subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,248,NaN,truck,truck,0,1528_rot_dnn_0_truck_20_n04467665_4782.png,1.1627228286,0.99999862624,1,3.30912939943e-05,0.99999862624,truck,0.999996603459,1,7.34566516778e-05,0.999996603459
resnet152,2,249,NaN,truck,truck,0,1529_rot_dnn_0_truck_20_n04467665_32090.png,1.02411796746,0.998886820133,1,0.0125606877045,0.998886820133,truck,0.99924812183,1,0.00891864486048,0.99924812183
resnet152,2,250,NaN,truck,truck,0,1530_rot_dnn_0_truck_20_n04467665_14142.png,0.0925936339714,0.999988948046,1,0.00023121914932,0.999988948046,truck,0.99997826906,1,0.00043089511483,0.99997826906
resnet152,2,251,NaN,truck,truck,0,1531_rot_dnn_0_truck_20_n03417042_5228.png,2.10873486811,0.999843592618,1,0.00272028999851,0.999843592618,truck,0.999551423728,1,0.00669634324093,0.999551423728
resnet152,2,252,NaN,truck,truck,0,1532_rot_dnn_0_truck_20_n04467665_19081.png,3.49978619568,0.986403453776,1,0.135592921949,0.986403453776,truck,0.986336920755,1,0.138176027766,0.986336920755
resnet152,2,253,NaN,truck,truck,0,1533_rot_dnn_0_truck_20_n03796401_857.png,0.403444942228,0.999632200224,1,0.00538154910397,0.999632200224,truck,0.999589650815,1,0.00605092143175,0.999589650815
resnet152,2,254,NaN,truck,truck,0,1534_rot_dnn_0_truck_20_n03796401_8744.png,1.9824178288,0.99293054584,1,0.063450785067,0.99293054584,truck,0.993397752957,1,0.063451249738,0.993397752957
resnet152,2,255,NaN,truck,truck,0,1535_rot_dnn_0_truck_20_n03796401_7177.png,0.0165082908994,0.999999944707,1,1.49742288874e-06,0.999999944707,truck,0.999999917198,1,2.19109403655e-06,0.999999917198
resnet152,2,256,NaN,truck,truck,0,1536_rot_dnn_0_truck_20_n03417042_5346.png,0.00153129908107,0.999999978028,1,6.27898145877e-07,0.999999978028,truck,0.999999975954,1,6.88735172708e-07,0.999999975954
resnet152,2,257,NaN,truck,truck,0,1537_rot_dnn_0_truck_20_n03417042_10754.png,0.0292955205932,0.999999488512,1,1.2628583857e-05,0.999999488512,truck,0.999999303002,1,1.69259545427e-05,0.999999303002
resnet152,2,258,NaN,truck,truck,0,1538_rot_dnn_0_truck_20_n03417042_6959.png,1.94829852391,0.995276472429,1,0.0510662383542,0.995276472429,truck,0.994080401554,1,0.064012337888,0.994080401554
resnet152,2,259,NaN,truck,truck,0,1539_rot_dnn_0_truck_20_n04467665_46192.png,0.220136068856,0.99999325889,1,0.000127895682733,0.99999325889,truck,0.999992322503,1,0.000146781918235,0.999992322503
resnet152,2,260,NaN,truck,truck,0,1540_rot_dnn_0_truck_20_n03796401_9472.png,2.90300175406,0.539228131953,1,0.998748522994,0.539228131953,car,0.384421066494,2,0.965017850002,0.615310628593
resnet152,2,261,NaN,truck,car,0,1541_rot_dnn_0_car_20_n03100240_17966.png,1.45960587979,0.00973703205217,6,1.50832972907,0.690154862274,truck,0.0107887498323,7,1.50017658355,0.722830378581
resnet152,2,262,NaN,car,car,0,1542_rot_dnn_0_car_20_n02814533_12126.png,0.94069873855,0.928034353745,1,0.373493972104,0.928034353745,car,0.912147658138,1,0.429715104589,0.912147658138
resnet152,2,263,NaN,car,car,0,1543_rot_dnn_0_car_20_n04285008_7781.png,0.162977350487,0.999931060716,1,0.00107431734128,0.999931060716,car,0.999904878827,1,0.00144927823015,0.999904878827
resnet152,2,264,NaN,car,car,0,1544_rot_dnn_0_car_20_n02814533_31567.png,0.166855638043,0.982671397736,1,0.126203534327,0.982671397736,car,0.982557022444,1,0.12692281294,0.982557022444
resnet152,2,265,NaN,truck,car,0,1545_rot_dnn_0_car_20_n02814533_1594.png,2.08745941668,0.424792662525,2,0.995190862141,0.574265594399,truck,0.438432578199,2,1.01009343338,0.55972273791
resnet152,2,266,NaN,car,car,0,1546_rot_dnn_0_car_20_n02814533_46401.png,2.07400830041,0.99192270557,1,0.0681779835704,0.99192270557,car,0.989529677583,1,0.0845353184861,0.989529677583
resnet152,2,267,NaN,car,car,0,1547_rot_dnn_0_car_20_n04285008_7198.png,0.57195443982,0.999955008504,1,0.000715615529969,0.999955008504,car,0.999949696011,1,0.00079398323305,0.999949696011
resnet152,2,268,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png,1.87701602506,0.98431188324,1,0.118723982252,0.98431188324,car,0.979253051859,1,0.148323971506,0.979253051859
resnet152,2,269,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png,0.925149699534,0.998165138393,1,0.0194555321658,0.998165138393,car,0.997863633645,1,0.0222405104824,0.997863633645
resnet152,2,270,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png,2.19875908069,0.987704510784,1,0.0980426864832,0.987704510784,car,0.979038985012,1,0.150645139914,0.979038985012
resnet152,2,271,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png,0.619899272733,0.967618781758,1,0.207769902657,0.967618781758,car,0.952507545558,1,0.278369861995,0.952507545558
resnet152,2,272,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png,1.61511305569,0.995465618772,1,0.0425249771903,0.995465618772,car,0.995214709877,1,0.044768117493,0.995214709877
resnet152,2,273,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png,2.38242132858,0.928438720816,1,0.374203630995,0.928438720816,car,0.920973396106,1,0.404813256966,0.920973396106
resnet152,2,274,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png,0.139647455508,0.999996595164,1,6.95073124943e-05,0.999996595164,car,0.999993195367,1,0.000131973736502,0.999993195367
resnet152,2,275,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png,0.240962811271,0.999894088665,1,0.0015688501286,0.999894088665,car,0.999869866252,1,0.00189977219824,0.999869866252
resnet152,2,276,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png,1.57131019718,0.980826209452,1,0.138792883774,0.980826209452,car,0.981350339631,1,0.136202599442,0.981350339631
resnet152,2,277,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png,1.48385295297,0.998791817735,1,0.0134941593078,0.998791817735,car,0.998907074872,1,0.0124065150137,0.998907074872
resnet152,2,278,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png,1.41645149406,0.999258528692,1,0.00923568403179,0.999258528692,car,0.999412251147,1,0.0076138937014,0.999412251147
resnet152,2,279,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png,1.16306897104,0.999692218573,1,0.00454442983802,0.999692218573,car,0.999378323732,1,0.00844801468999,0.999378323732
resnet152,2,280,NaN,car,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png,1.08617337712,0.913567819656,1,0.437722174309,0.913567819656,car,0.896935757905,1,0.496403311261,0.896935757905
resnet152,2,281,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png,0.0588610788073,0.999999909412,1,2.51887226542e-06,0.999999909412,bird,0.999999778166,1,5.70537280921e-06,0.999999778166
resnet152,2,282,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png,1.57686843692,0.999918534808,1,0.00144721679329,0.999918534808,bird,0.999741102485,1,0.0037930294116,0.999741102485
resnet152,2,283,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png,2.51047287871,0.99939825372,1,0.00833156802829,0.99939825372,bird,0.999108068619,1,0.01096792598,0.999108068619
resnet152,2,284,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png,0.0480599753932,0.999999045453,1,2.20688158247e-05,0.999999045453,bird,0.999998474792,1,3.39230539114e-05,0.999998474792
resnet152,2,285,NaN,bird,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png,5.91208872337,0.673053885666,1,1.60494935836,0.673053885666,bird,0.822787714958,1,1.06727481537,0.822787714958
resnet152,2,286,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png,0.248976692664,0.999969320853,1,0.00056721224648,0.999969320853,bird,0.99971976648,1,0.0038666365579,0.99971976648
resnet152,2,287,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png,1.32169527447,0.999998390763,1,3.76972412373e-05,0.999998390763,bird,0.99999754181,1,5.54451314349e-05,0.99999754181
resnet152,2,288,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png,3.89067138921e-05,0.999999999854,1,5.12470260445e-09,0.999999999854,bird,0.999999999606,1,1.30607018197e-08,0.999999999606
resnet152,2,289,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png,2.00074594496,0.999907937457,1,0.00143001749335,0.999907937457,bird,0.999784094037,1,0.0030144549055,0.999784094037
resnet152,2,290,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png,0.246566321574,0.999999589106,1,1.0512425449e-05,0.999999589106,bird,0.999997457474,1,5.37260023191e-05,0.999997457474
resnet152,2,291,NaN,bird,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png,2.2098215885,0.920419651186,1,0.412743663142,0.920419651186,bird,0.922023797571,1,0.418694840008,0.922023797571
resnet152,2,292,NaN,bird,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png,0.344334736456,0.999983163881,1,0.000307809240698,0.999983163881,bird,0.999914454145,1,0.00131309477888,0.999914454145
resnet152,2,293,NaN,bird,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png,4.37039314812,0.984251868142,1,0.140413264851,0.984251868142,bird,0.988373320674,1,0.109703527655,0.988373320674
resnet152,2,294,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png,0.273836166797,0.999851198121,1,0.00217195621121,0.999851198121,bird,0.999484648347,1,0.00648969278699,0.999484648347
resnet152,2,295,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png,0.574274534758,0.999244567586,1,0.0101428545908,0.999244567586,bird,0.997591690767,1,0.0268882969603,0.997591690767
resnet152,2,296,NaN,bird,bird,0,1576_rot_dnn_0_bird_20_n01622779_4649.png,1.41310098449,0.999950316016,1,0.000822447974689,0.999950316016,bird,0.999946023348,1,0.000913791897997,0.999946023348
resnet152,2,297,NaN,bird,bird,0,1577_rot_dnn_0_bird_20_n01855032_6429.png,0.418427693111,0.99999969731,1,7.36137169366e-06,0.99999969731,bird,0.999999413341,1,1.38913323576e-05,0.999999413341
resnet152,2,298,NaN,bird,bird,0,1578_rot_dnn_0_bird_20_n01843065_2782.png,3.73803947421,0.983582666005,1,0.145081283881,0.983582666005,bird,0.988196014566,1,0.112108114218,0.988196014566
resnet152,2,299,NaN,bird,bird,0,1579_rot_dnn_0_bird_20_n01833805_7341.png,0.0187990498162,0.99999999748,1,8.23456656476e-08,0.99999999748,bird,0.999999993958,1,1.88067936258e-07,0.999999993958
resnet152,2,300,NaN,bird,bird,0,1580_rot_dnn_0_bird_20_n01819313_6273.png,0.050705457531,0.999972211431,1,0.000484588419492,0.999972211431,bird,0.999963020851,1,0.000645902869116,0.999963020851
resnet152,2,301,NaN,dog,dog,0,1581_rot_dnn_0_dog_20_n02086240_4142.png,0.0585919105891,0.999999714318,1,6.87913455467e-06,0.999999714318,dog,0.999999696807,1,7.30684082191e-06,0.999999696807
resnet152,2,302,NaN,dog,dog,0,1582_rot_dnn_0_dog_20_n02097474_5688.png,0.786972893487,0.999998599084,1,3.26143334098e-05,0.999998599084,dog,0.999997051208,1,6.37897942487e-05,0.999997051208
resnet152,2,303,NaN,dog,dog,0,1583_rot_dnn_0_dog_20_n02111129_637.png,3.73679644936,0.992854692794,1,0.0689479363664,0.992854692794,dog,0.99518469811,1,0.0493177884402,0.99518469811
resnet152,2,304,NaN,dog,dog,0,1584_rot_dnn_0_dog_20_n02106166_20828.png,1.35047025202,0.999616943403,1,0.00511962170817,0.999616943403,dog,0.999607140515,1,0.00525076759369,0.999607140515
resnet152,2,305,NaN,dog,dog,0,1585_rot_dnn_0_dog_20_n02095314_5949.png,2.61614831862,0.997742426162,1,0.0272225962929,0.997742426162,dog,0.9988115439,1,0.0157714805872,0.9988115439
resnet152,2,306,NaN,dog,dog,0,1586_rot_dnn_0_dog_20_n02102040_3978.png,1.65644380075,0.999925086158,1,0.00120712767058,0.999925086158,dog,0.999915238656,1,0.00133076417775,0.999915238656
resnet152,2,307,NaN,dog,dog,0,1587_rot_dnn_0_dog_20_n02086240_3954.png,0.0689330110834,0.999997982375,1,4.43044091267e-05,0.999997982375,dog,0.999997487532,1,5.53954034826e-05,0.999997487532
resnet152,2,308,NaN,dog,dog,0,1588_rot_dnn_0_dog_20_n02088238_7336.png,0.0537392010224,0.999999995808,1,1.34337374878e-07,0.999999995808,dog,0.99999999437,1,1.79754096347e-07,0.99999999437
resnet152,2,309,NaN,dog,dog,0,1589_rot_dnn_0_dog_20_n02087394_2278.png,1.61099614767,0.999982548069,1,0.000337934090265,0.999982548069,dog,0.999987502983,1,0.000250714336227,0.999987502983
resnet152,2,310,NaN,dog,dog,0,1590_rot_dnn_0_dog_20_n02085936_8929.png,2.14892443754,0.999771967455,1,0.00345271771953,0.999771967455,dog,0.999849308981,1,0.00239248414631,0.999849308981
resnet152,2,311,NaN,dog,dog,0,1591_rot_dnn_0_dog_20_n02102040_4545.png,1.91478326084,0.999969774312,1,0.000557899003967,0.999969774312,dog,0.99997272894,1,0.000511230732278,0.99997272894
resnet152,2,312,NaN,dog,dog,0,1592_rot_dnn_0_dog_20_n02091244_3562.png,2.26191776871,0.999572547701,1,0.00640212485556,0.999572547701,dog,0.999635178912,1,0.00555225019241,0.999635178912
resnet152,2,313,NaN,dog,dog,0,1593_rot_dnn_0_dog_20_n02091467_6556.png,0.425810448082,0.999404175414,1,0.00794291486926,0.999404175414,dog,0.998955422558,1,0.0130299735537,0.998955422558
resnet152,2,314,NaN,dog,dog,0,1594_rot_dnn_0_dog_20_n02113624_3816.png,1.39070561915,0.999994327955,1,0.000120692423127,0.999994327955,dog,0.999995974318,1,8.79380016711e-05,0.999995974318
resnet152,2,315,NaN,dog,dog,0,1595_rot_dnn_0_dog_20_n02102973_5341.png,2.91187689005,0.997899753796,1,0.0274407050409,0.997899753796,dog,0.998563742697,1,0.019808815355,0.998563742697
resnet152,2,316,NaN,dog,dog,0,1596_rot_dnn_0_dog_20_n02102177_8914.png,0.196073254086,0.999999963557,1,1.02568897679e-06,0.999999963557,dog,0.999999949153,1,1.41036853645e-06,0.999999949153
resnet152,2,317,NaN,dog,dog,0,1597_rot_dnn_0_dog_20_n02093754_2107.png,3.34379695072,0.999465197268,1,0.00705083455744,0.999465197268,dog,0.99985152585,1,0.00223885000288,0.99985152585
resnet152,2,318,NaN,dog,dog,0,1598_rot_dnn_0_dog_20_n02099267_8174.png,1.80117233612,0.999999861173,1,3.66482639409e-06,0.999999861173,dog,0.999999811411,1,4.8669076589e-06,0.999999811411
resnet152,2,319,NaN,dog,dog,0,1599_rot_dnn_0_dog_20_n02101006_11847.png,2.29509266708,0.999862560651,1,0.002332894748,0.999862560651,dog,0.999863017044,1,0.00232427136923,0.999863017044
resnet152,2,320,NaN,dog,dog,0,1600_rot_dnn_0_dog_20_n02110185_10101.png,2.83034024712,0.999407236125,1,0.00846903942758,0.999407236125,dog,0.999696684418,1,0.00464919021643,0.999696684418
resnet152,2,321,NaN,knife,knife,90,1601_rot_dnn_90_knife_20_n03041632_9302.png,4.12131103373,0.229385190958,1,2.82793932323,0.229385190958,dog,0.103631711302,3,2.32827947302,0.501831331381
resnet152,2,322,NaN,chair,knife,90,1602_rot_dnn_90_knife_20_n03041632_13108.png,3.05328041479,0.0278997119961,6,2.37562310271,0.347986778038,chair,0.0145236363185,6,2.35474361367,0.340823508309
resnet152,2,323,NaN,knife,knife,90,1603_rot_dnn_90_knife_20_n03041632_16932.png,1.12527989671,0.990020797917,1,0.0963799538367,0.990020797917,knife,0.989369919412,1,0.104044475929,0.989369919412
resnet152,2,324,NaN,dog,knife,90,1604_rot_dnn_90_knife_20_n03041632_87380.png,5.66364791869,0.0471368385615,4,1.34600650686,0.713966395645,dog,0.0280255838071,4,1.01364692484,0.815705620189
resnet152,2,325,NaN,knife,knife,90,1605_rot_dnn_90_knife_20_n03041632_3101.png,3.90517976117,0.994543606593,1,0.0647929116164,0.994543606593,knife,0.989282652543,1,0.115821060351,0.989282652543
resnet152,2,326,NaN,bottle,knife,90,1606_rot_dnn_90_knife_20_n03041632_84086.png,2.73019241324,0.0306047532128,2,0.358425430668,0.950439454918,bottle,0.0295217315639,2,0.404357531228,0.945237446087
resnet152,2,327,NaN,knife,knife,90,1607_rot_dnn_90_knife_20_n03041632_32004.png,1.71072213267,0.989842836913,1,0.0935913453151,0.989842836913,knife,0.988270157508,1,0.11118715103,0.988270157508
resnet152,2,328,NaN,knife,knife,90,1608_rot_dnn_90_knife_20_n03041632_120.png,0.0928329868012,0.999999744924,1,6.22962934922e-06,0.999999744924,knife,0.999999706784,1,7.15397294405e-06,0.999999706784
resnet152,2,329,NaN,knife,knife,90,1609_rot_dnn_90_knife_20_n03041632_13194.png,4.36051250496,0.512566032602,1,1.11000576617,0.512566032602,dog,0.252169689654,2,0.900878762607,0.739295502447
resnet152,2,330,NaN,knife,knife,90,1610_rot_dnn_90_knife_20_n03041632_94470.png,0.00327467742775,0.999999976058,1,6.52510440131e-07,0.999999976058,knife,0.999999972503,1,7.47494949884e-07,0.999999972503
resnet152,2,331,NaN,clock,knife,90,1611_rot_dnn_90_knife_20_n03041632_2630.png,1.57260502213,0.0267598099132,4,0.86572150596,0.855222363692,clock,0.0262101216303,4,0.917647301846,0.846396576696
resnet152,2,332,NaN,clock,knife,90,1612_rot_dnn_90_knife_20_n03041632_932.png,4.75432115648,0.20914031281,2,1.2308823976,0.712239626071,clock,0.128337310626,2,1.22767681546,0.755987627099
resnet152,2,333,NaN,knife,knife,90,1613_rot_dnn_90_knife_20_n03041632_10140.png,3.78448489901,0.930974296098,1,0.471623096438,0.930974296098,knife,0.914371216936,1,0.568998577569,0.914371216936
resnet152,2,334,NaN,chair,knife,90,1614_rot_dnn_90_knife_20_n03041632_48675.png,3.54323825201,0.137680538244,3,2.01092081356,0.395272886564,clock,0.095647353227,4,2.20682031267,0.348656155659
resnet152,2,335,NaN,knife,knife,90,1615_rot_dnn_90_knife_20_n03041632_18766.png,3.01239694489,0.576856048565,1,1.76655079316,0.576856048565,knife,0.393461022236,1,2.16824067095,0.393461022236
resnet152,2,336,NaN,bottle,knife,90,1616_rot_dnn_90_knife_20_n03041632_19098.png,4.60730876789,0.00129662933579,9,0.756073042636,0.865481695639,bottle,0.00116617968651,10,0.858480313012,0.84972413744
resnet152,2,337,NaN,dog,knife,90,1617_rot_dnn_90_knife_20_n03041632_10136.png,5.25020455726,0.122562326444,3,2.1759467457,0.458865733338,dog,0.0833989578481,3,2.17593480366,0.489548718535
resnet152,2,338,NaN,knife,knife,90,1618_rot_dnn_90_knife_20_n03041632_32459.png,1.43680417471,0.999965271833,1,0.000596805453625,0.999965271833,knife,0.999954547519,1,0.000785247024146,0.999954547519
resnet152,2,339,NaN,knife,knife,90,1619_rot_dnn_90_knife_20_n03041632_40887.png,0.00569761647901,0.999999994927,1,1.55099445579e-07,0.999999994927,knife,0.999999992757,1,2.21872256881e-07,0.999999992757
resnet152,2,340,NaN,knife,knife,90,1620_rot_dnn_90_knife_20_n03041632_5727.png,5.06247316711,0.713439006821,1,1.4935461859,0.713439006821,dog,0.403745789626,2,1.75889245307,0.457457684379
resnet152,2,341,NaN,keyboard,keyboard,90,1621_rot_dnn_90_keyboard_20_n04505470_1371.png,1.81341497624,0.961622828125,1,0.29687031731,0.961622828125,keyboard,0.947582917912,1,0.395780009444,0.947582917912
resnet152,2,342,NaN,keyboard,keyboard,90,1622_rot_dnn_90_keyboard_20_n03085013_3148.png,4.12141205509,0.511673415637,1,1.98332373517,0.511673415637,keyboard,0.389252548962,1,2.31852043954,0.389252548962
resnet152,2,343,NaN,knife,keyboard,90,1623_rot_dnn_90_keyboard_20_n03085013_20753.png,6.5079290395,0.147596620204,3,1.85101272683,0.584488840186,knife,0.124432821476,4,2.19878118635,0.393045528833
resnet152,2,344,NaN,keyboard,keyboard,90,1624_rot_dnn_90_keyboard_20_n03085013_18876.png,1.24948453939,0.998971201607,1,0.0121301794005,0.998971201607,keyboard,0.998898447445,1,0.0131609710948,0.998898447445
resnet152,2,345,NaN,keyboard,keyboard,90,1625_rot_dnn_90_keyboard_20_n04505470_4974.png,0.662906665569,0.999927471099,1,0.0012363702639,0.999927471099,keyboard,0.999881850708,1,0.00193622214997,0.999881850708
resnet152,2,346,NaN,keyboard,keyboard,90,1626_rot_dnn_90_keyboard_20_n04505470_4414.png,0.108422461691,0.999989854857,1,0.000202555281321,0.999989854857,keyboard,0.999984493672,1,0.000298295431832,0.999984493672
resnet152,2,347,NaN,keyboard,keyboard,90,1627_rot_dnn_90_keyboard_20_n04505470_4710.png,0.582091223786,0.999844135652,1,0.00240668070193,0.999844135652,keyboard,0.999809017651,1,0.00290854554063,0.999809017651
resnet152,2,348,NaN,keyboard,keyboard,90,1628_rot_dnn_90_keyboard_20_n04505470_4033.png,0.331316915147,0.931155947204,1,0.384105791535,0.931155947204,keyboard,0.91444646947,1,0.448062981453,0.91444646947
resnet152,2,349,NaN,keyboard,keyboard,90,1629_rot_dnn_90_keyboard_20_n03085013_28584.png,1.70848814284,0.999623671021,1,0.00525168950668,0.999623671021,keyboard,0.999622851673,1,0.00537599166142,0.999622851673
resnet152,2,350,NaN,keyboard,keyboard,90,1630_rot_dnn_90_keyboard_20_n03085013_919.png,5.3051664889,0.770624030175,1,1.22845185221,0.770624030175,keyboard,0.803823476147,1,1.15048678454,0.803823476147
resnet152,2,351,NaN,keyboard,keyboard,90,1631_rot_dnn_90_keyboard_20_n03085013_8867.png,1.127018126,0.9976380268,1,0.0282074734848,0.9976380268,keyboard,0.997001934929,1,0.0358797465538,0.997001934929
resnet152,2,352,NaN,keyboard,keyboard,90,1632_rot_dnn_90_keyboard_20_n03085013_1312.png,1.41646149359,0.998363639934,1,0.0183859899415,0.998363639934,keyboard,0.998138265758,1,0.0212308596254,0.998138265758
resnet152,2,353,NaN,keyboard,keyboard,90,1633_rot_dnn_90_keyboard_20_n03085013_743.png,4.7602300515,0.868905862795,1,0.721707675059,0.868905862795,keyboard,0.796184894404,1,0.988434557983,0.796184894404
resnet152,2,354,NaN,keyboard,keyboard,90,1634_rot_dnn_90_keyboard_20_n03085013_20843.png,0.598325968636,0.99996632925,1,0.000560312768336,0.99996632925,keyboard,0.999960459521,1,0.000654518649574,0.999960459521
resnet152,2,355,NaN,keyboard,keyboard,90,1635_rot_dnn_90_keyboard_20_n04505470_1648.png,2.89823928047,0.99269672787,1,0.0711981622006,0.99269672787,keyboard,0.990733137968,1,0.088023763913,0.990733137968
resnet152,2,356,NaN,keyboard,keyboard,90,1636_rot_dnn_90_keyboard_20_n03085013_22719.png,2.36201393876,0.930171329464,1,0.468490392191,0.930171329464,keyboard,0.886550179548,1,0.709931899405,0.886550179548
resnet152,2,357,NaN,keyboard,keyboard,90,1637_rot_dnn_90_keyboard_20_n03085013_20553.png,1.04657922821,0.999988468949,1,0.000217485258558,0.999988468949,keyboard,0.999986608612,1,0.000249336706216,0.999986608612
resnet152,2,358,NaN,keyboard,keyboard,90,1638_rot_dnn_90_keyboard_20_n03085013_23562.png,1.25705276907,0.999921611971,1,0.00124738461841,0.999921611971,keyboard,0.999919756276,1,0.00127721671711,0.999919756276
resnet152,2,359,NaN,keyboard,keyboard,90,1639_rot_dnn_90_keyboard_20_n03085013_21183.png,3.81123287571,0.609160240639,1,1.85993260464,0.609160240639,keyboard,0.479692971167,1,2.38242127479,0.479692971167
resnet152,2,360,NaN,keyboard,keyboard,90,1640_rot_dnn_90_keyboard_20_n04505470_4398.png,0.345151126629,0.999996327658,1,7.43954222601e-05,0.999996327658,keyboard,0.999994072668,1,0.000117000551155,0.999994072668
resnet152,2,361,NaN,elephant,elephant,90,1641_rot_dnn_90_elephant_20_n02504458_5839.png,2.82850719212,0.664073981965,1,1.42923473356,0.664073981965,elephant,0.64874754806,1,1.4966532236,0.64874754806
resnet152,2,362,NaN,chair,elephant,90,1642_rot_dnn_90_elephant_20_n02504458_6433.png,5.69801208383,0.00447597401524,7,0.857687183303,0.876935101906,chair,0.00334334109277,9,1.26946184648,0.72404999185
resnet152,2,363,NaN,elephant,elephant,90,1643_rot_dnn_90_elephant_20_n02504458_1996.png,2.83237958308,0.809389501753,1,0.883488961541,0.809389501753,elephant,0.861989351658,1,0.747489048984,0.861989351658
resnet152,2,364,NaN,elephant,elephant,90,1644_rot_dnn_90_elephant_20_n02504013_22813.png,5.26467379127,0.736449852602,1,1.56048391245,0.736449852602,elephant,0.675402908651,1,1.75974400101,0.675402908651
resnet152,2,365,NaN,bottle,elephant,90,1645_rot_dnn_90_elephant_20_n02504013_593.png,5.67813202143,0.00750626432468,7,1.59842890146,0.574839610632,bottle,0.00456623054498,9,1.41582350698,0.694642889513
resnet152,2,366,NaN,chair,elephant,90,1646_rot_dnn_90_elephant_20_n02504013_2619.png,2.34388991784,0.00241935765465,5,0.450985329486,0.929370101297,chair,0.00384189717413,3,0.668348258438,0.867151513204
resnet152,2,367,NaN,dog,elephant,90,1647_rot_dnn_90_elephant_20_n02504013_5027.png,3.70376538004,0.0658519232058,2,0.49764001067,0.91866710614,dog,0.0570697069166,2,0.50450439337,0.922229758765
resnet152,2,368,NaN,elephant,elephant,90,1648_rot_dnn_90_elephant_20_n02504458_5444.png,3.65645305308,0.992092701282,1,0.0819500311937,0.992092701282,elephant,0.974731119257,1,0.208490499114,0.974731119257
resnet152,2,369,NaN,bear,elephant,90,1649_rot_dnn_90_elephant_20_n02504458_7359.png,1.90551603948,0.284800326373,3,1.94235018373,0.367824937245,bear,0.340508648859,2,2.05243777812,0.356614329298
resnet152,2,370,NaN,elephant,elephant,90,1650_rot_dnn_90_elephant_20_n02504458_7259.png,0.818689600633,0.99823516748,1,0.0205171416954,0.99823516748,elephant,0.998071979646,1,0.0222513468294,0.998071979646
resnet152,2,371,NaN,dog,elephant,90,1651_rot_dnn_90_elephant_20_n02504013_12533.png,4.68763226962,0.00269402023107,4,0.271818546404,0.967121327101,dog,0.0021923354163,4,0.188480018959,0.979352905758
resnet152,2,372,NaN,dog,elephant,90,1652_rot_dnn_90_elephant_20_n02504013_11135.png,2.68654625332,2.4579890374e-05,6,0.114852487933,0.985772977912,dog,2.17153770489e-05,6,0.113373065828,0.986069471959
resnet152,2,373,NaN,elephant,elephant,90,1653_rot_dnn_90_elephant_20_n02504458_6199.png,2.58997956991,0.996728475646,1,0.0383578012472,0.996728475646,elephant,0.995440509353,1,0.0524632948425,0.995440509353
resnet152,2,374,NaN,elephant,elephant,90,1654_rot_dnn_90_elephant_20_n02504013_306.png,1.60121307712,0.995049911723,1,0.0517881962536,0.995049911723,elephant,0.991814843028,1,0.0780569523072,0.991814843028
resnet152,2,375,NaN,elephant,elephant,90,1655_rot_dnn_90_elephant_20_n02504458_2135.png,5.60829731921,0.893710524313,1,0.727538211899,0.893710524313,elephant,0.853411630478,1,0.895248430367,0.853411630478
resnet152,2,376,NaN,oven,elephant,90,1656_rot_dnn_90_elephant_20_n02504013_2728.png,0.774554712667,0.0218771907994,6,2.11913867551,0.452532356416,oven,0.0288923152201,7,2.36080260636,0.367579080887
