subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,258,NaN,truck,truck,0,6658_rot_dnn_0_truck_20_n04467665_28412.png,2.02661489336,0.999788988186,1,0.0032147567285,0.999788988186,truck,0.999745736243,1,0.00396690868534,0.999745736243
vgg19,6,259,NaN,truck,truck,0,6659_rot_dnn_0_truck_20_n04467665_5665.png,3.12877730947,0.992435402814,1,0.0786695943293,0.992435402814,truck,0.9861161252,1,0.132129222803,0.9861161252
vgg19,6,260,NaN,truck,truck,0,6660_rot_dnn_0_truck_20_n03417042_4485.png,1.38904822671,0.99592576545,1,0.0436202133852,0.99592576545,truck,0.99423718814,1,0.0586309182895,0.99423718814
vgg19,6,261,NaN,car,car,0,6661_rot_dnn_0_car_20_n02814533_83806.png,1.10072276373,0.97599057555,1,0.164421691242,0.97599057555,car,0.960193453744,1,0.243758758832,0.960193453744
vgg19,6,262,NaN,truck,car,0,6662_rot_dnn_0_car_20_n03100240_9412.png,1.73688160193,0.00743189071023,2,0.068860464496,0.992215320143,truck,0.00642266353822,2,0.0693242993257,0.99261350942
vgg19,6,263,NaN,car,car,0,6663_rot_dnn_0_car_20_n04285008_14128.png,2.01327707988,0.981886907357,1,0.131402982891,0.981886907357,car,0.976942491447,1,0.15954968731,0.976942491447
vgg19,6,264,NaN,car,car,0,6664_rot_dnn_0_car_20_n04285008_12501.png,2.25260393656,0.926319758881,1,0.380118754855,0.926319758881,car,0.91841227227,1,0.408746870435,0.91841227227
vgg19,6,265,NaN,truck,car,0,6665_rot_dnn_0_car_20_n04285008_7739.png,6.15252978046,0.310522406257,2,1.8461719185,0.539961528852,truck,0.27815096277,2,1.68056763819,0.605091903212
vgg19,6,266,NaN,car,car,0,6666_rot_dnn_0_car_20_n03100240_17163.png,1.67059505914,0.970173439943,1,0.194678354996,0.970173439943,car,0.962072719293,1,0.234799857578,0.962072719293
vgg19,6,267,NaN,car,car,0,6667_rot_dnn_0_car_20_n04285008_2560.png,1.09194320698,0.999770815444,1,0.00327626952536,0.999770815444,car,0.999543127089,1,0.00599937782906,0.999543127089
vgg19,6,268,NaN,car,car,0,6668_rot_dnn_0_car_20_n03100240_17208.png,2.52015500661,0.969879826232,1,0.200388260184,0.969879826232,car,0.966754419714,1,0.219441452,0.966754419714
vgg19,6,269,NaN,car,car,0,6669_rot_dnn_0_car_20_n03100240_18891.png,2.05785623385,0.97098016593,1,0.202581655765,0.97098016593,car,0.952037558135,1,0.304022001489,0.952037558135
vgg19,6,270,NaN,car,car,0,6670_rot_dnn_0_car_20_n04285008_12682.png,2.36621898124,0.643056222047,1,1.23448862734,0.643056222047,car,0.733294053301,1,1.08938555492,0.733294053301
vgg19,6,271,NaN,car,car,0,6671_rot_dnn_0_car_20_n03100240_1446.png,1.38256626818,0.98749719541,1,0.108201281104,0.98749719541,car,0.980027552212,1,0.159315696083,0.980027552212
vgg19,6,272,NaN,car,car,0,6672_rot_dnn_0_car_20_n04285008_7661.png,1.81530350888,0.995425756564,1,0.0440800842365,0.995425756564,car,0.995329802085,1,0.0451527909524,0.995329802085
vgg19,6,273,NaN,car,car,0,6673_rot_dnn_0_car_20_n02814533_33602.png,0.910979333805,0.99391001023,1,0.0613225762728,0.99391001023,car,0.98858878446,1,0.100795238463,0.98858878446
vgg19,6,274,NaN,car,car,0,6674_rot_dnn_0_car_20_n04285008_4875.png,1.90333946712,0.955549544016,1,0.268858616886,0.955549544016,car,0.949631870386,1,0.301013533152,0.949631870386
vgg19,6,275,NaN,car,car,0,6675_rot_dnn_0_car_20_n03100240_5716.png,0.575973067671,0.999271173145,1,0.00869522397361,0.999271173145,car,0.999260561889,1,0.00882309998077,0.999260561889
vgg19,6,276,NaN,car,car,0,6676_rot_dnn_0_car_20_n03100240_6294.png,1.36734445693,0.975245012244,1,0.167756230739,0.975245012244,car,0.976226330584,1,0.162880038817,0.976226330584
vgg19,6,277,NaN,car,car,0,6677_rot_dnn_0_car_20_n03100240_17711.png,2.87621755745,0.930894631629,1,0.397984055397,0.930894631629,car,0.921247560493,1,0.44692687646,0.921247560493
vgg19,6,278,NaN,car,car,0,6678_rot_dnn_0_car_20_n03100240_8683.png,2.47220458394,0.946280025211,1,0.314535142288,0.946280025211,car,0.957381899023,1,0.262173001436,0.957381899023
vgg19,6,279,NaN,car,car,0,6679_rot_dnn_0_car_20_n04285008_7368.png,1.41676142153,0.988576958612,1,0.0902264519293,0.988576958612,car,0.990131832483,1,0.0801694420838,0.990131832483
vgg19,6,280,NaN,car,car,0,6680_rot_dnn_0_car_20_n03100240_5172.png,1.5781997695,0.996569024494,1,0.0341134607178,0.996569024494,car,0.995164733972,1,0.0456359284983,0.995164733972
vgg19,6,281,NaN,bird,bird,0,6681_rot_dnn_0_bird_20_n01601694_19615.png,0.0053525124747,0.999999871977,1,3.31582525123e-06,0.999999871977,bird,0.999999667351,1,8.16918365959e-06,0.999999667351
vgg19,6,282,NaN,bird,bird,0,6682_rot_dnn_0_bird_20_n01531178_33011.png,1.77040802669,0.999225162507,1,0.0108988185912,0.999225162507,bird,0.997933805201,1,0.023305542764,0.997933805201
vgg19,6,283,NaN,bird,bird,0,6683_rot_dnn_0_bird_20_n01558993_3352.png,2.19841139602,0.999966341928,1,0.000637594387468,0.999966341928,bird,0.999958718606,1,0.000746075864875,0.999958718606
vgg19,6,284,NaN,bird,bird,0,6684_rot_dnn_0_bird_20_n01829413_7281.png,1.00896785359,0.999978980667,1,0.000419646620111,0.999978980667,bird,0.99994517832,1,0.000979352595709,0.99994517832
vgg19,6,285,NaN,bird,bird,0,6685_rot_dnn_0_bird_20_n01592084_9939.png,0.165374873183,0.999988988924,1,0.000216729211154,0.999988988924,bird,0.999952317635,1,0.000808928436546,0.999952317635
vgg19,6,286,NaN,bird,bird,0,6686_rot_dnn_0_bird_20_n01514859_4950.png,1.64714406077,0.999995304522,1,0.000101063683344,0.999995304522,bird,0.999990000649,1,0.00020090772574,0.999990000649
vgg19,6,287,NaN,bird,bird,0,6687_rot_dnn_0_bird_20_n01537544_2564.png,0.865153009931,0.999978530627,1,0.00036692916095,0.999978530627,bird,0.999975815792,1,0.000409859161609,0.999975815792
vgg19,6,288,NaN,bird,bird,0,6688_rot_dnn_0_bird_20_n01855672_57092.png,6.08687296576,0.962577633603,1,0.304084363398,0.962577633603,bird,0.942314467944,1,0.387680010586,0.942314467944
vgg19,6,289,NaN,bird,bird,0,6689_rot_dnn_0_bird_20_n01833805_30804.png,1.92076169124,0.999980240642,1,0.000385625460953,0.999980240642,bird,0.999936824965,1,0.00104058110551,0.999936824965
vgg19,6,290,NaN,bird,bird,0,6690_rot_dnn_0_bird_20_n02018795_5424.png,0.0127418778935,0.9999998483,1,4.00768116859e-06,0.9999998483,bird,0.999999605264,1,9.72679139483e-06,0.999999605264
vgg19,6,291,NaN,bird,bird,0,6691_rot_dnn_0_bird_20_n01592084_6962.png,0.153074647692,0.999999971476,1,8.033648708e-07,0.999999971476,bird,0.999999950094,1,1.35221602618e-06,0.999999950094
vgg19,6,292,NaN,bird,bird,0,6692_rot_dnn_0_bird_20_n01534433_9181.png,0.00725198446687,0.999999999924,1,2.85753019579e-09,0.999999999924,bird,0.999999999878,1,4.54163569204e-09,0.999999999878
vgg19,6,293,NaN,bird,bird,0,6693_rot_dnn_0_bird_20_n01797886_4392.png,1.16290514026,0.999846895833,1,0.00227954600307,0.999846895833,bird,0.999769734012,1,0.00334448257198,0.999769734012
vgg19,6,294,NaN,bird,bird,0,6694_rot_dnn_0_bird_20_n02018795_2170.png,1.07868913189,0.999771467299,1,0.00353256807632,0.999771467299,bird,0.999323299617,1,0.00885385658358,0.999323299617
vgg19,6,295,NaN,bird,bird,0,6695_rot_dnn_0_bird_20_n02028035_1102.png,0.679571801131,0.999994876551,1,0.000111174923952,0.999994876551,bird,0.999989077112,1,0.00022261821788,0.999989077112
vgg19,6,296,NaN,dog,bird,0,6696_rot_dnn_0_bird_20_n01818515_12109.png,7.47217482525,0.0271673274084,4,1.50315279378,0.763727426432,dog,0.025865498824,3,1.05220600248,0.855613481907
vgg19,6,297,NaN,bird,bird,0,6697_rot_dnn_0_bird_20_n01843065_766.png,2.42311936263,0.999977610964,1,0.000431849678935,0.999977610964,bird,0.999973745536,1,0.000486596187779,0.999973745536
vgg19,6,298,NaN,bird,bird,0,6698_rot_dnn_0_bird_20_n01833805_1369.png,1.40834491725,0.999999228407,1,1.86348462681e-05,0.999999228407,bird,0.99999808704,1,4.20861121109e-05,0.99999808704
vgg19,6,299,NaN,bird,bird,0,6699_rot_dnn_0_bird_20_n02025239_3273.png,2.49925470662,0.999567489442,1,0.00673085573559,0.999567489442,bird,0.999384155477,1,0.00852481207632,0.999384155477
vgg19,6,300,NaN,bird,bird,0,6700_rot_dnn_0_bird_20_n01820546_7453.png,4.47514255239,0.810616215315,1,0.960732074083,0.810616215315,bird,0.917083977364,1,0.587648674566,0.917083977364
vgg19,6,301,NaN,dog,dog,0,6701_rot_dnn_0_dog_20_n02113023_5988.png,2.73568370581,0.999836185132,1,0.00255557973367,0.999836185132,dog,0.999866972045,1,0.00209006484733,0.999866972045
vgg19,6,302,NaN,dog,dog,0,6702_rot_dnn_0_dog_20_n02106166_7596.png,4.64552386623,0.991966364697,1,0.0793812570913,0.991966364697,dog,0.995411873639,1,0.0472694919241,0.995411873639
vgg19,6,303,NaN,dog,dog,0,6703_rot_dnn_0_dog_20_n02101388_10639.png,2.81346248135,0.998586057131,1,0.0196508213906,0.998586057131,dog,0.997741986966,1,0.0293475970111,0.997741986966
vgg19,6,304,NaN,dog,dog,0,6704_rot_dnn_0_dog_20_n02105855_17777.png,3.49709200525,0.999282237336,1,0.0107804318759,0.999282237336,dog,0.99937564344,1,0.00958317304769,0.99937564344
vgg19,6,305,NaN,dog,dog,0,6705_rot_dnn_0_dog_20_n02112706_967.png,0.0630871670072,0.999995578469,1,8.83853533103e-05,0.999995578469,dog,0.999992255991,1,0.000149376216808,0.999992255991
vgg19,6,306,NaN,dog,dog,0,6706_rot_dnn_0_dog_20_n02100877_8510.png,2.73394267623,0.999867321151,1,0.00216279347801,0.999867321151,dog,0.999924753485,1,0.00132440423029,0.999924753485
vgg19,6,307,NaN,dog,dog,0,6707_rot_dnn_0_dog_20_n02107142_51374.png,2.22697842927,0.996110360065,1,0.0427941494006,0.996110360065,dog,0.997224133235,1,0.0330902200812,0.997224133235
vgg19,6,308,NaN,dog,dog,0,6708_rot_dnn_0_dog_20_n02106166_7282.png,0.456627658832,0.999999909634,1,2.42650649794e-06,0.999999909634,dog,0.999999885102,1,3.04688515369e-06,0.999999885102
vgg19,6,309,NaN,dog,dog,0,6709_rot_dnn_0_dog_20_n02100735_9535.png,0.167315037554,0.999999937788,1,1.76632708995e-06,0.999999937788,dog,0.999999909513,1,2.52333148023e-06,0.999999909513
vgg19,6,310,NaN,dog,dog,0,6710_rot_dnn_0_dog_20_n02095570_2141.png,2.36021459075,0.999977375829,1,0.000432559429465,0.999977375829,dog,0.999987951247,1,0.000240992993616,0.999987951247
vgg19,6,311,NaN,dog,dog,0,6711_rot_dnn_0_dog_20_n02110958_4582.png,6.64520925468,0.49746638291,1,1.9574909639,0.49746638291,dog,0.882796726624,1,0.771694853407,0.882796726624
vgg19,6,312,NaN,dog,dog,0,6712_rot_dnn_0_dog_20_n02106662_1013.png,0.751841306235,0.999983123394,1,0.000343417845034,0.999983123394,dog,0.999975599834,1,0.000481591442631,0.999975599834
vgg19,6,313,NaN,dog,dog,0,6713_rot_dnn_0_dog_20_n02097209_5222.png,2.53042624266,0.998287024939,1,0.021053500129,0.998287024939,dog,0.998273502342,1,0.0208450094572,0.998273502342
vgg19,6,314,NaN,dog,dog,0,6714_rot_dnn_0_dog_20_n02096585_4534.png,0.976461682263,0.998173062793,1,0.0205173945414,0.998173062793,dog,0.997251138679,1,0.0291650973731,0.997251138679
vgg19,6,315,NaN,dog,dog,0,6715_rot_dnn_0_dog_20_n02097047_1743.png,2.53799531682,0.999865996685,1,0.00216807300382,0.999865996685,dog,0.999783867469,1,0.00328993201391,0.999783867469
vgg19,6,316,NaN,dog,dog,0,6716_rot_dnn_0_dog_20_n02092002_15732.png,1.1011209226,0.999954547383,1,0.00078693894644,0.999954547383,dog,0.999956802682,1,0.000756676901021,0.999956802682
vgg19,6,317,NaN,dog,dog,0,6717_rot_dnn_0_dog_20_n02105162_2973.png,4.11565217129,0.507639645532,1,2.02526374483,0.507639645532,dog,0.771815170885,1,1.2528449121,0.771815170885
vgg19,6,318,NaN,dog,dog,0,6718_rot_dnn_0_dog_20_n02106550_1389.png,0.90892892897,0.999999385836,1,1.52378092095e-05,0.999999385836,dog,0.999999032922,1,2.31875767705e-05,0.999999032922
vgg19,6,319,NaN,dog,dog,0,6719_rot_dnn_0_dog_20_n02095314_6218.png,2.00236252644,0.998790381797,1,0.0160392671108,0.998790381797,dog,0.99849839666,1,0.019539331502,0.99849839666
vgg19,6,320,NaN,dog,dog,0,6720_rot_dnn_0_dog_20_n02101388_3954.png,4.34913623225,0.954920323357,1,0.292091450309,0.954920323357,dog,0.990264541313,1,0.0887333762889,0.990264541313
vgg19,6,321,NaN,chair,knife,90,6721_rot_dnn_90_knife_20_n03041632_5302.png,5.20280617423,0.0190808360825,2,0.313744652892,0.963203633342,chair,0.0146403455951,2,0.359789453784,0.959728471928
vgg19,6,322,NaN,knife,knife,90,6722_rot_dnn_90_knife_20_n03041632_27848.png,7.01981667222,0.441404001853,1,2.52104563224,0.441404001853,knife,0.264495020803,1,2.91875610474,0.264495020803
vgg19,6,323,NaN,knife,knife,90,6723_rot_dnn_90_knife_20_n03041632_11700.png,4.69819575499,0.989090020274,1,0.110355635593,0.989090020274,knife,0.978384985451,1,0.202635654609,0.978384985451
vgg19,6,324,NaN,knife,knife,90,6724_rot_dnn_90_knife_20_n03041632_98864.png,7.22680493089,0.3561684127,1,2.35258020273,0.3561684127,chair,0.237303900092,2,2.75398777944,0.253076470569
vgg19,6,325,NaN,dog,knife,90,6725_rot_dnn_90_knife_20_n03041632_9635.png,6.21829308202,0.375210688697,2,1.98643165655,0.375581376954,dog,0.123017384848,3,1.44012568373,0.699912168306
vgg19,6,326,NaN,knife,knife,90,6726_rot_dnn_90_knife_20_n03041632_18468.png,5.91839964823,0.362208025398,1,2.43142819187,0.362208025398,knife,0.22375139891,1,2.78697563217,0.22375139891
vgg19,6,327,NaN,knife,knife,90,6727_rot_dnn_90_knife_20_n03041632_927.png,1.8030343502,0.999584873983,1,0.00576013326138,0.999584873983,knife,0.999347298091,1,0.00901152385715,0.999347298091
vgg19,6,328,NaN,cat,knife,90,6728_rot_dnn_90_knife_20_n03041632_1671.png,4.75320383169,0.141787739601,3,1.58381741142,0.534432005618,dog,0.0800463271612,3,1.46441983152,0.496212586919
vgg19,6,329,NaN,knife,knife,90,6729_rot_dnn_90_knife_20_n03041632_32785.png,3.99040059761,0.991872525919,1,0.0855429258587,0.991872525919,knife,0.985486485882,1,0.145921634259,0.985486485882
vgg19,6,330,NaN,knife,knife,90,6730_rot_dnn_90_knife_20_n03041632_54627.png,5.81901048391,0.963421412593,1,0.344749848349,0.963421412593,knife,0.89425784369,1,0.787917277049,0.89425784369
vgg19,6,331,NaN,knife,knife,90,6731_rot_dnn_90_knife_20_n03041632_56172.png,0.910701441885,0.99998423307,1,0.000309167000351,0.99998423307,knife,0.999966668864,1,0.000626533042032,0.999966668864
vgg19,6,332,NaN,knife,knife,90,6732_rot_dnn_90_knife_20_n03041632_40652.png,3.6023836187,0.996337493796,1,0.044326523408,0.996337493796,knife,0.992812432214,1,0.0804504338724,0.992812432214
vgg19,6,333,NaN,knife,knife,90,6733_rot_dnn_90_knife_20_n03041632_51617.png,4.43931898318,0.992609394981,1,0.0815287373216,0.992609394981,knife,0.98709775085,1,0.133373050731,0.98709775085
vgg19,6,334,NaN,knife,knife,90,6734_rot_dnn_90_knife_20_n03041632_23546.png,5.10520749776,0.910700251051,1,0.648936381169,0.910700251051,knife,0.831482318763,1,1.02230115137,0.831482318763
vgg19,6,335,NaN,chair,knife,90,6735_rot_dnn_90_knife_20_n03041632_18236.png,6.49713581435,0.0850290242959,2,0.974506894366,0.847531596774,chair,0.071241446015,3,1.40644595854,0.762060161148
vgg19,6,336,NaN,chair,knife,90,6736_rot_dnn_90_knife_20_n03041632_42526.png,5.80370169804,0.0020857376176,12,0.845698086906,0.890187132603,chair,0.00173507574698,13,1.51716149611,0.750424366631
vgg19,6,337,NaN,knife,knife,90,6737_rot_dnn_90_knife_20_n03041632_11327.png,3.85662469875,0.982912839488,1,0.148139038414,0.982912839488,knife,0.979533248401,1,0.180890864263,0.979533248401
vgg19,6,338,NaN,knife,knife,90,6738_rot_dnn_90_knife_20_n03041632_42841.png,0.102440087993,0.999990286505,1,0.00019739001062,0.999990286505,knife,0.999983944072,1,0.000319178704007,0.999983944072
vgg19,6,339,NaN,knife,knife,90,6739_rot_dnn_90_knife_20_n03041632_20504.png,0.110399814122,0.999971659643,1,0.000542270921936,0.999971659643,knife,0.999934760479,1,0.00117434617573,0.999934760479
vgg19,6,340,NaN,keyboard,knife,90,6740_rot_dnn_90_knife_20_n03041632_21560.png,1.17787202671,1.52503597161e-05,5,0.0618089142206,0.993718437618,keyboard,1.32042149198e-05,6,0.0794486023835,0.991597624324
vgg19,6,341,NaN,chair,keyboard,90,6741_rot_dnn_90_keyboard_20_n04505470_4575.png,7.5304744302,0.107286879481,4,2.35141840498,0.459856247873,chair,0.146250517495,3,2.8037237079,0.328124945596
vgg19,6,342,NaN,keyboard,keyboard,90,6742_rot_dnn_90_keyboard_20_n04505470_1096.png,3.0057809421,0.99274320197,1,0.0783313533836,0.99274320197,keyboard,0.988721988705,1,0.11799625218,0.988721988705
vgg19,6,343,NaN,bottle,keyboard,90,6743_rot_dnn_90_keyboard_20_n03085013_22744.png,7.16765555541,0.217872918244,2,2.47791463374,0.40938338509,bottle,0.168464274639,2,2.54520599742,0.418534478102
vgg19,6,344,NaN,keyboard,keyboard,90,6744_rot_dnn_90_keyboard_20_n04505470_3566.png,2.80462614246,0.983258170569,1,0.136702394057,0.983258170569,keyboard,0.981635618945,1,0.153861422433,0.981635618945
vgg19,6,345,NaN,keyboard,keyboard,90,6745_rot_dnn_90_keyboard_20_n03085013_23268.png,4.33540477684,0.969332817884,1,0.231985145499,0.969332817884,keyboard,0.921782269227,1,0.465497175901,0.921782269227
vgg19,6,346,NaN,keyboard,keyboard,90,6746_rot_dnn_90_keyboard_20_n04505470_10697.png,2.06801631108,0.996887656855,1,0.0353129706614,0.996887656855,keyboard,0.998126279328,1,0.023070612567,0.998126279328
vgg19,6,347,NaN,keyboard,keyboard,90,6747_rot_dnn_90_keyboard_20_n04505470_4362.png,0.843094554165,0.78243817114,1,1.09497062545,0.78243817114,keyboard,0.749728621858,1,1.27630845538,0.749728621858
vgg19,6,348,NaN,keyboard,keyboard,90,6748_rot_dnn_90_keyboard_20_n04505470_147.png,2.87094517026,0.997659356931,1,0.0315514919575,0.997659356931,keyboard,0.994606100988,1,0.065510649144,0.994606100988
vgg19,6,349,NaN,keyboard,keyboard,90,6749_rot_dnn_90_keyboard_20_n03085013_3204.png,3.25127785741,0.69324690337,1,1.23657543911,0.69324690337,keyboard,0.597145072283,1,1.66770690199,0.597145072283
vgg19,6,350,NaN,cat,keyboard,90,6750_rot_dnn_90_keyboard_20_n03085013_15825.png,5.34856615228,0.108557681724,3,1.24259913569,0.711573462988,cat,0.0598205978343,3,1.33113045003,0.599505744157
vgg19,6,351,NaN,keyboard,keyboard,90,6751_rot_dnn_90_keyboard_20_n03085013_19880.png,3.35054644193,0.989721976595,1,0.110736325838,0.989721976595,keyboard,0.972958953477,1,0.255603718882,0.972958953477
vgg19,6,352,NaN,cat,keyboard,90,6752_rot_dnn_90_keyboard_20_n03085013_19891.png,6.38597897478,0.289314433384,2,2.5151564388,0.345023012157,dog,0.132792727453,3,2.35190029974,0.389773603576
vgg19,6,353,NaN,keyboard,keyboard,90,6753_rot_dnn_90_keyboard_20_n03085013_20195.png,2.60200376399,0.973326853743,1,0.24401604523,0.973326853743,keyboard,0.947789053589,1,0.426579860639,0.947789053589
vgg19,6,354,NaN,keyboard,keyboard,90,6754_rot_dnn_90_keyboard_20_n04505470_5144.png,1.36156592172,0.99959276644,1,0.00565729774576,0.99959276644,keyboard,0.9993773762,1,0.00869580990754,0.9993773762
vgg19,6,355,NaN,keyboard,keyboard,90,6755_rot_dnn_90_keyboard_20_n04505470_6623.png,5.99511065875,0.662469142346,1,1.54879947767,0.662469142346,keyboard,0.577119197599,1,1.93981479716,0.577119197599
vgg19,6,356,NaN,keyboard,keyboard,90,6756_rot_dnn_90_keyboard_20_n03085013_20379.png,3.75194991782,0.966100657616,1,0.243804173083,0.966100657616,keyboard,0.971979123081,1,0.215348206962,0.971979123081
vgg19,6,357,NaN,keyboard,keyboard,90,6757_rot_dnn_90_keyboard_20_n03085013_29396.png,1.4326543994,0.999484094434,1,0.00753744461911,0.999484094434,keyboard,0.999205862765,1,0.0113278237134,0.999205862765
vgg19,6,358,NaN,keyboard,keyboard,90,6758_rot_dnn_90_keyboard_20_n03085013_6740.png,4.51890771193,0.962881696683,1,0.292320026856,0.962881696683,keyboard,0.955608574041,1,0.351331728862,0.955608574041
vgg19,6,359,NaN,oven,keyboard,90,6759_rot_dnn_90_keyboard_20_n04505470_10746.png,2.73347527936,0.312228417056,2,1.45640962483,0.568445693411,oven,0.309059739914,2,1.58172413421,0.554539886528
vgg19,6,360,NaN,elephant,keyboard,90,6760_rot_dnn_90_keyboard_20_n04505470_5923.png,5.41463133342,0.000107927069894,14,0.412534074076,0.952361973996,elephant,0.000116133979539,14,0.769412092675,0.887109613604
vgg19,6,361,NaN,keyboard,elephant,90,6761_rot_dnn_90_elephant_20_n02504013_5615.png,2.14608262345,1.14453386346e-06,14,0.0475667710966,0.995566041695,keyboard,1.41464088074e-06,15,0.0800201820654,0.991954829584
vgg19,6,362,NaN,chair,elephant,90,6762_rot_dnn_90_elephant_20_n02504458_224.png,5.47687325478,0.00674691360458,8,2.11994232784,0.541709068145,chair,0.00620450928307,11,2.43113941761,0.416481811134
vgg19,6,363,NaN,elephant,elephant,90,6763_rot_dnn_90_elephant_20_n02504013_6660.png,6.17026830522,0.601829327177,1,1.95594990237,0.601829327177,elephant,0.510877279649,1,2.17025275901,0.510877279649
vgg19,6,364,NaN,dog,elephant,90,6764_rot_dnn_90_elephant_20_n02504013_9678.png,3.54859690634,0.00194155959012,5,1.15570276891,0.521172703263,dog,0.00242951453056,5,1.22336841962,0.558664918044
vgg19,6,365,NaN,elephant,elephant,90,6765_rot_dnn_90_elephant_20_n02504458_7084.png,2.26654302557,0.989570363797,1,0.100775152534,0.989570363797,elephant,0.983834613842,1,0.145301136534,0.983834613842
vgg19,6,366,NaN,chair,elephant,90,6766_rot_dnn_90_elephant_20_n02504013_3847.png,7.55253072733,0.0156202177811,7,2.6063604928,0.261660028284,chair,0.0143715249245,8,2.90671604201,0.224758057161
vgg19,6,367,NaN,dog,elephant,90,6767_rot_dnn_90_elephant_20_n02504013_2796.png,7.2481829951,0.0304934105921,7,2.72648496891,0.398372023426,dog,0.0224490056714,7,2.3667531271,0.513479936925
vgg19,6,368,NaN,elephant,elephant,90,6768_rot_dnn_90_elephant_20_n02504013_3173.png,3.24983798797,0.958979863706,1,0.311177989576,0.958979863706,elephant,0.923137636049,1,0.504758164562,0.923137636049
vgg19,6,369,NaN,elephant,elephant,90,6769_rot_dnn_90_elephant_20_n02504458_3344.png,5.46490472472,0.914202008541,1,0.615299373796,0.914202008541,elephant,0.888550389722,1,0.74280365445,0.888550389722
vgg19,6,370,NaN,chair,elephant,90,6770_rot_dnn_90_elephant_20_n02504013_17878.png,4.36712114486,0.00020365614734,14,1.01645309655,0.79800079332,chair,0.000241948497275,14,1.22785879185,0.765533842885
vgg19,6,371,NaN,knife,elephant,90,6771_rot_dnn_90_elephant_20_n02504013_6431.png,4.71983061993,0.0242160371161,7,1.91864435402,0.621627843569,dog,0.015827874001,8,2.234322794,0.371415919195
vgg19,6,372,NaN,oven,elephant,90,6772_rot_dnn_90_elephant_20_n02504458_6379.png,4.45670757267,0.224167682382,2,1.96464478605,0.528284284564,oven,0.259183871096,2,2.32904717731,0.325690842302
vgg19,6,373,NaN,dog,elephant,90,6773_rot_dnn_90_elephant_20_n02504013_6544.png,5.39262418069,0.332439546594,2,2.02231178602,0.36527157435,dog,0.0809945465362,3,1.19574885949,0.771977345181
vgg19,6,374,NaN,elephant,elephant,90,6774_rot_dnn_90_elephant_20_n02504013_1850.png,4.3691138654,0.787471222849,1,0.92571051692,0.787471222849,elephant,0.758781571813,1,1.07922842401,0.758781571813
vgg19,6,375,NaN,chair,elephant,90,6775_rot_dnn_90_elephant_20_n02504013_2802.png,6.50799171085,0.000332842226573,16,1.99702087287,0.600143391355,chair,0.000387827002514,16,2.57153278436,0.454494147556
vgg19,6,376,NaN,chair,elephant,90,6776_rot_dnn_90_elephant_20_n02504458_9273.png,7.47221764346,0.00780521870729,15,2.95353512418,0.284234756995,chair,0.00529781013262,14,2.90750903154,0.249990764496
vgg19,6,377,NaN,elephant,elephant,90,6777_rot_dnn_90_elephant_20_n02504013_5530.png,3.73728236035,0.970946665658,1,0.218664829166,0.970946665658,elephant,0.921406860432,1,0.467756336934,0.921406860432
vgg19,6,378,NaN,bird,elephant,90,6778_rot_dnn_90_elephant_20_n02504013_3023.png,1.74170097946,0.207147821655,2,1.20862426789,0.731316063845,bird,0.270341773142,2,1.51941799089,0.625071961117
vgg19,6,379,NaN,bird,elephant,90,6779_rot_dnn_90_elephant_20_n02504458_972.png,6.13789369107,0.143155090003,3,3.21488600745,0.220113309835,bird,0.057896548507,5,2.93147265846,0.294642976276
vgg19,6,380,NaN,bird,elephant,90,6780_rot_dnn_90_elephant_20_n02504458_696.png,2.68663744035,0.000104617266756,14,2.02238190146,0.480641609437,dog,4.30571875094e-05,15,1.60753822241,0.550575389183
vgg19,6,381,NaN,bicycle,bicycle,90,6781_rot_dnn_90_bicycle_20_n03792782_42131.png,6.43116334996,0.680163487168,1,1.70592154974,0.680163487168,bicycle,0.644494219198,1,1.96596895708,0.644494219198
vgg19,6,382,NaN,bicycle,bicycle,90,6782_rot_dnn_90_bicycle_20_n02835271_4923.png,2.03642168799,0.992705051759,1,0.0758554765785,0.992705051759,bicycle,0.987419720702,1,0.124081087954,0.987419720702
vgg19,6,383,NaN,bicycle,bicycle,90,6783_rot_dnn_90_bicycle_20_n03792782_8271.png,1.99103876547,0.998921333344,1,0.0146717262905,0.998921333344,bicycle,0.998663208552,1,0.0178058326678,0.998663208552
vgg19,6,384,NaN,bicycle,bicycle,90,6784_rot_dnn_90_bicycle_20_n03792782_5665.png,2.99364712772,0.990048580172,1,0.111217608974,0.990048580172,bicycle,0.979982558185,1,0.199561184504,0.979982558185
vgg19,6,385,NaN,bicycle,bicycle,90,6785_rot_dnn_90_bicycle_20_n03792782_6512.png,6.39497545216,0.821211100067,1,1.11702872688,0.821211100067,bicycle,0.737152157735,1,1.56667795967,0.737152157735
vgg19,6,386,NaN,bicycle,bicycle,90,6786_rot_dnn_90_bicycle_20_n03792782_49637.png,6.51797630389,0.689583833404,1,1.23608643735,0.689583833404,bicycle,0.683009753925,1,1.49673654834,0.683009753925
vgg19,6,387,NaN,bicycle,bicycle,90,6787_rot_dnn_90_bicycle_20_n03792782_11023.png,1.88606092972,0.874433057413,1,0.744091359389,0.874433057413,bicycle,0.840727986602,1,0.915735326407,0.840727986602
