subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,23,NaN,keyboard,keyboard,0,1303_rot_dnn_0_keyboard_20_n04505470_4068.png,6.04023733485,0.966468679244,1,0.332323155968,0.966468679244,keyboard,0.782880181124,1,1.23252184686,0.782880181124
googlenet,2,24,NaN,keyboard,keyboard,0,1304_rot_dnn_0_keyboard_20_n03085013_9475.png,2.09182898702,0.999080453577,1,0.0137756670534,0.999080453577,keyboard,0.988978876944,1,0.106205901783,0.988978876944
googlenet,2,25,NaN,keyboard,keyboard,0,1305_rot_dnn_0_keyboard_20_n03085013_2508.png,4.35874453708,0.988750082173,1,0.128718564397,0.988750082173,keyboard,0.932486550166,1,0.498786298253,0.932486550166
googlenet,2,26,NaN,keyboard,keyboard,0,1306_rot_dnn_0_keyboard_20_n04505470_2972.png,1.4552265179,0.979085184512,1,0.166946624396,0.979085184512,keyboard,0.962478733312,1,0.306334035432,0.962478733312
googlenet,2,27,NaN,keyboard,keyboard,0,1307_rot_dnn_0_keyboard_20_n03085013_23619.png,6.56592123921,0.900097051277,1,0.817984919503,0.900097051277,keyboard,0.643442774034,1,1.78993231038,0.643442774034
googlenet,2,28,NaN,keyboard,keyboard,0,1308_rot_dnn_0_keyboard_20_n03085013_24061.png,1.1652802003,0.999326238893,1,0.00995973217409,0.999326238893,keyboard,0.997833087343,1,0.0277814102922,0.997833087343
googlenet,2,29,NaN,keyboard,keyboard,0,1309_rot_dnn_0_keyboard_20_n03085013_18851.png,1.78596718325,0.999545603415,1,0.0068143847482,0.999545603415,keyboard,0.998512445984,1,0.0193132913262,0.998512445984
googlenet,2,30,NaN,keyboard,keyboard,0,1310_rot_dnn_0_keyboard_20_n04505470_8749.png,3.40059635427,0.988768588208,1,0.130791919407,0.988768588208,keyboard,0.90999959788,1,0.63189035188,0.90999959788
googlenet,2,31,NaN,bottle,keyboard,0,1311_rot_dnn_0_keyboard_20_n03085013_12482.png,7.67316029628,0.100799431354,2,1.27661282468,0.798127540859,bottle,0.0746317034945,4,2.15052236612,0.476446781537
googlenet,2,32,NaN,keyboard,keyboard,0,1312_rot_dnn_0_keyboard_20_n03085013_12133.png,2.94386731685,0.99579898589,1,0.0531977547314,0.99579898589,keyboard,0.97458568267,1,0.228706034776,0.97458568267
googlenet,2,33,NaN,keyboard,keyboard,0,1313_rot_dnn_0_keyboard_20_n04505470_5151.png,2.63964983988,0.998015720908,1,0.0278160483032,0.998015720908,keyboard,0.986570840636,1,0.131667922705,0.986570840636
googlenet,2,34,NaN,keyboard,keyboard,0,1314_rot_dnn_0_keyboard_20_n03085013_7892.png,2.48813371976,0.992472932678,1,0.0859298759293,0.992472932678,keyboard,0.976566220771,1,0.227914659112,0.976566220771
googlenet,2,35,NaN,keyboard,keyboard,0,1315_rot_dnn_0_keyboard_20_n03085013_19345.png,3.37413258777,0.992916557292,1,0.0829931369625,0.992916557292,keyboard,0.979528212358,1,0.199354075759,0.979528212358
googlenet,2,36,NaN,keyboard,keyboard,0,1316_rot_dnn_0_keyboard_20_n03085013_4884.png,0.886214715128,0.999991623802,1,0.000176877207137,0.999991623802,keyboard,0.999955883229,1,0.00079848715037,0.999955883229
googlenet,2,37,NaN,keyboard,keyboard,0,1317_rot_dnn_0_keyboard_20_n04505470_1288.png,4.84103001654,0.948905811313,1,0.466643750275,0.948905811313,keyboard,0.84423975148,1,0.993382743352,0.84423975148
googlenet,2,38,NaN,keyboard,keyboard,0,1318_rot_dnn_0_keyboard_20_n04505470_2698.png,1.64665486109,0.998831787972,1,0.0171662995269,0.998831787972,keyboard,0.994441843131,1,0.0634674146687,0.994441843131
googlenet,2,39,NaN,keyboard,keyboard,0,1319_rot_dnn_0_keyboard_20_n04505470_2326.png,2.38572855757,0.998436922433,1,0.0223668292874,0.998436922433,keyboard,0.992779549603,1,0.0778864665317,0.992779549603
googlenet,2,40,NaN,elephant,keyboard,0,1320_rot_dnn_0_keyboard_20_n03085013_6424.png,1.48134289631,5.40476697966e-06,14,0.00578430464535,0.999631890318,elephant,8.62784606062e-06,14,0.0153703173075,0.998857034412
googlenet,2,41,NaN,keyboard,elephant,0,1321_rot_dnn_0_elephant_20_n02504013_3409.png,3.61406854917,0.000241156909651,14,0.107242386528,0.990811985086,keyboard,0.00033685156556,13,0.448784451126,0.942425595355
googlenet,2,42,NaN,elephant,elephant,0,1322_rot_dnn_0_elephant_20_n02504458_7777.png,2.38939055692,0.998600565306,1,0.0200795886444,0.998600565306,elephant,0.9941373187,1,0.0641807132985,0.9941373187
googlenet,2,43,NaN,elephant,elephant,0,1323_rot_dnn_0_elephant_20_n02504013_2033.png,1.79950476162,0.9989538726,1,0.0157629365067,0.9989538726,elephant,0.994068093434,1,0.0658130761167,0.994068093434
googlenet,2,44,NaN,elephant,elephant,0,1324_rot_dnn_0_elephant_20_n02504458_5788.png,1.09960995798,0.999675242107,1,0.00542079934404,0.999675242107,elephant,0.997858013268,1,0.0270038682996,0.997858013268
googlenet,2,45,NaN,elephant,elephant,0,1325_rot_dnn_0_elephant_20_n02504458_11772.png,2.37807802255,0.963250878398,1,0.257757798984,0.963250878398,elephant,0.915361956866,1,0.460993949023,0.915361956866
googlenet,2,46,NaN,elephant,elephant,0,1326_rot_dnn_0_elephant_20_n02504013_1574.png,5.65727827715,0.724107061585,1,1.25935295252,0.724107061585,dog,0.40608675203,2,1.50617631533,0.522919127313
googlenet,2,47,NaN,elephant,elephant,0,1327_rot_dnn_0_elephant_20_n02504458_1347.png,2.50478211036,0.994173643378,1,0.0730969960783,0.994173643378,elephant,0.970746946334,1,0.262276092448,0.970746946334
googlenet,2,48,NaN,elephant,elephant,0,1328_rot_dnn_0_elephant_20_n02504013_828.png,5.09798543128,0.979222503372,1,0.209722461959,0.979222503372,elephant,0.932835163874,1,0.499241940175,0.932835163874
googlenet,2,49,NaN,elephant,elephant,0,1329_rot_dnn_0_elephant_20_n02504458_4143.png,1.83774075372,0.999031441564,1,0.014567681555,0.999031441564,elephant,0.99555314541,1,0.0501089667518,0.99555314541
googlenet,2,50,NaN,elephant,elephant,0,1330_rot_dnn_0_elephant_20_n02504458_7130.png,1.62543757866,0.999250710115,1,0.0115052873756,0.999250710115,elephant,0.996721131331,1,0.0392327944936,0.996721131331
googlenet,2,51,NaN,elephant,elephant,0,1331_rot_dnn_0_elephant_20_n02504458_798.png,1.20781922333,0.998291745823,1,0.023495781738,0.998291745823,elephant,0.992481664085,1,0.0801428172019,0.992481664085
googlenet,2,52,NaN,elephant,elephant,0,1332_rot_dnn_0_elephant_20_n02504013_8780.png,0.553363254021,0.999838455845,1,0.00283349431016,0.999838455845,elephant,0.999094903402,1,0.0124796090062,0.999094903402
googlenet,2,53,NaN,elephant,elephant,0,1333_rot_dnn_0_elephant_20_n02504458_1903.png,1.38761191696,0.999565579072,1,0.00693418237028,0.999565579072,elephant,0.998170223475,1,0.0234627413421,0.998170223475
googlenet,2,54,NaN,elephant,elephant,0,1334_rot_dnn_0_elephant_20_n02504013_7011.png,1.42615448271,0.995836134094,1,0.0440218803921,0.995836134094,elephant,0.991858758152,1,0.0786808533769,0.991858758152
googlenet,2,55,NaN,elephant,elephant,0,1335_rot_dnn_0_elephant_20_n02504458_1041.png,2.72997809232,0.886254006267,1,0.692818662332,0.886254006267,elephant,0.755245519109,1,1.13854587842,0.755245519109
googlenet,2,56,NaN,elephant,elephant,0,1336_rot_dnn_0_elephant_20_n02504013_6407.png,4.66465688555,0.984822409122,1,0.15800339486,0.984822409122,elephant,0.942814811909,1,0.409084587675,0.942814811909
googlenet,2,57,NaN,elephant,elephant,0,1337_rot_dnn_0_elephant_20_n02504458_488.png,1.6592393497,0.998772123899,1,0.0169255835799,0.998772123899,elephant,0.997507433402,1,0.029819595777,0.997507433402
googlenet,2,58,NaN,elephant,elephant,0,1338_rot_dnn_0_elephant_20_n02504458_801.png,1.40827664675,0.999585434804,1,0.00662884834792,0.999585434804,elephant,0.998541601529,1,0.0192812810364,0.998541601529
googlenet,2,59,NaN,elephant,elephant,0,1339_rot_dnn_0_elephant_20_n02504458_8062.png,5.62199796876,0.885720441525,1,0.822567483492,0.885720441525,elephant,0.747029225835,1,1.26430997999,0.747029225835
googlenet,2,60,NaN,elephant,elephant,0,1340_rot_dnn_0_elephant_20_n02504458_1790.png,4.17300092453,0.965283341018,1,0.284216268723,0.965283341018,elephant,0.891413269986,1,0.703252434939,0.891413269986
googlenet,2,61,NaN,bicycle,bicycle,0,1341_rot_dnn_0_bicycle_20_n02835271_2580.png,2.66708562411,0.995393747215,1,0.0586856394233,0.995393747215,bicycle,0.979940309853,1,0.192553780759,0.979940309853
googlenet,2,62,NaN,bicycle,bicycle,0,1342_rot_dnn_0_bicycle_20_n03792782_1108.png,2.30580626352,0.99730284529,1,0.0363166041842,0.99730284529,bicycle,0.993114690931,1,0.0767766761932,0.993114690931
googlenet,2,63,NaN,bicycle,bicycle,0,1343_rot_dnn_0_bicycle_20_n02835271_12346.png,4.81189997327,0.967042047366,1,0.317335433708,0.967042047366,bicycle,0.889643727309,1,0.781360482575,0.889643727309
googlenet,2,64,NaN,bicycle,bicycle,0,1344_rot_dnn_0_bicycle_20_n03792782_15138.png,4.93424107785,0.970393860059,1,0.286890183588,0.970393860059,bicycle,0.902659119763,1,0.675105520223,0.902659119763
googlenet,2,65,NaN,bicycle,bicycle,0,1345_rot_dnn_0_bicycle_20_n02835271_3732.png,0.0577004223948,0.999988836847,1,0.000240727686675,0.999988836847,bicycle,0.999939878876,1,0.00107339824832,0.999939878876
googlenet,2,66,NaN,dog,bicycle,0,1346_rot_dnn_0_bicycle_20_n02835271_2815.png,6.89163999003,0.0450246991914,7,3.20378676235,0.208882507748,dog,0.0163930848802,8,2.54605289838,0.498984254673
googlenet,2,67,NaN,bicycle,bicycle,0,1347_rot_dnn_0_bicycle_20_n03792782_2649.png,2.94493867199,0.995765064224,1,0.053237125356,0.995765064224,bicycle,0.980502669429,1,0.189143947751,0.980502669429
googlenet,2,68,NaN,bicycle,bicycle,0,1348_rot_dnn_0_bicycle_20_n02835271_7828.png,1.80173288787,0.998626189618,1,0.0196485948818,0.998626189618,bicycle,0.994869082301,1,0.0585983093283,0.994869082301
googlenet,2,69,NaN,bicycle,bicycle,0,1349_rot_dnn_0_bicycle_20_n02835271_4379.png,1.10513961654,0.998692438706,1,0.0181712509267,0.998692438706,bicycle,0.994388494304,1,0.0630678880025,0.994388494304
googlenet,2,70,NaN,bicycle,bicycle,0,1350_rot_dnn_0_bicycle_20_n03792782_34197.png,3.37393266353,0.991828643272,1,0.0942740275688,0.991828643272,bicycle,0.966956999737,1,0.281766539041,0.966956999737
googlenet,2,71,NaN,bicycle,bicycle,0,1351_rot_dnn_0_bicycle_20_n03792782_296.png,2.57344016938,0.996264538535,1,0.0486235574705,0.996264538535,bicycle,0.986752774562,1,0.134418511467,0.986752774562
googlenet,2,72,NaN,bicycle,bicycle,0,1352_rot_dnn_0_bicycle_20_n03792782_6419.png,5.04952484936,0.97399388502,1,0.236481252651,0.97399388502,bicycle,0.880807781127,1,0.699954924573,0.880807781127
googlenet,2,73,NaN,bicycle,bicycle,0,1353_rot_dnn_0_bicycle_20_n02835271_2671.png,0.244226102828,0.999888086321,1,0.00197600308147,0.999888086321,bicycle,0.999566090352,1,0.00656248746002,0.999566090352
googlenet,2,74,NaN,bicycle,bicycle,0,1354_rot_dnn_0_bicycle_20_n02835271_12028.png,0.826013482786,0.999723833587,1,0.00457752646906,0.999723833587,bicycle,0.998926902428,1,0.0149563594153,0.998926902428
googlenet,2,75,NaN,bicycle,bicycle,0,1355_rot_dnn_0_bicycle_20_n02835271_13608.png,0.379039710378,0.99991735908,1,0.00151515249416,0.99991735908,bicycle,0.999568336876,1,0.00638503420053,0.999568336876
googlenet,2,76,NaN,bicycle,bicycle,0,1356_rot_dnn_0_bicycle_20_n03792782_4550.png,1.17192358106,0.999196698523,1,0.011551704356,0.999196698523,bicycle,0.996655468344,1,0.0384393364352,0.996655468344
googlenet,2,77,NaN,bicycle,bicycle,0,1357_rot_dnn_0_bicycle_20_n03792782_4545.png,4.57341766778,0.550890028988,1,2.38413300828,0.550890028988,dog,0.239796994645,2,2.17452281039,0.530694028999
googlenet,2,78,NaN,bicycle,bicycle,0,1358_rot_dnn_0_bicycle_20_n02835271_5607.png,4.12520494249,0.961743034226,1,0.317883661878,0.961743034226,bicycle,0.918128710283,1,0.608436851156,0.918128710283
googlenet,2,79,NaN,bicycle,bicycle,0,1359_rot_dnn_0_bicycle_20_n02835271_233.png,1.95726926013,0.997995957277,1,0.0281552240258,0.997995957277,bicycle,0.989867819343,1,0.107880053984,0.989867819343
googlenet,2,80,NaN,bicycle,bicycle,0,1360_rot_dnn_0_bicycle_20_n02835271_8060.png,1.38741697092,0.998015883686,1,0.0268443657488,0.998015883686,bicycle,0.990011339569,1,0.103120459932,0.990011339569
googlenet,2,81,NaN,airplane,airplane,0,1361_rot_dnn_0_airplane_20_n02690373_1996.png,3.06021178386,0.990867127823,1,0.107018844613,0.990867127823,airplane,0.953164603134,1,0.391260166041,0.953164603134
googlenet,2,82,NaN,airplane,airplane,0,1362_rot_dnn_0_airplane_20_n02690373_19286.png,4.00209264944,0.942896334602,1,0.413776875035,0.942896334602,airplane,0.876898960036,1,0.776946193365,0.876898960036
googlenet,2,83,NaN,airplane,airplane,0,1363_rot_dnn_0_airplane_20_n02690373_3984.png,0.213225528623,0.999716293411,1,0.00465145366116,0.999716293411,airplane,0.998848473068,1,0.0159554921977,0.998848473068
googlenet,2,84,NaN,airplane,airplane,0,1364_rot_dnn_0_airplane_20_n02690373_15392.png,0.747509976645,0.999071572375,1,0.0127963008822,0.999071572375,airplane,0.997305038276,1,0.0338353071826,0.997305038276
googlenet,2,85,NaN,airplane,airplane,0,1365_rot_dnn_0_airplane_20_n02690373_4893.png,4.22659416604,0.986321829096,1,0.153769696724,0.986321829096,airplane,0.921825256973,1,0.59115423995,0.921825256973
googlenet,2,86,NaN,airplane,airplane,0,1366_rot_dnn_0_airplane_20_n02690373_3074.png,1.95735223134,0.997195094839,1,0.0371485941687,0.997195094839,airplane,0.984793266681,1,0.15011422206,0.984793266681
googlenet,2,87,NaN,airplane,airplane,0,1367_rot_dnn_0_airplane_20_n02690373_10203.png,1.35676171843,0.997493990365,1,0.0313691564052,0.997493990365,airplane,0.993574861172,1,0.0732059944583,0.993574861172
googlenet,2,88,NaN,airplane,airplane,0,1368_rot_dnn_0_airplane_20_n02690373_10112.png,3.04745707841,0.880485557919,1,0.612774723876,0.880485557919,airplane,0.818664642339,1,0.915486010659,0.818664642339
googlenet,2,89,NaN,airplane,airplane,0,1369_rot_dnn_0_airplane_20_n02690373_4294.png,0.521843924214,0.999367896542,1,0.00940054784019,0.999367896542,airplane,0.997512856387,1,0.0316628441105,0.997512856387
googlenet,2,90,NaN,airplane,airplane,0,1370_rot_dnn_0_airplane_20_n02690373_12984.png,3.65652812866,0.979207486979,1,0.196545692729,0.979207486979,airplane,0.930447315929,1,0.536575667413,0.930447315929
googlenet,2,91,NaN,airplane,airplane,0,1371_rot_dnn_0_airplane_20_n02690373_4440.png,0.353678914256,0.998750367861,1,0.0163257729904,0.998750367861,airplane,0.996770185693,1,0.039302361875,0.996770185693
googlenet,2,92,NaN,airplane,airplane,0,1372_rot_dnn_0_airplane_20_n02690373_19118.png,0.544353576035,0.999188464924,1,0.0122880932712,0.999188464924,airplane,0.996521079928,1,0.0427068508305,0.996521079928
googlenet,2,93,NaN,airplane,airplane,0,1373_rot_dnn_0_airplane_20_n02690373_9794.png,0.36358848494,0.999677073151,1,0.00538157816098,0.999677073151,airplane,0.998645547393,1,0.0184695582491,0.998645547393
googlenet,2,94,NaN,airplane,airplane,0,1374_rot_dnn_0_airplane_20_n02690373_8813.png,1.17512849636,0.999355559924,1,0.00980581986272,0.999355559924,airplane,0.996601666314,1,0.0413319908027,0.996601666314
googlenet,2,95,NaN,airplane,airplane,0,1375_rot_dnn_0_airplane_20_n02690373_6362.png,3.90243370307,0.965421126558,1,0.308040190371,0.965421126558,airplane,0.921663963602,1,0.618379032776,0.921663963602
googlenet,2,96,NaN,airplane,airplane,0,1376_rot_dnn_0_airplane_20_n02690373_9619.png,0.805006479244,0.9978002257,1,0.0293721658045,0.9978002257,airplane,0.991573177659,1,0.0930681454156,0.991573177659
googlenet,2,97,NaN,airplane,airplane,0,1377_rot_dnn_0_airplane_20_n02690373_20326.png,0.461172270288,0.999176071399,1,0.0121991407795,0.999176071399,airplane,0.996386944253,1,0.0438006708494,0.996386944253
googlenet,2,98,NaN,airplane,airplane,0,1378_rot_dnn_0_airplane_20_n02690373_20122.png,0.781443247818,0.999752542442,1,0.00414476617437,0.999752542442,airplane,0.998858775705,1,0.0157292585051,0.998858775705
googlenet,2,99,NaN,airplane,airplane,0,1379_rot_dnn_0_airplane_20_n02690373_757.png,0.820724009981,0.999777736645,1,0.00377626715542,0.999777736645,airplane,0.99875415052,1,0.0168928581532,0.99875415052
googlenet,2,100,NaN,airplane,airplane,0,1380_rot_dnn_0_airplane_20_n02690373_6665.png,3.83533605948,0.902741924517,1,0.553362889823,0.902741924517,airplane,0.866783307511,1,0.804861488249,0.866783307511
googlenet,2,101,NaN,clock,clock,0,1381_rot_dnn_0_clock_20_n03196217_5845.png,6.31447312937,0.954859922463,1,0.417548247789,0.954859922463,clock,0.870132105116,1,0.864543775929,0.870132105116
googlenet,2,102,NaN,clock,clock,0,1382_rot_dnn_0_clock_20_n02708093_7122.png,2.89700235421,0.971886826269,1,0.280137649172,0.971886826269,clock,0.82512159742,1,0.987243095495,0.82512159742
googlenet,2,103,NaN,clock,clock,0,1383_rot_dnn_0_clock_20_n04548280_22406.png,1.53577971143,0.99995116748,1,0.000923467368832,0.99995116748,clock,0.99980327284,1,0.00313080723093,0.99980327284
googlenet,2,104,NaN,clock,clock,0,1384_rot_dnn_0_clock_20_n04548280_503.png,1.23000199477,0.999504172749,1,0.00770220687452,0.999504172749,clock,0.998555138924,1,0.0192100193246,0.998555138924
googlenet,2,105,NaN,clock,clock,0,1385_rot_dnn_0_clock_20_n03196217_4019.png,4.78176345519,0.434880001854,1,2.72094323215,0.434880001854,dog,0.182210529192,2,2.61934280083,0.44941560613
googlenet,2,106,NaN,clock,clock,0,1386_rot_dnn_0_clock_20_n04548280_549.png,0.932627027193,0.999789910593,1,0.00365329606036,0.999789910593,clock,0.998818186307,1,0.0159291567358,0.998818186307
googlenet,2,107,NaN,clock,clock,0,1387_rot_dnn_0_clock_20_n04548280_7211.png,1.88805849664,0.998571951349,1,0.020832924712,0.998571951349,clock,0.993163217628,1,0.0740310852836,0.993163217628
googlenet,2,108,NaN,clock,clock,0,1388_rot_dnn_0_clock_20_n04548280_8357.png,3.98748360845,0.985479193572,1,0.155353341899,0.985479193572,clock,0.968790849036,1,0.286196022804,0.968790849036
googlenet,2,109,NaN,clock,clock,0,1389_rot_dnn_0_clock_20_n02708093_3595.png,1.14606110622,0.999862084745,1,0.00244533193745,0.999862084745,clock,0.999521066994,1,0.0069853399713,0.999521066994
googlenet,2,110,NaN,clock,clock,0,1390_rot_dnn_0_clock_20_n04548280_8510.png,2.39820026734,0.997631086678,1,0.0323992584518,0.997631086678,clock,0.990434938357,1,0.100595841201,0.990434938357
googlenet,2,111,NaN,clock,clock,0,1391_rot_dnn_0_clock_20_n03196217_6526.png,4.40998654296,0.935052206175,1,0.474273985459,0.935052206175,clock,0.867554019528,1,0.870414085181,0.867554019528
googlenet,2,112,NaN,clock,clock,0,1392_rot_dnn_0_clock_20_n03196217_7836.png,2.32275145293,0.996831302579,1,0.0412299171719,0.996831302579,clock,0.988418884647,1,0.121573568372,0.988418884647
googlenet,2,113,NaN,oven,clock,0,1393_rot_dnn_0_clock_20_n03196217_3232.png,5.23904546634,0.0487533232373,2,0.577603261131,0.920976148786,oven,0.0501782926558,3,1.22946895243,0.803765256064
googlenet,2,114,NaN,clock,clock,0,1394_rot_dnn_0_clock_20_n04548280_4114.png,1.42988837298,0.99928716957,1,0.0109792820455,0.99928716957,clock,0.997585936865,1,0.0301767475157,0.997585936865
googlenet,2,115,NaN,bottle,clock,0,1395_rot_dnn_0_clock_20_n04548280_1081.png,6.9502703352,0.14282000303,3,3.18240743505,0.272870249407,dog,0.0581659838707,4,2.37598295208,0.538134518895
googlenet,2,116,NaN,clock,clock,0,1396_rot_dnn_0_clock_20_n04548280_5699.png,1.95585506904,0.997793793526,1,0.0302103913564,0.997793793526,clock,0.994478626066,1,0.0617777846416,0.994478626066
googlenet,2,117,NaN,clock,clock,0,1397_rot_dnn_0_clock_20_n03196217_2665.png,5.02610302409,0.679759363246,1,2.0455814595,0.679759363246,clock,0.381133519263,1,2.20543995222,0.381133519263
googlenet,2,118,NaN,clock,clock,0,1398_rot_dnn_0_clock_20_n04548280_2299.png,1.23231551557,0.999090640827,1,0.0137207291676,0.999090640827,clock,0.994830268892,1,0.0587941761833,0.994830268892
googlenet,2,119,NaN,clock,clock,0,1399_rot_dnn_0_clock_20_n03196217_4859.png,1.10938610294,0.984250305508,1,0.158887951151,0.984250305508,clock,0.930167450153,1,0.521203880193,0.930167450153
googlenet,2,120,NaN,clock,clock,0,1400_rot_dnn_0_clock_20_n03196217_276.png,6.3923373919,0.901957554521,1,0.675163891251,0.901957554521,clock,0.774992375719,1,1.2974230011,0.774992375719
googlenet,2,121,NaN,oven,oven,0,1401_rot_dnn_0_oven_20_n04111531_4959.png,0.258613608211,0.999653809884,1,0.00564212576081,0.999653809884,oven,0.999030514183,1,0.0137425881983,0.999030514183
googlenet,2,122,NaN,oven,oven,0,1402_rot_dnn_0_oven_20_n04111531_7338.png,3.59591615427,0.989183064036,1,0.120948456105,0.989183064036,oven,0.96565321384,1,0.312785198161,0.96565321384
googlenet,2,123,NaN,oven,oven,0,1403_rot_dnn_0_oven_20_n04111531_3181.png,6.97449647796,0.725833440405,1,1.63074148935,0.725833440405,oven,0.520506991195,1,2.2391619052,0.520506991195
googlenet,2,124,NaN,oven,oven,0,1404_rot_dnn_0_oven_20_n04111531_9429.png,2.67981276569,0.980400727108,1,0.170230048366,0.980400727108,oven,0.953970149923,1,0.347623080721,0.953970149923
googlenet,2,125,NaN,truck,oven,0,1405_rot_dnn_0_oven_20_n04111531_8553.png,6.96467818774,0.0561937868412,4,2.87206878796,0.367142715057,dog,0.0177652594469,7,2.65183071294,0.37053907317
googlenet,2,126,NaN,oven,oven,0,1406_rot_dnn_0_oven_20_n04111531_8988.png,3.21260972552,0.982712763719,1,0.166006473659,0.982712763719,oven,0.967709392159,1,0.297974955544,0.967709392159
