subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,49,NaN,elephant,elephant,0,5169_rot_dnn_0_elephant_20_n02504013_3500.png,1.23879138752,0.998497014313,1,0.0171407177923,0.998497014313,elephant,0.997003671889,1,0.0307329369189,0.997003671889
resnet152,5,50,NaN,elephant,elephant,0,5170_rot_dnn_0_elephant_20_n02504013_1533.png,0.77089058111,0.999975567376,1,0.000470145917089,0.999975567376,elephant,0.999933191136,1,0.00115246876148,0.999933191136
resnet152,5,51,NaN,elephant,elephant,0,5171_rot_dnn_0_elephant_20_n02504458_900.png,4.90224418484,0.876191827989,1,0.674464037953,0.876191827989,elephant,0.804641917481,1,0.900626959224,0.804641917481
resnet152,5,52,NaN,elephant,elephant,0,5172_rot_dnn_0_elephant_20_n02504458_2498.png,0.897651633205,0.999999680661,1,7.88926948854e-06,0.999999680661,elephant,0.999998891676,1,2.47182349888e-05,0.999998891676
resnet152,5,53,NaN,elephant,elephant,0,5173_rot_dnn_0_elephant_20_n02504458_4962.png,1.43909054005,0.999999843653,1,4.03712474358e-06,0.999999843653,elephant,0.999999686922,1,7.66940908526e-06,0.999999686922
resnet152,5,54,NaN,elephant,elephant,0,5174_rot_dnn_0_elephant_20_n02504458_5303.png,1.48041779884,0.999999280725,1,1.67281794619e-05,0.999999280725,elephant,0.999998866099,1,2.51535654946e-05,0.999998866099
resnet152,5,55,NaN,elephant,elephant,0,5175_rot_dnn_0_elephant_20_n02504013_6575.png,1.24084448071,0.999985543026,1,0.000262493602146,0.999985543026,elephant,0.999985429869,1,0.000264503490937,0.999985429869
resnet152,5,56,NaN,elephant,elephant,0,5176_rot_dnn_0_elephant_20_n02504458_3629.png,0.239651709149,0.999993135659,1,0.000131624098753,0.999993135659,elephant,0.9999914004,1,0.000162236654315,0.9999914004
resnet152,5,57,NaN,elephant,elephant,0,5177_rot_dnn_0_elephant_20_n02504458_13245.png,1.17720548403,0.999993225303,1,0.000142550312468,0.999993225303,elephant,0.999975651013,1,0.000450338904304,0.999975651013
resnet152,5,58,NaN,elephant,elephant,0,5178_rot_dnn_0_elephant_20_n02504458_743.png,1.28418288606,0.999778091593,1,0.00337405619495,0.999778091593,elephant,0.9991845409,1,0.0107359951267,0.9991845409
resnet152,5,59,NaN,elephant,elephant,0,5179_rot_dnn_0_elephant_20_n02504458_7302.png,1.20244749691,0.999999596476,1,9.85256066037e-06,0.999999596476,elephant,0.999997797433,1,4.63890990702e-05,0.999997797433
resnet152,5,60,NaN,elephant,elephant,0,5180_rot_dnn_0_elephant_20_n02504013_9299.png,0.243062563701,0.999998811888,1,2.53326455886e-05,0.999998811888,elephant,0.999997792465,1,4.49828344382e-05,0.999997792465
resnet152,5,61,NaN,bicycle,bicycle,0,5181_rot_dnn_0_bicycle_20_n02835271_22355.png,0.398274793334,0.999861343015,1,0.00216380775784,0.999861343015,bicycle,0.999702754089,1,0.00420746476752,0.999702754089
resnet152,5,62,NaN,bicycle,bicycle,0,5182_rot_dnn_0_bicycle_20_n02835271_9288.png,0.00955770452934,0.999999463131,1,1.23870587094e-05,0.999999463131,bicycle,0.999999369418,1,1.4442912529e-05,0.999999369418
resnet152,5,63,NaN,bicycle,bicycle,0,5183_rot_dnn_0_bicycle_20_n02835271_3575.png,0.00102672751061,0.999999978553,1,5.97206150551e-07,0.999999978553,bicycle,0.999999962566,1,1.01202746845e-06,0.999999962566
resnet152,5,64,NaN,bicycle,bicycle,0,5184_rot_dnn_0_bicycle_20_n02835271_64.png,0.474181136183,0.999961012489,1,0.000718145398253,0.999961012489,bicycle,0.99991714493,1,0.00141458650002,0.99991714493
resnet152,5,65,NaN,bicycle,bicycle,0,5185_rot_dnn_0_bicycle_20_n03792782_1982.png,0.639952374979,0.998879780976,1,0.0127685253712,0.998879780976,bicycle,0.998665315896,1,0.0149140784046,0.998665315896
resnet152,5,66,NaN,bicycle,bicycle,0,5186_rot_dnn_0_bicycle_20_n03792782_13002.png,0.0221345090102,0.999986051,1,0.000254211963751,0.999986051,bicycle,0.999984083275,1,0.000288623375731,0.999984083275
resnet152,5,67,NaN,bicycle,bicycle,0,5187_rot_dnn_0_bicycle_20_n03792782_607.png,0.360967960117,0.999421549725,1,0.00767118726043,0.999421549725,bicycle,0.998627964513,1,0.0161278915617,0.998627964513
resnet152,5,68,NaN,bicycle,bicycle,0,5188_rot_dnn_0_bicycle_20_n03792782_15531.png,1.6235923831,0.999762562558,1,0.00365749389838,0.999762562558,bicycle,0.999562556716,1,0.00610406764895,0.999562556716
resnet152,5,69,NaN,bicycle,bicycle,0,5189_rot_dnn_0_bicycle_20_n03792782_7802.png,4.70873306315,0.620747556892,1,1.97698744401,0.620747556892,bicycle,0.403024861364,1,2.38765880539,0.403024861364
resnet152,5,70,NaN,bicycle,bicycle,0,5190_rot_dnn_0_bicycle_20_n03792782_16837.png,0.136716709364,0.999947723561,1,0.000822246199484,0.999947723561,bicycle,0.999941487714,1,0.000910659247341,0.999941487714
resnet152,5,71,NaN,bicycle,bicycle,0,5191_rot_dnn_0_bicycle_20_n02835271_16182.png,0.00734898757631,0.999999993023,1,2.1173112708e-07,0.999999993023,bicycle,0.999999989101,1,3.27504386843e-07,0.999999989101
resnet152,5,72,NaN,bicycle,bicycle,0,5192_rot_dnn_0_bicycle_20_n02835271_15601.png,0.493636661563,0.999928513191,1,0.00112623846975,0.999928513191,bicycle,0.999909232305,1,0.00144120273207,0.999909232305
resnet152,5,73,NaN,bicycle,bicycle,0,5193_rot_dnn_0_bicycle_20_n02835271_17615.png,0.0129104960955,0.999998619213,1,3.09125795176e-05,0.999998619213,bicycle,0.999997935443,1,4.54450415436e-05,0.999997935443
resnet152,5,74,NaN,bicycle,bicycle,0,5194_rot_dnn_0_bicycle_20_n02835271_9000.png,0.0629967069497,0.999953701978,1,0.000804192235725,0.999953701978,bicycle,0.999907033761,1,0.00153001765406,0.999907033761
resnet152,5,75,NaN,bicycle,bicycle,0,5195_rot_dnn_0_bicycle_20_n03792782_16599.png,1.13111844578,0.99975583288,1,0.00347844872824,0.99975583288,bicycle,0.999490146052,1,0.00661105881577,0.999490146052
resnet152,5,76,NaN,bicycle,bicycle,0,5196_rot_dnn_0_bicycle_20_n02835271_3298.png,0.227606583238,0.999961933147,1,0.000662131106147,0.999961933147,bicycle,0.999942996699,1,0.000955797884348,0.999942996699
resnet152,5,77,NaN,bicycle,bicycle,0,5197_rot_dnn_0_bicycle_20_n02835271_848.png,0.0328737853112,0.999999515995,1,1.21205462278e-05,0.999999515995,bicycle,0.999998749584,1,2.86572458199e-05,0.999998749584
resnet152,5,78,NaN,bicycle,bicycle,0,5198_rot_dnn_0_bicycle_20_n02835271_7969.png,0.00582998186339,0.999999889942,1,2.79412116092e-06,0.999999889942,bicycle,0.999999871338,1,3.23130383941e-06,0.999999871338
resnet152,5,79,NaN,bicycle,bicycle,0,5199_rot_dnn_0_bicycle_20_n03792782_42780.png,0.834712182737,0.999730315251,1,0.004227607536,0.999730315251,bicycle,0.999626478609,1,0.00584726034256,0.999626478609
resnet152,5,80,NaN,bicycle,bicycle,0,5200_rot_dnn_0_bicycle_20_n03792782_6977.png,3.88510364869,0.972256756046,1,0.223934102559,0.972256756046,bicycle,0.969953275378,1,0.241503869939,0.969953275378
resnet152,5,81,NaN,airplane,airplane,0,5201_rot_dnn_0_airplane_20_n02690373_7099.png,0.674871724796,0.999968935622,1,0.000534076181943,0.999968935622,airplane,0.999963554472,1,0.000627415280174,0.999963554472
resnet152,5,82,NaN,airplane,airplane,0,5202_rot_dnn_0_airplane_20_n02690373_8304.png,0.0399565344109,0.999999615126,1,8.95656549492e-06,0.999999615126,airplane,0.999999565666,1,1.01760900566e-05,0.999999565666
resnet152,5,83,NaN,airplane,airplane,0,5203_rot_dnn_0_airplane_20_n02690373_8599.png,0.0737956925748,0.999982207127,1,0.00033161917095,0.999982207127,airplane,0.999967899952,1,0.000573171589258,0.999967899952
resnet152,5,84,NaN,airplane,airplane,0,5204_rot_dnn_0_airplane_20_n02690373_693.png,1.63113161875,0.999581964652,1,0.00572090594634,0.999581964652,airplane,0.9994054076,1,0.00782297018375,0.9994054076
resnet152,5,85,NaN,airplane,airplane,0,5205_rot_dnn_0_airplane_20_n02690373_18111.png,0.546115107099,0.999960478357,1,0.000638939645003,0.999960478357,airplane,0.99994189701,1,0.000906683241881,0.99994189701
resnet152,5,86,NaN,airplane,airplane,0,5206_rot_dnn_0_airplane_20_n02690373_7530.png,0.229322063005,0.999964995461,1,0.000626468254232,0.999964995461,airplane,0.999941166958,1,0.00103885700229,0.999941166958
resnet152,5,87,NaN,airplane,airplane,0,5207_rot_dnn_0_airplane_20_n02690373_5524.png,2.22555198619,0.9962585713,1,0.039119559743,0.9962585713,airplane,0.994685020128,1,0.0534546458058,0.994685020128
resnet152,5,88,NaN,airplane,airplane,0,5208_rot_dnn_0_airplane_20_n02690373_4358.png,2.11063280476,0.998991016953,1,0.0125707472411,0.998991016953,airplane,0.998860583089,1,0.0143123188759,0.998860583089
resnet152,5,89,NaN,airplane,airplane,0,5209_rot_dnn_0_airplane_20_n02690373_4201.png,0.0169863566352,0.999998958998,1,2.38050392168e-05,0.999998958998,airplane,0.999997682418,1,4.98713377799e-05,0.999997682418
resnet152,5,90,NaN,airplane,airplane,0,5210_rot_dnn_0_airplane_20_n02690373_3539.png,1.64666950508,0.999962343234,1,0.000653988857507,0.999962343234,airplane,0.999940865483,1,0.000991040458428,0.999940865483
resnet152,5,91,NaN,airplane,airplane,0,5211_rot_dnn_0_airplane_20_n02690373_5838.png,0.141192024099,0.999999271942,1,1.74775164404e-05,0.999999271942,airplane,0.999998155233,1,4.165023971e-05,0.999998155233
resnet152,5,92,NaN,airplane,airplane,0,5212_rot_dnn_0_airplane_20_n02690373_17262.png,0.0766249735679,0.999991612599,1,0.000167676204459,0.999991612599,airplane,0.999987268395,1,0.000251077988355,0.999987268395
resnet152,5,93,NaN,airplane,airplane,0,5213_rot_dnn_0_airplane_20_n02690373_9071.png,0.362634252622,0.999579885821,1,0.00556846567025,0.999579885821,airplane,0.999483556682,1,0.0068541640344,0.999483556682
resnet152,5,94,NaN,airplane,airplane,0,5214_rot_dnn_0_airplane_20_n02690373_13206.png,0.538467665323,0.999990678173,1,0.000191759400687,0.999990678173,airplane,0.999975372713,1,0.000468952823935,0.999975372713
resnet152,5,95,NaN,airplane,airplane,0,5215_rot_dnn_0_airplane_20_n02690373_4108.png,0.758672736109,0.999991363789,1,0.000171686154984,0.999991363789,airplane,0.999983277289,1,0.000321222611049,0.999983277289
resnet152,5,96,NaN,airplane,airplane,0,5216_rot_dnn_0_airplane_20_n02690373_1491.png,0.223008499402,0.999774593469,1,0.00337879091399,0.999774593469,airplane,0.999649669116,1,0.00503102654255,0.999649669116
resnet152,5,97,NaN,airplane,airplane,0,5217_rot_dnn_0_airplane_20_n02690373_4649.png,0.109331481349,0.999917614459,1,0.00124286696298,0.999917614459,airplane,0.999915610602,1,0.00127339758002,0.999915610602
resnet152,5,98,NaN,airplane,airplane,0,5218_rot_dnn_0_airplane_20_n02690373_7465.png,0.0151708918528,0.999999993243,1,2.06920656637e-07,0.999999993243,airplane,0.999999987514,1,3.74113600815e-07,0.999999987514
resnet152,5,99,NaN,airplane,airplane,0,5219_rot_dnn_0_airplane_20_n02690373_5056.png,1.44270826263,0.999926297093,1,0.00131475334364,0.999926297093,airplane,0.999857599156,1,0.00241907725541,0.999857599156
resnet152,5,100,NaN,airplane,airplane,0,5220_rot_dnn_0_airplane_20_n02690373_4608.png,0.28982365588,0.999520718337,1,0.00628936763347,0.999520718337,airplane,0.999480059292,1,0.00689963311306,0.999480059292
resnet152,5,101,NaN,clock,clock,0,5221_rot_dnn_0_clock_20_n02708093_1276.png,1.01749905075,0.999714374886,1,0.00418822596701,0.999714374886,clock,0.999528800086,1,0.00657317632808,0.999528800086
resnet152,5,102,NaN,clock,clock,0,5222_rot_dnn_0_clock_20_n02708093_3743.png,2.98726821114,0.996662561567,1,0.0328836733866,0.996662561567,clock,0.996454100243,1,0.0348997746603,0.996454100243
resnet152,5,103,NaN,clock,clock,0,5223_rot_dnn_0_clock_20_n03196217_5137.png,0.0478549872616,0.999999953817,1,1.27833218427e-06,0.999999953817,clock,0.999999875625,1,3.28968196463e-06,0.999999875625
resnet152,5,104,NaN,clock,clock,0,5224_rot_dnn_0_clock_20_n04548280_3133.png,0.733861835705,0.999998493286,1,3.46617457747e-05,0.999998493286,clock,0.999998248922,1,4.02596914213e-05,0.999998248922
resnet152,5,105,NaN,clock,clock,0,5225_rot_dnn_0_clock_20_n02708093_899.png,0.0534476411023,0.99999938264,1,1.52783443357e-05,0.99999938264,clock,0.999998824651,1,2.81664110212e-05,0.999998824651
resnet152,5,106,NaN,clock,clock,0,5226_rot_dnn_0_clock_20_n04548280_6411.png,1.06247324672,0.999985637,1,0.000287520610201,0.999985637,clock,0.999978745504,1,0.000416768743836,0.999978745504
resnet152,5,107,NaN,clock,clock,0,5227_rot_dnn_0_clock_20_n03196217_711.png,1.52815120143,0.997345767367,1,0.032190645596,0.997345767367,clock,0.994342375907,1,0.0615287287322,0.994342375907
resnet152,5,108,NaN,clock,clock,0,5228_rot_dnn_0_clock_20_n03196217_95.png,0.991648138708,0.999999949836,1,1.38320199343e-06,0.999999949836,clock,0.999999879796,1,3.16757111938e-06,0.999999879796
resnet152,5,109,NaN,clock,clock,0,5229_rot_dnn_0_clock_20_n03196217_3215.png,0.805900086953,0.999998667334,1,3.03314422065e-05,0.999998667334,clock,0.999997893126,1,4.7459077513e-05,0.999997893126
resnet152,5,110,NaN,clock,clock,0,5230_rot_dnn_0_clock_20_n04548280_13469.png,1.21934853819,0.999965692969,1,0.000630240847098,0.999965692969,clock,0.999966885482,1,0.000621752952407,0.999966885482
resnet152,5,111,NaN,clock,clock,0,5231_rot_dnn_0_clock_20_n03196217_5745.png,0.00575944417719,0.999999994561,1,1.67466249232e-07,0.999999994561,clock,0.999999988093,1,3.57460346309e-07,0.999999988093
resnet152,5,112,NaN,clock,clock,0,5232_rot_dnn_0_clock_20_n04548280_8887.png,1.01330904211,0.999999947033,1,1.50295677064e-06,0.999999947033,clock,0.999999932939,1,1.87123758977e-06,0.999999932939
resnet152,5,113,NaN,clock,clock,0,5233_rot_dnn_0_clock_20_n03196217_714.png,5.77694296771,0.892158051043,1,0.787515158357,0.892158051043,clock,0.877527964244,1,0.889526669994,0.877527964244
resnet152,5,114,NaN,clock,clock,0,5234_rot_dnn_0_clock_20_n04548280_6126.png,0.0178026539367,0.999999908037,1,2.40245088289e-06,0.999999908037,clock,0.999999888164,1,2.93640340016e-06,0.999999888164
resnet152,5,115,NaN,clock,clock,0,5235_rot_dnn_0_clock_20_n04548280_1112.png,0.988569465984,0.999999807776,1,5.05384651282e-06,0.999999807776,clock,0.999999754816,1,6.38115243174e-06,0.999999754816
resnet152,5,116,NaN,clock,clock,0,5236_rot_dnn_0_clock_20_n04548280_8171.png,0.404078565566,0.999694149388,1,0.0042214726476,0.999694149388,clock,0.999647115543,1,0.00493407820933,0.999647115543
resnet152,5,117,NaN,clock,clock,0,5237_rot_dnn_0_clock_20_n03196217_727.png,4.20801695151,0.637136755148,1,1.86027884983,0.637136755148,clock,0.475559676873,1,2.27900934542,0.475559676873
resnet152,5,118,NaN,clock,clock,0,5238_rot_dnn_0_clock_20_n02708093_8038.png,0.194708432913,0.999998607405,1,3.00597988742e-05,0.999998607405,clock,0.999998527879,1,3.21616389401e-05,0.999998527879
resnet152,5,119,NaN,truck,clock,0,5239_rot_dnn_0_clock_20_n03196217_2346.png,5.49623013101,0.302332971676,2,2.08351046776,0.444080628237,truck,0.218669511128,2,2.48043394005,0.365005872266
resnet152,5,120,NaN,clock,clock,0,5240_rot_dnn_0_clock_20_n03196217_10139.png,0.0561516282514,0.999957204517,1,0.000685543588197,0.999957204517,clock,0.999950854218,1,0.000779402150505,0.999950854218
resnet152,5,121,NaN,oven,oven,0,5241_rot_dnn_0_oven_20_n04111531_892.png,3.42606742973,0.992852480351,1,0.0744101310762,0.992852480351,oven,0.990200040161,1,0.102686054873,0.990200040161
resnet152,5,122,NaN,oven,oven,0,5242_rot_dnn_0_oven_20_n04111531_9424.png,1.34133793661,0.996885604679,1,0.0334605452553,0.996885604679,oven,0.996309369264,1,0.039970561585,0.996309369264
resnet152,5,123,NaN,oven,oven,0,5243_rot_dnn_0_oven_20_n04111531_4988.png,1.02493273623,0.99860897974,1,0.0175377290055,0.99860897974,oven,0.998375452752,1,0.0205962599132,0.998375452752
resnet152,5,124,NaN,oven,oven,0,5244_rot_dnn_0_oven_20_n04111531_22120.png,1.19194878255,0.989617446118,1,0.0840984699767,0.989617446118,oven,0.980564692596,1,0.139633681124,0.980564692596
