subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,32,NaN,keyboard,keyboard,0,5152_rot_dnn_0_keyboard_20_n03085013_24522.png,4.30868547645,0.979170201705,1,0.191370081792,0.979170201705,keyboard,0.950183404912,1,0.404530555149,0.950183404912
vgg19,5,33,NaN,keyboard,keyboard,0,5153_rot_dnn_0_keyboard_20_n03085013_1808.png,2.25667702828,0.999241818672,1,0.00992478051473,0.999241818672,keyboard,0.999078091733,1,0.0121913740396,0.999078091733
vgg19,5,34,NaN,keyboard,keyboard,0,5154_rot_dnn_0_keyboard_20_n03085013_21066.png,1.81467273784,0.999712278174,1,0.00460041671349,0.999712278174,keyboard,0.999390767394,1,0.00918269806614,0.999390767394
vgg19,5,35,NaN,keyboard,keyboard,0,5155_rot_dnn_0_keyboard_20_n03085013_19581.png,4.34177835224,0.893149142075,1,0.771951005873,0.893149142075,keyboard,0.768922916422,1,1.33942553648,0.768922916422
vgg19,5,36,NaN,keyboard,keyboard,0,5156_rot_dnn_0_keyboard_20_n03085013_7576.png,1.38515885846,0.999952877365,1,0.000856695913234,0.999952877365,keyboard,0.999921527889,1,0.00139946286364,0.999921527889
vgg19,5,37,NaN,keyboard,keyboard,0,5157_rot_dnn_0_keyboard_20_n04505470_1179.png,0.999664318583,0.999999231384,1,1.67993059325e-05,0.999999231384,keyboard,0.999999222675,1,1.7047498467e-05,0.999999222675
vgg19,5,38,NaN,keyboard,keyboard,0,5158_rot_dnn_0_keyboard_20_n04505470_464.png,0.204855786322,0.99984938057,1,0.00215888142229,0.99984938057,keyboard,0.999689849619,1,0.00410082179203,0.999689849619
vgg19,5,39,NaN,keyboard,keyboard,0,5159_rot_dnn_0_keyboard_20_n03085013_3318.png,1.84287281117,0.999807992326,1,0.00296058234174,0.999807992326,keyboard,0.999748979971,1,0.00391849569108,0.999748979971
vgg19,5,40,NaN,keyboard,keyboard,0,5160_rot_dnn_0_keyboard_20_n03085013_2122.png,1.87827278775,0.999697212566,1,0.00469340529136,0.999697212566,keyboard,0.999491513418,1,0.00771953178256,0.999491513418
vgg19,5,41,NaN,elephant,elephant,0,5161_rot_dnn_0_elephant_20_n02504458_1512.png,0.713358635395,0.999919096892,1,0.00130056368752,0.999919096892,elephant,0.99967295824,1,0.00443034543281,0.99967295824
vgg19,5,42,NaN,elephant,elephant,0,5162_rot_dnn_0_elephant_20_n02504013_173.png,7.08409408485,0.694179121018,1,1.81651540086,0.694179121018,elephant,0.553434083777,1,2.01555166894,0.553434083777
vgg19,5,43,NaN,elephant,elephant,0,5163_rot_dnn_0_elephant_20_n02504013_11223.png,3.99409109432,0.609147124704,1,1.48903152501,0.609147124704,elephant,0.43780447405,1,1.63559356013,0.43780447405
vgg19,5,44,NaN,elephant,elephant,0,5164_rot_dnn_0_elephant_20_n02504013_4062.png,0.680139881403,0.999999999983,1,6.25696428882e-10,0.999999999983,elephant,0.999999999967,1,1.19916427414e-09,0.999999999967
vgg19,5,45,NaN,elephant,elephant,0,5165_rot_dnn_0_elephant_20_n02504013_3264.png,0.979585617259,0.999999972802,1,7.46156633401e-07,0.999999972802,elephant,0.999999938567,1,1.58795235858e-06,0.999999938567
vgg19,5,46,NaN,elephant,elephant,0,5166_rot_dnn_0_elephant_20_n02504458_5619.png,2.32949483929,0.998080382191,1,0.0239626817109,0.998080382191,elephant,0.996785259507,1,0.0374102102727,0.996785259507
vgg19,5,47,NaN,elephant,elephant,0,5167_rot_dnn_0_elephant_20_n02504458_10088.png,0.991522599048,0.999986829645,1,0.000232666137992,0.999986829645,elephant,0.999987166304,1,0.00022723407046,0.999987166304
vgg19,5,48,NaN,elephant,elephant,0,5168_rot_dnn_0_elephant_20_n02504013_53.png,1.46899944349,0.999999474947,1,1.2961327906e-05,0.999999474947,elephant,0.999998857164,1,2.5945626037e-05,0.999998857164
vgg19,5,49,NaN,elephant,elephant,0,5169_rot_dnn_0_elephant_20_n02504013_3500.png,1.56030071309,0.999521749881,1,0.00631774975963,0.999521749881,elephant,0.999219109469,1,0.00974306800746,0.999219109469
vgg19,5,50,NaN,elephant,elephant,0,5170_rot_dnn_0_elephant_20_n02504013_1533.png,0.934788662303,0.999979435922,1,0.000353031042851,0.999979435922,elephant,0.999978573132,1,0.000368919644597,0.999978573132
vgg19,5,51,NaN,elephant,elephant,0,5171_rot_dnn_0_elephant_20_n02504458_900.png,1.17600994163,0.999998751972,1,2.83097377136e-05,0.999998751972,elephant,0.99999652377,1,7.23992408836e-05,0.99999652377
vgg19,5,52,NaN,elephant,elephant,0,5172_rot_dnn_0_elephant_20_n02504458_2498.png,1.43509517271,0.999934478921,1,0.00111073691612,0.999934478921,elephant,0.999911845984,1,0.00143540155226,0.999911845984
vgg19,5,53,NaN,elephant,elephant,0,5173_rot_dnn_0_elephant_20_n02504458_4962.png,5.15853619346,0.902529815152,1,0.702138945195,0.902529815152,elephant,0.675045901276,1,1.28033531811,0.675045901276
vgg19,5,54,NaN,elephant,elephant,0,5174_rot_dnn_0_elephant_20_n02504458_5303.png,1.42242759315,0.999999366533,1,1.42813845132e-05,0.999999366533,elephant,0.99999919833,1,1.78120839804e-05,0.99999919833
vgg19,5,55,NaN,elephant,elephant,0,5175_rot_dnn_0_elephant_20_n02504013_6575.png,0.675026223697,0.998394706534,1,0.0173099168186,0.998394706534,elephant,0.998198637855,1,0.0191505622326,0.998198637855
vgg19,5,56,NaN,elephant,elephant,0,5176_rot_dnn_0_elephant_20_n02504458_3629.png,1.50041646834,0.999997341592,1,5.48359507163e-05,0.999997341592,elephant,0.999997515579,1,5.17066184257e-05,0.999997515579
vgg19,5,57,NaN,elephant,elephant,0,5177_rot_dnn_0_elephant_20_n02504458_13245.png,1.69122692864,0.999276481218,1,0.0100927462704,0.999276481218,elephant,0.996994944674,1,0.0328912623115,0.996994944674
vgg19,5,58,NaN,elephant,elephant,0,5178_rot_dnn_0_elephant_20_n02504458_743.png,0.958903643127,0.99999587972,1,8.50092275379e-05,0.99999587972,elephant,0.999989628217,1,0.000196350661821,0.999989628217
vgg19,5,59,NaN,elephant,elephant,0,5179_rot_dnn_0_elephant_20_n02504458_7302.png,0.968717581342,0.99998131591,1,0.000333897502747,0.99998131591,elephant,0.999954280391,1,0.000744446717417,0.999954280391
vgg19,5,60,NaN,elephant,elephant,0,5180_rot_dnn_0_elephant_20_n02504013_9299.png,1.03596293711,0.999999850188,1,3.92732709212e-06,0.999999850188,elephant,0.999999654343,1,8.49481240579e-06,0.999999654343
vgg19,5,61,NaN,bicycle,bicycle,0,5181_rot_dnn_0_bicycle_20_n02835271_22355.png,1.46817492963,0.998630183313,1,0.0175804705775,0.998630183313,bicycle,0.996593513655,1,0.0375768202208,0.996593513655
vgg19,5,62,NaN,bicycle,bicycle,0,5182_rot_dnn_0_bicycle_20_n02835271_9288.png,0.288052057281,0.999967418062,1,0.000584101641984,0.999967418062,bicycle,0.999953316309,1,0.00080651515084,0.999953316309
vgg19,5,63,NaN,bicycle,bicycle,0,5183_rot_dnn_0_bicycle_20_n02835271_3575.png,0.540089350399,0.999955001927,1,0.000818036988722,0.999955001927,bicycle,0.999895483659,1,0.00173281644523,0.999895483659
vgg19,5,64,NaN,bicycle,bicycle,0,5184_rot_dnn_0_bicycle_20_n02835271_64.png,0.440287436351,0.999942586431,1,0.00102984655512,0.999942586431,bicycle,0.999873647977,1,0.00207833092595,0.999873647977
vgg19,5,65,NaN,bicycle,bicycle,0,5185_rot_dnn_0_bicycle_20_n03792782_1982.png,0.950454618244,0.99927873492,1,0.00894480117304,0.99927873492,bicycle,0.998786123646,1,0.0141086932587,0.998786123646
vgg19,5,66,NaN,bicycle,bicycle,0,5186_rot_dnn_0_bicycle_20_n03792782_13002.png,0.810426494937,0.999841301222,1,0.0024694437239,0.999841301222,bicycle,0.999701338129,1,0.00431103456742,0.999701338129
vgg19,5,67,NaN,bicycle,bicycle,0,5187_rot_dnn_0_bicycle_20_n03792782_607.png,2.6673916089,0.989308829619,1,0.102769266128,0.989308829619,bicycle,0.975276584775,1,0.196794044513,0.975276584775
vgg19,5,68,NaN,bicycle,bicycle,0,5188_rot_dnn_0_bicycle_20_n03792782_15531.png,2.74560726383,0.994026474145,1,0.0641029665784,0.994026474145,bicycle,0.968436582816,1,0.231317216198,0.968436582816
vgg19,5,69,NaN,boat,bicycle,0,5189_rot_dnn_0_bicycle_20_n03792782_7802.png,5.41365322719,0.169006608905,3,2.72025735402,0.352668749736,dog,0.0616285171699,5,2.55608282064,0.353215776161
vgg19,5,70,NaN,bicycle,bicycle,0,5190_rot_dnn_0_bicycle_20_n03792782_16837.png,1.81959506775,0.997520560136,1,0.0279301103847,0.997520560136,bicycle,0.994146082837,1,0.0569217456737,0.994146082837
vgg19,5,71,NaN,bicycle,bicycle,0,5191_rot_dnn_0_bicycle_20_n02835271_16182.png,0.0925487505839,0.999998340407,1,3.85221714464e-05,0.999998340407,bicycle,0.999996657042,1,7.40104299959e-05,0.999996657042
vgg19,5,72,NaN,bicycle,bicycle,0,5192_rot_dnn_0_bicycle_20_n02835271_15601.png,0.848644416902,0.999980239168,1,0.00038879156779,0.999980239168,bicycle,0.999962083678,1,0.000700058838955,0.999962083678
vgg19,5,73,NaN,bicycle,bicycle,0,5193_rot_dnn_0_bicycle_20_n02835271_17615.png,0.727844139716,0.999565549319,1,0.0057345115267,0.999565549319,bicycle,0.999019824988,1,0.0116383001524,0.999019824988
vgg19,5,74,NaN,bicycle,bicycle,0,5194_rot_dnn_0_bicycle_20_n02835271_9000.png,1.20109066866,0.997165999641,1,0.0313708789347,0.997165999641,bicycle,0.994942032983,1,0.0543345558158,0.994942032983
vgg19,5,75,NaN,bicycle,bicycle,0,5195_rot_dnn_0_bicycle_20_n03792782_16599.png,2.24925676432,0.998361140794,1,0.0218553695662,0.998361140794,bicycle,0.995986616584,1,0.0456495697379,0.995986616584
vgg19,5,76,NaN,bicycle,bicycle,0,5196_rot_dnn_0_bicycle_20_n02835271_3298.png,2.1422431684,0.997238267946,1,0.0354452325216,0.997238267946,bicycle,0.990607943445,1,0.0968291887439,0.990607943445
vgg19,5,77,NaN,bicycle,bicycle,0,5197_rot_dnn_0_bicycle_20_n02835271_848.png,2.10425225086,0.998408328441,1,0.0206894567143,0.998408328441,bicycle,0.996611366723,1,0.0398747489597,0.996611366723
vgg19,5,78,NaN,bicycle,bicycle,0,5198_rot_dnn_0_bicycle_20_n02835271_7969.png,6.39832333252,0.395353693112,1,2.13167585296,0.395353693112,chair,0.331763969369,2,2.5299999491,0.363039926311
vgg19,5,79,NaN,bicycle,bicycle,0,5199_rot_dnn_0_bicycle_20_n03792782_42780.png,4.34495149038,0.965614029231,1,0.281635664804,0.965614029231,bicycle,0.960694589664,1,0.306636059967,0.960694589664
vgg19,5,80,NaN,bicycle,bicycle,0,5200_rot_dnn_0_bicycle_20_n03792782_6977.png,1.27218400366,0.999637171153,1,0.00523013146222,0.999637171153,bicycle,0.999259375152,1,0.00985666303621,0.999259375152
vgg19,5,81,NaN,airplane,airplane,0,5201_rot_dnn_0_airplane_20_n02690373_7099.png,0.171643328264,0.999999991505,1,2.48020258457e-07,0.999999991505,airplane,0.999999989494,1,3.05251185746e-07,0.999999989494
vgg19,5,82,NaN,airplane,airplane,0,5202_rot_dnn_0_airplane_20_n02690373_8304.png,0.192361223552,0.999999916777,1,2.11798934329e-06,0.999999916777,airplane,0.999999912358,1,2.23335874014e-06,0.999999912358
vgg19,5,83,NaN,airplane,airplane,0,5203_rot_dnn_0_airplane_20_n02690373_8599.png,0.245924808261,0.999998730399,1,2.81764923769e-05,0.999998730399,airplane,0.999997874098,1,4.55937855029e-05,0.999997874098
vgg19,5,84,NaN,airplane,airplane,0,5204_rot_dnn_0_airplane_20_n02690373_693.png,2.37970118863,0.997735966068,1,0.0266678956264,0.997735966068,airplane,0.995928206006,1,0.0446454706571,0.995928206006
vgg19,5,85,NaN,airplane,airplane,0,5205_rot_dnn_0_airplane_20_n02690373_18111.png,0.271492280815,0.999992116202,1,0.000146189309716,0.999992116202,airplane,0.99999192126,1,0.000149855647545,0.99999192126
vgg19,5,86,NaN,airplane,airplane,0,5206_rot_dnn_0_airplane_20_n02690373_7530.png,0.593894100041,0.999974189652,1,0.000447586857273,0.999974189652,airplane,0.999960574807,1,0.000656097408276,0.999960574807
vgg19,5,87,NaN,airplane,airplane,0,5207_rot_dnn_0_airplane_20_n02690373_5524.png,1.96161438159,0.994975499618,1,0.0507207620031,0.994975499618,airplane,0.992270976305,1,0.07455838237,0.992270976305
vgg19,5,88,NaN,airplane,airplane,0,5208_rot_dnn_0_airplane_20_n02690373_4358.png,1.23036143912,0.999235209107,1,0.00927584998297,0.999235209107,airplane,0.999146342625,1,0.010464136129,0.999146342625
vgg19,5,89,NaN,airplane,airplane,0,5209_rot_dnn_0_airplane_20_n02690373_4201.png,1.94820204028,0.999965665604,1,0.000607907409642,0.999965665604,airplane,0.999945453433,1,0.000934041313884,0.999945453433
vgg19,5,90,NaN,airplane,airplane,0,5210_rot_dnn_0_airplane_20_n02690373_3539.png,0.130138692527,0.999999952329,1,1.26608019552e-06,0.999999952329,airplane,0.999999937899,1,1.63920295726e-06,0.999999937899
vgg19,5,91,NaN,airplane,airplane,0,5211_rot_dnn_0_airplane_20_n02690373_5838.png,0.16020863893,0.999999866027,1,3.27587382302e-06,0.999999866027,airplane,0.999999857966,1,3.47655061454e-06,0.999999857966
vgg19,5,92,NaN,airplane,airplane,0,5212_rot_dnn_0_airplane_20_n02690373_17262.png,0.290241160512,0.999999010082,1,2.12354760973e-05,0.999999010082,airplane,0.999998975926,1,2.19641776627e-05,0.999998975926
vgg19,5,93,NaN,airplane,airplane,0,5213_rot_dnn_0_airplane_20_n02690373_9071.png,0.558623213162,0.999999434169,1,1.32392461661e-05,0.999999434169,airplane,0.999999126485,1,1.99578106479e-05,0.999999126485
vgg19,5,94,NaN,airplane,airplane,0,5214_rot_dnn_0_airplane_20_n02690373_13206.png,1.50680992924,0.993402954081,1,0.0615146226545,0.993402954081,airplane,0.991954572861,1,0.0739941276903,0.991954572861
vgg19,5,95,NaN,airplane,airplane,0,5215_rot_dnn_0_airplane_20_n02690373_4108.png,1.01790496435,0.999940389825,1,0.000967861249438,0.999940389825,airplane,0.999930676403,1,0.00111989946743,0.999930676403
vgg19,5,96,NaN,airplane,airplane,0,5216_rot_dnn_0_airplane_20_n02690373_1491.png,0.967966915627,0.999999265294,1,1.68222555164e-05,0.999999265294,airplane,0.999998811036,1,2.638244513e-05,0.999998811036
vgg19,5,97,NaN,airplane,airplane,0,5217_rot_dnn_0_airplane_20_n02690373_4649.png,0.653895125853,0.997956692256,1,0.0222821250732,0.997956692256,airplane,0.997576492939,1,0.0261418248901,0.997576492939
vgg19,5,98,NaN,airplane,airplane,0,5218_rot_dnn_0_airplane_20_n02690373_7465.png,0.409520595586,0.999999857514,1,3.59126531426e-06,0.999999857514,airplane,0.999999806403,1,4.8409010765e-06,0.999999806403
vgg19,5,99,NaN,airplane,airplane,0,5219_rot_dnn_0_airplane_20_n02690373_5056.png,1.50002408537,0.999674826087,1,0.0047577039576,0.999674826087,airplane,0.999448912618,1,0.00778589450891,0.999448912618
vgg19,5,100,NaN,airplane,airplane,0,5220_rot_dnn_0_airplane_20_n02690373_4608.png,0.20691914665,0.999895103422,1,0.0015463978409,0.999895103422,airplane,0.999892517263,1,0.00158522964797,0.999892517263
vgg19,5,101,NaN,clock,clock,0,5221_rot_dnn_0_clock_20_n02708093_1276.png,4.14514007786,0.555612699803,1,1.52069582203,0.555612699803,clock,0.599294268311,1,1.58904257663,0.599294268311
vgg19,5,102,NaN,clock,clock,0,5222_rot_dnn_0_clock_20_n02708093_3743.png,1.2098101498,0.999975654487,1,0.000457884548179,0.999975654487,clock,0.999959814989,1,0.000737975266793,0.999959814989
vgg19,5,103,NaN,clock,clock,0,5223_rot_dnn_0_clock_20_n03196217_5137.png,1.91132952939,0.998427262016,1,0.020348643124,0.998427262016,clock,0.998207701321,1,0.0237715879409,0.998207701321
vgg19,5,104,NaN,clock,clock,0,5224_rot_dnn_0_clock_20_n04548280_3133.png,0.994525358938,0.999983708633,1,0.000313976002327,0.999983708633,clock,0.999968447895,1,0.000584540454965,0.999968447895
vgg19,5,105,NaN,clock,clock,0,5225_rot_dnn_0_clock_20_n02708093_899.png,3.07326335867,0.967501119839,1,0.285377553529,0.967501119839,clock,0.946789699354,1,0.440449605773,0.946789699354
vgg19,5,106,NaN,clock,clock,0,5226_rot_dnn_0_clock_20_n04548280_6411.png,1.05382702006,0.999468408028,1,0.00739140441633,0.999468408028,clock,0.99912314782,1,0.0112371417618,0.99912314782
vgg19,5,107,NaN,clock,clock,0,5227_rot_dnn_0_clock_20_n03196217_711.png,5.87921574634,0.688861512165,1,1.08945367103,0.688861512165,clock,0.579686667583,1,1.39046709697,0.579686667583
vgg19,5,108,NaN,clock,clock,0,5228_rot_dnn_0_clock_20_n03196217_95.png,2.21762086374,0.999923139691,1,0.0013843458041,0.999923139691,clock,0.999763378237,1,0.00381443958562,0.999763378237
vgg19,5,109,NaN,clock,clock,0,5229_rot_dnn_0_clock_20_n03196217_3215.png,0.737233307142,0.999932226134,1,0.00116598517674,0.999932226134,clock,0.999789229918,1,0.00318729682445,0.999789229918
vgg19,5,110,NaN,clock,clock,0,5230_rot_dnn_0_clock_20_n04548280_13469.png,0.535150752921,0.999962689572,1,0.000680487324272,0.999962689572,clock,0.999918509018,1,0.00138088350516,0.999918509018
vgg19,5,111,NaN,clock,clock,0,5231_rot_dnn_0_clock_20_n03196217_5745.png,4.09519859988,0.994156986697,1,0.0684125133523,0.994156986697,clock,0.98771191656,1,0.128097664066,0.98771191656
vgg19,5,112,NaN,clock,clock,0,5232_rot_dnn_0_clock_20_n04548280_8887.png,0.573523496774,0.99996128012,1,0.000714640438952,0.99996128012,clock,0.999907476655,1,0.00154339631015,0.999907476655
vgg19,5,113,NaN,clock,clock,0,5233_rot_dnn_0_clock_20_n03196217_714.png,5.34022961604,0.969148924434,1,0.286406601105,0.969148924434,clock,0.937141958024,1,0.515898193038,0.937141958024
vgg19,5,114,NaN,clock,clock,0,5234_rot_dnn_0_clock_20_n04548280_6126.png,0.826352842262,0.999797868687,1,0.00338110903938,0.999797868687,clock,0.999637476431,1,0.00574057387352,0.999637476431
vgg19,5,115,NaN,clock,clock,0,5235_rot_dnn_0_clock_20_n04548280_1112.png,1.17661004045,0.999705345245,1,0.00478476756868,0.999705345245,clock,0.999417974669,1,0.00885538157564,0.999417974669
vgg19,5,116,NaN,clock,clock,0,5236_rot_dnn_0_clock_20_n04548280_8171.png,1.21970346051,0.999511275588,1,0.00707782621279,0.999511275588,clock,0.998846576487,1,0.0147283287284,0.998846576487
vgg19,5,117,NaN,clock,clock,0,5237_rot_dnn_0_clock_20_n03196217_727.png,0.94481604618,0.999281933496,1,0.00903292454924,0.999281933496,clock,0.999381507152,1,0.00809652129224,0.999381507152
vgg19,5,118,NaN,clock,clock,0,5238_rot_dnn_0_clock_20_n02708093_8038.png,1.05258862434,0.732425435188,1,1.39364767203,0.732425435188,clock,0.749410627741,1,1.43437883461,0.749410627741
vgg19,5,119,NaN,clock,clock,0,5239_rot_dnn_0_clock_20_n03196217_2346.png,5.95857728081,0.817917511946,1,1.20030883517,0.817917511946,clock,0.647522232483,1,1.76401845269,0.647522232483
vgg19,5,120,NaN,clock,clock,0,5240_rot_dnn_0_clock_20_n03196217_10139.png,0.37802977179,0.999989800921,1,0.000205123531341,0.999989800921,clock,0.999968292508,1,0.000573843316942,0.999968292508
vgg19,5,121,NaN,oven,oven,0,5241_rot_dnn_0_oven_20_n04111531_892.png,6.14472777227,0.768329541546,1,1.39604653269,0.768329541546,oven,0.597726401793,1,2.01433287225,0.597726401793
vgg19,5,122,NaN,chair,oven,0,5242_rot_dnn_0_oven_20_n04111531_9424.png,5.46943625871,0.0520635008095,2,0.725406861621,0.894954164425,chair,0.0453551511004,3,1.15020913924,0.812777588974
vgg19,5,123,NaN,oven,oven,0,5243_rot_dnn_0_oven_20_n04111531_4988.png,2.26241927222,0.951597940607,1,0.287837478599,0.951597940607,oven,0.937785372679,1,0.351605548725,0.937785372679
vgg19,5,124,NaN,oven,oven,0,5244_rot_dnn_0_oven_20_n04111531_22120.png,2.22726197719,0.994842544967,1,0.0587036334503,0.994842544967,oven,0.993471138383,1,0.0749212260878,0.993471138383
vgg19,5,125,NaN,oven,oven,0,5245_rot_dnn_0_oven_20_n04111531_9712.png,4.25090348312,0.865989939163,1,0.800466218864,0.865989939163,oven,0.784140608809,1,1.14269993993,0.784140608809
