subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,263,NaN,car,car,0,2823_rot_dnn_0_car_20_n02814533_77492.png,0.586912414147,0.999163194358,1,0.0115834630491,0.999163194358,car,0.998118743189,1,0.0237414942332,0.998118743189
googlenet,3,264,NaN,car,car,0,2824_rot_dnn_0_car_20_n04285008_9860.png,1.56162751774,0.969724576727,1,0.207197406383,0.969724576727,car,0.943379743544,1,0.367879786603,0.943379743544
googlenet,3,265,NaN,truck,car,0,2825_rot_dnn_0_car_20_n02814533_3624.png,6.76185490983,0.38374666271,2,1.25444572037,0.583371076327,truck,0.319625088955,2,1.77221216957,0.517535365936
googlenet,3,266,NaN,car,car,0,2826_rot_dnn_0_car_20_n02814533_41282.png,5.88991810553,0.681545079022,1,1.07269304686,0.681545079022,car,0.5232978335,1,1.53052574237,0.5232978335
googlenet,3,267,NaN,car,car,0,2827_rot_dnn_0_car_20_n03100240_8214.png,3.7268379503,0.978440263242,1,0.213146663063,0.978440263242,car,0.95918194058,1,0.342237327493,0.95918194058
googlenet,3,268,NaN,car,car,0,2828_rot_dnn_0_car_20_n02814533_26523.png,4.33970738729,0.828304561886,1,0.75804145695,0.828304561886,car,0.863491782949,1,0.754728556125,0.863491782949
googlenet,3,269,NaN,car,car,0,2829_rot_dnn_0_car_20_n04285008_6576.png,7.10748085417,0.57641979388,1,1.58228997408,0.57641979388,car,0.380626832114,1,2.07987707945,0.380626832114
googlenet,3,270,NaN,car,car,0,2830_rot_dnn_0_car_20_n04285008_1767.png,2.35069112518,0.993124476732,1,0.0765887642328,0.993124476732,car,0.985166401603,1,0.143116268613,0.985166401603
googlenet,3,271,NaN,car,car,0,2831_rot_dnn_0_car_20_n04285008_1754.png,2.44323938939,0.99084304557,1,0.0922924121435,0.99084304557,car,0.980255339385,1,0.182850594232,0.980255339385
googlenet,3,272,NaN,car,car,0,2832_rot_dnn_0_car_20_n04285008_9470.png,3.64110981902,0.938458907635,1,0.40937348742,0.938458907635,car,0.892145666995,1,0.650089067859,0.892145666995
googlenet,3,273,NaN,car,car,0,2833_rot_dnn_0_car_20_n04285008_10403.png,4.15376189748,0.980686618658,1,0.196252248675,0.980686618658,car,0.945594343539,1,0.441785275433,0.945594343539
googlenet,3,274,NaN,car,car,0,2834_rot_dnn_0_car_20_n04285008_11704.png,3.01899140151,0.99087201002,1,0.100181112014,0.99087201002,car,0.972600544769,1,0.241982884745,0.972600544769
googlenet,3,275,NaN,car,car,0,2835_rot_dnn_0_car_20_n02814533_4166.png,3.13728861017,0.903976825359,1,0.491626926083,0.903976825359,car,0.879041595084,1,0.670285745952,0.879041595084
googlenet,3,276,NaN,car,car,0,2836_rot_dnn_0_car_20_n02814533_79927.png,1.49037658824,0.975362916513,1,0.177023325243,0.975362916513,car,0.949551696477,1,0.328405528811,0.949551696477
googlenet,3,277,NaN,car,car,0,2837_rot_dnn_0_car_20_n04285008_1550.png,3.38968299603,0.978738649128,1,0.193066796097,0.978738649128,car,0.968443600637,1,0.272358083138,0.968443600637
googlenet,3,278,NaN,car,car,0,2838_rot_dnn_0_car_20_n04285008_2793.png,1.17625433121,0.987230491714,1,0.126495556668,0.987230491714,car,0.966212150494,1,0.283715306728,0.966212150494
googlenet,3,279,NaN,car,car,0,2839_rot_dnn_0_car_20_n04285008_3150.png,1.36012158635,0.997014092964,1,0.0350376678412,0.997014092964,car,0.992762871581,1,0.0763166225809,0.992762871581
googlenet,3,280,NaN,car,car,0,2840_rot_dnn_0_car_20_n02814533_79224.png,0.648347755585,0.995198051768,1,0.046759852734,0.995198051768,car,0.990112477505,1,0.0912661829741,0.990112477505
googlenet,3,281,NaN,bird,bird,0,2841_rot_dnn_0_bird_20_n02018207_14722.png,0.0308439276014,0.999979334477,1,0.000422923262848,0.999979334477,bird,0.999899558178,1,0.00167611638199,0.999899558178
googlenet,3,282,NaN,bird,bird,0,2842_rot_dnn_0_bird_20_n01616318_4584.png,0.778061379155,0.999520453657,1,0.00753601367176,0.999520453657,bird,0.998866465948,1,0.0157412757751,0.998866465948
googlenet,3,283,NaN,bird,bird,0,2843_rot_dnn_0_bird_20_n02009229_4144.png,1.04934153548,0.999613889182,1,0.00621356631462,0.999613889182,bird,0.998167715601,1,0.0227064690982,0.998167715601
googlenet,3,284,NaN,bird,bird,0,2844_rot_dnn_0_bird_20_n02002724_1942.png,3.31305246803,0.99592141682,1,0.0509584413836,0.99592141682,bird,0.98925962948,1,0.106910352442,0.98925962948
googlenet,3,285,NaN,bird,bird,0,2845_rot_dnn_0_bird_20_n01532829_1553.png,4.1250874913,0.995041804589,1,0.063438389345,0.995041804589,bird,0.989533083307,1,0.106747031549,0.989533083307
googlenet,3,286,NaN,bird,bird,0,2846_rot_dnn_0_bird_20_n02028035_342.png,4.59258381897,0.978322678197,1,0.212280019258,0.978322678197,bird,0.954628213239,1,0.343598675054,0.954628213239
googlenet,3,287,NaN,bird,bird,0,2847_rot_dnn_0_bird_20_n01818515_10493.png,3.95718011579,0.989968726772,1,0.117345683082,0.989968726772,bird,0.962065282367,1,0.307861928033,0.962065282367
googlenet,3,288,NaN,bird,bird,0,2848_rot_dnn_0_bird_20_n02009229_2856.png,1.61709150701,0.998563181695,1,0.0209230710629,0.998563181695,bird,0.990110050814,1,0.0982236946306,0.990110050814
googlenet,3,289,NaN,bird,bird,0,2849_rot_dnn_0_bird_20_n02056570_381.png,5.00696492769,0.913646250344,1,0.688557973253,0.913646250344,bird,0.760884233426,1,1.31103476532,0.760884233426
googlenet,3,290,NaN,bird,bird,0,2850_rot_dnn_0_bird_20_n01833805_12254.png,1.76464169919,0.99755360889,1,0.0329692244333,0.99755360889,bird,0.989958715815,1,0.101351007243,0.989958715815
googlenet,3,291,NaN,bird,bird,0,2851_rot_dnn_0_bird_20_n02009912_31837.png,1.44478332953,0.996557892608,1,0.0408630202409,0.996557892608,bird,0.981963071864,1,0.152308032021,0.981963071864
googlenet,3,292,NaN,bird,bird,0,2852_rot_dnn_0_bird_20_n01622779_4675.png,0.724552115274,0.999451595593,1,0.00871109392577,0.999451595593,bird,0.996217051263,1,0.0424601872089,0.996217051263
googlenet,3,293,NaN,bird,bird,0,2853_rot_dnn_0_bird_20_n02009912_13234.png,4.83852894609,0.93828498282,1,0.396614739035,0.93828498282,bird,0.942232871766,1,0.41609498619,0.942232871766
googlenet,3,294,NaN,bird,bird,0,2854_rot_dnn_0_bird_20_n01531178_12753.png,4.18854970838,0.983783103772,1,0.175395895689,0.983783103772,bird,0.974876978007,1,0.222491341407,0.974876978007
googlenet,3,295,NaN,bird,bird,0,2855_rot_dnn_0_bird_20_n01530575_6215.png,1.86399337021,0.997463440472,1,0.0337506065675,0.997463440472,bird,0.990286279255,1,0.0994148611919,0.990286279255
googlenet,3,296,NaN,bird,bird,0,2856_rot_dnn_0_bird_20_n02028035_3825.png,4.80556755811,0.98539203841,1,0.159281436292,0.98539203841,bird,0.945373004621,1,0.425596109807,0.945373004621
googlenet,3,297,NaN,bird,bird,0,2857_rot_dnn_0_bird_20_n02056570_9449.png,1.99226233902,0.996074852612,1,0.0505350790401,0.996074852612,bird,0.984850827046,1,0.147771029871,0.984850827046
googlenet,3,298,NaN,bird,bird,0,2858_rot_dnn_0_bird_20_n01798484_1332.png,0.267265802318,0.999778770099,1,0.00370509003383,0.999778770099,bird,0.99892460554,1,0.0142176983531,0.99892460554
googlenet,3,299,NaN,bird,bird,0,2859_rot_dnn_0_bird_20_n01616318_2073.png,5.30879292474,0.970115492368,1,0.259599491879,0.970115492368,bird,0.813057164327,1,0.850078385062,0.813057164327
googlenet,3,300,NaN,cat,bird,0,2860_rot_dnn_0_bird_20_n01531178_1214.png,4.95476676257,0.0508295206841,6,3.13822025225,0.267577659195,dog,0.180567274885,2,3.0818918421,0.273900812223
googlenet,3,301,NaN,dog,dog,0,2861_rot_dnn_0_dog_20_n02107142_4808.png,4.23270008965,0.984592883431,1,0.148215647551,0.984592883431,dog,0.969270562427,1,0.250448009564,0.969270562427
googlenet,3,302,NaN,dog,dog,0,2862_rot_dnn_0_dog_20_n02099712_4417.png,5.26616546117,0.990653797534,1,0.109482133707,0.990653797534,dog,0.989219033048,1,0.11790785314,0.989219033048
googlenet,3,303,NaN,dog,dog,0,2863_rot_dnn_0_dog_20_n02095314_2827.png,0.717991449334,0.999536398534,1,0.00734536542998,0.999536398534,dog,0.998733118847,1,0.0175287006734,0.998733118847
googlenet,3,304,NaN,dog,dog,0,2864_rot_dnn_0_dog_20_n02097474_371.png,0.750103553399,0.999651334079,1,0.00573103630503,0.999651334079,dog,0.998718090092,1,0.0173309258306,0.998718090092
googlenet,3,305,NaN,dog,dog,0,2865_rot_dnn_0_dog_20_n02086240_11347.png,5.69759939559,0.965998951616,1,0.318504718096,0.965998951616,dog,0.950451907128,1,0.430396783761,0.950451907128
googlenet,3,306,NaN,dog,dog,0,2866_rot_dnn_0_dog_20_n02112350_5299.png,3.12901225533,0.994170821338,1,0.0723176756237,0.994170821338,dog,0.986464159446,1,0.144313068142,0.986464159446
googlenet,3,307,NaN,dog,dog,0,2867_rot_dnn_0_dog_20_n02097658_785.png,3.83799351154,0.991862168933,1,0.0984792573816,0.991862168933,dog,0.985252405578,1,0.155638958686,0.985252405578
googlenet,3,308,NaN,dog,dog,0,2868_rot_dnn_0_dog_20_n02108915_8769.png,4.33813203998,0.984783920396,1,0.16928299045,0.984783920396,dog,0.968237453534,1,0.295126041631,0.968237453534
googlenet,3,309,NaN,dog,dog,0,2869_rot_dnn_0_dog_20_n02109961_18857.png,3.23227052455,0.979678523876,1,0.171267942816,0.979678523876,dog,0.968964234801,1,0.259528042618,0.968964234801
googlenet,3,310,NaN,dog,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png,5.36212500205,0.862849332728,1,0.823113860713,0.862849332728,dog,0.922251160003,1,0.5737127576,0.922251160003
googlenet,3,311,NaN,dog,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png,5.28048300489,0.96595675987,1,0.329851087363,0.96595675987,dog,0.975683094767,1,0.235295033715,0.975683094767
googlenet,3,312,NaN,dog,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png,1.74381120114,0.999597917909,1,0.0064831399959,0.999597917909,dog,0.999478137826,1,0.00775872807078,0.999478137826
googlenet,3,313,NaN,dog,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png,2.71610090814,0.99809625977,1,0.0262267209972,0.99809625977,dog,0.997304600928,1,0.0332974778019,0.997304600928
googlenet,3,314,NaN,dog,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png,4.02885913526,0.992057668067,1,0.0942500020663,0.992057668067,dog,0.985275608737,1,0.149095974665,0.985275608737
googlenet,3,315,NaN,dog,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png,4.99450962201,0.956645376976,1,0.353300795794,0.956645376976,dog,0.974924125782,1,0.233093147227,0.974924125782
googlenet,3,316,NaN,dog,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png,1.53447672018,0.999314045704,1,0.0106182873122,0.999314045704,dog,0.998567403178,1,0.0195568962802,0.998567403178
googlenet,3,317,NaN,dog,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png,0.546172769769,0.999934103079,1,0.00124709194963,0.999934103079,dog,0.999788874471,1,0.00350253602684,0.999788874471
googlenet,3,318,NaN,dog,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png,4.47511105867,0.98368957082,1,0.180858052684,0.98368957082,dog,0.98037080317,1,0.198443337784,0.98037080317
googlenet,3,319,NaN,dog,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png,1.07962264454,0.999479750018,1,0.00824351630325,0.999479750018,dog,0.998079906981,1,0.0252202036819,0.998079906981
googlenet,3,320,NaN,dog,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png,5.73945580003,0.932891524167,1,0.497600868514,0.932891524167,dog,0.965528495618,1,0.303124966973,0.965528495618
googlenet,3,321,NaN,oven,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png,7.38095015924,0.278056190621,2,1.83852358681,0.562670067909,dog,0.169242383197,3,2.25511478446,0.355099957115
googlenet,3,322,NaN,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png,7.21675310087,0.32459039482,1,3.03718644404,0.32459039482,dog,0.103127296751,4,2.90111044888,0.307605171212
googlenet,3,323,NaN,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png,3.77899861236,0.89143090516,1,0.850417948273,0.89143090516,knife,0.705934353925,1,1.69230860177,0.705934353925
googlenet,3,324,NaN,knife,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png,4.16555731276,0.791800769591,1,1.41983740193,0.791800769591,knife,0.452646550181,1,2.30809619872,0.452646550181
googlenet,3,325,NaN,clock,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png,6.31360634344,0.0445394156511,6,3.17604773969,0.25419130532,dog,0.0108055402631,11,2.47500454976,0.501163403018
googlenet,3,326,NaN,knife,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png,6.58252973532,0.446510928688,1,2.60314130256,0.446510928688,dog,0.154477572646,2,2.66408707468,0.42346023628
googlenet,3,327,NaN,chair,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png,7.68602016641,0.0244216971209,5,1.97596237651,0.598770069199,chair,0.013608933839,7,2.36118528051,0.509037809901
googlenet,3,328,NaN,knife,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png,7.17688564596,0.219903716044,1,3.27315525707,0.219903716044,dog,0.0601178075202,3,2.33560610959,0.544503513983
googlenet,3,329,NaN,knife,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png,0.45141142627,0.999919943144,1,0.00147534505705,0.999919943144,knife,0.999611293072,1,0.00583929833023,0.999611293072
googlenet,3,330,NaN,chair,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png,4.71198913725,0.203702754185,2,3.08632393664,0.333001499847,dog,0.0654087150995,5,2.77643312263,0.41880270392
googlenet,3,331,NaN,bottle,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png,7.01022914675,0.0382384611962,6,2.42898416693,0.5135693321,bottle,0.0141470014929,8,2.50582920437,0.392571838674
googlenet,3,332,NaN,knife,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png,5.69591895377,0.564647393253,1,2.28853879737,0.564647393253,knife,0.271302659551,1,2.96064260696,0.271302659551
googlenet,3,333,NaN,chair,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png,7.51236866236,0.106545344998,2,2.49257626373,0.521430212928,dog,0.0387599855347,6,2.72565901281,0.317194497814
googlenet,3,334,NaN,knife,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png,6.24956310454,0.667623957919,1,1.83053969145,0.667623957919,knife,0.342468067611,1,2.63341396136,0.342468067611
googlenet,3,335,NaN,knife,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png,0.0211106098171,0.999999739624,1,6.77397705632e-06,0.999999739624,knife,0.999999010352,1,2.32721041875e-05,0.999999010352
googlenet,3,336,NaN,bicycle,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png,4.2485038459,0.00836293116618,15,2.87108323242,0.394352429655,dog,0.00308733722933,15,2.86761118546,0.324865781204
googlenet,3,337,NaN,knife,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png,1.34472957241,0.997931177334,1,0.0254261896893,0.997931177334,knife,0.995289451979,1,0.0536874162026,0.995289451979
googlenet,3,338,NaN,clock,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png,6.26014133933,0.0303401473887,7,2.69366394504,0.404839810486,dog,0.00896670217089,10,2.7047257559,0.321676730062
googlenet,3,339,NaN,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png,5.21616771828,0.971253027493,1,0.277467190132,0.971253027493,knife,0.88828646664,1,0.764297451208,0.88828646664
googlenet,3,340,NaN,knife,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png,7.65422399607,0.528281734152,1,1.97558884463,0.528281734152,bottle,0.281081756125,2,2.43103519303,0.351632987996
googlenet,3,341,NaN,keyboard,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png,3.16004600655,0.995833491414,1,0.0526216648654,0.995833491414,keyboard,0.968883629491,1,0.256813806627,0.968883629491
googlenet,3,342,NaN,keyboard,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png,5.31627090431,0.758301657105,1,1.56096477094,0.758301657105,keyboard,0.465532215161,1,2.45863068952,0.465532215161
googlenet,3,343,NaN,keyboard,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png,7.01325311239,0.797734973981,1,1.42228638844,0.797734973981,keyboard,0.458907462029,1,2.30772671836,0.458907462029
googlenet,3,344,NaN,keyboard,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png,7.26043217338,0.417051636625,1,2.48159517285,0.417051636625,dog,0.237474284734,2,2.6324114524,0.327342706642
googlenet,3,345,NaN,chair,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png,5.48758430577,0.392173964981,2,1.81611188065,0.47995064287,keyboard,0.337196482968,1,2.47518027979,0.337196482968
googlenet,3,346,NaN,keyboard,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png,4.46452241522,0.989226493379,1,0.122857438884,0.989226493379,keyboard,0.933150267379,1,0.504896246273,0.933150267379
googlenet,3,347,NaN,keyboard,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png,4.75217883769,0.952073024132,1,0.362149679324,0.952073024132,keyboard,0.911768006442,1,0.646923122458,0.911768006442
googlenet,3,348,NaN,keyboard,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png,6.92112215186,0.875967008422,1,0.965487175296,0.875967008422,keyboard,0.675452791082,1,1.85086763388,0.675452791082
googlenet,3,349,NaN,keyboard,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png,3.03187459633,0.996450636149,1,0.0461792632824,0.996450636149,keyboard,0.970600733451,1,0.253661839334,0.970600733451
googlenet,3,350,NaN,keyboard,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png,3.06238154465,0.996363136943,1,0.0477063472392,0.996363136943,keyboard,0.976109526817,1,0.212840676148,0.976109526817
googlenet,3,351,NaN,truck,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png,4.99667317978,0.250131178514,2,2.81128227366,0.289583757624,truck,0.09628882075,4,2.85988058097,0.278124427237
googlenet,3,352,NaN,keyboard,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png,1.35390765818,0.335572084602,1,3.00520369677,0.335572084602,dog,0.115121275257,3,2.5454875392,0.486926682638
googlenet,3,353,NaN,keyboard,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png,5.65413055691,0.962918900189,1,0.353170070551,0.962918900189,keyboard,0.883377960998,1,0.82635457638,0.883377960998
googlenet,3,354,NaN,keyboard,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png,7.62499754282,0.383716484886,1,2.76901201731,0.383716484886,dog,0.137060404554,2,2.8080180388,0.386912071149
googlenet,3,355,NaN,keyboard,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png,3.26338560196,0.991336421034,1,0.102578796157,0.991336421034,keyboard,0.957751065937,1,0.340227980915,0.957751065937
googlenet,3,356,NaN,keyboard,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png,2.42476635495,0.992843230291,1,0.0821225162149,0.992843230291,keyboard,0.977193054727,1,0.219702363719,0.977193054727
googlenet,3,357,NaN,keyboard,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png,1.22819867973,0.999919298851,1,0.00148075910185,0.999919298851,keyboard,0.999459522336,1,0.00775391101348,0.999459522336
googlenet,3,358,NaN,keyboard,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png,4.00504768143,0.978796232359,1,0.217819208573,0.978796232359,keyboard,0.952769763978,1,0.407136389507,0.952769763978
googlenet,3,359,NaN,keyboard,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png,1.9592347669,0.998587809417,1,0.0202039046892,0.998587809417,keyboard,0.988301844144,1,0.115332890314,0.988301844144
googlenet,3,360,NaN,keyboard,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png,3.0785794191,0.995383815944,1,0.0585586468014,0.995383815944,keyboard,0.976362296968,1,0.214835156978,0.976362296968
googlenet,3,361,NaN,dog,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png,6.69816457911,0.0324924296017,2,1.00226203015,0.861224453437,dog,0.0276391868352,4,1.27269170291,0.817559471072
googlenet,3,362,NaN,elephant,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png,4.42065872583,0.962776342528,1,0.330167590077,0.962776342528,elephant,0.862237478957,1,0.785812736661,0.862237478957
googlenet,3,363,NaN,elephant,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png,6.90150964917,0.604167772814,1,2.01154172016,0.604167772814,elephant,0.426039346954,1,2.30183105832,0.426039346954
googlenet,3,364,NaN,elephant,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png,5.76418395675,0.855847343924,1,1.02578069138,0.855847343924,elephant,0.697306024043,1,1.55411730489,0.697306024043
googlenet,3,365,NaN,cat,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png,0.982000390995,0.0461493176105,5,2.03334648279,0.53762584389,dog,0.0387983068283,5,2.35347615905,0.362207519741
googlenet,3,366,NaN,elephant,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png,7.56329785775,0.694091722287,1,1.81179387926,0.694091722287,elephant,0.546765702378,1,1.93696494567,0.546765702378
googlenet,3,367,NaN,dog,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png,6.17822704364,0.0088208280695,8,1.43042461967,0.772034727964,dog,0.00215079346189,9,0.671007508664,0.913615542373
googlenet,3,368,NaN,elephant,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png,5.43191007272,0.941664610419,1,0.460497435021,0.941664610419,elephant,0.909676913631,1,0.66480258827,0.909676913631
googlenet,3,369,NaN,clock,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png,5.99906758333,0.0286235057769,7,2.77833943019,0.314878922087,dog,0.0186013458496,7,2.89632436584,0.199186893393
googlenet,3,370,NaN,elephant,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png,7.44351466901,0.304066521584,1,3.16437273625,0.304066521584,dog,0.124938964129,3,2.70720146638,0.323194653096
googlenet,3,371,NaN,elephant,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png,5.57588753466,0.905110216514,1,0.718507235967,0.905110216514,elephant,0.832957512329,1,0.971313491723,0.832957512329
googlenet,3,372,NaN,elephant,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png,8.01161224715,0.241890052988,1,3.27855556197,0.241890052988,dog,0.112809584598,3,2.39450739005,0.496986662318
googlenet,3,373,NaN,elephant,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png,5.77080457839,0.785972995226,1,1.18411265554,0.785972995226,elephant,0.579829229139,1,1.6417690072,0.579829229139
googlenet,3,374,NaN,dog,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png,6.56824349918,0.124957841363,2,1.03392794979,0.812651084679,dog,0.0589351446419,2,0.734230177343,0.89388618547
googlenet,3,375,NaN,chair,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png,8.21907623719,0.0270738065921,5,2.00326383178,0.673554297968,chair,0.0153980972178,8,2.45399638813,0.385025832913
googlenet,3,376,NaN,elephant,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png,5.68022738504,0.917128151681,1,0.616844512918,0.917128151681,elephant,0.87094816272,1,0.832412194273,0.87094816272
googlenet,3,377,NaN,truck,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png,6.42102576655,0.0091051027603,4,0.795547664415,0.891118550901,truck,0.0101817850341,6,1.4235084378,0.761111621639
googlenet,3,378,NaN,elephant,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png,3.37269018219,0.593825256821,1,2.0372777252,0.593825256821,dog,0.337345672484,2,2.35432677406,0.391394113432
googlenet,3,379,NaN,elephant,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png,7.56810905688,0.495455286295,1,2.60649231604,0.495455286295,elephant,0.362237536609,1,2.77466567597,0.362237536609
googlenet,3,380,NaN,chair,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png,6.79231516333,0.0117691273562,11,2.51640002657,0.486365256504,chair,0.00561182938224,12,2.89764579971,0.288566657116
googlenet,3,381,NaN,bicycle,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png,7.15769423216,0.306886068522,1,3.15278730924,0.306886068522,dog,0.190165028236,2,3.00652581826,0.35073241103
googlenet,3,382,NaN,bicycle,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png,5.24254092134,0.968698575341,1,0.306355800739,0.968698575341,bicycle,0.88754872348,1,0.79293939237,0.88754872348
googlenet,3,383,NaN,bicycle,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png,6.9344251721,0.637574254766,1,2.17326891882,0.637574254766,bicycle,0.433868803225,1,2.62128145458,0.433868803225
googlenet,3,384,NaN,bicycle,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png,4.14150468156,0.957976353996,1,0.369798526767,0.957976353996,bicycle,0.915115607719,1,0.666100873407,0.915115607719
googlenet,3,385,NaN,bicycle,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png,5.33123312847,0.977311908246,1,0.220867808915,0.977311908246,bicycle,0.939313542924,1,0.4928967568,0.939313542924
googlenet,3,386,NaN,chair,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png,7.64732032477,0.202862974181,2,3.01246723835,0.36799790751,dog,0.162913019691,3,3.06264165338,0.31305217652
googlenet,3,387,NaN,bottle,bicycle,90,2947_rot_dnn_90_bicycle_20_n03792782_21378.png,7.92515873972,0.09663167379,4,3.45480039528,0.205976347264,dog,0.0577136411185,7,3.24883084023,0.298482249436
googlenet,3,388,NaN,chair,bicycle,90,2948_rot_dnn_90_bicycle_20_n03792782_15845.png,6.96188096373,0.013961748916,6,1.32826800729,0.81427910934,chair,0.0173615072029,10,2.08580953332,0.635355769588
googlenet,3,389,NaN,bicycle,bicycle,90,2949_rot_dnn_90_bicycle_20_n02835271_6309.png,6.57356342943,0.384019027858,1,2.96819130421,0.384019027858,dog,0.201996014723,2,2.9789642678,0.336365303639
googlenet,3,390,NaN,bicycle,bicycle,90,2950_rot_dnn_90_bicycle_20_n03792782_15561.png,2.49056083036,0.996822048745,1,0.0407195837107,0.996822048745,bicycle,0.986828861024,1,0.130540274717,0.986828861024
googlenet,3,391,NaN,bicycle,bicycle,90,2951_rot_dnn_90_bicycle_20_n02835271_6746.png,7.36318214864,0.312823253419,1,3.01810586692,0.312823253419,dog,0.0988123678863,3,2.65906138409,0.370792235164
googlenet,3,392,NaN,chair,bicycle,90,2952_rot_dnn_90_bicycle_20_n02835271_6074.png,7.04137104408,0.0195846308105,10,3.16404663178,0.324386126426,dog,0.0133094805508,11,2.96975905402,0.30993349026
