subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,23,NaN,keyboard,keyboard,0,3863_rot_dnn_0_keyboard_20_n03085013_24316.png,0.771141758879,0.97455923134,1,0.18330326988,0.97455923134,keyboard,0.963446094745,1,0.246819001676,0.963446094745
resnet152,4,24,NaN,keyboard,keyboard,0,3864_rot_dnn_0_keyboard_20_n04505470_6361.png,0.0928265694142,0.999999456766,1,1.31280073625e-05,0.999999456766,keyboard,0.999999206638,1,1.88016313805e-05,0.999999206638
resnet152,4,25,NaN,keyboard,keyboard,0,3865_rot_dnn_0_keyboard_20_n04505470_3551.png,1.587674733,0.998446692148,1,0.0194611999449,0.998446692148,keyboard,0.997225750446,1,0.0333049997392,0.997225750446
resnet152,4,26,NaN,keyboard,keyboard,0,3866_rot_dnn_0_keyboard_20_n04505470_665.png,0.857351876704,0.999995888356,1,8.60040622715e-05,0.999995888356,keyboard,0.999993688996,1,0.00013022075578,0.999993688996
resnet152,4,27,NaN,keyboard,keyboard,0,3867_rot_dnn_0_keyboard_20_n03085013_23776.png,0.787138078061,0.999758630087,1,0.00370132296263,0.999758630087,keyboard,0.999619219423,1,0.00557265709652,0.999619219423
resnet152,4,28,NaN,keyboard,keyboard,0,3868_rot_dnn_0_keyboard_20_n04505470_4547.png,0.566831579428,0.999995423944,1,8.91987821717e-05,0.999995423944,keyboard,0.999995308463,1,9.1569445498e-05,0.999995308463
resnet152,4,29,NaN,keyboard,keyboard,0,3869_rot_dnn_0_keyboard_20_n03085013_24192.png,1.58166728295,0.999923457301,1,0.00129644056315,0.999923457301,keyboard,0.999934807893,1,0.00114096780424,0.999934807893
resnet152,4,30,NaN,keyboard,keyboard,0,3870_rot_dnn_0_keyboard_20_n03085013_3439.png,1.46192189888,0.997994622738,1,0.0255434460905,0.997994622738,keyboard,0.996713762104,1,0.0398968462739,0.996713762104
resnet152,4,31,NaN,keyboard,keyboard,0,3871_rot_dnn_0_keyboard_20_n04505470_9446.png,0.746175677404,0.999998949498,1,2.55638541512e-05,0.999998949498,keyboard,0.999998116576,1,4.43586420149e-05,0.999998116576
resnet152,4,32,NaN,keyboard,keyboard,0,3872_rot_dnn_0_keyboard_20_n04505470_361.png,0.909531224804,0.999999503586,1,1.16707166006e-05,0.999999503586,keyboard,0.99999930916,1,1.63121514658e-05,0.99999930916
resnet152,4,33,NaN,keyboard,keyboard,0,3873_rot_dnn_0_keyboard_20_n03085013_21049.png,0.126762357155,0.999997963044,1,4.39264997719e-05,0.999997963044,keyboard,0.999996783599,1,6.744549027e-05,0.999996783599
resnet152,4,34,NaN,keyboard,keyboard,0,3874_rot_dnn_0_keyboard_20_n04505470_5145.png,1.19044740638,0.999966948719,1,0.000595896109165,0.999966948719,keyboard,0.999945240582,1,0.000956053359968,0.999945240582
resnet152,4,35,NaN,keyboard,keyboard,0,3875_rot_dnn_0_keyboard_20_n04505470_2141.png,0.534290655904,0.997381598207,1,0.0263458737646,0.997381598207,keyboard,0.99737354281,1,0.0264887323707,0.99737354281
resnet152,4,36,NaN,keyboard,keyboard,0,3876_rot_dnn_0_keyboard_20_n03085013_21707.png,0.646927315617,0.999999415024,1,1.41020008103e-05,0.999999415024,keyboard,0.999998711077,1,2.97129069026e-05,0.999998711077
resnet152,4,37,NaN,keyboard,keyboard,0,3877_rot_dnn_0_keyboard_20_n03085013_18968.png,1.9717483187,0.999880918561,1,0.00194987892011,0.999880918561,keyboard,0.999806014411,1,0.00311448671627,0.999806014411
resnet152,4,38,NaN,keyboard,keyboard,0,3878_rot_dnn_0_keyboard_20_n03085013_21615.png,1.40737507588,0.999978261574,1,0.000416496749459,0.999978261574,keyboard,0.999947755968,1,0.000939468046804,0.999947755968
resnet152,4,39,NaN,keyboard,keyboard,0,3879_rot_dnn_0_keyboard_20_n04505470_7686.png,0.340128975736,0.99999739716,1,5.21478645857e-05,0.99999739716,keyboard,0.999996007354,1,7.75235676962e-05,0.999996007354
resnet152,4,40,NaN,keyboard,keyboard,0,3880_rot_dnn_0_keyboard_20_n04505470_1687.png,0.946299270815,0.99999938426,1,1.46262387468e-05,0.99999938426,keyboard,0.999998650243,1,3.06822622782e-05,0.999998650243
resnet152,4,41,NaN,elephant,elephant,0,3881_rot_dnn_0_elephant_20_n02504458_3599.png,1.54949961929,0.999958982828,1,0.000743876231413,0.999958982828,elephant,0.99985224118,1,0.00225841715926,0.99985224118
resnet152,4,42,NaN,elephant,elephant,0,3882_rot_dnn_0_elephant_20_n02504458_5008.png,0.602560312374,0.999974379198,1,0.000467824547634,0.999974379198,elephant,0.999967874677,1,0.000595718773451,0.999967874677
resnet152,4,43,NaN,elephant,elephant,0,3883_rot_dnn_0_elephant_20_n02504458_1998.png,0.968908715243,0.999999776339,1,5.75105070424e-06,0.999999776339,elephant,0.999999036181,1,2.16344598533e-05,0.999999036181
resnet152,4,44,NaN,elephant,elephant,0,3884_rot_dnn_0_elephant_20_n02504013_2399.png,0.889210345172,0.999984874123,1,0.000288216444029,0.999984874123,elephant,0.999962255375,1,0.000659066720377,0.999962255375
resnet152,4,45,NaN,elephant,elephant,0,3885_rot_dnn_0_elephant_20_n02504013_8563.png,1.17547039751,0.998244606356,1,0.0197398999076,0.998244606356,elephant,0.995162483187,1,0.0459103397183,0.995162483187
resnet152,4,46,NaN,elephant,elephant,0,3886_rot_dnn_0_elephant_20_n02504013_2358.png,0.845670303732,0.999999062054,1,2.15097554476e-05,0.999999062054,elephant,0.999997709636,1,4.89697204714e-05,0.999997709636
resnet152,4,47,NaN,elephant,elephant,0,3887_rot_dnn_0_elephant_20_n02504458_12578.png,0.348180480363,0.999997859603,1,4.76349526647e-05,0.999997859603,elephant,0.999996044736,1,8.40172549633e-05,0.999996044736
resnet152,4,48,NaN,elephant,elephant,0,3888_rot_dnn_0_elephant_20_n02504458_6851.png,1.60285687256,0.999882636946,1,0.00186257106782,0.999882636946,elephant,0.999832861918,1,0.00256496039279,0.999832861918
resnet152,4,49,NaN,elephant,elephant,0,3889_rot_dnn_0_elephant_20_n02504013_10310.png,0.615579614136,0.999996455553,1,7.52627418134e-05,0.999996455553,elephant,0.999992193497,1,0.000156036935536,0.999992193497
resnet152,4,50,NaN,elephant,elephant,0,3890_rot_dnn_0_elephant_20_n02504458_7827.png,1.23387466625,0.999996650995,1,6.90495944153e-05,0.999996650995,elephant,0.999996336693,1,7.46804989881e-05,0.999996336693
resnet152,4,51,NaN,elephant,elephant,0,3891_rot_dnn_0_elephant_20_n02504013_9614.png,0.522138890567,0.999924962999,1,0.00113914770154,0.999924962999,elephant,0.999928866161,1,0.00108847831724,0.999928866161
resnet152,4,52,NaN,elephant,elephant,0,3892_rot_dnn_0_elephant_20_n02504013_3307.png,1.0488786315,0.999996543033,1,6.8042190059e-05,0.999996543033,elephant,0.99999371777,1,0.000118259728253,0.99999371777
resnet152,4,53,NaN,elephant,elephant,0,3893_rot_dnn_0_elephant_20_n02504013_1121.png,1.01062621882,0.999999790553,1,5.31121965092e-06,0.999999790553,elephant,0.999999113971,1,1.99738614118e-05,0.999999113971
resnet152,4,54,NaN,elephant,elephant,0,3894_rot_dnn_0_elephant_20_n02504013_14648.png,1.07282725672,0.999915157616,1,0.00136956111309,0.999915157616,elephant,0.999758202698,1,0.00347730271658,0.999758202698
resnet152,4,55,NaN,elephant,elephant,0,3895_rot_dnn_0_elephant_20_n02504013_10389.png,0.857207381177,0.999999948248,1,1.4268810958e-06,0.999999948248,elephant,0.999999863101,1,3.54594171406e-06,0.999999863101
resnet152,4,56,NaN,elephant,elephant,0,3896_rot_dnn_0_elephant_20_n02504458_11216.png,1.5203582741,0.999998846532,1,2.57064756381e-05,0.999998846532,elephant,0.999997570167,1,5.04429272283e-05,0.999997570167
resnet152,4,57,NaN,elephant,elephant,0,3897_rot_dnn_0_elephant_20_n02504013_25516.png,1.34815128543,0.979808454925,1,0.197269492458,0.979808454925,elephant,0.980464483634,1,0.193527514277,0.980464483634
resnet152,4,58,NaN,elephant,elephant,0,3898_rot_dnn_0_elephant_20_n02504013_6929.png,1.15461208994,0.999991639808,1,0.000167116456052,0.999991639808,elephant,0.999979634313,1,0.000373349228582,0.999979634313
resnet152,4,59,NaN,elephant,elephant,0,3899_rot_dnn_0_elephant_20_n02504458_2442.png,1.51359843953,0.99962872235,1,0.00569456385069,0.99962872235,elephant,0.998045777161,1,0.0230331393104,0.998045777161
resnet152,4,60,NaN,elephant,elephant,0,3900_rot_dnn_0_elephant_20_n02504013_10887.png,1.49463934401,0.999920051153,1,0.00132036276797,0.999920051153,elephant,0.999817280871,1,0.00270573713198,0.999817280871
resnet152,4,61,NaN,bicycle,bicycle,0,3901_rot_dnn_0_bicycle_20_n03792782_47426.png,1.01688683203,0.999792051568,1,0.00331445863424,0.999792051568,bicycle,0.99956351274,1,0.00629552257924,0.99956351274
resnet152,4,62,NaN,bicycle,bicycle,0,3902_rot_dnn_0_bicycle_20_n02835271_5758.png,0.995239382883,0.992121453932,1,0.0685613254842,0.992121453932,bicycle,0.984636151687,1,0.118005547453,0.984636151687
resnet152,4,63,NaN,bicycle,bicycle,0,3903_rot_dnn_0_bicycle_20_n03792782_1623.png,0.880161440698,0.999396209177,1,0.00808855848573,0.999396209177,bicycle,0.999188604159,1,0.010807860318,0.999188604159
resnet152,4,64,NaN,bicycle,bicycle,0,3904_rot_dnn_0_bicycle_20_n02835271_4360.png,0.0763538509321,0.999768491781,1,0.00333940538297,0.999768491781,bicycle,0.99969632906,1,0.00437337876785,0.99969632906
resnet152,4,65,NaN,bicycle,bicycle,0,3905_rot_dnn_0_bicycle_20_n02835271_1918.png,3.55703208343,0.965276425607,1,0.243925135459,0.965276425607,bicycle,0.956444653074,1,0.287878794334,0.956444653074
resnet152,4,66,NaN,bicycle,bicycle,0,3906_rot_dnn_0_bicycle_20_n03792782_42906.png,0.0672815106382,0.99993860595,1,0.000990994766996,0.99993860595,bicycle,0.999886285684,1,0.00172967810333,0.999886285684
resnet152,4,67,NaN,bicycle,bicycle,0,3907_rot_dnn_0_bicycle_20_n02835271_419.png,0.644048034323,0.999325854022,1,0.00920997474477,0.999325854022,bicycle,0.999078427427,1,0.0122679762662,0.999078427427
resnet152,4,68,NaN,bicycle,bicycle,0,3908_rot_dnn_0_bicycle_20_n03792782_38849.png,1.61786218856,0.986835831624,1,0.108558833895,0.986835831624,bicycle,0.985940272986,1,0.11552458851,0.985940272986
resnet152,4,69,NaN,bicycle,bicycle,0,3909_rot_dnn_0_bicycle_20_n03792782_49457.png,0.0892338730908,0.999993813952,1,0.000127820300977,0.999993813952,bicycle,0.999982522868,1,0.000325921806176,0.999982522868
resnet152,4,70,NaN,bicycle,bicycle,0,3910_rot_dnn_0_bicycle_20_n02835271_7256.png,1.24132143927,0.999781903538,1,0.00311584825054,0.999781903538,bicycle,0.99972842849,1,0.00381025373184,0.99972842849
resnet152,4,71,NaN,bicycle,bicycle,0,3911_rot_dnn_0_bicycle_20_n02835271_5602.png,0.0537228888379,0.999991423451,1,0.000177175820336,0.999991423451,bicycle,0.999981813191,1,0.000352356403958,0.999981813191
resnet152,4,72,NaN,bicycle,bicycle,0,3912_rot_dnn_0_bicycle_20_n03792782_7077.png,0.184789918873,0.999099964526,1,0.0104713129695,0.999099964526,bicycle,0.999044323263,1,0.0110608025847,0.999044323263
resnet152,4,73,NaN,bicycle,bicycle,0,3913_rot_dnn_0_bicycle_20_n02835271_16139.png,1.03004174906,0.999860279954,1,0.00209438314929,0.999860279954,bicycle,0.999800116403,1,0.00297246712237,0.999800116403
resnet152,4,74,NaN,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png,0.0156516682569,0.999999175091,1,1.91248751223e-05,0.999999175091,bicycle,0.9999984687,1,3.38007643261e-05,0.9999984687
resnet152,4,75,NaN,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png,0.000309833128065,0.999999973088,1,7.54967945437e-07,0.999999973088,bicycle,0.999999969349,1,8.66143065789e-07,0.999999969349
resnet152,4,76,NaN,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png,1.31805702927,0.987515332855,1,0.100031560114,0.987515332855,bicycle,0.984179895564,1,0.122491146755,0.984179895564
resnet152,4,77,NaN,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png,0.88866342947,0.992281204864,1,0.074460449257,0.992281204864,bicycle,0.986242638618,1,0.119657642166,0.986242638618
resnet152,4,78,NaN,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png,0.0159136578684,0.999998416367,1,3.70444662526e-05,0.999998416367,bicycle,0.999997529003,1,5.5837662063e-05,0.999997529003
resnet152,4,79,NaN,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png,0.00780054344576,0.999999990942,1,2.69525939838e-07,0.999999990942,bicycle,0.999999988607,1,3.34723410923e-07,0.999999988607
resnet152,4,80,NaN,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png,0.487596263422,0.999928013886,1,0.00121902203241,0.999928013886,bicycle,0.999874284324,1,0.00206000922678,0.999874284324
resnet152,4,81,NaN,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png,0.291628286777,0.999997072993,1,6.07676575636e-05,0.999997072993,airplane,0.999993315409,1,0.000131839334112,0.999993315409
resnet152,4,82,NaN,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png,0.232486621966,0.999998081718,1,4.09540281643e-05,0.999998081718,airplane,0.999997607556,1,5.11203444683e-05,0.999997607556
resnet152,4,83,NaN,airplane,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png,0.704065286317,0.997675676519,1,0.0244189773447,0.997675676519,airplane,0.997613139819,1,0.0253039595708,0.997613139819
resnet152,4,84,NaN,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png,0.10410236867,0.999892754552,1,0.00158176808353,0.999892754552,airplane,0.999891443145,1,0.00160361316416,0.999891443145
resnet152,4,85,NaN,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png,0.129542524061,0.999994609061,1,0.000115548415006,0.999994609061,airplane,0.999987519783,1,0.00025375840072,0.999987519783
resnet152,4,86,NaN,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png,0.0353842257839,0.999999933714,1,1.73643229059e-06,0.999999933714,airplane,0.999999922208,1,2.04533134715e-06,0.999999922208
resnet152,4,87,NaN,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png,0.538381993352,0.999988095681,1,0.000235899738207,0.999988095681,airplane,0.999973720792,1,0.000494255653647,0.999973720792
resnet152,4,88,NaN,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png,0.273045601955,0.999997180855,1,6.07445980231e-05,0.999997180855,airplane,0.999995186792,1,9.99666893566e-05,0.999995186792
resnet152,4,89,NaN,airplane,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png,1.26298974926,0.998022902401,1,0.0206258299827,0.998022902401,airplane,0.996619112613,1,0.0326524024576,0.996619112613
resnet152,4,90,NaN,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png,0.0962555606851,0.999846565983,1,0.0022934543314,0.999846565983,airplane,0.999770141046,1,0.00340097678101,0.999770141046
resnet152,4,91,NaN,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png,0.338179488663,0.999801889471,1,0.00301730003464,0.999801889471,airplane,0.999690857528,1,0.00454592712579,0.999690857528
resnet152,4,92,NaN,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png,1.51342929145,0.999751875077,1,0.00382642950121,0.999751875077,airplane,0.999681923723,1,0.00489801515838,0.999681923723
resnet152,4,93,NaN,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png,0.0665274462921,0.999941144505,1,0.000972562108327,0.999941144505,airplane,0.999936268722,1,0.00105779287741,0.999936268722
resnet152,4,94,NaN,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png,0.245244641706,0.999900981977,1,0.00148365518551,0.999900981977,airplane,0.99986808974,1,0.00193065236913,0.99986808974
resnet152,4,95,NaN,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png,0.0997558673746,0.999996241903,1,7.75938585988e-05,0.999996241903,airplane,0.999994865398,1,0.000105243947661,0.999994865398
resnet152,4,96,NaN,clock,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png,0.800830880891,0.17559307337,2,1.72258974792,0.634976600565,clock,0.157726652667,2,1.7628563927,0.645324390795
resnet152,4,97,NaN,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png,0.218272783443,0.999999250522,1,1.7080624454e-05,0.999999250522,airplane,0.999999027019,1,2.21317392115e-05,0.999999027019
resnet152,4,98,NaN,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png,0.185088504622,0.999999416116,1,1.33601409787e-05,0.999999416116,airplane,0.999999233696,1,1.73733677601e-05,0.999999233696
resnet152,4,99,NaN,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png,0.0750601294882,0.999999206259,1,1.91374024502e-05,0.999999206259,airplane,0.999998195127,1,4.15204470819e-05,0.999998195127
resnet152,4,100,NaN,airplane,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png,0.979025812696,0.999701386884,1,0.00436274658041,0.999701386884,airplane,0.999514616249,1,0.00675499355557,0.999514616249
resnet152,4,101,NaN,clock,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png,6.56523088704,0.683232183648,1,1.85580429954,0.683232183648,clock,0.434650002049,1,2.33964116261,0.434650002049
resnet152,4,102,NaN,clock,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png,1.38198420119,0.999890066996,1,0.00175797059736,0.999890066996,clock,0.999846948704,1,0.00241911968161,0.999846948704
resnet152,4,103,NaN,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png,0.183682071511,0.999999999163,1,2.8853305628e-08,0.999999999163,clock,0.999999998307,1,5.65524431148e-08,0.999999998307
resnet152,4,104,NaN,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png,0.753284369188,0.999999881714,1,3.24063693108e-06,0.999999881714,clock,0.999999742062,1,6.65895159283e-06,0.999999742062
resnet152,4,105,NaN,clock,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png,0.149799996961,0.999962589731,1,0.000696789149815,0.999962589731,clock,0.999904407104,1,0.00163815555744,0.999904407104
resnet152,4,106,NaN,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png,1.47921100024,0.98696110139,1,0.125371985932,0.98696110139,clock,0.971620349506,1,0.237230143869,0.971620349506
resnet152,4,107,NaN,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png,0.55059647803,0.999999995089,1,1.57278305059e-07,0.999999995089,clock,0.999999986071,1,4.18400691985e-07,0.999999986071
resnet152,4,108,NaN,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png,0.712492856113,0.999996712529,1,7.34079722149e-05,0.999996712529,clock,0.999995442176,1,0.000100697200304,0.999995442176
resnet152,4,109,NaN,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png,1.06585153686,0.999901813684,1,0.00161078063245,0.999901813684,clock,0.999896439262,1,0.00169763673649,0.999896439262
resnet152,4,110,NaN,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png,0.0113132110386,0.999999995038,1,1.55059033722e-07,0.999999995038,clock,0.999999992123,1,2.43728091997e-07,0.999999992123
resnet152,4,111,NaN,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png,1.74506213331,0.99982820859,1,0.00289724539593,0.99982820859,clock,0.999476028501,1,0.00783987663724,0.999476028501
resnet152,4,112,NaN,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png,0.942773143572,0.999999772125,1,6.00777105437e-06,0.999999772125,clock,0.999999663218,1,8.67934850131e-06,0.999999663218
resnet152,4,113,NaN,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png,0.0391181899248,0.999987125704,1,0.000248842787106,0.999987125704,clock,0.999977392916,1,0.000416592973171,0.999977392916
resnet152,4,114,NaN,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png,0.715694506637,0.999993404808,1,0.000128259653582,0.999993404808,clock,0.99999176434,1,0.000162463118268,0.99999176434
resnet152,4,115,NaN,chair,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png,5.14196744248,0.130437466795,2,0.777719542835,0.842863056211,chair,0.0668823981479,2,0.740639802637,0.866787295759
resnet152,4,116,NaN,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png,0.346922372752,0.999996804836,1,6.97629995936e-05,0.999996804836,clock,0.999994202631,1,0.000124043139391,0.999994202631
resnet152,4,117,NaN,clock,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png,1.27877789044,0.99958549978,1,0.00546892547929,0.99958549978,clock,0.999733058902,1,0.00378312712884,0.999733058902
resnet152,4,118,NaN,keyboard,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png,3.8618810787,0.327185094982,2,1.27815443242,0.62207478508,clock,0.544297436567,1,1.37501464617,0.544297436567
resnet152,4,119,NaN,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png,0.814388982256,0.999926310815,1,0.00126672238711,0.999926310815,clock,0.999884510972,1,0.0019011321618,0.999884510972
resnet152,4,120,NaN,clock,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png,4.03179390452,0.994541758496,1,0.0632135763738,0.994541758496,clock,0.992325813011,1,0.0845729040948,0.992325813011
resnet152,4,121,NaN,chair,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png,2.40384691351,0.34835131976,2,1.62411661679,0.527550688218,chair,0.317467876625,2,1.85644924071,0.510365943394
resnet152,4,122,NaN,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png,0.43051079102,0.999962866258,1,0.000670902487937,0.999962866258,oven,0.999949189041,1,0.000902939614211,0.999949189041
resnet152,4,123,NaN,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png,7.40118553518e-07,0.999999999644,1,1.22991281831e-08,0.999999999644,oven,0.999999999609,1,1.35446761863e-08,0.999999999609
resnet152,4,124,NaN,oven,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png,6.37670533697,0.566471809504,1,2.04888418302,0.566471809504,oven,0.476978114739,1,2.45185671433,0.476978114739
