subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,11,NaN,knife,knife,0,2571_rot_dnn_0_knife_20_n03041632_4806.png,2.67999003708,0.999801211418,1,0.00327030226645,0.999801211418,knife,0.99961638117,1,0.00598612214528,0.99961638117
vgg19,3,12,NaN,knife,knife,0,2572_rot_dnn_0_knife_20_n03041632_17338.png,2.1233306885,0.999296219611,1,0.00976899024976,0.999296219611,knife,0.998756723656,1,0.0167356298455,0.998756723656
vgg19,3,13,NaN,knife,knife,0,2573_rot_dnn_0_knife_20_n03041632_29355.png,1.81722854194,0.999840723433,1,0.00275719994266,0.999840723433,knife,0.999475310499,1,0.00771006688652,0.999475310499
vgg19,3,14,NaN,knife,knife,0,2574_rot_dnn_0_knife_20_n03041632_94995.png,4.8140496,0.971058257543,1,0.255532501003,0.971058257543,knife,0.925255131449,1,0.558602925909,0.925255131449
vgg19,3,15,NaN,bottle,knife,0,2575_rot_dnn_0_knife_20_n03041632_737.png,4.86890908063,0.0810944551307,3,0.956382363574,0.794795106579,bottle,0.047914487494,3,0.736531007239,0.870240122626
vgg19,3,16,NaN,chair,knife,0,2576_rot_dnn_0_knife_20_n03041632_13518.png,2.60217686186,0.110107181813,3,1.48515256229,0.692733396823,chair,0.0897220815083,4,1.85057541574,0.568408173179
vgg19,3,17,NaN,knife,knife,0,2577_rot_dnn_0_knife_20_n03041632_30565.png,5.34006233724,0.951005621503,1,0.38347373573,0.951005621503,knife,0.930068139773,1,0.543454863224,0.930068139773
vgg19,3,18,NaN,knife,knife,0,2578_rot_dnn_0_knife_20_n03041632_50332.png,0.142443599928,0.999998219152,1,4.15470435016e-05,0.999998219152,knife,0.999995620385,1,9.63091464465e-05,0.999995620385
vgg19,3,19,NaN,knife,knife,0,2579_rot_dnn_0_knife_20_n03041632_84048.png,3.29391746023,0.995535052875,1,0.0522964695675,0.995535052875,knife,0.990773796892,1,0.0975255291221,0.990773796892
vgg19,3,20,NaN,knife,knife,0,2580_rot_dnn_0_knife_20_n03041632_8151.png,4.80494409089,0.957283026138,1,0.361563570039,0.957283026138,knife,0.897294149393,1,0.755914720537,0.897294149393
vgg19,3,21,NaN,keyboard,keyboard,0,2581_rot_dnn_0_keyboard_20_n04505470_5021.png,0.724636136711,0.99964643227,1,0.00502473546867,0.99964643227,keyboard,0.999336889004,1,0.00875632348455,0.999336889004
vgg19,3,22,NaN,keyboard,keyboard,0,2582_rot_dnn_0_keyboard_20_n03085013_5568.png,2.08436873635,0.999499082628,1,0.00765091265544,0.999499082628,keyboard,0.998968711861,1,0.0147906988152,0.998968711861
vgg19,3,23,NaN,keyboard,keyboard,0,2583_rot_dnn_0_keyboard_20_n03085013_4053.png,3.41994809166,0.99518344171,1,0.0577771208774,0.99518344171,keyboard,0.986846478992,1,0.138197544483,0.986846478992
vgg19,3,24,NaN,keyboard,keyboard,0,2584_rot_dnn_0_keyboard_20_n03085013_21231.png,2.32246040615,0.999632960574,1,0.0056210263065,0.999632960574,keyboard,0.999239763683,1,0.0109963034099,0.999239763683
vgg19,3,25,NaN,keyboard,keyboard,0,2585_rot_dnn_0_keyboard_20_n03085013_30166.png,2.27115805383,0.995824499407,1,0.0441755389621,0.995824499407,keyboard,0.994219559571,1,0.0605728446631,0.994219559571
vgg19,3,26,NaN,keyboard,keyboard,0,2586_rot_dnn_0_keyboard_20_n03085013_30660.png,3.71005034221,0.980684452168,1,0.177671346466,0.980684452168,keyboard,0.971358281299,1,0.25966424813,0.971358281299
vgg19,3,27,NaN,keyboard,keyboard,0,2587_rot_dnn_0_keyboard_20_n03085013_21973.png,2.35363472156,0.9965317806,1,0.0391264114509,0.9965317806,keyboard,0.995089954538,1,0.0546313223697,0.995089954538
vgg19,3,28,NaN,keyboard,keyboard,0,2588_rot_dnn_0_keyboard_20_n04505470_10722.png,1.00079076088,0.999988939355,1,0.000200986782589,0.999988939355,keyboard,0.999988495015,1,0.000211477747765,0.999988495015
vgg19,3,29,NaN,keyboard,keyboard,0,2589_rot_dnn_0_keyboard_20_n03085013_1984.png,2.73256128588,0.987232722694,1,0.124418352225,0.987232722694,keyboard,0.979458914099,1,0.198709397257,0.979458914099
vgg19,3,30,NaN,keyboard,keyboard,0,2590_rot_dnn_0_keyboard_20_n03085013_23800.png,5.6695837687,0.891551640374,1,0.727760275734,0.891551640374,keyboard,0.849277860257,1,0.952217989992,0.849277860257
vgg19,3,31,NaN,clock,keyboard,0,2591_rot_dnn_0_keyboard_20_n04505470_6601.png,2.71572418957,0.469379350313,2,1.24283426347,0.493490713134,clock,0.440186676399,2,1.35140035502,0.499763562293
vgg19,3,32,NaN,keyboard,keyboard,0,2592_rot_dnn_0_keyboard_20_n03085013_21488.png,2.06250023944,0.999567374036,1,0.00643388013346,0.999567374036,keyboard,0.999055508956,1,0.0129391120992,0.999055508956
vgg19,3,33,NaN,keyboard,keyboard,0,2593_rot_dnn_0_keyboard_20_n04505470_850.png,3.34322478667,0.989335927966,1,0.108897802059,0.989335927966,keyboard,0.983836213891,1,0.163522618443,0.983836213891
vgg19,3,34,NaN,keyboard,keyboard,0,2594_rot_dnn_0_keyboard_20_n04505470_3929.png,1.43001309874,0.998598917958,1,0.0186350660746,0.998598917958,keyboard,0.996873960208,1,0.0372996814565,0.996873960208
vgg19,3,35,NaN,keyboard,keyboard,0,2595_rot_dnn_0_keyboard_20_n04505470_788.png,0.995599324109,0.999992874852,1,0.000141511206441,0.999992874852,keyboard,0.999990708931,1,0.000187553167744,0.999990708931
vgg19,3,36,NaN,keyboard,keyboard,0,2596_rot_dnn_0_keyboard_20_n04505470_207.png,0.124673129037,0.999999813154,1,4.44643710217e-06,0.999999813154,keyboard,0.999999767617,1,5.45720634911e-06,0.999999767617
vgg19,3,37,NaN,keyboard,keyboard,0,2597_rot_dnn_0_keyboard_20_n04505470_6864.png,0.879508359483,0.999999932722,1,1.76964103678e-06,0.999999932722,keyboard,0.999999928677,1,1.88602748595e-06,0.999999928677
vgg19,3,38,NaN,keyboard,keyboard,0,2598_rot_dnn_0_keyboard_20_n04505470_8244.png,1.74831805533,0.986083901623,1,0.116408036263,0.986083901623,keyboard,0.985306637442,1,0.125954843295,0.985306637442
vgg19,3,39,NaN,keyboard,keyboard,0,2599_rot_dnn_0_keyboard_20_n04505470_1435.png,0.971289633144,0.999999999576,1,1.46004274651e-08,0.999999999576,keyboard,0.999999999039,1,3.1451639944e-08,0.999999999039
vgg19,3,40,NaN,keyboard,keyboard,0,2600_rot_dnn_0_keyboard_20_n03085013_23693.png,6.37288166838,0.803688480097,1,1.05642882295,0.803688480097,keyboard,0.619051567122,1,1.6743976068,0.619051567122
vgg19,3,41,NaN,elephant,elephant,0,2601_rot_dnn_0_elephant_20_n02504458_2946.png,1.67644237611,0.998041022109,1,0.0237899107181,0.998041022109,elephant,0.996580067284,1,0.0395375718225,0.996580067284
vgg19,3,42,NaN,elephant,elephant,0,2602_rot_dnn_0_elephant_20_n02504013_4762.png,3.62080184028,0.8842508018,1,0.617187694793,0.8842508018,elephant,0.829401685269,1,0.924538776568,0.829401685269
vgg19,3,43,NaN,elephant,elephant,0,2603_rot_dnn_0_elephant_20_n02504458_2794.png,1.50908962811,0.999467804494,1,0.00729065206964,0.999467804494,elephant,0.999488051638,1,0.00699152101568,0.999488051638
vgg19,3,44,NaN,elephant,elephant,0,2604_rot_dnn_0_elephant_20_n02504013_2316.png,2.75611974057,0.993405005669,1,0.0703594177547,0.993405005669,elephant,0.989182068834,1,0.109713186134,0.989182068834
vgg19,3,45,NaN,elephant,elephant,0,2605_rot_dnn_0_elephant_20_n02504013_10410.png,1.3436081684,0.999998996256,1,2.24249840458e-05,0.999998996256,elephant,0.99999719709,1,5.75567346296e-05,0.99999719709
vgg19,3,46,NaN,elephant,elephant,0,2606_rot_dnn_0_elephant_20_n02504013_4023.png,0.889797938044,0.999998372769,1,3.55463184072e-05,0.999998372769,elephant,0.999995599404,1,8.8076873465e-05,0.999995599404
vgg19,3,47,NaN,elephant,elephant,0,2607_rot_dnn_0_elephant_20_n02504458_2613.png,1.79737709004,0.999252118695,1,0.00927413759774,0.999252118695,elephant,0.998931638532,1,0.0128648155511,0.998931638532
vgg19,3,48,NaN,elephant,elephant,0,2608_rot_dnn_0_elephant_20_n02504458_8084.png,1.21949437932,0.999363193856,1,0.00876196924279,0.999363193856,elephant,0.997415111353,1,0.0289952070773,0.997415111353
vgg19,3,49,NaN,elephant,elephant,0,2609_rot_dnn_0_elephant_20_n02504013_8418.png,0.73264473469,0.999999651,1,8.04080290585e-06,0.999999651,elephant,0.999999424021,1,1.28621696168e-05,0.999999424021
vgg19,3,50,NaN,elephant,elephant,0,2610_rot_dnn_0_elephant_20_n02504458_4811.png,0.891693792267,0.999999994254,1,1.7853507633e-07,0.999999994254,elephant,0.999999979187,1,5.93003885756e-07,0.999999979187
vgg19,3,51,NaN,elephant,elephant,0,2611_rot_dnn_0_elephant_20_n02504013_645.png,1.17750715035,0.999999054262,1,2.07429733592e-05,0.999999054262,elephant,0.999998550346,1,3.11052784293e-05,0.999998550346
vgg19,3,52,NaN,elephant,elephant,0,2612_rot_dnn_0_elephant_20_n02504458_5598.png,2.81885411065,0.996346577698,1,0.0396518582475,0.996346577698,elephant,0.986596558531,1,0.112296306449,0.986596558531
vgg19,3,53,NaN,elephant,elephant,0,2613_rot_dnn_0_elephant_20_n02504458_361.png,1.3312163121,0.999957396883,1,0.000724109553279,0.999957396883,elephant,0.999924126185,1,0.00123999264562,0.999924126185
vgg19,3,54,NaN,elephant,elephant,0,2614_rot_dnn_0_elephant_20_n02504013_16513.png,0.545153773323,0.999936135692,1,0.00109250602349,0.999936135692,elephant,0.999894086302,1,0.0017247637037,0.999894086302
vgg19,3,55,NaN,elephant,elephant,0,2615_rot_dnn_0_elephant_20_n02504458_11130.png,1.31578855839,0.999999975637,1,6.65596308574e-07,0.999999975637,elephant,0.999999964062,1,9.62501656372e-07,0.999999964062
vgg19,3,56,NaN,elephant,elephant,0,2616_rot_dnn_0_elephant_20_n02504013_4153.png,1.36401310451,0.999961948364,1,0.000698707996995,0.999961948364,elephant,0.999947020991,1,0.000914346077217,0.999947020991
vgg19,3,57,NaN,elephant,elephant,0,2617_rot_dnn_0_elephant_20_n02504458_7966.png,1.77394357902,0.998310398644,1,0.0198854300739,0.998310398644,elephant,0.996818281192,1,0.0337932147097,0.996818281192
vgg19,3,58,NaN,elephant,elephant,0,2618_rot_dnn_0_elephant_20_n02504013_5948.png,0.759230719057,0.999999668309,1,7.64034659025e-06,0.999999668309,elephant,0.999999643723,1,8.1761291726e-06,0.999999643723
vgg19,3,59,NaN,elephant,elephant,0,2619_rot_dnn_0_elephant_20_n02504013_10311.png,2.41096888481,0.998121601585,1,0.0246967798287,0.998121601585,elephant,0.990771825975,1,0.0873333149265,0.990771825975
vgg19,3,60,NaN,elephant,elephant,0,2620_rot_dnn_0_elephant_20_n02504013_6780.png,1.25104562523,0.999999649457,1,8.29869220051e-06,0.999999649457,elephant,0.999999436567,1,1.31136544095e-05,0.999999436567
vgg19,3,61,NaN,bicycle,bicycle,0,2621_rot_dnn_0_bicycle_20_n02835271_4963.png,1.40726670766,0.994397109804,1,0.0602457360771,0.994397109804,bicycle,0.98750111521,1,0.115361128605,0.98750111521
vgg19,3,62,NaN,bicycle,bicycle,0,2622_rot_dnn_0_bicycle_20_n03792782_17018.png,0.318741489495,0.999976351177,1,0.000434963359343,0.999976351177,bicycle,0.999953831328,1,0.000799002115173,0.999953831328
vgg19,3,63,NaN,bicycle,bicycle,0,2623_rot_dnn_0_bicycle_20_n02835271_950.png,0.0941974024698,0.999930639731,1,0.00117116574278,0.999930639731,bicycle,0.99984387954,1,0.00241560289851,0.99984387954
vgg19,3,64,NaN,bicycle,bicycle,0,2624_rot_dnn_0_bicycle_20_n02835271_1897.png,0.163015629939,0.999992075592,1,0.000168625281787,0.999992075592,bicycle,0.999981391222,1,0.000365915150241,0.999981391222
vgg19,3,65,NaN,bicycle,bicycle,0,2625_rot_dnn_0_bicycle_20_n03792782_380.png,1.17552818051,0.999386027903,1,0.00774938228655,0.999386027903,bicycle,0.999496755716,1,0.00649981618459,0.999496755716
vgg19,3,66,NaN,bicycle,bicycle,0,2626_rot_dnn_0_bicycle_20_n03792782_68417.png,2.12891099378,0.998466790795,1,0.0203830081676,0.998466790795,bicycle,0.998190084765,1,0.0236556356449,0.998190084765
vgg19,3,67,NaN,bicycle,bicycle,0,2627_rot_dnn_0_bicycle_20_n03792782_40754.png,2.69890655516,0.99630263101,1,0.0462880583428,0.99630263101,bicycle,0.990034827713,1,0.105042981934,0.990034827713
vgg19,3,68,NaN,bicycle,bicycle,0,2628_rot_dnn_0_bicycle_20_n02835271_25123.png,0.553237067727,0.999933132072,1,0.00119140947374,0.999933132072,bicycle,0.999817705149,1,0.00288649485853,0.999817705149
vgg19,3,69,NaN,bicycle,bicycle,0,2629_rot_dnn_0_bicycle_20_n03792782_347.png,2.38880129105,0.997103790179,1,0.0369600613008,0.997103790179,bicycle,0.993716039612,1,0.0714504356685,0.993716039612
vgg19,3,70,NaN,bicycle,bicycle,0,2630_rot_dnn_0_bicycle_20_n03792782_9156.png,2.22964252706,0.986358443946,1,0.138363808657,0.986358443946,bicycle,0.970580179665,1,0.258255544287,0.970580179665
vgg19,3,71,NaN,bicycle,bicycle,0,2631_rot_dnn_0_bicycle_20_n02835271_6930.png,1.49693851956,0.999832107909,1,0.00267018677649,0.999832107909,bicycle,0.999770142352,1,0.00354887227711,0.999770142352
vgg19,3,72,NaN,bicycle,bicycle,0,2632_rot_dnn_0_bicycle_20_n02835271_9097.png,0.0487658846385,0.999996616072,1,7.61707302104e-05,0.999996616072,bicycle,0.999992104613,1,0.000165005225734,0.999992104613
vgg19,3,73,NaN,bicycle,bicycle,0,2633_rot_dnn_0_bicycle_20_n02835271_8287.png,2.41406463024,0.998169931193,1,0.0223917285797,0.998169931193,bicycle,0.996169278142,1,0.0409113548642,0.996169278142
vgg19,3,74,NaN,bicycle,bicycle,0,2634_rot_dnn_0_bicycle_20_n02835271_14324.png,5.2103698417,0.954231184634,1,0.382559563335,0.954231184634,bicycle,0.858520269168,1,0.876932601699,0.858520269168
vgg19,3,75,NaN,bicycle,bicycle,0,2635_rot_dnn_0_bicycle_20_n03792782_1778.png,5.51319312617,0.791816483395,1,1.2106287612,0.791816483395,bicycle,0.72602600757,1,1.5469758095,0.72602600757
vgg19,3,76,NaN,bicycle,bicycle,0,2636_rot_dnn_0_bicycle_20_n03792782_7578.png,2.47630605866,0.989921414277,1,0.10525647148,0.989921414277,bicycle,0.977665083831,1,0.206607351612,0.977665083831
vgg19,3,77,NaN,bicycle,bicycle,0,2637_rot_dnn_0_bicycle_20_n02835271_9410.png,1.57503139117,0.980496207194,1,0.18894475543,0.980496207194,bicycle,0.971763928096,1,0.258968506416,0.971763928096
vgg19,3,78,NaN,bicycle,bicycle,0,2638_rot_dnn_0_bicycle_20_n02835271_9670.png,1.36946075706,0.999336449092,1,0.00874433148403,0.999336449092,bicycle,0.99883668898,1,0.0146091121288,0.99883668898
vgg19,3,79,NaN,bicycle,bicycle,0,2639_rot_dnn_0_bicycle_20_n02835271_1284.png,0.628826636431,0.999954894887,1,0.000825270749565,0.999954894887,bicycle,0.999911275671,1,0.00151027205347,0.999911275671
vgg19,3,80,NaN,bicycle,bicycle,0,2640_rot_dnn_0_bicycle_20_n03792782_9782.png,1.46915456991,0.997542550231,1,0.0280047076713,0.997542550231,bicycle,0.994539461892,1,0.0548626683993,0.994539461892
vgg19,3,81,NaN,airplane,airplane,0,2641_rot_dnn_0_airplane_20_n02690373_2619.png,0.146799902958,0.999976426166,1,0.000406909358102,0.999976426166,airplane,0.999975148927,1,0.00042939064683,0.999975148927
vgg19,3,82,NaN,airplane,airplane,0,2642_rot_dnn_0_airplane_20_n02690373_6929.png,0.21927480881,0.999999901958,1,2.51838142799e-06,0.999999901958,airplane,0.999999844393,1,3.90868546776e-06,0.999999844393
vgg19,3,83,NaN,airplane,airplane,0,2643_rot_dnn_0_airplane_20_n02690373_1229.png,0.42314181681,0.99999755765,1,5.12710903231e-05,0.99999755765,airplane,0.999997402766,1,5.44145264799e-05,0.999997402766
vgg19,3,84,NaN,airplane,airplane,0,2644_rot_dnn_0_airplane_20_n02690373_3874.png,0.256045565217,0.999999818921,1,4.51366324895e-06,0.999999818921,airplane,0.999999762234,1,5.85870407467e-06,0.999999762234
vgg19,3,85,NaN,airplane,airplane,0,2645_rot_dnn_0_airplane_20_n02690373_18845.png,1.00481678237,0.979511837773,1,0.152131487333,0.979511837773,airplane,0.968192654667,1,0.219642654443,0.968192654667
vgg19,3,86,NaN,airplane,airplane,0,2646_rot_dnn_0_airplane_20_n02690373_4793.png,0.534651054253,0.999999931371,1,1.80703967396e-06,0.999999931371,airplane,0.999999877755,1,3.10439753478e-06,0.999999877755
vgg19,3,87,NaN,airplane,airplane,0,2647_rot_dnn_0_airplane_20_n02690373_4320.png,1.84360446637,0.967570801497,1,0.208357775002,0.967570801497,airplane,0.960473215196,1,0.243250639837,0.960473215196
vgg19,3,88,NaN,airplane,airplane,0,2648_rot_dnn_0_airplane_20_n02690373_18234.png,0.260385691123,0.999995501129,1,9.18735885628e-05,0.999995501129,airplane,0.999993179892,1,0.000135991579962,0.999993179892
vgg19,3,89,NaN,airplane,airplane,0,2649_rot_dnn_0_airplane_20_n02690373_2923.png,0.256904815466,0.999999995616,1,1.28486306487e-07,0.999999995616,airplane,0.999999995558,1,1.30371109637e-07,0.999999995558
vgg19,3,90,NaN,airplane,airplane,0,2650_rot_dnn_0_airplane_20_n02690373_2498.png,0.174437968101,0.999999803529,1,4.69124112315e-06,0.999999803529,airplane,0.99999979826,1,4.8143196843e-06,0.99999979826
vgg19,3,91,NaN,airplane,airplane,0,2651_rot_dnn_0_airplane_20_n02690373_3736.png,1.65334023748,0.999393894064,1,0.00787225517494,0.999393894064,airplane,0.999176480178,1,0.0107196312139,0.999176480178
vgg19,3,92,NaN,airplane,airplane,0,2652_rot_dnn_0_airplane_20_n02690373_4617.png,1.29336577591,0.877374543913,1,0.726340261422,0.877374543913,airplane,0.796546740599,1,1.11804883776,0.796546740599
vgg19,3,93,NaN,airplane,airplane,0,2653_rot_dnn_0_airplane_20_n02690373_3821.png,0.841389287539,0.999999168,1,1.87224269516e-05,0.999999168,airplane,0.999998345263,1,3.53800704017e-05,0.999998345263
vgg19,3,94,NaN,airplane,airplane,0,2654_rot_dnn_0_airplane_20_n02690373_5992.png,0.245663759293,0.999999833533,1,4.00611777673e-06,0.999999833533,airplane,0.999999830158,1,4.0874320971e-06,0.999999830158
vgg19,3,95,NaN,airplane,airplane,0,2655_rot_dnn_0_airplane_20_n02690373_4818.png,1.76957723122,0.998860421868,1,0.0146339443433,0.998860421868,airplane,0.997966335121,1,0.0245252644537,0.997966335121
vgg19,3,96,NaN,airplane,airplane,0,2656_rot_dnn_0_airplane_20_n02690373_7409.png,0.696049380185,0.999990708579,1,0.000175767908846,0.999990708579,airplane,0.999989682987,1,0.000194638634783,0.999989682987
vgg19,3,97,NaN,airplane,airplane,0,2657_rot_dnn_0_airplane_20_n02690373_1434.png,0.563847186739,0.999999991348,1,2.49960459338e-07,0.999999991348,airplane,0.999999984594,1,4.30613259178e-07,0.999999984594
vgg19,3,98,NaN,airplane,airplane,0,2658_rot_dnn_0_airplane_20_n02690373_9317.png,1.95737221747,0.999636164277,1,0.0054425186879,0.999636164277,airplane,0.999048443434,1,0.0129451389131,0.999048443434
vgg19,3,99,NaN,airplane,airplane,0,2659_rot_dnn_0_airplane_20_n02690373_10481.png,1.99222526906,0.995115033151,1,0.0525306649394,0.995115033151,airplane,0.99124047561,1,0.0881002637203,0.99124047561
vgg19,3,100,NaN,airplane,airplane,0,2660_rot_dnn_0_airplane_20_n02690373_4714.png,0.227913248036,0.999997142163,1,5.98964022373e-05,0.999997142163,airplane,0.999996415593,1,7.42207556364e-05,0.999996415593
vgg19,3,101,NaN,clock,clock,0,2661_rot_dnn_0_clock_20_n02708093_2806.png,4.49032264691,0.960280387049,1,0.349464584137,0.960280387049,clock,0.911128447078,1,0.607259258638,0.911128447078
vgg19,3,102,NaN,clock,clock,0,2662_rot_dnn_0_clock_20_n04548280_1325.png,5.02464208694,0.907308994799,1,0.664905050029,0.907308994799,clock,0.884727865601,1,0.838108069054,0.884727865601
vgg19,3,103,NaN,clock,clock,0,2663_rot_dnn_0_clock_20_n03196217_6203.png,5.86017682793,0.756884448502,1,1.34443622035,0.756884448502,clock,0.743333619921,1,1.47915571868,0.743333619921
vgg19,3,104,NaN,clock,clock,0,2664_rot_dnn_0_clock_20_n03196217_7957.png,0.172326666436,0.99960935503,1,0.00522336750389,0.99960935503,clock,0.999606843666,1,0.00537361495796,0.999606843666
vgg19,3,105,NaN,clock,clock,0,2665_rot_dnn_0_clock_20_n04548280_117.png,6.74414894324,0.658070258063,1,1.71205035314,0.658070258063,clock,0.607082012316,1,2.04505891637,0.607082012316
vgg19,3,106,NaN,clock,clock,0,2666_rot_dnn_0_clock_20_n03196217_3862.png,0.767115777873,0.999820123682,1,0.00289200650236,0.999820123682,clock,0.999629761731,1,0.00555756185018,0.999629761731
vgg19,3,107,NaN,clock,clock,0,2667_rot_dnn_0_clock_20_n04548280_499.png,3.33288806443,0.991393204433,1,0.0914391749864,0.991393204433,clock,0.98848968248,1,0.12026677488,0.98848968248
vgg19,3,108,NaN,clock,clock,0,2668_rot_dnn_0_clock_20_n04548280_5414.png,0.53624799002,0.999969957945,1,0.000533688427374,0.999969957945,clock,0.999962625718,1,0.000675675868792,0.999962625718
vgg19,3,109,NaN,clock,clock,0,2669_rot_dnn_0_clock_20_n04548280_6296.png,5.41323147775,0.823665558776,1,0.983536996073,0.823665558776,clock,0.779457950144,1,1.22905009727,0.779457950144
vgg19,3,110,NaN,clock,clock,0,2670_rot_dnn_0_clock_20_n03196217_599.png,2.39126417475,0.998767301181,1,0.0157441842471,0.998767301181,clock,0.997307712988,1,0.0309994029745,0.997307712988
vgg19,3,111,NaN,clock,clock,0,2671_rot_dnn_0_clock_20_n04548280_2312.png,1.19997528953,0.999946813191,1,0.000949969644446,0.999946813191,clock,0.999921495878,1,0.00136493017455,0.999921495878
vgg19,3,112,NaN,clock,clock,0,2672_rot_dnn_0_clock_20_n04548280_15867.png,0.749446491869,0.99999511677,1,0.000104430993637,0.99999511677,clock,0.99999255032,1,0.000154653388246,0.99999255032
vgg19,3,113,NaN,clock,clock,0,2673_rot_dnn_0_clock_20_n02708093_6114.png,1.86932261077,0.99885844384,1,0.0156159226647,0.99885844384,clock,0.997230408164,1,0.0341471219599,0.997230408164
vgg19,3,114,NaN,clock,clock,0,2674_rot_dnn_0_clock_20_n02708093_5265.png,1.0174368459,0.999996893195,1,6.70592888364e-05,0.999996893195,clock,0.999996125925,1,8.20968831895e-05,0.999996125925
vgg19,3,115,NaN,clock,clock,0,2675_rot_dnn_0_clock_20_n03196217_50.png,4.01908384342,0.982526243482,1,0.16304046173,0.982526243482,clock,0.971433710847,1,0.252866811233,0.971433710847
vgg19,3,116,NaN,clock,clock,0,2676_rot_dnn_0_clock_20_n04548280_2809.png,3.95042670481,0.997914619927,1,0.0284675082039,0.997914619927,clock,0.994962211813,1,0.0576976835694,0.994962211813
vgg19,3,117,NaN,chair,clock,0,2677_rot_dnn_0_clock_20_n02708093_3062.png,3.60497623752,0.00997886913076,3,0.250343235495,0.971279133672,chair,0.0119607434536,2,0.348627286509,0.959778266528
vgg19,3,118,NaN,clock,clock,0,2678_rot_dnn_0_clock_20_n02708093_6655.png,2.45046545016,0.996841789401,1,0.0389162588894,0.996841789401,clock,0.99226505608,1,0.0847477595339,0.99226505608
vgg19,3,119,NaN,boat,clock,0,2679_rot_dnn_0_clock_20_n03196217_7012.png,5.50138418738,0.0350862758233,2,0.938255864199,0.874697321422,boat,0.0310735796778,3,1.37316333263,0.798415497171
vgg19,3,120,NaN,car,clock,0,2680_rot_dnn_0_clock_20_n03196217_1423.png,3.87231762505,0.220966534168,2,1.23928984932,0.705140684959,car,0.17062900745,2,1.61071982121,0.643937034634
vgg19,3,121,NaN,oven,oven,0,2681_rot_dnn_0_oven_20_n04111531_9781.png,4.27701523397,0.97030108247,1,0.268572276736,0.97030108247,oven,0.935489633583,1,0.503444139814,0.935489633583
vgg19,3,122,NaN,oven,oven,0,2682_rot_dnn_0_oven_20_n04111531_4918.png,0.213009515421,0.998373315544,1,0.017880116823,0.998373315544,oven,0.991921562301,1,0.0684805623352,0.991921562301
vgg19,3,123,NaN,oven,oven,0,2683_rot_dnn_0_oven_20_n04111531_2433.png,4.98438031475,0.977842612184,1,0.20720497944,0.977842612184,oven,0.959639815126,1,0.339351943902,0.959639815126
vgg19,3,124,NaN,oven,oven,0,2684_rot_dnn_0_oven_20_n04111531_7067.png,0.553457050246,0.999502133139,1,0.00707198979458,0.999502133139,oven,0.999204010389,1,0.0112084940213,0.999204010389
vgg19,3,125,NaN,oven,oven,0,2685_rot_dnn_0_oven_20_n04111531_2296.png,3.18190535368,0.966559896434,1,0.286419644632,0.966559896434,oven,0.943734240791,1,0.445743382176,0.943734240791
