subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,342,NaN,keyboard,keyboard,90,6742_rot_dnn_90_keyboard_20_n04505470_1096.png,2.07763816728,0.996332911843,1,0.0476121892085,0.996332911843,keyboard,0.978244395219,1,0.203329016855,0.978244395219
googlenet,6,343,NaN,keyboard,keyboard,90,6743_rot_dnn_90_keyboard_20_n03085013_22744.png,3.69912289394,0.99313176999,1,0.0791694673434,0.99313176999,keyboard,0.972337693857,1,0.254633261589,0.972337693857
googlenet,6,344,NaN,keyboard,keyboard,90,6744_rot_dnn_90_keyboard_20_n04505470_3566.png,5.51841148733,0.977276717664,1,0.226138273052,0.977276717664,keyboard,0.902253997301,1,0.678437393616,0.902253997301
googlenet,6,345,NaN,keyboard,keyboard,90,6745_rot_dnn_90_keyboard_20_n03085013_23268.png,5.4197036084,0.951943351173,1,0.424620863856,0.951943351173,keyboard,0.843080220642,1,1.04082736752,0.843080220642
googlenet,6,346,NaN,keyboard,keyboard,90,6746_rot_dnn_90_keyboard_20_n04505470_10697.png,2.2227911159,0.997438880558,1,0.0330503553278,0.997438880558,keyboard,0.985726837356,1,0.141206190662,0.985726837356
googlenet,6,347,NaN,keyboard,keyboard,90,6747_rot_dnn_90_keyboard_20_n04505470_4362.png,1.62704472046,0.529126801802,1,1.66794636139,0.529126801802,keyboard,0.47939381076,1,2.11696172403,0.47939381076
googlenet,6,348,NaN,keyboard,keyboard,90,6748_rot_dnn_90_keyboard_20_n04505470_147.png,7.56033160869,0.854622617382,1,1.11702237523,0.854622617382,keyboard,0.582658580658,1,2.12043825592,0.582658580658
googlenet,6,349,NaN,clock,keyboard,90,6749_rot_dnn_90_keyboard_20_n03085013_3204.png,5.23490020209,0.228837720658,2,3.1775242582,0.302781475616,dog,0.0606071496398,4,2.5502713016,0.468105714979
googlenet,6,350,NaN,dog,keyboard,90,6750_rot_dnn_90_keyboard_20_n03085013_15825.png,6.21643820243,0.0174637543411,3,0.795012782561,0.864155840551,dog,0.0117686475085,3,1.10658611688,0.759470844347
googlenet,6,351,NaN,keyboard,keyboard,90,6751_rot_dnn_90_keyboard_20_n03085013_19880.png,4.5015218556,0.956070390716,1,0.397723380182,0.956070390716,keyboard,0.86564400891,1,0.938221172539,0.86564400891
googlenet,6,352,NaN,cat,keyboard,90,6752_rot_dnn_90_keyboard_20_n03085013_19891.png,6.94618881683,0.0101457186416,4,1.1744039763,0.756384255423,cat,0.00452421838755,4,1.28572364575,0.609768949532
googlenet,6,353,NaN,keyboard,keyboard,90,6753_rot_dnn_90_keyboard_20_n03085013_20195.png,0.558768071703,0.999949534867,1,0.000948937916917,0.999949534867,keyboard,0.999652791085,1,0.00524202504804,0.999652791085
googlenet,6,354,NaN,keyboard,keyboard,90,6754_rot_dnn_90_keyboard_20_n04505470_5144.png,5.06554791678,0.653656944624,1,2.04565627104,0.653656944624,keyboard,0.319276738241,1,2.61632324114,0.319276738241
googlenet,6,355,NaN,keyboard,keyboard,90,6755_rot_dnn_90_keyboard_20_n04505470_6623.png,5.6306809092,0.886935888155,1,0.822371002203,0.886935888155,keyboard,0.724001649217,1,1.54436201802,0.724001649217
googlenet,6,356,NaN,keyboard,keyboard,90,6756_rot_dnn_90_keyboard_20_n03085013_20379.png,7.75330175809,0.819610133192,1,1.27592536527,0.819610133192,keyboard,0.476952876843,1,2.29932008647,0.476952876843
googlenet,6,357,NaN,keyboard,keyboard,90,6757_rot_dnn_90_keyboard_20_n03085013_29396.png,1.43602565565,0.999108653407,1,0.0123599708484,0.999108653407,keyboard,0.997016221108,1,0.0366880298967,0.997016221108
googlenet,6,358,NaN,clock,keyboard,90,6758_rot_dnn_90_keyboard_20_n03085013_6740.png,5.13447387253,0.270517513956,2,1.74568326688,0.577508064306,clock,0.252129108243,2,2.39926972753,0.374946257008
googlenet,6,359,NaN,keyboard,keyboard,90,6759_rot_dnn_90_keyboard_20_n04505470_10746.png,7.51302967628,0.444982344376,1,2.24604366889,0.444982344376,keyboard,0.273569693628,1,2.77599926494,0.273569693628
googlenet,6,360,NaN,keyboard,keyboard,90,6760_rot_dnn_90_keyboard_20_n04505470_5923.png,1.71271087105,0.998890079141,1,0.0157772375085,0.998890079141,keyboard,0.995721879328,1,0.0506379106803,0.995721879328
googlenet,6,361,NaN,elephant,elephant,90,6761_rot_dnn_90_elephant_20_n02504013_5615.png,4.08505101382,0.885149662758,1,0.581796390525,0.885149662758,elephant,0.834624747394,1,0.748802681499,0.834624747394
googlenet,6,362,NaN,elephant,elephant,90,6762_rot_dnn_90_elephant_20_n02504458_224.png,6.08021603672,0.299007322251,1,3.10542830373,0.299007322251,dog,0.179026881654,2,2.74176043956,0.391915738622
googlenet,6,363,NaN,elephant,elephant,90,6763_rot_dnn_90_elephant_20_n02504013_6660.png,4.87073026127,0.96538918814,1,0.316074152113,0.96538918814,elephant,0.937121831008,1,0.497655516909,0.937121831008
googlenet,6,364,NaN,elephant,elephant,90,6764_rot_dnn_90_elephant_20_n02504013_9678.png,6.64059439434,0.702620173454,1,1.7473983472,0.702620173454,dog,0.347107594736,2,1.86325301658,0.479333260187
googlenet,6,365,NaN,chair,elephant,90,6765_rot_dnn_90_elephant_20_n02504458_7084.png,6.59298687111,0.058773072392,3,1.68214765906,0.723328106298,chair,0.0604209466657,4,2.27303605383,0.584968300507
googlenet,6,366,NaN,elephant,elephant,90,6766_rot_dnn_90_elephant_20_n02504013_3847.png,4.01648486982,0.989488236014,1,0.11526623306,0.989488236014,elephant,0.966828005153,1,0.290134533378,0.966828005153
googlenet,6,367,NaN,dog,elephant,90,6767_rot_dnn_90_elephant_20_n02504013_2796.png,6.39353875686,0.366612805566,2,1.60602752037,0.521204749123,dog,0.259482249535,2,1.57057568344,0.626525313447
googlenet,6,368,NaN,chair,elephant,90,6768_rot_dnn_90_elephant_20_n02504013_3173.png,4.6709564505,0.0184593988052,6,2.32139844896,0.46222451878,chair,0.0134546100361,8,2.66436658632,0.33239165094
googlenet,6,369,NaN,elephant,elephant,90,6769_rot_dnn_90_elephant_20_n02504458_3344.png,7.88199781094,0.384843887154,1,2.52341117154,0.384843887154,elephant,0.283516359867,1,2.69614229109,0.283516359867
googlenet,6,370,NaN,elephant,elephant,90,6770_rot_dnn_90_elephant_20_n02504013_17878.png,5.53019108661,0.859056852084,1,0.946863591013,0.859056852084,elephant,0.745467807401,1,1.42779006623,0.745467807401
googlenet,6,371,NaN,elephant,elephant,90,6771_rot_dnn_90_elephant_20_n02504013_6431.png,5.14920681359,0.383855933105,1,2.76810952624,0.383855933105,dog,0.274268260848,2,2.6851011734,0.342606376399
googlenet,6,372,NaN,clock,elephant,90,6772_rot_dnn_90_elephant_20_n02504458_6379.png,6.24349369502,0.192864915342,2,2.48279723696,0.437679068979,dog,0.116558422797,3,2.63277055539,0.401088582734
googlenet,6,373,NaN,elephant,elephant,90,6773_rot_dnn_90_elephant_20_n02504013_6544.png,5.55564364642,0.702159349313,1,1.66595407894,0.702159349313,elephant,0.464333467705,1,2.22355622762,0.464333467705
googlenet,6,374,NaN,elephant,elephant,90,6774_rot_dnn_90_elephant_20_n02504013_1850.png,6.90124808175,0.495405593306,1,1.77076013274,0.495405593306,dog,0.217308117431,2,1.31003949843,0.696461495857
googlenet,6,375,NaN,chair,elephant,90,6775_rot_dnn_90_elephant_20_n02504013_2802.png,4.47538040983,0.00474983008612,13,1.90430954181,0.676766815842,chair,0.00456344090209,15,2.55751746569,0.487479388141
googlenet,6,376,NaN,chair,elephant,90,6776_rot_dnn_90_elephant_20_n02504458_9273.png,6.86014071046,0.00663355923856,14,2.91625109534,0.35875031081,dog,0.00497211283843,14,3.00507843897,0.258316366705
googlenet,6,377,NaN,elephant,elephant,90,6777_rot_dnn_90_elephant_20_n02504013_5530.png,4.07941431089,0.988971713439,1,0.123786947484,0.988971713439,elephant,0.96225641739,1,0.31928684514,0.96225641739
googlenet,6,378,NaN,elephant,elephant,90,6778_rot_dnn_90_elephant_20_n02504013_3023.png,4.66962862497,0.951442900261,1,0.39470163498,0.951442900261,elephant,0.907886251372,1,0.669009591082,0.907886251372
googlenet,6,379,NaN,bird,elephant,90,6779_rot_dnn_90_elephant_20_n02504458_972.png,5.95636275679,0.0106233634039,11,2.38894546603,0.571494412067,bird,0.00275575859084,13,1.81126837325,0.587609577277
googlenet,6,380,NaN,dog,elephant,90,6780_rot_dnn_90_elephant_20_n02504458_696.png,7.54979737074,0.0699141788045,4,2.79710795716,0.463313611823,dog,0.0171497127384,8,1.64211322509,0.742945995327
googlenet,6,381,NaN,chair,bicycle,90,6781_rot_dnn_90_bicycle_20_n03792782_42131.png,6.8677223133,0.00866546742804,7,1.43900710398,0.772493465884,chair,0.0128023276192,8,2.00492117285,0.649790496482
googlenet,6,382,NaN,bicycle,bicycle,90,6782_rot_dnn_90_bicycle_20_n02835271_4923.png,5.80227611327,0.681435121158,1,1.71594745102,0.681435121158,bicycle,0.504192121747,1,2.38529952768,0.504192121747
googlenet,6,383,NaN,bicycle,bicycle,90,6783_rot_dnn_90_bicycle_20_n03792782_8271.png,2.42581980002,0.993183224734,1,0.0754938065271,0.993183224734,bicycle,0.989113105632,1,0.114885073022,0.989113105632
googlenet,6,384,NaN,bicycle,bicycle,90,6784_rot_dnn_90_bicycle_20_n03792782_5665.png,1.45494954959,0.999724463336,1,0.00447354805729,0.999724463336,bicycle,0.999084752381,1,0.01283962024,0.999084752381
googlenet,6,385,NaN,chair,bicycle,90,6785_rot_dnn_90_bicycle_20_n03792782_6512.png,7.27762573412,0.154471735702,2,2.69931549629,0.466150179546,dog,0.0969710082357,3,2.91309038955,0.319084648142
googlenet,6,386,NaN,bicycle,bicycle,90,6786_rot_dnn_90_bicycle_20_n03792782_49637.png,7.82778271221,0.271243827696,1,3.16581499236,0.271243827696,dog,0.168360982007,2,3.24855295761,0.26041535862
googlenet,6,387,NaN,bicycle,bicycle,90,6787_rot_dnn_90_bicycle_20_n03792782_11023.png,5.05422355712,0.453208615198,1,2.84978218147,0.453208615198,dog,0.218934419771,2,2.83168245823,0.381204276332
googlenet,6,388,NaN,bicycle,bicycle,90,6788_rot_dnn_90_bicycle_20_n02835271_507.png,7.68673215075,0.189583943027,1,3.59366437384,0.189583943027,dog,0.0883379652743,3,2.95908862333,0.391624564181
googlenet,6,389,NaN,bicycle,bicycle,90,6789_rot_dnn_90_bicycle_20_n03792782_45780.png,5.64965788471,0.668457207964,1,1.99075427267,0.668457207964,bicycle,0.459027159676,1,2.48784400036,0.459027159676
googlenet,6,390,NaN,bicycle,bicycle,90,6790_rot_dnn_90_bicycle_20_n03792782_31096.png,4.91350151677,0.266661494838,1,3.41577886909,0.266661494838,dog,0.170334339832,2,2.99668641542,0.382296826423
googlenet,6,391,NaN,bicycle,bicycle,90,6791_rot_dnn_90_bicycle_20_n02835271_9944.png,2.21350725779,0.997781674416,1,0.0266810649028,0.997781674416,bicycle,0.994900575287,1,0.0585344881734,0.994900575287
googlenet,6,392,NaN,bicycle,bicycle,90,6792_rot_dnn_90_bicycle_20_n03792782_25019.png,1.40683013681,0.999160763785,1,0.0119900696524,0.999160763785,bicycle,0.997991483187,1,0.0256908118264,0.997991483187
googlenet,6,393,NaN,chair,bicycle,90,6793_rot_dnn_90_bicycle_20_n02835271_1653.png,6.97427201545,0.242197733145,2,2.19632848251,0.520238109767,chair,0.101021096972,3,2.37450323707,0.454814078228
googlenet,6,394,NaN,bicycle,bicycle,90,6794_rot_dnn_90_bicycle_20_n02835271_22061.png,1.93886178848,0.99838090493,1,0.0226969901683,0.99838090493,bicycle,0.993289283461,1,0.0756671263016,0.993289283461
googlenet,6,395,NaN,bicycle,bicycle,90,6795_rot_dnn_90_bicycle_20_n03792782_10734.png,7.46598306118,0.360507183158,1,3.01585639049,0.360507183158,dog,0.259337076494,2,2.83287225104,0.324380041823
googlenet,6,396,NaN,dog,bicycle,90,6796_rot_dnn_90_bicycle_20_n03792782_4067.png,6.59014901979,0.109351367383,3,3.46465393547,0.216827671107,dog,0.0521509199875,5,2.84223003284,0.454194159339
googlenet,6,397,NaN,bicycle,bicycle,90,6797_rot_dnn_90_bicycle_20_n02835271_19676.png,6.42008970463,0.75930846116,1,1.53455555917,0.75930846116,bicycle,0.629270511191,1,1.96990469493,0.629270511191
googlenet,6,398,NaN,bicycle,bicycle,90,6798_rot_dnn_90_bicycle_20_n03792782_1540.png,5.35983344213,0.918786052188,1,0.549065645394,0.918786052188,bicycle,0.837576116218,1,1.00251310605,0.837576116218
googlenet,6,399,NaN,chair,bicycle,90,6799_rot_dnn_90_bicycle_20_n03792782_20028.png,6.66354200904,0.163847415225,2,1.85446803203,0.642971121822,chair,0.128551325627,3,2.48178455084,0.46910672482
googlenet,6,400,NaN,chair,bicycle,90,6800_rot_dnn_90_bicycle_20_n02835271_14157.png,6.54852639957,0.0386632261597,9,3.4680914633,0.203393484693,dog,0.0175471600815,11,3.13962650108,0.329033775924
googlenet,6,401,NaN,bicycle,airplane,90,6801_rot_dnn_90_airplane_20_n02690373_2433.png,2.14016518156,1.61952131598e-05,12,0.0447731161798,0.995875619029,bicycle,1.38534518724e-05,15,0.0863066689318,0.991707318497
googlenet,6,402,NaN,chair,airplane,90,6802_rot_dnn_90_airplane_20_n02690373_5534.png,7.21930216305,0.0237655048119,9,3.0576017994,0.281443648061,truck,0.0078468784935,12,2.872675916,0.313797112023
googlenet,6,403,NaN,airplane,airplane,90,6803_rot_dnn_90_airplane_20_n02690373_4412.png,2.4858977455,0.250069746205,1,3.3229018779,0.250069746205,dog,0.0893341031345,4,3.0199310778,0.374176333546
googlenet,6,404,NaN,boat,airplane,90,6804_rot_dnn_90_airplane_20_n02690373_7375.png,7.78740531739,0.107501164614,4,3.39342784632,0.179807008548,dog,0.0364958024666,7,3.04557417197,0.344951161224
googlenet,6,405,NaN,airplane,airplane,90,6805_rot_dnn_90_airplane_20_n02690373_5778.png,5.27221307257,0.221644894899,1,3.37004391339,0.221644894899,bird,0.0608145531395,4,2.67992260642,0.33792844941
googlenet,6,406,NaN,chair,airplane,90,6806_rot_dnn_90_airplane_20_n02690373_4105.png,5.2994642473,0.0604768922833,6,2.93531754015,0.379940149201,dog,0.0302456770928,9,3.1750130328,0.237067561469
googlenet,6,407,NaN,knife,airplane,90,6807_rot_dnn_90_airplane_20_n02690373_6543.png,5.80305404318,0.0347232380732,8,3.20280092693,0.307444992162,dog,0.0125994043192,12,3.09390881984,0.330637976609
googlenet,6,408,NaN,truck,airplane,90,6808_rot_dnn_90_airplane_20_n02690373_7686.png,6.76384032497,0.250336508272,2,2.37718001475,0.444718410918,truck,0.121321002783,4,2.7521475708,0.347018971534
googlenet,6,409,NaN,clock,airplane,90,6809_rot_dnn_90_airplane_20_n02690373_9848.png,6.51282691593,0.131519004882,4,3.07787449041,0.326441144049,dog,0.0556984625338,7,3.08060974856,0.303041442991
googlenet,6,410,NaN,airplane,airplane,90,6810_rot_dnn_90_airplane_20_n02690373_2070.png,6.18446585849,0.893588908449,1,0.795118215225,0.893588908449,airplane,0.724796638154,1,1.60327899683,0.724796638154
googlenet,6,411,NaN,airplane,airplane,90,6811_rot_dnn_90_airplane_20_n02690373_10704.png,2.044598426,0.682640752811,1,1.76245607281,0.682640752811,airplane,0.430423212701,1,2.59600240011,0.430423212701
googlenet,6,412,NaN,chair,airplane,90,6812_rot_dnn_90_airplane_20_n02690373_7432.png,7.00336030271,0.0573879428941,4,3.0972832557,0.274859353979,dog,0.0151081477267,9,2.82757883591,0.362340751501
googlenet,6,413,NaN,airplane,airplane,90,6813_rot_dnn_90_airplane_20_n02690373_6491.png,3.81658852233,0.978630724132,1,0.209135282099,0.978630724132,airplane,0.934465765561,1,0.525855891071,0.934465765561
googlenet,6,414,NaN,bottle,airplane,90,6814_rot_dnn_90_airplane_20_n02690373_5007.png,5.68603203043,0.0391343428053,8,3.36498966659,0.215422375548,dog,0.0110779725967,11,2.97446239818,0.36426287888
googlenet,6,415,NaN,airplane,airplane,90,6815_rot_dnn_90_airplane_20_n02690373_7276.png,6.99663044972,0.841349520693,1,1.18178988826,0.841349520693,airplane,0.499088697184,1,2.23354007834,0.499088697184
googlenet,6,416,NaN,bottle,airplane,90,6816_rot_dnn_90_airplane_20_n02690373_9322.png,5.30969113605,0.0304573574371,7,2.14335603186,0.652137336471,bottle,0.0129941121021,9,2.56121112152,0.347315579952
googlenet,6,417,NaN,bottle,airplane,90,6817_rot_dnn_90_airplane_20_n02690373_3054.png,6.23850604693,0.113723760929,4,3.23798324503,0.276779389866,bottle,0.0353000164003,6,2.78382939037,0.314995444403
googlenet,6,418,NaN,knife,airplane,90,6818_rot_dnn_90_airplane_20_n02690373_15966.png,5.16888438279,0.00762500412869,16,3.29832766076,0.307866262409,dog,0.00195915709583,16,2.75095024347,0.384119647849
googlenet,6,419,NaN,chair,airplane,90,6819_rot_dnn_90_airplane_20_n02690373_4486.png,6.22021760682,0.00274659486807,16,2.16764882428,0.549330238282,chair,0.00124122855833,16,2.70415608905,0.297420476273
googlenet,6,420,NaN,chair,airplane,90,6820_rot_dnn_90_airplane_20_n02690373_4251.png,5.52227186291,0.0201115575925,6,2.24768504313,0.589815881652,chair,0.00679003685982,10,2.56877929891,0.34510854406
googlenet,6,421,NaN,clock,clock,90,6821_rot_dnn_90_clock_20_n02708093_1559.png,7.80008109075,0.652729715899,1,1.97719937193,0.652729715899,clock,0.510206030028,1,2.17634814926,0.510206030028
googlenet,6,422,NaN,clock,clock,90,6822_rot_dnn_90_clock_20_n04548280_15157.png,4.54320203838,0.709530462065,1,1.22772137708,0.709530462065,clock,0.644578144142,1,1.76762436227,0.644578144142
googlenet,6,423,NaN,clock,clock,90,6823_rot_dnn_90_clock_20_n02708093_2498.png,4.07169260198,0.986954200792,1,0.14560514283,0.986954200792,clock,0.968040467282,1,0.285844008697,0.968040467282
googlenet,6,424,NaN,clock,clock,90,6824_rot_dnn_90_clock_20_n02708093_2833.png,1.73585036141,0.998811233274,1,0.0176802567177,0.998811233274,clock,0.995247431076,1,0.055566117695,0.995247431076
googlenet,6,425,NaN,clock,clock,90,6825_rot_dnn_90_clock_20_n04548280_6361.png,7.18207941926,0.366057302387,1,2.83665620569,0.366057302387,clock,0.330078203706,1,2.7335548044,0.330078203706
googlenet,6,426,NaN,clock,clock,90,6826_rot_dnn_90_clock_20_n04548280_7781.png,1.64370281373,0.998608676546,1,0.0200143911709,0.998608676546,clock,0.994619557829,1,0.0608971517497,0.994619557829
googlenet,6,427,NaN,clock,clock,90,6827_rot_dnn_90_clock_20_n04548280_1440.png,4.8957231965,0.928006680717,1,0.610219235912,0.928006680717,clock,0.807322061459,1,1.24533777284,0.807322061459
googlenet,6,428,NaN,clock,clock,90,6828_rot_dnn_90_clock_20_n04548280_7384.png,7.8237511343,0.67139960492,1,1.88014987753,0.67139960492,clock,0.424424807897,1,2.51694649239,0.424424807897
googlenet,6,429,NaN,clock,clock,90,6829_rot_dnn_90_clock_20_n04548280_21.png,6.29749571934,0.790403672608,1,1.36052856505,0.790403672608,dog,0.397013537319,2,1.7435037541,0.476971839206
googlenet,6,430,NaN,clock,clock,90,6830_rot_dnn_90_clock_20_n02708093_6812.png,6.17024628293,0.918119770341,1,0.651346256688,0.918119770341,clock,0.782508383055,1,1.27105603827,0.782508383055
googlenet,6,431,NaN,clock,clock,90,6831_rot_dnn_90_clock_20_n04548280_4709.png,4.07826234179,0.97477707191,1,0.260254081221,0.97477707191,clock,0.873382646331,1,0.816622117033,0.873382646331
googlenet,6,432,NaN,clock,clock,90,6832_rot_dnn_90_clock_20_n02708093_1300.png,1.32145371651,0.999679004322,1,0.00523502817309,0.999679004322,clock,0.998559382429,1,0.0190944063412,0.998559382429
googlenet,6,433,NaN,clock,clock,90,6833_rot_dnn_90_clock_20_n02708093_148.png,1.17258391901,0.99983806473,1,0.00283745647932,0.99983806473,clock,0.999529841598,1,0.00699090894366,0.999529841598
googlenet,6,434,NaN,clock,clock,90,6834_rot_dnn_90_clock_20_n03196217_2639.png,4.77181489095,0.980320148732,1,0.203515231206,0.980320148732,clock,0.934124383706,1,0.513221544949,0.934124383706
googlenet,6,435,NaN,clock,clock,90,6835_rot_dnn_90_clock_20_n02708093_6734.png,1.21385130153,0.993126327606,1,0.0835117539046,0.993126327606,clock,0.971794093058,1,0.258443406451,0.971794093058
googlenet,6,436,NaN,clock,clock,90,6836_rot_dnn_90_clock_20_n03196217_11054.png,3.63344471486,0.978085131836,1,0.225081587176,0.978085131836,clock,0.905727747257,1,0.670190743615,0.905727747257
googlenet,6,437,NaN,clock,clock,90,6837_rot_dnn_90_clock_20_n04548280_2957.png,1.21745993333,0.999489621666,1,0.00809722871913,0.999489621666,clock,0.998319712361,1,0.0221594054632,0.998319712361
googlenet,6,438,NaN,clock,clock,90,6838_rot_dnn_90_clock_20_n03196217_6320.png,2.93880725533,0.997216821769,1,0.0374635042622,0.997216821769,clock,0.983324442136,1,0.155829113038,0.983324442136
googlenet,6,439,NaN,keyboard,clock,90,6839_rot_dnn_90_clock_20_n04548280_6057.png,6.40464739085,0.160498351836,3,3.2228309629,0.184399969794,dog,0.0925531784673,5,2.86473721134,0.303654660866
googlenet,6,440,NaN,clock,clock,90,6840_rot_dnn_90_clock_20_n03196217_13429.png,4.96561540392,0.839089117818,1,1.1416609753,0.839089117818,clock,0.565608994499,1,2.04853731782,0.565608994499
googlenet,6,441,NaN,oven,oven,90,6841_rot_dnn_90_oven_20_n04111531_5204.png,7.47834579336,0.509710949841,1,2.45517101285,0.509710949841,dog,0.214426296215,2,2.81822758244,0.323899403866
googlenet,6,442,NaN,oven,oven,90,6842_rot_dnn_90_oven_20_n04111531_22517.png,8.3011624933,0.339497522812,1,2.89094629981,0.339497522812,dog,0.132343819396,3,2.97401620127,0.325909446765
googlenet,6,443,NaN,chair,oven,90,6843_rot_dnn_90_oven_20_n04111531_8081.png,6.37910095201,0.242945354639,2,2.06011754051,0.542209091667,chair,0.134513555516,3,2.71577832357,0.324667405689
googlenet,6,444,NaN,clock,oven,90,6844_rot_dnn_90_oven_20_n04111531_21963.png,5.77447455506,0.304219640129,2,2.77662264057,0.319765054582,dog,0.107789462625,4,2.73912538422,0.396906134359
googlenet,6,445,NaN,knife,oven,90,6845_rot_dnn_90_oven_20_n04111531_3570.png,7.59289776826,0.103910365976,3,2.87129782413,0.344385065115,dog,0.0480875781154,7,3.00179595735,0.254363760872
googlenet,6,446,NaN,clock,oven,90,6846_rot_dnn_90_oven_20_n04111531_2342.png,8.69540981646,0.123149030343,2,3.32022371282,0.33140358649,dog,0.0254114398739,6,2.44419105995,0.520117505119
googlenet,6,447,NaN,keyboard,oven,90,6847_rot_dnn_90_oven_20_n04111531_807.png,3.07493552628,0.0182526812911,8,2.55267970913,0.43065486864,dog,0.00792553101208,11,2.78417762052,0.311954893584
googlenet,6,448,NaN,clock,oven,90,6848_rot_dnn_90_oven_20_n04111531_27.png,5.49444504552,0.167081819424,2,2.60373621917,0.461227618109,dog,0.0521972900312,5,2.61249678483,0.343923429319
googlenet,6,449,NaN,bottle,oven,90,6849_rot_dnn_90_oven_20_n04111531_22291.png,5.69312303307,0.102780681712,4,3.24855683851,0.270950429956,dog,0.0365476236247,7,3.16240187584,0.249468167667
googlenet,6,450,NaN,oven,oven,90,6850_rot_dnn_90_oven_20_n04111531_2715.png,7.66878662347,0.361158917344,1,2.64016969719,0.361158917344,bird,0.108329903892,3,2.19463285422,0.559937288611
googlenet,6,451,NaN,oven,oven,90,6851_rot_dnn_90_oven_20_n04111531_3717.png,6.38995095824,0.467459370663,1,2.61832427365,0.467459370663,dog,0.207944726829,2,2.79265373783,0.342928446788
googlenet,6,452,NaN,oven,oven,90,6852_rot_dnn_90_oven_20_n04111531_14559.png,6.57166521197,0.855998372129,1,0.870839338704,0.855998372129,oven,0.697716258632,1,1.53106734764,0.697716258632
googlenet,6,453,NaN,oven,oven,90,6853_rot_dnn_90_oven_20_n04111531_2091.png,7.99999689066,0.605741654893,1,1.84077076927,0.605741654893,oven,0.318197556383,1,2.44585744119,0.318197556383
googlenet,6,454,NaN,oven,oven,90,6854_rot_dnn_90_oven_20_n04111531_11265.png,0.379367618768,0.824393144366,1,1.05425288481,0.824393144366,oven,0.639591149701,1,1.769377012,0.639591149701
googlenet,6,455,NaN,oven,oven,90,6855_rot_dnn_90_oven_20_n04111531_6134.png,7.05864722532,0.604953892209,1,2.1877036702,0.604953892209,oven,0.374049945169,1,2.76623908963,0.374049945169
googlenet,6,456,NaN,chair,oven,90,6856_rot_dnn_90_oven_20_n04111531_1362.png,5.17555869102,0.00717000250068,11,2.24851780705,0.444684120841,chair,0.00374162051293,13,2.49394353825,0.448096336586
googlenet,6,457,NaN,chair,oven,90,6857_rot_dnn_90_oven_20_n04111531_1855.png,7.80260267781,0.226617976377,2,2.49945385426,0.464146883631,chair,0.0933213447877,4,2.73501462976,0.374153472907
googlenet,6,458,NaN,chair,oven,90,6858_rot_dnn_90_oven_20_n04111531_12308.png,8.2104427321,0.0714357371571,4,2.76784109799,0.427581724132,dog,0.0189168588053,7,2.29355692122,0.540509966823
googlenet,6,459,NaN,dog,oven,90,6859_rot_dnn_90_oven_20_n04111531_6629.png,5.92441672505,0.113353739348,5,3.06232379144,0.236632032104,dog,0.0429363320211,6,2.70041529101,0.425449752273
googlenet,6,460,NaN,bottle,oven,90,6860_rot_dnn_90_oven_20_n04111531_6172.png,8.10485370722,0.0714896358862,4,2.4769808923,0.524416840022,bottle,0.0259664228528,6,2.69725674508,0.352844498249
googlenet,6,461,NaN,chair,chair,90,6861_rot_dnn_90_chair_20_n04429376_10059.png,6.04002681749,0.843067805009,1,1.08549906109,0.843067805009,chair,0.769763453501,1,1.36750331752,0.769763453501
googlenet,6,462,NaN,chair,chair,90,6862_rot_dnn_90_chair_20_n04099969_1490.png,6.12904247373,0.73618656266,1,1.61383848012,0.73618656266,chair,0.528401124546,1,2.32657125167,0.528401124546
googlenet,6,463,NaN,chair,chair,90,6863_rot_dnn_90_chair_20_n02791124_958.png,6.41790718395,0.879018794341,1,0.848613694283,0.879018794341,chair,0.708388409195,1,1.62974314159,0.708388409195
googlenet,6,464,NaN,chair,chair,90,6864_rot_dnn_90_chair_20_n02791124_177.png,7.77832512317,0.420839669124,1,2.59876376655,0.420839669124,dog,0.223936103977,2,3.01580669063,0.23990336223
googlenet,6,465,NaN,chair,chair,90,6865_rot_dnn_90_chair_20_n02791124_2123.png,4.57373183959,0.545309961277,1,1.87421103349,0.545309961277,chair,0.568558213403,1,2.01957702582,0.568558213403
googlenet,6,466,NaN,oven,chair,90,6866_rot_dnn_90_chair_20_n04429376_9312.png,6.41800844682,0.0578213745035,2,0.787672593392,0.8888319643,oven,0.0975701199998,2,1.52659197377,0.730404587594
googlenet,6,467,NaN,chair,chair,90,6867_rot_dnn_90_chair_20_n04099969_18049.png,2.69519997865,0.968823886794,1,0.29633550658,0.968823886794,chair,0.891785938706,1,0.761907438121,0.891785938706
googlenet,6,468,NaN,chair,chair,90,6868_rot_dnn_90_chair_20_n03376595_766.png,7.11104197996,0.315097147852,1,2.97837154679,0.315097147852,truck,0.181721918217,3,3.0602833327,0.222845369189
googlenet,6,469,NaN,chair,chair,90,6869_rot_dnn_90_chair_20_n04099969_25659.png,3.31095832829,0.992706843406,1,0.0864966040823,0.992706843406,chair,0.974690518213,1,0.238405176813,0.974690518213
googlenet,6,470,NaN,chair,chair,90,6870_rot_dnn_90_chair_20_n04099969_1696.png,7.68688169576,0.918744869503,1,0.69634674124,0.918744869503,chair,0.746073708361,1,1.39167177736,0.746073708361
