subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,11,NaN,knife,knife,0,6411_rot_dnn_0_knife_20_n03041632_5801.png,0.00521981468072,0.999997801148,1,4.59823685537e-05,0.999997801148,knife,0.999997669549,1,4.86595789724e-05,0.999997669549
resnet152,6,12,NaN,knife,knife,0,6412_rot_dnn_0_knife_20_n03041632_39883.png,1.07794684264,0.998009430845,1,0.0232816807648,0.998009430845,knife,0.997359728673,1,0.0299770916264,0.997359728673
resnet152,6,13,NaN,knife,knife,0,6413_rot_dnn_0_knife_20_n03041632_47743.png,0.0156098849551,0.999999967594,1,9.05261661017e-07,0.999999967594,knife,0.999999930452,1,1.8409728025e-06,0.999999930452
resnet152,6,14,NaN,knife,knife,0,6414_rot_dnn_0_knife_20_n03041632_84012.png,6.06526938738,0.837066666952,1,1.04114775018,0.837066666952,knife,0.649365119033,1,1.74991760417,0.649365119033
resnet152,6,15,NaN,knife,knife,0,6415_rot_dnn_0_knife_20_n03041632_12707.png,0.0260024170899,0.999999999599,1,1.42817453672e-08,0.999999999599,knife,0.999999999257,1,2.5681261061e-08,0.999999999257
resnet152,6,16,NaN,knife,knife,0,6416_rot_dnn_0_knife_20_n03041632_3005.png,5.60395517915e-05,0.999999999729,1,9.31245819336e-09,0.999999999729,knife,0.999999999703,1,1.02731997974e-08,0.999999999703
resnet152,6,17,NaN,knife,knife,0,6417_rot_dnn_0_knife_20_n03041632_19571.png,4.38790536137,0.996363202908,1,0.0409635467762,0.996363202908,knife,0.991030980224,1,0.0891494157607,0.991030980224
resnet152,6,18,NaN,knife,knife,0,6418_rot_dnn_0_knife_20_n03041632_11816.png,3.31050685668,0.970487969591,1,0.202193594077,0.970487969591,knife,0.968290994284,1,0.225137057492,0.968290994284
resnet152,6,19,NaN,knife,knife,0,6419_rot_dnn_0_knife_20_n03041632_6446.png,3.95482300345,0.99454206519,1,0.0629171525357,0.99454206519,knife,0.990654406656,1,0.102392002837,0.990654406656
resnet152,6,20,NaN,knife,knife,0,6420_rot_dnn_0_knife_20_n03041632_26405.png,1.48200788612e-06,1.0,1,2.73765411432e-13,1.0,knife,1.0,1,4.10790886674e-13,1.0
resnet152,6,21,NaN,keyboard,keyboard,0,6421_rot_dnn_0_keyboard_20_n03085013_14764.png,0.432375235433,0.999999474516,1,1.30714002041e-05,0.999999474516,keyboard,0.999998911072,1,2.58936500292e-05,0.999998911072
resnet152,6,22,NaN,keyboard,keyboard,0,6422_rot_dnn_0_keyboard_20_n03085013_15785.png,1.579162334,0.999901710315,1,0.00163002500974,0.999901710315,keyboard,0.999871805734,1,0.00212337781618,0.999871805734
resnet152,6,23,NaN,keyboard,keyboard,0,6423_rot_dnn_0_keyboard_20_n03085013_24653.png,1.49632621326,0.998708731199,1,0.0165571798507,0.998708731199,keyboard,0.998351266467,1,0.0207071793969,0.998351266467
resnet152,6,24,NaN,keyboard,keyboard,0,6424_rot_dnn_0_keyboard_20_n03085013_1824.png,0.93600903689,0.999846472231,1,0.0024779513808,0.999846472231,keyboard,0.999407048301,1,0.00780652904687,0.999407048301
resnet152,6,25,NaN,keyboard,keyboard,0,6425_rot_dnn_0_keyboard_20_n03085013_22260.png,0.54084747824,0.999999540541,1,1.06578505746e-05,0.999999540541,keyboard,0.999999425264,1,1.32668384088e-05,0.999999425264
resnet152,6,26,NaN,keyboard,keyboard,0,6426_rot_dnn_0_keyboard_20_n04505470_3675.png,0.776370757492,0.999999681529,1,8.09215953237e-06,0.999999681529,keyboard,0.999999310971,1,1.65480502383e-05,0.999999310971
resnet152,6,27,NaN,keyboard,keyboard,0,6427_rot_dnn_0_keyboard_20_n03085013_4156.png,1.66518801023,0.999989533134,1,0.000209080534095,0.999989533134,keyboard,0.999979662433,1,0.000388834874908,0.999979662433
resnet152,6,28,NaN,keyboard,keyboard,0,6428_rot_dnn_0_keyboard_20_n03085013_24284.png,0.650289057683,0.999986588094,1,0.000247821389359,0.999986588094,keyboard,0.999978270811,1,0.000383322641177,0.999978270811
resnet152,6,29,NaN,keyboard,keyboard,0,6429_rot_dnn_0_keyboard_20_n03085013_24462.png,3.52513576876,0.971818566329,1,0.206566247434,0.971818566329,keyboard,0.972717572029,1,0.203261767923,0.972717572029
resnet152,6,30,NaN,keyboard,keyboard,0,6430_rot_dnn_0_keyboard_20_n04505470_1649.png,0.995646289543,0.999999997045,1,9.07674890766e-08,0.999999997045,keyboard,0.999999996352,1,1.12744707486e-07,0.999999996352
resnet152,6,31,NaN,keyboard,keyboard,0,6431_rot_dnn_0_keyboard_20_n04505470_4764.png,1.21807453504,0.994311606985,1,0.0508889514176,0.994311606985,keyboard,0.989541113762,1,0.0845795371205,0.989541113762
resnet152,6,32,NaN,keyboard,keyboard,0,6432_rot_dnn_0_keyboard_20_n04505470_550.png,0.675771696821,0.999564050734,1,0.00586893931106,0.999564050734,keyboard,0.999536616876,1,0.00621193859625,0.999536616876
resnet152,6,33,NaN,keyboard,keyboard,0,6433_rot_dnn_0_keyboard_20_n03085013_11399.png,0.263148185052,0.999999287531,1,1.67788400932e-05,0.999999287531,keyboard,0.999998724403,1,2.92250404564e-05,0.999998724403
resnet152,6,34,NaN,keyboard,keyboard,0,6434_rot_dnn_0_keyboard_20_n03085013_24295.png,2.1148174232,0.999566804649,1,0.00630344358185,0.999566804649,keyboard,0.999347362237,1,0.00930836654928,0.999347362237
resnet152,6,35,NaN,keyboard,keyboard,0,6435_rot_dnn_0_keyboard_20_n04505470_4454.png,0.877656934713,0.999999941148,1,1.55663738158e-06,0.999999941148,keyboard,0.999999928692,1,1.90095503008e-06,0.999999928692
resnet152,6,36,NaN,keyboard,keyboard,0,6436_rot_dnn_0_keyboard_20_n03085013_21507.png,1.73892406586,0.999707427018,1,0.00430580180335,0.999707427018,keyboard,0.999596146027,1,0.00581862119774,0.999596146027
resnet152,6,37,NaN,keyboard,keyboard,0,6437_rot_dnn_0_keyboard_20_n03085013_20462.png,0.203159034195,0.999999999482,1,1.76289948765e-08,0.999999999482,keyboard,0.99999999893,1,3.5302660538e-08,0.99999999893
resnet152,6,38,NaN,keyboard,keyboard,0,6438_rot_dnn_0_keyboard_20_n03085013_11854.png,1.27614891822,0.999904853085,1,0.00156080245178,0.999904853085,keyboard,0.99986568857,1,0.00216099455843,0.99986568857
resnet152,6,39,NaN,keyboard,keyboard,0,6439_rot_dnn_0_keyboard_20_n03085013_23187.png,1.64864293548,0.9999621329,1,0.000677304703277,0.9999621329,keyboard,0.999929446122,1,0.00120133916558,0.999929446122
resnet152,6,40,NaN,keyboard,keyboard,0,6440_rot_dnn_0_keyboard_20_n03085013_19096.png,3.18421491397,0.979022455484,1,0.185050115177,0.979022455484,keyboard,0.97873300537,1,0.194315995708,0.97873300537
resnet152,6,41,NaN,elephant,elephant,0,6441_rot_dnn_0_elephant_20_n02504458_6348.png,1.51029656899,0.999999272734,1,1.77271149442e-05,0.999999272734,elephant,0.999998004338,1,4.34167252265e-05,0.999998004338
resnet152,6,42,NaN,elephant,elephant,0,6442_rot_dnn_0_elephant_20_n02504013_1382.png,0.12681267137,0.999986550209,1,0.000263038438342,0.999986550209,elephant,0.999932499779,1,0.00109095495783,0.999932499779
resnet152,6,43,NaN,elephant,elephant,0,6443_rot_dnn_0_elephant_20_n02504013_1921.png,1.61455972999,0.999981539844,1,0.00036864431375,0.999981539844,elephant,0.99997325715,1,0.000508832594545,0.99997325715
resnet152,6,44,NaN,elephant,elephant,0,6444_rot_dnn_0_elephant_20_n02504458_1304.png,1.28378984978,0.999772237175,1,0.00344562622268,0.999772237175,elephant,0.998909215377,1,0.0130862341288,0.998909215377
resnet152,6,45,NaN,elephant,elephant,0,6445_rot_dnn_0_elephant_20_n02504013_3511.png,0.765412293563,0.999982102754,1,0.000358466396902,0.999982102754,elephant,0.999944627821,1,0.000975462498177,0.999944627821
resnet152,6,46,NaN,elephant,elephant,0,6446_rot_dnn_0_elephant_20_n02504013_24217.png,1.10851752798,0.999999956479,1,1.16830317801e-06,0.999999956479,elephant,0.999999913144,1,2.22501369786e-06,0.999999913144
resnet152,6,47,NaN,elephant,elephant,0,6447_rot_dnn_0_elephant_20_n02504458_5875.png,0.190384570913,0.999999951492,1,1.25541175051e-06,0.999999951492,elephant,0.999999938121,1,1.57903140485e-06,0.999999938121
resnet152,6,48,NaN,elephant,elephant,0,6448_rot_dnn_0_elephant_20_n02504013_8162.png,0.190324650688,0.999999973422,1,7.09346109238e-07,0.999999973422,elephant,0.999999969053,1,8.20203119252e-07,0.999999969053
resnet152,6,49,NaN,elephant,elephant,0,6449_rot_dnn_0_elephant_20_n02504013_2856.png,1.24906063147,0.999791912192,1,0.0029322791395,0.999791912192,elephant,0.999412227042,1,0.00729221819015,0.999412227042
resnet152,6,50,NaN,elephant,elephant,0,6450_rot_dnn_0_elephant_20_n02504458_1705.png,0.986589788589,0.999999616438,1,9.16869956363e-06,0.999999616438,elephant,0.999998685494,1,2.85485298506e-05,0.999998685494
resnet152,6,51,NaN,elephant,elephant,0,6451_rot_dnn_0_elephant_20_n02504013_23660.png,0.68116513602,0.999998485722,1,3.31050793811e-05,0.999998485722,elephant,0.999996412571,1,7.30497124343e-05,0.999996412571
resnet152,6,52,NaN,elephant,elephant,0,6452_rot_dnn_0_elephant_20_n02504013_2095.png,1.72345856053,0.997000253136,1,0.0331447309823,0.997000253136,elephant,0.995474235744,1,0.0467373596067,0.995474235744
resnet152,6,53,NaN,elephant,elephant,0,6453_rot_dnn_0_elephant_20_n02504458_5882.png,2.64689558928,0.632198004264,1,1.72616667385,0.632198004264,elephant,0.497637995628,1,1.81051020601,0.497637995628
resnet152,6,54,NaN,elephant,elephant,0,6454_rot_dnn_0_elephant_20_n02504458_13352.png,0.850963932227,0.999862699578,1,0.0020808132744,0.999862699578,elephant,0.9996935449,1,0.00424322905655,0.9996935449
resnet152,6,55,NaN,elephant,elephant,0,6455_rot_dnn_0_elephant_20_n02504458_1190.png,1.049190793,0.999999644186,1,8.52270658198e-06,0.999999644186,elephant,0.999998853984,1,2.51374317422e-05,0.999998853984
resnet152,6,56,NaN,elephant,elephant,0,6456_rot_dnn_0_elephant_20_n02504458_1179.png,0.858444490735,0.999998809754,1,2.66577445525e-05,0.999998809754,elephant,0.999996012257,1,8.11271998038e-05,0.999996012257
resnet152,6,57,NaN,elephant,elephant,0,6457_rot_dnn_0_elephant_20_n02504013_1669.png,0.639017210555,0.999999242507,1,1.7712303468e-05,0.999999242507,elephant,0.999997836732,1,4.63690935268e-05,0.999997836732
resnet152,6,58,NaN,elephant,elephant,0,6458_rot_dnn_0_elephant_20_n02504458_1351.png,2.40754971486,0.999602165577,1,0.00621669235543,0.999602165577,elephant,0.999622632282,1,0.00580221052064,0.999622632282
resnet152,6,59,NaN,elephant,elephant,0,6459_rot_dnn_0_elephant_20_n02504013_1364.png,0.493699333259,0.999989079977,1,0.000204759313305,0.999989079977,elephant,0.999981986211,1,0.000320978056311,0.999981986211
resnet152,6,60,NaN,elephant,elephant,0,6460_rot_dnn_0_elephant_20_n02504458_1644.png,0.385859374569,0.999995610894,1,9.46938544607e-05,0.999995610894,elephant,0.999978454583,1,0.000395414739031,0.999978454583
resnet152,6,61,NaN,bicycle,bicycle,0,6461_rot_dnn_0_bicycle_20_n02835271_5373.png,0.000565251096091,0.999999964686,1,9.75340694291e-07,0.999999964686,bicycle,0.999999904731,1,2.44503896043e-06,0.999999904731
resnet152,6,62,NaN,bicycle,bicycle,0,6462_rot_dnn_0_bicycle_20_n02835271_29266.png,0.0704933749184,0.99998766594,1,0.000235276536861,0.99998766594,bicycle,0.99998174539,1,0.000342344275792,0.99998174539
resnet152,6,63,NaN,bicycle,bicycle,0,6463_rot_dnn_0_bicycle_20_n02835271_7685.png,0.300898035298,0.999924834164,1,0.00116474481437,0.999924834164,bicycle,0.999888129756,1,0.00166289672362,0.999888129756
resnet152,6,64,NaN,bicycle,bicycle,0,6464_rot_dnn_0_bicycle_20_n02835271_7129.png,0.449899891784,0.999972370811,1,0.000482020591798,0.999972370811,bicycle,0.99996197858,1,0.000641887355181,0.99996197858
resnet152,6,65,NaN,bicycle,bicycle,0,6465_rot_dnn_0_bicycle_20_n03792782_4516.png,0.00278651237417,0.99999999933,1,2.28396388374e-08,0.99999999933,bicycle,0.999999998936,1,3.53204572967e-08,0.999999998936
resnet152,6,66,NaN,bicycle,bicycle,0,6466_rot_dnn_0_bicycle_20_n03792782_59381.png,1.6429875236,0.999596284248,1,0.00608902706873,0.999596284248,bicycle,0.999470378028,1,0.00761017564749,0.999470378028
resnet152,6,67,NaN,bicycle,bicycle,0,6467_rot_dnn_0_bicycle_20_n03792782_3754.png,1.26595441218,0.99722219137,1,0.0313965975279,0.99722219137,bicycle,0.995250359659,1,0.0500745514995,0.995250359659
resnet152,6,68,NaN,bicycle,bicycle,0,6468_rot_dnn_0_bicycle_20_n03792782_8184.png,0.167236048591,0.999973459323,1,0.000476252968709,0.999973459323,bicycle,0.999960350575,1,0.000689443578848,0.999960350575
resnet152,6,69,NaN,bicycle,bicycle,0,6469_rot_dnn_0_bicycle_20_n02835271_3383.png,0.141377983443,0.999954155057,1,0.000804642237445,0.999954155057,bicycle,0.999928685008,1,0.00121037363225,0.999928685008
resnet152,6,70,NaN,bicycle,bicycle,0,6470_rot_dnn_0_bicycle_20_n03792782_4207.png,1.20119589562,0.999920362912,1,0.00130362734132,0.999920362912,bicycle,0.999931804478,1,0.00113039825284,0.999931804478
resnet152,6,71,NaN,bicycle,bicycle,0,6471_rot_dnn_0_bicycle_20_n03792782_7426.png,1.21821240124,0.999102247806,1,0.0105657747053,0.999102247806,bicycle,0.999369439459,1,0.00775489261544,0.999369439459
resnet152,6,72,NaN,bicycle,bicycle,0,6472_rot_dnn_0_bicycle_20_n03792782_5405.png,0.0963019988189,0.999908732939,1,0.00145895161528,0.999908732939,bicycle,0.999857222256,1,0.0021753774368,0.999857222256
resnet152,6,73,NaN,bicycle,bicycle,0,6473_rot_dnn_0_bicycle_20_n02835271_12039.png,2.90965113514,0.824158112466,1,0.732719065415,0.824158112466,bicycle,0.772827655587,1,0.910219892494,0.772827655587
resnet152,6,74,NaN,bicycle,bicycle,0,6474_rot_dnn_0_bicycle_20_n03792782_6192.png,0.913878740129,0.999906332436,1,0.0015944954269,0.999906332436,bicycle,0.999844018726,1,0.00255164115218,0.999844018726
resnet152,6,75,NaN,bicycle,bicycle,0,6475_rot_dnn_0_bicycle_20_n03792782_5012.png,1.15556529597,0.999996810993,1,6.86936156927e-05,0.999996810993,bicycle,0.999995259801,1,0.000100505248955,0.999995259801
resnet152,6,76,NaN,bicycle,bicycle,0,6476_rot_dnn_0_bicycle_20_n03792782_15101.png,6.37238783719,0.541217692038,1,1.76365221242,0.541217692038,dog,0.127123663928,2,0.965275469929,0.819338226378
resnet152,6,77,NaN,bicycle,bicycle,0,6477_rot_dnn_0_bicycle_20_n03792782_37236.png,0.883337354083,0.999282047804,1,0.00909794173395,0.999282047804,bicycle,0.99916322489,1,0.0104520983602,0.99916322489
resnet152,6,78,NaN,bicycle,bicycle,0,6478_rot_dnn_0_bicycle_20_n02835271_9055.png,2.34774503547,0.998980813611,1,0.0144183665615,0.998980813611,bicycle,0.998259930916,1,0.0230546381632,0.998259930916
resnet152,6,79,NaN,bicycle,bicycle,0,6479_rot_dnn_0_bicycle_20_n02835271_12025.png,0.0787352950011,0.999992087342,1,0.000151517905121,0.999992087342,bicycle,0.999988730241,1,0.000211201483158,0.999988730241
resnet152,6,80,NaN,bicycle,bicycle,0,6480_rot_dnn_0_bicycle_20_n02835271_14361.png,2.98768255556,0.978931678946,1,0.165596679156,0.978931678946,bicycle,0.970941705232,1,0.227662922995,0.970941705232
resnet152,6,81,NaN,airplane,airplane,0,6481_rot_dnn_0_airplane_20_n02690373_6147.png,0.221710522372,0.999991998683,1,0.000160993686817,0.999991998683,airplane,0.999987215347,1,0.000249718801183,0.999987215347
resnet152,6,82,NaN,airplane,airplane,0,6482_rot_dnn_0_airplane_20_n02690373_7053.png,0.0852661347364,0.999987228867,1,0.000251150846973,0.999987228867,airplane,0.999969908586,1,0.000542631265081,0.999969908586
resnet152,6,83,NaN,airplane,airplane,0,6483_rot_dnn_0_airplane_20_n02690373_4784.png,0.121999770385,0.999991899079,1,0.000162311824313,0.999991899079,airplane,0.999987249721,1,0.00024847400609,0.999987249721
resnet152,6,84,NaN,airplane,airplane,0,6484_rot_dnn_0_airplane_20_n02690373_3362.png,0.489193392017,0.999994806258,1,0.000103499175457,0.999994806258,airplane,0.999992222265,1,0.000153161597766,0.999992222265
resnet152,6,85,NaN,airplane,airplane,0,6485_rot_dnn_0_airplane_20_n02690373_10181.png,0.358714713202,0.999997958715,1,4.59014945988e-05,0.999997958715,airplane,0.999996549142,1,7.50009770335e-05,0.999996549142
resnet152,6,86,NaN,airplane,airplane,0,6486_rot_dnn_0_airplane_20_n02690373_6536.png,1.58073555112,0.972273065612,1,0.186739997042,0.972273065612,airplane,0.971398958436,1,0.192869950174,0.971398958436
resnet152,6,87,NaN,airplane,airplane,0,6487_rot_dnn_0_airplane_20_n02690373_5869.png,0.0356137802857,0.999999955508,1,1.19357582618e-06,0.999999955508,airplane,0.999999924091,1,1.99724765885e-06,0.999999924091
resnet152,6,88,NaN,airplane,airplane,0,6488_rot_dnn_0_airplane_20_n02690373_9813.png,0.841401451493,0.999952087342,1,0.000789929743857,0.999952087342,airplane,0.999941467348,1,0.000965309346558,0.999941467348
resnet152,6,89,NaN,airplane,airplane,0,6489_rot_dnn_0_airplane_20_n02690373_10354.png,0.122934137645,0.99999952383,1,1.16089115369e-05,0.99999952383,airplane,0.999998984802,1,2.39008356801e-05,0.999998984802
resnet152,6,90,NaN,airplane,airplane,0,6490_rot_dnn_0_airplane_20_n02690373_17764.png,0.187035736693,0.999986878147,1,0.000243752335512,0.999986878147,airplane,0.999964711894,1,0.000599897447571,0.999964711894
resnet152,6,91,NaN,airplane,airplane,0,6491_rot_dnn_0_airplane_20_n02690373_1933.png,0.0770353341755,0.999685617728,1,0.00413464908685,0.999685617728,airplane,0.999674861778,1,0.0042678057325,0.999674861778
resnet152,6,92,NaN,airplane,airplane,0,6492_rot_dnn_0_airplane_20_n02690373_11908.png,0.0157554138519,0.999999077572,1,2.04978429293e-05,0.999999077572,airplane,0.999998921253,1,2.39598877745e-05,0.999998921253
resnet152,6,93,NaN,airplane,airplane,0,6493_rot_dnn_0_airplane_20_n02690373_6853.png,0.853491495799,0.999547114731,1,0.00605248538029,0.999547114731,airplane,0.999470976949,1,0.00697067035114,0.999470976949
resnet152,6,94,NaN,airplane,airplane,0,6494_rot_dnn_0_airplane_20_n02690373_4434.png,0.140527473997,0.999998404285,1,3.32614009188e-05,0.999998404285,airplane,0.999998371581,1,3.3963723603e-05,0.999998371581
resnet152,6,95,NaN,airplane,airplane,0,6495_rot_dnn_0_airplane_20_n02690373_3669.png,0.6946726294,0.999920034443,1,0.00138699849747,0.999920034443,airplane,0.999845721772,1,0.0025397243451,0.999845721772
resnet152,6,96,NaN,airplane,airplane,0,6496_rot_dnn_0_airplane_20_n02690373_4727.png,0.657804037579,0.999931817162,1,0.00111396860047,0.999931817162,airplane,0.999891247639,1,0.00173499583752,0.999891247639
resnet152,6,97,NaN,airplane,airplane,0,6497_rot_dnn_0_airplane_20_n02690373_18555.png,0.170973261461,0.999997067231,1,6.09953646198e-05,0.999997067231,airplane,0.999994914773,1,0.000102087489239,0.999994914773
resnet152,6,98,NaN,airplane,airplane,0,6498_rot_dnn_0_airplane_20_n02690373_5724.png,0.57280331638,0.999920291874,1,0.00135563835026,0.999920291874,airplane,0.999877043497,1,0.00203415246894,0.999877043497
resnet152,6,99,NaN,airplane,airplane,0,6499_rot_dnn_0_airplane_20_n02690373_3090.png,0.0597802438161,0.99999698362,1,6.07108175971e-05,0.99999698362,airplane,0.999996193783,1,7.57865504906e-05,0.999996193783
resnet152,6,100,NaN,airplane,airplane,0,6500_rot_dnn_0_airplane_20_n02690373_9170.png,0.336588529559,0.999977587155,1,0.000421016202788,0.999977587155,airplane,0.99996103895,1,0.000699505161251,0.99996103895
resnet152,6,101,NaN,clock,clock,0,6501_rot_dnn_0_clock_20_n02708093_425.png,1.89446096622,0.999241555538,1,0.0102516558397,0.999241555538,clock,0.999284621641,1,0.0100002336517,0.999284621641
resnet152,6,102,NaN,clock,clock,0,6502_rot_dnn_0_clock_20_n03196217_2248.png,0.695759632516,0.999909688649,1,0.00139694552947,0.999909688649,clock,0.999867519677,1,0.00202757642305,0.999867519677
resnet152,6,103,NaN,clock,clock,0,6503_rot_dnn_0_clock_20_n03196217_8614.png,5.17308170668e-05,0.999999999991,1,3.53578270512e-10,0.999999999991,clock,0.999999999988,1,4.78773292903e-10,0.999999999988
resnet152,6,104,NaN,clock,clock,0,6504_rot_dnn_0_clock_20_n03196217_10578.png,2.77373317754,0.449593600673,1,2.11870431402,0.449593600673,clock,0.354761542713,1,2.19275515607,0.354761542713
resnet152,6,105,NaN,clock,clock,0,6505_rot_dnn_0_clock_20_n02708093_4737.png,0.554748038048,0.99993015192,1,0.00111839429367,0.99993015192,clock,0.999760144655,1,0.00333509002111,0.999760144655
resnet152,6,106,NaN,clock,clock,0,6506_rot_dnn_0_clock_20_n03196217_911.png,0.739996318944,0.999902872478,1,0.00167649865816,0.999902872478,clock,0.999854674648,1,0.00243746341169,0.999854674648
resnet152,6,107,NaN,clock,clock,0,6507_rot_dnn_0_clock_20_n03196217_3274.png,0.639237170625,0.999999585627,1,1.03704870904e-05,0.999999585627,clock,0.999999097229,1,2.14382832329e-05,0.999999097229
resnet152,6,108,NaN,clock,clock,0,6508_rot_dnn_0_clock_20_n04548280_4293.png,1.17099177564,0.999865710945,1,0.00218339457534,0.999865710945,clock,0.999899037355,1,0.00171649175341,0.999899037355
resnet152,6,109,NaN,clock,clock,0,6509_rot_dnn_0_clock_20_n02708093_464.png,0.0887564622326,0.999999986193,1,4.16260986141e-07,0.999999986193,clock,0.999999970479,1,8.57721196011e-07,0.999999970479
resnet152,6,110,NaN,clock,clock,0,6510_rot_dnn_0_clock_20_n04548280_6319.png,1.00552289874,0.999998852384,1,2.74697082876e-05,0.999998852384,clock,0.999998670481,1,3.12841377488e-05,0.999998670481
resnet152,6,111,NaN,clock,clock,0,6511_rot_dnn_0_clock_20_n03196217_6881.png,0.581854063687,0.99999471361,1,0.000104145818711,0.99999471361,clock,0.999991536002,1,0.000160242730504,0.999991536002
resnet152,6,112,NaN,clock,clock,0,6512_rot_dnn_0_clock_20_n04548280_2356.png,3.49748100222,0.998713798515,1,0.0168345759369,0.998713798515,clock,0.998596412582,1,0.0185893633502,0.998596412582
resnet152,6,113,NaN,clock,clock,0,6513_rot_dnn_0_clock_20_n02708093_7963.png,0.46916141443,0.99999999989,1,3.9469323691e-09,0.99999999989,clock,0.999999999878,1,4.44539774968e-09,0.999999999878
resnet152,6,114,NaN,clock,clock,0,6514_rot_dnn_0_clock_20_n02708093_1104.png,0.193555728674,0.999936918725,1,0.00102412178585,0.999936918725,clock,0.999916540015,1,0.00136475467477,0.999916540015
resnet152,6,115,NaN,clock,clock,0,6515_rot_dnn_0_clock_20_n03196217_5827.png,0.011760844019,0.999999989633,1,3.10984112882e-07,0.999999989633,clock,0.999999985205,1,4.41551542973e-07,0.999999985205
resnet152,6,116,NaN,clock,clock,0,6516_rot_dnn_0_clock_20_n04548280_7159.png,2.67277001723,0.998638652523,1,0.0188042612344,0.998638652523,clock,0.999038162342,1,0.0140174222961,0.999038162342
resnet152,6,117,NaN,clock,clock,0,6517_rot_dnn_0_clock_20_n03196217_6499.png,0.976788643541,0.999999987018,1,3.92912501017e-07,0.999999987018,clock,0.999999983641,1,4.91744862023e-07,0.999999983641
resnet152,6,118,NaN,clock,clock,0,6518_rot_dnn_0_clock_20_n02708093_2823.png,0.341600064109,0.999999406465,1,1.37336309408e-05,0.999999406465,clock,0.999999189337,1,1.85801946027e-05,0.999999189337
resnet152,6,119,NaN,clock,clock,0,6519_rot_dnn_0_clock_20_n03196217_12566.png,0.719043046987,0.999991333604,1,0.00015824559899,0.999991333604,clock,0.999990867352,1,0.000166074951415,0.999990867352
resnet152,6,120,NaN,clock,clock,0,6520_rot_dnn_0_clock_20_n02708093_842.png,0.71858238712,0.9993840293,1,0.00843313621494,0.9993840293,clock,0.999313135368,1,0.0094138065047,0.999313135368
resnet152,6,121,NaN,truck,oven,0,6521_rot_dnn_0_oven_20_n04111531_10465.png,1.57776729458,0.0167686223363,2,0.23325317735,0.970242622811,truck,0.0166259963638,2,0.255681761624,0.966870008271
resnet152,6,122,NaN,oven,oven,0,6522_rot_dnn_0_oven_20_n04111531_2831.png,1.80063425631,0.621155373737,1,1.31362955773,0.621155373737,oven,0.550040279168,1,1.58147363146,0.550040279168
resnet152,6,123,NaN,oven,oven,0,6523_rot_dnn_0_oven_20_n04111531_1970.png,7.47893977406e-05,0.999999998675,1,4.37569698959e-08,0.999999998675,oven,0.99999999816,1,6.04719517106e-08,0.99999999816
resnet152,6,124,NaN,oven,oven,0,6524_rot_dnn_0_oven_20_n04111531_6120.png,0.141534857481,0.999966823764,1,0.000603553748219,0.999966823764,oven,0.999959103135,1,0.000745537958211,0.999959103135
