subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,12,NaN,knife,knife,0,0012_rot_dnn_0_knife_20_n03041632_44133.png,0.0140342097465,0.999999661198,1,8.93463062621e-06,0.999999661198,knife,0.999998158271,1,4.16353103634e-05,0.999998158271
googlenet,1,13,NaN,knife,knife,0,0013_rot_dnn_0_knife_20_n03041632_49163.png,7.3679493852,0.841521832737,1,0.936883549522,0.841521832737,knife,0.626398850999,1,1.77416535458,0.626398850999
googlenet,1,14,NaN,knife,knife,0,0014_rot_dnn_0_knife_20_n03041632_18601.png,7.41336658616,0.732872458256,1,1.53080853961,0.732872458256,knife,0.438363185609,1,2.47718422884,0.438363185609
googlenet,1,15,NaN,knife,knife,0,0015_rot_dnn_0_knife_20_n03041632_99460.png,5.47083987251,0.693806846071,1,1.91993973254,0.693806846071,dog,0.244991072822,2,2.41232704679,0.424944957617
googlenet,1,16,NaN,knife,knife,0,0016_rot_dnn_0_knife_20_n03041632_30801.png,0.260748778622,0.99998706752,1,0.000275429813745,0.99998706752,knife,0.999935380127,1,0.00116152886717,0.999935380127
googlenet,1,17,NaN,knife,knife,0,0017_rot_dnn_0_knife_20_n03041632_9963.png,7.23037554108,0.653708804946,1,1.70505233662,0.653708804946,knife,0.44162595515,1,2.4854463512,0.44162595515
googlenet,1,18,NaN,knife,knife,0,0018_rot_dnn_0_knife_20_n03041632_11495.png,2.89363087032,0.995490952885,1,0.0561985515349,0.995490952885,knife,0.983524494444,1,0.164490262924,0.983524494444
googlenet,1,19,NaN,knife,knife,0,0019_rot_dnn_0_knife_20_n03041632_4590.png,5.03749172299,0.298007665378,1,3.12206534631,0.298007665378,dog,0.12447161134,4,3.23882542557,0.250464630693
googlenet,1,20,NaN,knife,knife,0,0020_rot_dnn_0_knife_20_n03041632_23129.png,6.71649185686,0.978734782007,1,0.218821380736,0.978734782007,knife,0.902200216839,1,0.705374020545,0.902200216839
googlenet,1,21,NaN,keyboard,keyboard,0,0021_rot_dnn_0_keyboard_20_n03085013_21070.png,0.375237618923,0.999950484549,1,0.000905858709943,0.999950484549,keyboard,0.999777628076,1,0.00349292060563,0.999777628076
googlenet,1,22,NaN,keyboard,keyboard,0,0022_rot_dnn_0_keyboard_20_n04505470_5009.png,3.34045390275,0.992902878647,1,0.0839816962439,0.992902878647,keyboard,0.96550266462,1,0.289183672423,0.96550266462
googlenet,1,23,NaN,keyboard,keyboard,0,0023_rot_dnn_0_keyboard_20_n03085013_3098.png,5.82245984802,0.924376608914,1,0.66285505427,0.924376608914,keyboard,0.700633511465,1,1.54735941068,0.700633511465
googlenet,1,24,NaN,keyboard,keyboard,0,0024_rot_dnn_0_keyboard_20_n03085013_20594.png,0.470221998267,0.999971799895,1,0.000554764106032,0.999971799895,keyboard,0.999781665923,1,0.00340062983833,0.999781665923
googlenet,1,25,NaN,keyboard,keyboard,0,0025_rot_dnn_0_keyboard_20_n04505470_3261.png,2.83604995905,0.996200868984,1,0.0496891319859,0.996200868984,keyboard,0.980474238953,1,0.176577162588,0.980474238953
googlenet,1,26,NaN,keyboard,keyboard,0,0026_rot_dnn_0_keyboard_20_n04505470_8121.png,3.40728787958,0.99591799485,1,0.0504345282816,0.99591799485,keyboard,0.982287981431,1,0.162588918305,0.982287981431
googlenet,1,27,NaN,keyboard,keyboard,0,0027_rot_dnn_0_keyboard_20_n04505470_64.png,1.66797598131,0.997686559089,1,0.0320411551291,0.997686559089,keyboard,0.986602482374,1,0.136275689082,0.986602482374
googlenet,1,28,NaN,keyboard,keyboard,0,0028_rot_dnn_0_keyboard_20_n03085013_19687.png,3.16954060585,0.900480403926,1,0.809346805439,0.900480403926,keyboard,0.641191747092,1,1.91179462037,0.641191747092
googlenet,1,29,NaN,keyboard,keyboard,0,0029_rot_dnn_0_keyboard_20_n04505470_241.png,1.37374698027,0.998453670299,1,0.0217545033877,0.998453670299,keyboard,0.993882727679,1,0.070153363879,0.993882727679
googlenet,1,30,NaN,keyboard,keyboard,0,0030_rot_dnn_0_keyboard_20_n03085013_23763.png,4.2859967061,0.431292940252,1,2.64820201669,0.431292940252,dog,0.159600947226,2,2.83386192109,0.371290727805
googlenet,1,31,NaN,keyboard,keyboard,0,0031_rot_dnn_0_keyboard_20_n03085013_20216.png,1.49405685688,0.998744222849,1,0.0178437391005,0.998744222849,keyboard,0.992738300278,1,0.0787706904431,0.992738300278
googlenet,1,32,NaN,keyboard,keyboard,0,0032_rot_dnn_0_keyboard_20_n03085013_23561.png,7.13987708832,0.697393676752,1,1.76645333876,0.697393676752,keyboard,0.425886608353,1,2.2950567169,0.425886608353
googlenet,1,33,NaN,keyboard,keyboard,0,0033_rot_dnn_0_keyboard_20_n04505470_4905.png,0.209822593282,0.999970968606,1,0.000565862242926,0.999970968606,keyboard,0.999872539105,1,0.00214097385766,0.999872539105
googlenet,1,34,NaN,keyboard,keyboard,0,0034_rot_dnn_0_keyboard_20_n03085013_32137.png,2.6420681105,0.996288791408,1,0.0483254137982,0.996288791408,keyboard,0.973871331328,1,0.230138517848,0.973871331328
googlenet,1,35,NaN,keyboard,keyboard,0,0035_rot_dnn_0_keyboard_20_n04505470_590.png,1.08506745869,0.999393887003,1,0.00918621258205,0.999393887003,keyboard,0.997105146919,1,0.0357563860527,0.997105146919
googlenet,1,36,NaN,keyboard,keyboard,0,0036_rot_dnn_0_keyboard_20_n04505470_4109.png,3.85161451946,0.924021682288,1,0.449236643472,0.924021682288,keyboard,0.874197562427,1,0.72442874601,0.874197562427
googlenet,1,37,NaN,keyboard,keyboard,0,0037_rot_dnn_0_keyboard_20_n03085013_19818.png,2.25281206996,0.99859852481,1,0.0195321361671,0.99859852481,keyboard,0.994103589613,1,0.0658367004292,0.994103589613
googlenet,1,38,NaN,keyboard,keyboard,0,0038_rot_dnn_0_keyboard_20_n03085013_20990.png,1.01610894768,0.999955678087,1,0.000848529663463,0.999955678087,keyboard,0.999557740058,1,0.00634357107493,0.999557740058
googlenet,1,39,NaN,keyboard,keyboard,0,0039_rot_dnn_0_keyboard_20_n04505470_5175.png,4.76718779339,0.967761957777,1,0.323212651205,0.967761957777,keyboard,0.788301383405,1,1.22609965155,0.788301383405
googlenet,1,40,NaN,keyboard,keyboard,0,0040_rot_dnn_0_keyboard_20_n04505470_9473.png,7.12802146788,0.833132368697,1,1.23505006901,0.833132368697,keyboard,0.510221500002,1,2.21695934878,0.510221500002
googlenet,1,41,NaN,elephant,elephant,0,0041_rot_dnn_0_elephant_20_n02504013_6171.png,1.35180917662,0.998683000539,1,0.0187997837569,0.998683000539,elephant,0.993380911583,1,0.0713713990812,0.993380911583
googlenet,1,42,NaN,elephant,elephant,0,0042_rot_dnn_0_elephant_20_n02504013_5918.png,2.01686849849,0.997351506272,1,0.0356050486399,0.997351506272,elephant,0.992029603645,1,0.0854958881774,0.992029603645
googlenet,1,43,NaN,elephant,elephant,0,0043_rot_dnn_0_elephant_20_n02504458_574.png,8.3384018403,0.778672205386,1,1.40129168519,0.778672205386,elephant,0.48624824828,1,1.84117368754,0.48624824828
googlenet,1,44,NaN,elephant,elephant,0,0044_rot_dnn_0_elephant_20_n02504458_804.png,2.15456942429,0.994998995759,1,0.0605775260048,0.994998995759,elephant,0.981405034007,1,0.169168937467,0.981405034007
googlenet,1,45,NaN,elephant,elephant,0,0045_rot_dnn_0_elephant_20_n02504013_2787.png,2.05526959338,0.998387679255,1,0.0228956844757,0.998387679255,elephant,0.993169818741,1,0.0746450762512,0.993169818741
googlenet,1,46,NaN,elephant,elephant,0,0046_rot_dnn_0_elephant_20_n02504458_8126.png,4.75465506319,0.656317443413,1,1.5769753435,0.656317443413,dog,0.43742506166,2,1.59498092986,0.463914053943
googlenet,1,47,NaN,elephant,elephant,0,0047_rot_dnn_0_elephant_20_n02504458_341.png,2.2350950981,0.99917825294,1,0.0116311092074,0.99917825294,elephant,0.998363120821,1,0.0210696697189,0.998363120821
googlenet,1,48,NaN,elephant,elephant,0,0048_rot_dnn_0_elephant_20_n02504458_5288.png,0.931068260953,0.993532052286,1,0.0629767741107,0.993532052286,elephant,0.981547225505,1,0.144815403218,0.981547225505
googlenet,1,49,NaN,elephant,elephant,0,0049_rot_dnn_0_elephant_20_n02504013_6880.png,2.91415068554,0.991860730591,1,0.0984293385924,0.991860730591,elephant,0.951159367825,1,0.386458051063,0.951159367825
googlenet,1,50,NaN,elephant,elephant,0,0050_rot_dnn_0_elephant_20_n02504458_4228.png,1.54539929081,0.998642576726,1,0.0182306378096,0.998642576726,elephant,0.998519367463,1,0.0192449110702,0.998519367463
googlenet,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_7377.png,3.06377524765,0.969173133808,1,0.226890304789,0.969173133808,elephant,0.880582027553,1,0.592851580081,0.880582027553
googlenet,1,52,NaN,elephant,elephant,0,0052_rot_dnn_0_elephant_20_n02504013_2332.png,1.41791887704,0.999438370927,1,0.00866072766084,0.999438370927,elephant,0.998084019592,1,0.0243012249408,0.998084019592
googlenet,1,53,NaN,elephant,elephant,0,0053_rot_dnn_0_elephant_20_n02504013_4211.png,1.51594740371,0.999636625713,1,0.0058046258734,0.999636625713,elephant,0.998469248835,1,0.0196035726241,0.998469248835
googlenet,1,54,NaN,elephant,elephant,0,0054_rot_dnn_0_elephant_20_n02504458_5141.png,2.07041586661,0.998467646862,1,0.0219792177504,0.998467646862,elephant,0.99177739197,1,0.0866782065367,0.99177739197
googlenet,1,55,NaN,elephant,elephant,0,0055_rot_dnn_0_elephant_20_n02504458_1231.png,1.65517141161,0.998819990382,1,0.0172823233797,0.998819990382,elephant,0.993161298464,1,0.0739820740013,0.993161298464
googlenet,1,56,NaN,elephant,elephant,0,0056_rot_dnn_0_elephant_20_n02504013_126.png,6.48662736168,0.583862461505,1,1.39489576319,0.583862461505,dog,0.404416101844,2,1.47783465653,0.527678133173
googlenet,1,57,NaN,elephant,elephant,0,0057_rot_dnn_0_elephant_20_n02504458_8052.png,3.18430015488,0.993024773568,1,0.0817551239907,0.993024773568,elephant,0.96692150932,1,0.277167893158,0.96692150932
googlenet,1,58,NaN,elephant,elephant,0,0058_rot_dnn_0_elephant_20_n02504458_5383.png,1.42056666796,0.999466155696,1,0.00829913935786,0.999466155696,elephant,0.998142295597,1,0.0235158468853,0.998142295597
googlenet,1,59,NaN,elephant,elephant,0,0059_rot_dnn_0_elephant_20_n02504458_4883.png,1.42364974395,0.999597507723,1,0.00645785134741,0.999597507723,elephant,0.998361133086,1,0.021073164052,0.998361133086
googlenet,1,60,NaN,elephant,elephant,0,0060_rot_dnn_0_elephant_20_n02504458_8273.png,0.965462931802,0.999503611333,1,0.00743120547969,0.999503611333,elephant,0.998440829634,1,0.0198896740803,0.998440829634
googlenet,1,61,NaN,bicycle,bicycle,0,0061_rot_dnn_0_bicycle_20_n02835271_17168.png,4.8085812932,0.978827639375,1,0.211080930753,0.978827639375,bicycle,0.941768262963,1,0.476921764359,0.941768262963
googlenet,1,62,NaN,bicycle,bicycle,0,0062_rot_dnn_0_bicycle_20_n03792782_15614.png,4.11363559326,0.961159877865,1,0.34877203713,0.961159877865,bicycle,0.861079521401,1,0.800745411411,0.861079521401
googlenet,1,63,NaN,bicycle,bicycle,0,0063_rot_dnn_0_bicycle_20_n03792782_67333.png,6.87808006747,0.530433796642,1,2.32129320372,0.530433796642,bicycle,0.321760107945,1,2.78563811999,0.321760107945
googlenet,1,64,NaN,bicycle,bicycle,0,0064_rot_dnn_0_bicycle_20_n02835271_9507.png,2.83718066724,0.993815975035,1,0.0757198640717,0.993815975035,bicycle,0.969036153042,1,0.266643688024,0.969036153042
googlenet,1,65,NaN,bicycle,bicycle,0,0065_rot_dnn_0_bicycle_20_n03792782_6250.png,3.99900696129,0.983987339877,1,0.175450127723,0.983987339877,bicycle,0.943196926441,1,0.43886652173,0.943196926441
googlenet,1,66,NaN,bicycle,bicycle,0,0066_rot_dnn_0_bicycle_20_n03792782_15189.png,6.60803321168,0.864531215475,1,1.03577925353,0.864531215475,bicycle,0.526968485176,1,1.96789447852,0.526968485176
googlenet,1,67,NaN,chair,bicycle,0,0067_rot_dnn_0_bicycle_20_n02835271_6921.png,5.69113613174,0.0459930398809,2,1.02739948699,0.861291616552,chair,0.032639149955,5,1.7684456027,0.684229833063
googlenet,1,68,NaN,bicycle,bicycle,0,0068_rot_dnn_0_bicycle_20_n02835271_12173.png,1.51819522376,0.997979874604,1,0.0282155939661,0.997979874604,bicycle,0.989183532748,1,0.11142532079,0.989183532748
googlenet,1,69,NaN,bicycle,bicycle,0,0069_rot_dnn_0_bicycle_20_n03792782_17134.png,4.42297037676,0.988055180439,1,0.128940209539,0.988055180439,bicycle,0.946469319228,1,0.426180427622,0.946469319228
googlenet,1,70,NaN,bicycle,bicycle,0,0070_rot_dnn_0_bicycle_20_n02835271_2013.png,1.76589491181,0.998728516422,1,0.0185369356398,0.998728516422,bicycle,0.994547648016,1,0.0620661873089,0.994547648016
googlenet,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_38596.png,2.70939468101,0.995352277018,1,0.0594025062025,0.995352277018,bicycle,0.979081164416,1,0.192926398357,0.979081164416
googlenet,1,72,NaN,bicycle,bicycle,0,0072_rot_dnn_0_bicycle_20_n02835271_5152.png,1.40856323673,0.989887311748,1,0.0897422935712,0.989887311748,bicycle,0.981785364601,1,0.163392295242,0.981785364601
googlenet,1,73,NaN,bicycle,bicycle,0,0073_rot_dnn_0_bicycle_20_n03792782_11331.png,3.55213349793,0.99340789766,1,0.0791123350381,0.99340789766,bicycle,0.974505798276,1,0.232063320359,0.974505798276
googlenet,1,74,NaN,bicycle,bicycle,0,0074_rot_dnn_0_bicycle_20_n03792782_176.png,6.53761710547,0.904637465533,1,0.654252261145,0.904637465533,bicycle,0.779353157769,1,1.2398789404,0.779353157769
googlenet,1,75,NaN,bicycle,bicycle,0,0075_rot_dnn_0_bicycle_20_n02835271_6147.png,1.90038877531,0.997875940088,1,0.0291341173515,0.997875940088,bicycle,0.989573891155,1,0.102896393838,0.989573891155
googlenet,1,76,NaN,bicycle,bicycle,0,0076_rot_dnn_0_bicycle_20_n02835271_3832.png,0.259417732593,0.999946639252,1,0.00101663964392,0.999946639252,bicycle,0.999757501901,1,0.00385676780867,0.999757501901
googlenet,1,77,NaN,bicycle,bicycle,0,0077_rot_dnn_0_bicycle_20_n02835271_7570.png,1.97982739384,0.995982059844,1,0.0506151745673,0.995982059844,bicycle,0.979143574422,1,0.192542542213,0.979143574422
googlenet,1,78,NaN,bicycle,bicycle,0,0078_rot_dnn_0_bicycle_20_n02835271_15468.png,0.210436005737,0.999842838267,1,0.00278695678739,0.999842838267,bicycle,0.999004965108,1,0.0135451170011,0.999004965108
googlenet,1,79,NaN,bicycle,bicycle,0,0079_rot_dnn_0_bicycle_20_n02835271_22994.png,1.76869106937,0.998245798722,1,0.0245892416862,0.998245798722,bicycle,0.991706745811,1,0.090429855425,0.991706745811
googlenet,1,80,NaN,bicycle,bicycle,0,0080_rot_dnn_0_bicycle_20_n02835271_25945.png,5.22349255571,0.967504624874,1,0.319985500842,0.967504624874,bicycle,0.884486043327,1,0.805549435943,0.884486043327
googlenet,1,81,NaN,airplane,airplane,0,0081_rot_dnn_0_airplane_20_n02690373_20071.png,4.9955265818,0.858398371689,1,0.758029861813,0.858398371689,airplane,0.793186427759,1,1.14812044843,0.793186427759
googlenet,1,82,NaN,airplane,airplane,0,0082_rot_dnn_0_airplane_20_n02690373_8583.png,1.70461879271,0.997945455848,1,0.0272362927908,0.997945455848,airplane,0.993130489049,1,0.0781121411001,0.993130489049
googlenet,1,83,NaN,airplane,airplane,0,0083_rot_dnn_0_airplane_20_n02690373_5689.png,0.774913172419,0.998412410047,1,0.0220087813571,0.998412410047,airplane,0.993834923665,1,0.0711119838918,0.993834923665
googlenet,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_1451.png,5.05723990953,0.950123003196,1,0.412940797983,0.950123003196,airplane,0.868388561401,1,0.914050009035,0.868388561401
googlenet,1,85,NaN,airplane,airplane,0,0085_rot_dnn_0_airplane_20_n02690373_1975.png,3.18818013796,0.988694564628,1,0.118712053266,0.988694564628,airplane,0.959860127709,1,0.351098278459,0.959860127709
googlenet,1,86,NaN,airplane,airplane,0,0086_rot_dnn_0_airplane_20_n02690373_2010.png,0.47188548637,0.999056511481,1,0.0127299285547,0.999056511481,airplane,0.997387897819,1,0.0328196479754,0.997387897819
googlenet,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_3451.png,1.92050527903,0.996877455717,1,0.0411505807563,0.996877455717,airplane,0.98296656551,1,0.166923839659,0.98296656551
googlenet,1,88,NaN,airplane,airplane,0,0088_rot_dnn_0_airplane_20_n02690373_10723.png,0.950153408947,0.99741074376,1,0.0307199700224,0.99741074376,airplane,0.995358143926,1,0.0542155704436,0.995358143926
googlenet,1,89,NaN,airplane,airplane,0,0089_rot_dnn_0_airplane_20_n02690373_7408.png,1.4015811365,0.999820009681,1,0.00305716018378,0.999820009681,airplane,0.999098503092,1,0.0126368255939,0.999098503092
googlenet,1,90,NaN,airplane,airplane,0,0090_rot_dnn_0_airplane_20_n02690373_5487.png,1.38565020302,0.99799336869,1,0.0282349129841,0.99799336869,airplane,0.987652770725,1,0.127121813497,0.987652770725
googlenet,1,91,NaN,airplane,airplane,0,0091_rot_dnn_0_airplane_20_n02690373_1492.png,4.29189772657,0.984090148798,1,0.172094237014,0.984090148798,airplane,0.909211918534,1,0.674626133586,0.909211918534
googlenet,1,92,NaN,airplane,airplane,0,0092_rot_dnn_0_airplane_20_n02690373_13318.png,1.03877431877,0.999944369675,1,0.00105664235286,0.999944369675,airplane,0.999713726395,1,0.0044787177424,0.999713726395
googlenet,1,93,NaN,airplane,airplane,0,0093_rot_dnn_0_airplane_20_n02690373_17694.png,0.911321081254,0.998699144655,1,0.0186209137534,0.998699144655,airplane,0.993553600011,1,0.0718748506041,0.993553600011
googlenet,1,94,NaN,airplane,airplane,0,0094_rot_dnn_0_airplane_20_n02690373_3696.png,1.52711399075,0.999159959809,1,0.0116228617349,0.999159959809,airplane,0.997942828354,1,0.0265040116965,0.997942828354
googlenet,1,95,NaN,airplane,airplane,0,0095_rot_dnn_0_airplane_20_n02690373_18603.png,2.96973154154,0.993150224453,1,0.0821560561417,0.993150224453,airplane,0.95485787473,1,0.370170024521,0.95485787473
googlenet,1,96,NaN,airplane,airplane,0,0096_rot_dnn_0_airplane_20_n02690373_3613.png,2.33543112098,0.997529552871,1,0.0305248073075,0.997529552871,airplane,0.993049809282,1,0.0778338723825,0.993049809282
googlenet,1,97,NaN,airplane,airplane,0,0097_rot_dnn_0_airplane_20_n02690373_744.png,1.35043150534,0.997032928401,1,0.0384339790668,0.997032928401,airplane,0.987273144103,1,0.131795010421,0.987273144103
googlenet,1,98,NaN,airplane,airplane,0,0098_rot_dnn_0_airplane_20_n02690373_883.png,3.93050453521,0.987888431347,1,0.139114793603,0.987888431347,airplane,0.929424766095,1,0.546344887316,0.929424766095
googlenet,1,99,NaN,airplane,airplane,0,0099_rot_dnn_0_airplane_20_n02690373_13591.png,0.137474113066,0.999903328913,1,0.00169312046276,0.999903328913,airplane,0.999631387462,1,0.00569559647084,0.999631387462
googlenet,1,100,NaN,airplane,airplane,0,0100_rot_dnn_0_airplane_20_n02690373_2787.png,0.922211962105,0.999267488888,1,0.0107506253728,0.999267488888,airplane,0.997618371263,1,0.030932033318,0.997618371263
googlenet,1,101,NaN,clock,clock,0,0101_rot_dnn_0_clock_20_n04548280_7069.png,1.47126644243,0.998936168653,1,0.0155264540788,0.998936168653,clock,0.997318853127,1,0.0338229132335,0.997318853127
googlenet,1,102,NaN,clock,clock,0,0102_rot_dnn_0_clock_20_n02708093_1356.png,5.71920058716,0.707921578084,1,1.78892967474,0.707921578084,clock,0.492124341567,1,2.22616056504,0.492124341567
googlenet,1,103,NaN,clock,clock,0,0103_rot_dnn_0_clock_20_n04548280_4862.png,1.29315967885,0.99990882279,1,0.00164785782047,0.99990882279,clock,0.999635600281,1,0.00546109052577,0.999635600281
googlenet,1,104,NaN,chair,clock,0,0104_rot_dnn_0_clock_20_n04548280_8429.png,6.89635464705,0.140012814882,2,1.27927582905,0.77282416439,chair,0.120306413996,3,2.17630085693,0.559523343833
googlenet,1,105,NaN,clock,clock,0,0105_rot_dnn_0_clock_20_n03196217_85.png,0.873249034754,0.999095573298,1,0.0136197379712,0.999095573298,clock,0.995077268279,1,0.0560718507077,0.995077268279
googlenet,1,106,NaN,clock,clock,0,0106_rot_dnn_0_clock_20_n04548280_5072.png,1.41593317471,0.999554022242,1,0.0071784338948,0.999554022242,clock,0.998683276063,1,0.0177047903133,0.998683276063
googlenet,1,107,NaN,keyboard,clock,0,0107_rot_dnn_0_clock_20_n04548280_2712.png,6.61737160943,0.0377173667879,2,1.03276866409,0.861951316739,keyboard,0.0276603430872,4,1.63490433698,0.713331264847
googlenet,1,108,NaN,clock,clock,0,0108_rot_dnn_0_clock_20_n02708093_4833.png,5.57067839288,0.964020454967,1,0.335128041243,0.964020454967,clock,0.869601245603,1,0.884524870035,0.869601245603
googlenet,1,109,NaN,clock,clock,0,0109_rot_dnn_0_clock_20_n04548280_1108.png,0.863164032694,0.999437246876,1,0.00887684398306,0.999437246876,clock,0.996900340426,1,0.0369464576501,0.996900340426
googlenet,1,110,NaN,clock,clock,0,0110_rot_dnn_0_clock_20_n04548280_1619.png,1.33530512136,0.999148995162,1,0.0127891646171,0.999148995162,clock,0.997078013318,1,0.0355168374992,0.997078013318
googlenet,1,111,NaN,clock,clock,0,0111_rot_dnn_0_clock_20_n02708093_1569.png,3.59205704111,0.99066499067,1,0.109652330454,0.99066499067,clock,0.956251571133,1,0.355826554557,0.956251571133
googlenet,1,112,NaN,oven,clock,0,0112_rot_dnn_0_clock_20_n04548280_3677.png,6.56167163693,0.353463190303,2,2.18717185836,0.45472482959,clock,0.316832949152,1,2.76109644881,0.316832949152
googlenet,1,113,NaN,clock,clock,0,0113_rot_dnn_0_clock_20_n04548280_6046.png,0.769497535423,0.999694362309,1,0.00496191744503,0.999694362309,clock,0.998602806181,1,0.0186143614214,0.998602806181
googlenet,1,114,NaN,clock,clock,0,0114_rot_dnn_0_clock_20_n03196217_6538.png,2.45359641863,0.99709201384,1,0.0384646985566,0.99709201384,clock,0.987343446069,1,0.126036656904,0.987343446069
googlenet,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n03196217_5995.png,1.90653171179,0.996754337791,1,0.0426264457038,0.996754337791,clock,0.98679582797,1,0.130498674382,0.98679582797
googlenet,1,116,NaN,clock,clock,0,0116_rot_dnn_0_clock_20_n02708093_6610.png,4.19925526466,0.790532709838,1,1.46433765589,0.790532709838,clock,0.420066069411,1,2.35606465704,0.420066069411
googlenet,1,117,NaN,clock,clock,0,0117_rot_dnn_0_clock_20_n02708093_3500.png,2.20836288596,0.998936421007,1,0.015590654328,0.998936421007,clock,0.996147786936,1,0.0455674722346,0.996147786936
googlenet,1,118,NaN,clock,clock,0,0118_rot_dnn_0_clock_20_n02708093_451.png,6.2453620249,0.321740927332,1,3.44181406822,0.321740927332,dog,0.10620340282,3,2.61181967451,0.471704756347
googlenet,1,119,NaN,clock,clock,0,0119_rot_dnn_0_clock_20_n02708093_3172.png,5.7193725175,0.972849693439,1,0.269606237758,0.972849693439,clock,0.91634349996,1,0.631364934691,0.91634349996
googlenet,1,120,NaN,dog,clock,0,0120_rot_dnn_0_clock_20_n02708093_772.png,7.22883497865,0.342350349096,2,2.42374004454,0.390093534081,dog,0.0949137028473,2,1.66639904359,0.722176981277
googlenet,1,121,NaN,oven,oven,0,0121_rot_dnn_0_oven_20_n04111531_8353.png,0.418042928298,0.997577712624,1,0.0279969393423,0.997577712624,oven,0.996436887687,1,0.0419280221568,0.996436887687
googlenet,1,122,NaN,oven,oven,0,0122_rot_dnn_0_oven_20_n04111531_519.png,3.34375251488,0.980714283632,1,0.187966288483,0.980714283632,oven,0.963417376619,1,0.332801876393,0.963417376619
googlenet,1,123,NaN,oven,oven,0,0123_rot_dnn_0_oven_20_n04111531_4685.png,0.160467230978,0.99964193518,1,0.00519173478407,0.99964193518,oven,0.999385141163,1,0.00884872654596,0.999385141163
googlenet,1,124,NaN,oven,oven,0,0124_rot_dnn_0_oven_20_n04111531_8441.png,3.15899887949,0.990295003728,1,0.104130345826,0.990295003728,oven,0.970994838636,1,0.252859249929,0.970994838636
googlenet,1,125,NaN,oven,oven,0,0125_rot_dnn_0_oven_20_n04111531_1567.png,5.61453434953,0.801484717148,1,1.04204280044,0.801484717148,oven,0.711537946356,1,1.51619837762,0.711537946356
googlenet,1,126,NaN,oven,oven,0,0126_rot_dnn_0_oven_20_n04111531_10681.png,1.09134865821,0.989671057481,1,0.102122547049,0.989671057481,oven,0.981493222808,1,0.175806071801,0.981493222808
