subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,24,NaN,keyboard,keyboard,0,3864_rot_dnn_0_keyboard_20_n04505470_6361.png,0.736059375535,0.999792031296,1,0.00326790432286,0.999792031296,keyboard,0.999637356032,1,0.00549934261985,0.999637356032
vgg19,4,25,NaN,keyboard,keyboard,0,3865_rot_dnn_0_keyboard_20_n04505470_3551.png,2.38122881585,0.99830159292,1,0.0205502653853,0.99830159292,keyboard,0.995762167226,1,0.0474562476173,0.995762167226
vgg19,4,26,NaN,keyboard,keyboard,0,3866_rot_dnn_0_keyboard_20_n04505470_665.png,0.989059291556,0.999994644227,1,0.000103446648657,0.999994644227,keyboard,0.999993135333,1,0.000130860043095,0.999993135333
vgg19,4,27,NaN,keyboard,keyboard,0,3867_rot_dnn_0_keyboard_20_n03085013_23776.png,1.98956938028,0.998274802899,1,0.0213683977024,0.998274802899,keyboard,0.996893194414,1,0.0371360518145,0.996893194414
vgg19,4,28,NaN,keyboard,keyboard,0,3868_rot_dnn_0_keyboard_20_n04505470_4547.png,0.943225196386,0.99999877253,1,2.70409894953e-05,0.99999877253,keyboard,0.999998625173,1,3.05913710935e-05,0.999998625173
vgg19,4,29,NaN,keyboard,keyboard,0,3869_rot_dnn_0_keyboard_20_n03085013_24192.png,1.60299039763,0.999937243595,1,0.0011150189261,0.999937243595,keyboard,0.999913221003,1,0.00152679162205,0.999913221003
vgg19,4,30,NaN,keyboard,keyboard,0,3870_rot_dnn_0_keyboard_20_n03085013_3439.png,3.01049524048,0.985411244168,1,0.149572531888,0.985411244168,keyboard,0.961885074823,1,0.336914022381,0.961885074823
vgg19,4,31,NaN,keyboard,keyboard,0,3871_rot_dnn_0_keyboard_20_n04505470_9446.png,0.99563825025,0.999998582083,1,3.15405488794e-05,0.999998582083,keyboard,0.999998335452,1,3.74799979179e-05,0.999998335452
vgg19,4,32,NaN,keyboard,keyboard,0,3872_rot_dnn_0_keyboard_20_n04505470_361.png,2.16209812772,0.998015969046,1,0.0257167740154,0.998015969046,keyboard,0.995677150918,1,0.0529784867065,0.995677150918
vgg19,4,33,NaN,keyboard,keyboard,0,3873_rot_dnn_0_keyboard_20_n03085013_21049.png,2.19289273322,0.996396049704,1,0.0390861291847,0.996396049704,keyboard,0.996363790437,1,0.0410352749733,0.996363790437
vgg19,4,34,NaN,keyboard,keyboard,0,3874_rot_dnn_0_keyboard_20_n04505470_5145.png,3.82479446749,0.987851362984,1,0.127875558218,0.987851362984,keyboard,0.980373715358,1,0.194256342,0.980373715358
vgg19,4,35,NaN,keyboard,keyboard,0,3875_rot_dnn_0_keyboard_20_n04505470_2141.png,0.998148742926,0.999218030403,1,0.00971897007613,0.999218030403,keyboard,0.999114658056,1,0.0113494565464,0.999114658056
vgg19,4,36,NaN,keyboard,keyboard,0,3876_rot_dnn_0_keyboard_20_n03085013_21707.png,1.62504166396,0.99969121859,1,0.00449017160035,0.99969121859,keyboard,0.999672197052,1,0.00488717737554,0.999672197052
vgg19,4,37,NaN,keyboard,keyboard,0,3877_rot_dnn_0_keyboard_20_n03085013_18968.png,1.71943112656,0.999748160189,1,0.00402520735184,0.999748160189,keyboard,0.999369853242,1,0.00927026556632,0.999369853242
vgg19,4,38,NaN,keyboard,keyboard,0,3878_rot_dnn_0_keyboard_20_n03085013_21615.png,3.69869223443,0.996156670931,1,0.047308241381,0.996156670931,keyboard,0.989209986499,1,0.115492866185,0.989209986499
vgg19,4,39,NaN,keyboard,keyboard,0,3879_rot_dnn_0_keyboard_20_n04505470_7686.png,0.427504769555,0.999999225513,1,1.68836428907e-05,0.999999225513,keyboard,0.999998567946,1,2.99247339462e-05,0.999998567946
vgg19,4,40,NaN,keyboard,keyboard,0,3880_rot_dnn_0_keyboard_20_n04505470_1687.png,0.947573230687,0.999997539885,1,5.20381547656e-05,0.999997539885,keyboard,0.999995405981,1,9.34676391556e-05,0.999995405981
vgg19,4,41,NaN,elephant,elephant,0,3881_rot_dnn_0_elephant_20_n02504458_3599.png,1.75413982422,0.996308674298,1,0.0411163844156,0.996308674298,elephant,0.989544248474,1,0.0946602941527,0.989544248474
vgg19,4,42,NaN,elephant,elephant,0,3882_rot_dnn_0_elephant_20_n02504458_5008.png,0.575428926349,0.99998165329,1,0.000361781917329,0.99998165329,elephant,0.999960971222,1,0.000717543432322,0.999960971222
vgg19,4,43,NaN,elephant,elephant,0,3883_rot_dnn_0_elephant_20_n02504458_1998.png,1.99766107353,0.999801870785,1,0.00293759141726,0.999801870785,elephant,0.999519070697,1,0.00634313727092,0.999519070697
vgg19,4,44,NaN,elephant,elephant,0,3884_rot_dnn_0_elephant_20_n02504013_2399.png,0.641855493309,0.999999943812,1,1.52866576071e-06,0.999999943812,elephant,0.999999886685,1,2.9566015345e-06,0.999999886685
vgg19,4,45,NaN,elephant,elephant,0,3885_rot_dnn_0_elephant_20_n02504013_8563.png,2.8385217824,0.902979821507,1,0.472488453443,0.902979821507,elephant,0.823679821092,1,0.692643661466,0.823679821092
vgg19,4,46,NaN,elephant,elephant,0,3886_rot_dnn_0_elephant_20_n02504013_2358.png,0.822298072614,0.999936622775,1,0.00102498617644,0.999936622775,elephant,0.99988469103,1,0.00174637178356,0.99988469103
vgg19,4,47,NaN,elephant,elephant,0,3887_rot_dnn_0_elephant_20_n02504458_12578.png,1.3564873223,0.999954217555,1,0.000729695093915,0.999954217555,elephant,0.999961305682,1,0.000628573993496,0.999961305682
vgg19,4,48,NaN,elephant,elephant,0,3888_rot_dnn_0_elephant_20_n02504458_6851.png,2.28138899946,0.993075198688,1,0.068562991393,0.993075198688,elephant,0.979886466578,1,0.166227526344,0.979886466578
vgg19,4,49,NaN,elephant,elephant,0,3889_rot_dnn_0_elephant_20_n02504013_10310.png,3.7258404906,0.977294359207,1,0.181109874675,0.977294359207,elephant,0.958768300404,1,0.293763375126,0.958768300404
vgg19,4,50,NaN,elephant,elephant,0,3890_rot_dnn_0_elephant_20_n02504458_7827.png,0.509114724366,0.999833510964,1,0.00245937402267,0.999833510964,elephant,0.999721762585,1,0.00384929938642,0.999721762585
vgg19,4,51,NaN,elephant,elephant,0,3891_rot_dnn_0_elephant_20_n02504013_9614.png,0.710859130277,0.999927632681,1,0.0011676843817,0.999927632681,elephant,0.999886508105,1,0.00173609250579,0.999886508105
vgg19,4,52,NaN,elephant,elephant,0,3892_rot_dnn_0_elephant_20_n02504013_3307.png,1.18598665909,0.999962184754,1,0.000636652043899,0.999962184754,elephant,0.99991029455,1,0.00137929640143,0.99991029455
vgg19,4,53,NaN,elephant,elephant,0,3893_rot_dnn_0_elephant_20_n02504013_1121.png,0.927369218819,0.998210628095,1,0.0192116918291,0.998210628095,elephant,0.997069770872,1,0.0292645844487,0.997069770872
vgg19,4,54,NaN,elephant,elephant,0,3894_rot_dnn_0_elephant_20_n02504013_14648.png,1.31846206107,0.999999734704,1,6.64892908354e-06,0.999999734704,elephant,0.999999425348,1,1.34941345113e-05,0.999999425348
vgg19,4,55,NaN,elephant,elephant,0,3895_rot_dnn_0_elephant_20_n02504013_10389.png,1.46768293733,0.999704391694,1,0.0044254591164,0.999704391694,elephant,0.999128064249,1,0.0113833936822,0.999128064249
vgg19,4,56,NaN,elephant,elephant,0,3896_rot_dnn_0_elephant_20_n02504458_11216.png,1.46693574402,0.999627906422,1,0.00571178255336,0.999627906422,elephant,0.999191413366,1,0.0107506858008,0.999191413366
vgg19,4,57,NaN,oven,elephant,0,3897_rot_dnn_0_elephant_20_n02504013_25516.png,6.64572226319,0.312969478876,2,2.40715263514,0.351808232613,elephant,0.300489502151,1,2.50383621834,0.300489502151
vgg19,4,58,NaN,elephant,elephant,0,3898_rot_dnn_0_elephant_20_n02504013_6929.png,5.26956246915,0.794224208143,1,1.16975223513,0.794224208143,elephant,0.589228693928,1,1.63563081366,0.589228693928
vgg19,4,59,NaN,elephant,elephant,0,3899_rot_dnn_0_elephant_20_n02504458_2442.png,1.83566369708,0.9744298538,1,0.180417166904,0.9744298538,elephant,0.973638612289,1,0.184506061462,0.973638612289
vgg19,4,60,NaN,bicycle,elephant,0,3900_rot_dnn_0_elephant_20_n02504013_10887.png,2.35946436572,2.65978486953e-05,14,0.0520886199158,0.995484202653,bicycle,3.37485552483e-05,12,0.0918433692188,0.99115355144
vgg19,4,61,NaN,bicycle,bicycle,0,3901_rot_dnn_0_bicycle_20_n03792782_47426.png,3.38739989821,0.980635833693,1,0.169916891578,0.980635833693,bicycle,0.970966047501,1,0.245544766511,0.970966047501
vgg19,4,62,NaN,elephant,bicycle,0,3902_rot_dnn_0_bicycle_20_n02835271_5758.png,1.96011917736,1.02016742857e-06,12,0.0095059340199,0.999307746276,elephant,1.39307441993e-06,12,0.0175749575659,0.998561866465
vgg19,4,63,NaN,bicycle,bicycle,0,3903_rot_dnn_0_bicycle_20_n03792782_1623.png,0.910487478012,0.999080961416,1,0.0113588558055,0.999080961416,bicycle,0.997844956976,1,0.0239142021324,0.997844956976
vgg19,4,64,NaN,bicycle,bicycle,0,3904_rot_dnn_0_bicycle_20_n02835271_4360.png,4.29701153146,0.910528140077,1,0.587753498297,0.910528140077,bicycle,0.872697241085,1,0.787605414397,0.872697241085
vgg19,4,65,NaN,bicycle,bicycle,0,3905_rot_dnn_0_bicycle_20_n02835271_1918.png,3.23498182152,0.589604521572,1,1.34502651294,0.589604521572,bicycle,0.497248802017,1,1.43913259843,0.497248802017
vgg19,4,66,NaN,bicycle,bicycle,0,3906_rot_dnn_0_bicycle_20_n03792782_42906.png,1.09141702332,0.998841362292,1,0.016088526028,0.998841362292,bicycle,0.995860397978,1,0.047891274764,0.995860397978
vgg19,4,67,NaN,bicycle,bicycle,0,3907_rot_dnn_0_bicycle_20_n02835271_419.png,2.82076429568,0.994668243859,1,0.0636081086416,0.994668243859,bicycle,0.983452594468,1,0.160179893756,0.983452594468
vgg19,4,68,NaN,bicycle,bicycle,0,3908_rot_dnn_0_bicycle_20_n03792782_38849.png,2.62704376527,0.98665175517,1,0.115632559366,0.98665175517,bicycle,0.978578484649,1,0.174751813872,0.978578484649
vgg19,4,69,NaN,bicycle,bicycle,0,3909_rot_dnn_0_bicycle_20_n03792782_49457.png,3.32631129612,0.98058219536,1,0.16694477839,0.98058219536,bicycle,0.96725207481,1,0.246240080129,0.96725207481
vgg19,4,70,NaN,bicycle,bicycle,0,3910_rot_dnn_0_bicycle_20_n02835271_7256.png,2.10231501414,0.996470745085,1,0.0431932240075,0.996470745085,bicycle,0.988260305045,1,0.117477218142,0.988260305045
vgg19,4,71,NaN,bicycle,bicycle,0,3911_rot_dnn_0_bicycle_20_n02835271_5602.png,1.46248703007,0.99783907363,1,0.0260232830016,0.99783907363,bicycle,0.993728318283,1,0.0630966539482,0.993728318283
vgg19,4,72,NaN,bicycle,bicycle,0,3912_rot_dnn_0_bicycle_20_n03792782_7077.png,0.603526740149,0.999071015299,1,0.0110898781511,0.999071015299,bicycle,0.998785115807,1,0.0141151668691,0.998785115807
vgg19,4,73,NaN,bicycle,bicycle,0,3913_rot_dnn_0_bicycle_20_n02835271_16139.png,1.8966806995,0.998658175044,1,0.0181042242911,0.998658175044,bicycle,0.995240093073,1,0.0522686644408,0.995240093073
vgg19,4,74,NaN,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png,1.28328375669,0.998618750905,1,0.0176691628817,0.998618750905,bicycle,0.998308510747,1,0.0218714296095,0.998308510747
vgg19,4,75,NaN,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png,1.20869917018,0.999291981784,1,0.0101291583182,0.999291981784,bicycle,0.997779725082,1,0.027240375339,0.997779725082
vgg19,4,76,NaN,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png,3.65347175739,0.987992242739,1,0.122022438342,0.987992242739,bicycle,0.96796923211,1,0.25942067347,0.96796923211
vgg19,4,77,NaN,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png,4.1424554333,0.976900271558,1,0.212174420271,0.976900271558,bicycle,0.895069656247,1,0.61028337772,0.895069656247
vgg19,4,78,NaN,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png,0.756843523426,0.998534577335,1,0.0187531502295,0.998534577335,bicycle,0.998287001063,1,0.0221404654864,0.998287001063
vgg19,4,79,NaN,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png,0.958702020829,0.999361601764,1,0.00864376199844,0.999361601764,bicycle,0.998424716439,1,0.0189477007525,0.998424716439
vgg19,4,80,NaN,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png,0.925953657393,0.999731623336,1,0.00386808108046,0.999731623336,bicycle,0.999683635102,1,0.00461126427576,0.999683635102
vgg19,4,81,NaN,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png,0.377065008658,0.999999775439,1,5.507960662e-06,0.999999775439,airplane,0.999999693195,1,7.50572284545e-06,0.999999693195
vgg19,4,82,NaN,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png,1.77449711419,0.996882575736,1,0.031314654521,0.996882575736,airplane,0.996476856167,1,0.035648778139,0.996476856167
vgg19,4,83,NaN,airplane,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png,0.574840592533,0.999999116374,1,1.94333387406e-05,0.999999116374,airplane,0.999998661576,1,2.87967609822e-05,0.999998661576
vgg19,4,84,NaN,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png,0.126958284843,0.999999952552,1,1.2552934377e-06,0.999999952552,airplane,0.999999948439,1,1.36419430626e-06,0.999999948439
vgg19,4,85,NaN,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png,0.15509315296,0.999999673666,1,7.54621096402e-06,0.999999673666,airplane,0.999999662427,1,7.81939116657e-06,0.999999662427
vgg19,4,86,NaN,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png,1.0174041768,0.999549256784,1,0.0058180625379,0.999549256784,airplane,0.999504056552,1,0.0063952886257,0.999504056552
vgg19,4,87,NaN,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png,0.275478232032,0.999999895988,1,2.67455344412e-06,0.999999895988,airplane,0.999999857841,1,3.60002626306e-06,0.999999857841
vgg19,4,88,NaN,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png,1.29560132586,0.999525254994,1,0.00616295075376,0.999525254994,airplane,0.999461639781,1,0.00695330280798,0.999461639781
vgg19,4,89,NaN,airplane,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png,0.356259039583,0.999915618811,1,0.00129855624282,0.999915618811,airplane,0.999903562369,1,0.00148085572334,0.999903562369
vgg19,4,90,NaN,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png,0.235515901576,0.999979497723,1,0.000365568916804,0.999979497723,airplane,0.999975850753,1,0.000424343447686,0.999975850753
vgg19,4,91,NaN,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png,1.53467512116,0.999955917382,1,0.000760970044753,0.999955917382,airplane,0.999916196429,1,0.00137101137066,0.999916196429
vgg19,4,92,NaN,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png,0.690903479622,0.999992276724,1,0.000158505350689,0.999992276724,airplane,0.999984533229,1,0.00030204298027,0.999984533229
vgg19,4,93,NaN,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png,0.457136110453,0.998229459332,1,0.0206388916831,0.998229459332,airplane,0.997556309908,1,0.0278168523192,0.997556309908
vgg19,4,94,NaN,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png,0.269661902377,0.999996945628,1,6.35425744866e-05,0.999996945628,airplane,0.999995727919,1,8.70461327316e-05,0.999995727919
vgg19,4,95,NaN,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png,0.145950631651,0.999999913772,1,2.15681864736e-06,0.999999913772,airplane,0.999999911459,1,2.22004098498e-06,0.999999911459
vgg19,4,96,NaN,airplane,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png,1.37446784221,0.999998140295,1,4.19539440137e-05,0.999998140295,airplane,0.999996477577,1,7.65510351023e-05,0.999996477577
vgg19,4,97,NaN,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png,2.2493968245,0.998915347999,1,0.014484102021,0.998915347999,airplane,0.998443679735,1,0.0201828585693,0.998443679735
vgg19,4,98,NaN,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png,0.197071969952,0.999999940134,1,1.59041890668e-06,0.999999940134,airplane,0.999999903094,1,2.50964180679e-06,0.999999903094
vgg19,4,99,NaN,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png,0.662990954167,0.999987490695,1,0.000225793522858,0.999987490695,airplane,0.999986279307,1,0.000247137645261,0.999986279307
vgg19,4,100,NaN,bicycle,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png,6.37388380156,0.00132625937338,15,2.07262559823,0.630213288041,bicycle,0.000518551877277,15,2.52260791926,0.311027383663
vgg19,4,101,NaN,clock,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png,1.39068674689,0.999971776122,1,0.000510746943513,0.999971776122,clock,0.999955208995,1,0.000797439332232,0.999955208995
vgg19,4,102,NaN,airplane,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png,0.339453028083,9.57510104245e-11,12,1.66503334195e-05,0.999999271434,airplane,1.98291593776e-10,11,2.0474089899e-05,0.99999909648
vgg19,4,103,NaN,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png,0.553544389147,0.999998997603,1,2.33340857021e-05,0.999998997603,clock,0.999997909847,1,4.56109209056e-05,0.999997909847
vgg19,4,104,NaN,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png,1.15734279729,0.999794937902,1,0.0032565645355,0.999794937902,clock,0.999638845516,1,0.00540801382939,0.999638845516
vgg19,4,105,NaN,clock,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png,2.5473182906,0.994580395581,1,0.0626119813594,0.994580395581,clock,0.98738409377,1,0.129899414452,0.98738409377
vgg19,4,106,NaN,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png,0.768321549693,0.999998920163,1,2.53899475902e-05,0.999998920163,clock,0.999997713428,1,5.06749063668e-05,0.999997713428
vgg19,4,107,NaN,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png,1.19428225258,0.997117385507,1,0.0327980409374,0.997117385507,clock,0.99489527164,1,0.0546110119495,0.99489527164
vgg19,4,108,NaN,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png,4.91578384772,0.951867665915,1,0.402819886012,0.951867665915,clock,0.955222162973,1,0.392610243583,0.955222162973
vgg19,4,109,NaN,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png,1.41295488205,0.999968840424,1,0.00058076009911,0.999968840424,clock,0.999970645076,1,0.000560236372409,0.999970645076
vgg19,4,110,NaN,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png,0.536651924064,0.99992320341,1,0.00118555277518,0.99992320341,clock,0.999920212725,1,0.00125351474731,0.999920212725
vgg19,4,111,NaN,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png,1.7283159584,0.9999033784,1,0.00167367366689,0.9999033784,clock,0.999800654578,1,0.00326381633234,0.999800654578
vgg19,4,112,NaN,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png,0.969080122137,0.999996963304,1,6.61697042977e-05,0.999996963304,clock,0.999995825899,1,8.80507068272e-05,0.999995825899
vgg19,4,113,NaN,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png,5.3557418651,0.794513955451,1,0.940242232252,0.794513955451,clock,0.681495137782,1,1.33050540142,0.681495137782
vgg19,4,114,NaN,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png,1.11635581144,0.99927868042,1,0.00950739928726,0.99927868042,clock,0.999025982975,1,0.0127956801395,0.999025982975
vgg19,4,115,NaN,clock,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png,1.53801261723,0.999201664959,1,0.0116851798614,0.999201664959,clock,0.998148713935,1,0.0234245789019,0.998148713935
vgg19,4,116,NaN,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png,0.702524184784,0.999999210199,1,1.88790677896e-05,0.999999210199,clock,0.999998379613,1,3.68255358617e-05,0.999998379613
vgg19,4,117,NaN,chair,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png,2.12900228664,0.000956439513862,2,0.0220511721446,0.998272402504,chair,0.000972564454834,2,0.0340862718343,0.997225426622
vgg19,4,118,NaN,clock,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png,1.76521511975,0.999912578605,1,0.00154383237192,0.999912578605,clock,0.999851646884,1,0.00248673520189,0.999851646884
vgg19,4,119,NaN,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png,5.98064876185,0.658645135826,1,1.97205682492,0.658645135826,clock,0.522688420243,1,2.40296536121,0.522688420243
vgg19,4,120,NaN,chair,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png,4.64659422947,0.0589130206209,4,2.10286897639,0.398388853293,chair,0.0735471335172,6,2.48169608449,0.332560711855
vgg19,4,121,NaN,clock,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png,4.28543217673,0.000399948576144,9,0.178325620869,0.980932607719,clock,0.000208674229918,10,0.197742130672,0.978998413688
vgg19,4,122,NaN,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png,0.00571562091632,0.999992036222,1,0.00015779584716,0.999992036222,oven,0.999991625174,1,0.000166796266788,0.999991625174
vgg19,4,123,NaN,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png,1.88449390874,0.987774882437,1,0.110193067872,0.987774882437,oven,0.985418186311,1,0.133812356057,0.985418186311
vgg19,4,124,NaN,oven,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png,1.98297034607,0.986885449245,1,0.122116679465,0.986885449245,oven,0.982579289946,1,0.163717213828,0.982579289946
vgg19,4,125,NaN,oven,oven,0,3965_rot_dnn_0_oven_20_n04111531_4901.png,4.01613509692,0.449133922333,1,2.13932299775,0.449133922333,oven,0.375770667225,1,2.39774938997,0.375770667225
