subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,19,NaN,knife,knife,0,5139_rot_dnn_0_knife_20_n03041632_9671.png,0.0112754584595,0.999999880392,1,3.33495372849e-06,0.999999880392,knife,0.999999424715,1,1.41206726232e-05,0.999999424715
googlenet,5,20,NaN,chair,knife,0,5140_rot_dnn_0_knife_20_n03041632_20217.png,4.86482020093,0.059706847289,3,0.931755120699,0.840360614274,chair,0.0558848832686,3,1.25406417802,0.789140092223
googlenet,5,21,NaN,keyboard,keyboard,0,5141_rot_dnn_0_keyboard_20_n03085013_4281.png,0.640587798155,0.999431582176,1,0.00774784280615,0.999431582176,keyboard,0.998777543212,1,0.0163427197589,0.998777543212
googlenet,5,22,NaN,keyboard,keyboard,0,5142_rot_dnn_0_keyboard_20_n03085013_20906.png,3.22102872871,0.99343624996,1,0.0782748565815,0.99343624996,keyboard,0.954841135828,1,0.356658473841,0.954841135828
googlenet,5,23,NaN,keyboard,keyboard,0,5143_rot_dnn_0_keyboard_20_n03085013_23144.png,2.82422746692,0.997103609502,1,0.038683274245,0.997103609502,keyboard,0.977081336549,1,0.202790564818,0.977081336549
googlenet,5,24,NaN,keyboard,keyboard,0,5144_rot_dnn_0_keyboard_20_n03085013_22585.png,6.04035158045,0.616384246334,1,1.20379783464,0.616384246334,bird,0.456876919273,2,1.4882628436,0.464497164942
googlenet,5,25,NaN,keyboard,keyboard,0,5145_rot_dnn_0_keyboard_20_n04505470_4554.png,0.694243357288,0.999642669575,1,0.0057834511678,0.999642669575,keyboard,0.998475702899,1,0.0205671561338,0.998475702899
googlenet,5,26,NaN,keyboard,keyboard,0,5146_rot_dnn_0_keyboard_20_n03085013_21082.png,2.65495126735,0.994447168627,1,0.0698715709621,0.994447168627,keyboard,0.962039229758,1,0.311391165172,0.962039229758
googlenet,5,27,NaN,keyboard,keyboard,0,5147_rot_dnn_0_keyboard_20_n04505470_4887.png,1.06061141443,0.999787137957,1,0.00368927307173,0.999787137957,keyboard,0.998665290796,1,0.0180208355133,0.998665290796
googlenet,5,28,NaN,keyboard,keyboard,0,5148_rot_dnn_0_keyboard_20_n03085013_24963.png,2.68297910104,0.996746098839,1,0.0432037892021,0.996746098839,keyboard,0.981153909432,1,0.176163991733,0.981153909432
googlenet,5,29,NaN,keyboard,keyboard,0,5149_rot_dnn_0_keyboard_20_n03085013_23546.png,1.69998399777,0.999779690334,1,0.00371857489058,0.999779690334,keyboard,0.997993924528,1,0.0246975710765,0.997993924528
googlenet,5,30,NaN,keyboard,keyboard,0,5150_rot_dnn_0_keyboard_20_n03085013_24510.png,0.354994079839,0.999969135836,1,0.00059911856403,0.999969135836,keyboard,0.99983107611,1,0.00271387712727,0.99983107611
googlenet,5,31,NaN,keyboard,keyboard,0,5151_rot_dnn_0_keyboard_20_n04505470_2569.png,2.30977056347,0.998560213117,1,0.0203010223975,0.998560213117,keyboard,0.993670200643,1,0.0707875328824,0.993670200643
googlenet,5,32,NaN,keyboard,keyboard,0,5152_rot_dnn_0_keyboard_20_n03085013_24522.png,2.88948573882,0.987138357184,1,0.141099354331,0.987138357184,keyboard,0.945673223184,1,0.442685545619,0.945673223184
googlenet,5,33,NaN,keyboard,keyboard,0,5153_rot_dnn_0_keyboard_20_n03085013_1808.png,2.66205564633,0.996622983344,1,0.0434684499557,0.996622983344,keyboard,0.973664886545,1,0.225330861913,0.973664886545
googlenet,5,34,NaN,keyboard,keyboard,0,5154_rot_dnn_0_keyboard_20_n03085013_21066.png,1.28180316645,0.999873967635,1,0.00223487603254,0.999873967635,keyboard,0.998968665629,1,0.0136704887245,0.998968665629
googlenet,5,35,NaN,keyboard,keyboard,0,5155_rot_dnn_0_keyboard_20_n03085013_19581.png,7.2147834014,0.830947005685,1,1.26624762086,0.830947005685,keyboard,0.472110701542,1,2.19746764941,0.472110701542
googlenet,5,36,NaN,keyboard,keyboard,0,5156_rot_dnn_0_keyboard_20_n03085013_7576.png,4.45141615105,0.98451407261,1,0.167599600857,0.98451407261,keyboard,0.924756421812,1,0.558763182706,0.924756421812
googlenet,5,37,NaN,keyboard,keyboard,0,5157_rot_dnn_0_keyboard_20_n04505470_1179.png,1.94250256455,0.988131591598,1,0.108586658623,0.988131591598,keyboard,0.966852344385,1,0.266112024936,0.966852344385
googlenet,5,38,NaN,keyboard,keyboard,0,5158_rot_dnn_0_keyboard_20_n04505470_464.png,1.53155181416,0.998247854584,1,0.0247153575571,0.998247854584,keyboard,0.990838945278,1,0.0973646905832,0.990838945278
googlenet,5,39,NaN,keyboard,keyboard,0,5159_rot_dnn_0_keyboard_20_n03085013_3318.png,0.780692080614,0.999981294489,1,0.000371340220557,0.999981294489,keyboard,0.99990808234,1,0.00156987217248,0.99990808234
googlenet,5,40,NaN,keyboard,keyboard,0,5160_rot_dnn_0_keyboard_20_n03085013_2122.png,1.938541246,0.999288114578,1,0.0110181846833,0.999288114578,keyboard,0.995125429097,1,0.0545574707876,0.995125429097
googlenet,5,41,NaN,elephant,elephant,0,5161_rot_dnn_0_elephant_20_n02504458_1512.png,7.16470836218,0.71475029877,1,1.51004226968,0.71475029877,elephant,0.468883754999,1,1.72427791025,0.468883754999
googlenet,5,42,NaN,elephant,elephant,0,5162_rot_dnn_0_elephant_20_n02504013_173.png,0.519400243124,0.999924619122,1,0.00117158856937,0.999924619122,elephant,0.999893683029,1,0.00161166588977,0.999893683029
googlenet,5,43,NaN,elephant,elephant,0,5163_rot_dnn_0_elephant_20_n02504013_11223.png,3.2370037397,0.596903434312,1,1.1578231101,0.596903434312,elephant,0.564898070069,1,1.20017151638,0.564898070069
googlenet,5,44,NaN,elephant,elephant,0,5164_rot_dnn_0_elephant_20_n02504013_4062.png,1.82082175861,0.994831032115,1,0.0571061272145,0.994831032115,elephant,0.993769427481,1,0.0650783059912,0.993769427481
googlenet,5,45,NaN,elephant,elephant,0,5165_rot_dnn_0_elephant_20_n02504013_3264.png,0.884772717052,0.999748414749,1,0.00425904392039,0.999748414749,elephant,0.998910742738,1,0.0150781111674,0.998910742738
googlenet,5,46,NaN,elephant,elephant,0,5166_rot_dnn_0_elephant_20_n02504458_5619.png,6.48026258717,0.891578496765,1,0.853657102785,0.891578496765,elephant,0.67786013089,1,1.63776135273,0.67786013089
googlenet,5,47,NaN,elephant,elephant,0,5167_rot_dnn_0_elephant_20_n02504458_10088.png,1.70446915681,0.996188839004,1,0.043660651732,0.996188839004,elephant,0.985341469205,1,0.12989936862,0.985341469205
googlenet,5,48,NaN,elephant,elephant,0,5168_rot_dnn_0_elephant_20_n02504013_53.png,1.63801405277,0.998635108082,1,0.0199132116139,0.998635108082,elephant,0.995798359141,1,0.0485797629182,0.995798359141
googlenet,5,49,NaN,elephant,elephant,0,5169_rot_dnn_0_elephant_20_n02504013_3500.png,2.32010318187,0.995229342649,1,0.0570152166787,0.995229342649,elephant,0.97234120738,1,0.227839701351,0.97234120738
googlenet,5,50,NaN,elephant,elephant,0,5170_rot_dnn_0_elephant_20_n02504013_1533.png,1.51958795998,0.999534893565,1,0.00715845287709,0.999534893565,elephant,0.99859107704,1,0.0186144730153,0.99859107704
googlenet,5,51,NaN,elephant,elephant,0,5171_rot_dnn_0_elephant_20_n02504458_900.png,3.30585692428,0.995430128715,1,0.0559840992544,0.995430128715,elephant,0.980977836973,1,0.17333673425,0.980977836973
googlenet,5,52,NaN,elephant,elephant,0,5172_rot_dnn_0_elephant_20_n02504458_2498.png,1.14778209294,0.999613159658,1,0.006054373,0.999613159658,elephant,0.998377963361,1,0.0206150139691,0.998377963361
googlenet,5,53,NaN,elephant,elephant,0,5173_rot_dnn_0_elephant_20_n02504458_4962.png,2.40164391972,0.995456313389,1,0.0564307179098,0.995456313389,elephant,0.984110784959,1,0.147652486434,0.984110784959
googlenet,5,54,NaN,elephant,elephant,0,5174_rot_dnn_0_elephant_20_n02504458_5303.png,1.64738656131,0.998038939489,1,0.0257780270675,0.998038939489,elephant,0.991317156626,1,0.0872272420046,0.991317156626
googlenet,5,55,NaN,elephant,elephant,0,5175_rot_dnn_0_elephant_20_n02504013_6575.png,2.5198433548,0.97987503948,1,0.166971934081,0.97987503948,elephant,0.954808570694,1,0.311454842075,0.954808570694
googlenet,5,56,NaN,elephant,elephant,0,5176_rot_dnn_0_elephant_20_n02504458_3629.png,1.94454561762,0.997461086585,1,0.0343600843237,0.997461086585,elephant,0.99128304087,1,0.091198217373,0.99128304087
googlenet,5,57,NaN,elephant,elephant,0,5177_rot_dnn_0_elephant_20_n02504458_13245.png,1.44712260268,0.999389904319,1,0.0088383929654,0.999389904319,elephant,0.997574148556,1,0.0290284668072,0.997574148556
googlenet,5,58,NaN,elephant,elephant,0,5178_rot_dnn_0_elephant_20_n02504458_743.png,2.38557654277,0.995764662127,1,0.0551903204432,0.995764662127,elephant,0.982167069272,1,0.17283244007,0.982167069272
googlenet,5,59,NaN,elephant,elephant,0,5179_rot_dnn_0_elephant_20_n02504458_7302.png,1.62771784338,0.998988123921,1,0.0148387064292,0.998988123921,elephant,0.994601633191,1,0.0592224170939,0.994601633191
googlenet,5,60,NaN,elephant,elephant,0,5180_rot_dnn_0_elephant_20_n02504013_9299.png,1.53530638005,0.998245784055,1,0.0231723045365,0.998245784055,elephant,0.994858259523,1,0.0563822121451,0.994858259523
googlenet,5,61,NaN,bicycle,bicycle,0,5181_rot_dnn_0_bicycle_20_n02835271_22355.png,2.29370639723,0.995743751825,1,0.0536802539492,0.995743751825,bicycle,0.981323995577,1,0.18048691188,0.981323995577
googlenet,5,62,NaN,bicycle,bicycle,0,5182_rot_dnn_0_bicycle_20_n02835271_9288.png,0.785008685262,0.999645620091,1,0.0058294897075,0.999645620091,bicycle,0.998118373512,1,0.0241490763239,0.998118373512
googlenet,5,63,NaN,bicycle,bicycle,0,5183_rot_dnn_0_bicycle_20_n02835271_3575.png,1.17935462333,0.998121099705,1,0.026614190529,0.998121099705,bicycle,0.990191860773,1,0.103537266864,0.990191860773
googlenet,5,64,NaN,bicycle,bicycle,0,5184_rot_dnn_0_bicycle_20_n02835271_64.png,0.176635901456,0.999995470252,1,0.000103240248747,0.999995470252,bicycle,0.999977623534,1,0.000433382271755,0.999977623534
googlenet,5,65,NaN,bicycle,bicycle,0,5185_rot_dnn_0_bicycle_20_n03792782_1982.png,2.29771724654,0.997242220705,1,0.036573659256,0.997242220705,bicycle,0.988699395393,1,0.115945584505,0.988699395393
googlenet,5,66,NaN,bicycle,bicycle,0,5186_rot_dnn_0_bicycle_20_n03792782_13002.png,2.52240975646,0.995360993857,1,0.0568898773172,0.995360993857,bicycle,0.980031505154,1,0.179118948551,0.980031505154
googlenet,5,67,NaN,bicycle,bicycle,0,5187_rot_dnn_0_bicycle_20_n03792782_607.png,1.49445639287,0.997927013482,1,0.027013980903,0.997927013482,bicycle,0.989792240045,1,0.100762093366,0.989792240045
googlenet,5,68,NaN,bicycle,bicycle,0,5188_rot_dnn_0_bicycle_20_n03792782_15531.png,5.17423383893,0.745539974564,1,1.35467935028,0.745539974564,bicycle,0.462199313044,1,2.06640905254,0.462199313044
googlenet,5,69,NaN,bicycle,bicycle,0,5189_rot_dnn_0_bicycle_20_n03792782_7802.png,6.9281978668,0.426246077287,1,2.23790186222,0.426246077287,dog,0.187065946054,3,2.49172208443,0.363488563542
googlenet,5,70,NaN,bicycle,bicycle,0,5190_rot_dnn_0_bicycle_20_n03792782_16837.png,0.917797703363,0.999694669456,1,0.00482147654973,0.999694669456,bicycle,0.998728591361,1,0.0163828819677,0.998728591361
googlenet,5,71,NaN,bicycle,bicycle,0,5191_rot_dnn_0_bicycle_20_n02835271_16182.png,0.905046356848,0.999744597,1,0.00435192615796,0.999744597,bicycle,0.998665792409,1,0.0180097100657,0.998665792409
googlenet,5,72,NaN,bicycle,bicycle,0,5192_rot_dnn_0_bicycle_20_n02835271_15601.png,0.998640705705,0.998744590205,1,0.016914887754,0.998744590205,bicycle,0.995898539762,1,0.0482345229912,0.995898539762
googlenet,5,73,NaN,bicycle,bicycle,0,5193_rot_dnn_0_bicycle_20_n02835271_17615.png,0.598247207193,0.999557866116,1,0.00659120982528,0.999557866116,bicycle,0.998769621977,1,0.0168578588221,0.998769621977
googlenet,5,74,NaN,bicycle,bicycle,0,5194_rot_dnn_0_bicycle_20_n02835271_9000.png,1.41411510315,0.998781330061,1,0.0177904535599,0.998781330061,bicycle,0.992518269483,1,0.0798128011705,0.992518269483
googlenet,5,75,NaN,bicycle,bicycle,0,5195_rot_dnn_0_bicycle_20_n03792782_16599.png,4.35699412024,0.97463731879,1,0.251099751762,0.97463731879,bicycle,0.931720387339,1,0.500973405682,0.931720387339
googlenet,5,76,NaN,bicycle,bicycle,0,5196_rot_dnn_0_bicycle_20_n02835271_3298.png,1.73004551411,0.997249854175,1,0.0367298561801,0.997249854175,bicycle,0.989310383474,1,0.112948873936,0.989310383474
googlenet,5,77,NaN,bicycle,bicycle,0,5197_rot_dnn_0_bicycle_20_n02835271_848.png,4.46692664966,0.979705517518,1,0.210867892909,0.979705517518,bicycle,0.917924471272,1,0.610160354845,0.917924471272
googlenet,5,78,NaN,bicycle,bicycle,0,5198_rot_dnn_0_bicycle_20_n02835271_7969.png,6.0159577117,0.934198580343,1,0.587030197582,0.934198580343,bicycle,0.766220351034,1,1.43714567638,0.766220351034
googlenet,5,79,NaN,bicycle,bicycle,0,5199_rot_dnn_0_bicycle_20_n03792782_42780.png,0.874290367983,0.999941464897,1,0.00109167414685,0.999941464897,bicycle,0.999726639367,1,0.0042336392499,0.999726639367
googlenet,5,80,NaN,bicycle,bicycle,0,5200_rot_dnn_0_bicycle_20_n03792782_6977.png,8.39072150993,0.789292394818,1,1.49257645698,0.789292394818,bicycle,0.477847779434,1,2.20778869355,0.477847779434
googlenet,5,81,NaN,airplane,airplane,0,5201_rot_dnn_0_airplane_20_n02690373_7099.png,1.35763418966,0.99369800136,1,0.0763926577777,0.99369800136,airplane,0.969904678064,1,0.268990783176,0.969904678064
googlenet,5,82,NaN,airplane,airplane,0,5202_rot_dnn_0_airplane_20_n02690373_8304.png,0.188210069267,0.999900827561,1,0.0018065894518,0.999900827561,airplane,0.999534881183,1,0.0070036600778,0.999534881183
googlenet,5,83,NaN,airplane,airplane,0,5203_rot_dnn_0_airplane_20_n02690373_8599.png,1.16496766896,0.99752146205,1,0.0336520454245,0.99752146205,airplane,0.987039850076,1,0.132346744744,0.987039850076
googlenet,5,84,NaN,airplane,airplane,0,5204_rot_dnn_0_airplane_20_n02690373_693.png,2.74581746034,0.980517040457,1,0.157511205216,0.980517040457,airplane,0.970386238475,1,0.241997639617,0.970386238475
googlenet,5,85,NaN,airplane,airplane,0,5205_rot_dnn_0_airplane_20_n02690373_18111.png,1.77223172835,0.99723787846,1,0.0361158924766,0.99723787846,airplane,0.989317316542,1,0.113801570863,0.989317316542
googlenet,5,86,NaN,airplane,airplane,0,5206_rot_dnn_0_airplane_20_n02690373_7530.png,0.224432201301,0.999618833793,1,0.0056925036158,0.999618833793,airplane,0.998910468231,1,0.015037769448,0.998910468231
googlenet,5,87,NaN,airplane,airplane,0,5207_rot_dnn_0_airplane_20_n02690373_5524.png,1.23696186765,0.998576317515,1,0.0183951840749,0.998576317515,airplane,0.996705985782,1,0.0404310941548,0.996705985782
googlenet,5,88,NaN,airplane,airplane,0,5208_rot_dnn_0_airplane_20_n02690373_4358.png,1.54226648955,0.997068707612,1,0.0318977030865,0.997068707612,airplane,0.99479254847,1,0.0570867289196,0.99479254847
googlenet,5,89,NaN,airplane,airplane,0,5209_rot_dnn_0_airplane_20_n02690373_4201.png,0.779715012053,0.997512559743,1,0.0332310148423,0.997512559743,airplane,0.990744191706,1,0.10126244824,0.990744191706
googlenet,5,90,NaN,airplane,airplane,0,5210_rot_dnn_0_airplane_20_n02690373_3539.png,4.89836668829,0.922209539962,1,0.637211317029,0.922209539962,airplane,0.712278867015,1,1.63770086101,0.712278867015
googlenet,5,91,NaN,airplane,airplane,0,5211_rot_dnn_0_airplane_20_n02690373_5838.png,1.05410620139,0.997672987185,1,0.0316071147721,0.997672987185,airplane,0.988299483576,1,0.123745615399,0.988299483576
googlenet,5,92,NaN,airplane,airplane,0,5212_rot_dnn_0_airplane_20_n02690373_17262.png,0.140323571151,0.999794750118,1,0.00316332928095,0.999794750118,airplane,0.99947723292,1,0.00769402183134,0.99947723292
googlenet,5,93,NaN,airplane,airplane,0,5213_rot_dnn_0_airplane_20_n02690373_9071.png,0.559585369507,0.999116523978,1,0.0127113454755,0.999116523978,airplane,0.996939247163,1,0.038373565057,0.996939247163
googlenet,5,94,NaN,airplane,airplane,0,5214_rot_dnn_0_airplane_20_n02690373_13206.png,2.60810255501,0.996165309489,1,0.0500819437202,0.996165309489,airplane,0.975562157816,1,0.225730699498,0.975562157816
googlenet,5,95,NaN,airplane,airplane,0,5215_rot_dnn_0_airplane_20_n02690373_4108.png,2.89730180809,0.993523068533,1,0.0790400065158,0.993523068533,airplane,0.961899170803,1,0.328514304068,0.961899170803
googlenet,5,96,NaN,airplane,airplane,0,5216_rot_dnn_0_airplane_20_n02690373_1491.png,0.599958372946,0.995146763097,1,0.0507417001938,0.995146763097,airplane,0.990805747815,1,0.0940111491187,0.990805747815
googlenet,5,97,NaN,airplane,airplane,0,5217_rot_dnn_0_airplane_20_n02690373_4649.png,0.558770959706,0.998525281294,1,0.0192264527874,0.998525281294,airplane,0.995974942874,1,0.0480180808988,0.995974942874
googlenet,5,98,NaN,airplane,airplane,0,5218_rot_dnn_0_airplane_20_n02690373_7465.png,0.305834089971,0.999699018322,1,0.00495705220738,0.999699018322,airplane,0.998926312224,1,0.0150721408051,0.998926312224
googlenet,5,99,NaN,airplane,airplane,0,5219_rot_dnn_0_airplane_20_n02690373_5056.png,3.38142807445,0.977854346913,1,0.211643480676,0.977854346913,airplane,0.923475870207,1,0.579975652438,0.923475870207
googlenet,5,100,NaN,airplane,airplane,0,5220_rot_dnn_0_airplane_20_n02690373_4608.png,3.28022227228,0.991659174944,1,0.0968724997627,0.991659174944,airplane,0.950057994076,1,0.3961867623,0.950057994076
googlenet,5,101,NaN,clock,clock,0,5221_rot_dnn_0_clock_20_n02708093_1276.png,1.22217930614,0.993944663932,1,0.0749995299731,0.993944663932,clock,0.966367073261,1,0.289674714799,0.966367073261
googlenet,5,102,NaN,clock,clock,0,5222_rot_dnn_0_clock_20_n02708093_3743.png,6.34534573142,0.871266811359,1,0.962348105062,0.871266811359,clock,0.790152130345,1,1.31444282061,0.790152130345
googlenet,5,103,NaN,clock,clock,0,5223_rot_dnn_0_clock_20_n03196217_5137.png,0.651674214185,0.999373004101,1,0.00979157533956,0.999373004101,clock,0.995821557066,1,0.0476884932633,0.995821557066
googlenet,5,104,NaN,clock,clock,0,5224_rot_dnn_0_clock_20_n04548280_3133.png,0.98132742142,0.999552373143,1,0.00697576797757,0.999552373143,clock,0.998617032606,1,0.0186960170669,0.998617032606
googlenet,5,105,NaN,clock,clock,0,5225_rot_dnn_0_clock_20_n02708093_899.png,5.11735650001,0.867837919998,1,0.929694270615,0.867837919998,clock,0.667338450409,1,1.73716259895,0.667338450409
googlenet,5,106,NaN,clock,clock,0,5226_rot_dnn_0_clock_20_n04548280_6411.png,1.39451371956,0.998598956077,1,0.0183457312423,0.998598956077,clock,0.997354575527,1,0.0329990312036,0.997354575527
googlenet,5,107,NaN,clock,clock,0,5227_rot_dnn_0_clock_20_n03196217_711.png,3.87090951983,0.976843226282,1,0.203200318816,0.976843226282,clock,0.947671698127,1,0.433910046523,0.947671698127
googlenet,5,108,NaN,clock,clock,0,5228_rot_dnn_0_clock_20_n03196217_95.png,0.395618181222,0.999773261725,1,0.00379489675464,0.999773261725,clock,0.998784294854,1,0.0157834610814,0.998784294854
googlenet,5,109,NaN,clock,clock,0,5229_rot_dnn_0_clock_20_n03196217_3215.png,2.68881059644,0.997505814578,1,0.0340271042234,0.997505814578,clock,0.990525678674,1,0.0985663318703,0.990525678674
googlenet,5,110,NaN,clock,clock,0,5230_rot_dnn_0_clock_20_n04548280_13469.png,4.08268273888,0.983329400481,1,0.177980746492,0.983329400481,clock,0.921210728893,1,0.574263254221,0.921210728893
googlenet,5,111,NaN,clock,clock,0,5231_rot_dnn_0_clock_20_n03196217_5745.png,1.96295895487,0.997011731931,1,0.039928505329,0.997011731931,clock,0.982737955832,1,0.164733974821,0.982737955832
googlenet,5,112,NaN,clock,clock,0,5232_rot_dnn_0_clock_20_n04548280_8887.png,0.539341453099,0.999980366462,1,0.000402333643502,0.999980366462,clock,0.999895932123,1,0.00177076471177,0.999895932123
googlenet,5,113,NaN,clock,clock,0,5233_rot_dnn_0_clock_20_n03196217_714.png,4.76998228999,0.975740019425,1,0.240696193296,0.975740019425,clock,0.915735553692,1,0.636249837548,0.915735553692
googlenet,5,114,NaN,clock,clock,0,5234_rot_dnn_0_clock_20_n04548280_6126.png,0.867671384862,0.999852221257,1,0.00258920994322,0.999852221257,clock,0.999477217371,1,0.00786592987193,0.999477217371
googlenet,5,115,NaN,clock,clock,0,5235_rot_dnn_0_clock_20_n04548280_1112.png,3.51625068504,0.907120731258,1,0.732345335491,0.907120731258,clock,0.799340033484,1,1.13355667199,0.799340033484
googlenet,5,116,NaN,clock,clock,0,5236_rot_dnn_0_clock_20_n04548280_8171.png,4.99099524935,0.971278209199,1,0.271651277381,0.971278209199,clock,0.890441545984,1,0.749350767489,0.890441545984
googlenet,5,117,NaN,clock,clock,0,5237_rot_dnn_0_clock_20_n03196217_727.png,8.0278496359,0.384727079563,1,2.78879424194,0.384727079563,dog,0.153845976633,2,2.72264276535,0.394052457288
googlenet,5,118,NaN,clock,clock,0,5238_rot_dnn_0_clock_20_n02708093_8038.png,1.31021922585,0.999245828603,1,0.0107181361997,0.999245828603,clock,0.999092086431,1,0.0130110796941,0.999092086431
googlenet,5,119,NaN,clock,clock,0,5239_rot_dnn_0_clock_20_n03196217_2346.png,4.46524134785,0.290397805238,1,3.46634385811,0.290397805238,dog,0.107748548375,3,2.67490590012,0.4597398353
googlenet,5,120,NaN,clock,clock,0,5240_rot_dnn_0_clock_20_n03196217_10139.png,0.681883230375,0.993192251658,1,0.0779785393017,0.993192251658,clock,0.969831265724,1,0.254390573209,0.969831265724
googlenet,5,121,NaN,oven,oven,0,5241_rot_dnn_0_oven_20_n04111531_892.png,7.51816315026,0.539561083842,1,2.07434653095,0.539561083842,dog,0.200536626794,2,1.81843896496,0.630769193795
googlenet,5,122,NaN,oven,oven,0,5242_rot_dnn_0_oven_20_n04111531_9424.png,3.71150129219,0.981591268646,1,0.177120286346,0.981591268646,oven,0.956592463115,1,0.363887150151,0.956592463115
googlenet,5,123,NaN,chair,oven,0,5243_rot_dnn_0_oven_20_n04111531_4988.png,5.82541831116,0.31372089972,2,1.8874355902,0.531310077168,chair,0.223357007883,2,2.50172830961,0.391941551853
googlenet,5,124,NaN,oven,oven,0,5244_rot_dnn_0_oven_20_n04111531_22120.png,4.59177962563,0.739691567647,1,1.35378973659,0.739691567647,oven,0.472891783424,1,2.29010693824,0.472891783424
googlenet,5,125,NaN,oven,oven,0,5245_rot_dnn_0_oven_20_n04111531_9712.png,5.10506498711,0.959996684876,1,0.33385789497,0.959996684876,oven,0.890163298115,1,0.684442042869,0.890163298115
googlenet,5,126,NaN,oven,oven,0,5246_rot_dnn_0_oven_20_n04111531_9688.png,3.1525623084,0.982493018498,1,0.171925329519,0.982493018498,oven,0.960542335747,1,0.348710144592,0.960542335747
