subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,74,NaN,chair,chair,0,4554_ps_dnn_0_chair_10_n04429376_5067.png,2.89397713823,0.995348588253,1,0.051817896494,0.995348588253,chair,0.98915276845,1,0.111520578819,0.98915276845
googlenet,5,75,NaN,chair,chair,0,4555_ps_dnn_0_chair_10_n04429376_3620.png,3.99431352781,0.96221701451,1,0.265217151546,0.96221701451,chair,0.927837468191,1,0.491193966559,0.927837468191
googlenet,5,76,NaN,chair,chair,0,4556_ps_dnn_0_chair_10_n02791124_1463.png,1.22532778562,0.999780947007,1,0.00373042327457,0.999780947007,chair,0.998467939333,1,0.0193486108339,0.998467939333
googlenet,5,77,NaN,chair,chair,0,4557_ps_dnn_0_chair_10_n03376595_3043.png,0.0666571074272,0.999867762952,1,0.00203435161712,0.999867762952,chair,0.99980947929,1,0.00298737559851,0.99980947929
googlenet,5,78,NaN,chair,chair,0,4558_ps_dnn_0_chair_10_n03376595_8958.png,1.36321541716,0.998111265919,1,0.0250588806363,0.998111265919,chair,0.995840350051,1,0.0505378517986,0.995840350051
googlenet,5,79,NaN,chair,chair,0,4559_ps_dnn_0_chair_10_n02791124_3555.png,6.8710218136,0.9400223104,1,0.494017442259,0.9400223104,chair,0.831732974606,1,1.07465281728,0.831732974606
googlenet,5,80,NaN,chair,chair,0,4560_ps_dnn_0_chair_10_n04429376_9432.png,1.02475119389,0.999942899921,1,0.00107623187284,0.999942899921,chair,0.999736387528,1,0.00416944338258,0.999736387528
googlenet,5,81,NaN,bear,bear,0,4561_ps_dnn_0_bear_10_n02133161_7339.png,6.25704530645,0.662006646849,1,1.26030500285,0.662006646849,dog,0.305513380163,2,1.29629231443,0.638929480135
googlenet,5,82,NaN,bear,bear,0,4562_ps_dnn_0_bear_10_n02133161_361.png,1.19818632183,0.99817710207,1,0.0226107401774,0.99817710207,bear,0.993354827154,1,0.0660102490102,0.993354827154
googlenet,5,83,NaN,bear,bear,0,4563_ps_dnn_0_bear_10_n02134418_6001.png,7.16460950276,0.456219411154,1,2.76631551042,0.456219411154,dog,0.226847149784,2,2.57188191706,0.379802767463
googlenet,5,84,NaN,bear,bear,0,4564_ps_dnn_0_bear_10_n02134084_6606.png,0.0562341285586,0.999852694055,1,0.0024080652221,0.999852694055,bear,0.999588014145,1,0.00592408763732,0.999588014145
googlenet,5,85,NaN,bear,bear,0,4565_ps_dnn_0_bear_10_n02132136_9829.png,0.0968599893186,0.999935344425,1,0.00109760655523,0.999935344425,bear,0.999807556292,1,0.00292661088047,0.999807556292
googlenet,5,86,NaN,bear,bear,0,4566_ps_dnn_0_bear_10_n02134418_14850.png,2.7825788656,0.974483073023,1,0.209750423693,0.974483073023,bear,0.941103900831,1,0.398514028786,0.941103900831
googlenet,5,87,NaN,bear,bear,0,4567_ps_dnn_0_bear_10_n02134084_13205.png,1.66976380617,0.998164958741,1,0.0249643309565,0.998164958741,bear,0.99235633305,1,0.0809947393088,0.99235633305
googlenet,5,88,NaN,dog,bear,0,4568_ps_dnn_0_bear_10_n02133161_13184.png,6.94768528953,0.233964950404,2,1.54914281136,0.647519565006,dog,0.0714398093464,2,0.726889071009,0.887896994488
googlenet,5,89,NaN,bear,bear,0,4569_ps_dnn_0_bear_10_n02134418_2964.png,2.16299607846,0.987352856771,1,0.113287694618,0.987352856771,bear,0.957125251023,1,0.297877789383,0.957125251023
googlenet,5,90,NaN,bear,bear,0,4570_ps_dnn_0_bear_10_n02132136_6481.png,1.02163795984,0.998714864798,1,0.0175713818429,0.998714864798,bear,0.99522925874,1,0.0529484490806,0.99522925874
googlenet,5,91,NaN,boat,boat,0,4571_ps_dnn_0_boat_10_n03344393_2204.png,0.997340973598,0.988972143639,1,0.124988339539,0.988972143639,boat,0.931631857694,1,0.500706275452,0.931631857694
googlenet,5,92,NaN,boat,boat,0,4572_ps_dnn_0_boat_10_n04612504_993.png,3.60751645616,0.992780452901,1,0.0846693008784,0.992780452901,boat,0.979109832953,1,0.193859736912,0.979109832953
googlenet,5,93,NaN,boat,boat,0,4573_ps_dnn_0_boat_10_n04273569_9693.png,3.52827274482,0.992905375174,1,0.0851697048935,0.992905375174,boat,0.962931085739,1,0.311136123704,0.962931085739
googlenet,5,94,NaN,boat,boat,0,4574_ps_dnn_0_boat_10_n04612504_6552.png,0.870958825096,0.999277013167,1,0.0109317338232,0.999277013167,boat,0.995773735633,1,0.0483488448806,0.995773735633
googlenet,5,95,NaN,boat,boat,0,4575_ps_dnn_0_boat_10_n02951358_11190.png,1.2305370258,0.999473995265,1,0.00815531577433,0.999473995265,boat,0.996620127239,1,0.038695000686,0.996620127239
googlenet,5,96,NaN,boat,boat,0,4576_ps_dnn_0_boat_10_n04273569_4327.png,0.828310262414,0.999140450892,1,0.0125035757546,0.999140450892,boat,0.996048542282,1,0.0457842502146,0.996048542282
googlenet,5,97,NaN,boat,boat,0,4577_ps_dnn_0_boat_10_n03662601_13008.png,3.25287214252,0.924132558498,1,0.666817964917,0.924132558498,boat,0.738275513254,1,1.41610429028,0.738275513254
googlenet,5,98,NaN,boat,boat,0,4578_ps_dnn_0_boat_10_n04273569_7315.png,3.79225107549,0.94608089364,1,0.428465066078,0.94608089364,boat,0.898291603611,1,0.733176403852,0.898291603611
googlenet,5,99,NaN,boat,boat,0,4579_ps_dnn_0_boat_10_n03662601_22070.png,0.0718147925184,0.999947200425,1,0.00098466965081,0.999947200425,boat,0.999804436276,1,0.00318754496021,0.999804436276
googlenet,5,100,NaN,boat,boat,0,4580_ps_dnn_0_boat_10_n03344393_6517.png,1.77369695422,0.997328010774,1,0.0358794901514,0.997328010774,boat,0.984958676604,1,0.146331223846,0.984958676604
googlenet,5,101,NaN,cat,cat,0,4581_ps_dnn_0_cat_10_n02125311_22459.png,0.250516548831,0.999786021324,1,0.00363552608047,0.999786021324,cat,0.99886373962,1,0.0149310277868,0.99886373962
googlenet,5,102,NaN,cat,cat,0,4582_ps_dnn_0_cat_10_n02125311_29159.png,1.2539839747,0.888353331871,1,0.697706182551,0.888353331871,cat,0.740362214933,1,1.11200048757,0.740362214933
googlenet,5,103,NaN,cat,cat,0,4583_ps_dnn_0_cat_10_n02125311_4952.png,1.77468238518,0.99840850398,1,0.0215077173359,0.99840850398,cat,0.996253052968,1,0.045057390114,0.996253052968
googlenet,5,104,NaN,cat,cat,0,4584_ps_dnn_0_cat_10_n02123045_4742.png,2.16609583731,0.995306149698,1,0.0531881770687,0.995306149698,cat,0.981613649595,1,0.159543377328,0.981613649595
googlenet,5,105,NaN,cat,cat,0,4585_ps_dnn_0_cat_10_n02123597_31773.png,0.661306589861,0.998865245739,1,0.0165052436255,0.998865245739,cat,0.996270014549,1,0.0453459528168,0.996270014549
googlenet,5,106,NaN,cat,cat,0,4586_ps_dnn_0_cat_10_n02123394_4775.png,0.195344848468,0.998467275905,1,0.0176705031646,0.998467275905,cat,0.993144911253,1,0.062329620864,0.993144911253
googlenet,5,107,NaN,cat,cat,0,4587_ps_dnn_0_cat_10_n02123045_2390.png,4.0074016702,0.982567918298,1,0.174474311415,0.982567918298,cat,0.951357678863,1,0.356525973257,0.951357678863
googlenet,5,108,NaN,dog,cat,0,4588_ps_dnn_0_cat_10_n02123045_4089.png,7.77679972973,0.211025735412,2,1.86307417197,0.600031421969,dog,0.134870065114,2,1.26369937784,0.772414743493
googlenet,5,109,NaN,cat,cat,0,4589_ps_dnn_0_cat_10_n02123394_2354.png,3.91245680227,0.884602280368,1,0.564652620175,0.884602280368,cat,0.610008384965,1,1.05781631566,0.610008384965
googlenet,5,110,NaN,cat,cat,0,4590_ps_dnn_0_cat_10_n02125311_17266.png,4.70377526771,0.882015419906,1,0.625018101305,0.882015419906,cat,0.688462541945,1,1.08584873101,0.688462541945
googlenet,5,111,NaN,bottle,bottle,0,4591_ps_dnn_0_bottle_10_n04557648_10258.png,3.79929789731,0.997578528069,1,0.0333976054778,0.997578528069,bottle,0.985760584173,1,0.136527527113,0.985760584173
googlenet,5,112,NaN,bottle,bottle,0,4592_ps_dnn_0_bottle_10_n04557648_9587.png,5.72528233363,0.959258873404,1,0.379229030049,0.959258873404,bottle,0.864131846217,1,0.845878288658,0.864131846217
googlenet,5,113,NaN,bottle,bottle,0,4593_ps_dnn_0_bottle_10_n02823428_4580.png,2.2187339523,0.998100936049,1,0.0262960670153,0.998100936049,bottle,0.99243597717,1,0.0803123687363,0.99243597717
googlenet,5,114,NaN,bottle,bottle,0,4594_ps_dnn_0_bottle_10_n04591713_2359.png,5.87098084709,0.865489268779,1,1.05325599228,0.865489268779,bottle,0.596330999246,1,1.78312543632,0.596330999246
googlenet,5,115,NaN,oven,bottle,0,4595_ps_dnn_0_bottle_10_n04591713_11370.png,4.84156812924,0.191210036646,3,2.76463854492,0.278553007139,bottle,0.340588173022,1,2.67458688998,0.340588173022
googlenet,5,116,NaN,bottle,bottle,0,4596_ps_dnn_0_bottle_10_n03937543_3126.png,1.52005983457,0.997947239654,1,0.0277309495328,0.997947239654,bottle,0.991210217355,1,0.0917770886771,0.991210217355
googlenet,5,117,NaN,bottle,bottle,0,4597_ps_dnn_0_bottle_10_n03937543_5567.png,0.0759763992758,0.999989514525,1,0.000220469000339,0.999989514525,bottle,0.999917552849,1,0.0013793666607,0.999917552849
googlenet,5,118,NaN,bottle,bottle,0,4598_ps_dnn_0_bottle_10_n04560804_16052.png,3.70481532172,0.964776362127,1,0.315244404104,0.964776362127,bottle,0.924734648979,1,0.574369942343,0.924734648979
googlenet,5,119,NaN,bottle,bottle,0,4599_ps_dnn_0_bottle_10_n02823428_79.png,8.12715889551,0.562866377672,1,2.41506753153,0.562866377672,bottle,0.386534228614,1,2.52333535332,0.386534228614
googlenet,5,120,NaN,bottle,bottle,0,4600_ps_dnn_0_bottle_10_n03937543_2037.png,3.46473369097,0.995485296229,1,0.0574641650368,0.995485296229,bottle,0.979936020183,1,0.184372686417,0.979936020183
googlenet,5,121,NaN,truck,truck,0,4601_ps_dnn_0_truck_10_n03796401_21949.png,4.35951364495,0.817003282748,1,0.994304465845,0.817003282748,truck,0.754146412367,1,1.34750020772,0.754146412367
googlenet,5,122,NaN,truck,truck,0,4602_ps_dnn_0_truck_10_n03417042_27862.png,5.3569958696,0.76949568022,1,1.5030270431,0.76949568022,truck,0.735221061839,1,1.50496255124,0.735221061839
googlenet,5,123,NaN,truck,truck,0,4603_ps_dnn_0_truck_10_n04467665_21912.png,1.6815947694,0.998298876285,1,0.0230519029603,0.998298876285,truck,0.992343666932,1,0.0830811114792,0.992343666932
googlenet,5,124,NaN,truck,truck,0,4604_ps_dnn_0_truck_10_n03417042_11704.png,4.588899521,0.97507785159,1,0.2487039186,0.97507785159,truck,0.95595801464,1,0.373750987979,0.95595801464
googlenet,5,125,NaN,truck,truck,0,4605_ps_dnn_0_truck_10_n03417042_6888.png,0.229076527899,0.999911528864,1,0.0016355764894,0.999911528864,truck,0.999590789885,1,0.00620981403585,0.999590789885
googlenet,5,126,NaN,truck,truck,0,4606_ps_dnn_0_truck_10_n03417042_634.png,0.402352632041,0.99993267543,1,0.00126581161957,0.99993267543,truck,0.999615772141,1,0.0057713885722,0.999615772141
googlenet,5,127,NaN,truck,truck,0,4607_ps_dnn_0_truck_10_n04467665_11830.png,0.307597929196,0.999915817265,1,0.00156167318446,0.999915817265,truck,0.99946045869,1,0.00775279742662,0.99946045869
googlenet,5,128,NaN,truck,truck,0,4608_ps_dnn_0_truck_10_n03417042_5493.png,5.47501870736,0.974687867289,1,0.258461412223,0.974687867289,truck,0.900141197859,1,0.695187050131,0.900141197859
