subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,251,NaN,boat,boat,30,3611_ps_dnn_30_boat_10_n03662601_25969.png,1.12313663628,0.999481316676,1,0.00741603058093,0.999481316676,boat,0.999182251972,1,0.0112011580296,0.999182251972
vgg19,4,252,NaN,boat,boat,30,3612_ps_dnn_30_boat_10_n04612504_12941.png,1.57801325365,0.998702766449,1,0.0174313948898,0.998702766449,boat,0.996979868122,1,0.0371983210134,0.996979868122
vgg19,4,253,NaN,boat,boat,30,3613_ps_dnn_30_boat_10_n02951358_31030.png,1.6257998142,0.999732749015,1,0.00437731259577,0.999732749015,boat,0.999496039432,1,0.00766618779739,0.999496039432
vgg19,4,254,NaN,boat,boat,30,3614_ps_dnn_30_boat_10_n02951358_12232.png,0.610964385396,0.999967081672,1,0.000589710566157,0.999967081672,boat,0.999959747246,1,0.00071389781469,0.999959747246
vgg19,4,255,NaN,boat,boat,30,3615_ps_dnn_30_boat_10_n03662601_8344.png,1.57263842149,0.999680909506,1,0.00473970323064,0.999680909506,boat,0.999451929387,1,0.00775858227232,0.999451929387
vgg19,4,256,NaN,boat,boat,30,3616_ps_dnn_30_boat_10_n03662601_26338.png,3.23125402062,0.990861859819,1,0.0937521065216,0.990861859819,boat,0.987477816229,1,0.125790924308,0.987477816229
vgg19,4,257,NaN,boat,boat,30,3617_ps_dnn_30_boat_10_n04612504_8711.png,1.53682799017,0.999618786008,1,0.0052869467627,0.999618786008,boat,0.999565322831,1,0.006117156775,0.999565322831
vgg19,4,258,NaN,boat,boat,30,3618_ps_dnn_30_boat_10_n04273569_6331.png,0.416548494387,0.999988140941,1,0.000223256644999,0.999988140941,boat,0.999986449635,1,0.000256496252087,0.999986449635
vgg19,4,259,NaN,boat,boat,30,3619_ps_dnn_30_boat_10_n02951358_11401.png,1.54671297843,0.999732386119,1,0.00391110168855,0.999732386119,boat,0.999664745869,1,0.00493904374541,0.999664745869
vgg19,4,260,NaN,cat,boat,30,3620_ps_dnn_30_boat_10_n03662601_1787.png,5.18441746032,0.00288510047642,9,1.98089649235,0.480309514874,dog,0.00204782516445,11,1.52140455865,0.660173906379
vgg19,4,261,NaN,boat,cat,30,3621_ps_dnn_30_cat_10_n02125311_30629.png,1.92889913665,2.60547874919e-07,15,0.00351597184108,0.999783859742,boat,4.27897492062e-07,14,0.00353614739954,0.999783921348
vgg19,4,262,NaN,cat,cat,30,3622_ps_dnn_30_cat_10_n02123159_3507.png,0.580932568801,0.999921707816,1,0.001329178786,0.999921707816,cat,0.999766598685,1,0.00346462180236,0.999766598685
vgg19,4,263,NaN,cat,cat,30,3623_ps_dnn_30_cat_10_n02124075_9743.png,0.13050959001,0.992398101417,1,0.0645726725133,0.992398101417,cat,0.990210130557,1,0.0796330507638,0.990210130557
vgg19,4,264,NaN,cat,cat,30,3624_ps_dnn_30_cat_10_n02123394_4845.png,2.87847696599,0.9845104812,1,0.127836160371,0.9845104812,cat,0.96776428341,1,0.219517482712,0.96776428341
vgg19,4,265,NaN,cat,cat,30,3625_ps_dnn_30_cat_10_n02125311_41798.png,0.019449035189,0.999999972469,1,7.43636151324e-07,0.999999972469,cat,0.999999953283,1,1.24312821224e-06,0.999999953283
vgg19,4,266,NaN,cat,cat,30,3626_ps_dnn_30_cat_10_n02125311_74053.png,1.071540075,0.999663071857,1,0.00438061971601,0.999663071857,cat,0.999610888484,1,0.00498974831774,0.999610888484
vgg19,4,267,NaN,cat,cat,30,3627_ps_dnn_30_cat_10_n02123045_5549.png,0.051091755371,0.999956571873,1,0.000744958709077,0.999956571873,cat,0.999917250324,1,0.00131859401685,0.999917250324
vgg19,4,268,NaN,cat,cat,30,3628_ps_dnn_30_cat_10_n02123394_4653.png,1.6718426705,0.999624099705,1,0.00573346156424,0.999624099705,cat,0.999546304471,1,0.00690048311896,0.999546304471
vgg19,4,269,NaN,cat,cat,30,3629_ps_dnn_30_cat_10_n02123597_8113.png,0.443730207052,0.999824184071,1,0.00245906240498,0.999824184071,cat,0.999624592697,1,0.00483703023727,0.999624592697
vgg19,4,270,NaN,cat,cat,30,3630_ps_dnn_30_cat_10_n02125311_33300.png,5.69325012386,0.848085784869,1,0.792224870364,0.848085784869,cat,0.596131504497,1,1.36563662503,0.596131504497
vgg19,4,271,NaN,bottle,bottle,30,3631_ps_dnn_30_bottle_10_n04579145_1023.png,0.122928459135,0.999999582856,1,1.06110967233e-05,0.999999582856,bottle,0.999998975048,1,2.46403060673e-05,0.999998975048
vgg19,4,272,NaN,truck,bottle,30,3632_ps_dnn_30_bottle_10_n04557648_4066.png,4.17240992526,0.0363553793182,6,2.75792657599,0.27167216192,bird,0.0328521630296,6,2.73111191761,0.292951376935
vgg19,4,273,NaN,bottle,bottle,30,3633_ps_dnn_30_bottle_10_n03937543_958.png,1.41609198845,0.999883012763,1,0.00206533416733,0.999883012763,bottle,0.999518059249,1,0.00712870412741,0.999518059249
vgg19,4,274,NaN,bottle,bottle,30,3634_ps_dnn_30_bottle_10_n04579145_5833.png,3.56983483367,0.949498990157,1,0.429575616694,0.949498990157,bottle,0.948247338548,1,0.439363478998,0.948247338548
vgg19,4,275,NaN,bottle,bottle,30,3635_ps_dnn_30_bottle_10_n04560804_3495.png,3.50544928412,0.998811551263,1,0.0156454392768,0.998811551263,bottle,0.998822820491,1,0.0155119007005,0.998822820491
vgg19,4,276,NaN,bottle,bottle,30,3636_ps_dnn_30_bottle_10_n03983396_10309.png,2.73020025389,0.372675642228,1,2.30664264535,0.372675642228,truck,0.280049905035,2,2.25623613577,0.429513545203
vgg19,4,277,NaN,bottle,bottle,30,3637_ps_dnn_30_bottle_10_n03983396_2975.png,3.97510873783,0.997852226466,1,0.0294998053557,0.997852226466,bottle,0.995410164894,1,0.0551193933359,0.995410164894
vgg19,4,278,NaN,bottle,bottle,30,3638_ps_dnn_30_bottle_10_n03983396_11670.png,2.74272883202,0.998945795228,1,0.0145560647113,0.998945795228,bottle,0.998807482864,1,0.0167846157746,0.998807482864
vgg19,4,279,NaN,bottle,bottle,30,3639_ps_dnn_30_bottle_10_n03937543_3060.png,1.92060853557,0.999576574791,1,0.00676276485052,0.999576574791,bottle,0.998217865406,1,0.0230459373508,0.998217865406
vgg19,4,280,NaN,bottle,bottle,30,3640_ps_dnn_30_bottle_10_n04579145_5755.png,1.03324822521,0.999996319273,1,7.9183454698e-05,0.999996319273,bottle,0.999987220516,1,0.000244776805163,0.999987220516
vgg19,4,281,NaN,truck,truck,30,3641_ps_dnn_30_truck_10_n03417042_5153.png,2.7491938221,0.999584332288,1,0.00641577560903,0.999584332288,truck,0.999502422123,1,0.0075192358598,0.999502422123
vgg19,4,282,NaN,truck,truck,30,3642_ps_dnn_30_truck_10_n03417042_27587.png,2.34901328824,0.999621839705,1,0.00559204353971,0.999621839705,truck,0.999506949782,1,0.00726401732934,0.999506949782
vgg19,4,283,NaN,truck,truck,30,3643_ps_dnn_30_truck_10_n03417042_27022.png,0.674667061399,0.999927409775,1,0.00120839204159,0.999927409775,truck,0.999902647055,1,0.00162217839545,0.999902647055
vgg19,4,284,NaN,truck,truck,30,3644_ps_dnn_30_truck_10_n03417042_5229.png,0.0346675006868,0.999999481214,1,1.24543079967e-05,0.999999481214,truck,0.999999388359,1,1.46981174033e-05,0.999999388359
vgg19,4,285,NaN,truck,truck,30,3645_ps_dnn_30_truck_10_n04467665_23905.png,0.689362563797,0.998912654337,1,0.0134987859542,0.998912654337,truck,0.998644944032,1,0.0163673526041,0.998644944032
vgg19,4,286,NaN,truck,truck,30,3646_ps_dnn_30_truck_10_n04467665_67984.png,1.549283549,0.994088159223,1,0.0555829827709,0.994088159223,truck,0.996358093545,1,0.0378915173191,0.996358093545
vgg19,4,287,NaN,truck,truck,30,3647_ps_dnn_30_truck_10_n03796401_10766.png,0.46743773188,0.954221295376,1,0.268217691426,0.954221295376,truck,0.954280514818,1,0.267989260099,0.954280514818
vgg19,4,288,NaN,airplane,truck,30,3648_ps_dnn_30_truck_10_n04467665_3125.png,2.74031172924,0.282889119864,2,1.47175510989,0.611737839804,airplane,0.293961457853,2,1.76925984782,0.535471356432
vgg19,4,289,NaN,truck,truck,30,3649_ps_dnn_30_truck_10_n03417042_28702.png,3.24879508401,0.989516268653,1,0.0925242797262,0.989516268653,truck,0.985015449207,1,0.126381553143,0.985015449207
vgg19,4,290,NaN,truck,truck,30,3650_ps_dnn_30_truck_10_n03417042_4292.png,1.03077163052,0.998911560197,1,0.0140484120134,0.998911560197,truck,0.998737067483,1,0.0165181694372,0.998737067483
vgg19,4,291,NaN,car,car,30,3651_ps_dnn_30_car_10_n02814533_94474.png,0.458993937198,0.997001747835,1,0.0299403465381,0.997001747835,car,0.992338205348,1,0.065685432636,0.992338205348
vgg19,4,292,NaN,truck,car,30,3652_ps_dnn_30_car_10_n02814533_10594.png,1.63899997575,0.0924162436154,2,0.450777806626,0.907118941661,truck,0.088397233197,2,0.439151638447,0.911025021936
vgg19,4,293,NaN,car,car,30,3653_ps_dnn_30_car_10_n04285008_1949.png,1.109951668,0.998668037526,1,0.0167369256102,0.998668037526,car,0.997941167987,1,0.0241664306725,0.997941167987
vgg19,4,294,NaN,chair,car,30,3654_ps_dnn_30_car_10_n02814533_1061.png,4.60697034688,0.232201501242,2,2.09251443283,0.389053912171,truck,0.185584879564,3,2.12490808742,0.311883662136
vgg19,4,295,NaN,car,car,30,3655_ps_dnn_30_car_10_n04285008_8017.png,2.82319898087,0.950209293538,1,0.291395281428,0.950209293538,car,0.933713502301,1,0.358615442602,0.933713502301
vgg19,4,296,NaN,car,car,30,3656_ps_dnn_30_car_10_n04285008_2395.png,2.79855496896,0.653153037519,1,0.937130477246,0.653153037519,car,0.730884413872,1,0.84955213489,0.730884413872
vgg19,4,297,NaN,car,car,30,3657_ps_dnn_30_car_10_n02814533_3117.png,1.9095769147,0.985792002201,1,0.111007506342,0.985792002201,car,0.984580671891,1,0.11902208562,0.984580671891
vgg19,4,298,NaN,car,car,30,3658_ps_dnn_30_car_10_n02814533_458.png,2.14298633059,0.921110561343,1,0.39933668875,0.921110561343,car,0.896938895591,1,0.481033257405,0.896938895591
vgg19,4,299,NaN,car,car,30,3659_ps_dnn_30_car_10_n04285008_9832.png,3.28064252676,0.883274696201,1,0.523436847168,0.883274696201,car,0.875790885468,1,0.546672894718,0.875790885468
vgg19,4,300,NaN,car,car,30,3660_ps_dnn_30_car_10_n03100240_9586.png,3.4870920923,0.728305942577,1,0.857212433116,0.728305942577,car,0.698689930482,1,0.912140598324,0.698689930482
vgg19,4,301,NaN,bird,bird,30,3661_ps_dnn_30_bird_10_n01829413_4492.png,2.57145514006,0.999550398084,1,0.0066553326549,0.999550398084,bird,0.99928134904,1,0.00996182695826,0.99928134904
vgg19,4,302,NaN,bird,bird,30,3662_ps_dnn_30_bird_10_n02009229_5764.png,2.27279550474,0.999932118675,1,0.00105174791348,0.999932118675,bird,0.999957788904,1,0.000693295208387,0.999957788904
vgg19,4,303,NaN,bird,bird,30,3663_ps_dnn_30_bird_10_n01558993_5185.png,6.61294961533,0.697422402858,1,1.70162428972,0.697422402858,bird,0.581221724553,1,1.71642908411,0.581221724553
vgg19,4,304,NaN,bird,bird,30,3664_ps_dnn_30_bird_10_n01514859_12981.png,5.76764717331,0.961064901395,1,0.351884643975,0.961064901395,bird,0.867432078967,1,0.818673182668,0.867432078967
vgg19,4,305,NaN,bird,bird,30,3665_ps_dnn_30_bird_10_n02027492_5009.png,0.119005666397,0.999995970475,1,8.6018476197e-05,0.999995970475,bird,0.999987187864,1,0.000240945904615,0.999987187864
vgg19,4,306,NaN,bird,bird,30,3666_ps_dnn_30_bird_10_n02028035_11961.png,0.176393550155,0.999985376933,1,0.00029316122518,0.999985376933,bird,0.999974958843,1,0.000471754820371,0.999974958843
vgg19,4,307,NaN,bird,bird,30,3667_ps_dnn_30_bird_10_n01795545_954.png,4.2959146141,0.956979301647,1,0.295188985213,0.956979301647,bird,0.852007802048,1,0.652402145731,0.852007802048
vgg19,4,308,NaN,bird,bird,30,3668_ps_dnn_30_bird_10_n01537544_13516.png,0.00274848167473,0.999999980687,1,5.46825283394e-07,0.999999980687,bird,0.999999952531,1,1.26500428232e-06,0.999999952531
vgg19,4,309,NaN,bird,bird,30,3669_ps_dnn_30_bird_10_n02018207_5808.png,3.11329200859,0.975907084518,1,0.218046753038,0.975907084518,bird,0.988501686483,1,0.115014639184,0.988501686483
vgg19,4,310,NaN,bird,bird,30,3670_ps_dnn_30_bird_10_n01843383_4155.png,1.65763871529,0.999969541465,1,0.000576796629808,0.999969541465,bird,0.999958121,1,0.000764252633449,0.999958121
vgg19,4,311,NaN,dog,dog,30,3671_ps_dnn_30_dog_10_n02090721_4984.png,3.2720270126,0.984733912754,1,0.124802565814,0.984733912754,dog,0.993961594562,1,0.0592121983004,0.993961594562
vgg19,4,312,NaN,dog,dog,30,3672_ps_dnn_30_dog_10_n02099601_13039.png,2.1812626335,0.974660760421,1,0.197512955668,0.974660760421,dog,0.990225919229,1,0.0908664190489,0.990225919229
vgg19,4,313,NaN,dog,dog,30,3673_ps_dnn_30_dog_10_n02110806_12258.png,1.03579707582,0.999993136816,1,0.000135791612344,0.999993136816,dog,0.999991507822,1,0.000168744104717,0.999991507822
vgg19,4,314,NaN,dog,dog,30,3674_ps_dnn_30_dog_10_n02099712_1192.png,3.48799527606,0.999512975971,1,0.00734406946533,0.999512975971,dog,0.999551781253,1,0.00682206181956,0.999551781253
vgg19,4,315,NaN,dog,dog,30,3675_ps_dnn_30_dog_10_n02100735_33.png,3.84716797625,0.998060426947,1,0.025391453561,0.998060426947,dog,0.998432191499,1,0.0209985012463,0.998432191499
vgg19,4,316,NaN,dog,dog,30,3676_ps_dnn_30_dog_10_n02099712_785.png,4.36191140212,0.978753088847,1,0.177389154111,0.978753088847,dog,0.988435151291,1,0.105940963834,0.988435151291
vgg19,4,317,NaN,dog,dog,30,3677_ps_dnn_30_dog_10_n02104365_280.png,1.92148671735,0.999943782981,1,0.00103572068347,0.999943782981,dog,0.999959340848,1,0.000768958789988,0.999959340848
vgg19,4,318,NaN,dog,dog,30,3678_ps_dnn_30_dog_10_n02113624_1801.png,4.22879109168,0.655866185464,1,1.09480995066,0.655866185464,dog,0.769136761842,1,0.905882906585,0.769136761842
vgg19,4,319,NaN,dog,dog,30,3679_ps_dnn_30_dog_10_n02105251_1846.png,5.12284080774,0.992307021475,1,0.0896789897249,0.992307021475,dog,0.990095375152,1,0.109007217307,0.990095375152
vgg19,4,320,NaN,knife,dog,30,3680_ps_dnn_30_dog_10_n02100735_11862.png,5.03429848579,0.00204700347862,4,0.144671452565,0.986525865598,knife,0.0175305892223,2,0.358781253059,0.958021504529
vgg19,4,321,NaN,dog,knife,60,3681_ps_dnn_60_knife_10_n03041632_30821.png,3.91819210312,6.08265254646e-06,13,0.0180337928196,0.998627772151,dog,1.46774117651e-06,14,0.00872510932252,0.999399276947
vgg19,4,322,NaN,knife,knife,60,3682_ps_dnn_60_knife_10_n03041632_20194.png,0.177105739258,0.999997811455,1,5.00924017069e-05,0.999997811455,knife,0.999995176474,1,0.000105868197195,0.999995176474
vgg19,4,323,NaN,chair,knife,60,3683_ps_dnn_60_knife_10_n03041632_105081.png,5.1096065487,0.302064029096,2,2.10720131008,0.322615466748,chair,0.274526243152,2,2.34331816082,0.304489964493
vgg19,4,324,NaN,knife,knife,60,3684_ps_dnn_60_knife_10_n03041632_96345.png,4.56339094777,0.991075381442,1,0.0947652551359,0.991075381442,knife,0.984274463999,1,0.160407183681,0.984274463999
vgg19,4,325,NaN,clock,knife,60,3685_ps_dnn_60_knife_10_n03041632_94155.png,4.1269414689,0.00939091711476,14,3.05543753477,0.360599699487,dog,0.0036492219767,14,2.98611771312,0.350012847834
vgg19,4,326,NaN,knife,knife,60,3686_ps_dnn_60_knife_10_n03041632_102764.png,0.883962839805,0.999783202888,1,0.00344583275485,0.999783202888,knife,0.999621250728,1,0.00575572722869,0.999621250728
vgg19,4,327,NaN,chair,knife,60,3687_ps_dnn_60_knife_10_n03041632_3504.png,5.01275325638,0.254827726503,2,2.6436313705,0.37315984328,chair,0.137731208069,4,2.74487573115,0.323522329959
vgg19,4,328,NaN,knife,knife,60,3688_ps_dnn_60_knife_10_n03041632_8468.png,6.64517605966,0.729093446929,1,1.483392692,0.729093446929,dog,0.402808545483,2,1.76861758688,0.472772805727
vgg19,4,329,NaN,knife,knife,60,3689_ps_dnn_60_knife_10_n03041632_86251.png,0.14697182792,0.999994903208,1,0.000107422091701,0.999994903208,knife,0.999989938552,1,0.000205683878247,0.999989938552
vgg19,4,330,NaN,clock,knife,60,3690_ps_dnn_60_knife_10_n03041632_13478.png,6.5966085906,0.302541528969,2,2.44173197161,0.421379616669,dog,0.116512467123,3,2.60879402528,0.328610579545
vgg19,4,331,NaN,keyboard,keyboard,60,3691_ps_dnn_60_keyboard_10_n04505470_4615.png,1.31684186977,0.990083119188,1,0.0815043274266,0.990083119188,keyboard,0.989936877686,1,0.0835582133678,0.989936877686
vgg19,4,332,NaN,clock,keyboard,60,3692_ps_dnn_60_keyboard_10_n03085013_14237.png,5.97643383384,0.0210340844438,8,2.53260625355,0.483323048943,clock,0.015462759465,9,2.69197506264,0.442385752271
vgg19,4,333,NaN,keyboard,keyboard,60,3693_ps_dnn_60_keyboard_10_n04505470_3306.png,0.559339070688,0.999998641805,1,2.91165023286e-05,0.999998641805,keyboard,0.999997758597,1,4.62734834763e-05,0.999997758597
vgg19,4,334,NaN,oven,keyboard,60,3694_ps_dnn_60_keyboard_10_n04505470_4711.png,5.02108220122,0.153030951378,2,0.890399008661,0.812662186988,oven,0.151771596157,2,1.07203079687,0.789569608945
vgg19,4,335,NaN,bottle,keyboard,60,3695_ps_dnn_60_keyboard_10_n04505470_8828.png,6.93203650137,0.144332641083,2,1.41107533838,0.74614749125,bottle,0.144173353129,2,1.76044742185,0.662220998883
vgg19,4,336,NaN,keyboard,keyboard,60,3696_ps_dnn_60_keyboard_10_n04505470_5059.png,1.45518163039,0.99740602156,1,0.0305138796373,0.99740602156,keyboard,0.995741541583,1,0.0485242856687,0.995741541583
vgg19,4,337,NaN,keyboard,keyboard,60,3697_ps_dnn_60_keyboard_10_n04505470_2422.png,1.81427923887,0.471290836892,1,2.59561200944,0.471290836892,keyboard,0.343981459716,1,2.88646694032,0.343981459716
vgg19,4,338,NaN,keyboard,keyboard,60,3698_ps_dnn_60_keyboard_10_n04505470_2606.png,3.03318270987,0.623047496873,1,0.96080001864,0.623047496873,keyboard,0.579706897861,1,0.990034238913,0.579706897861
vgg19,4,339,NaN,keyboard,keyboard,60,3699_ps_dnn_60_keyboard_10_n04505470_4761.png,1.6803725894,0.995624550067,1,0.0453266973413,0.995624550067,keyboard,0.991564890516,1,0.0786121127725,0.991564890516
vgg19,4,340,NaN,cat,keyboard,60,3700_ps_dnn_60_keyboard_10_n03085013_22187.png,2.10911599428,5.61923141703e-05,6,0.0126045088326,0.999118491123,cat,4.45948277518e-05,8,0.0190409338011,0.998546570554
vgg19,4,341,NaN,dog,elephant,60,3701_ps_dnn_60_elephant_10_n02504458_3432.png,6.51757650027,0.0190943730218,6,1.21359685123,0.825063020358,dog,0.0103672136515,5,0.808867606223,0.896714688104
vgg19,4,342,NaN,elephant,elephant,60,3702_ps_dnn_60_elephant_10_n02504458_6817.png,5.26974646487,0.354347478446,1,2.5468582462,0.354347478446,dog,0.210532745925,2,2.13031533009,0.522399641946
vgg19,4,343,NaN,clock,elephant,60,3703_ps_dnn_60_elephant_10_n02504013_5164.png,5.13274100059,0.0240280161231,7,2.52468247224,0.369634255928,clock,0.0123998708499,9,2.6569103742,0.283215982846
vgg19,4,344,NaN,elephant,elephant,60,3704_ps_dnn_60_elephant_10_n02504013_10351.png,1.24193229725,0.998674182924,1,0.0172987696711,0.998674182924,elephant,0.99720390077,1,0.0333409325998,0.99720390077
vgg19,4,345,NaN,bear,elephant,60,3705_ps_dnn_60_elephant_10_n02504013_1900.png,5.52716664101,0.109475163,3,3.3173191225,0.217698258579,dog,0.0751799269266,6,3.18627760346,0.214188337296
vgg19,4,346,NaN,oven,elephant,60,3706_ps_dnn_60_elephant_10_n02504458_5337.png,6.42542695353,0.0737096966823,4,3.4858935153,0.250636461613,dog,0.0505513624027,6,3.31567103727,0.272021518048
vgg19,4,347,NaN,dog,elephant,60,3707_ps_dnn_60_elephant_10_n02504458_5369.png,5.80733529211,0.0303138677083,2,0.926690805458,0.869313671786,dog,0.00436523535163,3,0.224013944998,0.977010310345
vgg19,4,348,NaN,elephant,elephant,60,3708_ps_dnn_60_elephant_10_n02504013_4686.png,1.27743144114,0.999940521799,1,0.00103695955216,0.999940521799,elephant,0.999872971891,1,0.00204763696457,0.999872971891
vgg19,4,349,NaN,clock,elephant,60,3709_ps_dnn_60_elephant_10_n02504013_1763.png,1.01185394547,0.285691199017,2,2.33669855958,0.448471438287,elephant,0.310142581689,1,2.60453601493,0.310142581689
vgg19,4,350,NaN,bird,elephant,60,3710_ps_dnn_60_elephant_10_n02504458_1351.png,4.28485999304,0.0692941933169,6,2.70416086807,0.357528477529,bird,0.0462275075915,5,2.0864116822,0.609739697207
vgg19,4,351,NaN,bicycle,bicycle,60,3711_ps_dnn_60_bicycle_10_n03792782_774.png,1.66080547799,0.99913174149,1,0.011514248217,0.99913174149,bicycle,0.998464520861,1,0.0187656089882,0.998464520861
vgg19,4,352,NaN,bicycle,bicycle,60,3712_ps_dnn_60_bicycle_10_n02835271_14914.png,1.97192855187,0.996132708916,1,0.0481126478423,0.996132708916,bicycle,0.991898490629,1,0.0902121565889,0.991898490629
vgg19,4,353,NaN,bicycle,bicycle,60,3713_ps_dnn_60_bicycle_10_n03792782_6894.png,2.49084692781,0.992212923631,1,0.0870998527414,0.992212923631,bicycle,0.986587727196,1,0.132315615779,0.986587727196
vgg19,4,354,NaN,bicycle,bicycle,60,3714_ps_dnn_60_bicycle_10_n03792782_43328.png,1.72244398379,0.999022915199,1,0.0143291783069,0.999022915199,bicycle,0.997817077919,1,0.0288229398494,0.997817077919
vgg19,4,355,NaN,bicycle,bicycle,60,3715_ps_dnn_60_bicycle_10_n03792782_5204.png,3.79000844656,0.989033587556,1,0.102579083079,0.989033587556,bicycle,0.9798935819,1,0.181473972972,0.9798935819
vgg19,4,356,NaN,bicycle,bicycle,60,3716_ps_dnn_60_bicycle_10_n02835271_22263.png,2.86455848361,0.997300612112,1,0.0318360502146,0.997300612112,bicycle,0.995259776216,1,0.0524649817768,0.995259776216
vgg19,4,357,NaN,bicycle,bicycle,60,3717_ps_dnn_60_bicycle_10_n03792782_17198.png,5.96104329114,0.836666554874,1,1.09631326729,0.836666554874,bicycle,0.704969905823,1,1.60835604422,0.704969905823
vgg19,4,358,NaN,bicycle,bicycle,60,3718_ps_dnn_60_bicycle_10_n02835271_10271.png,0.831976430941,0.980209104966,1,0.168176691795,0.980209104966,bicycle,0.979834379585,1,0.175936169871,0.979834379585
vgg19,4,359,NaN,bicycle,bicycle,60,3719_ps_dnn_60_bicycle_10_n02835271_3856.png,0.920026726835,0.999791190256,1,0.00343296221699,0.999791190256,bicycle,0.999295186668,1,0.00991612589718,0.999295186668
vgg19,4,360,NaN,bicycle,bicycle,60,3720_ps_dnn_60_bicycle_10_n03792782_1424.png,5.86689841004,0.937039268747,1,0.538647330788,0.937039268747,bicycle,0.805464230478,1,1.15196192501,0.805464230478
vgg19,4,361,NaN,airplane,airplane,60,3721_ps_dnn_60_airplane_10_n02690373_9535.png,0.668584457816,0.999735817484,1,0.00371130554173,0.999735817484,airplane,0.999681113409,1,0.00447772632041,0.999681113409
vgg19,4,362,NaN,airplane,airplane,60,3722_ps_dnn_60_airplane_10_n02690373_4706.png,1.3544328955,0.99998709285,1,0.000242072400583,0.99998709285,airplane,0.999983429527,1,0.000306188154652,0.999983429527
vgg19,4,363,NaN,airplane,airplane,60,3723_ps_dnn_60_airplane_10_n02690373_3840.png,1.85505001689,0.99990486843,1,0.0015125339349,0.99990486843,airplane,0.999885710036,1,0.00180141946355,0.999885710036
vgg19,4,364,NaN,airplane,airplane,60,3724_ps_dnn_60_airplane_10_n02690373_14117.png,1.79932099496,0.999824804286,1,0.00260999406688,0.999824804286,airplane,0.999729146979,1,0.00389070747006,0.999729146979
vgg19,4,365,NaN,airplane,airplane,60,3725_ps_dnn_60_airplane_10_n02690373_863.png,1.60237640573,0.999677662968,1,0.0046335099046,0.999677662968,airplane,0.999507691798,1,0.00688193519601,0.999507691798
vgg19,4,366,NaN,airplane,airplane,60,3726_ps_dnn_60_airplane_10_n02690373_3970.png,0.820469479384,0.999960946189,1,0.000647807624224,0.999960946189,airplane,0.99994466306,1,0.000904078945032,0.99994466306
vgg19,4,367,NaN,airplane,airplane,60,3727_ps_dnn_60_airplane_10_n02690373_5214.png,1.27065481686,0.957132885128,1,0.339471681701,0.957132885128,airplane,0.91466112492,1,0.587151237864,0.91466112492
vgg19,4,368,NaN,bird,airplane,60,3728_ps_dnn_60_airplane_10_n02690373_3065.png,6.1370190719,0.0788040100198,2,1.3291884832,0.780415909836,bird,0.0151992396733,4,0.78269889104,0.884025839718
vgg19,4,369,NaN,airplane,airplane,60,3729_ps_dnn_60_airplane_10_n02690373_3147.png,0.956077684303,0.99954116181,1,0.00625415315965,0.99954116181,airplane,0.999246133538,1,0.00965164886747,0.999246133538
vgg19,4,370,NaN,airplane,airplane,60,3730_ps_dnn_60_airplane_10_n02690373_3956.png,2.19686644561,0.977539976392,1,0.179287726381,0.977539976392,airplane,0.953441457305,1,0.312722005898,0.953441457305
vgg19,4,371,NaN,clock,clock,60,3731_ps_dnn_60_clock_10_n02708093_5551.png,1.58818832239,0.999932433922,1,0.00116473219257,0.999932433922,clock,0.999904529683,1,0.00159424753926,0.999904529683
vgg19,4,372,NaN,clock,clock,60,3732_ps_dnn_60_clock_10_n03196217_3292.png,3.73980251879,0.980742709321,1,0.143334253048,0.980742709321,clock,0.982185451959,1,0.134855805787,0.982185451959
vgg19,4,373,NaN,clock,clock,60,3733_ps_dnn_60_clock_10_n03196217_9786.png,6.1521708703,0.541279082311,1,2.22479050848,0.541279082311,clock,0.522192484772,1,2.5011076917,0.522192484772
vgg19,4,374,NaN,clock,clock,60,3734_ps_dnn_60_clock_10_n04548280_4364.png,2.59198313068,0.841935806644,1,0.906793045634,0.841935806644,clock,0.755936505908,1,1.4321809033,0.755936505908
vgg19,4,375,NaN,clock,clock,60,3735_ps_dnn_60_clock_10_n03196217_6881.png,6.13052604988,0.530392194422,1,1.9342554009,0.530392194422,clock,0.49464348564,1,2.18836623189,0.49464348564
vgg19,4,376,NaN,clock,clock,60,3736_ps_dnn_60_clock_10_n02708093_4289.png,3.76536018378,0.93297233376,1,0.54236764805,0.93297233376,clock,0.922323360727,1,0.622623257171,0.922323360727
vgg19,4,377,NaN,clock,clock,60,3737_ps_dnn_60_clock_10_n03196217_157.png,1.03475248317,0.999958847623,1,0.000702136849889,0.999958847623,clock,0.999909938124,1,0.00140705539544,0.999909938124
vgg19,4,378,NaN,clock,clock,60,3738_ps_dnn_60_clock_10_n03196217_6236.png,4.06806375977,0.968529213924,1,0.268668150201,0.968529213924,clock,0.961802564394,1,0.317181528655,0.961802564394
vgg19,4,379,NaN,clock,clock,60,3739_ps_dnn_60_clock_10_n04548280_2169.png,4.41434362229,0.883323769755,1,0.704265003154,0.883323769755,clock,0.872234832855,1,0.859243830375,0.872234832855
