subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,14,NaN,keyboard,keyboard,0,1134_ps_dnn_0_keyboard_10_n04505470_4723.png,0.902862711711,0.999999720941,1,7.11617077409e-06,0.999999720941,keyboard,0.999999601469,1,1.0048658567e-05,0.999999601469
resnet152,2,15,NaN,keyboard,keyboard,0,1135_ps_dnn_0_keyboard_10_n04505470_9788.png,0.0681214482321,0.999986656804,1,0.000235364032392,0.999986656804,keyboard,0.999986052214,1,0.000245184880043,0.999986052214
resnet152,2,16,NaN,keyboard,keyboard,0,1136_ps_dnn_0_keyboard_10_n03085013_23213.png,1.52524666083,0.696798274109,1,1.26393140783,0.696798274109,keyboard,0.692259300124,1,1.40411916033,0.692259300124
resnet152,2,17,NaN,keyboard,keyboard,0,1137_ps_dnn_0_keyboard_10_n03085013_24385.png,0.213334167256,0.999994863922,1,0.000107868786943,0.999994863922,keyboard,0.999988917652,1,0.000224220349457,0.999988917652
resnet152,2,18,NaN,keyboard,keyboard,0,1138_ps_dnn_0_keyboard_10_n03085013_23658.png,0.498457368306,0.999999994013,1,1.73905813541e-07,0.999999994013,keyboard,0.999999993509,1,1.87990399357e-07,0.999999993509
resnet152,2,19,NaN,keyboard,keyboard,0,1139_ps_dnn_0_keyboard_10_n03085013_18821.png,2.13586094343,0.597860772895,1,1.6902738838,0.597860772895,keyboard,0.407876094906,1,2.01484687756,0.407876094906
resnet152,2,20,NaN,keyboard,keyboard,0,1140_ps_dnn_0_keyboard_10_n04505470_4753.png,0.372889462568,0.99999718174,1,5.60696537344e-05,0.99999718174,keyboard,0.999996758118,1,6.39094849851e-05,0.999996758118
resnet152,2,21,NaN,elephant,elephant,0,1141_ps_dnn_0_elephant_10_n02504458_2013.png,0.550505710836,0.999967077934,1,0.000554735728288,0.999967077934,elephant,0.999937295261,1,0.000985854675847,0.999937295261
resnet152,2,22,NaN,elephant,elephant,0,1142_ps_dnn_0_elephant_10_n02504013_476.png,1.22150390817,0.999889993979,1,0.00186969006759,0.999889993979,elephant,0.999800677056,1,0.0031487188056,0.999800677056
resnet152,2,23,NaN,elephant,elephant,0,1143_ps_dnn_0_elephant_10_n02504458_5320.png,0.357127925273,0.999999900382,1,2.51196550404e-06,0.999999900382,elephant,0.999999887548,1,2.83875263802e-06,0.999999887548
resnet152,2,24,NaN,elephant,elephant,0,1144_ps_dnn_0_elephant_10_n02504013_17391.png,1.67836495923,0.992630697052,1,0.068402664257,0.992630697052,elephant,0.992575166763,1,0.0716293957099,0.992575166763
resnet152,2,25,NaN,elephant,elephant,0,1145_ps_dnn_0_elephant_10_n02504458_5245.png,1.61533015125,0.999467799118,1,0.00674203317615,0.999467799118,elephant,0.999649754106,1,0.0046613229078,0.999649754106
resnet152,2,26,NaN,elephant,elephant,0,1146_ps_dnn_0_elephant_10_n02504458_4631.png,0.241725426039,0.999999832255,1,4.16026215031e-06,0.999999832255,elephant,0.999999799486,1,4.98646835424e-06,0.999999799486
resnet152,2,27,NaN,elephant,elephant,0,1147_ps_dnn_0_elephant_10_n02504013_784.png,0.71426068122,0.999943916762,1,0.000962000909023,0.999943916762,elephant,0.999779543298,1,0.0031808806852,0.999779543298
resnet152,2,28,NaN,elephant,elephant,0,1148_ps_dnn_0_elephant_10_n02504013_8780.png,0.0736418589388,0.999999987392,1,3.54555257972e-07,0.999999987392,elephant,0.999999984565,1,4.32931660736e-07,0.999999984565
resnet152,2,29,NaN,elephant,elephant,0,1149_ps_dnn_0_elephant_10_n02504013_9012.png,0.186001268536,0.999999929715,1,1.91776818957e-06,0.999999929715,elephant,0.999999830271,1,4.34437013309e-06,0.999999830271
resnet152,2,30,NaN,elephant,elephant,0,1150_ps_dnn_0_elephant_10_n02504013_5165.png,1.26961557465,0.999999326236,1,1.5246474338e-05,0.999999326236,elephant,0.999999082523,1,2.03792895666e-05,0.999999082523
resnet152,2,31,NaN,bicycle,bicycle,0,1151_ps_dnn_0_bicycle_10_n03792782_48457.png,0.727759691898,0.995630728993,1,0.0418932389756,0.995630728993,bicycle,0.99571319387,1,0.0416129310703,0.99571319387
resnet152,2,32,NaN,bicycle,bicycle,0,1152_ps_dnn_0_bicycle_10_n03792782_33450.png,1.72043809451,0.986161145275,1,0.112505303823,0.986161145275,bicycle,0.984939125983,1,0.120251317373,0.984939125983
resnet152,2,33,NaN,bicycle,bicycle,0,1153_ps_dnn_0_bicycle_10_n03792782_19527.png,0.180597961595,0.999989022883,1,0.000214902804194,0.999989022883,bicycle,0.999983319209,1,0.000315155710072,0.999983319209
resnet152,2,34,NaN,bicycle,bicycle,0,1154_ps_dnn_0_bicycle_10_n03792782_6839.png,5.7824020208,0.51541591907,1,1.08110332975,0.51541591907,dog,0.231314571387,2,0.83642829623,0.763703635901
resnet152,2,35,NaN,bicycle,bicycle,0,1155_ps_dnn_0_bicycle_10_n03792782_442.png,2.97925175909,0.996995391598,1,0.0359150727719,0.996995391598,bicycle,0.991853395533,1,0.0794158816532,0.991853395533
resnet152,2,36,NaN,bicycle,bicycle,0,1156_ps_dnn_0_bicycle_10_n02835271_12790.png,0.46820308564,0.99956241898,1,0.00558061086856,0.99956241898,bicycle,0.99942155914,1,0.00715529823843,0.99942155914
resnet152,2,37,NaN,bicycle,bicycle,0,1157_ps_dnn_0_bicycle_10_n03792782_10395.png,0.589902598636,0.999996249201,1,8.01419801949e-05,0.999996249201,bicycle,0.999994551016,1,0.000112521020771,0.999994551016
resnet152,2,38,NaN,bicycle,bicycle,0,1158_ps_dnn_0_bicycle_10_n03792782_3249.png,2.73884965946,0.910238836102,1,0.456919690892,0.910238836102,bicycle,0.925605957074,1,0.405226885665,0.925605957074
resnet152,2,39,NaN,bicycle,bicycle,0,1159_ps_dnn_0_bicycle_10_n02835271_2525.png,0.095398695444,0.999990347116,1,0.000194907069533,0.999990347116,bicycle,0.999978858754,1,0.000396639875537,0.999978858754
resnet152,2,40,NaN,bicycle,bicycle,0,1160_ps_dnn_0_bicycle_10_n02835271_845.png,0.00652609712533,0.999999922639,1,2.03334926427e-06,0.999999922639,bicycle,0.99999988901,1,2.8503704923e-06,0.99999988901
resnet152,2,41,NaN,airplane,airplane,0,1161_ps_dnn_0_airplane_10_n02690373_4943.png,0.102738857868,0.999998929935,1,2.49450558924e-05,0.999998929935,airplane,0.999997000193,1,6.55638454218e-05,0.999997000193
resnet152,2,42,NaN,airplane,airplane,0,1162_ps_dnn_0_airplane_10_n02690373_15097.png,0.0265664605887,0.999999943184,1,1.56106215584e-06,0.999999943184,airplane,0.999999857796,1,3.70335834535e-06,0.999999857796
resnet152,2,43,NaN,airplane,airplane,0,1163_ps_dnn_0_airplane_10_n02690373_4107.png,0.151991529367,0.999178988052,1,0.00977046970672,0.999178988052,airplane,0.999113904098,1,0.0105359259938,0.999113904098
resnet152,2,44,NaN,airplane,airplane,0,1164_ps_dnn_0_airplane_10_n02690373_2324.png,1.39757811445,0.990288867611,1,0.0799038324973,0.990288867611,airplane,0.990234654334,1,0.080579525719,0.990234654334
resnet152,2,45,NaN,airplane,airplane,0,1165_ps_dnn_0_airplane_10_n02690373_9001.png,0.0203359745583,0.999999999864,1,4.86455832974e-09,0.999999999864,airplane,0.99999999975,1,8.77447935785e-09,0.99999999975
resnet152,2,46,NaN,airplane,airplane,0,1166_ps_dnn_0_airplane_10_n02690373_6116.png,0.599294654068,0.999950443889,1,0.000883786545782,0.999950443889,airplane,0.999892102444,1,0.00181971529089,0.999892102444
resnet152,2,47,NaN,airplane,airplane,0,1167_ps_dnn_0_airplane_10_n02690373_5160.png,1.01790290503,0.999784561718,1,0.00321415593753,0.999784561718,airplane,0.999638980738,1,0.00511103929003,0.999638980738
resnet152,2,48,NaN,airplane,airplane,0,1168_ps_dnn_0_airplane_10_n02690373_6914.png,0.206533602384,0.999892550911,1,0.00163678660183,0.999892550911,airplane,0.999875680071,1,0.00187011417328,0.999875680071
resnet152,2,49,NaN,airplane,airplane,0,1169_ps_dnn_0_airplane_10_n02690373_5422.png,0.0999476230294,0.999999273893,1,1.68178246792e-05,0.999999273893,airplane,0.999998491053,1,3.34684772862e-05,0.999998491053
resnet152,2,50,NaN,airplane,airplane,0,1170_ps_dnn_0_airplane_10_n02690373_4429.png,0.153614881053,0.999997838758,1,4.72294955821e-05,0.999997838758,airplane,0.999996611499,1,7.15261081028e-05,0.999996611499
resnet152,2,51,NaN,clock,clock,0,1171_ps_dnn_0_clock_10_n04548280_9700.png,0.102476503029,0.999999853895,1,3.53060627564e-06,0.999999853895,clock,0.999999855335,1,3.5011890168e-06,0.999999855335
resnet152,2,52,NaN,clock,clock,0,1172_ps_dnn_0_clock_10_n02708093_3114.png,1.46834859544,0.998712849588,1,0.0147331724387,0.998712849588,clock,0.99886897102,1,0.0136329296178,0.99886897102
resnet152,2,53,NaN,keyboard,clock,0,1173_ps_dnn_0_clock_10_n03196217_1038.png,3.06690670852,0.0419003171836,3,1.10668589885,0.733144937354,keyboard,0.0752854467896,3,1.46551165402,0.63560740459
resnet152,2,54,NaN,clock,clock,0,1174_ps_dnn_0_clock_10_n02708093_4893.png,0.816228853708,0.999999998483,1,5.11122072047e-08,0.999999998483,clock,0.999999997412,1,8.48152896337e-08,0.999999997412
resnet152,2,55,NaN,clock,clock,0,1175_ps_dnn_0_clock_10_n02708093_2886.png,0.945652857313,0.999993967617,1,0.000123675438912,0.999993967617,clock,0.999994554777,1,0.000115537456253,0.999994554777
resnet152,2,56,NaN,clock,clock,0,1176_ps_dnn_0_clock_10_n04548280_7886.png,1.91314561143,0.999858843406,1,0.00235702362962,0.999858843406,clock,0.999756930304,1,0.00382058681924,0.999756930304
resnet152,2,57,NaN,clock,clock,0,1177_ps_dnn_0_clock_10_n02708093_7060.png,0.544417115372,0.999732999571,1,0.00433010101102,0.999732999571,clock,0.999265814736,1,0.0106630107747,0.999265814736
resnet152,2,58,NaN,clock,clock,0,1178_ps_dnn_0_clock_10_n02708093_4498.png,0.958160984438,0.999999834893,1,4.47058726467e-06,0.999999834893,clock,0.999999642407,1,9.10519597309e-06,0.999999642407
resnet152,2,59,NaN,clock,clock,0,1179_ps_dnn_0_clock_10_n04548280_494.png,0.24608305166,0.999994613382,1,0.000109981386239,0.999994613382,clock,0.999990293181,1,0.00018936863654,0.999990293181
resnet152,2,60,NaN,clock,clock,0,1180_ps_dnn_0_clock_10_n02708093_6768.png,0.872969355311,0.999993632166,1,0.000135211065416,0.999993632166,clock,0.999989547083,1,0.000215251461336,0.999989547083
resnet152,2,61,NaN,oven,oven,0,1181_ps_dnn_0_oven_10_n04111531_857.png,3.15552637236,0.727884575329,1,1.63456419265,0.727884575329,oven,0.603801264961,1,2.12716867758,0.603801264961
resnet152,2,62,NaN,oven,oven,0,1182_ps_dnn_0_oven_10_n04111531_3805.png,0.868960625654,0.999700970277,1,0.00422496170738,0.999700970277,oven,0.999670912257,1,0.00474639536278,0.999670912257
resnet152,2,63,NaN,oven,oven,0,1183_ps_dnn_0_oven_10_n04111531_17433.png,0.000105191208953,0.999999877371,1,3.25067445726e-06,0.999999877371,oven,0.9999998472,1,4.02826402206e-06,0.9999998472
resnet152,2,64,NaN,oven,oven,0,1184_ps_dnn_0_oven_10_n04111531_4665.png,3.06007129998e-09,1.0,1,1.07120451752e-11,1.0,oven,1.0,1,1.59281337753e-11,1.0
resnet152,2,65,NaN,oven,oven,0,1185_ps_dnn_0_oven_10_n04111531_766.png,1.09187223616,0.897165130005,1,0.620035991272,0.897165130005,oven,0.885838866146,1,0.706125605252,0.885838866146
resnet152,2,66,NaN,oven,oven,0,1186_ps_dnn_0_oven_10_n04111531_7741.png,2.49035783676,0.988346296758,1,0.112836316264,0.988346296758,oven,0.97899960133,1,0.186095675632,0.97899960133
resnet152,2,67,NaN,oven,oven,0,1187_ps_dnn_0_oven_10_n04111531_20369.png,0.0939989727411,0.999943618971,1,0.000991298254393,0.999943618971,oven,0.999918892411,1,0.00141790520849,0.999918892411
resnet152,2,68,NaN,oven,oven,0,1188_ps_dnn_0_oven_10_n04111531_8046.png,1.37503289487e-05,0.999999989711,1,2.96344711751e-07,0.999999989711,oven,0.999999989284,1,3.10192735424e-07,0.999999989284
resnet152,2,69,NaN,oven,oven,0,1189_ps_dnn_0_oven_10_n04111531_274.png,5.55059961832,0.672629977079,1,1.7501963174,0.672629977079,oven,0.527225933922,1,2.19870539606,0.527225933922
resnet152,2,70,NaN,bottle,oven,0,1190_ps_dnn_0_oven_10_n04111531_5582.png,5.07329495656,0.118858038284,3,2.02398156249,0.559106949477,bottle,0.0696313824946,4,2.00176839366,0.616669870509
resnet152,2,71,NaN,chair,chair,0,1191_ps_dnn_0_chair_10_n04099969_5010.png,0.000470870084328,0.999999966365,1,9.6624736953e-07,0.999999966365,chair,0.999999758154,1,5.93121664929e-06,0.999999758154
resnet152,2,72,NaN,chair,chair,0,1192_ps_dnn_0_chair_10_n02791124_356.png,0.0395284142163,0.999998266798,1,3.93049591155e-05,0.999998266798,chair,0.999997815051,1,4.93305351189e-05,0.999997815051
resnet152,2,73,NaN,chair,chair,0,1193_ps_dnn_0_chair_10_n04429376_16759.png,2.24666054152,0.983361765133,1,0.123644943536,0.983361765133,chair,0.980700962132,1,0.139722163449,0.980700962132
resnet152,2,74,NaN,chair,chair,0,1194_ps_dnn_0_chair_10_n02791124_612.png,4.18941175272,0.865212969838,1,0.782939868124,0.865212969838,chair,0.82433525953,1,0.979648767119,0.82433525953
resnet152,2,75,NaN,chair,chair,0,1195_ps_dnn_0_chair_10_n03376595_9851.png,0.0233885028171,0.999999254702,1,1.81029652923e-05,0.999999254702,chair,0.999998551858,1,3.37601091209e-05,0.999998551858
resnet152,2,76,NaN,chair,chair,0,1196_ps_dnn_0_chair_10_n04099969_5493.png,4.93624524942,0.825034885099,1,0.855906353768,0.825034885099,chair,0.763595828697,1,1.15110851333,0.763595828697
resnet152,2,77,NaN,chair,chair,0,1197_ps_dnn_0_chair_10_n04429376_3241.png,0.00687424326322,0.99999900648,1,2.2848212756e-05,0.99999900648,chair,0.999998320307,1,3.70637030798e-05,0.999998320307
resnet152,2,78,NaN,chair,chair,0,1198_ps_dnn_0_chair_10_n02791124_624.png,0.517455150094,0.999998388562,1,3.54870648147e-05,0.999998388562,chair,0.999998338443,1,3.66936165191e-05,0.999998338443
resnet152,2,79,NaN,chair,chair,0,1199_ps_dnn_0_chair_10_n02791124_12839.png,1.05374705614,0.999025573567,1,0.0121373649245,0.999025573567,chair,0.998505124321,1,0.0186536258758,0.998505124321
resnet152,2,80,NaN,bear,chair,0,1200_ps_dnn_0_chair_10_n04099969_14691.png,0.0597859143143,5.76817850227e-10,8,0.00398233918909,0.999696955121,bear,6.90592101317e-10,8,0.0114681197563,0.998994393303
resnet152,2,81,NaN,chair,bear,0,1201_ps_dnn_0_bear_10_n02134418_1664.png,0.786222855295,2.19521201901e-08,15,0.00188539687363,0.999886669328,chair,4.25096049414e-08,15,0.00339704949323,0.999784819363
resnet152,2,82,NaN,bear,bear,0,1202_ps_dnn_0_bear_10_n02134084_3723.png,0.0177704469485,0.999609026767,1,0.00536840131776,0.999609026767,bear,0.99933433381,1,0.00846022080756,0.99933433381
resnet152,2,83,NaN,bear,bear,0,1203_ps_dnn_0_bear_10_n02134084_8015.png,0.0174655242857,0.999928566737,1,0.00113262077845,0.999928566737,bear,0.999902718682,1,0.00150135716357,0.999902718682
resnet152,2,84,NaN,bear,bear,0,1204_ps_dnn_0_bear_10_n02133161_13280.png,0.961822166569,0.843933483004,1,0.631892149309,0.843933483004,bear,0.826384513075,1,0.676326133501,0.826384513075
resnet152,2,85,NaN,bear,bear,0,1205_ps_dnn_0_bear_10_n02134418_1661.png,0.00105958387324,0.999969269108,1,0.000506358039374,0.999969269108,bear,0.999955283926,1,0.000712540277965,0.999955283926
resnet152,2,86,NaN,bear,bear,0,1206_ps_dnn_0_bear_10_n02134084_38915.png,0.101364679699,0.998764446572,1,0.0137195927736,0.998764446572,bear,0.998723404998,1,0.0141164607952,0.998723404998
resnet152,2,87,NaN,bear,bear,0,1207_ps_dnn_0_bear_10_n02133161_10330.png,0.0758730638362,0.997586716126,1,0.0248201791225,0.997586716126,bear,0.997453857258,1,0.0265227964492,0.997453857258
resnet152,2,88,NaN,bear,bear,0,1208_ps_dnn_0_bear_10_n02134418_581.png,0.000298871485301,0.99999999541,1,1.34551383578e-07,0.99999999541,bear,0.99999998971,1,2.88824793273e-07,0.99999998971
resnet152,2,89,NaN,bear,bear,0,1209_ps_dnn_0_bear_10_n02134418_1267.png,2.23158839584,0.937846663327,1,0.336583304968,0.937846663327,bear,0.937415863228,1,0.338070222388,0.937415863228
resnet152,2,90,NaN,bear,bear,0,1210_ps_dnn_0_bear_10_n02132136_1380.png,0.0919206186792,0.999998407727,1,3.61197892466e-05,0.999998407727,bear,0.999994396476,1,0.00011313400606,0.999994396476
resnet152,2,91,NaN,clock,boat,0,1211_ps_dnn_0_boat_10_n03662601_1301.png,5.41178033003,0.0215538721323,5,1.857139156,0.548875206788,clock,0.0330023391518,4,2.0190876579,0.465388079523
resnet152,2,92,NaN,boat,boat,0,1212_ps_dnn_0_boat_10_n02951358_2899.png,0.0720642988966,0.999914169752,1,0.0014266004306,0.999914169752,boat,0.999905071737,1,0.00159214919699,0.999905071737
resnet152,2,93,NaN,boat,boat,0,1213_ps_dnn_0_boat_10_n03344393_14068.png,0.534086365089,0.999970025115,1,0.00057949660154,0.999970025115,boat,0.999923841062,1,0.00134099340497,0.999923841062
resnet152,2,94,NaN,boat,boat,0,1214_ps_dnn_0_boat_10_n03662601_3955.png,1.63583872696,0.999921503686,1,0.00126675108921,0.999921503686,boat,0.999908845874,1,0.00152767414993,0.999908845874
resnet152,2,95,NaN,boat,boat,0,1215_ps_dnn_0_boat_10_n03344393_6541.png,0.00589055108598,0.999999998615,1,4.63960959782e-08,0.999999998615,boat,0.99999999789,1,6.96353102031e-08,0.99999999789
resnet152,2,96,NaN,boat,boat,0,1216_ps_dnn_0_boat_10_n02951358_3016.png,2.3819376591,0.997111487263,1,0.0332134810817,0.997111487263,boat,0.998100596315,1,0.0236520494224,0.998100596315
resnet152,2,97,NaN,boat,boat,0,1217_ps_dnn_0_boat_10_n04612504_35711.png,0.310556989456,0.999999091451,1,2.04854236111e-05,0.999999091451,boat,0.999998978986,1,2.30923592456e-05,0.999998978986
resnet152,2,98,NaN,boat,boat,0,1218_ps_dnn_0_boat_10_n03662601_1229.png,3.92453051979,0.627223688265,1,1.53969684178,0.627223688265,boat,0.648345274145,1,1.59498336194,0.648345274145
resnet152,2,99,NaN,boat,boat,0,1219_ps_dnn_0_boat_10_n02951358_30458.png,0.860814093209,0.999991974551,1,0.000156327381614,0.999991974551,boat,0.999985690465,1,0.000268756796063,0.999985690465
resnet152,2,100,NaN,boat,boat,0,1220_ps_dnn_0_boat_10_n03662601_10144.png,4.7953929254,0.894469604663,1,0.649626275165,0.894469604663,boat,0.888577972239,1,0.732706280326,0.888577972239
resnet152,2,101,NaN,cat,cat,0,1221_ps_dnn_0_cat_10_n02125311_17846.png,0.146906192173,0.999910518525,1,0.00148848766351,0.999910518525,cat,0.999558519574,1,0.00592492152923,0.999558519574
resnet152,2,102,NaN,bird,cat,0,1222_ps_dnn_0_cat_10_n02123159_6362.png,6.24713213467,0.280628309364,2,1.85961276322,0.40834701406,dog,0.173648019106,3,1.67562338885,0.416781197689
resnet152,2,103,NaN,cat,cat,0,1223_ps_dnn_0_cat_10_n02123394_8311.png,0.00424084986612,0.999971610201,1,0.000485572632011,0.999971610201,cat,0.999943945202,1,0.0008999041725,0.999943945202
resnet152,2,104,NaN,cat,cat,0,1224_ps_dnn_0_cat_10_n02124075_15032.png,0.00206644601676,0.999997316041,1,5.75543203524e-05,0.999997316041,cat,0.999994853626,1,0.000103413611229,0.999994853626
resnet152,2,105,NaN,cat,cat,0,1225_ps_dnn_0_cat_10_n02123597_2219.png,1.00410282875,0.991282934613,1,0.0783260668043,0.991282934613,cat,0.984593175807,1,0.122092930414,0.984593175807
resnet152,2,106,NaN,cat,cat,0,1226_ps_dnn_0_cat_10_n02123159_1657.png,0.194755416803,0.99914948327,1,0.0108057907759,0.99914948327,cat,0.998273976754,1,0.0195860271025,0.998273976754
resnet152,2,107,NaN,cat,cat,0,1227_ps_dnn_0_cat_10_n02123597_11761.png,3.63773954195,0.969895251375,1,0.2271036618,0.969895251375,cat,0.983184224878,1,0.147965847965,0.983184224878
resnet152,2,108,NaN,cat,cat,0,1228_ps_dnn_0_cat_10_n02123045_12632.png,3.06017825871,0.976089666768,1,0.17555847947,0.976089666768,cat,0.888335173992,1,0.525043408632,0.888335173992
resnet152,2,109,NaN,chair,cat,0,1229_ps_dnn_0_cat_10_n02123597_13934.png,5.64314324535,0.0191838378095,3,0.777211053218,0.894313389394,chair,0.0339177419178,3,1.37449736525,0.718795071161
resnet152,2,110,NaN,dog,cat,0,1230_ps_dnn_0_cat_10_n02123597_7485.png,2.13197698443,0.00432651862841,2,0.0523492391454,0.994642523797,dog,0.00243897183725,2,0.0354693188094,0.996655013015
resnet152,2,111,NaN,bottle,bottle,0,1231_ps_dnn_0_bottle_10_n04591713_7011.png,0.437061376607,0.999996403879,1,8.11428435242e-05,0.999996403879,bottle,0.999992162861,1,0.00016395289472,0.999992162861
resnet152,2,112,NaN,bottle,bottle,0,1232_ps_dnn_0_bottle_10_n03937543_2757.png,0.330355400257,0.999998221768,1,3.724657296e-05,0.999998221768,bottle,0.99999826226,1,3.64615502133e-05,0.99999826226
resnet152,2,113,NaN,bottle,bottle,0,1233_ps_dnn_0_bottle_10_n02823428_2244.png,4.55959307995,0.96761808323,1,0.261946410818,0.96761808323,bottle,0.956918981108,1,0.341241150633,0.956918981108
resnet152,2,114,NaN,bottle,bottle,0,1234_ps_dnn_0_bottle_10_n03983396_6019.png,0.499132779011,0.99921788266,1,0.00930273895393,0.99921788266,bottle,0.999222093605,1,0.00932615479341,0.999222093605
resnet152,2,115,NaN,bottle,bottle,0,1235_ps_dnn_0_bottle_10_n03937543_1120.png,0.1100881554,0.999998963084,1,2.48381378388e-05,0.999998963084,bottle,0.99999786736,1,4.83646880252e-05,0.99999786736
resnet152,2,116,NaN,bottle,bottle,0,1236_ps_dnn_0_bottle_10_n04557648_3282.png,4.69219472743,0.993056094212,1,0.0783359043631,0.993056094212,bottle,0.973076296852,1,0.211170414133,0.973076296852
resnet152,2,117,NaN,bottle,bottle,0,1237_ps_dnn_0_bottle_10_n03937543_2336.png,2.29110927849,0.778590297954,1,0.901245789,0.778590297954,bottle,0.864847834527,1,0.678325261878,0.864847834527
resnet152,2,118,NaN,bottle,bottle,0,1238_ps_dnn_0_bottle_10_n04560804_6865.png,2.71695064833,0.999195164645,1,0.0118679883209,0.999195164645,bottle,0.998001814096,1,0.0248360194437,0.998001814096
resnet152,2,119,NaN,bottle,bottle,0,1239_ps_dnn_0_bottle_10_n03983396_10021.png,1.8486618011,0.999252268287,1,0.0106857801381,0.999252268287,bottle,0.998567317901,1,0.0188486088179,0.998567317901
resnet152,2,120,NaN,truck,bottle,0,1240_ps_dnn_0_bottle_10_n03937543_7676.png,0.0875400062783,2.00062006968e-07,9,0.000139066316298,0.999993631735,truck,6.46772307238e-07,7,0.00046540145856,0.999975264081
resnet152,2,121,NaN,bottle,truck,0,1241_ps_dnn_0_truck_10_n04467665_42126.png,1.1301992019,2.68243831133e-05,4,0.00625064985103,0.999576723729,bottle,5.20597261518e-05,4,0.0255801201586,0.997755691819
resnet152,2,122,NaN,truck,truck,0,1242_ps_dnn_0_truck_10_n03417042_91.png,0.841274119337,0.999904243276,1,0.00168360752747,0.999904243276,truck,0.999835036938,1,0.0027751200622,0.999835036938
resnet152,2,123,NaN,truck,truck,0,1243_ps_dnn_0_truck_10_n03417042_8298.png,0.224535531918,0.999992015193,1,0.000167531087285,0.999992015193,truck,0.999976707114,1,0.000437420727543,0.999976707114
resnet152,2,124,NaN,truck,truck,0,1244_ps_dnn_0_truck_10_n04467665_59458.png,1.05095594741,0.999980578722,1,0.000391613981695,0.999980578722,truck,0.999908483298,1,0.0014996577907,0.999908483298
resnet152,2,125,NaN,truck,truck,0,1245_ps_dnn_0_truck_10_n03796401_8206.png,0.103685147971,0.999922430692,1,0.00119533302223,0.999922430692,truck,0.999920613149,1,0.00123609449216,0.999920613149
resnet152,2,126,NaN,truck,truck,0,1246_ps_dnn_0_truck_10_n03796401_197.png,0.0326760661254,0.999983572538,1,0.000286736132022,0.999983572538,truck,0.999983487045,1,0.000288826431208,0.999983487045
