subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,286,NaN,truck,truck,30,4766_ps_dnn_30_truck_10_n03796401_6774.png,1.77739766076,0.994380820481,1,0.0524505792117,0.994380820481,truck,0.993697600414,1,0.0580932679772,0.993697600414
resnet152,5,287,NaN,truck,truck,30,4767_ps_dnn_30_truck_10_n03417042_15482.png,1.88677743841,0.999285634554,1,0.00930282949486,0.999285634554,truck,0.999491586212,1,0.00698244101138,0.999491586212
resnet152,5,288,NaN,truck,truck,30,4768_ps_dnn_30_truck_10_n04467665_44850.png,0.0179581745698,0.999987606277,1,0.000229616613624,0.999987606277,truck,0.999987018398,1,0.000242106511785,0.999987018398
resnet152,5,289,NaN,truck,truck,30,4769_ps_dnn_30_truck_10_n03417042_3107.png,4.88780058473,0.916968613972,1,0.630140769763,0.916968613972,truck,0.920651057812,1,0.621700768633,0.920651057812
resnet152,5,290,NaN,truck,truck,30,4770_ps_dnn_30_truck_10_n03417042_10751.png,0.213018121399,0.999476169342,1,0.00738962409632,0.999476169342,truck,0.999408055162,1,0.00842128935301,0.999408055162
resnet152,5,291,NaN,car,car,30,4771_ps_dnn_30_car_10_n03100240_15334.png,2.54427368677,0.909476855528,1,0.450917744651,0.909476855528,car,0.893974486305,1,0.504510808135,0.893974486305
resnet152,5,292,NaN,car,car,30,4772_ps_dnn_30_car_10_n04285008_3227.png,2.4157005514,0.896216722344,1,0.485090984023,0.896216722344,car,0.933316910064,1,0.359780659733,0.933316910064
resnet152,5,293,NaN,car,car,30,4773_ps_dnn_30_car_10_n03100240_10049.png,2.69222953466,0.809045139996,1,0.704839356507,0.809045139996,car,0.761989183696,1,0.79448814759,0.761989183696
resnet152,5,294,NaN,car,car,30,4774_ps_dnn_30_car_10_n02814533_41670.png,1.88826794941,0.89990674363,1,0.476702987731,0.89990674363,car,0.8374063871,1,0.65353139678,0.8374063871
resnet152,5,295,NaN,car,car,30,4775_ps_dnn_30_car_10_n03100240_2795.png,1.70370341074,0.998717211318,1,0.0142769840856,0.998717211318,car,0.998945266912,1,0.0120711679369,0.998945266912
resnet152,5,296,NaN,car,car,30,4776_ps_dnn_30_car_10_n03100240_11406.png,0.264967862681,0.996772676643,1,0.0322289800069,0.996772676643,car,0.996002118242,1,0.0386787510761,0.996002118242
resnet152,5,297,NaN,truck,car,30,4777_ps_dnn_30_car_10_n03100240_2018.png,2.62391240106,0.108167067531,2,0.961525971365,0.829849675305,truck,0.0909351780701,2,0.827950350862,0.861082714844
resnet152,5,298,NaN,car,car,30,4778_ps_dnn_30_car_10_n03100240_2425.png,2.85335814919,0.583296454647,1,2.02202222335,0.583296454647,car,0.716804551069,1,1.60291826309,0.716804551069
resnet152,5,299,NaN,car,car,30,4779_ps_dnn_30_car_10_n04285008_13642.png,2.24993211734,0.995833477874,1,0.0445039158809,0.995833477874,car,0.995167191833,1,0.0506074695645,0.995167191833
resnet152,5,300,NaN,car,car,30,4780_ps_dnn_30_car_10_n03100240_9982.png,1.8079656758,0.988072072125,1,0.102672353175,0.988072072125,car,0.988466263052,1,0.101341799954,0.988466263052
resnet152,5,301,NaN,bird,bird,30,4781_ps_dnn_30_bird_10_n01531178_12015.png,2.256592198,0.999717990856,1,0.0044467200227,0.999717990856,bird,0.999348890911,1,0.0085374011189,0.999348890911
resnet152,5,302,NaN,bird,bird,30,4782_ps_dnn_30_bird_10_n01530575_8253.png,2.89282266212,0.998687093886,1,0.0161812245435,0.998687093886,bird,0.999525859154,1,0.00665517559743,0.999525859154
resnet152,5,303,NaN,bird,bird,30,4783_ps_dnn_30_bird_10_n01537544_13410.png,3.06070628006,0.996802014412,1,0.0371107279977,0.996802014412,bird,0.997537948497,1,0.0292140178218,0.997537948497
resnet152,5,304,NaN,bird,bird,30,4784_ps_dnn_30_bird_10_n02013706_3338.png,0.028497226528,0.999999621363,1,9.82523263279e-06,0.999999621363,bird,0.999998388553,1,3.62302483963e-05,0.999998388553
resnet152,5,305,NaN,bird,bird,30,4785_ps_dnn_30_bird_10_n01534433_25676.png,0.380076748132,0.999966532833,1,0.000654166411137,0.999966532833,bird,0.999950875144,1,0.000863367570309,0.999950875144
resnet152,5,306,NaN,bird,bird,30,4786_ps_dnn_30_bird_10_n01820546_4705.png,0.00173304844484,0.999999990385,1,2.96986241672e-07,0.999999990385,bird,0.999999967843,1,9.02113986548e-07,0.999999967843
resnet152,5,307,NaN,dog,bird,30,4787_ps_dnn_30_bird_10_n01622779_8380.png,4.25000884751,0.0519047657237,2,0.423215906492,0.933252849743,dog,0.0451879274238,2,0.4136743187,0.937239910451
resnet152,5,308,NaN,bird,bird,30,4788_ps_dnn_30_bird_10_n01833805_10240.png,3.99585610855,0.995198707208,1,0.0571983950024,0.995198707208,bird,0.9936758977,1,0.0692548219539,0.9936758977
resnet152,5,309,NaN,bird,bird,30,4789_ps_dnn_30_bird_10_n01558993_19957.png,0.00154677194846,0.999999997907,1,6.558171307e-08,0.999999997907,bird,0.999999995143,1,1.44786441665e-07,0.999999995143
resnet152,5,310,NaN,bird,bird,30,4790_ps_dnn_30_bird_10_n02011460_3761.png,1.80255143713,0.99956457697,1,0.00670693824224,0.99956457697,bird,0.999334763428,1,0.00976009685015,0.999334763428
resnet152,5,311,NaN,dog,dog,30,4791_ps_dnn_30_dog_10_n02108915_3472.png,0.283774476778,0.999996780699,1,7.03458117693e-05,0.999996780699,dog,0.999994725235,1,0.000110278463524,0.999994725235
resnet152,5,312,NaN,dog,dog,30,4792_ps_dnn_30_dog_10_n02097298_4139.png,0.276496068154,0.999999994336,1,1.80831059247e-07,0.999999994336,dog,0.99999998854,1,3.51689288731e-07,0.99999998854
resnet152,5,313,NaN,dog,dog,30,4793_ps_dnn_30_dog_10_n02094258_6398.png,1.34709372228,0.999980502564,1,0.000338882240733,0.999980502564,dog,0.999984074073,1,0.00028249857874,0.999984074073
resnet152,5,314,NaN,dog,dog,30,4794_ps_dnn_30_dog_10_n02108422_2679.png,0.361535622721,0.999990968295,1,0.000189720446172,0.999990968295,dog,0.999989667534,1,0.000216286997912,0.999989667534
resnet152,5,315,NaN,dog,dog,30,4795_ps_dnn_30_dog_10_n02100583_17049.png,1.3044939826,0.999997820461,1,4.65431773618e-05,0.999997820461,dog,0.999998473497,1,3.38886136073e-05,0.999998473497
resnet152,5,316,NaN,dog,dog,30,4796_ps_dnn_30_dog_10_n02105505_5038.png,1.40624053564,0.999514620076,1,0.00691912629807,0.999514620076,dog,0.999466543888,1,0.00764591453672,0.999466543888
resnet152,5,317,NaN,dog,dog,30,4797_ps_dnn_30_dog_10_n02086240_5325.png,1.15330698302,0.999998760856,1,2.75837694641e-05,0.999998760856,dog,0.999999028231,1,2.19867689311e-05,0.999999028231
resnet152,5,318,NaN,dog,dog,30,4798_ps_dnn_30_dog_10_n02096585_811.png,2.64912636753,0.998764403777,1,0.0172935207289,0.998764403777,dog,0.998561422508,1,0.0196845703957,0.998561422508
resnet152,5,319,NaN,dog,dog,30,4799_ps_dnn_30_dog_10_n02105251_1430.png,0.0456228198284,0.999999991593,1,2.51627733174e-07,0.999999991593,dog,0.99999999071,1,2.77867191959e-07,0.99999999071
resnet152,5,320,NaN,dog,dog,30,4800_ps_dnn_30_dog_10_n02111500_8654.png,4.16758576052,0.520677424422,1,1.47556949658,0.520677424422,dog,0.658688171385,1,1.28442163787,0.658688171385
resnet152,5,321,NaN,knife,knife,60,4801_ps_dnn_60_knife_10_n03041632_29580.png,3.71044867619,0.931373849275,1,0.505633485065,0.931373849275,knife,0.890111894678,1,0.74591527419,0.890111894678
resnet152,5,322,NaN,knife,knife,60,4802_ps_dnn_60_knife_10_n03041632_7707.png,1.76181568439,0.999972912182,1,0.000522929671888,0.999972912182,knife,0.999917654902,1,0.00138571297492,0.999917654902
resnet152,5,323,NaN,cat,knife,60,4803_ps_dnn_60_knife_10_n03041632_2438.png,3.59193624988,0.0739411868307,4,2.17841694226,0.472465986528,cat,0.0564457966134,5,2.35904621233,0.384195620052
resnet152,5,324,NaN,knife,knife,60,4804_ps_dnn_60_knife_10_n03041632_9488.png,3.25380943343,0.994392584438,1,0.0643180874581,0.994392584438,knife,0.975596679172,1,0.200033860193,0.975596679172
resnet152,5,325,NaN,knife,knife,60,4805_ps_dnn_60_knife_10_n03041632_76163.png,3.60583884537,0.525927896793,1,1.61388409219,0.525927896793,dog,0.401925067764,2,1.69006542994,0.47818578276
resnet152,5,326,NaN,knife,knife,60,4806_ps_dnn_60_knife_10_n03041632_94202.png,5.49558591967,0.726589207914,1,1.37605522162,0.726589207914,knife,0.615003675088,1,1.75918684931,0.615003675088
resnet152,5,327,NaN,chair,knife,60,4807_ps_dnn_60_knife_10_n03041632_24384.png,5.75735901375,0.00667020272372,11,2.40274010624,0.3539322071,dog,0.0034915375412,12,2.1619368058,0.390116705805
resnet152,5,328,NaN,knife,knife,60,4808_ps_dnn_60_knife_10_n03041632_10540.png,2.19502043699,0.99816437918,1,0.0210688070237,0.99816437918,knife,0.996949683245,1,0.0327937208457,0.996949683245
resnet152,5,329,NaN,knife,knife,60,4809_ps_dnn_60_knife_10_n03041632_30196.png,0.494975868566,0.628956784166,1,1.98550657439,0.628956784166,knife,0.458806880691,1,2.40068197339,0.458806880691
resnet152,5,330,NaN,keyboard,knife,60,4810_ps_dnn_60_knife_10_n03041632_54627.png,0.96178671085,5.24162596146e-10,8,8.6680111654e-06,0.99999962895,keyboard,5.24162002522e-10,9,1.20350163818e-05,0.999999472406
resnet152,5,331,NaN,knife,keyboard,60,4811_ps_dnn_60_keyboard_10_n04505470_1719.png,0.120033278708,7.6929062661e-11,8,4.56374047937e-07,0.99999998456,knife,1.09594770177e-10,8,6.1161179253e-07,0.999999978991
resnet152,5,332,NaN,clock,keyboard,60,4812_ps_dnn_60_keyboard_10_n03085013_10366.png,3.75972916424,0.381815067512,2,1.54046599066,0.524723415459,clock,0.267895721962,2,1.67225660091,0.576810240824
resnet152,5,333,NaN,keyboard,keyboard,60,4813_ps_dnn_60_keyboard_10_n04505470_5127.png,1.93716480287,0.99965757288,1,0.0051748253655,0.99965757288,keyboard,0.999438773078,1,0.00787041658454,0.999438773078
resnet152,5,334,NaN,keyboard,keyboard,60,4814_ps_dnn_60_keyboard_10_n04505470_6656.png,0.98289184783,0.999997936506,1,4.62192395599e-05,0.999997936506,keyboard,0.999996933022,1,6.80214388151e-05,0.999996933022
resnet152,5,335,NaN,clock,keyboard,60,4815_ps_dnn_60_keyboard_10_n03085013_2625.png,0.50913112577,0.0269345815313,5,1.70055125321,0.713253775858,clock,0.024283219519,6,1.81598073611,0.680786726276
resnet152,5,336,NaN,keyboard,keyboard,60,4816_ps_dnn_60_keyboard_10_n03085013_24102.png,0.391873842389,0.999989057286,1,0.000218472022918,0.999989057286,keyboard,0.999974180288,1,0.000480971017236,0.999974180288
resnet152,5,337,NaN,keyboard,keyboard,60,4817_ps_dnn_60_keyboard_10_n04505470_1342.png,2.95674057113,0.702715400223,1,1.48572552366,0.702715400223,keyboard,0.708768772095,1,1.5176606897,0.708768772095
resnet152,5,338,NaN,keyboard,keyboard,60,4818_ps_dnn_60_keyboard_10_n03085013_24217.png,0.98398507265,0.999934321598,1,0.00103762982121,0.999934321598,keyboard,0.999844258779,1,0.00225165929336,0.999844258779
resnet152,5,339,NaN,dog,keyboard,60,4819_ps_dnn_60_keyboard_10_n03085013_18719.png,0.340842837963,0.000266684444712,11,0.583318091281,0.914349548829,dog,7.73938382379e-05,12,0.271353764349,0.96697817457
resnet152,5,340,NaN,keyboard,keyboard,60,4820_ps_dnn_60_keyboard_10_n03085013_9318.png,3.0675278352,0.997882187607,1,0.0278724375009,0.997882187607,keyboard,0.996606078856,1,0.042108316631,0.996606078856
resnet152,5,341,NaN,elephant,elephant,60,4821_ps_dnn_60_elephant_10_n02504013_6483.png,0.965823037086,0.999999712442,1,6.69405101767e-06,0.999999712442,elephant,0.999999665243,1,7.72742350311e-06,0.999999665243
resnet152,5,342,NaN,elephant,elephant,60,4822_ps_dnn_60_elephant_10_n02504458_1291.png,4.09722845738,0.500969451736,1,1.91227655296,0.500969451736,elephant,0.426218081397,1,2.26259929623,0.426218081397
resnet152,5,343,NaN,elephant,elephant,60,4823_ps_dnn_60_elephant_10_n02504013_1257.png,3.52589317597,0.984970210435,1,0.127198168544,0.984970210435,elephant,0.979545890951,1,0.170737719009,0.979545890951
resnet152,5,344,NaN,elephant,elephant,60,4824_ps_dnn_60_elephant_10_n02504013_1604.png,1.10947158357,0.98657473611,1,0.110562518343,0.98657473611,elephant,0.986046136244,1,0.117234121729,0.986046136244
resnet152,5,345,NaN,elephant,elephant,60,4825_ps_dnn_60_elephant_10_n02504458_787.png,1.08996763417,0.996911453595,1,0.0345703622683,0.996911453595,elephant,0.995229019947,1,0.0509694394374,0.995229019947
resnet152,5,346,NaN,elephant,elephant,60,4826_ps_dnn_60_elephant_10_n02504013_5876.png,0.473977945513,0.999999980169,1,5.74699172364e-07,0.999999980169,elephant,0.999999935956,1,1.72922100409e-06,0.999999935956
resnet152,5,347,NaN,elephant,elephant,60,4827_ps_dnn_60_elephant_10_n02504458_4372.png,0.997372635503,0.999999765014,1,5.91898679691e-06,0.999999765014,elephant,0.999999210936,1,1.7926710679e-05,0.999999210936
resnet152,5,348,NaN,cat,elephant,60,4828_ps_dnn_60_elephant_10_n02504458_5483.png,4.11755367441,0.0169292568103,2,0.380434873823,0.955487405302,cat,0.0153878523571,3,0.766214285793,0.877206224579
resnet152,5,349,NaN,elephant,elephant,60,4829_ps_dnn_60_elephant_10_n02504013_8067.png,0.839470788312,0.997135288308,1,0.0288504759381,0.997135288308,elephant,0.994334112846,1,0.0517150745647,0.994334112846
resnet152,5,350,NaN,elephant,elephant,60,4830_ps_dnn_60_elephant_10_n02504013_23998.png,1.61104789713,0.966402808935,1,0.252378884915,0.966402808935,elephant,0.962329104983,1,0.283620660757,0.962329104983
resnet152,5,351,NaN,bicycle,bicycle,60,4831_ps_dnn_60_bicycle_10_n02835271_1826.png,1.37666302939,0.999910552358,1,0.00159499790106,0.999910552358,bicycle,0.999824429509,1,0.00293306406427,0.999824429509
resnet152,5,352,NaN,bicycle,bicycle,60,4832_ps_dnn_60_bicycle_10_n03792782_1062.png,3.9302044026,0.874837859514,1,0.76181756747,0.874837859514,bicycle,0.853987433317,1,0.887331810151,0.853987433317
resnet152,5,353,NaN,bicycle,bicycle,60,4833_ps_dnn_60_bicycle_10_n03792782_19744.png,4.33475745673,0.992896147279,1,0.0826116197862,0.992896147279,bicycle,0.980782805129,1,0.188183762381,0.980782805129
resnet152,5,354,NaN,bicycle,bicycle,60,4834_ps_dnn_60_bicycle_10_n02835271_20761.png,1.00248656859,0.999762129633,1,0.00322237609678,0.999762129633,bicycle,0.999806719529,1,0.00267666720571,0.999806719529
resnet152,5,355,NaN,bicycle,bicycle,60,4835_ps_dnn_60_bicycle_10_n03792782_32272.png,1.33274793827,0.998654196625,1,0.0154751401999,0.998654196625,bicycle,0.998316060535,1,0.0186690122549,0.998316060535
resnet152,5,356,NaN,bicycle,bicycle,60,4836_ps_dnn_60_bicycle_10_n03792782_5030.png,6.26372617179,0.812146451117,1,1.16245736683,0.812146451117,bicycle,0.564751920351,1,1.59797905953,0.564751920351
resnet152,5,357,NaN,bicycle,bicycle,60,4837_ps_dnn_60_bicycle_10_n02835271_9623.png,0.32851345089,0.9999227941,1,0.00136302319334,0.9999227941,bicycle,0.999845081586,1,0.00253685929732,0.999845081586
resnet152,5,358,NaN,bicycle,bicycle,60,4838_ps_dnn_60_bicycle_10_n03792782_24085.png,2.05270350437,0.999871153901,1,0.00212165256751,0.999871153901,bicycle,0.999871121501,1,0.00209991007471,0.999871121501
resnet152,5,359,NaN,bicycle,bicycle,60,4839_ps_dnn_60_bicycle_10_n03792782_2182.png,0.429427456738,0.99996973161,1,0.000556249913417,0.99996973161,bicycle,0.999955985491,1,0.0007874230199,0.999955985491
resnet152,5,360,NaN,bicycle,bicycle,60,4840_ps_dnn_60_bicycle_10_n03792782_6196.png,0.0554489048257,0.999983321084,1,0.000311048769329,0.999983321084,bicycle,0.999975248309,1,0.000453693866602,0.999975248309
resnet152,5,361,NaN,airplane,airplane,60,4841_ps_dnn_60_airplane_10_n02690373_2509.png,1.9887146978,0.981716427268,1,0.176170341727,0.981716427268,airplane,0.974301063955,1,0.241031966764,0.974301063955
resnet152,5,362,NaN,airplane,airplane,60,4842_ps_dnn_60_airplane_10_n02690373_2675.png,3.19484527844,0.98438213016,1,0.14511023094,0.98438213016,airplane,0.969412015715,1,0.247228377197,0.969412015715
resnet152,5,363,NaN,airplane,airplane,60,4843_ps_dnn_60_airplane_10_n02690373_1815.png,1.4819208261,0.999478921677,1,0.00672329269553,0.999478921677,airplane,0.997741919613,1,0.0236723785658,0.997741919613
resnet152,5,364,NaN,airplane,airplane,60,4844_ps_dnn_60_airplane_10_n02690373_3620.png,1.58252278228,0.999994110156,1,0.000112910625256,0.999994110156,airplane,0.99999227217,1,0.000145837886454,0.99999227217
resnet152,5,365,NaN,airplane,airplane,60,4845_ps_dnn_60_airplane_10_n02690373_9376.png,2.6030371407,0.750398104387,1,1.29075808015,0.750398104387,airplane,0.644076095021,1,1.65578910659,0.644076095021
resnet152,5,366,NaN,airplane,airplane,60,4846_ps_dnn_60_airplane_10_n02690373_1589.png,0.221054669098,0.999997813091,1,4.77873987918e-05,0.999997813091,airplane,0.999996985001,1,6.54806078002e-05,0.999996985001
resnet152,5,367,NaN,airplane,airplane,60,4847_ps_dnn_60_airplane_10_n02690373_12813.png,0.0919563597542,0.999999998382,1,5.29746988788e-08,0.999999998382,airplane,0.999999996119,1,1.21961167983e-07,0.999999996119
resnet152,5,368,NaN,airplane,airplane,60,4848_ps_dnn_60_airplane_10_n02690373_2643.png,1.66601100799,0.999132136979,1,0.0124826746563,0.999132136979,airplane,0.997996073217,1,0.0256999920295,0.997996073217
resnet152,5,369,NaN,airplane,airplane,60,4849_ps_dnn_60_airplane_10_n02690373_6834.png,0.533059815752,0.999950253223,1,0.000898126431356,0.999950253223,airplane,0.999931675838,1,0.00122106200972,0.999931675838
resnet152,5,370,NaN,clock,airplane,60,4850_ps_dnn_60_airplane_10_n02690373_7457.png,2.08879577869,0.000201665068561,16,1.94873617946,0.635715837189,clock,0.000103356629248,16,1.94628162142,0.563323877512
resnet152,5,371,NaN,airplane,clock,60,4851_ps_dnn_60_clock_10_n02708093_615.png,0.154686254165,6.27199352219e-10,9,5.77815094722e-06,0.99999976997,airplane,1.46338876363e-09,10,7.9437856872e-06,0.999999679431
resnet152,5,372,NaN,car,clock,60,4852_ps_dnn_60_clock_10_n03196217_1234.png,4.60322709509,0.0199130812108,9,2.18001617426,0.617491827859,car,0.0273422300596,9,2.67906159979,0.472020790838
resnet152,5,373,NaN,clock,clock,60,4853_ps_dnn_60_clock_10_n03196217_3035.png,3.93958999108,0.928718001598,1,0.51881060125,0.928718001598,clock,0.914875365829,1,0.607543832999,0.914875365829
resnet152,5,374,NaN,clock,clock,60,4854_ps_dnn_60_clock_10_n02708093_1921.png,0.0349022827715,0.888246548903,1,0.654282688468,0.888246548903,clock,0.74684770652,1,1.11353981746,0.74684770652
resnet152,5,375,NaN,clock,clock,60,4855_ps_dnn_60_clock_10_n02708093_3662.png,1.06160548062,0.942641869787,1,0.466956276827,0.942641869787,clock,0.931349005071,1,0.558770980599,0.931349005071
resnet152,5,376,NaN,clock,clock,60,4856_ps_dnn_60_clock_10_n04548280_5459.png,3.28738448825,0.907523529207,1,0.640307812333,0.907523529207,clock,0.891273697288,1,0.749691337743,0.891273697288
resnet152,5,377,NaN,clock,clock,60,4857_ps_dnn_60_clock_10_n02708093_3360.png,0.559076688473,0.986295145489,1,0.133705561252,0.986295145489,clock,0.985960521722,1,0.142843842109,0.985960521722
resnet152,5,378,NaN,knife,clock,60,4858_ps_dnn_60_clock_10_n03196217_1364.png,3.71765822205,0.303373388304,2,1.15223545002,0.663665544342,knife,0.302218751414,2,1.31420364636,0.638116913844
resnet152,5,379,NaN,clock,clock,60,4859_ps_dnn_60_clock_10_n02708093_7816.png,2.28632973842,0.889003800869,1,0.77592548835,0.889003800869,clock,0.877666028263,1,0.868657713714,0.877666028263
resnet152,5,380,NaN,clock,clock,60,4860_ps_dnn_60_clock_10_n04548280_4524.png,1.22152303857,0.999940213801,1,0.00109790592437,0.999940213801,clock,0.999904870454,1,0.00163426661204,0.999904870454
resnet152,5,381,NaN,oven,oven,60,4861_ps_dnn_60_oven_10_n04111531_9370.png,3.66853215865,0.438338856795,1,2.01412664279,0.438338856795,dog,0.319852889136,2,2.069977216,0.397787777043
resnet152,5,382,NaN,oven,oven,60,4862_ps_dnn_60_oven_10_n04111531_7189.png,1.41179238197,0.741319636247,1,1.5781581511,0.741319636247,oven,0.6549221675,1,1.97601312714,0.6549221675
resnet152,5,383,NaN,oven,oven,60,4863_ps_dnn_60_oven_10_n04111531_6428.png,0.440143561121,0.424981060938,1,2.2339464856,0.424981060938,oven,0.367436354596,1,2.44035462594,0.367436354596
resnet152,5,384,NaN,oven,oven,60,4864_ps_dnn_60_oven_10_n04111531_21855.png,5.15592673431,0.158527325998,1,3.41014777631,0.158527325998,dog,0.0631953436126,4,2.69725620452,0.480354781629
resnet152,5,385,NaN,cat,oven,60,4865_ps_dnn_60_oven_10_n04111531_10199.png,2.87836436905,0.00646735514423,8,2.04341450624,0.391659784133,bird,0.00419452058225,9,2.1397311039,0.45823437916
resnet152,5,386,NaN,oven,oven,60,4866_ps_dnn_60_oven_10_n04111531_14279.png,0.999888722326,0.998283579779,1,0.0199938434461,0.998283579779,oven,0.997749736299,1,0.0264830971668,0.997749736299
resnet152,5,387,NaN,oven,oven,60,4867_ps_dnn_60_oven_10_n04111531_5336.png,5.30790847063,0.748071797871,1,1.62841926662,0.748071797871,oven,0.503280653529,1,2.23563484793,0.503280653529
resnet152,5,388,NaN,knife,oven,60,4868_ps_dnn_60_oven_10_n04111531_11026.png,2.85567800382,0.198793235943,2,2.49342555753,0.449672693602,knife,0.158069653264,3,2.80158156391,0.357555459183
resnet152,5,389,NaN,truck,oven,60,4869_ps_dnn_60_oven_10_n04111531_6851.png,2.13795017636,0.000210669210219,15,1.35784225692,0.758329689285,truck,0.000186987259965,15,1.57127526456,0.719969193962
resnet152,5,390,NaN,dog,oven,60,4870_ps_dnn_60_oven_10_n04111531_9322.png,4.45990990285,0.239413218916,2,2.90615710223,0.241791636386,dog,0.107941976124,2,2.27359267614,0.571537799728
resnet152,5,391,NaN,clock,chair,60,4871_ps_dnn_60_chair_10_n03376595_2322.png,2.95969487586,0.0919870981206,2,1.83024071075,0.681351514377,clock,0.115941689744,2,1.8585314508,0.670826458693
resnet152,5,392,NaN,chair,chair,60,4872_ps_dnn_60_chair_10_n03376595_8137.png,4.55900618481,0.836889849978,1,0.780102542535,0.836889849978,chair,0.86412608141,1,0.749555338391,0.86412608141
resnet152,5,393,NaN,chair,chair,60,4873_ps_dnn_60_chair_10_n04429376_21424.png,0.144397309498,0.999995350865,1,0.000100756457637,0.999995350865,chair,0.999993523702,1,0.000139632120278,0.999993523702
resnet152,5,394,NaN,boat,chair,60,4874_ps_dnn_60_chair_10_n04099969_44101.png,3.00170105844,0.00857909898562,8,1.45060477133,0.762024274509,boat,0.00758472045753,9,1.45199982563,0.767496826653
resnet152,5,395,NaN,clock,chair,60,4875_ps_dnn_60_chair_10_n04099969_37247.png,3.64171367415,0.161341764951,2,0.744967026058,0.828018326373,clock,0.163112207202,2,0.804601899242,0.819755486958
resnet152,5,396,NaN,chair,chair,60,4876_ps_dnn_60_chair_10_n04099969_4275.png,4.21268992597,0.981425359659,1,0.168303485325,0.981425359659,chair,0.974255004189,1,0.22647872514,0.974255004189
resnet152,5,397,NaN,chair,chair,60,4877_ps_dnn_60_chair_10_n02791124_7393.png,4.50353020173,0.951028493965,1,0.303506629725,0.951028493965,chair,0.935231211514,1,0.379608178502,0.935231211514
resnet152,5,398,NaN,chair,chair,60,4878_ps_dnn_60_chair_10_n02791124_515.png,4.28098341568,0.545378541395,1,2.40882493716,0.545378541395,chair,0.403155988784,1,2.83069054143,0.403155988784
resnet152,5,399,NaN,chair,chair,60,4879_ps_dnn_60_chair_10_n03376595_11346.png,0.570484298092,0.999595202,1,0.00640861712451,0.999595202,chair,0.999340056814,1,0.00995229391707,0.999340056814
resnet152,5,400,NaN,chair,chair,60,4880_ps_dnn_60_chair_10_n03376595_12602.png,0.0567768064092,0.999969679695,1,0.000590768129918,0.999969679695,chair,0.999926161846,1,0.00129320375569,0.999926161846
resnet152,5,401,NaN,dog,bear,60,4881_ps_dnn_60_bear_10_n02134084_7675.png,5.71640140056,0.0836235570551,3,1.19467847041,0.780471912104,dog,0.0318584500209,3,0.701510378224,0.891981051345
resnet152,5,402,NaN,bear,bear,60,4882_ps_dnn_60_bear_10_n02133161_1501.png,0.0870047843069,0.999999248555,1,1.72253768268e-05,0.999999248555,bear,0.999998180583,1,3.89708943246e-05,0.999998180583
resnet152,5,403,NaN,bear,bear,60,4883_ps_dnn_60_bear_10_n02134084_1112.png,2.21765459575,0.973947905044,1,0.205599172749,0.973947905044,bear,0.953846115796,1,0.330370848429,0.953846115796
resnet152,5,404,NaN,bear,bear,60,4884_ps_dnn_60_bear_10_n02133161_431.png,0.963612585504,0.999808020433,1,0.00277283915086,0.999808020433,bear,0.999658962901,1,0.00459829806478,0.999658962901
resnet152,5,405,NaN,bear,bear,60,4885_ps_dnn_60_bear_10_n02133161_7261.png,5.45150822358,0.72631407503,1,1.1381135481,0.72631407503,bear,0.646569157463,1,1.44096561878,0.646569157463
resnet152,5,406,NaN,bear,bear,60,4886_ps_dnn_60_bear_10_n02134084_2598.png,0.0660308046047,0.999999849376,1,3.66261096353e-06,0.999999849376,bear,0.99999977407,1,5.37075324719e-06,0.99999977407
resnet152,5,407,NaN,bear,bear,60,4887_ps_dnn_60_bear_10_n02133161_3084.png,1.78869553136,0.902732555655,1,0.535244460681,0.902732555655,bear,0.920305079766,1,0.484642569568,0.920305079766
resnet152,5,408,NaN,dog,bear,60,4888_ps_dnn_60_bear_10_n02132136_1053.png,4.00920420282,0.145250352164,3,1.21924647481,0.687650497962,dog,0.150414960065,2,1.14687466738,0.721650668489
resnet152,5,409,NaN,dog,bear,60,4889_ps_dnn_60_bear_10_n02134084_1048.png,3.81134403279,0.0681125461153,2,0.646355994802,0.897129878952,dog,0.11709854424,2,0.904046754687,0.833494219968
resnet152,5,410,NaN,boat,bear,60,4890_ps_dnn_60_bear_10_n02134418_4465.png,4.14909736965,0.000519620131342,14,0.554007536928,0.924819504075,boat,0.000974143713702,10,0.892213533173,0.862247127014
resnet152,5,411,NaN,bird,boat,60,4891_ps_dnn_60_boat_10_n03344393_2536.png,5.5039873651,0.0607693030684,3,1.39029539149,0.724781938961,bird,0.045218902354,3,1.5617236429,0.670282373155
resnet152,5,412,NaN,boat,boat,60,4892_ps_dnn_60_boat_10_n02951358_4819.png,2.41495152203,0.98381512365,1,0.150132152225,0.98381512365,boat,0.974927021364,1,0.217397480615,0.974927021364
resnet152,5,413,NaN,boat,boat,60,4893_ps_dnn_60_boat_10_n03344393_3773.png,2.42024126421,0.998350015907,1,0.0205136795597,0.998350015907,boat,0.997679114111,1,0.0288186377817,0.997679114111
resnet152,5,414,NaN,boat,boat,60,4894_ps_dnn_60_boat_10_n03662601_35089.png,2.87989778679,0.997269877461,1,0.0346376837075,0.997269877461,boat,0.995582258634,1,0.0529235368069,0.995582258634
