subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,18,NaN,keyboard,keyboard,0,2258_ps_dnn_0_keyboard_10_n03085013_8364.png,0.112786995775,0.9999919289,1,0.000161511704112,0.9999919289,keyboard,0.999991267093,1,0.000174859647414,0.999991267093
vgg19,3,19,NaN,keyboard,keyboard,0,2259_ps_dnn_0_keyboard_10_n04505470_4603.png,0.350153087647,0.999973554444,1,0.000440947414208,0.999973554444,keyboard,0.999972958555,1,0.00045026565041,0.999972958555
vgg19,3,20,NaN,keyboard,keyboard,0,2260_ps_dnn_0_keyboard_10_n03085013_7858.png,1.26102763036,0.999988328355,1,0.000227664341326,0.999988328355,keyboard,0.999985137588,1,0.000291841936114,0.999985137588
vgg19,3,21,NaN,elephant,elephant,0,2261_ps_dnn_0_elephant_10_n02504458_6059.png,1.59289584529,0.999036337565,1,0.012409731265,0.999036337565,elephant,0.997680082019,1,0.0254725124858,0.997680082019
vgg19,3,22,NaN,elephant,elephant,0,2262_ps_dnn_0_elephant_10_n02504013_242.png,1.12903020245,0.996498970627,1,0.0366643736496,0.996498970627,elephant,0.991444878564,1,0.0760551064362,0.991444878564
vgg19,3,23,NaN,elephant,elephant,0,2263_ps_dnn_0_elephant_10_n02504013_11144.png,2.7427504486,0.984323011327,1,0.134220465517,0.984323011327,elephant,0.978931116395,1,0.17454378119,0.978931116395
vgg19,3,24,NaN,elephant,elephant,0,2264_ps_dnn_0_elephant_10_n02504013_1214.png,0.77534780479,0.999313601064,1,0.00917997131727,0.999313601064,elephant,0.997569314102,1,0.0274313136584,0.997569314102
vgg19,3,25,NaN,elephant,elephant,0,2265_ps_dnn_0_elephant_10_n02504013_14948.png,0.608376737148,0.999999997729,1,7.02830259627e-08,0.999999997729,elephant,0.999999993505,1,1.88578007179e-07,0.999999993505
vgg19,3,26,NaN,elephant,elephant,0,2266_ps_dnn_0_elephant_10_n02504458_12303.png,1.06729571247,0.999999990018,1,2.85694936954e-07,0.999999990018,elephant,0.999999963277,1,9.75203939256e-07,0.999999963277
vgg19,3,27,NaN,elephant,elephant,0,2267_ps_dnn_0_elephant_10_n02504013_2332.png,1.0221552562,0.99999983749,1,4.02134266485e-06,0.99999983749,elephant,0.999999765322,1,5.71670516447e-06,0.999999765322
vgg19,3,28,NaN,elephant,elephant,0,2268_ps_dnn_0_elephant_10_n02504458_3762.png,6.7877902863,0.719248350896,1,1.48392329244,0.719248350896,elephant,0.574042712839,1,1.61378188329,0.574042712839
vgg19,3,29,NaN,elephant,elephant,0,2269_ps_dnn_0_elephant_10_n02504458_1127.png,1.09178023772,0.999912346321,1,0.00152537076782,0.999912346321,elephant,0.999779053649,1,0.00340344041231,0.999779053649
vgg19,3,30,NaN,elephant,elephant,0,2270_ps_dnn_0_elephant_10_n02504013_5837.png,0.415300331264,0.999999960431,1,1.03966837886e-06,0.999999960431,elephant,0.99999990523,1,2.36137694718e-06,0.99999990523
vgg19,3,31,NaN,bicycle,bicycle,0,2271_ps_dnn_0_bicycle_10_n02835271_672.png,0.569416317973,0.999456270646,1,0.0075231730839,0.999456270646,bicycle,0.998859105587,1,0.0141535446933,0.998859105587
vgg19,3,32,NaN,bicycle,bicycle,0,2272_ps_dnn_0_bicycle_10_n03792782_20193.png,0.894163297647,0.999712148234,1,0.00436046666889,0.999712148234,bicycle,0.999553185166,1,0.00654401812348,0.999553185166
vgg19,3,33,NaN,bicycle,bicycle,0,2273_ps_dnn_0_bicycle_10_n02835271_16130.png,0.48606955471,0.999949420173,1,0.000833601163443,0.999949420173,bicycle,0.999927595687,1,0.00115777749823,0.999927595687
vgg19,3,34,NaN,bicycle,bicycle,0,2274_ps_dnn_0_bicycle_10_n02835271_7823.png,0.157024991644,0.999994559169,1,0.000113105621898,0.999994559169,bicycle,0.999992089208,1,0.000160123348815,0.999992089208
vgg19,3,35,NaN,bicycle,bicycle,0,2275_ps_dnn_0_bicycle_10_n02835271_13164.png,2.14962616223,0.99432556167,1,0.0619301614303,0.99432556167,bicycle,0.991573789374,1,0.0900735318464,0.991573789374
vgg19,3,36,NaN,bicycle,bicycle,0,2276_ps_dnn_0_bicycle_10_n02835271_18171.png,1.61542516962,0.997646402763,1,0.0300511730423,0.997646402763,bicycle,0.993658684633,1,0.0683175121107,0.993658684633
vgg19,3,37,NaN,bicycle,bicycle,0,2277_ps_dnn_0_bicycle_10_n03792782_17430.png,2.7477906753,0.992280946549,1,0.0834730784593,0.992280946549,bicycle,0.982897292967,1,0.156706644602,0.982897292967
vgg19,3,38,NaN,bicycle,bicycle,0,2278_ps_dnn_0_bicycle_10_n02835271_23680.png,0.485226297055,0.99954736199,1,0.00605538297964,0.99954736199,bicycle,0.999413067478,1,0.00789672736666,0.999413067478
vgg19,3,39,NaN,bicycle,bicycle,0,2279_ps_dnn_0_bicycle_10_n02835271_759.png,2.59498239281,0.995918178485,1,0.0461579843486,0.995918178485,bicycle,0.987156631644,1,0.119848698252,0.987156631644
vgg19,3,40,NaN,airplane,bicycle,0,2280_ps_dnn_0_bicycle_10_n02835271_840.png,0.274552345419,1.63108164801e-09,6,7.81602491319e-06,0.999999677337,airplane,2.10715466981e-09,6,1.36776903173e-05,0.999999411235
vgg19,3,41,NaN,bicycle,airplane,0,2281_ps_dnn_0_airplane_10_n02690373_7473.png,1.94445016927,2.52946414793e-06,14,0.0134625540179,0.999048231375,bicycle,2.33290136557e-06,15,0.0363895715509,0.996871462353
vgg19,3,42,NaN,airplane,airplane,0,2282_ps_dnn_0_airplane_10_n02690373_4119.png,0.296293230265,0.999994277243,1,0.000111391179392,0.999994277243,airplane,0.999993279301,1,0.000131141508867,0.999993279301
vgg19,3,43,NaN,airplane,airplane,0,2283_ps_dnn_0_airplane_10_n02690373_1053.png,0.737593792277,0.999993745258,1,0.000124873801813,0.999993745258,airplane,0.999989963822,1,0.000194630385239,0.999989963822
vgg19,3,44,NaN,airplane,airplane,0,2284_ps_dnn_0_airplane_10_n02690373_1983.png,2.57359514795,0.975578089755,1,0.206104775378,0.975578089755,airplane,0.962629772759,1,0.299501281586,0.962629772759
vgg19,3,45,NaN,airplane,airplane,0,2285_ps_dnn_0_airplane_10_n02690373_4895.png,1.36331174555,0.999997837125,1,4.62883380533e-05,0.999997837125,airplane,0.999995942231,1,8.29587983555e-05,0.999995942231
vgg19,3,46,NaN,airplane,airplane,0,2286_ps_dnn_0_airplane_10_n02690373_10278.png,0.371270791914,0.999999805394,1,4.82355963214e-06,0.999999805394,airplane,0.999999784168,1,5.33318401622e-06,0.999999784168
vgg19,3,47,NaN,airplane,airplane,0,2287_ps_dnn_0_airplane_10_n02690373_17157.png,4.24369342833,0.941620819629,1,0.405216683713,0.941620819629,airplane,0.912334100815,1,0.588197583821,0.912334100815
vgg19,3,48,NaN,airplane,airplane,0,2288_ps_dnn_0_airplane_10_n02690373_3400.png,0.779638946817,0.999997870833,1,4.66419272346e-05,0.999997870833,airplane,0.999997025522,1,6.41462206059e-05,0.999997025522
vgg19,3,49,NaN,airplane,airplane,0,2289_ps_dnn_0_airplane_10_n02690373_7600.png,0.534403396952,0.999996811625,1,6.60863828035e-05,0.999996811625,airplane,0.999995540428,1,9.00574415514e-05,0.999995540428
vgg19,3,50,NaN,airplane,airplane,0,2290_ps_dnn_0_airplane_10_n02690373_5342.png,1.00250871739,0.999884542587,1,0.00182933312691,0.999884542587,airplane,0.999803622216,1,0.00299784432553,0.999803622216
vgg19,3,51,NaN,clock,clock,0,2291_ps_dnn_0_clock_10_n04548280_3080.png,0.593350107753,0.999998555257,1,3.4140436886e-05,0.999998555257,clock,0.999997605817,1,5.42536174914e-05,0.999997605817
vgg19,3,52,NaN,clock,clock,0,2292_ps_dnn_0_clock_10_n04548280_9743.png,1.5357387499,0.999582733306,1,0.00621727302202,0.999582733306,clock,0.999215382104,1,0.0112051017855,0.999215382104
vgg19,3,53,NaN,clock,clock,0,2293_ps_dnn_0_clock_10_n03196217_7741.png,0.675182793636,0.999862785033,1,0.0022353435698,0.999862785033,clock,0.999765016631,1,0.00358896104596,0.999765016631
vgg19,3,54,NaN,clock,clock,0,2294_ps_dnn_0_clock_10_n04548280_821.png,4.49198310144,0.777085298456,1,1.20797641985,0.777085298456,clock,0.620968993114,1,1.65430521155,0.620968993114
vgg19,3,55,NaN,clock,clock,0,2295_ps_dnn_0_clock_10_n04548280_9426.png,2.43552372383,0.633049655239,1,1.71830078191,0.633049655239,dog,0.305830956626,2,2.04331704919,0.430162224868
vgg19,3,56,NaN,clock,clock,0,2296_ps_dnn_0_clock_10_n04548280_9011.png,2.1001006822,0.982985708011,1,0.132072161769,0.982985708011,clock,0.983313380961,1,0.136272745575,0.983313380961
vgg19,3,57,NaN,clock,clock,0,2297_ps_dnn_0_clock_10_n02708093_1134.png,6.06531862423,0.957183957354,1,0.366194451394,0.957183957354,clock,0.903104432102,1,0.685894292665,0.903104432102
vgg19,3,58,NaN,clock,clock,0,2298_ps_dnn_0_clock_10_n03196217_3007.png,0.900157867732,0.999572412822,1,0.00601695581629,0.999572412822,clock,0.999381607265,1,0.00877063176741,0.999381607265
vgg19,3,59,NaN,clock,clock,0,2299_ps_dnn_0_clock_10_n04548280_2946.png,0.960706594851,0.999996278821,1,8.40094605689e-05,0.999996278821,clock,0.999994241641,1,0.000124395359776,0.999994241641
vgg19,3,60,NaN,clock,clock,0,2300_ps_dnn_0_clock_10_n04548280_3171.png,2.06906822588,0.999386706106,1,0.00855865452533,0.999386706106,clock,0.999243428696,1,0.01048587306,0.999243428696
vgg19,3,61,NaN,bottle,oven,0,2301_ps_dnn_0_oven_10_n04111531_5038.png,4.64452844392,0.334884551925,2,2.09292196124,0.368282940326,bottle,0.240120810316,2,2.29161056528,0.427949364737
vgg19,3,62,NaN,oven,oven,0,2302_ps_dnn_0_oven_10_n04111531_17923.png,2.92146257736,0.996496162015,1,0.0422465644252,0.996496162015,oven,0.991402280585,1,0.0904747575091,0.991402280585
vgg19,3,63,NaN,oven,oven,0,2303_ps_dnn_0_oven_10_n04111531_4785.png,0.0165008230915,0.999962670981,1,0.000687984160921,0.999962670981,oven,0.99993194866,1,0.00119950922034,0.99993194866
vgg19,3,64,NaN,oven,oven,0,2304_ps_dnn_0_oven_10_n04111531_1662.png,3.26461872346,0.990372730751,1,0.105814255337,0.990372730751,oven,0.960502793965,1,0.307466349671,0.960502793965
vgg19,3,65,NaN,oven,oven,0,2305_ps_dnn_0_oven_10_n04111531_9210.png,0.00114770224348,0.99999879462,1,2.75707343873e-05,0.99999879462,oven,0.999998455838,1,3.47079453532e-05,0.999998455838
vgg19,3,66,NaN,oven,oven,0,2306_ps_dnn_0_oven_10_n04111531_6474.png,0.0459601852637,0.999940281627,1,0.000998224170212,0.999940281627,oven,0.999936696593,1,0.00106897453306,0.999936696593
vgg19,3,67,NaN,oven,oven,0,2307_ps_dnn_0_oven_10_n04111531_13691.png,9.96904710273e-06,0.999999998893,1,3.67692848419e-08,0.999999998893,oven,0.999999998718,1,4.24085952955e-08,0.999999998718
vgg19,3,68,NaN,oven,oven,0,2308_ps_dnn_0_oven_10_n04111531_10884.png,3.32381057455,0.701553039577,1,0.930995271608,0.701553039577,oven,0.69558238431,1,0.998281690617,0.69558238431
vgg19,3,69,NaN,oven,oven,0,2309_ps_dnn_0_oven_10_n04111531_3204.png,2.53796879708,0.995693647699,1,0.0525008852021,0.995693647699,oven,0.991270166958,1,0.0976053768693,0.991270166958
vgg19,3,70,NaN,oven,oven,0,2310_ps_dnn_0_oven_10_n04111531_1439.png,0.00257752068438,0.999998548716,1,3.27864860583e-05,0.999998548716,oven,0.999998086718,1,4.33084372976e-05,0.999998086718
vgg19,3,71,NaN,chair,chair,0,2311_ps_dnn_0_chair_10_n04429376_1326.png,0.96636455488,0.999999926801,1,2.004638571e-06,0.999999926801,chair,0.99999987405,1,3.37393562822e-06,0.99999987405
vgg19,3,72,NaN,chair,chair,0,2312_ps_dnn_0_chair_10_n02791124_1737.png,0.17529130236,0.999892074807,1,0.00172056500657,0.999892074807,chair,0.99979403467,1,0.00303586527536,0.99979403467
vgg19,3,73,NaN,chair,chair,0,2313_ps_dnn_0_chair_10_n02791124_15902.png,0.739940004354,0.999999952314,1,1.35574113737e-06,0.999999952314,chair,0.999999904111,1,2.61024436045e-06,0.999999904111
vgg19,3,74,NaN,chair,chair,0,2314_ps_dnn_0_chair_10_n03376595_369.png,1.3232213525,0.829564463742,1,0.875601524501,0.829564463742,chair,0.747156246859,1,1.27794292119,0.747156246859
vgg19,3,75,NaN,chair,chair,0,2315_ps_dnn_0_chair_10_n03376595_9007.png,0.892275195479,0.999980411224,1,0.000381823748338,0.999980411224,chair,0.99996517656,1,0.000647615181105,0.99996517656
vgg19,3,76,NaN,chair,chair,0,2316_ps_dnn_0_chair_10_n04099969_14419.png,5.81959460799,0.86934401335,1,0.936944297228,0.86934401335,chair,0.706559649373,1,1.46363937106,0.706559649373
vgg19,3,77,NaN,chair,chair,0,2317_ps_dnn_0_chair_10_n04099969_8568.png,4.18248131561,0.954749027756,1,0.389093427583,0.954749027756,chair,0.922649442005,1,0.605896302321,0.922649442005
vgg19,3,78,NaN,chair,chair,0,2318_ps_dnn_0_chair_10_n02791124_4160.png,3.49577313344,0.992796824891,1,0.0820426715154,0.992796824891,chair,0.976164078735,1,0.199607627447,0.976164078735
vgg19,3,79,NaN,chair,chair,0,2319_ps_dnn_0_chair_10_n04429376_16677.png,3.04686875959,0.757866194065,1,1.2765115589,0.757866194065,chair,0.614895239396,1,1.67385528181,0.614895239396
vgg19,3,80,NaN,bear,chair,0,2320_ps_dnn_0_chair_10_n04429376_39754.png,0.0136280636207,2.32824431193e-09,14,0.00101389803687,0.999934709345,bear,4.6686433282e-09,13,0.00231233368336,0.99983656668
vgg19,3,81,NaN,bear,bear,0,2321_ps_dnn_0_bear_10_n02134084_1187.png,0.0128457882267,0.999805905295,1,0.00284208028326,0.999805905295,bear,0.999535663438,1,0.00616197032097,0.999535663438
vgg19,3,82,NaN,chair,bear,0,2322_ps_dnn_0_bear_10_n02134084_3924.png,6.27961502301,0.00122460948722,13,0.97616943953,0.869677383346,chair,0.00148905511513,11,1.10696793445,0.819651166734
vgg19,3,83,NaN,bear,bear,0,2323_ps_dnn_0_bear_10_n02134084_2941.png,0.00618584481021,0.99999411711,1,0.000115419578759,0.99999411711,bear,0.999991753877,1,0.000159600195195,0.999991753877
vgg19,3,84,NaN,bear,bear,0,2324_ps_dnn_0_bear_10_n02132136_19488.png,0.67932819907,0.966752492188,1,0.245901329483,0.966752492188,bear,0.933406634354,1,0.411364311046,0.933406634354
vgg19,3,85,NaN,bear,bear,0,2325_ps_dnn_0_bear_10_n02133161_7068.png,1.33885851315,0.999997482224,1,5.49850025146e-05,0.999997482224,bear,0.99999540898,1,9.44361219745e-05,0.99999540898
vgg19,3,86,NaN,bear,bear,0,2326_ps_dnn_0_bear_10_n02133161_3849.png,2.08484356812,0.995299268242,1,0.0457970831977,0.995299268242,bear,0.994753355693,1,0.0502965236318,0.994753355693
vgg19,3,87,NaN,bear,bear,0,2327_ps_dnn_0_bear_10_n02134084_14888.png,1.78790242096,0.972374066391,1,0.219232937634,0.972374066391,bear,0.966432360836,1,0.270299239289,0.966432360836
vgg19,3,88,NaN,bear,bear,0,2328_ps_dnn_0_bear_10_n02134418_4278.png,0.0195061159999,0.999809398358,1,0.00272861944972,0.999809398358,bear,0.999601969143,1,0.0052086215907,0.999601969143
vgg19,3,89,NaN,bear,bear,0,2329_ps_dnn_0_bear_10_n02134084_2921.png,4.70031516596,0.684122665089,1,0.941211622873,0.684122665089,dog,0.47290355383,2,1.08638646619,0.517020489147
vgg19,3,90,NaN,bear,bear,0,2330_ps_dnn_0_bear_10_n02134418_4573.png,1.60201383605,0.960557308728,1,0.243780464162,0.960557308728,bear,0.859266620393,1,0.593281732458,0.859266620393
vgg19,3,91,NaN,boat,boat,0,2331_ps_dnn_0_boat_10_n02951358_31735.png,1.46549619114,0.999997999853,1,4.43331359853e-05,0.999997999853,boat,0.999998139858,1,4.21250797168e-05,0.999998139858
vgg19,3,92,NaN,boat,boat,0,2332_ps_dnn_0_boat_10_n03662601_6849.png,2.77288695293,0.992808105709,1,0.076529406483,0.992808105709,boat,0.989553962122,1,0.103396185345,0.989553962122
vgg19,3,93,NaN,boat,boat,0,2333_ps_dnn_0_boat_10_n03344393_5566.png,2.17408440192,0.9999001314,1,0.00163264212786,0.9999001314,boat,0.99990017958,1,0.00167207536642,0.99990017958
vgg19,3,94,NaN,boat,boat,0,2334_ps_dnn_0_boat_10_n02951358_33683.png,1.97320794831,0.991354376568,1,0.0804034704342,0.991354376568,boat,0.987680673608,1,0.118210489146,0.987680673608
vgg19,3,95,NaN,boat,boat,0,2335_ps_dnn_0_boat_10_n04273569_8690.png,0.830510673871,0.999991267331,1,0.000177305875479,0.999991267331,boat,0.999986957578,1,0.000259262243238,0.999986957578
vgg19,3,96,NaN,boat,boat,0,2336_ps_dnn_0_boat_10_n04273569_3430.png,2.11792058749,0.991281716504,1,0.0791972324758,0.991281716504,boat,0.98802765908,1,0.105324904122,0.98802765908
vgg19,3,97,NaN,boat,boat,0,2337_ps_dnn_0_boat_10_n03662601_8943.png,6.36347980889,0.736456855657,1,1.52136699034,0.736456855657,boat,0.753080427017,1,1.45794198298,0.753080427017
vgg19,3,98,NaN,boat,boat,0,2338_ps_dnn_0_boat_10_n02951358_12125.png,1.07301916944,0.999837003593,1,0.00277590793137,0.999837003593,boat,0.999723102353,1,0.00440386666519,0.999723102353
vgg19,3,99,NaN,boat,boat,0,2339_ps_dnn_0_boat_10_n02951358_1212.png,0.204930260817,0.999996206813,1,8.31364025235e-05,0.999996206813,boat,0.999994578878,1,0.000116508027071,0.999994578878
vgg19,3,100,NaN,boat,boat,0,2340_ps_dnn_0_boat_10_n03344393_3263.png,0.0767929924946,0.999967589879,1,0.000617847995435,0.999967589879,boat,0.999946997808,1,0.000970999364609,0.999946997808
vgg19,3,101,NaN,cat,cat,0,2341_ps_dnn_0_cat_10_n02123597_1484.png,3.76093978111,0.993635238142,1,0.0690769978265,0.993635238142,cat,0.989873661155,1,0.0961768809259,0.989873661155
vgg19,3,102,NaN,cat,cat,0,2342_ps_dnn_0_cat_10_n02123045_945.png,0.986426329513,0.971214240863,1,0.195622344602,0.971214240863,cat,0.941193371339,1,0.332385175511,0.941193371339
vgg19,3,103,NaN,cat,cat,0,2343_ps_dnn_0_cat_10_n02123394_2935.png,2.53534928264,0.960676852068,1,0.262308130658,0.960676852068,cat,0.959154502618,1,0.284185667426,0.959154502618
vgg19,3,104,NaN,cat,cat,0,2344_ps_dnn_0_cat_10_n02123394_8229.png,1.0825094267,0.863965749592,1,0.574121561532,0.863965749592,cat,0.830257390617,1,0.657716849039,0.830257390617
vgg19,3,105,NaN,cat,cat,0,2345_ps_dnn_0_cat_10_n02125311_34158.png,5.95606914503,0.623488355861,1,1.51787020272,0.623488355861,cat,0.383318668881,1,1.94486262447,0.383318668881
vgg19,3,106,NaN,cat,cat,0,2346_ps_dnn_0_cat_10_n02124075_843.png,0.145210459656,0.999898871498,1,0.00154842700859,0.999898871498,cat,0.999872959583,1,0.00199396873813,0.999872959583
vgg19,3,107,NaN,cat,cat,0,2347_ps_dnn_0_cat_10_n02124075_2454.png,0.626217234711,0.999887775987,1,0.00186771745597,0.999887775987,cat,0.999666221203,1,0.00487953453109,0.999666221203
vgg19,3,108,NaN,cat,cat,0,2348_ps_dnn_0_cat_10_n02124075_7474.png,4.26802691981,0.885360340751,1,0.56455097566,0.885360340751,cat,0.822253598502,1,0.716520341166,0.822253598502
vgg19,3,109,NaN,cat,cat,0,2349_ps_dnn_0_cat_10_n02125311_20134.png,6.185711638,0.354994060341,1,2.57129484993,0.354994060341,dog,0.103599681056,2,1.6389887251,0.70093850125
vgg19,3,110,NaN,cat,cat,0,2350_ps_dnn_0_cat_10_n02124075_3546.png,1.67810203546,0.999053767638,1,0.01230861844,0.999053767638,cat,0.998927108473,1,0.0141382946302,0.998927108473
vgg19,3,111,NaN,bottle,bottle,0,2351_ps_dnn_0_bottle_10_n03983396_10714.png,0.71030593944,0.999997052442,1,6.13471165365e-05,0.999997052442,bottle,0.999996895437,1,6.49318726265e-05,0.999996895437
vgg19,3,112,NaN,bottle,bottle,0,2352_ps_dnn_0_bottle_10_n02823428_4683.png,1.19790611569,0.999963455234,1,0.000611948983614,0.999963455234,bottle,0.999965695092,1,0.000589697098717,0.999965695092
vgg19,3,113,NaN,bottle,bottle,0,2353_ps_dnn_0_bottle_10_n03983396_5026.png,1.15188757237,0.999961159994,1,0.000706113027635,0.999961159994,bottle,0.99993986203,1,0.0010643313729,0.99993986203
vgg19,3,114,NaN,bottle,bottle,0,2354_ps_dnn_0_bottle_10_n03983396_23367.png,0.396695499846,0.999992239455,1,0.000167880015872,0.999992239455,bottle,0.999981486709,1,0.000373336798206,0.999981486709
vgg19,3,115,NaN,bottle,bottle,0,2355_ps_dnn_0_bottle_10_n02823428_919.png,1.9786947003,0.999698444562,1,0.00480010738577,0.999698444562,bottle,0.998911037575,1,0.014453348015,0.998911037575
vgg19,3,116,NaN,bottle,bottle,0,2356_ps_dnn_0_bottle_10_n04560804_9365.png,2.21969987479,0.99987410436,1,0.0021388187593,0.99987410436,bottle,0.999702151864,1,0.00467345150383,0.999702151864
vgg19,3,117,NaN,bottle,bottle,0,2357_ps_dnn_0_bottle_10_n02823428_9110.png,2.45102738647,0.986960945146,1,0.133396746051,0.986960945146,bottle,0.980782670887,1,0.191112993887,0.980782670887
vgg19,3,118,NaN,bottle,bottle,0,2358_ps_dnn_0_bottle_10_n04557648_12225.png,1.52819115665,0.999910749396,1,0.0015319311432,0.999910749396,bottle,0.999929313569,1,0.001269330811,0.999929313569
vgg19,3,119,NaN,bottle,bottle,0,2359_ps_dnn_0_bottle_10_n03937543_10012.png,3.09321239135,0.998671474381,1,0.0171362154942,0.998671474381,bottle,0.997997407807,1,0.0253468843991,0.997997407807
vgg19,3,120,NaN,bottle,bottle,0,2360_ps_dnn_0_bottle_10_n04557648_2270.png,4.99926283896,0.970378514772,1,0.261333835465,0.970378514772,bottle,0.98289415791,1,0.169876457123,0.98289415791
vgg19,3,121,NaN,truck,truck,0,2361_ps_dnn_0_truck_10_n03796401_8212.png,5.53360180946,0.44898655864,1,1.60172290576,0.44898655864,truck,0.642834520579,1,1.51784480549,0.642834520579
vgg19,3,122,NaN,truck,truck,0,2362_ps_dnn_0_truck_10_n04467665_52418.png,1.33562997977,0.957102042135,1,0.256456427434,0.957102042135,truck,0.957132349181,1,0.256803898776,0.957132349181
vgg19,3,123,NaN,truck,truck,0,2363_ps_dnn_0_truck_10_n03796401_8575.png,5.36168218921,0.803698849002,1,1.2667119355,0.803698849002,truck,0.901823896245,1,0.747711372069,0.901823896245
vgg19,3,124,NaN,truck,truck,0,2364_ps_dnn_0_truck_10_n03796401_6845.png,2.1620963198,0.999368109325,1,0.00856847039119,0.999368109325,truck,0.9992558527,1,0.0102631513281,0.9992558527
vgg19,3,125,NaN,truck,truck,0,2365_ps_dnn_0_truck_10_n03417042_11222.png,1.29713207092,0.999979682163,1,0.000390837794083,0.999979682163,truck,0.999980022335,1,0.000383134582523,0.999980022335
vgg19,3,126,NaN,truck,truck,0,2366_ps_dnn_0_truck_10_n03417042_5236.png,0.357553947186,0.999979964461,1,0.000402950522387,0.999979964461,truck,0.99996234791,1,0.000726274665328,0.99996234791
vgg19,3,127,NaN,truck,truck,0,2367_ps_dnn_0_truck_10_n03417042_10597.png,0.320631815499,0.999988591788,1,0.000232451275773,0.999988591788,truck,0.999982674428,1,0.000345950643149,0.999982674428
