subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,234,NaN,chair,chair,30,0234_ps_dnn_30_chair_10_n03376595_7178.png,3.4224508101,0.992312943081,1,0.0845804755587,0.992312943081,chair,0.975586698773,1,0.223370962259,0.975586698773
googlenet,1,235,NaN,chair,chair,30,0235_ps_dnn_30_chair_10_n02791124_2383.png,3.35800907572,0.945626922844,1,0.459589497674,0.945626922844,chair,0.867118823039,1,0.900821328627,0.867118823039
googlenet,1,236,NaN,chair,chair,30,0236_ps_dnn_30_chair_10_n03376595_9535.png,3.72578026149,0.250138756584,1,3.137247454,0.250138756584,dog,0.169499930861,2,2.88906925579,0.331876170303
googlenet,1,237,NaN,chair,chair,30,0237_ps_dnn_30_chair_10_n04429376_18606.png,3.8931956346,0.99304062015,1,0.0802447969774,0.99304062015,chair,0.987403854639,1,0.127432756575,0.987403854639
googlenet,1,238,NaN,chair,chair,30,0238_ps_dnn_30_chair_10_n04429376_7321.png,3.50427472144,0.9929077476,1,0.0786599331604,0.9929077476,chair,0.977231379614,1,0.213484020035,0.977231379614
googlenet,1,239,NaN,chair,chair,30,0239_ps_dnn_30_chair_10_n03376595_10926.png,5.21428408836,0.802575961983,1,1.43648227791,0.802575961983,chair,0.501375003784,1,2.15429355743,0.501375003784
googlenet,1,240,NaN,chair,chair,30,0240_ps_dnn_30_chair_10_n03376595_10273.png,0.186292385601,0.999902253941,1,0.00171782212825,0.999902253941,chair,0.999653881675,1,0.00526033525716,0.999653881675
googlenet,1,241,NaN,elephant,bear,30,0241_ps_dnn_30_bear_10_n02132136_8248.png,7.13668164687,0.378126160676,2,1.84099318985,0.453806742895,dog,0.213609945343,3,2.01267607989,0.40096392861
googlenet,1,242,NaN,knife,bear,30,0242_ps_dnn_30_bear_10_n02132136_7754.png,6.55089425228,0.126335931643,4,3.31654417907,0.244934689199,dog,0.0823396502518,5,3.06271640437,0.281334952128
googlenet,1,243,NaN,bear,bear,30,0243_ps_dnn_30_bear_10_n02134084_2104.png,5.29191534616,0.413551547327,1,2.5121814888,0.413551547327,dog,0.218601218706,2,2.53572353038,0.371018416721
googlenet,1,244,NaN,bear,bear,30,0244_ps_dnn_30_bear_10_n02132136_6387.png,2.22801499124,0.998093098298,1,0.0252800419953,0.998093098298,bear,0.986777908463,1,0.122497383787,0.986777908463
googlenet,1,245,NaN,bear,bear,30,0245_ps_dnn_30_bear_10_n02134084_16084.png,0.610143502981,0.99900669145,1,0.0135097339274,0.99900669145,bear,0.994936565183,1,0.0527280403244,0.994936565183
googlenet,1,246,NaN,bear,bear,30,0246_ps_dnn_30_bear_10_n02132136_9182.png,4.81879637147,0.961877097188,1,0.359688303329,0.961877097188,bear,0.83286405483,1,1.02700183754,0.83286405483
googlenet,1,247,NaN,bear,bear,30,0247_ps_dnn_30_bear_10_n02134418_2869.png,1.92239762972,0.982641818573,1,0.148625003577,0.982641818573,bear,0.942800587424,1,0.370229510441,0.942800587424
googlenet,1,248,NaN,bear,bear,30,0248_ps_dnn_30_bear_10_n02134084_1999.png,2.43986601002,0.994389568014,1,0.0688081274942,0.994389568014,bear,0.969233648779,1,0.261554532834,0.969233648779
googlenet,1,249,NaN,bear,bear,30,0249_ps_dnn_30_bear_10_n02132136_2198.png,0.608216440801,0.998986220768,1,0.0139463499562,0.998986220768,bear,0.995522410779,1,0.0479860183434,0.995522410779
googlenet,1,250,NaN,bear,bear,30,0250_ps_dnn_30_bear_10_n02132136_2807.png,3.62904814642,0.975890238929,1,0.209213813843,0.975890238929,bear,0.882362411409,1,0.625712078603,0.882362411409
googlenet,1,251,NaN,boat,boat,30,0251_ps_dnn_30_boat_10_n03344393_7532.png,0.303318943392,0.999783684956,1,0.00370481232332,0.999783684956,boat,0.998769434378,1,0.016304072895,0.998769434378
googlenet,1,252,NaN,boat,boat,30,0252_ps_dnn_30_boat_10_n03662601_34510.png,5.11689581288,0.965915332653,1,0.33566596856,0.965915332653,boat,0.899965340148,1,0.70344640265,0.899965340148
googlenet,1,253,NaN,boat,boat,30,0253_ps_dnn_30_boat_10_n02951358_4479.png,6.38116840449,0.940671971963,1,0.532076188737,0.940671971963,boat,0.804252933257,1,1.23877266426,0.804252933257
googlenet,1,254,NaN,boat,boat,30,0254_ps_dnn_30_boat_10_n03344393_1285.png,1.32162736873,0.998179727755,1,0.0229820978426,0.998179727755,boat,0.995818064613,1,0.0502553688201,0.995818064613
googlenet,1,255,NaN,bicycle,boat,30,0255_ps_dnn_30_boat_10_n02951358_30504.png,5.41028919772,0.00286492955453,5,0.26630140479,0.973728702663,bicycle,0.00480215055284,7,0.791589146345,0.886715462046
googlenet,1,256,NaN,boat,boat,30,0256_ps_dnn_30_boat_10_n04612504_18954.png,5.97159214854,0.947865809807,1,0.449504976829,0.947865809807,boat,0.871096903401,1,0.875434895902,0.871096903401
googlenet,1,257,NaN,boat,boat,30,0257_ps_dnn_30_boat_10_n03344393_10748.png,6.13642626697,0.970841825179,1,0.298430816676,0.970841825179,boat,0.813866660337,1,1.10227326132,0.813866660337
googlenet,1,258,NaN,boat,boat,30,0258_ps_dnn_30_boat_10_n04612504_4204.png,1.42167244573,0.996559084288,1,0.0449328314175,0.996559084288,boat,0.979200197928,1,0.190559151686,0.979200197928
googlenet,1,259,NaN,boat,boat,30,0259_ps_dnn_30_boat_10_n04273569_24747.png,3.26643547344,0.754805909675,1,1.65502442266,0.754805909675,boat,0.549500727709,1,2.00649258511,0.549500727709
googlenet,1,260,NaN,boat,boat,30,0260_ps_dnn_30_boat_10_n03662601_33398.png,2.61396383384,0.996961510562,1,0.0406172577726,0.996961510562,boat,0.988618325859,1,0.118149090223,0.988618325859
googlenet,1,261,NaN,elephant,cat,30,0261_ps_dnn_30_cat_10_n02125311_14449.png,5.74289003184,0.116985458549,2,2.54429791416,0.520943684073,dog,0.0594800026022,4,2.68370645081,0.328838912996
googlenet,1,262,NaN,cat,cat,30,0262_ps_dnn_30_cat_10_n02125311_19548.png,1.35241369261,0.996336997992,1,0.0453862717077,0.996336997992,cat,0.992891315542,1,0.0826920088151,0.992891315542
googlenet,1,263,NaN,cat,cat,30,0263_ps_dnn_30_cat_10_n02123597_203.png,1.68790362631,0.998546718636,1,0.0201920440225,0.998546718636,cat,0.992124883009,1,0.0810841085137,0.992124883009
googlenet,1,264,NaN,dog,cat,30,0264_ps_dnn_30_cat_10_n02123045_9170.png,7.62307316885,0.0783320026504,2,1.37468724755,0.775039816575,dog,0.101031882253,2,1.42852502245,0.760600849455
googlenet,1,265,NaN,cat,cat,30,0265_ps_dnn_30_cat_10_n02123045_12966.png,2.259139541,0.996629673191,1,0.0410937539758,0.996629673191,cat,0.986240785887,1,0.122212115702,0.986240785887
googlenet,1,266,NaN,cat,cat,30,0266_ps_dnn_30_cat_10_n02124075_6286.png,0.333381958703,0.999740362956,1,0.00410634289482,0.999740362956,cat,0.999059114613,1,0.0125313612712,0.999059114613
googlenet,1,267,NaN,dog,cat,30,0267_ps_dnn_30_cat_10_n02124075_11652.png,7.47800088996,0.167127225649,2,1.59400093061,0.696568488582,dog,0.102146571735,2,0.969246134353,0.837896565695
googlenet,1,268,NaN,cat,cat,30,0268_ps_dnn_30_cat_10_n02123597_11283.png,7.06211139899,0.541707710786,1,2.09470940111,0.541707710786,dog,0.355398437522,2,1.91793397646,0.487841579087
googlenet,1,269,NaN,cat,cat,30,0269_ps_dnn_30_cat_10_n02123394_3874.png,0.712262365385,0.993433990097,1,0.0650452334606,0.993433990097,cat,0.98679540878,1,0.120915131143,0.98679540878
googlenet,1,270,NaN,cat,cat,30,0270_ps_dnn_30_cat_10_n02123394_686.png,0.72860536163,0.996465298455,1,0.0399905455365,0.996465298455,cat,0.986345958716,1,0.122150107733,0.986345958716
googlenet,1,271,NaN,bottle,bottle,30,0271_ps_dnn_30_bottle_10_n04557648_3308.png,5.64697445043,0.95998150522,1,0.354271873864,0.95998150522,bottle,0.869469426436,1,0.836860409299,0.869469426436
googlenet,1,272,NaN,bottle,bottle,30,0272_ps_dnn_30_bottle_10_n03983396_16825.png,1.08779552715,0.999490330596,1,0.00805029881365,0.999490330596,bottle,0.996237148905,1,0.0427608380478,0.996237148905
googlenet,1,273,NaN,bottle,bottle,30,0273_ps_dnn_30_bottle_10_n03983396_10364.png,2.73969663043,0.997149014021,1,0.0375775064624,0.997149014021,bottle,0.989113664109,1,0.111986985214,0.989113664109
googlenet,1,274,NaN,bottle,bottle,30,0274_ps_dnn_30_bottle_10_n04557648_6515.png,1.76885296382,0.999459727467,1,0.00846498570094,0.999459727467,bottle,0.997253434156,1,0.0317689211558,0.997253434156
googlenet,1,275,NaN,bottle,bottle,30,0275_ps_dnn_30_bottle_10_n02823428_14980.png,6.55423492423,0.963861344222,1,0.343255542304,0.963861344222,bottle,0.857309597812,1,0.879100772796,0.857309597812
googlenet,1,276,NaN,bottle,bottle,30,0276_ps_dnn_30_bottle_10_n03983396_12980.png,2.14326636289,0.99701483819,1,0.0396449770583,0.99701483819,bottle,0.98367420125,1,0.15608178587,0.98367420125
googlenet,1,277,NaN,bottle,bottle,30,0277_ps_dnn_30_bottle_10_n04557648_680.png,4.05342100112,0.988270027743,1,0.123809921388,0.988270027743,bottle,0.97274897104,1,0.236328351889,0.97274897104
googlenet,1,278,NaN,bottle,bottle,30,0278_ps_dnn_30_bottle_10_n03983396_14326.png,1.90369726811,0.999158124196,1,0.0123999009834,0.999158124196,bottle,0.997699398065,1,0.0285463146799,0.997699398065
googlenet,1,279,NaN,bottle,bottle,30,0279_ps_dnn_30_bottle_10_n02823428_8257.png,2.20177659891,0.997912355054,1,0.0285502978826,0.997912355054,bottle,0.991717222925,1,0.0855384932609,0.991717222925
googlenet,1,280,NaN,bottle,bottle,30,0280_ps_dnn_30_bottle_10_n03937543_1341.png,0.753168263528,0.999590557595,1,0.00658846609439,0.999590557595,bottle,0.997696710721,1,0.0285674125156,0.997696710721
googlenet,1,281,NaN,truck,truck,30,0281_ps_dnn_30_truck_10_n04467665_23695.png,5.28782871764,0.930199159272,1,0.598076758833,0.930199159272,truck,0.854243855799,1,0.912584011748,0.854243855799
googlenet,1,282,NaN,truck,truck,30,0282_ps_dnn_30_truck_10_n03417042_17215.png,2.59197212177,0.997799565532,1,0.0304679061215,0.997799565532,truck,0.990060092015,1,0.105395225844,0.990060092015
googlenet,1,283,NaN,truck,truck,30,0283_ps_dnn_30_truck_10_n03417042_22196.png,6.77462911702,0.915927882336,1,0.695617784399,0.915927882336,truck,0.847351212379,1,1.04927648098,0.847351212379
googlenet,1,284,NaN,truck,truck,30,0284_ps_dnn_30_truck_10_n03417042_22828.png,1.90619883042,0.998296817212,1,0.0242323107305,0.998296817212,truck,0.989325763616,1,0.106235605811,0.989325763616
googlenet,1,285,NaN,truck,truck,30,0285_ps_dnn_30_truck_10_n04467665_52709.png,3.74427754467,0.977054852497,1,0.216646953997,0.977054852497,truck,0.93626823356,1,0.511024848313,0.93626823356
googlenet,1,286,NaN,truck,truck,30,0286_ps_dnn_30_truck_10_n03417042_3216.png,6.32380378767,0.95595946562,1,0.414675482822,0.95595946562,truck,0.854758051787,1,0.939329534342,0.854758051787
googlenet,1,287,NaN,truck,truck,30,0287_ps_dnn_30_truck_10_n04467665_55374.png,4.58617718196,0.599009269205,1,1.15475708569,0.599009269205,truck,0.578946572825,1,1.42813521381,0.578946572825
googlenet,1,288,NaN,truck,truck,30,0288_ps_dnn_30_truck_10_n04467665_4037.png,3.40755250886,0.992170801303,1,0.0916334416261,0.992170801303,truck,0.959785555273,1,0.32634229716,0.959785555273
googlenet,1,289,NaN,truck,truck,30,0289_ps_dnn_30_truck_10_n04467665_4791.png,2.305392662,0.905664429758,1,0.662336199363,0.905664429758,truck,0.852208641926,1,0.952406151932,0.852208641926
googlenet,1,290,NaN,truck,truck,30,0290_ps_dnn_30_truck_10_n03417042_1651.png,6.97138449013,0.896476322937,1,0.803892420347,0.896476322937,truck,0.798123986843,1,1.21450956753,0.798123986843
googlenet,1,291,NaN,car,car,30,0291_ps_dnn_30_car_10_n02814533_4449.png,1.85834424078,0.989890011543,1,0.106126899252,0.989890011543,car,0.965978509644,1,0.295634002368,0.965978509644
googlenet,1,292,NaN,car,car,30,0292_ps_dnn_30_car_10_n04285008_5114.png,5.63124585891,0.825179229265,1,0.896897757042,0.825179229265,car,0.776813057634,1,1.21736518162,0.776813057634
googlenet,1,293,NaN,car,car,30,0293_ps_dnn_30_car_10_n04285008_10539.png,1.74227045622,0.998731320617,1,0.017095966829,0.998731320617,car,0.997307065157,1,0.0332300833456,0.997307065157
googlenet,1,294,NaN,bottle,car,30,0294_ps_dnn_30_car_10_n03100240_6954.png,6.72542849462,0.309555061078,2,1.51635410771,0.599710583792,bottle,0.23653932948,2,1.94187543349,0.537613819432
googlenet,1,295,NaN,car,car,30,0295_ps_dnn_30_car_10_n04285008_5788.png,1.04438010763,0.971977633837,1,0.246052646944,0.971977633837,car,0.942289120333,1,0.438475209216,0.942289120333
googlenet,1,296,NaN,car,car,30,0296_ps_dnn_30_car_10_n03100240_6029.png,7.02052680132,0.813328320366,1,1.08396933985,0.813328320366,car,0.659705592064,1,1.67554561591,0.659705592064
googlenet,1,297,NaN,truck,car,30,0297_ps_dnn_30_car_10_n02814533_2308.png,8.21446757673,0.074525031254,2,2.49673370984,0.568049838376,dog,0.0335873878532,6,2.61678011911,0.343633768078
googlenet,1,298,NaN,car,car,30,0298_ps_dnn_30_car_10_n02814533_6817.png,6.04765265693,0.915318252448,1,0.671186224687,0.915318252448,car,0.834056307817,1,1.08626474843,0.834056307817
googlenet,1,299,NaN,car,car,30,0299_ps_dnn_30_car_10_n03100240_20698.png,3.16604507944,0.944597538401,1,0.355419121942,0.944597538401,car,0.936832231819,1,0.442657492823,0.936832231819
googlenet,1,300,NaN,car,car,30,0300_ps_dnn_30_car_10_n03100240_6979.png,5.1900622026,0.954369755811,1,0.417871502463,0.954369755811,car,0.909085469319,1,0.669272625598,0.909085469319
googlenet,1,301,NaN,bird,bird,30,0301_ps_dnn_30_bird_10_n01818515_2907.png,6.56355159714,0.912531138627,1,0.620032039995,0.912531138627,bird,0.840387328732,1,0.82407069113,0.840387328732
googlenet,1,302,NaN,boat,bird,30,0302_ps_dnn_30_bird_10_n02013706_7206.png,5.43985848682,0.0372816997399,3,2.60636758056,0.422960557634,dog,0.125160730483,4,2.87411794443,0.262272909386
googlenet,1,303,NaN,bird,bird,30,0303_ps_dnn_30_bird_10_n01817953_6503.png,4.43988816949,0.972284460342,1,0.261239970645,0.972284460342,bird,0.938693873025,1,0.49236987607,0.938693873025
googlenet,1,304,NaN,bird,bird,30,0304_ps_dnn_30_bird_10_n01531178_16486.png,5.95296503249,0.194015494085,1,3.54684738345,0.194015494085,bird,0.336227537859,1,2.83631168285,0.336227537859
googlenet,1,305,NaN,bird,bird,30,0305_ps_dnn_30_bird_10_n01616318_2056.png,6.17388534,0.970636880517,1,0.300322163969,0.970636880517,bird,0.965251134703,1,0.30635677392,0.965251134703
googlenet,1,306,NaN,bird,bird,30,0306_ps_dnn_30_bird_10_n01514859_2419.png,6.39127091805,0.76639575601,1,1.2691242036,0.76639575601,bird,0.500186707543,1,1.37204838175,0.500186707543
googlenet,1,307,NaN,bird,bird,30,0307_ps_dnn_30_bird_10_n01855672_9158.png,4.40578763389,0.988607568339,1,0.127039809199,0.988607568339,bird,0.960160254563,1,0.325984008904,0.960160254563
googlenet,1,308,NaN,bird,bird,30,0308_ps_dnn_30_bird_10_n01582220_5675.png,5.74020726225,0.967923540146,1,0.309759448731,0.967923540146,bird,0.9520271862,1,0.369686890925,0.9520271862
googlenet,1,309,NaN,bird,bird,30,0309_ps_dnn_30_bird_10_n01514859_8834.png,3.69421992159,0.994475501134,1,0.0691104495289,0.994475501134,bird,0.972377736375,1,0.23733250997,0.972377736375
googlenet,1,310,NaN,bird,bird,30,0310_ps_dnn_30_bird_10_n02018795_15073.png,2.19053447908,0.996705390952,1,0.038242534735,0.996705390952,bird,0.978738494415,1,0.163818305155,0.978738494415
googlenet,1,311,NaN,dog,dog,30,0311_ps_dnn_30_dog_10_n02106166_135.png,7.53840378538,0.852856626979,1,1.12360045018,0.852856626979,dog,0.938374595499,1,0.525892966009,0.938374595499
googlenet,1,312,NaN,dog,dog,30,0312_ps_dnn_30_dog_10_n02107908_2340.png,5.56705023006,0.982794721023,1,0.185774514455,0.982794721023,dog,0.977419210782,1,0.220334817678,0.977419210782
googlenet,1,313,NaN,dog,dog,30,0313_ps_dnn_30_dog_10_n02093647_7959.png,2.01655566551,0.999264310472,1,0.0113677097255,0.999264310472,dog,0.9988944869,1,0.0155060206354,0.9988944869
googlenet,1,314,NaN,dog,dog,30,0314_ps_dnn_30_dog_10_n02101388_3811.png,5.69448930991,0.958779734426,1,0.385290631086,0.958779734426,dog,0.982682411946,1,0.175972762619,0.982682411946
googlenet,1,315,NaN,dog,dog,30,0315_ps_dnn_30_dog_10_n02096051_422.png,5.47412985765,0.949167597314,1,0.445694268569,0.949167597314,dog,0.973298403218,1,0.255183827861,0.973298403218
googlenet,1,316,NaN,dog,dog,30,0316_ps_dnn_30_dog_10_n02102040_8296.png,3.36110598294,0.993292756418,1,0.0809478377956,0.993292756418,dog,0.991663126768,1,0.0931545194937,0.991663126768
googlenet,1,317,NaN,dog,dog,30,0317_ps_dnn_30_dog_10_n02100735_693.png,6.33906669206,0.86827403584,1,0.873272758577,0.86827403584,dog,0.934727356214,1,0.505117258428,0.934727356214
googlenet,1,318,NaN,dog,dog,30,0318_ps_dnn_30_dog_10_n02106550_764.png,3.89762760032,0.993871867287,1,0.0749723399157,0.993871867287,dog,0.991477146245,1,0.0951185070837,0.991477146245
googlenet,1,319,NaN,dog,dog,30,0319_ps_dnn_30_dog_10_n02095314_4226.png,4.27062026843,0.988215784274,1,0.127860141627,0.988215784274,dog,0.987799921069,1,0.127762375886,0.987799921069
googlenet,1,320,NaN,dog,dog,30,0320_ps_dnn_30_dog_10_n02100583_1956.png,3.06993104193,0.995053383801,1,0.0612443650386,0.995053383801,dog,0.994635645533,1,0.062549921755,0.994635645533
googlenet,1,321,NaN,chair,knife,60,0321_ps_dnn_60_knife_10_n03041632_12242.png,4.05571646581,0.174781584446,2,3.20429162407,0.323536743528,dog,0.0479104989309,5,2.7571437852,0.447001299968
googlenet,1,322,NaN,knife,knife,60,0322_ps_dnn_60_knife_10_n03041632_36280.png,2.17814455494,0.99915796188,1,0.0125665892116,0.99915796188,knife,0.995202415365,1,0.0542286140041,0.995202415365
googlenet,1,323,NaN,knife,knife,60,0323_ps_dnn_60_knife_10_n03041632_45622.png,6.90930750404,0.359063609372,1,2.78632865148,0.359063609372,dog,0.126906237263,3,2.45383592952,0.492149043644
googlenet,1,324,NaN,knife,knife,60,0324_ps_dnn_60_knife_10_n03041632_1006.png,0.483557662962,0.999818502013,1,0.00303393589257,0.999818502013,knife,0.99924804504,1,0.0106767840133,0.99924804504
googlenet,1,325,NaN,knife,knife,60,0325_ps_dnn_60_knife_10_n03041632_18859.png,1.54269122798,0.994833946654,1,0.0543294917054,0.994833946654,knife,0.991431913744,1,0.0908654897761,0.991431913744
googlenet,1,326,NaN,oven,knife,60,0326_ps_dnn_60_knife_10_n03041632_24277.png,3.62385756826,0.0715925400988,2,0.789086958663,0.881034642673,oven,0.0622894985931,3,1.35688622675,0.766549225095
googlenet,1,327,NaN,knife,knife,60,0327_ps_dnn_60_knife_10_n03041632_42196.png,7.37998474423,0.582265350337,1,1.74310216017,0.582265350337,bottle,0.315756622493,2,2.24707308955,0.395165342811
googlenet,1,328,NaN,knife,knife,60,0328_ps_dnn_60_knife_10_n03041632_14132.png,5.06822285419,0.973023226176,1,0.260850972631,0.973023226176,knife,0.915110076864,1,0.644056718028,0.915110076864
googlenet,1,329,NaN,knife,knife,60,0329_ps_dnn_60_knife_10_n03041632_13645.png,0.175480300983,0.99993217012,1,0.00126777741564,0.99993217012,knife,0.999585023176,1,0.0061254728338,0.999585023176
googlenet,1,330,NaN,knife,knife,60,0330_ps_dnn_60_knife_10_n03041632_3617.png,5.24141301015,0.156544371151,1,3.49988868882,0.156544371151,dog,0.0362831509917,4,2.55106695141,0.478931261161
googlenet,1,331,NaN,clock,keyboard,60,0331_ps_dnn_60_keyboard_10_n03085013_3489.png,6.1315899969,0.0197835575633,11,3.02796868745,0.372000775679,dog,0.00962545526805,10,2.81886215682,0.319140817509
googlenet,1,332,NaN,keyboard,keyboard,60,0332_ps_dnn_60_keyboard_10_n03085013_23904.png,7.73428476167,0.882613376956,1,0.901562373368,0.882613376956,keyboard,0.624882195004,1,1.93272569002,0.624882195004
googlenet,1,333,NaN,cat,keyboard,60,0333_ps_dnn_60_keyboard_10_n03085013_22069.png,2.35006925375,0.000767772171479,4,0.179580240903,0.979876244932,cat,0.000887218346266,5,0.316694971452,0.958574266407
googlenet,1,334,NaN,keyboard,keyboard,60,0334_ps_dnn_60_keyboard_10_n03085013_26449.png,3.99345899642,0.988739531802,1,0.126691387468,0.988739531802,keyboard,0.96680073485,1,0.302437183384,0.96680073485
googlenet,1,335,NaN,keyboard,keyboard,60,0335_ps_dnn_60_keyboard_10_n04505470_2446.png,2.67255317367,0.992541038057,1,0.0885367388328,0.992541038057,keyboard,0.981105958698,1,0.181403188735,0.981105958698
googlenet,1,336,NaN,keyboard,keyboard,60,0336_ps_dnn_60_keyboard_10_n03085013_24399.png,5.22282326869,0.985621100498,1,0.158669783481,0.985621100498,keyboard,0.904589591862,1,0.655532247215,0.904589591862
googlenet,1,337,NaN,keyboard,keyboard,60,0337_ps_dnn_60_keyboard_10_n03085013_22686.png,6.39483166274,0.754321859456,1,1.51388443733,0.754321859456,keyboard,0.474501005105,1,2.37297387723,0.474501005105
googlenet,1,338,NaN,oven,keyboard,60,0338_ps_dnn_60_keyboard_10_n03085013_11110.png,8.02208413742,0.0218843633625,8,2.68719113445,0.381028279579,dog,0.0138518312273,9,2.25863266114,0.570201123025
googlenet,1,339,NaN,keyboard,keyboard,60,0339_ps_dnn_60_keyboard_10_n04505470_4507.png,6.25732114237,0.941276379594,1,0.535760062949,0.941276379594,keyboard,0.731744514325,1,1.44608622433,0.731744514325
googlenet,1,340,NaN,keyboard,keyboard,60,0340_ps_dnn_60_keyboard_10_n04505470_5060.png,5.41659898458,0.937503883496,1,0.479434025482,0.937503883496,keyboard,0.764882704524,1,1.27133072843,0.764882704524
googlenet,1,341,NaN,elephant,elephant,60,0341_ps_dnn_60_elephant_10_n02504458_12368.png,1.83080861311,0.994905718909,1,0.0632085084169,0.994905718909,elephant,0.981363895025,1,0.17216413011,0.981363895025
googlenet,1,342,NaN,elephant,elephant,60,0342_ps_dnn_60_elephant_10_n02504458_1302.png,3.56070530141,0.95547551454,1,0.341863717214,0.95547551454,elephant,0.93568641191,1,0.431940389515,0.93568641191
googlenet,1,343,NaN,elephant,elephant,60,0343_ps_dnn_60_elephant_10_n02504013_6303.png,2.99566626014,0.99411653222,1,0.0710684123587,0.99411653222,elephant,0.985704964521,1,0.14316085684,0.985704964521
googlenet,1,344,NaN,elephant,elephant,60,0344_ps_dnn_60_elephant_10_n02504458_150.png,1.75571590289,0.994193470938,1,0.0676069983672,0.994193470938,elephant,0.982116761216,1,0.16219526436,0.982116761216
googlenet,1,345,NaN,elephant,elephant,60,0345_ps_dnn_60_elephant_10_n02504013_2342.png,1.40041135488,0.999848043055,1,0.00258815739697,0.999848043055,elephant,0.999717261754,1,0.00437806190847,0.999717261754
googlenet,1,346,NaN,elephant,elephant,60,0346_ps_dnn_60_elephant_10_n02504458_2237.png,5.20136665137,0.86015272562,1,1.02542003038,0.86015272562,elephant,0.636848564942,1,1.79749908921,0.636848564942
googlenet,1,347,NaN,elephant,elephant,60,0347_ps_dnn_60_elephant_10_n02504013_3916.png,3.92907263101,0.986535475021,1,0.148684112079,0.986535475021,elephant,0.974306065577,1,0.24058235317,0.974306065577
googlenet,1,348,NaN,elephant,elephant,60,0348_ps_dnn_60_elephant_10_n02504013_9301.png,2.59624741499,0.989298278582,1,0.106326715858,0.989298278582,elephant,0.97197363548,1,0.230759695562,0.97197363548
googlenet,1,349,NaN,elephant,elephant,60,0349_ps_dnn_60_elephant_10_n02504013_474.png,2.74336038791,0.965781940002,1,0.253427149131,0.965781940002,elephant,0.924053381581,1,0.445511154645,0.924053381581
googlenet,1,350,NaN,elephant,elephant,60,0350_ps_dnn_60_elephant_10_n02504013_559.png,7.527524281,0.223848152667,1,3.34387510176,0.223848152667,dog,0.0791856703425,3,2.35270301101,0.471069543117
googlenet,1,351,NaN,bicycle,bicycle,60,0351_ps_dnn_60_bicycle_10_n03792782_16169.png,6.68294019053,0.930799248843,1,0.60560563569,0.930799248843,bicycle,0.733645445271,1,1.45926518432,0.733645445271
googlenet,1,352,NaN,boat,bicycle,60,0352_ps_dnn_60_bicycle_10_n03792782_3067.png,5.94913387296,0.0716537947824,4,2.82342501208,0.462743978524,dog,0.0429200483954,7,2.99716224289,0.32258941568
googlenet,1,353,NaN,bicycle,bicycle,60,0353_ps_dnn_60_bicycle_10_n03792782_2793.png,2.77860582892,0.99465783438,1,0.0667171814311,0.99465783438,bicycle,0.98560347221,1,0.143857274772,0.98560347221
googlenet,1,354,NaN,bicycle,bicycle,60,0354_ps_dnn_60_bicycle_10_n02835271_8757.png,3.07079843733,0.995732370033,1,0.054602943703,0.995732370033,bicycle,0.980588798931,1,0.180237268525,0.980588798931
googlenet,1,355,NaN,bicycle,bicycle,60,0355_ps_dnn_60_bicycle_10_n03792782_3705.png,3.87747054897,0.971520609996,1,0.272274633892,0.971520609996,bicycle,0.888072171529,1,0.72061410113,0.888072171529
googlenet,1,356,NaN,bicycle,bicycle,60,0356_ps_dnn_60_bicycle_10_n02835271_6539.png,6.31025515829,0.217001369799,1,3.51339414325,0.217001369799,dog,0.0808514919274,3,2.77892039301,0.463563310346
googlenet,1,357,NaN,bicycle,bicycle,60,0357_ps_dnn_60_bicycle_10_n02835271_31.png,2.53210533045,0.995868203157,1,0.0512208809513,0.995868203157,bicycle,0.989247265702,1,0.114311691473,0.989247265702
googlenet,1,358,NaN,clock,bicycle,60,0358_ps_dnn_60_bicycle_10_n03792782_5209.png,7.57533167627,0.377837106449,2,1.62461183504,0.520571537235,clock,0.285171824344,2,2.12423317008,0.457557363852
googlenet,1,359,NaN,bicycle,bicycle,60,0359_ps_dnn_60_bicycle_10_n02835271_10910.png,6.6216969334,0.723987248516,1,1.80168999209,0.723987248516,bicycle,0.605940487102,1,2.12269267597,0.605940487102
googlenet,1,360,NaN,airplane,bicycle,60,0360_ps_dnn_60_bicycle_10_n02835271_6475.png,1.87199845462,1.37742591793e-05,11,0.0113016996872,0.999242978668,airplane,1.90206577384e-05,11,0.0329448915421,0.997384684763
googlenet,1,361,NaN,bicycle,airplane,60,0361_ps_dnn_60_airplane_10_n02690373_9926.png,7.30143761946,0.00164342948961,16,1.9852224728,0.532750814128,bicycle,0.000888301943647,16,2.62725919258,0.297329635777
googlenet,1,362,NaN,airplane,airplane,60,0362_ps_dnn_60_airplane_10_n02690373_9991.png,1.47882701427,0.998627762867,1,0.0197320463547,0.998627762867,airplane,0.991877735309,1,0.0861516178764,0.991877735309
googlenet,1,363,NaN,airplane,airplane,60,0363_ps_dnn_60_airplane_10_n02690373_7281.png,2.74218628977,0.992762859226,1,0.0847308216664,0.992762859226,airplane,0.970054182196,1,0.271796004131,0.970054182196
