subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,247,NaN,bear,bear,30,2487_ps_dnn_30_bear_10_n02133161_3088.png,0.204005136078,0.99806118961,1,0.0202716921129,0.99806118961,bear,0.997959859633,1,0.0211837715707,0.997959859633
resnet152,3,248,NaN,bear,bear,30,2488_ps_dnn_30_bear_10_n02134084_11303.png,0.23887762579,0.994264079496,1,0.0542376494481,0.994264079496,bear,0.985893036416,1,0.111721645048,0.985893036416
resnet152,3,249,NaN,bear,bear,30,2489_ps_dnn_30_bear_10_n02134084_23382.png,1.80880421424,0.988773297772,1,0.105597324776,0.988773297772,bear,0.978745413664,1,0.176211580466,0.978745413664
resnet152,3,250,NaN,bear,bear,30,2490_ps_dnn_30_bear_10_n02134084_40496.png,2.569598037,0.986886233317,1,0.122438646987,0.986886233317,bear,0.963544704378,1,0.279710469952,0.963544704378
resnet152,3,251,NaN,boat,boat,30,2491_ps_dnn_30_boat_10_n03662601_9037.png,1.84767099323,0.883177245385,1,0.845486043164,0.883177245385,boat,0.856642270608,1,0.838805850746,0.856642270608
resnet152,3,252,NaN,boat,boat,30,2492_ps_dnn_30_boat_10_n04273569_3178.png,2.12485439814,0.936685654894,1,0.437107801739,0.936685654894,boat,0.884352399582,1,0.68586510203,0.884352399582
resnet152,3,253,NaN,boat,boat,30,2493_ps_dnn_30_boat_10_n03662601_3725.png,2.71177576673,0.999135003567,1,0.0124763299122,0.999135003567,boat,0.998087817032,1,0.0248527298078,0.998087817032
resnet152,3,254,NaN,boat,boat,30,2494_ps_dnn_30_boat_10_n03344393_4844.png,0.622665219721,0.999956937071,1,0.000718117197392,0.999956937071,boat,0.999955524964,1,0.000746048636315,0.999955524964
resnet152,3,255,NaN,boat,boat,30,2495_ps_dnn_30_boat_10_n03344393_4509.png,1.05535916169,0.998060897207,1,0.0239580302979,0.998060897207,boat,0.996815183619,1,0.0380774310466,0.996815183619
resnet152,3,256,NaN,boat,boat,30,2496_ps_dnn_30_boat_10_n02951358_4311.png,1.3114093387,0.999493518489,1,0.00733479459346,0.999493518489,boat,0.998993498668,1,0.0135660065235,0.998993498668
resnet152,3,257,NaN,boat,boat,30,2497_ps_dnn_30_boat_10_n03662601_19474.png,1.8818323846,0.999961403482,1,0.000738217666946,0.999961403482,boat,0.9999028966,1,0.00165167532687,0.9999028966
resnet152,3,258,NaN,boat,boat,30,2498_ps_dnn_30_boat_10_n03662601_8886.png,2.8358422073,0.998140611932,1,0.0256530634954,0.998140611932,boat,0.994997478749,1,0.057506471558,0.994997478749
resnet152,3,259,NaN,boat,boat,30,2499_ps_dnn_30_boat_10_n03344393_7705.png,2.59431390402,0.999061826525,1,0.0125105366232,0.999061826525,boat,0.998749658533,1,0.0168171538502,0.998749658533
resnet152,3,260,NaN,boat,boat,30,2500_ps_dnn_30_boat_10_n03662601_9628.png,3.27400086289,0.894068472948,1,0.54026093261,0.894068472948,boat,0.914570286246,1,0.503993668023,0.914570286246
resnet152,3,261,NaN,cat,cat,30,2501_ps_dnn_30_cat_10_n02123394_5399.png,0.00145192670752,0.999996768661,1,6.47012986805e-05,0.999996768661,cat,0.999990783615,1,0.00016953619372,0.999990783615
resnet152,3,262,NaN,cat,cat,30,2502_ps_dnn_30_cat_10_n02125311_31745.png,0.961084714882,0.999009425342,1,0.0123234182988,0.999009425342,cat,0.997287707133,1,0.0295777807107,0.997287707133
resnet152,3,263,NaN,cat,cat,30,2503_ps_dnn_30_cat_10_n02123597_9337.png,1.36619785983,0.999668728563,1,0.00483888490657,0.999668728563,cat,0.999721406046,1,0.00428023616494,0.999721406046
resnet152,3,264,NaN,cat,cat,30,2504_ps_dnn_30_cat_10_n02123159_4300.png,1.59367879313,0.792346783006,1,0.73762422964,0.792346783006,cat,0.726256205942,1,0.847881931078,0.726256205942
resnet152,3,265,NaN,cat,cat,30,2505_ps_dnn_30_cat_10_n02125311_7220.png,0.027357786691,0.999786830328,1,0.00294834052699,0.999786830328,cat,0.999355040383,1,0.00783470913617,0.999355040383
resnet152,3,266,NaN,cat,cat,30,2506_ps_dnn_30_cat_10_n02123394_8629.png,0.00732037785904,0.999999996124,1,1.15636813266e-07,0.999999996124,cat,0.999999983252,1,4.5980036491e-07,0.999999983252
resnet152,3,267,NaN,cat,cat,30,2507_ps_dnn_30_cat_10_n02124075_12740.png,0.0185090320485,0.999985061728,1,0.000273743703327,0.999985061728,cat,0.999968512063,1,0.000536815077519,0.999968512063
resnet152,3,268,NaN,cat,cat,30,2508_ps_dnn_30_cat_10_n02123394_1867.png,3.0572751313,0.990768583609,1,0.0991430302751,0.990768583609,cat,0.99048451393,1,0.102709436752,0.99048451393
resnet152,3,269,NaN,cat,cat,30,2509_ps_dnn_30_cat_10_n02123597_14825.png,0.125825445341,0.999993776318,1,0.00012832149552,0.999993776318,cat,0.999991646103,1,0.000170275023668,0.999991646103
resnet152,3,270,NaN,bottle,cat,30,2510_ps_dnn_30_cat_10_n02124075_13978.png,2.35447889491,3.04922126953e-05,7,0.0229524593818,0.998224475876,bottle,5.71206947605e-05,7,0.0344650289464,0.996918259468
resnet152,3,271,NaN,cat,bottle,30,2511_ps_dnn_30_bottle_10_n04591713_6760.png,0.840450082597,4.96321994171e-05,5,0.0086357419864,0.999401990591,cat,0.00014248286509,4,0.018040235006,0.99859169046
resnet152,3,272,NaN,bottle,bottle,30,2512_ps_dnn_30_bottle_10_n04560804_15585.png,2.91048685844,0.979162663055,1,0.182101145627,0.979162663055,bottle,0.989272101799,1,0.10843777491,0.989272101799
resnet152,3,273,NaN,bottle,bottle,30,2513_ps_dnn_30_bottle_10_n03983396_165.png,3.83966992834,0.99490064122,1,0.0592436203591,0.99490064122,bottle,0.994409137472,1,0.0618705652022,0.994409137472
resnet152,3,274,NaN,bottle,bottle,30,2514_ps_dnn_30_bottle_10_n02823428_725.png,0.0658210955128,0.999989744193,1,0.00020917212159,0.999989744193,bottle,0.999971085126,1,0.000538711350386,0.999971085126
resnet152,3,275,NaN,bottle,bottle,30,2515_ps_dnn_30_bottle_10_n02823428_11969.png,2.30550938117,0.999835822273,1,0.0026452897623,0.999835822273,bottle,0.999802605846,1,0.00300908013593,0.999802605846
resnet152,3,276,NaN,bottle,bottle,30,2516_ps_dnn_30_bottle_10_n04557648_5702.png,2.85210026524,0.998934433084,1,0.0146881794416,0.998934433084,bottle,0.998900844229,1,0.0147420088825,0.998900844229
resnet152,3,277,NaN,bottle,bottle,30,2517_ps_dnn_30_bottle_10_n03983396_11898.png,0.238736264695,0.999998320527,1,3.7980216162e-05,0.999998320527,bottle,0.999996218944,1,7.93017640995e-05,0.999996218944
resnet152,3,278,NaN,bottle,bottle,30,2518_ps_dnn_30_bottle_10_n04591713_7316.png,4.41093563131,0.890778497731,1,0.58348407568,0.890778497731,bottle,0.828880988537,1,0.796258748342,0.828880988537
resnet152,3,279,NaN,bottle,bottle,30,2519_ps_dnn_30_bottle_10_n04557648_11081.png,0.42887316252,0.999940409423,1,0.00102084404614,0.999940409423,bottle,0.999843768913,1,0.00239191465673,0.999843768913
resnet152,3,280,NaN,bottle,bottle,30,2520_ps_dnn_30_bottle_10_n03983396_11070.png,3.99987428703,0.965119067743,1,0.229257356318,0.965119067743,bottle,0.980484713241,1,0.149443973669,0.980484713241
resnet152,3,281,NaN,truck,truck,30,2521_ps_dnn_30_truck_10_n03417042_27931.png,2.67143461435,0.994324080574,1,0.0610688709216,0.994324080574,truck,0.993344351487,1,0.0711192724705,0.993344351487
resnet152,3,282,NaN,truck,truck,30,2522_ps_dnn_30_truck_10_n04467665_72639.png,0.245668540394,0.996226047382,1,0.0359503696331,0.996226047382,truck,0.996235245983,1,0.0359596188798,0.996235245983
resnet152,3,283,NaN,truck,truck,30,2523_ps_dnn_30_truck_10_n03796401_24580.png,0.485638924158,0.99982158019,1,0.00262547428597,0.99982158019,truck,0.999806835973,1,0.00283914457616,0.999806835973
resnet152,3,284,NaN,truck,truck,30,2524_ps_dnn_30_truck_10_n03417042_27354.png,1.15295534423,0.99931558807,1,0.00847326859802,0.99931558807,truck,0.999339619084,1,0.00846336606781,0.999339619084
resnet152,3,285,NaN,truck,truck,30,2525_ps_dnn_30_truck_10_n03417042_5748.png,1.12889162824,0.999233764378,1,0.0101236466384,0.999233764378,truck,0.999199729627,1,0.0108127441426,0.999199729627
resnet152,3,286,NaN,truck,truck,30,2526_ps_dnn_30_truck_10_n04467665_23847.png,2.9339097286,0.998284309921,1,0.0208337858037,0.998284309921,truck,0.998091801383,1,0.0240529546516,0.998091801383
resnet152,3,287,NaN,truck,truck,30,2527_ps_dnn_30_truck_10_n03417042_1561.png,4.05111851631,0.863303696498,1,0.905404307669,0.863303696498,truck,0.927551885691,1,0.572888273575,0.927551885691
resnet152,3,288,NaN,truck,truck,30,2528_ps_dnn_30_truck_10_n04467665_66047.png,2.82920412474,0.999660418566,1,0.00533998111623,0.999660418566,truck,0.999160967783,1,0.0112126004404,0.999160967783
resnet152,3,289,NaN,truck,truck,30,2529_ps_dnn_30_truck_10_n04467665_2652.png,2.31276392481,0.987271120056,1,0.101218585278,0.987271120056,truck,0.988592419721,1,0.0930393303983,0.988592419721
resnet152,3,290,NaN,truck,truck,30,2530_ps_dnn_30_truck_10_n03417042_10362.png,0.455345355977,0.999832936939,1,0.0026630083837,0.999832936939,truck,0.999803917116,1,0.00315291957175,0.999803917116
resnet152,3,291,NaN,car,car,30,2531_ps_dnn_30_car_10_n03100240_6457.png,2.41320960821,0.994378416758,1,0.0504524863944,0.994378416758,car,0.994695223884,1,0.0481494437137,0.994695223884
resnet152,3,292,NaN,car,car,30,2532_ps_dnn_30_car_10_n02814533_26946.png,0.160836501859,0.992649125977,1,0.0627802229503,0.992649125977,car,0.992181287148,1,0.0661652741925,0.992181287148
resnet152,3,293,NaN,car,car,30,2533_ps_dnn_30_car_10_n02814533_71930.png,0.28257161935,0.999675493327,1,0.0044394218475,0.999675493327,car,0.999395190539,1,0.0078143317392,0.999395190539
resnet152,3,294,NaN,car,car,30,2534_ps_dnn_30_car_10_n02814533_98536.png,0.425300845246,0.999934063848,1,0.00115139078064,0.999934063848,car,0.999893267546,1,0.00177597141719,0.999893267546
resnet152,3,295,NaN,car,car,30,2535_ps_dnn_30_car_10_n02814533_45594.png,1.81678094377,0.723301888601,1,0.873092993468,0.723301888601,car,0.709560448034,1,0.899255002721,0.709560448034
resnet152,3,296,NaN,car,car,30,2536_ps_dnn_30_car_10_n04285008_4804.png,0.401615107327,0.999964221828,1,0.00059842643332,0.999964221828,car,0.999936400947,1,0.00100774101394,0.999936400947
resnet152,3,297,NaN,truck,car,30,2537_ps_dnn_30_car_10_n04285008_2382.png,2.63568932558,0.0167388257959,2,0.133293233418,0.98250105465,truck,0.0153459073857,2,0.133107625038,0.983201705331
resnet152,3,298,NaN,car,car,30,2538_ps_dnn_30_car_10_n04285008_12580.png,4.58697729404,0.780288389314,1,1.0090684108,0.780288389314,car,0.793995162628,1,0.997143449886,0.793995162628
resnet152,3,299,NaN,car,car,30,2539_ps_dnn_30_car_10_n02814533_61501.png,0.0435262686561,0.99973553418,1,0.00358604115193,0.99973553418,car,0.999501955745,1,0.00631235661495,0.999501955745
resnet152,3,300,NaN,car,car,30,2540_ps_dnn_30_car_10_n04285008_16321.png,2.16022499469,0.989458143749,1,0.0891468159078,0.989458143749,car,0.988628941215,1,0.0960904549879,0.988628941215
resnet152,3,301,NaN,bird,bird,30,2541_ps_dnn_30_bird_10_n02017213_6424.png,2.82526789479,0.994527365607,1,0.0593101478404,0.994527365607,bird,0.994010350647,1,0.0618393911933,0.994010350647
resnet152,3,302,NaN,bird,bird,30,2542_ps_dnn_30_bird_10_n01560419_2449.png,0.989331713242,0.999982009952,1,0.000345284028335,0.999982009952,bird,0.999969713604,1,0.000554347340868,0.999969713604
resnet152,3,303,NaN,bird,bird,30,2543_ps_dnn_30_bird_10_n01537544_9202.png,4.55910572843,0.479651902523,1,1.72255914831,0.479651902523,bird,0.519765235468,1,1.86260627234,0.519765235468
resnet152,3,304,NaN,bird,bird,30,2544_ps_dnn_30_bird_10_n01819313_3442.png,2.534431332,0.980383867292,1,0.157389408149,0.980383867292,bird,0.982928305156,1,0.14819058142,0.982928305156
resnet152,3,305,NaN,bird,bird,30,2545_ps_dnn_30_bird_10_n01818515_10933.png,0.897317376155,0.999803877709,1,0.00307057563228,0.999803877709,bird,0.999558198576,1,0.00624506597802,0.999558198576
resnet152,3,306,NaN,bird,bird,30,2546_ps_dnn_30_bird_10_n01601694_9031.png,0.197879599797,0.999879670026,1,0.00194130734797,0.999879670026,bird,0.999646097631,1,0.00505050366264,0.999646097631
resnet152,3,307,NaN,bird,bird,30,2547_ps_dnn_30_bird_10_n01819313_7006.png,0.067562144602,0.999593441319,1,0.00528999182344,0.999593441319,bird,0.999548811681,1,0.0059801164242,0.999548811681
resnet152,3,308,NaN,bird,bird,30,2548_ps_dnn_30_bird_10_n02007558_7802.png,2.47213770766,0.993061387719,1,0.0685394313927,0.993061387719,bird,0.972785437604,1,0.19201522798,0.972785437604
resnet152,3,309,NaN,bird,bird,30,2549_ps_dnn_30_bird_10_n01817953_3875.png,4.67441372101,0.718482070005,1,1.2187006664,0.718482070005,bird,0.528948249282,1,1.54147098429,0.528948249282
resnet152,3,310,NaN,dog,bird,30,2550_ps_dnn_30_bird_10_n02027492_3842.png,0.331834967884,6.05977540602e-09,7,8.31903298967e-06,0.999999668909,dog,2.09835901701e-08,6,1.23928532252e-05,0.999999493923
resnet152,3,311,NaN,bird,dog,30,2551_ps_dnn_30_dog_10_n02105641_2477.png,1.07442983459,2.5654665043e-07,2,1.15040409579e-05,0.999999536202,bird,7.95823364368e-07,2,2.29548828321e-05,0.999998989844
resnet152,3,312,NaN,dog,dog,30,2552_ps_dnn_30_dog_10_n02106382_16481.png,0.0287705875122,0.999999972717,1,7.82482652094e-07,0.999999972717,dog,0.999999949919,1,1.38810535124e-06,0.999999949919
resnet152,3,313,NaN,dog,dog,30,2553_ps_dnn_30_dog_10_n02097474_2849.png,3.15254658667,0.999736646691,1,0.00415781409391,0.999736646691,dog,0.999796638318,1,0.00320819952126,0.999796638318
resnet152,3,314,NaN,dog,dog,30,2554_ps_dnn_30_dog_10_n02090379_12980.png,0.731878574144,0.999970754374,1,0.000542919867491,0.999970754374,dog,0.999954382614,1,0.000822028332506,0.999954382614
resnet152,3,315,NaN,dog,dog,30,2555_ps_dnn_30_dog_10_n02111277_40041.png,1.0527187532,0.999952062199,1,0.000791262779869,0.999952062199,dog,0.99995264367,1,0.000793155981425,0.99995264367
resnet152,3,316,NaN,dog,dog,30,2556_ps_dnn_30_dog_10_n02093754_7950.png,2.6454854423,0.999781241594,1,0.00339424011954,0.999781241594,dog,0.999844936232,1,0.00249109202989,0.999844936232
resnet152,3,317,NaN,dog,dog,30,2557_ps_dnn_30_dog_10_n02101006_7253.png,3.0628279129,0.993344483024,1,0.0580156952284,0.993344483024,dog,0.997016215596,1,0.0294772093846,0.997016215596
resnet152,3,318,NaN,dog,dog,30,2558_ps_dnn_30_dog_10_n02097298_3918.png,0.0976881572419,0.999999901718,1,2.66073569079e-06,0.999999901718,dog,0.999999847228,1,4.06440695823e-06,0.999999847228
resnet152,3,319,NaN,dog,dog,30,2559_ps_dnn_30_dog_10_n02110627_22413.png,0.443161774414,0.999999848199,1,3.81000480051e-06,0.999999848199,dog,0.999999852059,1,3.73930829979e-06,0.999999852059
resnet152,3,320,NaN,dog,dog,30,2560_ps_dnn_30_dog_10_n02099712_719.png,1.43573106114,0.999993287245,1,0.000145781444754,0.999993287245,dog,0.99999321484,1,0.000147216591844,0.99999321484
resnet152,3,321,NaN,knife,knife,60,2561_ps_dnn_60_knife_10_n03041632_22214.png,3.49491193503,0.97402799947,1,0.23314380045,0.97402799947,knife,0.953875259189,1,0.368522597535,0.953875259189
resnet152,3,322,NaN,dog,knife,60,2562_ps_dnn_60_knife_10_n03041632_13465.png,4.09193382693,0.270493915527,2,2.46534951192,0.27156529135,dog,0.156202404995,2,2.22627171539,0.515121840052
resnet152,3,323,NaN,knife,knife,60,2563_ps_dnn_60_knife_10_n03041632_11495.png,1.48375873799,0.999995432683,1,9.7839426055e-05,0.999995432683,knife,0.999991303241,1,0.000176718467627,0.999991303241
resnet152,3,324,NaN,cat,knife,60,2564_ps_dnn_60_knife_10_n03041632_29285.png,4.1690656481,0.280901603369,2,2.29165172928,0.285159639596,cat,0.263533052575,2,2.50611177022,0.272597093704
resnet152,3,325,NaN,elephant,knife,60,2565_ps_dnn_60_knife_10_n03041632_36247.png,4.74692317583,0.00194281324501,6,1.43885806703,0.620858060913,elephant,0.00157880219797,8,1.7790348646,0.538873377236
resnet152,3,326,NaN,knife,knife,60,2566_ps_dnn_60_knife_10_n03041632_45775.png,0.730501507168,0.999986447675,1,0.00027243539533,0.999986447675,knife,0.999976297627,1,0.000456849896804,0.999976297627
resnet152,3,327,NaN,bottle,knife,60,2567_ps_dnn_60_knife_10_n03041632_25498.png,5.1285077846,0.0606834423638,2,0.821878138736,0.868856610519,bottle,0.0533527497217,3,1.09785152335,0.791281076887
resnet152,3,328,NaN,knife,knife,60,2568_ps_dnn_60_knife_10_n03041632_31849.png,4.89452458281,0.797318225093,1,1.09536927397,0.797318225093,knife,0.731901498098,1,1.48791337742,0.731901498098
resnet152,3,329,NaN,knife,knife,60,2569_ps_dnn_60_knife_10_n03041632_44019.png,3.75447633779,0.969429764912,1,0.282304145079,0.969429764912,knife,0.93713423603,1,0.509562791016,0.93713423603
resnet152,3,330,NaN,clock,knife,60,2570_ps_dnn_60_knife_10_n03041632_17859.png,3.69056165059,0.000180719711788,11,0.980173400337,0.739717709434,clock,0.000138284874727,14,0.908201742302,0.788239619798
resnet152,3,331,NaN,cat,keyboard,60,2571_ps_dnn_60_keyboard_10_n03085013_4281.png,1.44897554488,0.000263245193279,13,1.44069965286,0.714005837367,cat,0.000330637336947,13,1.64988338362,0.669772559855
resnet152,3,332,NaN,keyboard,keyboard,60,2572_ps_dnn_60_keyboard_10_n03085013_20906.png,3.38503637889,0.996243984734,1,0.0411843679572,0.996243984734,keyboard,0.995772611123,1,0.0464973202914,0.995772611123
resnet152,3,333,NaN,keyboard,keyboard,60,2573_ps_dnn_60_keyboard_10_n03085013_23144.png,4.48584565175,0.897074556058,1,0.534739639766,0.897074556058,keyboard,0.884385930414,1,0.610866517986,0.884385930414
resnet152,3,334,NaN,bird,keyboard,60,2574_ps_dnn_60_keyboard_10_n03085013_22585.png,6.16277802339,0.0395166088877,7,2.431362771,0.412462478865,bird,0.0123003116857,8,1.46109576378,0.759219302847
resnet152,3,335,NaN,keyboard,keyboard,60,2575_ps_dnn_60_keyboard_10_n04505470_4554.png,0.588350184736,0.999967799537,1,0.000529998329128,0.999967799537,keyboard,0.999933429155,1,0.00102534030064,0.999933429155
resnet152,3,336,NaN,chair,keyboard,60,2576_ps_dnn_60_keyboard_10_n03085013_21082.png,3.38996294017,0.112868963573,3,1.90639172608,0.492932369368,chair,0.104715815858,3,2.26199851109,0.447335649177
resnet152,3,337,NaN,keyboard,keyboard,60,2577_ps_dnn_60_keyboard_10_n04505470_4887.png,0.897382460643,0.999998505413,1,3.52806222255e-05,0.999998505413,keyboard,0.999997617342,1,5.4768728662e-05,0.999997617342
resnet152,3,338,NaN,keyboard,keyboard,60,2578_ps_dnn_60_keyboard_10_n03085013_24963.png,1.31658168681,0.999364881374,1,0.00918282962057,0.999364881374,keyboard,0.998774939855,1,0.0165087844536,0.998774939855
resnet152,3,339,NaN,keyboard,keyboard,60,2579_ps_dnn_60_keyboard_10_n03085013_23546.png,3.23417472563,0.993974661364,1,0.0618041130584,0.993974661364,keyboard,0.994614646976,1,0.0568572256227,0.994614646976
resnet152,3,340,NaN,keyboard,keyboard,60,2580_ps_dnn_60_keyboard_10_n03085013_24510.png,0.180437013469,0.422594106097,1,2.76533386707,0.422594106097,keyboard,0.37572084376,1,2.93058399998,0.37572084376
resnet152,3,341,NaN,bird,elephant,60,2581_ps_dnn_60_elephant_10_n02504458_1512.png,4.02839748609,0.00300455619469,12,0.895501216032,0.884376449601,bird,0.00363333897592,12,1.24949730886,0.813044828882
resnet152,3,342,NaN,elephant,elephant,60,2582_ps_dnn_60_elephant_10_n02504013_173.png,0.2471509989,0.999999572291,1,1.0296164725e-05,0.999999572291,elephant,0.999999174928,1,1.88377512452e-05,0.999999174928
resnet152,3,343,NaN,clock,elephant,60,2583_ps_dnn_60_elephant_10_n02504458_488.png,6.02217873281,0.0630398091074,5,2.78188275695,0.397093314215,dog,0.0357060219177,5,2.59168980176,0.392951640638
resnet152,3,344,NaN,elephant,elephant,60,2584_ps_dnn_60_elephant_10_n02504013_11223.png,3.8661620483,0.604291457444,1,1.22110507027,0.604291457444,elephant,0.560953386203,1,1.25350740759,0.560953386203
resnet152,3,345,NaN,elephant,elephant,60,2585_ps_dnn_60_elephant_10_n02504013_4062.png,0.155728178438,0.99999610189,1,7.65588792122e-05,0.99999610189,elephant,0.999994383669,1,0.000107542586927,0.999994383669
resnet152,3,346,NaN,elephant,elephant,60,2586_ps_dnn_60_elephant_10_n02504013_3264.png,1.39421114256,0.996880984471,1,0.0344178964476,0.996880984471,elephant,0.994780273421,1,0.0529301804226,0.994780273421
resnet152,3,347,NaN,bird,elephant,60,2587_ps_dnn_60_elephant_10_n02504458_5619.png,3.24453305785,0.0430160471123,3,1.81383002165,0.569975744302,bird,0.0385321176068,4,1.81477243343,0.61653409906
resnet152,3,348,NaN,elephant,elephant,60,2588_ps_dnn_60_elephant_10_n02504458_10088.png,1.90606167559,0.810567618588,1,0.708965260038,0.810567618588,elephant,0.826734963408,1,0.673589469821,0.826734963408
resnet152,3,349,NaN,elephant,elephant,60,2589_ps_dnn_60_elephant_10_n02504013_53.png,2.33328163578,0.993304032311,1,0.0702410568672,0.993304032311,elephant,0.989586699773,1,0.0987277963615,0.989586699773
resnet152,3,350,NaN,bicycle,elephant,60,2590_ps_dnn_60_elephant_10_n02504013_3500.png,1.17692403309,6.66897644206e-09,13,0.00030518251248,0.999983303405,bicycle,6.9688943572e-09,13,0.000430080593106,0.999976070653
resnet152,3,351,NaN,elephant,bicycle,60,2591_ps_dnn_60_bicycle_10_n02835271_22355.png,2.00428515407,1.3442307649e-05,6,0.0275573599735,0.997388862574,elephant,1.11754697484e-05,6,0.0284618043566,0.997435245288
resnet152,3,352,NaN,bicycle,bicycle,60,2592_ps_dnn_60_bicycle_10_n02835271_9288.png,0.184633399691,0.99999710396,1,6.3236277921e-05,0.99999710396,bicycle,0.999994963212,1,0.000104860990988,0.999994963212
resnet152,3,353,NaN,bicycle,bicycle,60,2593_ps_dnn_60_bicycle_10_n02835271_2594.png,1.41208463251,0.999999299799,1,1.66601481749e-05,0.999999299799,bicycle,0.999998924734,1,2.47632439168e-05,0.999998924734
resnet152,3,354,NaN,bicycle,bicycle,60,2594_ps_dnn_60_bicycle_10_n02835271_3575.png,0.00675925493726,0.999999998302,1,5.61240420829e-08,0.999999998302,bicycle,0.999999996374,1,1.1345369291e-07,0.999999996374
resnet152,3,355,NaN,bicycle,bicycle,60,2595_ps_dnn_60_bicycle_10_n02835271_64.png,3.10785294265,0.995722806876,1,0.0504026921267,0.995722806876,bicycle,0.994189977608,1,0.0642248466141,0.994189977608
resnet152,3,356,NaN,bicycle,bicycle,60,2596_ps_dnn_60_bicycle_10_n03792782_1982.png,0.647465908927,0.999970381212,1,0.000508137913888,0.999970381212,bicycle,0.999951686553,1,0.00079077956498,0.999951686553
resnet152,3,357,NaN,bicycle,bicycle,60,2597_ps_dnn_60_bicycle_10_n03792782_13002.png,2.72941952352,0.976464945907,1,0.181758998325,0.976464945907,bicycle,0.957087844853,1,0.283455706231,0.957087844853
resnet152,3,358,NaN,bicycle,bicycle,60,2598_ps_dnn_60_bicycle_10_n03792782_607.png,0.148255099747,0.999981407403,1,0.000360177953372,0.999981407403,bicycle,0.999973732489,1,0.000490590141303,0.999973732489
resnet152,3,359,NaN,bicycle,bicycle,60,2599_ps_dnn_60_bicycle_10_n03792782_15531.png,1.64075843462,0.999694352668,1,0.00476656953273,0.999694352668,bicycle,0.999525021256,1,0.00668815191526,0.999525021256
resnet152,3,360,NaN,bicycle,bicycle,60,2600_ps_dnn_60_bicycle_10_n03792782_7802.png,4.31478405949,0.582254032061,1,2.00239129959,0.582254032061,bicycle,0.336999283395,1,2.28252653416,0.336999283395
resnet152,3,361,NaN,airplane,airplane,60,2601_ps_dnn_60_airplane_10_n02690373_7099.png,0.00100457869422,0.998371068493,1,0.0185583967322,0.998371068493,airplane,0.997452224042,1,0.0269757954705,0.997452224042
resnet152,3,362,NaN,airplane,airplane,60,2602_ps_dnn_60_airplane_10_n02690373_8304.png,0.750194275656,0.999999775544,1,5.48344088536e-06,0.999999775544,airplane,0.999999707001,1,7.14874431677e-06,0.999999707001
resnet152,3,363,NaN,airplane,airplane,60,2603_ps_dnn_60_airplane_10_n02690373_8599.png,1.97363945355,0.999189587141,1,0.0103124247019,0.999189587141,airplane,0.998574715647,1,0.0171479320653,0.998574715647
resnet152,3,364,NaN,airplane,airplane,60,2604_ps_dnn_60_airplane_10_n02690373_693.png,3.58998291385,0.517206589159,1,1.71567430146,0.517206589159,bird,0.327666604909,2,1.78580988905,0.501635380778
resnet152,3,365,NaN,airplane,airplane,60,2605_ps_dnn_60_airplane_10_n02690373_18111.png,1.3819627522,0.989157267745,1,0.0878570126179,0.989157267745,airplane,0.976231961868,1,0.165255051857,0.976231961868
resnet152,3,366,NaN,boat,airplane,60,2606_ps_dnn_60_airplane_10_n02690373_7530.png,0.298477726655,0.0973034612108,2,1.04198009977,0.832432585939,boat,0.0882420467484,2,1.15308443456,0.820748214586
resnet152,3,367,NaN,airplane,airplane,60,2607_ps_dnn_60_airplane_10_n02690373_5524.png,2.55703561706,0.960837533053,1,0.260982490849,0.960837533053,airplane,0.952251015069,1,0.313053979865,0.952251015069
resnet152,3,368,NaN,airplane,airplane,60,2608_ps_dnn_60_airplane_10_n02690373_4358.png,0.0625087300933,0.999999980052,1,5.67871150028e-07,0.999999980052,airplane,0.999999937975,1,1.64033901936e-06,0.999999937975
resnet152,3,369,NaN,airplane,airplane,60,2609_ps_dnn_60_airplane_10_n02690373_4201.png,0.13183351765,0.997785342391,1,0.0250846278845,0.997785342391,airplane,0.996822193847,1,0.0351267635666,0.996822193847
resnet152,3,370,NaN,airplane,airplane,60,2610_ps_dnn_60_airplane_10_n02690373_6697.png,0.327000776153,0.730320577339,1,1.11883936653,0.730320577339,airplane,0.539470111222,1,1.33346052506,0.539470111222
resnet152,3,371,NaN,clock,clock,60,2611_ps_dnn_60_clock_10_n02708093_1276.png,1.64484207174,0.999674008616,1,0.00467467631542,0.999674008616,clock,0.999351166679,1,0.00851371108667,0.999351166679
resnet152,3,372,NaN,clock,clock,60,2612_ps_dnn_60_clock_10_n02708093_3743.png,2.10693574331,0.999316710311,1,0.00994403437728,0.999316710311,clock,0.999171089779,1,0.0120147143011,0.999171089779
resnet152,3,373,NaN,clock,clock,60,2613_ps_dnn_60_clock_10_n03196217_5137.png,0.152048612215,0.999984205701,1,0.000285137340377,0.999984205701,clock,0.999965835785,1,0.000585396201366,0.999965835785
resnet152,3,374,NaN,clock,clock,60,2614_ps_dnn_60_clock_10_n04548280_3133.png,1.93373360988,0.997116380714,1,0.0317325794272,0.997116380714,clock,0.998200957689,1,0.0219045435927,0.998200957689
