subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,24,NaN,elephant,elephant,0,5624_ps_dnn_0_elephant_10_n02504013_13422.png,0.977205246057,0.9985104455,1,0.0194247041835,0.9985104455,elephant,0.997368709491,1,0.0327227839179,0.997368709491
googlenet,6,25,NaN,elephant,elephant,0,5625_ps_dnn_0_elephant_10_n02504458_7804.png,5.98435107364,0.940098387373,1,0.509094850799,0.940098387373,elephant,0.778510288679,1,1.10559860862,0.778510288679
googlenet,6,26,NaN,elephant,elephant,0,5626_ps_dnn_0_elephant_10_n02504458_5451.png,6.15704133403,0.865410414859,1,1.000906519,0.865410414859,elephant,0.540765321832,1,1.75156791358,0.540765321832
googlenet,6,27,NaN,elephant,elephant,0,5627_ps_dnn_0_elephant_10_n02504458_6563.png,0.927026973415,0.999804913868,1,0.00330757079378,0.999804913868,elephant,0.999209205909,1,0.0111991528922,0.999209205909
googlenet,6,28,NaN,elephant,elephant,0,5628_ps_dnn_0_elephant_10_n02504458_1567.png,1.45057038925,0.998673119925,1,0.0191248709033,0.998673119925,elephant,0.992376760747,1,0.0823088659694,0.992376760747
googlenet,6,29,NaN,elephant,elephant,0,5629_ps_dnn_0_elephant_10_n02504458_4497.png,1.48232255553,0.997471869998,1,0.0329003632966,0.997471869998,elephant,0.989521244181,1,0.104793193381,0.989521244181
googlenet,6,30,NaN,elephant,elephant,0,5630_ps_dnn_0_elephant_10_n02504013_7753.png,4.85924239403,0.278493378591,1,2.96049819913,0.278493378591,dog,0.136352983691,2,2.95166296879,0.33786531975
googlenet,6,31,NaN,dog,bicycle,0,5631_ps_dnn_0_bicycle_10_n03792782_10727.png,7.55862468568,0.216883263505,2,2.54676198828,0.468885962193,dog,0.136793567699,2,2.23488798253,0.570681725109
googlenet,6,32,NaN,bicycle,bicycle,0,5632_ps_dnn_0_bicycle_10_n03792782_34271.png,5.26457844645,0.966823615355,1,0.32044894985,0.966823615355,bicycle,0.897120247328,1,0.684069403997,0.897120247328
googlenet,6,33,NaN,bicycle,bicycle,0,5633_ps_dnn_0_bicycle_10_n03792782_7568.png,2.60722849945,0.99466783315,1,0.067481726449,0.99466783315,bicycle,0.984673966615,1,0.152063539405,0.984673966615
googlenet,6,34,NaN,bicycle,bicycle,0,5634_ps_dnn_0_bicycle_10_n02835271_17914.png,1.02781557921,0.998815806508,1,0.0170666763292,0.998815806508,bicycle,0.994642033051,1,0.0599165261993,0.994642033051
googlenet,6,35,NaN,bicycle,bicycle,0,5635_ps_dnn_0_bicycle_10_n02835271_7771.png,0.0292934408536,0.999995342778,1,0.000105798450836,0.999995342778,bicycle,0.999980019677,1,0.000390388204254,0.999980019677
googlenet,6,36,NaN,bicycle,bicycle,0,5636_ps_dnn_0_bicycle_10_n02835271_13649.png,3.58494677808,0.985140724004,1,0.161012668804,0.985140724004,bicycle,0.935256959736,1,0.48722400821,0.935256959736
googlenet,6,37,NaN,bicycle,bicycle,0,5637_ps_dnn_0_bicycle_10_n02835271_5825.png,3.87282844971,0.967225232131,1,0.312905244371,0.967225232131,bicycle,0.870146784527,1,0.879645364411,0.870146784527
googlenet,6,38,NaN,bicycle,bicycle,0,5638_ps_dnn_0_bicycle_10_n02835271_17357.png,1.61087121877,0.996700988254,1,0.0419434382869,0.996700988254,bicycle,0.987300208436,1,0.128728298714,0.987300208436
googlenet,6,39,NaN,bicycle,bicycle,0,5639_ps_dnn_0_bicycle_10_n03792782_1712.png,2.66802194297,0.994225564363,1,0.0724863519616,0.994225564363,bicycle,0.979401887816,1,0.19881690223,0.979401887816
googlenet,6,40,NaN,bicycle,bicycle,0,5640_ps_dnn_0_bicycle_10_n02835271_1393.png,0.964271171245,0.999403128757,1,0.00927580168572,0.999403128757,bicycle,0.996881637556,1,0.0373587782514,0.996881637556
googlenet,6,41,NaN,airplane,airplane,0,5641_ps_dnn_0_airplane_10_n02690373_4434.png,1.88023820808,0.998235636731,1,0.0222342470286,0.998235636731,airplane,0.99643482268,1,0.0435629478989,0.99643482268
googlenet,6,42,NaN,airplane,airplane,0,5642_ps_dnn_0_airplane_10_n02690373_5221.png,0.578997205048,0.997949145401,1,0.026156614503,0.997949145401,airplane,0.99411309357,1,0.0673009171546,0.99411309357
googlenet,6,43,NaN,airplane,airplane,0,5643_ps_dnn_0_airplane_10_n02690373_4964.png,0.226698581069,0.999721415834,1,0.00466770163033,0.999721415834,airplane,0.998871460168,1,0.0156044138489,0.998871460168
googlenet,6,44,NaN,airplane,airplane,0,5644_ps_dnn_0_airplane_10_n02690373_1972.png,5.63757127911,0.630401391871,1,2.09846036997,0.630401391871,airplane,0.3040492532,1,2.82416062902,0.3040492532
googlenet,6,45,NaN,airplane,airplane,0,5645_ps_dnn_0_airplane_10_n02690373_1912.png,0.445440027514,0.999139983035,1,0.0123734403637,0.999139983035,airplane,0.997120952917,1,0.0362561964277,0.997120952917
googlenet,6,46,NaN,car,airplane,0,5646_ps_dnn_0_airplane_10_n02690373_7698.png,4.48113999049,0.00303132471349,3,0.832880943702,0.80528708111,car,0.00229649508254,6,1.32423063354,0.616142827998
googlenet,6,47,NaN,airplane,airplane,0,5647_ps_dnn_0_airplane_10_n02690373_5015.png,3.28678840574,0.992731279335,1,0.0881280173615,0.992731279335,airplane,0.95256083572,1,0.391202784585,0.95256083572
googlenet,6,48,NaN,airplane,airplane,0,5648_ps_dnn_0_airplane_10_n02690373_6887.png,2.21484410345,0.983581161848,1,0.142515901801,0.983581161848,airplane,0.968078500176,1,0.277176918099,0.968078500176
googlenet,6,49,NaN,airplane,airplane,0,5649_ps_dnn_0_airplane_10_n02690373_8653.png,1.3891792721,0.998023093859,1,0.0275728221828,0.998023093859,airplane,0.990552391564,1,0.101804486285,0.990552391564
googlenet,6,50,NaN,airplane,airplane,0,5650_ps_dnn_0_airplane_10_n02690373_303.png,0.565463365577,0.996089808954,1,0.0407272856762,0.996089808954,airplane,0.991812780871,1,0.0818817101019,0.991812780871
googlenet,6,51,NaN,clock,clock,0,5651_ps_dnn_0_clock_10_n03196217_2507.png,3.71622427907,0.963819538328,1,0.334384106157,0.963819538328,clock,0.82460713513,1,1.051685511,0.82460713513
googlenet,6,52,NaN,truck,clock,0,5652_ps_dnn_0_clock_10_n03196217_1611.png,7.73731610761,0.234905053653,2,2.32668000127,0.510147226927,truck,0.128610591059,3,2.46160713578,0.48928538594
googlenet,6,53,NaN,clock,clock,0,5653_ps_dnn_0_clock_10_n04548280_8156.png,2.32332051026,0.99570207694,1,0.052674520029,0.99570207694,clock,0.988277216647,1,0.124322207938,0.988277216647
googlenet,6,54,NaN,clock,clock,0,5654_ps_dnn_0_clock_10_n03196217_3600.png,0.876462515418,0.999656872003,1,0.00565236866343,0.999656872003,clock,0.997536946991,1,0.0298371254612,0.997536946991
googlenet,6,55,NaN,clock,clock,0,5655_ps_dnn_0_clock_10_n02708093_1975.png,1.23231551557,0.999090640827,1,0.0137207291676,0.999090640827,clock,0.994830268892,1,0.0587941761833,0.994830268892
googlenet,6,56,NaN,clock,clock,0,5656_ps_dnn_0_clock_10_n04548280_2299.png,5.69586539629,0.759836671751,1,1.52261429032,0.759836671751,clock,0.47613735037,1,2.11474238399,0.47613735037
googlenet,6,57,NaN,clock,clock,0,5657_ps_dnn_0_clock_10_n02708093_175.png,6.46549743151,0.944888843209,1,0.497882094824,0.944888843209,clock,0.776059897294,1,1.30525220663,0.776059897294
googlenet,6,58,NaN,clock,clock,0,5658_ps_dnn_0_clock_10_n02708093_3604.png,1.30599010885,0.99977693803,1,0.00374098896868,0.99977693803,clock,0.999023854543,1,0.0133205725598,0.999023854543
googlenet,6,59,NaN,clock,clock,0,5659_ps_dnn_0_clock_10_n03196217_3943.png,2.45275818073,0.997207954799,1,0.0375550974521,0.997207954799,clock,0.982702048258,1,0.161632680012,0.982702048258
googlenet,6,60,NaN,oven,clock,0,5660_ps_dnn_0_clock_10_n03196217_3136.png,5.50564635402,0.00068502707403,8,0.366899041532,0.953384432635,oven,0.00130774699703,8,0.718137516524,0.895386575373
googlenet,6,61,NaN,clock,oven,0,5661_ps_dnn_0_oven_10_n04111531_22388.png,0.232637008149,1.40533666198e-06,15,0.00247567854388,0.999859290403,clock,1.40385242737e-06,16,0.00823227802859,0.999446358176
googlenet,6,62,NaN,oven,oven,0,5662_ps_dnn_0_oven_10_n04111531_1398.png,2.35917709633,0.991708366073,1,0.0895610305312,0.991708366073,oven,0.974239070487,1,0.239972721398,0.974239070487
googlenet,6,63,NaN,oven,oven,0,5663_ps_dnn_0_oven_10_n04111531_12952.png,6.04739785641,0.75773525335,1,1.08106199253,0.75773525335,oven,0.633322769511,1,1.74981408018,0.633322769511
googlenet,6,64,NaN,oven,oven,0,5664_ps_dnn_0_oven_10_n04111531_18223.png,1.11212540041,0.997774530442,1,0.0292592945393,0.997774530442,oven,0.99234906809,1,0.0819286250713,0.99234906809
googlenet,6,65,NaN,oven,oven,0,5665_ps_dnn_0_oven_10_n04111531_14441.png,0.129199866365,0.999876976432,1,0.00212410568495,0.999876976432,oven,0.99978093675,1,0.00365749472433,0.99978093675
googlenet,6,66,NaN,oven,oven,0,5666_ps_dnn_0_oven_10_n04111531_25647.png,4.02410136228,0.790893557545,1,1.33848042136,0.790893557545,oven,0.425983768124,1,1.9814032331,0.425983768124
googlenet,6,67,NaN,oven,oven,0,5667_ps_dnn_0_oven_10_n04111531_12885.png,1.78903253632,0.998798288532,1,0.0164035604811,0.998798288532,oven,0.996965817038,1,0.0370420877443,0.996965817038
googlenet,6,68,NaN,oven,oven,0,5668_ps_dnn_0_oven_10_n04111531_13520.png,4.64597285844,0.878187106544,1,0.915137952015,0.878187106544,oven,0.677640770117,1,1.85252403409,0.677640770117
googlenet,6,69,NaN,oven,oven,0,5669_ps_dnn_0_oven_10_n04111531_538.png,2.60226072826,0.995405155293,1,0.0557193862577,0.995405155293,oven,0.984074146658,1,0.151480703633,0.984074146658
googlenet,6,70,NaN,oven,oven,0,5670_ps_dnn_0_oven_10_n04111531_2943.png,5.00736208337,0.970271695822,1,0.282473587534,0.970271695822,oven,0.909975799285,1,0.689508624181,0.909975799285
googlenet,6,71,NaN,chair,chair,0,5671_ps_dnn_0_chair_10_n04099969_10953.png,0.182516490494,0.999963955664,1,0.00070877519306,0.999963955664,chair,0.999806088952,1,0.00308938124208,0.999806088952
googlenet,6,72,NaN,chair,chair,0,5672_ps_dnn_0_chair_10_n03376595_3195.png,4.29884224054,0.987803638365,1,0.134879194781,0.987803638365,chair,0.972691563989,1,0.248294639857,0.972691563989
googlenet,6,73,NaN,chair,chair,0,5673_ps_dnn_0_chair_10_n04099969_1219.png,5.91955856992,0.954192282366,1,0.423656198144,0.954192282366,chair,0.913699424872,1,0.658210688813,0.913699424872
googlenet,6,74,NaN,chair,chair,0,5674_ps_dnn_0_chair_10_n04099969_142.png,5.23290396643,0.983390760043,1,0.173225292497,0.983390760043,chair,0.900069698224,1,0.655786789045,0.900069698224
googlenet,6,75,NaN,chair,chair,0,5675_ps_dnn_0_chair_10_n04099969_15880.png,1.11321785636,0.999835762104,1,0.00285112266715,0.999835762104,chair,0.998835935777,1,0.0150208934892,0.998835935777
googlenet,6,76,NaN,chair,chair,0,5676_ps_dnn_0_chair_10_n04099969_4826.png,0.0380254655904,0.999991061571,1,0.000191515709701,0.999991061571,chair,0.999933493669,1,0.00112715998765,0.999933493669
googlenet,6,77,NaN,chair,chair,0,5677_ps_dnn_0_chair_10_n04429376_616.png,4.44610403986,0.976019514875,1,0.218489832127,0.976019514875,chair,0.924200422562,1,0.568339422528,0.924200422562
googlenet,6,78,NaN,chair,chair,0,5678_ps_dnn_0_chair_10_n04099969_8531.png,3.72836923712,0.992755024596,1,0.0855443476741,0.992755024596,chair,0.963889777848,1,0.290849228461,0.963889777848
googlenet,6,79,NaN,chair,chair,0,5679_ps_dnn_0_chair_10_n03376595_4332.png,0.129813652646,0.999893220781,1,0.00190727440646,0.999893220781,chair,0.999526237233,1,0.00695401191915,0.999526237233
googlenet,6,80,NaN,chair,chair,0,5680_ps_dnn_0_chair_10_n04099969_5757.png,2.55111375223,0.997153370106,1,0.0370532533667,0.997153370106,chair,0.982269067257,1,0.158059162471,0.982269067257
googlenet,6,81,NaN,bear,bear,0,5681_ps_dnn_0_bear_10_n02133161_10337.png,7.4663389862,0.594039879516,1,1.59130993519,0.594039879516,dog,0.426965243004,2,1.83019149091,0.435178358533
googlenet,6,82,NaN,bear,bear,0,5682_ps_dnn_0_bear_10_n02133161_2189.png,1.02882501718,0.979312946802,1,0.151092993289,0.979312946802,bear,0.955212710945,1,0.279083191038,0.955212710945
googlenet,6,83,NaN,bear,bear,0,5683_ps_dnn_0_bear_10_n02132136_10837.png,2.49763024525,0.994304088736,1,0.0637332230677,0.994304088736,bear,0.99189075854,1,0.0851129108779,0.99189075854
googlenet,6,84,NaN,bear,bear,0,5684_ps_dnn_0_bear_10_n02133161_11329.png,1.81117661789,0.99803303049,1,0.0266257036232,0.99803303049,bear,0.991937674403,1,0.082681269772,0.991937674403
googlenet,6,85,NaN,bear,bear,0,5685_ps_dnn_0_bear_10_n02134084_12355.png,5.15436282959,0.917841570005,1,0.524529673055,0.917841570005,bear,0.697325069281,1,1.14497424065,0.697325069281
googlenet,6,86,NaN,dog,bear,0,5686_ps_dnn_0_bear_10_n02134084_19808.png,6.72509122053,0.318365389751,2,1.22851635169,0.643284136733,dog,0.0895312789853,2,0.675112305837,0.88432214175
googlenet,6,87,NaN,bear,bear,0,5687_ps_dnn_0_bear_10_n02134084_10112.png,0.0853792461563,0.999891732066,1,0.00189750430458,0.999891732066,bear,0.999410731585,1,0.00816105063447,0.999410731585
googlenet,6,88,NaN,bear,bear,0,5688_ps_dnn_0_bear_10_n02133161_1571.png,1.38200604904,0.995192443493,1,0.0535434407176,0.995192443493,bear,0.984584755372,1,0.138601823549,0.984584755372
googlenet,6,89,NaN,bear,bear,0,5689_ps_dnn_0_bear_10_n02134418_2324.png,3.54101419103,0.864261121336,1,0.620870571817,0.864261121336,bear,0.692486175513,1,0.982633924165,0.692486175513
googlenet,6,90,NaN,bear,bear,0,5690_ps_dnn_0_bear_10_n02134084_27588.png,0.227302335857,0.999285209337,1,0.00981482434031,0.999285209337,bear,0.996823363198,1,0.0351856672585,0.996823363198
googlenet,6,91,NaN,boat,boat,0,5691_ps_dnn_0_boat_10_n03344393_5417.png,0.0168918399248,0.999997087436,1,6.71189681397e-05,0.999997087436,boat,0.999989251423,1,0.000219320908994,0.999989251423
googlenet,6,92,NaN,boat,boat,0,5692_ps_dnn_0_boat_10_n04612504_9488.png,1.02827559999,0.999349087074,1,0.0101871800774,0.999349087074,boat,0.994998813191,1,0.0550615435421,0.994998813191
googlenet,6,93,NaN,chair,boat,0,5693_ps_dnn_0_boat_10_n02951358_12312.png,7.56098289506,0.173024596532,3,1.95503250808,0.516940375681,chair,0.163291463254,2,2.49153745457,0.437235840893
googlenet,6,94,NaN,boat,boat,0,5694_ps_dnn_0_boat_10_n03662601_5527.png,7.41918920192,0.331933039986,1,2.69496803536,0.331933039986,dog,0.20220052263,2,2.80822300974,0.299545581598
googlenet,6,95,NaN,boat,boat,0,5695_ps_dnn_0_boat_10_n02951358_30099.png,6.49270825755,0.952934205978,1,0.447014983154,0.952934205978,boat,0.871558922018,1,0.893748934627,0.871558922018
googlenet,6,96,NaN,boat,boat,0,5696_ps_dnn_0_boat_10_n03662601_5171.png,1.63938366232,0.998899873231,1,0.015977746101,0.998899873231,boat,0.995980936584,1,0.0475881598199,0.995980936584
googlenet,6,97,NaN,boat,boat,0,5697_ps_dnn_0_boat_10_n02951358_8840.png,1.73288077059,0.998308958742,1,0.0239992540073,0.998308958742,boat,0.988542044054,1,0.112610635293,0.988542044054
googlenet,6,98,NaN,boat,boat,0,5698_ps_dnn_0_boat_10_n02951358_2654.png,5.62137439898,0.83697445312,1,1.06956122,0.83697445312,boat,0.629848136752,1,1.89754506318,0.629848136752
googlenet,6,99,NaN,boat,boat,0,5699_ps_dnn_0_boat_10_n04273569_4901.png,6.15071037693,0.825741836337,1,1.08177194644,0.825741836337,boat,0.739072075791,1,1.435759237,0.739072075791
googlenet,6,100,NaN,boat,boat,0,5700_ps_dnn_0_boat_10_n03662601_3476.png,7.23868792981,0.923708185751,1,0.666008415925,0.923708185751,boat,0.80702199144,1,1.11292988196,0.80702199144
googlenet,6,101,NaN,cat,cat,0,5701_ps_dnn_0_cat_10_n02123394_1914.png,0.539041536747,0.998047128528,1,0.0249765606533,0.998047128528,cat,0.993029129907,1,0.0720164613906,0.993029129907
googlenet,6,102,NaN,cat,cat,0,5702_ps_dnn_0_cat_10_n02125311_45953.png,2.7094819484,0.989692460351,1,0.103217144119,0.989692460351,cat,0.925439576954,1,0.445381672276,0.925439576954
googlenet,6,103,NaN,cat,cat,0,5703_ps_dnn_0_cat_10_n02123394_510.png,1.37572195513,0.994272865753,1,0.0646455032778,0.994272865753,cat,0.978943997288,1,0.187969729198,0.978943997288
googlenet,6,104,NaN,cat,cat,0,5704_ps_dnn_0_cat_10_n02125311_39958.png,0.79692252073,0.99843714687,1,0.0189432825568,0.99843714687,cat,0.993643034468,1,0.0607777843504,0.993643034468
googlenet,6,105,NaN,cat,cat,0,5705_ps_dnn_0_cat_10_n02125311_36622.png,0.725522170318,0.999195584035,1,0.0120255003705,0.999195584035,cat,0.99655209439,1,0.0416641691493,0.99655209439
googlenet,6,106,NaN,cat,cat,0,5706_ps_dnn_0_cat_10_n02123597_6409.png,1.70870658869,0.997977408258,1,0.0249625960438,0.997977408258,cat,0.988891807644,1,0.0984508041785,0.988891807644
googlenet,6,107,NaN,cat,cat,0,5707_ps_dnn_0_cat_10_n02123597_5282.png,1.86103015826,0.990878427329,1,0.0965962010548,0.990878427329,cat,0.979954284349,1,0.18864594616,0.979954284349
googlenet,6,108,NaN,cat,cat,0,5708_ps_dnn_0_cat_10_n02123159_3804.png,0.944602220075,0.999107267585,1,0.0132778992253,0.999107267585,cat,0.995514610888,1,0.0508696420167,0.995514610888
googlenet,6,109,NaN,cat,cat,0,5709_ps_dnn_0_cat_10_n02124075_14837.png,3.30927321556,0.882222817814,1,0.554249649009,0.882222817814,cat,0.845558604896,1,0.661267695454,0.845558604896
googlenet,6,110,NaN,bottle,cat,0,5710_ps_dnn_0_cat_10_n02125311_4312.png,4.88586732387,0.00736599586202,4,0.447593226834,0.94378574158,bottle,0.0120896864884,4,0.939474918244,0.835500216631
googlenet,6,111,NaN,dog,bottle,0,5711_ps_dnn_0_bottle_10_n04560804_1417.png,7.16406367063,0.00599501654324,8,1.16532528487,0.808896717463,dog,0.00298165435095,6,0.456515007988,0.946323673262
googlenet,6,112,NaN,bottle,bottle,0,5712_ps_dnn_0_bottle_10_n04560804_6611.png,7.73159253271,0.506040077205,1,2.27442324811,0.506040077205,bottle,0.319829207144,1,2.60198729155,0.319829207144
googlenet,6,113,NaN,bottle,bottle,0,5713_ps_dnn_0_bottle_10_n04591713_3603.png,6.02087035878,0.924908911407,1,0.586624911935,0.924908911407,bottle,0.826112983807,1,1.09718257744,0.826112983807
googlenet,6,114,NaN,bottle,bottle,0,5714_ps_dnn_0_bottle_10_n04560804_2155.png,5.83349819075,0.96964939772,1,0.308157092097,0.96964939772,bottle,0.895285597436,1,0.686092428823,0.895285597436
googlenet,6,115,NaN,bottle,bottle,0,5715_ps_dnn_0_bottle_10_n02823428_11498.png,5.46940132526,0.975151051818,1,0.257303506071,0.975151051818,bottle,0.907516689533,1,0.639815633724,0.907516689533
googlenet,6,116,NaN,bottle,bottle,0,5716_ps_dnn_0_bottle_10_n04579145_4597.png,8.17450955525,0.606715342491,1,2.31665631239,0.606715342491,bottle,0.422269507071,1,2.22404619168,0.422269507071
googlenet,6,117,NaN,bottle,bottle,0,5717_ps_dnn_0_bottle_10_n03983396_3572.png,1.24614265177,0.998795648868,1,0.017334375658,0.998795648868,bottle,0.99091425096,1,0.0914673675187,0.99091425096
googlenet,6,118,NaN,bottle,bottle,0,5718_ps_dnn_0_bottle_10_n03937543_339.png,3.56135582359,0.993583497023,1,0.0788461038646,0.993583497023,bottle,0.96681096377,1,0.269671284492,0.96681096377
googlenet,6,119,NaN,bottle,bottle,0,5719_ps_dnn_0_bottle_10_n03983396_18540.png,1.56313737478,0.997115358397,1,0.0340762840531,0.997115358397,bottle,0.99345606776,1,0.0717668055114,0.99345606776
googlenet,6,120,NaN,bottle,bottle,0,5720_ps_dnn_0_bottle_10_n03983396_12108.png,4.59453752433,0.988053473,1,0.134878791285,0.988053473,bottle,0.933725729605,1,0.462462745704,0.933725729605
googlenet,6,121,NaN,truck,truck,0,5721_ps_dnn_0_truck_10_n03796401_10070.png,2.60917569103,0.995592829616,1,0.0558629826839,0.995592829616,truck,0.986392410056,1,0.137561876166,0.986392410056
googlenet,6,122,NaN,truck,truck,0,5722_ps_dnn_0_truck_10_n03417042_11435.png,6.32405685855,0.915618778903,1,0.706716810775,0.915618778903,truck,0.825418724253,1,1.06497145105,0.825418724253
googlenet,6,123,NaN,truck,truck,0,5723_ps_dnn_0_truck_10_n03796401_1326.png,1.22770277437,0.999018588504,1,0.014697530416,0.999018588504,truck,0.995291941364,1,0.0542715396621,0.995291941364
googlenet,6,124,NaN,truck,truck,0,5724_ps_dnn_0_truck_10_n04467665_31621.png,7.73918842318,0.417945340999,1,2.13138439949,0.417945340999,truck,0.418154268401,1,1.97932051032,0.418154268401
googlenet,6,125,NaN,truck,truck,0,5725_ps_dnn_0_truck_10_n04467665_3193.png,4.11421042132,0.979531954578,1,0.207304158977,0.979531954578,truck,0.96779545847,1,0.297238663549,0.96779545847
googlenet,6,126,NaN,truck,truck,0,5726_ps_dnn_0_truck_10_n03417042_18124.png,1.98557370987,0.997903585915,1,0.0293314477157,0.997903585915,truck,0.985510442044,1,0.138719047604,0.985510442044
googlenet,6,127,NaN,truck,truck,0,5727_ps_dnn_0_truck_10_n04467665_57786.png,0.544826617225,0.999866111284,1,0.0023730784106,0.999866111284,truck,0.999199735937,1,0.0111922265198,0.999199735937
googlenet,6,128,NaN,truck,truck,0,5728_ps_dnn_0_truck_10_n04467665_27899.png,1.84867031428,0.99792056201,1,0.029158838701,0.99792056201,truck,0.992336237384,1,0.0809734321092,0.992336237384
