subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,37,NaN,bicycle,bicycle,0,0037_ps_dnn_0_bicycle_10_n02835271_6921.png,0.00939389097362,0.999996379297,1,7.72225687104e-05,0.999996379297,bicycle,0.999992142497,1,0.000157818682715,0.999992142497
resnet152,1,38,NaN,bicycle,bicycle,0,0038_ps_dnn_0_bicycle_10_n02835271_12173.png,5.26096881009,0.822674201727,1,1.08166175966,0.822674201727,bicycle,0.619765641082,1,1.50073528356,0.619765641082
resnet152,1,39,NaN,bicycle,bicycle,0,0039_ps_dnn_0_bicycle_10_n03792782_17134.png,0.966138834008,0.999960962622,1,0.000719960827776,0.999960962622,bicycle,0.99992257904,1,0.00129011114241,0.99992257904
resnet152,1,40,NaN,bicycle,bicycle,0,0040_ps_dnn_0_bicycle_10_n02835271_2013.png,0.614883184863,0.999851579562,1,0.00232898008186,0.999851579562,bicycle,0.999790696367,1,0.00320739103226,0.999790696367
resnet152,1,41,NaN,airplane,airplane,0,0041_ps_dnn_0_airplane_10_n02690373_20071.png,0.221379704993,0.999977949222,1,0.000414221286017,0.999977949222,airplane,0.999971031545,1,0.000536269380598,0.999971031545
resnet152,1,42,NaN,airplane,airplane,0,0042_ps_dnn_0_airplane_10_n02690373_8583.png,1.02179021016,0.99978257672,1,0.00317628395659,0.99978257672,airplane,0.999718118399,1,0.00404675987461,0.999718118399
resnet152,1,43,NaN,airplane,airplane,0,0043_ps_dnn_0_airplane_10_n02690373_5689.png,4.27322991816,0.944974929974,1,0.418571732611,0.944974929974,airplane,0.923114407301,1,0.55975286968,0.923114407301
resnet152,1,44,NaN,airplane,airplane,0,0044_ps_dnn_0_airplane_10_n02690373_1451.png,0.331019885595,0.999983887725,1,0.00031322334007,0.999983887725,airplane,0.999968830766,1,0.000578597550668,0.999968830766
resnet152,1,45,NaN,airplane,airplane,0,0045_ps_dnn_0_airplane_10_n02690373_1975.png,0.280232157688,0.999678311855,1,0.00441547836374,0.999678311855,airplane,0.999605571914,1,0.00541619944241,0.999605571914
resnet152,1,46,NaN,airplane,airplane,0,0046_ps_dnn_0_airplane_10_n02690373_2010.png,1.27992334673,0.99985806638,1,0.00229093043944,0.99985806638,airplane,0.999609721002,1,0.0057670165436,0.999609721002
resnet152,1,47,NaN,airplane,airplane,0,0047_ps_dnn_0_airplane_10_n02690373_3451.png,0.0950053372862,0.999998022207,1,4.07685397994e-05,0.999998022207,airplane,0.999997913992,1,4.31858342817e-05,0.999997913992
resnet152,1,48,NaN,airplane,airplane,0,0048_ps_dnn_0_airplane_10_n02690373_10723.png,1.42159332301,0.993490050031,1,0.066880500184,0.993490050031,airplane,0.990818824827,1,0.0916601205526,0.990818824827
resnet152,1,49,NaN,airplane,airplane,0,0049_ps_dnn_0_airplane_10_n02690373_7408.png,0.693018290005,0.999998648313,1,3.00275868805e-05,0.999998648313,airplane,0.999997657332,1,5.09718864044e-05,0.999997657332
resnet152,1,50,NaN,airplane,airplane,0,0050_ps_dnn_0_airplane_10_n02690373_5487.png,0.147636943992,0.999999459213,1,1.27119592668e-05,0.999999459213,airplane,0.999999207682,1,1.84561346921e-05,0.999999207682
resnet152,1,51,NaN,clock,clock,0,0051_ps_dnn_0_clock_10_n04548280_7069.png,0.919030145427,0.999926940989,1,0.00116382752289,0.999926940989,clock,0.999932357536,1,0.00112539426397,0.999932357536
resnet152,1,52,NaN,clock,clock,0,0052_ps_dnn_0_clock_10_n02708093_1356.png,4.35121528188,0.380175468025,1,2.44366102249,0.380175468025,clock,0.344649665538,1,2.47100234097,0.344649665538
resnet152,1,53,NaN,chair,clock,0,0053_ps_dnn_0_clock_10_n04548280_4862.png,3.49561808597,0.0682175108717,2,0.382229912477,0.929993599807,chair,0.0970615530009,2,0.51980705586,0.897096430939
resnet152,1,54,NaN,clock,clock,0,0054_ps_dnn_0_clock_10_n04548280_8429.png,0.7429531206,0.999999955677,1,1.21223408039e-06,0.999999955677,clock,0.999999950938,1,1.33790155024e-06,0.999999950938
resnet152,1,55,NaN,clock,clock,0,0055_ps_dnn_0_clock_10_n03196217_85.png,0.00297207370552,0.999999699209,1,7.66934317431e-06,0.999999699209,clock,0.999999511772,1,1.21884038239e-05,0.999999511772
resnet152,1,56,NaN,clock,clock,0,0056_ps_dnn_0_clock_10_n04548280_5072.png,0.877037950843,0.999999796511,1,5.14558734839e-06,0.999999796511,clock,0.999999789114,1,5.42417590892e-06,0.999999789114
resnet152,1,57,NaN,clock,clock,0,0057_ps_dnn_0_clock_10_n04548280_2712.png,0.218440017693,0.999909628167,1,0.00144688878592,0.999909628167,clock,0.999898780281,1,0.00161294750586,0.999898780281
resnet152,1,58,NaN,clock,clock,0,0058_ps_dnn_0_clock_10_n02708093_4833.png,1.48702373696,0.999197572122,1,0.0111882811751,0.999197572122,clock,0.998858174215,1,0.0154810908085,0.998858174215
resnet152,1,59,NaN,clock,clock,0,0059_ps_dnn_0_clock_10_n04548280_1108.png,0.398712033976,0.999999969204,1,8.81336683201e-07,0.999999969204,clock,0.999999959776,1,1.15339008991e-06,0.999999959776
resnet152,1,60,NaN,clock,clock,0,0060_ps_dnn_0_clock_10_n04548280_1619.png,0.774163139426,0.999728036911,1,0.00438191896911,0.999728036911,clock,0.999366040137,1,0.00947735113388,0.999366040137
resnet152,1,61,NaN,oven,oven,0,0061_ps_dnn_0_oven_10_n04111531_8353.png,0.106875794621,0.999834469045,1,0.0026769753802,0.999834469045,oven,0.999578586057,1,0.00615438080837,0.999578586057
resnet152,1,62,NaN,oven,oven,0,0062_ps_dnn_0_oven_10_n04111531_519.png,0.00787535365153,0.999989253488,1,0.000211700657811,0.999989253488,oven,0.999987269067,1,0.000251332059728,0.999987269067
resnet152,1,63,NaN,oven,oven,0,0063_ps_dnn_0_oven_10_n04111531_4685.png,0.0190579890003,0.999966867382,1,0.000574795458013,0.999966867382,oven,0.999960842825,1,0.000689973664874,0.999960842825
resnet152,1,64,NaN,oven,oven,0,0064_ps_dnn_0_oven_10_n04111531_8441.png,3.81429756271,0.98532894769,1,0.134423398638,0.98532894769,oven,0.979052390981,1,0.181892082573,0.979052390981
resnet152,1,65,NaN,oven,oven,0,0065_ps_dnn_0_oven_10_n04111531_1567.png,0.0430550105954,0.99997800941,1,0.000396168279202,0.99997800941,oven,0.999973736906,1,0.000482078476918,0.999973736906
resnet152,1,66,NaN,oven,oven,0,0066_ps_dnn_0_oven_10_n04111531_10681.png,3.59064029826,0.989191476139,1,0.115662467201,0.989191476139,oven,0.964572049932,1,0.285706349164,0.964572049932
resnet152,1,67,NaN,oven,oven,0,0067_ps_dnn_0_oven_10_n04111531_1828.png,0.0276075218456,0.999995989834,1,8.65728009016e-05,0.999995989834,oven,0.999994217472,1,0.0001227346752,0.999994217472
resnet152,1,68,NaN,oven,oven,0,0068_ps_dnn_0_oven_10_n04111531_663.png,0.00108617748797,0.999999864388,1,3.50856557878e-06,0.999999864388,oven,0.999999817059,1,4.63388453037e-06,0.999999817059
resnet152,1,69,NaN,oven,oven,0,0069_ps_dnn_0_oven_10_n04111531_5102.png,0.00429529812175,0.999997048546,1,6.43303496539e-05,0.999997048546,oven,0.999993961772,1,0.000124734049609,0.999993961772
resnet152,1,70,NaN,oven,oven,0,0070_ps_dnn_0_oven_10_n04111531_1295.png,7.18312667828,0.632259328638,1,1.6523967116,0.632259328638,oven,0.461312672637,1,2.13861653014,0.461312672637
resnet152,1,71,NaN,chair,chair,0,0071_ps_dnn_0_chair_10_n03376595_697.png,0.000436256981398,0.999999928637,1,1.88098279295e-06,0.999999928637,chair,0.999999895254,1,2.69341623836e-06,0.999999895254
resnet152,1,72,NaN,chair,chair,0,0072_ps_dnn_0_chair_10_n03376595_849.png,1.91819910913,0.954154448605,1,0.269537834546,0.954154448605,chair,0.947558897408,1,0.300174757662,0.947558897408
resnet152,1,73,NaN,chair,chair,0,0073_ps_dnn_0_chair_10_n04429376_23092.png,0.684187497215,0.999812812958,1,0.00275496415442,0.999812812958,chair,0.999799663698,1,0.00300945633556,0.999799663698
resnet152,1,74,NaN,chair,chair,0,0074_ps_dnn_0_chair_10_n03376595_16197.png,0.311611062751,0.999998822013,1,2.74648030715e-05,0.999998822013,chair,0.999997882119,1,4.74911862969e-05,0.999997882119
resnet152,1,75,NaN,chair,chair,0,0075_ps_dnn_0_chair_10_n02791124_2058.png,0.920115901462,0.999867902854,1,0.002281209034,0.999867902854,chair,0.999637870043,1,0.00539442679543,0.999637870043
resnet152,1,76,NaN,chair,chair,0,0076_ps_dnn_0_chair_10_n04099969_23387.png,0.00654009740871,0.999959008891,1,0.000665188488045,0.999959008891,chair,0.99995587211,1,0.000718889594385,0.99995587211
resnet152,1,77,NaN,chair,chair,0,0077_ps_dnn_0_chair_10_n02791124_7602.png,0.187587332467,0.999999359741,1,1.5577500907e-05,0.999999359741,chair,0.99999892732,1,2.5370066842e-05,0.99999892732
resnet152,1,78,NaN,chair,chair,0,0078_ps_dnn_0_chair_10_n02791124_7174.png,1.45671165078,0.999557909392,1,0.006325050523,0.999557909392,chair,0.999478790828,1,0.00746519904881,0.999478790828
resnet152,1,79,NaN,chair,chair,0,0079_ps_dnn_0_chair_10_n03376595_7755.png,0.757266002866,0.9999999572,1,1.14091444641e-06,0.9999999572,chair,0.999999950405,1,1.33551958305e-06,0.999999950405
resnet152,1,80,NaN,chair,chair,0,0080_ps_dnn_0_chair_10_n04099969_6360.png,1.67786572222,0.999860647782,1,0.00233148188562,0.999860647782,chair,0.999647957844,1,0.00510229157698,0.999647957844
resnet152,1,81,NaN,bear,bear,0,0081_ps_dnn_0_bear_10_n02134084_5756.png,0.0450396941279,0.997158363604,1,0.0281443904925,0.997158363604,bear,0.996288315532,1,0.0353287401447,0.996288315532
resnet152,1,82,NaN,bear,bear,0,0082_ps_dnn_0_bear_10_n02133161_14729.png,0.688121943568,0.986677546912,1,0.102163292255,0.986677546912,bear,0.986550995057,1,0.102971781529,0.986550995057
resnet152,1,83,NaN,bear,bear,0,0083_ps_dnn_0_bear_10_n02133161_1059.png,0.323078709759,0.999942210228,1,0.000897235168479,0.999942210228,bear,0.999925717977,1,0.00112668961775,0.999925717977
resnet152,1,84,NaN,bear,bear,0,0084_ps_dnn_0_bear_10_n02134418_5962.png,0.0670439444304,0.999989346737,1,0.000204289767303,0.999989346737,bear,0.999984262012,1,0.000295946504933,0.999984262012
resnet152,1,85,NaN,bear,bear,0,0085_ps_dnn_0_bear_10_n02132136_4883.png,0.973593536597,0.999955114024,1,0.000748521879095,0.999955114024,bear,0.999950254713,1,0.000818163075693,0.999950254713
resnet152,1,86,NaN,bear,bear,0,0086_ps_dnn_0_bear_10_n02134084_7288.png,2.68920470114,0.949286621073,1,0.294687559549,0.949286621073,bear,0.954277692293,1,0.275283182689,0.954277692293
resnet152,1,87,NaN,bear,bear,0,0087_ps_dnn_0_bear_10_n02132136_6431.png,2.49050914702,0.930698533276,1,0.371565608982,0.930698533276,bear,0.904933666108,1,0.464682886076,0.904933666108
resnet152,1,88,NaN,bear,bear,0,0088_ps_dnn_0_bear_10_n02133161_5066.png,0.0350413365454,0.998318666652,1,0.0179234450398,0.998318666652,bear,0.997196229041,1,0.0278169612126,0.997196229041
resnet152,1,89,NaN,bear,bear,0,0089_ps_dnn_0_bear_10_n02132136_13864.png,0.362749930968,0.99982899197,1,0.0025465884704,0.99982899197,bear,0.999773186689,1,0.00327113150448,0.999773186689
resnet152,1,90,NaN,bear,bear,0,0090_ps_dnn_0_bear_10_n02134084_7521.png,0.0137688496451,0.999991254211,1,0.000160471082242,0.999991254211,bear,0.999983846228,1,0.000281986244535,0.999983846228
resnet152,1,91,NaN,boat,boat,0,0091_ps_dnn_0_boat_10_n02951358_10138.png,0.147146270675,0.999998864334,1,2.63891343572e-05,0.999998864334,boat,0.999996998528,1,6.3717651038e-05,0.999996998528
resnet152,1,92,NaN,boat,boat,0,0092_ps_dnn_0_boat_10_n02951358_20000.png,0.799285798787,0.99998972928,1,0.000214727885281,0.99998972928,boat,0.999981836109,1,0.000359683367041,0.999981836109
resnet152,1,93,NaN,boat,boat,0,0093_ps_dnn_0_boat_10_n03662601_23315.png,3.3869234946,0.997434666996,1,0.0304159246749,0.997434666996,boat,0.997320252736,1,0.0324655843235,0.997320252736
resnet152,1,94,NaN,boat,boat,0,0094_ps_dnn_0_boat_10_n04273569_14243.png,0.093120300554,0.999996072437,1,8.33768701881e-05,0.999996072437,boat,0.999994221827,1,0.00012206887919,0.999994221827
resnet152,1,95,NaN,boat,boat,0,0095_ps_dnn_0_boat_10_n04612504_15844.png,1.4255113081,0.987317237422,1,0.12144828309,0.987317237422,boat,0.982212598944,1,0.161683190302,0.982212598944
resnet152,1,96,NaN,boat,boat,0,0096_ps_dnn_0_boat_10_n04273569_1339.png,2.5555185353,0.994701285127,1,0.0644475521343,0.994701285127,boat,0.987699813522,1,0.126350448931,0.987699813522
resnet152,1,97,NaN,boat,boat,0,0097_ps_dnn_0_boat_10_n02951358_13090.png,4.24159155651,0.889403778965,1,0.59606179994,0.889403778965,boat,0.901969640185,1,0.534499208467,0.901969640185
resnet152,1,98,NaN,boat,boat,0,0098_ps_dnn_0_boat_10_n03344393_5859.png,1.61715389436,0.999959723846,1,0.000748736947548,0.999959723846,boat,0.999928027605,1,0.00128550094223,0.999928027605
resnet152,1,99,NaN,boat,boat,0,0099_ps_dnn_0_boat_10_n04273569_11964.png,1.3976440368,0.999817713994,1,0.0030388448579,0.999817713994,boat,0.999649911325,1,0.00547224804731,0.999649911325
resnet152,1,100,NaN,cat,boat,0,0100_ps_dnn_0_boat_10_n04273569_21405.png,2.39065062459,2.60306196791e-05,10,0.403790548195,0.930494152848,cat,2.55145089812e-05,9,0.438964608314,0.921526162202
resnet152,1,101,NaN,boat,cat,0,0101_ps_dnn_0_cat_10_n02123045_2351.png,0.50840492984,2.56892603886e-06,12,0.266487912853,0.961997807203,boat,3.3011857642e-06,12,0.236007391575,0.968172563639
resnet152,1,102,NaN,cat,cat,0,0102_ps_dnn_0_cat_10_n02125311_45313.png,1.19634861878,0.9702866855,1,0.201928091735,0.9702866855,cat,0.967174852304,1,0.228087919288,0.967174852304
resnet152,1,103,NaN,cat,cat,0,0103_ps_dnn_0_cat_10_n02123159_6666.png,0.881830600692,0.999910345807,1,0.00155298666353,0.999910345807,cat,0.999772242023,1,0.0035061837434,0.999772242023
resnet152,1,104,NaN,cat,cat,0,0104_ps_dnn_0_cat_10_n02123597_7490.png,0.533806640506,0.999841670005,1,0.00248347810718,0.999841670005,cat,0.999832676112,1,0.00264101214272,0.999832676112
resnet152,1,105,NaN,cat,cat,0,0105_ps_dnn_0_cat_10_n02124075_7119.png,0.462655611227,0.997283245616,1,0.0273410194969,0.997283245616,cat,0.980972337618,1,0.136308935483,0.980972337618
resnet152,1,106,NaN,cat,cat,0,0106_ps_dnn_0_cat_10_n02123159_6428.png,0.520553025029,0.999959335739,1,0.000755682666625,0.999959335739,cat,0.999842085576,1,0.00248274431858,0.999842085576
resnet152,1,107,NaN,cat,cat,0,0107_ps_dnn_0_cat_10_n02123045_4126.png,1.36613675578,0.999346174141,1,0.00877866392171,0.999346174141,cat,0.999273396134,1,0.00997993536718,0.999273396134
resnet152,1,108,NaN,cat,cat,0,0108_ps_dnn_0_cat_10_n02123597_5225.png,0.00646873475657,0.999998790277,1,2.66611747883e-05,0.999998790277,cat,0.999998707139,1,2.85454833918e-05,0.999998707139
resnet152,1,109,NaN,cat,cat,0,0109_ps_dnn_0_cat_10_n02123597_13429.png,0.110558410525,0.999351756888,1,0.00814590762352,0.999351756888,cat,0.999262344163,1,0.00937887891727,0.999262344163
resnet152,1,110,NaN,cat,cat,0,0110_ps_dnn_0_cat_10_n02125311_51723.png,0.252178677487,0.999945705883,1,0.000930828912296,0.999945705883,cat,0.999878852861,1,0.0019092186119,0.999878852861
resnet152,1,111,NaN,bottle,bottle,0,0111_ps_dnn_0_bottle_10_n04557648_8823.png,0.381840616743,0.999927295883,1,0.00124065221443,0.999927295883,bottle,0.999867538475,1,0.00216900729641,0.999867538475
resnet152,1,112,NaN,bottle,bottle,0,0112_ps_dnn_0_bottle_10_n03937543_1231.png,0.0531580562296,0.999994853538,1,0.000112298499819,0.999994853538,bottle,0.999987626065,1,0.000250188867418,0.999987626065
resnet152,1,113,NaN,bottle,bottle,0,0113_ps_dnn_0_bottle_10_n04579145_7117.png,0.658319333809,0.999922780267,1,0.00136662028904,0.999922780267,bottle,0.99983674338,1,0.00273087267871,0.99983674338
resnet152,1,114,NaN,bottle,bottle,0,0114_ps_dnn_0_bottle_10_n02823428_1781.png,3.63977355697,0.994169411088,1,0.0606505163766,0.994169411088,bottle,0.993699404461,1,0.0658611465742,0.993699404461
resnet152,1,115,NaN,bottle,bottle,0,0115_ps_dnn_0_bottle_10_n04560804_25067.png,5.35697427196,0.926997736082,1,0.589267358261,0.926997736082,bottle,0.868972321082,1,0.825634969298,0.868972321082
resnet152,1,116,NaN,bottle,bottle,0,0116_ps_dnn_0_bottle_10_n04591713_7141.png,0.750292082059,0.997125646198,1,0.0352289316971,0.997125646198,bottle,0.996805003286,1,0.038239633936,0.996805003286
resnet152,1,117,NaN,bottle,bottle,0,0117_ps_dnn_0_bottle_10_n04557648_8958.png,1.87794326769,0.999995793405,1,8.77048299716e-05,0.999995793405,bottle,0.999995147479,1,0.000101930161795,0.999995147479
resnet152,1,118,NaN,bottle,bottle,0,0118_ps_dnn_0_bottle_10_n03983396_21188.png,2.30454719618,0.998844822848,1,0.0149040984887,0.998844822848,bottle,0.998482237748,1,0.01953865311,0.998482237748
resnet152,1,119,NaN,bottle,bottle,0,0119_ps_dnn_0_bottle_10_n02823428_706.png,0.216349501714,0.973705569678,1,0.21524420199,0.973705569678,bottle,0.985137763844,1,0.137698169887,0.985137763844
resnet152,1,120,NaN,bottle,bottle,0,0120_ps_dnn_0_bottle_10_n03937543_1387.png,0.0250795175553,0.999999957865,1,1.15844775169e-06,0.999999957865,bottle,0.999999923388,1,2.05537546227e-06,0.999999923388
resnet152,1,121,NaN,truck,truck,0,0121_ps_dnn_0_truck_10_n03796401_1679.png,2.18592111532,0.607766699963,1,1.01665639392,0.607766699963,truck,0.755891020935,1,0.835107228613,0.755891020935
resnet152,1,122,NaN,truck,truck,0,0122_ps_dnn_0_truck_10_n03417042_9021.png,2.26653496392,0.999674468808,1,0.00484122787901,0.999674468808,truck,0.999761618701,1,0.00376493013306,0.999761618701
resnet152,1,123,NaN,truck,truck,0,0123_ps_dnn_0_truck_10_n03417042_6654.png,0.0165098470814,0.999999914243,1,2.33587298123e-06,0.999999914243,truck,0.999999889851,1,2.98957654828e-06,0.999999889851
resnet152,1,124,NaN,truck,truck,0,0124_ps_dnn_0_truck_10_n03417042_7588.png,0.301712797815,0.999999496025,1,1.22684350373e-05,0.999999496025,truck,0.999999174355,1,1.95601964492e-05,0.999999174355
resnet152,1,125,NaN,truck,truck,0,0125_ps_dnn_0_truck_10_n03796401_20379.png,2.80669878652,0.99529536232,1,0.0551251269786,0.99529536232,truck,0.989611855468,1,0.107912497403,0.989611855468
resnet152,1,126,NaN,truck,truck,0,0126_ps_dnn_0_truck_10_n03796401_6485.png,0.703915388849,0.999998716847,1,2.7793473756e-05,0.999998716847,truck,0.999998880986,1,2.4779653073e-05,0.999998880986
