subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,17,NaN,keyboard,keyboard,0,5617_ps_dnn_0_keyboard_10_n04505470_8512.png,0.831544922396,0.999999776328,1,5.81101163821e-06,0.999999776328,keyboard,0.999999563499,1,1.09559912906e-05,0.999999563499
resnet152,6,18,NaN,keyboard,keyboard,0,5618_ps_dnn_0_keyboard_10_n04505470_8469.png,0.917150233827,0.99992618883,1,0.00129863150692,0.99992618883,keyboard,0.999841075525,1,0.00262731563735,0.999841075525
resnet152,6,19,NaN,keyboard,keyboard,0,5619_ps_dnn_0_keyboard_10_n03085013_19316.png,2.69927841991,0.996518316358,1,0.0428581531812,0.996518316358,keyboard,0.99540804474,1,0.0554857701126,0.99540804474
resnet152,6,20,NaN,keyboard,keyboard,0,5620_ps_dnn_0_keyboard_10_n04505470_6876.png,1.39720090393,0.998349323224,1,0.0199319708541,0.998349323224,keyboard,0.996146818195,1,0.0404605255434,0.996146818195
resnet152,6,21,NaN,elephant,elephant,0,5621_ps_dnn_0_elephant_10_n02504458_259.png,0.288174783347,0.999998850116,1,2.69069690869e-05,0.999998850116,elephant,0.999994698128,1,0.00010723374792,0.999994698128
resnet152,6,22,NaN,elephant,elephant,0,5622_ps_dnn_0_elephant_10_n02504458_12555.png,1.03624369213,0.999998513888,1,3.33105225048e-05,0.999998513888,elephant,0.999996152991,1,7.92010526503e-05,0.999996152991
resnet152,6,23,NaN,elephant,elephant,0,5623_ps_dnn_0_elephant_10_n02504458_8190.png,0.236200464604,0.999990829397,1,0.000171912651676,0.999990829397,elephant,0.999989685236,1,0.000193814513331,0.999989685236
resnet152,6,24,NaN,elephant,elephant,0,5624_ps_dnn_0_elephant_10_n02504013_13422.png,1.17717650549,0.999969122329,1,0.000547732872662,0.999969122329,elephant,0.999940844557,1,0.000972488990386,0.999940844557
resnet152,6,25,NaN,elephant,elephant,0,5625_ps_dnn_0_elephant_10_n02504458_7804.png,1.82927856766,0.998470670839,1,0.0177917585313,0.998470670839,elephant,0.995427124846,1,0.0443858874285,0.995427124846
resnet152,6,26,NaN,dog,elephant,0,5626_ps_dnn_0_elephant_10_n02504458_5451.png,2.68724886985,0.035348853845,3,0.623502388595,0.903704651111,dog,0.0152232457253,3,0.314030331679,0.960051798024
resnet152,6,27,NaN,elephant,elephant,0,5627_ps_dnn_0_elephant_10_n02504458_6563.png,0.502587658284,0.999999984939,1,4.32523818783e-07,0.999999984939,elephant,0.99999996349,1,9.94169980298e-07,0.99999996349
resnet152,6,28,NaN,elephant,elephant,0,5628_ps_dnn_0_elephant_10_n02504458_1567.png,1.13078399631,0.999999843424,1,4.06384420932e-06,0.999999843424,elephant,0.999999403245,1,1.39531536652e-05,0.999999403245
resnet152,6,29,NaN,elephant,elephant,0,5629_ps_dnn_0_elephant_10_n02504458_4497.png,1.50037668286,0.999989991086,1,0.000189335600526,0.999989991086,elephant,0.999985823234,1,0.000258145598074,0.999985823234
resnet152,6,30,NaN,chair,elephant,0,5630_ps_dnn_0_elephant_10_n02504013_7753.png,1.3914152213,0.342449300029,2,1.03639483433,0.645328325124,chair,0.342500774436,2,1.06243741039,0.642454297839
resnet152,6,31,NaN,dog,bicycle,0,5631_ps_dnn_0_bicycle_10_n03792782_10727.png,4.60936949522,0.221704242337,2,1.22113755271,0.719653645674,dog,0.176539098429,2,1.14910130461,0.762855463867
resnet152,6,32,NaN,bicycle,bicycle,0,5632_ps_dnn_0_bicycle_10_n03792782_34271.png,1.04460134759,0.995623408275,1,0.0432713767583,0.995623408275,bicycle,0.995933355211,1,0.0403797619183,0.995933355211
resnet152,6,33,NaN,bicycle,bicycle,0,5633_ps_dnn_0_bicycle_10_n03792782_7568.png,0.521295989424,0.999805825128,1,0.00286030357748,0.999805825128,bicycle,0.99964346556,1,0.00487494529515,0.99964346556
resnet152,6,34,NaN,bicycle,bicycle,0,5634_ps_dnn_0_bicycle_10_n02835271_17914.png,0.0379771395878,0.999924500736,1,0.00116589353846,0.999924500736,bicycle,0.999898391916,1,0.00153196014142,0.999898391916
resnet152,6,35,NaN,bicycle,bicycle,0,5635_ps_dnn_0_bicycle_10_n02835271_7771.png,2.71150866277e-05,0.999999999356,1,2.2254223566e-08,0.999999999356,bicycle,0.999999998658,1,4.43392343117e-08,0.999999998658
resnet152,6,36,NaN,bicycle,bicycle,0,5636_ps_dnn_0_bicycle_10_n02835271_13649.png,1.63990576249,0.990959836379,1,0.0835445796878,0.990959836379,bicycle,0.987335864665,1,0.114577229356,0.987335864665
resnet152,6,37,NaN,bicycle,bicycle,0,5637_ps_dnn_0_bicycle_10_n02835271_5825.png,0.250975026337,0.999992174054,1,0.000160142964425,0.999992174054,bicycle,0.999987383925,1,0.000248017448982,0.999987383925
resnet152,6,38,NaN,bicycle,bicycle,0,5638_ps_dnn_0_bicycle_10_n02835271_17357.png,0.073367022022,0.999899376704,1,0.00170130566658,0.999899376704,bicycle,0.999751271011,1,0.00375666808254,0.999751271011
resnet152,6,39,NaN,bicycle,bicycle,0,5639_ps_dnn_0_bicycle_10_n03792782_1712.png,2.36116917817,0.995644185668,1,0.0498595887049,0.995644185668,bicycle,0.994470657859,1,0.0630192457022,0.994470657859
resnet152,6,40,NaN,bicycle,bicycle,0,5640_ps_dnn_0_bicycle_10_n02835271_1393.png,0.0211941393498,0.99999684271,1,6.45290751378e-05,0.99999684271,bicycle,0.999995306808,1,9.30309614284e-05,0.999995306808
resnet152,6,41,NaN,airplane,airplane,0,5641_ps_dnn_0_airplane_10_n02690373_4434.png,0.140527473997,0.999998404285,1,3.32614009188e-05,0.999998404285,airplane,0.999998371581,1,3.3963723603e-05,0.999998371581
resnet152,6,42,NaN,airplane,airplane,0,5642_ps_dnn_0_airplane_10_n02690373_5221.png,0.323640720675,0.99999751386,1,5.63593053071e-05,0.99999751386,airplane,0.999995075861,1,0.000106170695582,0.999995075861
resnet152,6,43,NaN,airplane,airplane,0,5643_ps_dnn_0_airplane_10_n02690373_4964.png,0.160843124364,0.999988707671,1,0.000210994451347,0.999988707671,airplane,0.999978836116,1,0.00037695186248,0.999978836116
resnet152,6,44,NaN,airplane,airplane,0,5644_ps_dnn_0_airplane_10_n02690373_1972.png,0.0796146836447,0.999987280826,1,0.000246578637303,0.999987280826,airplane,0.999981258287,1,0.000354569065971,0.999981258287
resnet152,6,45,NaN,airplane,airplane,0,5645_ps_dnn_0_airplane_10_n02690373_1912.png,2.27517864473,0.917286756356,1,0.663426469178,0.917286756356,airplane,0.847700439954,1,1.07536092266,0.847700439954
resnet152,6,46,NaN,truck,airplane,0,5646_ps_dnn_0_airplane_10_n02690373_7698.png,4.00486140256,0.337015383698,2,1.66832351556,0.368435854327,truck,0.294900911126,2,1.65451417585,0.441859526947
resnet152,6,47,NaN,airplane,airplane,0,5647_ps_dnn_0_airplane_10_n02690373_5015.png,0.31412007493,0.99974263416,1,0.00353319521693,0.99974263416,airplane,0.999697119235,1,0.00416497633081,0.999697119235
resnet152,6,48,NaN,airplane,airplane,0,5648_ps_dnn_0_airplane_10_n02690373_6887.png,0.0752693044701,0.999999903553,1,2.58814924403e-06,0.999999903553,airplane,0.999999794062,1,5.33682020575e-06,0.999999794062
resnet152,6,49,NaN,airplane,airplane,0,5649_ps_dnn_0_airplane_10_n02690373_8653.png,0.0621812363867,0.999986410094,1,0.000245257856688,0.999986410094,airplane,0.999983739482,1,0.000293218577975,0.999983739482
resnet152,6,50,NaN,airplane,airplane,0,5650_ps_dnn_0_airplane_10_n02690373_303.png,0.162237739215,0.999999739829,1,6.50436006529e-06,0.999999739829,airplane,0.999999447961,1,1.32676197556e-05,0.999999447961
resnet152,6,51,NaN,clock,clock,0,5651_ps_dnn_0_clock_10_n03196217_2507.png,5.06018011349,0.950905225009,1,0.377273105028,0.950905225009,clock,0.93013539399,1,0.516116646272,0.93013539399
resnet152,6,52,NaN,clock,clock,0,5652_ps_dnn_0_clock_10_n03196217_1611.png,0.4897608815,0.999997463921,1,5.61371106281e-05,0.999997463921,clock,0.999996505897,1,7.58707561941e-05,0.999996505897
resnet152,6,53,NaN,clock,clock,0,5653_ps_dnn_0_clock_10_n04548280_8156.png,0.745733078744,0.999956494924,1,0.000772356772565,0.999956494924,clock,0.999926043761,1,0.00128641037402,0.999926043761
resnet152,6,54,NaN,clock,clock,0,5654_ps_dnn_0_clock_10_n03196217_3600.png,1.32379589493,0.999940424519,1,0.000989419968945,0.999940424519,clock,0.999920329823,1,0.0013415639919,0.999920329823
resnet152,6,55,NaN,clock,clock,0,5655_ps_dnn_0_clock_10_n02708093_1975.png,3.23053011899,0.987244639347,1,0.106888904185,0.987244639347,clock,0.984469053657,1,0.136120613939,0.984469053657
resnet152,6,56,NaN,clock,clock,0,5656_ps_dnn_0_clock_10_n04548280_2299.png,0.341836522751,0.999662524108,1,0.00506747720421,0.999662524108,clock,0.999442548572,1,0.00817488580558,0.999442548572
resnet152,6,57,NaN,clock,clock,0,5657_ps_dnn_0_clock_10_n02708093_175.png,0.89707815238,0.999999997321,1,8.65476440249e-08,0.999999997321,clock,0.999999995843,1,1.31457142428e-07,0.999999995843
resnet152,6,58,NaN,clock,clock,0,5658_ps_dnn_0_clock_10_n02708093_3604.png,1.1919970192,0.999869128754,1,0.00222526751693,0.999869128754,clock,0.999767103501,1,0.00373473418334,0.999767103501
resnet152,6,59,NaN,clock,clock,0,5659_ps_dnn_0_clock_10_n03196217_3943.png,0.0344347170928,0.999999999895,1,3.88933608929e-09,0.999999999895,clock,0.999999999785,1,7.72050491141e-09,0.999999999785
resnet152,6,60,NaN,clock,clock,0,5660_ps_dnn_0_clock_10_n03196217_3136.png,0.117306461577,0.999999743391,1,6.08393272126e-06,0.999999743391,clock,0.999999739159,1,6.20740687608e-06,0.999999739159
resnet152,6,61,NaN,oven,oven,0,5661_ps_dnn_0_oven_10_n04111531_22388.png,0.0395271594891,0.999414810003,1,0.00738008558354,0.999414810003,oven,0.999404837744,1,0.00753846620521,0.999404837744
resnet152,6,62,NaN,oven,oven,0,5662_ps_dnn_0_oven_10_n04111531_1398.png,2.5055631511,0.960443541257,1,0.314537146339,0.960443541257,oven,0.953517683501,1,0.368422602289,0.953517683501
resnet152,6,63,NaN,oven,oven,0,5663_ps_dnn_0_oven_10_n04111531_12952.png,0.019493131374,0.999973180975,1,0.000475566411203,0.999973180975,oven,0.999955215537,1,0.000774273978653,0.999955215537
resnet152,6,64,NaN,oven,oven,0,5664_ps_dnn_0_oven_10_n04111531_18223.png,0.927744892118,0.996349089817,1,0.0390137321451,0.996349089817,oven,0.993119584371,1,0.0648967010691,0.993119584371
resnet152,6,65,NaN,oven,oven,0,5665_ps_dnn_0_oven_10_n04111531_14441.png,4.06012427825,0.928936410476,1,0.513770972472,0.928936410476,oven,0.849031692251,1,0.909825117218,0.849031692251
resnet152,6,66,NaN,oven,oven,0,5666_ps_dnn_0_oven_10_n04111531_25647.png,0.00312657222561,0.9999995548,1,1.10756369029e-05,0.9999995548,oven,0.999999453619,1,1.3488777424e-05,0.999999453619
resnet152,6,67,NaN,oven,oven,0,5667_ps_dnn_0_oven_10_n04111531_12885.png,1.74349013571,0.999876216243,1,0.00204784440957,0.999876216243,oven,0.999755991527,1,0.00378639116489,0.999755991527
resnet152,6,68,NaN,oven,oven,0,5668_ps_dnn_0_oven_10_n04111531_13520.png,0.00132986370472,0.999999953758,1,1.27088825034e-06,0.999999953758,oven,0.999999947421,1,1.43573518341e-06,0.999999947421
resnet152,6,69,NaN,oven,oven,0,5669_ps_dnn_0_oven_10_n04111531_538.png,0.0394417489152,0.999995260151,1,9.9186713e-05,0.999995260151,oven,0.999993763715,1,0.000129602098044,0.999993763715
resnet152,6,70,NaN,oven,oven,0,5670_ps_dnn_0_oven_10_n04111531_2943.png,0.957102535174,0.999615649032,1,0.00613138378134,0.999615649032,oven,0.999025967786,1,0.014008714596,0.999025967786
resnet152,6,71,NaN,chair,chair,0,5671_ps_dnn_0_chair_10_n04099969_10953.png,0.00310537955632,0.999998696115,1,3.05501317927e-05,0.999998696115,chair,0.999996732978,1,7.12664385498e-05,0.999996732978
resnet152,6,72,NaN,chair,chair,0,5672_ps_dnn_0_chair_10_n03376595_3195.png,1.50540536979,0.999984798752,1,0.000299624926375,0.999984798752,chair,0.99997926151,1,0.000395498867099,0.99997926151
resnet152,6,73,NaN,chair,chair,0,5673_ps_dnn_0_chair_10_n04099969_1219.png,2.83272411279,0.996427477294,1,0.0416550522031,0.996427477294,chair,0.995139956539,1,0.0562969905568,0.995139956539
resnet152,6,74,NaN,chair,chair,0,5674_ps_dnn_0_chair_10_n04099969_142.png,0.0148818258415,0.999999700602,1,7.74442235783e-06,0.999999700602,chair,0.999999178576,1,1.977875795e-05,0.999999178576
resnet152,6,75,NaN,chair,chair,0,5675_ps_dnn_0_chair_10_n04099969_15880.png,0.0065763983596,0.999999188121,1,1.89779993958e-05,0.999999188121,chair,0.999996185369,1,7.74430484134e-05,0.999996185369
resnet152,6,76,NaN,chair,chair,0,5676_ps_dnn_0_chair_10_n04099969_4826.png,0.000235547232225,0.999999977271,1,6.38092243978e-07,0.999999977271,chair,0.999999883716,1,2.90581145976e-06,0.999999883716
resnet152,6,77,NaN,chair,chair,0,5677_ps_dnn_0_chair_10_n04429376_616.png,0.454305433814,0.999338084812,1,0.00821961056758,0.999338084812,chair,0.998861414529,1,0.0134514931398,0.998861414529
resnet152,6,78,NaN,chair,chair,0,5678_ps_dnn_0_chair_10_n04099969_8531.png,0.000610048404088,0.999999368353,1,1.46855688742e-05,0.999999368353,chair,0.999999194699,1,1.885215766e-05,0.999999194699
resnet152,6,79,NaN,chair,chair,0,5679_ps_dnn_0_chair_10_n03376595_4332.png,0.0616492642839,0.999999256959,1,1.77536625487e-05,0.999999256959,chair,0.999997117543,1,6.07838011861e-05,0.999997117543
resnet152,6,80,NaN,bear,chair,0,5680_ps_dnn_0_chair_10_n04099969_5757.png,0.359614083171,4.4314345947e-08,12,0.110254632511,0.985377377074,bear,7.0140022712e-08,12,0.204603652426,0.96799952584
resnet152,6,81,NaN,chair,bear,0,5681_ps_dnn_0_bear_10_n02133161_10337.png,0.475928174176,1.06831547859e-07,16,0.00422178696467,0.999705260244,chair,2.03864522507e-07,15,0.0176800210113,0.998418449709
resnet152,6,82,NaN,bear,bear,0,5682_ps_dnn_0_bear_10_n02133161_2189.png,0.112828481453,0.999496731133,1,0.00625151367848,0.999496731133,bear,0.999221918064,1,0.00918118306539,0.999221918064
resnet152,6,83,NaN,bear,bear,0,5683_ps_dnn_0_bear_10_n02132136_10837.png,0.79219283663,0.99998750249,1,0.000226323911979,0.99998750249,bear,0.999977003342,1,0.000394112693816,0.999977003342
resnet152,6,84,NaN,bear,bear,0,5684_ps_dnn_0_bear_10_n02133161_11329.png,1.03570486473,0.999993103689,1,0.00013681368675,0.999993103689,bear,0.999990295263,1,0.000185197755865,0.999990295263
resnet152,6,85,NaN,bear,bear,0,5685_ps_dnn_0_bear_10_n02134084_12355.png,0.0700929364272,0.999983129317,1,0.000302772290661,0.999983129317,bear,0.999951064735,1,0.000794628761456,0.999951064735
resnet152,6,86,NaN,bear,bear,0,5686_ps_dnn_0_bear_10_n02134084_19808.png,0.000335592531541,0.999999520673,1,1.08914823776e-05,0.999999520673,bear,0.999999135677,1,1.88602268117e-05,0.999999135677
resnet152,6,87,NaN,dog,bear,0,5687_ps_dnn_0_bear_10_n02134084_10112.png,5.63269249531,0.359359902308,2,1.05178227519,0.629403221766,dog,0.119317074803,2,0.592184065422,0.874892544246
resnet152,6,88,NaN,bear,bear,0,5688_ps_dnn_0_bear_10_n02133161_1571.png,0.0487310683926,0.999965580411,1,0.000577029492863,0.999965580411,bear,0.999923808423,1,0.00118318604155,0.999923808423
resnet152,6,89,NaN,bear,bear,0,5689_ps_dnn_0_bear_10_n02134418_2324.png,0.00242448435382,0.999978570377,1,0.000363352477165,0.999978570377,bear,0.999976832934,1,0.000390205018205,0.999976832934
resnet152,6,90,NaN,boat,bear,0,5690_ps_dnn_0_bear_10_n02134084_27588.png,1.78335929868e-05,7.23713346745e-15,7,2.87612473678e-10,0.999999999993,boat,1.05758427698e-14,7,2.94370396677e-10,0.999999999992
resnet152,6,91,NaN,bear,boat,0,5691_ps_dnn_0_boat_10_n03344393_5417.png,0.247226399648,1.67753378421e-06,5,0.0168114843581,0.998510034771,bear,4.89732884804e-06,5,0.0428966902167,0.995488746942
resnet152,6,92,NaN,chair,boat,0,5692_ps_dnn_0_boat_10_n04612504_9488.png,4.42139529342,0.421270878538,2,1.10343136049,0.565115235391,chair,0.409850303049,2,1.13594782664,0.571401065629
resnet152,6,93,NaN,boat,boat,0,5693_ps_dnn_0_boat_10_n02951358_12312.png,0.153296936478,0.99997044046,1,0.000569836629392,0.99997044046,boat,0.99992267384,1,0.00133246774162,0.99992267384
resnet152,6,94,NaN,boat,boat,0,5694_ps_dnn_0_boat_10_n03662601_5527.png,2.43506287809,0.982736251034,1,0.136814999126,0.982736251034,boat,0.981177182228,1,0.150291459805,0.981177182228
resnet152,6,95,NaN,boat,boat,0,5695_ps_dnn_0_boat_10_n02951358_30099.png,2.02378264184,0.998215797575,1,0.0246011078445,0.998215797575,boat,0.996306832645,1,0.0452740351895,0.996306832645
resnet152,6,96,NaN,boat,boat,0,5696_ps_dnn_0_boat_10_n03662601_5171.png,0.534296782793,0.999957273838,1,0.000776585587055,0.999957273838,boat,0.999953087963,1,0.000860679095672,0.999953087963
resnet152,6,97,NaN,boat,boat,0,5697_ps_dnn_0_boat_10_n02951358_8840.png,0.122070288894,0.999995904691,1,8.96531100866e-05,0.999995904691,boat,0.999985021772,1,0.000288635136647,0.999985021772
resnet152,6,98,NaN,boat,boat,0,5698_ps_dnn_0_boat_10_n02951358_2654.png,1.4804383558,0.999326575746,1,0.00924477662533,0.999326575746,boat,0.999076487121,1,0.0123669421329,0.999076487121
resnet152,6,99,NaN,boat,boat,0,5699_ps_dnn_0_boat_10_n04273569_4901.png,0.164584918181,0.999972917632,1,0.000517849199888,0.999972917632,boat,0.999962870131,1,0.000696162995963,0.999962870131
resnet152,6,100,NaN,boat,boat,0,5700_ps_dnn_0_boat_10_n03662601_3476.png,2.69969176309,0.997951137351,1,0.027357344404,0.997951137351,boat,0.994948767235,1,0.0585049810958,0.994948767235
resnet152,6,101,NaN,cat,cat,0,5701_ps_dnn_0_cat_10_n02123394_1914.png,0.159553281427,0.999780211325,1,0.00321335867504,0.999780211325,cat,0.999646947662,1,0.00486869654889,0.999646947662
resnet152,6,102,NaN,cat,cat,0,5702_ps_dnn_0_cat_10_n02125311_45953.png,0.093102404677,0.999059986436,1,0.0111450372128,0.999059986436,cat,0.997852991206,1,0.0228404743795,0.997852991206
resnet152,6,103,NaN,cat,cat,0,5703_ps_dnn_0_cat_10_n02123394_510.png,2.88956143409,0.990445361699,1,0.0941215763138,0.990445361699,cat,0.979063795141,1,0.179420788004,0.979063795141
resnet152,6,104,NaN,cat,cat,0,5704_ps_dnn_0_cat_10_n02125311_39958.png,0.84627227826,0.992061762403,1,0.0691651848098,0.992061762403,cat,0.980622033237,1,0.141521787865,0.980622033237
resnet152,6,105,NaN,cat,cat,0,5705_ps_dnn_0_cat_10_n02125311_36622.png,0.00207814297857,0.999999897921,1,2.7330507434e-06,0.999999897921,cat,0.999999609872,1,9.30054750333e-06,0.999999609872
resnet152,6,106,NaN,cat,cat,0,5706_ps_dnn_0_cat_10_n02123597_6409.png,4.60001475765,0.9478458875,1,0.377676129166,0.9478458875,cat,0.934278009847,1,0.473854901336,0.934278009847
resnet152,6,107,NaN,cat,cat,0,5707_ps_dnn_0_cat_10_n02123597_5282.png,0.079031703065,0.999747034722,1,0.00338993471452,0.999747034722,cat,0.999174424032,1,0.00964941182335,0.999174424032
resnet152,6,108,NaN,cat,cat,0,5708_ps_dnn_0_cat_10_n02123159_3804.png,0.0374660545902,0.999970158173,1,0.000525330307681,0.999970158173,cat,0.999919291027,1,0.00126867330027,0.999919291027
resnet152,6,109,NaN,cat,cat,0,5709_ps_dnn_0_cat_10_n02124075_14837.png,0.146521620061,0.99999130115,1,0.00017957649982,0.99999130115,cat,0.999981419322,1,0.000357535459272,0.999981419322
resnet152,6,110,NaN,cat,cat,0,5710_ps_dnn_0_cat_10_n02125311_4312.png,0.873771634494,0.937754997653,1,0.395234120758,0.937754997653,cat,0.919363698132,1,0.470689618828,0.919363698132
resnet152,6,111,NaN,bottle,bottle,0,5711_ps_dnn_0_bottle_10_n04560804_1417.png,1.26271904068,0.999991031345,1,0.000179979639707,0.999991031345,bottle,0.999983023828,1,0.000320044895221,0.999983023828
resnet152,6,112,NaN,bottle,bottle,0,5712_ps_dnn_0_bottle_10_n04560804_6611.png,3.72512767638,0.99468114099,1,0.0635808469372,0.99468114099,bottle,0.989996790468,1,0.109842162981,0.989996790468
resnet152,6,113,NaN,bottle,bottle,0,5713_ps_dnn_0_bottle_10_n04591713_3603.png,2.69815213717,0.743652548708,1,1.1213801674,0.743652548708,bottle,0.707298090675,1,1.36098246652,0.707298090675
resnet152,6,114,NaN,bottle,bottle,0,5714_ps_dnn_0_bottle_10_n04560804_2155.png,2.66090017395,0.999843626355,1,0.00273301175311,0.999843626355,bottle,0.999670189797,1,0.00502611247927,0.999670189797
resnet152,6,115,NaN,bottle,bottle,0,5715_ps_dnn_0_bottle_10_n02823428_11498.png,1.79671170565,0.999372714356,1,0.00943978025396,0.999372714356,bottle,0.998931493446,1,0.0148176753165,0.998931493446
resnet152,6,116,NaN,bottle,bottle,0,5716_ps_dnn_0_bottle_10_n04579145_4597.png,3.40705883565,0.98353718962,1,0.157786037529,0.98353718962,bottle,0.976472572783,1,0.211135275019,0.976472572783
resnet152,6,117,NaN,bottle,bottle,0,5717_ps_dnn_0_bottle_10_n03983396_3572.png,0.286450244118,0.999998251104,1,3.85837190278e-05,0.999998251104,bottle,0.999996709667,1,7.10754258745e-05,0.999996709667
resnet152,6,118,NaN,bottle,bottle,0,5718_ps_dnn_0_bottle_10_n03937543_339.png,0.804028006392,0.999954979794,1,0.000771599678549,0.999954979794,bottle,0.999918017297,1,0.00135827839991,0.999918017297
resnet152,6,119,NaN,bottle,bottle,0,5719_ps_dnn_0_bottle_10_n03983396_18540.png,0.0756981383257,0.99999683068,1,6.53140013031e-05,0.99999683068,bottle,0.999995765336,1,8.73024290998e-05,0.999995765336
resnet152,6,120,NaN,truck,bottle,0,5720_ps_dnn_0_bottle_10_n03983396_12108.png,0.754798351888,1.75678589635e-07,8,0.000134598424133,0.999993821129,truck,4.30790554689e-07,7,0.000235180929845,0.999988495289
resnet152,6,121,NaN,bottle,truck,0,5721_ps_dnn_0_truck_10_n03796401_10070.png,2.45204048027,9.90700628394e-05,6,0.0157321319795,0.998898532624,bottle,0.000328365532924,4,0.0435888071116,0.996230818248
resnet152,6,122,NaN,truck,truck,0,5722_ps_dnn_0_truck_10_n03417042_11435.png,1.51049117246,0.999742760086,1,0.00377218602532,0.999742760086,truck,0.999721188847,1,0.00418733274646,0.999721188847
resnet152,6,123,NaN,truck,truck,0,5723_ps_dnn_0_truck_10_n03796401_1326.png,2.30554519922,0.997688125275,1,0.0285006345917,0.997688125275,truck,0.997802096947,1,0.0278143215367,0.997802096947
resnet152,6,124,NaN,truck,truck,0,5724_ps_dnn_0_truck_10_n04467665_31621.png,2.45486307388,0.998317578477,1,0.0223577225632,0.998317578477,truck,0.997438522764,1,0.0317178698285,0.997438522764
resnet152,6,125,NaN,truck,truck,0,5725_ps_dnn_0_truck_10_n04467665_3193.png,3.18806483727,0.970880137168,1,0.232851389231,0.970880137168,truck,0.971521944961,1,0.236935529242,0.971521944961
resnet152,6,126,NaN,truck,truck,0,5726_ps_dnn_0_truck_10_n03417042_18124.png,0.0162307788012,0.999999977465,1,6.68198797038e-07,0.999999977465,truck,0.999999943837,1,1.55508443734e-06,0.999999943837
