subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,263,NaN,cat,cat,30,1383_ps_dnn_30_cat_10_n02125311_29399.png,0.00285868523081,0.999999588789,1,9.66062547173e-06,0.999999588789,cat,0.999998839604,1,2.51052702346e-05,0.999998839604
vgg19,2,264,NaN,cat,cat,30,1384_ps_dnn_30_cat_10_n02123159_4380.png,2.0761347438,0.995040167279,1,0.0516077370898,0.995040167279,cat,0.995322013204,1,0.0476113531472,0.995322013204
vgg19,2,265,NaN,cat,cat,30,1385_ps_dnn_30_cat_10_n02123159_6975.png,6.67013295684,0.477402003377,1,1.74795738218,0.477402003377,dog,0.33144711753,2,1.63895365172,0.51483780384
vgg19,2,266,NaN,cat,cat,30,1386_ps_dnn_30_cat_10_n02125311_7960.png,2.56708079828,0.981631938182,1,0.151644088466,0.981631938182,cat,0.941751230993,1,0.371083397098,0.941751230993
vgg19,2,267,NaN,cat,cat,30,1387_ps_dnn_30_cat_10_n02124075_6712.png,2.56852981668,0.99436186437,1,0.0626744182986,0.99436186437,cat,0.988973603896,1,0.106975445126,0.988973603896
vgg19,2,268,NaN,cat,cat,30,1388_ps_dnn_30_cat_10_n02123045_6066.png,2.06616991694,0.998465555876,1,0.0193481670408,0.998465555876,cat,0.996691101922,1,0.0363161772283,0.996691101922
vgg19,2,269,NaN,cat,cat,30,1389_ps_dnn_30_cat_10_n02123159_7438.png,1.21702351351,0.999883004238,1,0.00195660184702,0.999883004238,cat,0.999710933756,1,0.00422703085836,0.999710933756
vgg19,2,270,NaN,cat,cat,30,1390_ps_dnn_30_cat_10_n02123597_6251.png,0.00926130574121,0.999999952655,1,1.2476392308e-06,0.999999952655,cat,0.999999880341,1,2.96487844264e-06,0.999999880341
vgg19,2,271,NaN,bottle,bottle,30,1391_ps_dnn_30_bottle_10_n04560804_6506.png,2.10507206212,0.999403630869,1,0.00862454758087,0.999403630869,bottle,0.99849844459,1,0.0189002361066,0.99849844459
vgg19,2,272,NaN,bottle,bottle,30,1392_ps_dnn_30_bottle_10_n04560804_11601.png,3.55965830257,0.998040128302,1,0.0253034331544,0.998040128302,bottle,0.995275061195,1,0.0540138719298,0.995275061195
vgg19,2,273,NaN,bottle,bottle,30,1393_ps_dnn_30_bottle_10_n03983396_11236.png,5.37641756603,0.827222942023,1,1.00444056313,0.827222942023,bottle,0.803764152872,1,1.18661956148,0.803764152872
vgg19,2,274,NaN,bottle,bottle,30,1394_ps_dnn_30_bottle_10_n03937543_632.png,1.59830656036,0.999541347539,1,0.00661440529317,0.999541347539,bottle,0.999599479988,1,0.00604547461597,0.999599479988
vgg19,2,275,NaN,bottle,bottle,30,1395_ps_dnn_30_bottle_10_n02823428_3005.png,2.18599994423,0.999720028084,1,0.0042282022467,0.999720028084,bottle,0.999714657946,1,0.00435981908428,0.999714657946
vgg19,2,276,NaN,bottle,bottle,30,1396_ps_dnn_30_bottle_10_n03937543_6286.png,2.11666717851,0.999887481146,1,0.00190231491414,0.999887481146,bottle,0.999772160176,1,0.00350139225017,0.999772160176
vgg19,2,277,NaN,bottle,bottle,30,1397_ps_dnn_30_bottle_10_n03983396_12189.png,1.45806341951,0.999779510032,1,0.00364935742596,0.999779510032,bottle,0.999576842541,1,0.00644767609435,0.999576842541
vgg19,2,278,NaN,keyboard,bottle,30,1398_ps_dnn_30_bottle_10_n03983396_20539.png,5.09694591611,0.017017762225,7,1.82954959218,0.655182842531,keyboard,0.0323849075304,5,2.21986094804,0.542927061195
vgg19,2,279,NaN,bottle,bottle,30,1399_ps_dnn_30_bottle_10_n04591713_3614.png,1.86166218872,0.999713989218,1,0.00454328027687,0.999713989218,bottle,0.999423030054,1,0.00832815256108,0.999423030054
vgg19,2,280,NaN,truck,bottle,30,1400_ps_dnn_30_bottle_10_n03983396_2537.png,4.55590593059,0.00031552292064,8,0.183658767734,0.978494672861,truck,0.000705673661656,8,0.300613353909,0.961900277063
vgg19,2,281,NaN,bottle,truck,30,1401_ps_dnn_30_truck_10_n04467665_4972.png,4.20333868253,8.54233157013e-05,10,0.113311595554,0.989213252961,bottle,0.000106422533781,10,0.0773249749299,0.993359070524
vgg19,2,282,NaN,truck,truck,30,1402_ps_dnn_30_truck_10_n03796401_20573.png,1.96062631137,0.999799066388,1,0.00322284232813,0.999799066388,truck,0.999876319957,1,0.00208967215025,0.999876319957
vgg19,2,283,NaN,truck,truck,30,1403_ps_dnn_30_truck_10_n03417042_1336.png,4.71259352593,0.728961915041,1,1.51807855327,0.728961915041,dog,0.388791381424,2,1.75784381521,0.476810676554
vgg19,2,284,NaN,truck,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png,3.97191318413,0.675857473965,1,1.02266850776,0.675857473965,truck,0.727420874533,1,0.976391312765,0.727420874533
vgg19,2,285,NaN,truck,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png,4.57048215594,0.525985902227,1,1.04043682626,0.525985902227,truck,0.640119864747,1,1.00730184566,0.640119864747
vgg19,2,286,NaN,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png,1.90971304989,0.999219046036,1,0.0107469704202,0.999219046036,truck,0.999337939656,1,0.00958134850546,0.999337939656
vgg19,2,287,NaN,truck,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png,2.64186158095,0.975369676723,1,0.197772058707,0.975369676723,truck,0.977190000203,1,0.18993992097,0.977190000203
vgg19,2,288,NaN,car,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png,3.59235821978,0.420323878171,2,1.01962614301,0.576129940124,truck,0.579863357579,1,1.02117101374,0.579863357579
vgg19,2,289,NaN,truck,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png,4.70185816553,0.955089083583,1,0.368342893752,0.955089083583,truck,0.945742251745,1,0.439587476556,0.945742251745
vgg19,2,290,NaN,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png,5.4374382551,0.786016862692,1,1.33813335855,0.786016862692,truck,0.695297614234,1,1.57884085267,0.695297614234
vgg19,2,291,NaN,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png,1.27311286119,0.998534546765,1,0.0160646466659,0.998534546765,car,0.998626660243,1,0.0151837018035,0.998626660243
vgg19,2,292,NaN,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png,0.752348168739,0.971897168728,1,0.186244763868,0.971897168728,car,0.966129230209,1,0.216888165575,0.966129230209
vgg19,2,293,NaN,car,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png,0.247521797395,0.997749555315,1,0.0231355602088,0.997749555315,car,0.995775050623,1,0.0395763727115,0.995775050623
vgg19,2,294,NaN,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png,1.09298224461,0.997119907777,1,0.0290070550518,0.997119907777,car,0.997002731992,1,0.0305602701455,0.997002731992
vgg19,2,295,NaN,truck,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png,0.776280162444,0.0156521022634,2,0.117462013299,0.984282635256,truck,0.0158329644825,2,0.119955332011,0.984012547109
vgg19,2,296,NaN,truck,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png,4.59072947571,0.20897656784,2,0.936441839999,0.765366722925,truck,0.257777799587,2,0.994980726633,0.721508732435
vgg19,2,297,NaN,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png,1.8428047592,0.995654456183,1,0.0450336185276,0.995654456183,car,0.993689267059,1,0.0625454553102,0.993689267059
vgg19,2,298,NaN,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png,3.53666937625,0.851597675075,1,0.760992583619,0.851597675075,car,0.885038801804,1,0.636259074338,0.885038801804
vgg19,2,299,NaN,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png,2.52098659907,0.963420062368,1,0.241226306699,0.963420062368,car,0.955126128893,1,0.281474938888,0.955126128893
vgg19,2,300,NaN,car,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png,3.1989103351,0.500926476449,1,1.06275305353,0.500926476449,car,0.564594823625,1,1.03856304251,0.564594823625
vgg19,2,301,NaN,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png,0.000580992088792,0.999999999483,1,1.74695432195e-08,0.999999999483,bird,0.999999998704,1,4.22349563194e-08,0.999999998704
vgg19,2,302,NaN,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png,0.745458979774,0.999979352109,1,0.000404366920936,0.999979352109,bird,0.99994248836,1,0.00100036941311,0.99994248836
vgg19,2,303,NaN,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png,2.83171862009,0.989742771125,1,0.0973079136127,0.989742771125,bird,0.991397101814,1,0.0813701159062,0.991397101814
vgg19,2,304,NaN,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png,4.11935365271,0.99804114216,1,0.0242315984674,0.99804114216,bird,0.997796178004,1,0.0251416807451,0.997796178004
vgg19,2,305,NaN,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png,2.64303067353,0.999864817255,1,0.00233661295009,0.999864817255,bird,0.999771441826,1,0.00362808524302,0.999771441826
vgg19,2,306,NaN,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png,5.02450075213,0.95973617768,1,0.335594428657,0.95973617768,bird,0.960169859846,1,0.330429902013,0.960169859846
vgg19,2,307,NaN,bird,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png,0.136228483297,0.999999512925,1,1.2002284187e-05,0.999999512925,bird,0.999998887752,1,2.57960424279e-05,0.999998887752
vgg19,2,308,NaN,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png,1.89980840339,0.999968849076,1,0.000577841015312,0.999968849076,bird,0.999953437283,1,0.000831937357815,0.999953437283
vgg19,2,309,NaN,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png,2.70477071647,0.969362755295,1,0.277149883062,0.969362755295,bird,0.949922843694,1,0.423703924324,0.949922843694
vgg19,2,310,NaN,dog,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png,5.56964398195,0.000197609013384,11,0.554865791739,0.924610287878,dog,0.000339803035228,9,0.233924221906,0.974490104488
vgg19,2,311,NaN,bird,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png,0.080159744027,2.17259579325e-07,2,8.43476870594e-06,0.999999660784,bird,1.07341707156e-06,2,2.74623578432e-05,0.999998752214
vgg19,2,312,NaN,bear,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png,5.01700170918,0.355250512368,2,1.61394747009,0.488620905688,dog,0.635716325057,1,1.30476605092,0.635716325057
vgg19,2,313,NaN,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png,1.6731122325,0.999999815195,1,4.85289343623e-06,0.999999815195,dog,0.999999837085,1,4.32686302274e-06,0.999999837085
vgg19,2,314,NaN,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png,1.31050627208,0.999823186333,1,0.00267839628314,0.999823186333,dog,0.99981597221,1,0.00278785995441,0.99981597221
vgg19,2,315,NaN,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png,1.48768714994,0.999292694115,1,0.00885419262264,0.999292694115,dog,0.9995729398,1,0.00575526350477,0.9995729398
vgg19,2,316,NaN,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png,2.70464997267,0.998503105698,1,0.0207593229971,0.998503105698,dog,0.999462132245,1,0.00824149243747,0.999462132245
vgg19,2,317,NaN,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png,4.28861624471,0.886823774937,1,0.578574048309,0.886823774937,dog,0.884531504492,1,0.623390351156,0.884531504492
vgg19,2,318,NaN,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png,5.49612893523,0.976676185049,1,0.211423729412,0.976676185049,dog,0.964729718462,1,0.286840437635,0.964729718462
vgg19,2,319,NaN,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png,1.02546437007,0.999960100901,1,0.000726789605387,0.999960100901,dog,0.999943564777,1,0.0010021859388,0.999943564777
vgg19,2,320,NaN,dog,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png,5.87712011366,0.216267753868,1,2.99148743024,0.216267753868,dog,0.66144364479,1,1.95933447976,0.66144364479
vgg19,2,321,NaN,dog,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png,4.44617952723,0.000115043643753,13,1.37027335018,0.643130761694,dog,4.02837009541e-05,14,0.878714573187,0.825699917824
vgg19,2,322,NaN,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png,2.97680164743,0.286128379631,1,3.06163335907,0.286128379631,bird,0.0798156457612,3,2.46239241998,0.474919002698
vgg19,2,323,NaN,knife,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png,6.00827771737,0.935478303073,1,0.55368565802,0.935478303073,knife,0.871652268246,1,0.958926264503,0.871652268246
vgg19,2,324,NaN,knife,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png,3.57526754061,0.879933328072,1,0.648741616698,0.879933328072,knife,0.840697149733,1,0.86771280493,0.840697149733
vgg19,2,325,NaN,knife,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png,6.69420365086,0.695109845164,1,1.67940127244,0.695109845164,knife,0.46680590513,1,2.46426980492,0.46680590513
vgg19,2,326,NaN,knife,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png,5.88231677842,0.609058909474,1,1.65889600074,0.609058909474,knife,0.494582903515,1,1.98858067208,0.494582903515
vgg19,2,327,NaN,bear,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png,2.78117219753,0.0500377986668,7,2.92684023437,0.246419178169,bear,0.0246952482269,8,2.60879238532,0.411549279378
vgg19,2,328,NaN,knife,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png,0.0550517368927,0.99999994432,1,1.58823673118e-06,0.99999994432,knife,0.999999862744,1,3.69939327976e-06,0.999999862744
vgg19,2,329,NaN,dog,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png,6.77193209205,0.0267973176699,7,2.92319548541,0.211546046968,dog,0.00885101942387,8,2.27004419943,0.444397173307
vgg19,2,330,NaN,knife,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png,6.73452006539,0.467146601001,1,2.5815548295,0.467146601001,dog,0.263799619553,2,2.74118428407,0.312894069073
vgg19,2,331,NaN,keyboard,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png,7.75543605875,0.332655697735,1,3.23744616198,0.332655697735,dog,0.150552682981,2,3.05732211702,0.344721118245
vgg19,2,332,NaN,clock,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png,4.82613367614,0.0248496219645,10,3.41256674454,0.155691122086,dog,0.00654593542129,11,2.3523164364,0.56472413103
vgg19,2,333,NaN,clock,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png,6.5781278787,0.0265707966821,5,1.52751740111,0.746442624966,clock,0.0308599443106,7,2.02008050433,0.64973647436
vgg19,2,334,NaN,oven,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png,6.98500416713,0.059402832986,5,2.32129501788,0.458909482299,oven,0.0522001663125,5,2.70482553522,0.357281516882
vgg19,2,335,NaN,keyboard,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png,6.25682857724,0.42377085513,1,2.24860562353,0.42377085513,keyboard,0.394882578382,1,2.62149973344,0.394882578382
vgg19,2,336,NaN,oven,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png,4.65283839194,0.0104266796898,2,0.317842561018,0.963824029057,oven,0.0104182866304,3,0.500735100544,0.939792300487
vgg19,2,337,NaN,boat,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png,6.30716022744,0.0645651393614,4,2.4699785754,0.367821259114,boat,0.0566111617217,6,2.91511426568,0.285661453636
vgg19,2,338,NaN,keyboard,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png,1.84781174495,0.75399544456,1,1.54704736915,0.75399544456,keyboard,0.440508060789,1,2.33124269653,0.440508060789
vgg19,2,339,NaN,keyboard,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png,1.95796622878,0.437162328459,1,2.27144276581,0.437162328459,truck,0.291198889285,2,2.5783708482,0.352482966559
vgg19,2,340,NaN,keyboard,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png,6.96935484387,0.809641083762,1,1.18209146851,0.809641083762,keyboard,0.6800369915,1,1.79593019096,0.6800369915
vgg19,2,341,NaN,elephant,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png,2.84113641665,0.873589996694,1,0.575349319708,0.873589996694,elephant,0.885154337624,1,0.539932198671,0.885154337624
vgg19,2,342,NaN,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png,4.28384516415,0.623800335931,1,2.09445630295,0.623800335931,elephant,0.433488252562,1,2.42324503272,0.433488252562
vgg19,2,343,NaN,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png,1.53613124534,0.997961823886,1,0.0243664042642,0.997961823886,elephant,0.997009315019,1,0.034882802861,0.997009315019
vgg19,2,344,NaN,oven,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png,5.13814883043,0.0354937369997,6,2.2582856827,0.61220924921,oven,0.0335000141422,8,2.8418028291,0.342396525717
vgg19,2,345,NaN,elephant,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png,1.38163585457,0.999661893157,1,0.00481376271827,0.999661893157,elephant,0.999629159926,1,0.00527251376664,0.999629159926
vgg19,2,346,NaN,elephant,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png,2.15536884167,0.999059069243,1,0.0126580093082,0.999059069243,elephant,0.998387606178,1,0.0192859377746,0.998387606178
vgg19,2,347,NaN,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png,1.48505152066,0.999999682828,1,7.83567688006e-06,0.999999682828,elephant,0.999999542812,1,1.09464165444e-05,0.999999542812
vgg19,2,348,NaN,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png,4.07317417933,0.985429805596,1,0.148312557472,0.985429805596,elephant,0.971720547401,1,0.258606587201,0.971720547401
vgg19,2,349,NaN,elephant,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png,4.39523805453,0.298836748951,1,2.57677220193,0.298836748951,elephant,0.274567497302,1,2.82929986844,0.274567497302
vgg19,2,350,NaN,elephant,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png,5.19996853704,0.52461654748,1,1.75930322737,0.52461654748,dog,0.282203457943,2,1.5762771227,0.615111227514
vgg19,2,351,NaN,bicycle,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png,3.9724103363,0.549780644861,1,2.14644778273,0.549780644861,dog,0.32997856041,2,2.05509290047,0.446139195204
vgg19,2,352,NaN,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png,2.95611065237,0.994738822913,1,0.0593717906414,0.994738822913,bicycle,0.989935232285,1,0.100311906392,0.989935232285
vgg19,2,353,NaN,bicycle,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png,5.00546636727,0.695861582083,1,1.67990896046,0.695861582083,bicycle,0.589636700303,1,1.95261101075,0.589636700303
vgg19,2,354,NaN,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png,1.88936554388,0.998083283015,1,0.0258664310534,0.998083283015,bicycle,0.994536204741,1,0.0616688928688,0.994536204741
vgg19,2,355,NaN,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png,1.64298188774,0.999596403392,1,0.00595778039223,0.999596403392,bicycle,0.999424574726,1,0.00839758100554,0.999424574726
vgg19,2,356,NaN,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png,5.59341724787,0.832360281957,1,1.18717893367,0.832360281957,bicycle,0.666871940422,1,1.88547152714,0.666871940422
vgg19,2,357,NaN,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png,4.32138020798,0.993835472456,1,0.0720203796946,0.993835472456,bicycle,0.973268444454,1,0.22304139546,0.973268444454
vgg19,2,358,NaN,bicycle,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png,4.83781378121,0.969906116868,1,0.26471815046,0.969906116868,bicycle,0.941255197143,1,0.476020066092,0.941255197143
vgg19,2,359,NaN,bicycle,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png,3.99513538235,0.841535420087,1,0.924894719603,0.841535420087,bicycle,0.816017403694,1,1.08367755635,0.816017403694
vgg19,2,360,NaN,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png,2.13644701025,0.991695541297,1,0.0747838028857,0.991695541297,bicycle,0.993573130033,1,0.063624655234,0.993573130033
vgg19,2,361,NaN,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png,1.0941839889,0.999989582723,1,0.000198311863907,0.999989582723,airplane,0.999986316112,1,0.000256710502424,0.999986316112
vgg19,2,362,NaN,airplane,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png,1.03658712667,0.999843368999,1,0.0023009002709,0.999843368999,airplane,0.999790638648,1,0.00300582031518,0.999790638648
vgg19,2,363,NaN,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png,0.504422154288,0.999735888402,1,0.00355723208181,0.999735888402,airplane,0.99970292654,1,0.00395661822576,0.99970292654
vgg19,2,364,NaN,airplane,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png,3.45933092016,0.668125217255,1,1.33111925601,0.668125217255,airplane,0.567091889501,1,1.67063644338,0.567091889501
vgg19,2,365,NaN,airplane,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png,0.851449183038,0.99918291897,1,0.00977758253982,0.99918291897,airplane,0.998879116866,1,0.0131982323328,0.998879116866
vgg19,2,366,NaN,airplane,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png,3.09351953141,0.651593229428,1,1.77383997216,0.651593229428,airplane,0.349262280827,1,2.26539128246,0.349262280827
vgg19,2,367,NaN,boat,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png,3.68736546622,0.372049861295,2,1.38018987709,0.567591047595,boat,0.333065361012,2,1.60042913182,0.561971887473
vgg19,2,368,NaN,boat,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png,6.44295503391,0.244133934954,2,1.84276670889,0.572577079398,boat,0.112037167679,3,2.14371668298,0.418782985206
vgg19,2,369,NaN,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png,1.73990071812,0.999890227871,1,0.0018564340292,0.999890227871,airplane,0.999850454097,1,0.0025038069484,0.999850454097
vgg19,2,370,NaN,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png,1.66328201844,0.999798538864,1,0.00304281635792,0.999798538864,airplane,0.999716780777,1,0.00421050461554,0.999716780777
vgg19,2,371,NaN,clock,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png,5.61449558452,0.902005038413,1,0.729823254643,0.902005038413,clock,0.739046029646,1,1.3922818137,0.739046029646
vgg19,2,372,NaN,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png,1.08111447833,0.991153678764,1,0.0957366708584,0.991153678764,clock,0.986450719465,1,0.139749193572,0.986450719465
vgg19,2,373,NaN,truck,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png,5.83428289526,0.193558490381,3,2.25107403809,0.437573851474,truck,0.145990774084,4,2.38352206069,0.416752588449
vgg19,2,374,NaN,clock,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png,3.90197950451,0.990098054166,1,0.110449101445,0.990098054166,clock,0.982797733387,1,0.17009243714,0.982797733387
vgg19,2,375,NaN,clock,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png,3.72481799607,0.971506601254,1,0.241782510358,0.971506601254,clock,0.950728760468,1,0.357049140481,0.950728760468
vgg19,2,376,NaN,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png,7.16268036817,0.647616703817,1,1.92696775775,0.647616703817,clock,0.518056505793,1,2.41325528294,0.518056505793
vgg19,2,377,NaN,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png,3.88805561077,0.887951735825,1,0.541992981385,0.887951735825,clock,0.887681276665,1,0.563417880805,0.887681276665
vgg19,2,378,NaN,clock,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png,4.92811751219,0.307691148908,1,3.10187228657,0.307691148908,dog,0.150739433602,2,2.99976375944,0.35152767603
vgg19,2,379,NaN,clock,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png,6.0441681485,0.975075046127,1,0.250837171095,0.975075046127,clock,0.911324093094,1,0.653277000458,0.911324093094
vgg19,2,380,NaN,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png,3.78002513008,0.996835489412,1,0.0380186838994,0.996835489412,clock,0.994233777126,1,0.0640046209125,0.994233777126
vgg19,2,381,NaN,truck,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png,5.66205579067,0.0329074511516,8,2.97387649388,0.281701828062,truck,0.016377926213,11,2.94856719037,0.291684786637
vgg19,2,382,NaN,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png,2.8826490105,0.992990335924,1,0.0732179052795,0.992990335924,oven,0.987450406071,1,0.124207783264,0.987450406071
vgg19,2,383,NaN,bear,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png,6.82068080636,0.0399087854523,9,3.24804733568,0.258659243244,dog,0.0146706749853,10,2.99959135816,0.309232023297
vgg19,2,384,NaN,elephant,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png,3.27211525586,0.174904205585,2,1.14747718906,0.756997921374,elephant,0.12237522573,2,1.28933089989,0.75174389018
vgg19,2,385,NaN,oven,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png,3.42790082769,0.963477767048,1,0.34170836564,0.963477767048,oven,0.895479976991,1,0.768599793953,0.895479976991
vgg19,2,386,NaN,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png,0.822881883145,0.997893289213,1,0.0257562035348,0.997893289213,oven,0.996411161009,1,0.0431157783477,0.996411161009
vgg19,2,387,NaN,bottle,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png,6.62064151522,0.139113402694,2,1.86474413707,0.672849282436,bottle,0.0913277939483,3,2.52207473828,0.508475748391
vgg19,2,388,NaN,oven,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png,0.656108023159,0.999855272083,1,0.00234131359061,0.999855272083,oven,0.999679072958,1,0.00480432406013,0.999679072958
vgg19,2,389,NaN,oven,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png,5.52847236262,0.18162015939,1,3.41251812812,0.18162015939,dog,0.0830461645548,6,3.33755743101,0.231926489332
vgg19,2,390,NaN,knife,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png,3.37445169558,0.33939230653,2,1.19847502421,0.6203484448,knife,0.334086338898,2,1.27652151365,0.610650084804
vgg19,2,391,NaN,oven,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png,5.24365775325,0.0382799202969,2,0.568227886061,0.919828000797,oven,0.0510358815699,2,0.784643317011,0.885006837909
