subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,1,NaN,knife,knife,0,2241_ps_dnn_0_knife_10_n03041632_3717.png,0.00941773326708,0.999999830629,1,4.53411985699e-06,0.999999830629,knife,0.999999243247,1,1.80829711633e-05,0.999999243247
googlenet,3,2,NaN,knife,knife,0,2242_ps_dnn_0_knife_10_n03041632_9406.png,1.08891306253,0.999842817493,1,0.0027551271715,0.999842817493,knife,0.99909726463,1,0.0123948840985,0.99909726463
googlenet,3,3,NaN,knife,knife,0,2243_ps_dnn_0_knife_10_n03041632_379.png,2.24095782186,0.99594160057,1,0.0493073789463,0.99594160057,knife,0.989277209032,1,0.11399102506,0.989277209032
googlenet,3,4,NaN,knife,knife,0,2244_ps_dnn_0_knife_10_n03041632_30079.png,1.23503761599,0.997909911466,1,0.0280864689568,0.997909911466,knife,0.993712989719,1,0.0724799312848,0.993712989719
googlenet,3,5,NaN,knife,knife,0,2245_ps_dnn_0_knife_10_n03041632_10777.png,5.69441709597,0.787614510181,1,1.3949732369,0.787614510181,knife,0.391860109199,1,2.23587260025,0.391860109199
googlenet,3,6,NaN,knife,knife,0,2246_ps_dnn_0_knife_10_n03041632_31483.png,6.62071944991,0.668305461091,1,1.91840089345,0.668305461091,knife,0.428274706494,1,2.70876108858,0.428274706494
googlenet,3,7,NaN,knife,knife,0,2247_ps_dnn_0_knife_10_n03041632_36390.png,8.0466240266,0.399689195346,1,2.36834154034,0.399689195346,dog,0.175620661532,3,2.61279736911,0.367927069444
googlenet,3,8,NaN,bottle,knife,0,2248_ps_dnn_0_knife_10_n03041632_24060.png,7.75059573646,0.188392241067,2,2.54028712928,0.498387886889,dog,0.0603295066979,4,2.54349101241,0.398130890386
googlenet,3,9,NaN,chair,knife,0,2249_ps_dnn_0_knife_10_n03041632_21345.png,6.85854955377,0.215941466527,2,1.9051058325,0.596419178371,chair,0.152480986271,3,2.47941425075,0.464342511666
googlenet,3,10,NaN,chair,knife,0,2250_ps_dnn_0_knife_10_n03041632_33268.png,3.91334231055,0.0796128025433,2,0.664523361808,0.890706231209,chair,0.0587078081157,2,0.783768195421,0.883287374011
googlenet,3,11,NaN,keyboard,keyboard,0,2251_ps_dnn_0_keyboard_10_n03085013_24455.png,0.390883291338,0.999798038106,1,0.00341792932846,0.999798038106,keyboard,0.99808385491,1,0.0236036039924,0.99808385491
googlenet,3,12,NaN,keyboard,keyboard,0,2252_ps_dnn_0_keyboard_10_n04505470_4173.png,2.13716220568,0.99644098258,1,0.0470869443471,0.99644098258,keyboard,0.973004515026,1,0.238262230501,0.973004515026
googlenet,3,13,NaN,keyboard,keyboard,0,2253_ps_dnn_0_keyboard_10_n04505470_5050.png,0.689535875836,0.999953526864,1,0.000875975689846,0.999953526864,keyboard,0.999722390998,1,0.00428942682211,0.999722390998
googlenet,3,14,NaN,keyboard,keyboard,0,2254_ps_dnn_0_keyboard_10_n03085013_24206.png,0.205492957956,0.999988035074,1,0.000250355328994,0.999988035074,keyboard,0.999911793728,1,0.00149439889211,0.999911793728
googlenet,3,15,NaN,keyboard,keyboard,0,2255_ps_dnn_0_keyboard_10_n03085013_20330.png,3.6839266738,0.983353303994,1,0.172428443992,0.983353303994,keyboard,0.941924934565,1,0.45752822759,0.941924934565
googlenet,3,16,NaN,keyboard,keyboard,0,2256_ps_dnn_0_keyboard_10_n04505470_5171.png,2.28107072467,0.996463529437,1,0.0464476338351,0.996463529437,keyboard,0.981007075321,1,0.180083334606,0.981007075321
googlenet,3,17,NaN,keyboard,keyboard,0,2257_ps_dnn_0_keyboard_10_n04505470_6884.png,2.16167576807,0.998206810443,1,0.0255313920078,0.998206810443,keyboard,0.986379418007,1,0.132191483341,0.986379418007
googlenet,3,18,NaN,keyboard,keyboard,0,2258_ps_dnn_0_keyboard_10_n03085013_8364.png,0.16751689332,0.999976523784,1,0.000452429174517,0.999976523784,keyboard,0.999889969035,1,0.0018318615133,0.999889969035
googlenet,3,19,NaN,keyboard,keyboard,0,2259_ps_dnn_0_keyboard_10_n04505470_4603.png,0.471674350282,0.999349203352,1,0.0087699051087,0.999349203352,keyboard,0.998463239749,1,0.0197153225295,0.998463239749
googlenet,3,20,NaN,keyboard,keyboard,0,2260_ps_dnn_0_keyboard_10_n03085013_7858.png,1.05160950234,0.999973106069,1,0.000530674498385,0.999973106069,keyboard,0.9997142716,1,0.00424565509411,0.9997142716
googlenet,3,21,NaN,elephant,elephant,0,2261_ps_dnn_0_elephant_10_n02504458_6059.png,1.95865291543,0.997613103522,1,0.0308777881485,0.997613103522,elephant,0.994491830152,1,0.0611504484341,0.994491830152
googlenet,3,22,NaN,elephant,elephant,0,2262_ps_dnn_0_elephant_10_n02504013_242.png,6.69418593966,0.761465911989,1,1.15514814657,0.761465911989,elephant,0.471740494165,1,1.51541563953,0.471740494165
googlenet,3,23,NaN,elephant,elephant,0,2263_ps_dnn_0_elephant_10_n02504013_11144.png,1.42530428147,0.997816195905,1,0.0270056311415,0.997816195905,elephant,0.99570538666,1,0.0485333053214,0.99570538666
googlenet,3,24,NaN,elephant,elephant,0,2264_ps_dnn_0_elephant_10_n02504013_1214.png,1.55232670706,0.995852815994,1,0.0455373219489,0.995852815994,elephant,0.982041656899,1,0.147590351673,0.982041656899
googlenet,3,25,NaN,elephant,elephant,0,2265_ps_dnn_0_elephant_10_n02504013_14948.png,1.15636377618,0.998974514614,1,0.0149938595745,0.998974514614,elephant,0.996574231182,1,0.0413278909343,0.996574231182
googlenet,3,26,NaN,elephant,elephant,0,2266_ps_dnn_0_elephant_10_n02504458_12303.png,1.23052351388,0.999406465956,1,0.00931875641098,0.999406465956,elephant,0.996210439547,1,0.0434277686386,0.996210439547
googlenet,3,27,NaN,elephant,elephant,0,2267_ps_dnn_0_elephant_10_n02504013_2332.png,1.41791887704,0.999438370927,1,0.00866072766084,0.999438370927,elephant,0.998084019592,1,0.0243012249408,0.998084019592
googlenet,3,28,NaN,elephant,elephant,0,2268_ps_dnn_0_elephant_10_n02504458_3762.png,7.74133341131,0.812184690878,1,1.29273141012,0.812184690878,elephant,0.613713231156,1,1.7807840937,0.613713231156
googlenet,3,29,NaN,elephant,elephant,0,2269_ps_dnn_0_elephant_10_n02504458_1127.png,2.70750424833,0.992021265696,1,0.0929661430871,0.992021265696,elephant,0.979213148305,1,0.191185224627,0.979213148305
googlenet,3,30,NaN,elephant,elephant,0,2270_ps_dnn_0_elephant_10_n02504013_5837.png,2.23845525371,0.991351981839,1,0.0912463063134,0.991351981839,elephant,0.967087168418,1,0.257108070713,0.967087168418
googlenet,3,31,NaN,bicycle,bicycle,0,2271_ps_dnn_0_bicycle_10_n02835271_672.png,2.08730261246,0.994294581758,1,0.0670242015136,0.994294581758,bicycle,0.983445486673,1,0.162796775068,0.983445486673
googlenet,3,32,NaN,bicycle,bicycle,0,2272_ps_dnn_0_bicycle_10_n03792782_20193.png,3.74203895328,0.983277954923,1,0.181931108163,0.983277954923,bicycle,0.94985909169,1,0.404996105336,0.94985909169
googlenet,3,33,NaN,bicycle,bicycle,0,2273_ps_dnn_0_bicycle_10_n02835271_16130.png,0.578382443431,0.999499749679,1,0.00805039987238,0.999499749679,bicycle,0.996987509705,1,0.0365050929611,0.996987509705
googlenet,3,34,NaN,bicycle,bicycle,0,2274_ps_dnn_0_bicycle_10_n02835271_7823.png,1.93162301068,0.997702766827,1,0.0281161529064,0.997702766827,bicycle,0.994927059678,1,0.0572384950298,0.994927059678
googlenet,3,35,NaN,bicycle,bicycle,0,2275_ps_dnn_0_bicycle_10_n02835271_13164.png,4.33497856905,0.984608588408,1,0.170281269669,0.984608588408,bicycle,0.927682119496,1,0.548158448152,0.927682119496
googlenet,3,36,NaN,bicycle,bicycle,0,2276_ps_dnn_0_bicycle_10_n02835271_18171.png,1.89401817204,0.997249526649,1,0.0360079741291,0.997249526649,bicycle,0.991724041771,1,0.09072914933,0.991724041771
googlenet,3,37,NaN,bicycle,bicycle,0,2277_ps_dnn_0_bicycle_10_n03792782_17430.png,3.84208541866,0.988953554535,1,0.127560137155,0.988953554535,bicycle,0.942257621825,1,0.447285670974,0.942257621825
googlenet,3,38,NaN,bicycle,bicycle,0,2278_ps_dnn_0_bicycle_10_n02835271_23680.png,1.6002751899,0.979196782323,1,0.158547158438,0.979196782323,bicycle,0.963491473158,1,0.275168147305,0.963491473158
googlenet,3,39,NaN,bicycle,bicycle,0,2279_ps_dnn_0_bicycle_10_n02835271_759.png,5.1950361072,0.829786252712,1,0.787497364364,0.829786252712,bicycle,0.726767186424,1,1.29620173769,0.726767186424
googlenet,3,40,NaN,bicycle,bicycle,0,2280_ps_dnn_0_bicycle_10_n02835271_840.png,1.86626346965,0.999382859854,1,0.00963130804206,0.999382859854,bicycle,0.996069396038,1,0.0455272637803,0.996069396038
googlenet,3,41,NaN,airplane,airplane,0,2281_ps_dnn_0_airplane_10_n02690373_7473.png,2.00700881602,0.997063803658,1,0.0392114374027,0.997063803658,airplane,0.982682040533,1,0.168042170758,0.982682040533
googlenet,3,42,NaN,airplane,airplane,0,2282_ps_dnn_0_airplane_10_n02690373_4119.png,2.82469977549,0.883922483647,1,0.737023469319,0.883922483647,airplane,0.798800654687,1,1.21655312623,0.798800654687
googlenet,3,43,NaN,airplane,airplane,0,2283_ps_dnn_0_airplane_10_n02690373_1053.png,1.7083116627,0.997564996124,1,0.0331084931455,0.997564996124,airplane,0.987597053839,1,0.128727800331,0.987597053839
googlenet,3,44,NaN,airplane,airplane,0,2284_ps_dnn_0_airplane_10_n02690373_1983.png,1.2556878592,0.998895499437,1,0.0160456377416,0.998895499437,airplane,0.994720804121,1,0.0615252245218,0.994720804121
googlenet,3,45,NaN,airplane,airplane,0,2285_ps_dnn_0_airplane_10_n02690373_4895.png,1.6972735327,0.997900478616,1,0.0291204685932,0.997900478616,airplane,0.987069618005,1,0.130433355305,0.987069618005
googlenet,3,46,NaN,airplane,airplane,0,2286_ps_dnn_0_airplane_10_n02690373_10278.png,7.80644329166,0.675248450045,1,1.95028070963,0.675248450045,airplane,0.339411235011,1,2.80738743407,0.339411235011
googlenet,3,47,NaN,airplane,airplane,0,2287_ps_dnn_0_airplane_10_n02690373_17157.png,0.597495751224,0.999296925769,1,0.0108885737677,0.999296925769,airplane,0.996816952716,1,0.0394320290338,0.996816952716
googlenet,3,48,NaN,airplane,airplane,0,2288_ps_dnn_0_airplane_10_n02690373_3400.png,1.56737126988,0.998789015419,1,0.0177215601379,0.998789015419,airplane,0.992493883292,1,0.0810780753566,0.992493883292
googlenet,3,49,NaN,airplane,airplane,0,2289_ps_dnn_0_airplane_10_n02690373_7600.png,0.856261017685,0.999161190596,1,0.0121719483378,0.999161190596,airplane,0.996874288163,1,0.0383403027046,0.996874288163
googlenet,3,50,NaN,airplane,airplane,0,2290_ps_dnn_0_airplane_10_n02690373_5342.png,2.13334307224,0.993034458111,1,0.0809626412795,0.993034458111,airplane,0.974274140447,1,0.242240752172,0.974274140447
googlenet,3,51,NaN,clock,clock,0,2291_ps_dnn_0_clock_10_n04548280_3080.png,0.902564231249,0.999986202382,1,0.000291506192263,0.999986202382,clock,0.999959484994,1,0.000751029999586,0.999959484994
googlenet,3,52,NaN,clock,clock,0,2292_ps_dnn_0_clock_10_n04548280_9743.png,0.807703700965,0.999717409056,1,0.00471113403985,0.999717409056,clock,0.998223927065,1,0.0228165651013,0.998223927065
googlenet,3,53,NaN,clock,clock,0,2293_ps_dnn_0_clock_10_n03196217_7741.png,2.22159614084,0.996144984658,1,0.0494147744786,0.996144984658,clock,0.986019665742,1,0.137157310998,0.986019665742
