subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,63,NaN,oven,oven,0,0063_ps_dnn_0_oven_10_n04111531_4685.png,0.0202931372149,0.999989571003,1,0.000212901653174,0.999989571003,oven,0.999986649719,1,0.000272247631768,0.999986649719
vgg19,1,64,NaN,oven,oven,0,0064_ps_dnn_0_oven_10_n04111531_8441.png,0.40974349156,0.999425171617,1,0.00851254013785,0.999425171617,oven,0.9988898927,1,0.0155826749262,0.9988898927
vgg19,1,65,NaN,oven,oven,0,0065_ps_dnn_0_oven_10_n04111531_1567.png,6.11633841057,0.589224463841,1,1.72890834079,0.589224463841,oven,0.443070935989,1,2.18933467228,0.443070935989
vgg19,1,66,NaN,oven,oven,0,0066_ps_dnn_0_oven_10_n04111531_10681.png,0.24061593655,0.999640825362,1,0.00548698184293,0.999640825362,oven,0.99935990475,1,0.00931449042846,0.99935990475
vgg19,1,67,NaN,oven,oven,0,0067_ps_dnn_0_oven_10_n04111531_1828.png,0.150171152907,0.999461548402,1,0.00690223187619,0.999461548402,oven,0.999278195212,1,0.00910744179492,0.999278195212
vgg19,1,68,NaN,oven,oven,0,0068_ps_dnn_0_oven_10_n04111531_663.png,0.0761443952473,0.999951953669,1,0.000822517123127,0.999951953669,oven,0.999901626053,1,0.00157628872973,0.999901626053
vgg19,1,69,NaN,oven,oven,0,0069_ps_dnn_0_oven_10_n04111531_5102.png,0.104846074036,0.999920624262,1,0.00140692260743,0.999920624262,oven,0.999828930625,1,0.00277862923974,0.999828930625
vgg19,1,70,NaN,truck,oven,0,0070_ps_dnn_0_oven_10_n04111531_1295.png,7.26808869321,0.143226060913,2,2.55273601161,0.425541742069,truck,0.0742612039324,5,2.67007227234,0.418240407281
vgg19,1,71,NaN,chair,chair,0,0071_ps_dnn_0_chair_10_n03376595_697.png,0.247414363964,0.999997360346,1,5.97922422777e-05,0.999997360346,chair,0.999995438994,1,0.000100399563342,0.999995438994
vgg19,1,72,NaN,chair,chair,0,0072_ps_dnn_0_chair_10_n03376595_849.png,0.172668999476,0.999961054157,1,0.000735895878051,0.999961054157,chair,0.999909341153,1,0.00158824911061,0.999909341153
vgg19,1,73,NaN,clock,chair,0,0073_ps_dnn_0_chair_10_n04429376_23092.png,3.37678278436,0.218876773195,2,1.26464325741,0.712552391771,clock,0.190158041286,2,1.43347854556,0.702532318555
vgg19,1,74,NaN,chair,chair,0,0074_ps_dnn_0_chair_10_n03376595_16197.png,0.00514256664337,0.999999233552,1,1.76732188541e-05,0.999999233552,chair,0.999998549553,1,3.25789724212e-05,0.999998549553
vgg19,1,75,NaN,chair,chair,0,0075_ps_dnn_0_chair_10_n02791124_2058.png,0.785274742036,0.999426524058,1,0.00811468433104,0.999426524058,chair,0.999053061966,1,0.0130489852941,0.999053061966
vgg19,1,76,NaN,chair,chair,0,0076_ps_dnn_0_chair_10_n04099969_23387.png,6.96393512053,0.770480816135,1,1.13266088845,0.770480816135,chair,0.644868656951,1,1.62739761719,0.644868656951
vgg19,1,77,NaN,chair,chair,0,0077_ps_dnn_0_chair_10_n02791124_7602.png,0.978987873628,0.999981387765,1,0.000362997996608,0.999981387765,chair,0.99997479408,1,0.000485982200733,0.99997479408
vgg19,1,78,NaN,chair,chair,0,0078_ps_dnn_0_chair_10_n02791124_7174.png,0.700861749202,0.999961547301,1,0.000712473113049,0.999961547301,chair,0.999909836513,1,0.00155200573323,0.999909836513
vgg19,1,79,NaN,chair,chair,0,0079_ps_dnn_0_chair_10_n03376595_7755.png,6.9032771785,0.585266217697,1,2.18204681422,0.585266217697,chair,0.377029319644,1,2.67703765559,0.377029319644
vgg19,1,80,NaN,chair,chair,0,0080_ps_dnn_0_chair_10_n04099969_6360.png,1.6001405502,0.951532611057,1,0.373894537841,0.951532611057,chair,0.898376738773,1,0.681264687899,0.898376738773
vgg19,1,81,NaN,bear,bear,0,0081_ps_dnn_0_bear_10_n02134084_5756.png,0.771166309242,0.994337394866,1,0.0536728197466,0.994337394866,bear,0.981193627914,1,0.139893320418,0.981193627914
vgg19,1,82,NaN,bear,bear,0,0082_ps_dnn_0_bear_10_n02133161_14729.png,0.0385631662949,0.999971582974,1,0.000470639488483,0.999971582974,bear,0.999961812175,1,0.000616368956101,0.999961812175
vgg19,1,83,NaN,bear,bear,0,0083_ps_dnn_0_bear_10_n02133161_1059.png,0.982092649712,0.999826146957,1,0.00275174882531,0.999826146957,bear,0.999481189917,1,0.00721855704005,0.999481189917
vgg19,1,84,NaN,bear,bear,0,0084_ps_dnn_0_bear_10_n02134418_5962.png,0.315457823595,0.998736224689,1,0.0139932739946,0.998736224689,bear,0.998469401581,1,0.0165252192906,0.998469401581
vgg19,1,85,NaN,bear,bear,0,0085_ps_dnn_0_bear_10_n02132136_4883.png,0.125589590429,0.999988969416,1,0.000203322471292,0.999988969416,bear,0.999980066876,1,0.000348215472942,0.999980066876
vgg19,1,86,NaN,bear,bear,0,0086_ps_dnn_0_bear_10_n02134084_7288.png,0.00472386850755,0.999933709559,1,0.00101767556769,0.999933709559,bear,0.999794898174,1,0.00281230669134,0.999794898174
vgg19,1,87,NaN,bear,bear,0,0087_ps_dnn_0_bear_10_n02132136_6431.png,1.10150983701,0.996709903782,1,0.031895306493,0.996709903782,bear,0.996847581785,1,0.030766076397,0.996847581785
vgg19,1,88,NaN,bear,bear,0,0088_ps_dnn_0_bear_10_n02133161_5066.png,1.6119760935,0.995707823629,1,0.040482025888,0.995707823629,bear,0.990493571385,1,0.0783877711085,0.990493571385
vgg19,1,89,NaN,bear,bear,0,0089_ps_dnn_0_bear_10_n02132136_13864.png,1.24899748593,0.999873605814,1,0.00185904817772,0.999873605814,bear,0.999790701985,1,0.00290626731205,0.999790701985
vgg19,1,90,NaN,bear,bear,0,0090_ps_dnn_0_bear_10_n02134084_7521.png,0.824515903563,0.999089799034,1,0.0105118077086,0.999089799034,bear,0.998288493927,1,0.018205643992,0.998288493927
vgg19,1,91,NaN,boat,boat,0,0091_ps_dnn_0_boat_10_n02951358_10138.png,5.00346932075,0.711903625925,1,1.57682967015,0.711903625925,boat,0.564065797278,1,1.87691605747,0.564065797278
vgg19,1,92,NaN,boat,boat,0,0092_ps_dnn_0_boat_10_n02951358_20000.png,0.942666489449,0.999963916778,1,0.00061325699216,0.999963916778,boat,0.999950562608,1,0.000820984990965,0.999950562608
vgg19,1,93,NaN,boat,boat,0,0093_ps_dnn_0_boat_10_n03662601_23315.png,1.709566688,0.999939539269,1,0.0010325179503,0.999939539269,boat,0.999928536156,1,0.00121780218525,0.999928536156
vgg19,1,94,NaN,boat,boat,0,0094_ps_dnn_0_boat_10_n04273569_14243.png,4.18219959231,0.931861077823,1,0.429231322674,0.931861077823,boat,0.872285597976,1,0.677352080459,0.872285597976
vgg19,1,95,NaN,boat,boat,0,0095_ps_dnn_0_boat_10_n04612504_15844.png,0.152060462232,0.999999962702,1,1.00103777019e-06,0.999999962702,boat,0.999999961105,1,1.04935936999e-06,0.999999961105
vgg19,1,96,NaN,boat,boat,0,0096_ps_dnn_0_boat_10_n04273569_1339.png,3.95114517105,0.975223700874,1,0.248066990691,0.975223700874,boat,0.939385531831,1,0.474918361546,0.939385531831
vgg19,1,97,NaN,boat,boat,0,0097_ps_dnn_0_boat_10_n02951358_13090.png,3.97224417263,0.953613248952,1,0.401514955648,0.953613248952,boat,0.949750434962,1,0.426800712053,0.949750434962
vgg19,1,98,NaN,boat,boat,0,0098_ps_dnn_0_boat_10_n03344393_5859.png,1.53547976684,0.999955133424,1,0.000790776773116,0.999955133424,boat,0.999929424394,1,0.00120904578756,0.999929424394
vgg19,1,99,NaN,boat,boat,0,0099_ps_dnn_0_boat_10_n04273569_11964.png,1.79612549687,0.999941593052,1,0.00100852180444,0.999941593052,boat,0.99995071073,1,0.000886420554316,0.99995071073
vgg19,1,100,NaN,boat,boat,0,0100_ps_dnn_0_boat_10_n04273569_21405.png,2.32300827095,0.984777692338,1,0.146266589843,0.984777692338,boat,0.979594318922,1,0.195495206945,0.979594318922
vgg19,1,101,NaN,cat,cat,0,0101_ps_dnn_0_cat_10_n02123045_2351.png,5.46814718338,0.873128229829,1,0.742536048305,0.873128229829,cat,0.850733072765,1,0.845018348558,0.850733072765
vgg19,1,102,NaN,cat,cat,0,0102_ps_dnn_0_cat_10_n02125311_45313.png,0.772328394051,0.999855002916,1,0.0021469186797,0.999855002916,cat,0.999780725336,1,0.0032366584478,0.999780725336
vgg19,1,103,NaN,cat,cat,0,0103_ps_dnn_0_cat_10_n02123159_6666.png,0.203830639686,0.999004473593,1,0.0121470814353,0.999004473593,cat,0.997267621545,1,0.0298941339871,0.997267621545
vgg19,1,104,NaN,cat,cat,0,0104_ps_dnn_0_cat_10_n02123597_7490.png,3.93996516024,0.991143214818,1,0.100199804437,0.991143214818,cat,0.968573720099,1,0.254854321901,0.968573720099
vgg19,1,105,NaN,cat,cat,0,0105_ps_dnn_0_cat_10_n02124075_7119.png,2.2167761451,0.976734726285,1,0.183577769205,0.976734726285,cat,0.904893655655,1,0.501355618395,0.904893655655
vgg19,1,106,NaN,cat,cat,0,0106_ps_dnn_0_cat_10_n02123159_6428.png,2.77634889488,0.990423239982,1,0.0903354861514,0.990423239982,cat,0.988577072411,1,0.112364180241,0.988577072411
vgg19,1,107,NaN,cat,cat,0,0107_ps_dnn_0_cat_10_n02123045_4126.png,1.31919002161,0.999933582888,1,0.00113641767285,0.999933582888,cat,0.999733842764,1,0.00381214860405,0.999733842764
vgg19,1,108,NaN,cat,cat,0,0108_ps_dnn_0_cat_10_n02123597_5225.png,0.0812092509345,0.999979492369,1,0.00037360194841,0.999979492369,cat,0.999957516711,1,0.000726411145345,0.999957516711
vgg19,1,109,NaN,cat,cat,0,0109_ps_dnn_0_cat_10_n02123597_13429.png,0.211636914952,0.999718038419,1,0.00409934617665,0.999718038419,cat,0.999520450668,1,0.006481417899,0.999520450668
vgg19,1,110,NaN,bottle,cat,0,0110_ps_dnn_0_cat_10_n02125311_51723.png,1.31832278384,3.95949568609e-07,6,0.000305176773967,0.999983411436,bottle,5.03059516703e-07,6,0.000502925442756,0.999971968209
vgg19,1,111,NaN,cat,bottle,0,0111_ps_dnn_0_bottle_10_n04557648_8823.png,2.22551355479,4.67218758854e-06,11,0.0761105029326,0.992379422764,cat,1.2467860148e-05,10,0.139992033203,0.984795339698
vgg19,1,112,NaN,bottle,bottle,0,0112_ps_dnn_0_bottle_10_n03937543_1231.png,2.06115717718,0.997940282696,1,0.0263167460909,0.997940282696,bottle,0.995708083516,1,0.050699671496,0.995708083516
vgg19,1,113,NaN,bottle,bottle,0,0113_ps_dnn_0_bottle_10_n04579145_7117.png,0.319822494309,0.999997465477,1,5.66144591535e-05,0.999997465477,bottle,0.999989710643,1,0.000200599687308,0.999989710643
vgg19,1,114,NaN,bottle,bottle,0,0114_ps_dnn_0_bottle_10_n02823428_1781.png,5.21870680479,0.888569504565,1,0.816601733616,0.888569504565,bottle,0.765899198181,1,1.1476311224,0.765899198181
vgg19,1,115,NaN,bottle,bottle,0,0115_ps_dnn_0_bottle_10_n04560804_25067.png,0.436285847477,0.968464150352,1,0.236247038528,0.968464150352,bottle,0.981057768882,1,0.159433853896,0.981057768882
vgg19,1,116,NaN,bottle,bottle,0,0116_ps_dnn_0_bottle_10_n04591713_7141.png,1.97946181241,0.999840205969,1,0.00275923856118,0.999840205969,bottle,0.99953520585,1,0.00703698572102,0.99953520585
vgg19,1,117,NaN,bottle,bottle,0,0117_ps_dnn_0_bottle_10_n04557648_8958.png,3.57642591321,0.996902238145,1,0.0395168984349,0.996902238145,bottle,0.996789585467,1,0.0398869754064,0.996789585467
vgg19,1,118,NaN,bottle,bottle,0,0118_ps_dnn_0_bottle_10_n03983396_21188.png,3.40854774135,0.980024279953,1,0.202681275697,0.980024279953,bottle,0.970988800238,1,0.271941175139,0.970988800238
vgg19,1,119,NaN,bottle,bottle,0,0119_ps_dnn_0_bottle_10_n02823428_706.png,5.08212596185,0.605614285639,1,1.72608672841,0.605614285639,bottle,0.617590970079,1,1.82139625511,0.617590970079
vgg19,1,120,NaN,car,bottle,0,0120_ps_dnn_0_bottle_10_n03937543_1387.png,4.28789881363,0.000295278985911,7,1.53830788574,0.478276319674,car,0.000442395232639,7,1.70684635735,0.39558305063
vgg19,1,121,NaN,bottle,truck,0,0121_ps_dnn_0_truck_10_n03796401_1679.png,0.342811313439,9.66529603546e-07,10,0.000638577834043,0.999966746226,bottle,2.09193216448e-06,9,0.00256305167663,0.99984025369
vgg19,1,122,NaN,truck,truck,0,0122_ps_dnn_0_truck_10_n03417042_9021.png,3.97225144313,0.964418321376,1,0.261144554976,0.964418321376,truck,0.978448542579,1,0.175402218787,0.978448542579
vgg19,1,123,NaN,truck,truck,0,0123_ps_dnn_0_truck_10_n03417042_6654.png,2.74234349475,0.998426933964,1,0.0192850836751,0.998426933964,truck,0.998889409803,1,0.014629920261,0.998889409803
vgg19,1,124,NaN,truck,truck,0,0124_ps_dnn_0_truck_10_n03417042_7588.png,0.872209334291,0.999932976494,1,0.0011219802334,0.999932976494,truck,0.999908114103,1,0.0014769414048,0.999908114103
vgg19,1,125,NaN,truck,truck,0,0125_ps_dnn_0_truck_10_n03796401_20379.png,2.68039392195,0.997319544604,1,0.0338007590681,0.997319544604,truck,0.99651406291,1,0.0433186159049,0.99651406291
vgg19,1,126,NaN,truck,truck,0,0126_ps_dnn_0_truck_10_n03796401_6485.png,2.58416249895,0.999431914367,1,0.00792196607578,0.999431914367,truck,0.999540807142,1,0.00680882725261,0.999540807142
vgg19,1,127,NaN,truck,truck,0,0127_ps_dnn_0_truck_10_n03417042_27404.png,6.20267656185,0.933817187088,1,0.545043158885,0.933817187088,truck,0.866879915023,1,0.957186933927,0.866879915023
