subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,271,NaN,bottle,bottle,30,4751_ps_dnn_30_bottle_10_n03983396_10237.png,0.323333466779,0.999998805716,1,2.82738252107e-05,0.999998805716,bottle,0.99999728578,1,6.05411273379e-05,0.99999728578
vgg19,5,272,NaN,bottle,bottle,30,4752_ps_dnn_30_bottle_10_n04591713_3441.png,0.151508632963,0.999999258058,1,1.76572846466e-05,0.999999258058,bottle,0.999998625535,1,3.17762133999e-05,0.999998625535
vgg19,5,273,NaN,bottle,bottle,30,4753_ps_dnn_30_bottle_10_n04579145_5078.png,2.18423943814,0.999951226547,1,0.000899799035612,0.999951226547,bottle,0.99993266466,1,0.00119168523008,0.99993266466
vgg19,5,274,NaN,bottle,bottle,30,4754_ps_dnn_30_bottle_10_n02823428_8929.png,3.80947217093,0.997222464665,1,0.033417997272,0.997222464665,bottle,0.994992168465,1,0.0572198116513,0.994992168465
vgg19,5,275,NaN,bottle,bottle,30,4755_ps_dnn_30_bottle_10_n04557648_3662.png,0.82096413004,0.999983974434,1,0.000320795264369,0.999983974434,bottle,0.999963211672,1,0.000687688659963,0.999963211672
vgg19,5,276,NaN,bottle,bottle,30,4756_ps_dnn_30_bottle_10_n04557648_1026.png,0.325454664582,0.999995574315,1,9.518604214e-05,0.999995574315,bottle,0.999987306241,1,0.000252962608299,0.999987306241
vgg19,5,277,NaN,bicycle,bottle,30,4757_ps_dnn_30_bottle_10_n03937543_9697.png,6.41610814221,0.204689818931,2,2.47613079739,0.393081926815,dog,0.150949493853,4,2.24423913134,0.43798967239
vgg19,5,278,NaN,bottle,bottle,30,4758_ps_dnn_30_bottle_10_n04591713_5919.png,3.30332003608,0.995258005053,1,0.0568678876219,0.995258005053,bottle,0.996353397861,1,0.0450036019155,0.996353397861
vgg19,5,279,NaN,bottle,bottle,30,4759_ps_dnn_30_bottle_10_n03983396_12728.png,5.89198637624,0.932125822467,1,0.490723342034,0.932125822467,bottle,0.935242142355,1,0.475128943047,0.935242142355
vgg19,5,280,NaN,bottle,bottle,30,4760_ps_dnn_30_bottle_10_n03983396_9776.png,3.95814981239,0.99180653523,1,0.0821112093873,0.99180653523,bottle,0.994348948652,1,0.0633346782754,0.994348948652
vgg19,5,281,NaN,truck,truck,30,4761_ps_dnn_30_truck_10_n04467665_62439.png,1.39807986139,0.969087450476,1,0.203300975433,0.969087450476,truck,0.96874941682,1,0.209314577709,0.96874941682
vgg19,5,282,NaN,truck,truck,30,4762_ps_dnn_30_truck_10_n04467665_54512.png,1.72660225727,0.999931940761,1,0.00109732266584,0.999931940761,truck,0.99994168912,1,0.000989027305598,0.99994168912
vgg19,5,283,NaN,truck,truck,30,4763_ps_dnn_30_truck_10_n03417042_9121.png,0.581935467311,0.999990666332,1,0.000181621957867,0.999990666332,truck,0.999989892201,1,0.000198219569795,0.999989892201
vgg19,5,284,NaN,truck,truck,30,4764_ps_dnn_30_truck_10_n03796401_13310.png,1.64633514981,0.99858101805,1,0.0174995143348,0.99858101805,truck,0.998078922703,1,0.0232034113736,0.998078922703
vgg19,5,285,NaN,truck,truck,30,4765_ps_dnn_30_truck_10_n04467665_67717.png,6.67827766546,0.831348293475,1,0.842379694869,0.831348293475,dog,0.367195284809,2,1.13547807417,0.612958593227
vgg19,5,286,NaN,truck,truck,30,4766_ps_dnn_30_truck_10_n03796401_6774.png,1.5841085767,0.999460206024,1,0.00773159090519,0.999460206024,truck,0.999371507979,1,0.00917226861207,0.999371507979
vgg19,5,287,NaN,oven,truck,30,4767_ps_dnn_30_truck_10_n03417042_15482.png,6.77187221367,0.0974040971223,3,2.79951348932,0.401739946209,oven,0.19398455285,2,3.13060470607,0.256344465286
vgg19,5,288,NaN,truck,truck,30,4768_ps_dnn_30_truck_10_n04467665_44850.png,4.06644748609,0.990800471905,1,0.103710487135,0.990800471905,truck,0.98940221851,1,0.117818348762,0.98940221851
vgg19,5,289,NaN,truck,truck,30,4769_ps_dnn_30_truck_10_n03417042_3107.png,1.69595843743,0.989873113695,1,0.0904775404112,0.989873113695,truck,0.989431753825,1,0.098576013703,0.989431753825
vgg19,5,290,NaN,truck,truck,30,4770_ps_dnn_30_truck_10_n03417042_10751.png,5.22165047731,0.684413191748,1,1.58727602917,0.684413191748,truck,0.788680625388,1,1.23414479777,0.788680625388
vgg19,5,291,NaN,car,car,30,4771_ps_dnn_30_car_10_n03100240_15334.png,1.41937784762,0.877949380204,1,0.572051497175,0.877949380204,car,0.81661905296,1,0.732808239196,0.81661905296
vgg19,5,292,NaN,car,car,30,4772_ps_dnn_30_car_10_n04285008_3227.png,3.27616001799,0.802349946008,1,0.734436893997,0.802349946008,car,0.847301057515,1,0.639407076974,0.847301057515
vgg19,5,293,NaN,truck,car,30,4773_ps_dnn_30_car_10_n03100240_10049.png,3.22072230066,0.245472193047,2,0.805501133182,0.754445218052,truck,0.205623186718,2,0.734970745397,0.794264143533
vgg19,5,294,NaN,car,car,30,4774_ps_dnn_30_car_10_n02814533_41670.png,2.25606663608,0.956254770282,1,0.265361786604,0.956254770282,car,0.888872012295,1,0.51721747074,0.888872012295
vgg19,5,295,NaN,car,car,30,4775_ps_dnn_30_car_10_n03100240_2795.png,1.33647917228,0.987696323472,1,0.0957490750182,0.987696323472,car,0.991114396098,1,0.0733688211138,0.991114396098
vgg19,5,296,NaN,car,car,30,4776_ps_dnn_30_car_10_n03100240_11406.png,2.77819326503,0.95396738425,1,0.293429396795,0.95396738425,car,0.934867250571,1,0.378562251289,0.934867250571
vgg19,5,297,NaN,truck,car,30,4777_ps_dnn_30_car_10_n03100240_2018.png,5.60024118574,0.101440347895,4,2.92380496059,0.32707427012,truck,0.0927781925785,3,2.64133475285,0.433234466218
vgg19,5,298,NaN,car,car,30,4778_ps_dnn_30_car_10_n03100240_2425.png,3.92896253271,0.793122814041,1,1.20632732598,0.793122814041,car,0.781169166994,1,1.25255590154,0.781169166994
vgg19,5,299,NaN,car,car,30,4779_ps_dnn_30_car_10_n04285008_13642.png,3.27369459148,0.964338453589,1,0.259193612828,0.964338453589,car,0.9516239492,1,0.33103442456,0.9516239492
vgg19,5,300,NaN,car,car,30,4780_ps_dnn_30_car_10_n03100240_9982.png,2.69346864017,0.800430725295,1,1.12830804052,0.800430725295,car,0.836858896286,1,0.997690066797,0.836858896286
vgg19,5,301,NaN,bird,bird,30,4781_ps_dnn_30_bird_10_n01531178_12015.png,5.04838638438,0.800505621768,1,1.10659441519,0.800505621768,bird,0.907376967167,1,0.665931149575,0.907376967167
vgg19,5,302,NaN,bird,bird,30,4782_ps_dnn_30_bird_10_n01530575_8253.png,3.24157243845,0.997722431277,1,0.0252727244334,0.997722431277,bird,0.996911867948,1,0.0315017294761,0.996911867948
vgg19,5,303,NaN,bird,bird,30,4783_ps_dnn_30_bird_10_n01537544_13410.png,0.0468632207699,0.999999873098,1,3.43823674701e-06,0.999999873098,bird,0.999999629897,1,9.2657569754e-06,0.999999629897
vgg19,5,304,NaN,bird,bird,30,4784_ps_dnn_30_bird_10_n02013706_3338.png,2.8788875574,0.996042477359,1,0.0459256885602,0.996042477359,bird,0.992008250282,1,0.0775966032316,0.992008250282
vgg19,5,305,NaN,bird,bird,30,4785_ps_dnn_30_bird_10_n01534433_25676.png,1.79126570462,0.998823525604,1,0.0163885844774,0.998823525604,bird,0.998876196964,1,0.0147059104076,0.998876196964
vgg19,5,306,NaN,bird,bird,30,4786_ps_dnn_30_bird_10_n01820546_4705.png,0.00229418760119,0.999999999843,1,5.79007348231e-09,0.999999999843,bird,0.999999999667,1,1.17831445537e-08,0.999999999667
vgg19,5,307,NaN,dog,bird,30,4787_ps_dnn_30_bird_10_n01622779_8380.png,4.44443237351,0.0519208875616,5,1.85788847962,0.555164421862,dog,0.0234601819001,5,1.22302489223,0.76413215454
vgg19,5,308,NaN,bird,bird,30,4788_ps_dnn_30_bird_10_n01833805_10240.png,3.85296177935,0.97512212161,1,0.221730936488,0.97512212161,bird,0.976086531425,1,0.200700773568,0.976086531425
vgg19,5,309,NaN,bird,bird,30,4789_ps_dnn_30_bird_10_n01558993_19957.png,4.05837680035,0.913450904892,1,0.694206535349,0.913450904892,bird,0.946389917033,1,0.4125485192,0.946389917033
vgg19,5,310,NaN,dog,bird,30,4790_ps_dnn_30_bird_10_n02011460_3761.png,1.61330548091,3.61267733411e-05,3,0.00667637272374,0.999511126462,dog,4.05283528039e-05,3,0.0077627503639,0.999419825193
vgg19,5,311,NaN,bird,dog,30,4791_ps_dnn_30_dog_10_n02108915_3472.png,0.0328135538989,2.40987171544e-08,2,1.14544050128e-06,0.999999958949,bird,9.45991091388e-08,2,3.19048322388e-06,0.999999875804
vgg19,5,312,NaN,dog,dog,30,4792_ps_dnn_30_dog_10_n02097298_4139.png,1.91526107808,0.999997275546,1,5.97204479515e-05,0.999997275546,dog,0.999997637061,1,5.21801054135e-05,0.999997637061
vgg19,5,313,NaN,dog,dog,30,4793_ps_dnn_30_dog_10_n02094258_6398.png,1.94152169598,0.999677751015,1,0.00461491940322,0.999677751015,dog,0.999599270536,1,0.00562269808796,0.999599270536
vgg19,5,314,NaN,dog,dog,30,4794_ps_dnn_30_dog_10_n02108422_2679.png,0.954518763736,0.999934902709,1,0.00105841496582,0.999934902709,dog,0.999922270975,1,0.00124103134727,0.999922270975
vgg19,5,315,NaN,dog,dog,30,4795_ps_dnn_30_dog_10_n02100583_17049.png,2.95596708097,0.995704332356,1,0.0483556037462,0.995704332356,dog,0.992872458573,1,0.0754260884282,0.992872458573
vgg19,5,316,NaN,dog,dog,30,4796_ps_dnn_30_dog_10_n02105505_5038.png,2.3481044734,0.999986844812,1,0.000275158272775,0.999986844812,dog,0.999992695881,1,0.000158513777642,0.999992695881
vgg19,5,317,NaN,dog,dog,30,4797_ps_dnn_30_dog_10_n02086240_5325.png,2.55918578759,0.991083335885,1,0.07612802421,0.991083335885,dog,0.995671060757,1,0.0424213946869,0.995671060757
vgg19,5,318,NaN,dog,dog,30,4798_ps_dnn_30_dog_10_n02096585_811.png,4.74180537664,0.99487674824,1,0.0629527937221,0.99487674824,dog,0.997374952838,1,0.0337262266543,0.997374952838
vgg19,5,319,NaN,dog,dog,30,4799_ps_dnn_30_dog_10_n02105251_1430.png,3.68566652481,0.765799698004,1,0.909273176368,0.765799698004,dog,0.805104802346,1,0.785979441036,0.805104802346
vgg19,5,320,NaN,knife,dog,30,4800_ps_dnn_30_dog_10_n02111500_8654.png,4.17428549079,0.054028696392,3,1.64200648715,0.733828333273,knife,0.212921125069,2,2.38284900534,0.480205158937
vgg19,5,321,NaN,dog,knife,60,4801_ps_dnn_60_knife_10_n03041632_29580.png,0.16671499913,5.83064747931e-11,13,9.45030593022e-06,0.999999594741,dog,5.70425253788e-11,13,1.51181456511e-05,0.999999335554
vgg19,5,322,NaN,knife,knife,60,4802_ps_dnn_60_knife_10_n03041632_7707.png,1.56071954596,0.999921070218,1,0.00134172255282,0.999921070218,knife,0.999872474623,1,0.00213318610196,0.999872474623
vgg19,5,323,NaN,knife,knife,60,4803_ps_dnn_60_knife_10_n03041632_2438.png,4.6907653866,0.994096137862,1,0.0717568516959,0.994096137862,knife,0.986580509158,1,0.146235852669,0.986580509158
vgg19,5,324,NaN,knife,knife,60,4804_ps_dnn_60_knife_10_n03041632_9488.png,6.32232333348,0.27602284919,1,2.93413871369,0.27602284919,knife,0.193922463256,1,3.23509519868,0.193922463256
vgg19,5,325,NaN,elephant,knife,60,4805_ps_dnn_60_knife_10_n03041632_76163.png,2.69039499214,0.25652063309,2,2.20488913679,0.41494306002,dog,0.182336056673,3,2.21664231219,0.371114455821
vgg19,5,326,NaN,bottle,knife,60,4806_ps_dnn_60_knife_10_n03041632_94202.png,6.10788807575,0.216272564542,2,2.82011575617,0.388361737119,bottle,0.0931032019764,4,2.90146826653,0.337375971585
vgg19,5,327,NaN,chair,knife,60,4807_ps_dnn_60_knife_10_n03041632_24384.png,3.98426027432,0.063922465641,5,2.89283511987,0.331181501207,dog,0.0334450323047,7,2.87683654566,0.291052265407
vgg19,5,328,NaN,knife,knife,60,4808_ps_dnn_60_knife_10_n03041632_10540.png,3.38911747573,0.998455984461,1,0.0213530582075,0.998455984461,knife,0.996939543071,1,0.0392030120647,0.996939543071
vgg19,5,329,NaN,knife,knife,60,4809_ps_dnn_60_knife_10_n03041632_30196.png,5.42421025788,0.801855107483,1,0.834210243409,0.801855107483,knife,0.595076939761,1,1.16822891905,0.595076939761
vgg19,5,330,NaN,oven,knife,60,4810_ps_dnn_60_knife_10_n03041632_54627.png,4.22471541283,0.11686429522,4,2.98875961643,0.295288920927,bird,0.05463537558,5,2.91683281475,0.323857014225
vgg19,5,331,NaN,keyboard,keyboard,60,4811_ps_dnn_60_keyboard_10_n04505470_1719.png,1.06768883007,0.999933213164,1,0.00112275219389,0.999933213164,keyboard,0.999859923409,1,0.00219738549408,0.999859923409
vgg19,5,332,NaN,keyboard,keyboard,60,4812_ps_dnn_60_keyboard_10_n03085013_10366.png,3.07687470997,0.994137963554,1,0.0618368988912,0.994137963554,keyboard,0.985156271057,1,0.140835649675,0.985156271057
vgg19,5,333,NaN,clock,keyboard,60,4813_ps_dnn_60_keyboard_10_n04505470_5127.png,6.22547091187,0.0211659220968,5,1.47900081116,0.763863031939,clock,0.0208561514449,7,1.81930082451,0.691376543997
vgg19,5,334,NaN,keyboard,keyboard,60,4814_ps_dnn_60_keyboard_10_n04505470_6656.png,4.35483881685,0.404599300455,1,2.26912395356,0.404599300455,bottle,0.204591196081,3,2.54689207274,0.302078106166
vgg19,5,335,NaN,keyboard,keyboard,60,4815_ps_dnn_60_keyboard_10_n03085013_2625.png,6.50582579144,0.923700173179,1,0.550932694296,0.923700173179,keyboard,0.786511445911,1,1.20397619476,0.786511445911
vgg19,5,336,NaN,keyboard,keyboard,60,4816_ps_dnn_60_keyboard_10_n03085013_24102.png,1.05439830824,0.99578423986,1,0.0420128671618,0.99578423986,keyboard,0.995264808503,1,0.0478940752824,0.995264808503
vgg19,5,337,NaN,airplane,keyboard,60,4817_ps_dnn_60_keyboard_10_n04505470_1342.png,3.66268799036,0.115189272378,6,3.26269749888,0.187897981438,clock,0.120721330806,3,3.36952794009,0.169094983001
vgg19,5,338,NaN,keyboard,keyboard,60,4818_ps_dnn_60_keyboard_10_n03085013_24217.png,2.0396708642,0.997978777033,1,0.0228854077472,0.997978777033,keyboard,0.996499927055,1,0.0371429685048,0.996499927055
vgg19,5,339,NaN,keyboard,keyboard,60,4819_ps_dnn_60_keyboard_10_n03085013_18719.png,5.87674896153,0.943662402597,1,0.456613599811,0.943662402597,keyboard,0.891017272172,1,0.791079975352,0.891017272172
vgg19,5,340,NaN,bird,keyboard,60,4820_ps_dnn_60_keyboard_10_n03085013_9318.png,0.774346988895,0.00704939722816,11,2.28468448926,0.512105142088,bird,0.00404786935178,12,2.28488281844,0.501615458614
vgg19,5,341,NaN,elephant,elephant,60,4821_ps_dnn_60_elephant_10_n02504013_6483.png,0.477536756792,0.999997294533,1,5.85265883306e-05,0.999997294533,elephant,0.999995001042,1,0.000101970578321,0.999995001042
vgg19,5,342,NaN,elephant,elephant,60,4822_ps_dnn_60_elephant_10_n02504458_1291.png,5.02226636648,0.900708158677,1,0.684158252257,0.900708158677,elephant,0.793066566425,1,1.14931694787,0.793066566425
vgg19,5,343,NaN,elephant,elephant,60,4823_ps_dnn_60_elephant_10_n02504013_1257.png,3.61914233135,0.974346464876,1,0.244150624819,0.974346464876,elephant,0.973735134607,1,0.246185716156,0.973735134607
vgg19,5,344,NaN,elephant,elephant,60,4824_ps_dnn_60_elephant_10_n02504013_1604.png,1.5861266637,0.996475188477,1,0.0377262989204,0.996475188477,elephant,0.997268335265,1,0.0312515117936,0.997268335265
vgg19,5,345,NaN,elephant,elephant,60,4825_ps_dnn_60_elephant_10_n02504458_787.png,6.14243215497,0.605555730132,1,2.26838338945,0.605555730132,elephant,0.398648606144,1,2.80742963848,0.398648606144
vgg19,5,346,NaN,elephant,elephant,60,4826_ps_dnn_60_elephant_10_n02504013_5876.png,1.50254687205,0.999809809341,1,0.00299197398462,0.999809809341,elephant,0.999598490751,1,0.00573908381965,0.999598490751
vgg19,5,347,NaN,elephant,elephant,60,4827_ps_dnn_60_elephant_10_n02504458_4372.png,1.39002218604,0.999734877307,1,0.00401629446257,0.999734877307,elephant,0.999132511808,1,0.0110220957422,0.999132511808
vgg19,5,348,NaN,elephant,elephant,60,4828_ps_dnn_60_elephant_10_n02504458_5483.png,4.41453509143,0.74871421171,1,1.53985273541,0.74871421171,elephant,0.482471963991,1,2.21327393527,0.482471963991
vgg19,5,349,NaN,elephant,elephant,60,4829_ps_dnn_60_elephant_10_n02504013_8067.png,3.4237780501,0.929429481742,1,0.428593888541,0.929429481742,elephant,0.939810113686,1,0.402064985165,0.939810113686
vgg19,5,350,NaN,bicycle,elephant,60,4830_ps_dnn_60_elephant_10_n02504013_23998.png,4.24192334949,3.94609144161e-05,13,0.203328510503,0.978171644029,bicycle,5.22436476928e-05,12,0.241631553471,0.974041341694
vgg19,5,351,NaN,bicycle,bicycle,60,4831_ps_dnn_60_bicycle_10_n02835271_1826.png,6.04552515542,0.42069338008,1,2.10820383196,0.42069338008,clock,0.311202309596,2,2.2796036517,0.423725590993
vgg19,5,352,NaN,elephant,bicycle,60,4832_ps_dnn_60_bicycle_10_n03792782_1062.png,4.88304039674,0.00035569457294,12,0.76749971235,0.879378842396,elephant,0.000336862244441,12,0.763652753479,0.885460697367
vgg19,5,353,NaN,bicycle,bicycle,60,4833_ps_dnn_60_bicycle_10_n03792782_19744.png,1.0488984967,0.96935222051,1,0.268034249146,0.96935222051,bicycle,0.926828649537,1,0.543054092599,0.926828649537
vgg19,5,354,NaN,bicycle,bicycle,60,4834_ps_dnn_60_bicycle_10_n02835271_20761.png,4.19684676417,0.98130571664,1,0.178525799865,0.98130571664,bicycle,0.970438543746,1,0.249914753218,0.970438543746
vgg19,5,355,NaN,bicycle,bicycle,60,4835_ps_dnn_60_bicycle_10_n03792782_32272.png,5.06445382942,0.982748568655,1,0.172234671732,0.982748568655,bicycle,0.943651182715,1,0.409391105449,0.943651182715
vgg19,5,356,NaN,bicycle,bicycle,60,4836_ps_dnn_60_bicycle_10_n03792782_5030.png,2.38933993578,0.997858714957,1,0.0274879018831,0.997858714957,bicycle,0.990289926594,1,0.0934873401972,0.990289926594
vgg19,5,357,NaN,bicycle,bicycle,60,4837_ps_dnn_60_bicycle_10_n02835271_9623.png,2.70025256948,0.908091656784,1,0.700352482656,0.908091656784,bicycle,0.836183365837,1,1.03442638661,0.836183365837
vgg19,5,358,NaN,bicycle,bicycle,60,4838_ps_dnn_60_bicycle_10_n03792782_24085.png,1.97074860617,0.998004264428,1,0.0239103587996,0.998004264428,bicycle,0.997734393226,1,0.0280342339796,0.997734393226
vgg19,5,359,NaN,bicycle,bicycle,60,4839_ps_dnn_60_bicycle_10_n03792782_2182.png,1.95728987106,0.998265230036,1,0.0208590423945,0.998265230036,bicycle,0.998052787331,1,0.0238053754274,0.998052787331
vgg19,5,360,NaN,bicycle,bicycle,60,4840_ps_dnn_60_bicycle_10_n03792782_6196.png,0.82560401247,0.999873347268,1,0.0020949749022,0.999873347268,bicycle,0.999825507959,1,0.0028393267827,0.999825507959
vgg19,5,361,NaN,truck,airplane,60,4841_ps_dnn_60_airplane_10_n02690373_2509.png,5.75096242424,0.356083657232,2,1.58442908375,0.54900887624,truck,0.254900857014,2,1.68774239982,0.614852348877
vgg19,5,362,NaN,airplane,airplane,60,4842_ps_dnn_60_airplane_10_n02690373_2675.png,4.46304049378,0.449719278972,1,1.85125048007,0.449719278972,boat,0.324588185199,2,2.09675636955,0.442673374308
vgg19,5,363,NaN,airplane,airplane,60,4843_ps_dnn_60_airplane_10_n02690373_1815.png,1.72764451179,0.999890688849,1,0.00179178975511,0.999890688849,airplane,0.999521182811,1,0.00646476348397,0.999521182811
vgg19,5,364,NaN,airplane,airplane,60,4844_ps_dnn_60_airplane_10_n02690373_3620.png,3.28430962275,0.96836837774,1,0.249109139701,0.96836837774,airplane,0.950141330482,1,0.372403506818,0.950141330482
vgg19,5,365,NaN,airplane,airplane,60,4845_ps_dnn_60_airplane_10_n02690373_9376.png,2.1334915458,0.994377018506,1,0.0607016014992,0.994377018506,airplane,0.989665238958,1,0.102948274442,0.989665238958
vgg19,5,366,NaN,airplane,airplane,60,4846_ps_dnn_60_airplane_10_n02690373_1589.png,0.24880566939,0.9999908721,1,0.000175700883996,0.9999908721,airplane,0.999990339437,1,0.000185454408433,0.999990339437
vgg19,5,367,NaN,airplane,airplane,60,4847_ps_dnn_60_airplane_10_n02690373_12813.png,0.538729800016,0.999997212018,1,5.71532804842e-05,0.999997212018,airplane,0.999996763974,1,6.56991662454e-05,0.999996763974
vgg19,5,368,NaN,airplane,airplane,60,4848_ps_dnn_60_airplane_10_n02690373_2643.png,0.956281580328,0.971110158233,1,0.225345055888,0.971110158233,airplane,0.945343441142,1,0.396688665183,0.945343441142
vgg19,5,369,NaN,airplane,airplane,60,4849_ps_dnn_60_airplane_10_n02690373_6834.png,0.173392674453,0.999998437068,1,3.26824680222e-05,0.999998437068,airplane,0.999998388728,1,3.3748134895e-05,0.999998388728
vgg19,5,370,NaN,airplane,airplane,60,4850_ps_dnn_60_airplane_10_n02690373_7457.png,1.37428135472,0.999496700813,1,0.00660317764522,0.999496700813,airplane,0.999363015092,1,0.00841337939557,0.999363015092
vgg19,5,371,NaN,knife,clock,60,4851_ps_dnn_60_clock_10_n02708093_615.png,6.54630240864,0.0713891845872,5,2.35626406287,0.426704869229,knife,0.0599391629764,6,2.84962693059,0.327412444763
vgg19,5,372,NaN,clock,clock,60,4852_ps_dnn_60_clock_10_n03196217_1234.png,1.93761750829,0.618912513961,1,2.18720396973,0.618912513961,clock,0.424055978677,1,2.58002460184,0.424055978677
vgg19,5,373,NaN,bottle,clock,60,4853_ps_dnn_60_clock_10_n03196217_3035.png,1.98566362074,0.382852237752,2,1.18920329186,0.591428268141,bottle,0.16910716176,2,0.957875565969,0.793570215295
vgg19,5,374,NaN,clock,clock,60,4854_ps_dnn_60_clock_10_n02708093_1921.png,2.2327821292,0.998734225493,1,0.0178162815062,0.998734225493,clock,0.99772499364,1,0.029892545856,0.99772499364
vgg19,5,375,NaN,clock,clock,60,4855_ps_dnn_60_clock_10_n02708093_3662.png,0.450097282422,0.945218457844,1,0.354629995738,0.945218457844,clock,0.940813339654,1,0.397211294732,0.940813339654
vgg19,5,376,NaN,chair,clock,60,4856_ps_dnn_60_clock_10_n04548280_5459.png,4.53596334464,0.169526008217,4,2.96857931902,0.215795597101,chair,0.170082334959,3,3.16138023275,0.187496560816
vgg19,5,377,NaN,knife,clock,60,4857_ps_dnn_60_clock_10_n02708093_3360.png,6.48276425854,0.209463674732,2,2.5760357083,0.370263309101,clock,0.22863561102,1,2.86248429407,0.22863561102
vgg19,5,378,NaN,clock,clock,60,4858_ps_dnn_60_clock_10_n03196217_1364.png,2.67814378615,0.999714586717,1,0.00447452590212,0.999714586717,clock,0.999504241757,1,0.00727183564276,0.999504241757
vgg19,5,379,NaN,clock,clock,60,4859_ps_dnn_60_clock_10_n02708093_7816.png,0.961874031139,0.999973740239,1,0.00050897335794,0.999973740239,clock,0.999939102402,1,0.00107118822542,0.999939102402
vgg19,5,380,NaN,clock,clock,60,4860_ps_dnn_60_clock_10_n04548280_4524.png,5.60874879432,0.422122848576,1,2.24945313343,0.422122848576,truck,0.291023244066,2,2.52741145979,0.291880294846
vgg19,5,381,NaN,clock,oven,60,4861_ps_dnn_60_oven_10_n04111531_9370.png,3.02053980349,0.137225479511,3,2.67796979474,0.402391834012,clock,0.0535391882883,5,2.64633254158,0.340068456293
vgg19,5,382,NaN,oven,oven,60,4862_ps_dnn_60_oven_10_n04111531_7189.png,2.59662302706,0.997852374995,1,0.0271434718807,0.997852374995,oven,0.996988659803,1,0.0377281556056,0.996988659803
vgg19,5,383,NaN,oven,oven,60,4863_ps_dnn_60_oven_10_n04111531_6428.png,6.04562713639,0.941479062793,1,0.499098210962,0.941479062793,oven,0.846912502554,1,0.957766250281,0.846912502554
vgg19,5,384,NaN,oven,oven,60,4864_ps_dnn_60_oven_10_n04111531_21855.png,5.79197120184,0.598845777743,1,2.13456176874,0.598845777743,oven,0.373645550202,1,2.8486087034,0.373645550202
vgg19,5,385,NaN,oven,oven,60,4865_ps_dnn_60_oven_10_n04111531_10199.png,5.42117880394,0.976859520704,1,0.221968679062,0.976859520704,oven,0.955770645515,1,0.385142379069,0.955770645515
vgg19,5,386,NaN,oven,oven,60,4866_ps_dnn_60_oven_10_n04111531_14279.png,4.82956697994,0.952097606722,1,0.403585907661,0.952097606722,oven,0.924690929306,1,0.589047136793,0.924690929306
vgg19,5,387,NaN,oven,oven,60,4867_ps_dnn_60_oven_10_n04111531_5336.png,4.20018146713,0.979713810197,1,0.194148515911,0.979713810197,oven,0.956789718486,1,0.356045945826,0.956789718486
vgg19,5,388,NaN,truck,oven,60,4868_ps_dnn_60_oven_10_n04111531_11026.png,5.30428030382,0.0945581235527,4,2.21574768264,0.490906498753,truck,0.0719629792562,4,2.51950598733,0.414942654513
vgg19,5,389,NaN,knife,oven,60,4869_ps_dnn_60_oven_10_n04111531_6851.png,3.87045047799,0.155732267973,2,2.822639465,0.413370843743,knife,0.0925727085919,5,3.27132825634,0.245722091871
vgg19,5,390,NaN,clock,oven,60,4870_ps_dnn_60_oven_10_n04111531_9322.png,5.45458038555,0.11253846526,4,2.87297972112,0.348119094418,clock,0.0543325197034,7,2.74844143769,0.414792711459
vgg19,5,391,NaN,oven,chair,60,4871_ps_dnn_60_chair_10_n03376595_2322.png,6.29417482986,0.0134953976289,4,0.912210565768,0.877953864941,oven,0.0138315805374,8,1.52200914094,0.761036988428
vgg19,5,392,NaN,chair,chair,60,4872_ps_dnn_60_chair_10_n03376595_8137.png,3.96442367575,0.987297378659,1,0.126891912517,0.987297378659,chair,0.980531236562,1,0.191099505564,0.980531236562
vgg19,5,393,NaN,chair,chair,60,4873_ps_dnn_60_chair_10_n04429376_21424.png,4.53388130054,0.956281067918,1,0.282385229275,0.956281067918,chair,0.937389647076,1,0.381460628435,0.937389647076
vgg19,5,394,NaN,boat,chair,60,4874_ps_dnn_60_chair_10_n04099969_44101.png,5.44553607801,0.00510872299262,9,1.16469415318,0.831505147342,boat,0.00707084113148,10,1.562811996,0.752032945417
vgg19,5,395,NaN,chair,chair,60,4875_ps_dnn_60_chair_10_n04099969_37247.png,5.30720597729,0.486887546515,1,2.68977593918,0.486887546515,chair,0.434231729391,1,2.63118902685,0.434231729391
vgg19,5,396,NaN,clock,chair,60,4876_ps_dnn_60_chair_10_n04099969_4275.png,6.45132210432,0.00977800670503,4,0.83094950814,0.870682686218,clock,0.0105645669531,6,1.21513195835,0.788463311446
vgg19,5,397,NaN,chair,chair,60,4877_ps_dnn_60_chair_10_n02791124_7393.png,5.70328995318,0.737551510291,1,1.55411333936,0.737551510291,chair,0.627573506442,1,1.97492371141,0.627573506442
vgg19,5,398,NaN,chair,chair,60,4878_ps_dnn_60_chair_10_n02791124_515.png,4.70849715302,0.977698678534,1,0.19548049977,0.977698678534,chair,0.972351563921,1,0.244613560039,0.972351563921
vgg19,5,399,NaN,chair,chair,60,4879_ps_dnn_60_chair_10_n03376595_11346.png,3.13468942867,0.997229053235,1,0.0359709916993,0.997229053235,chair,0.993129113581,1,0.0788838373865,0.993129113581
