subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,40,NaN,bicycle,bicycle,0,5640_ps_dnn_0_bicycle_10_n02835271_1393.png,3.58831479017,0.981372713401,1,0.173249391942,0.981372713401,bicycle,0.965143953686,1,0.29262390302,0.965143953686
vgg19,6,41,NaN,airplane,airplane,0,5641_ps_dnn_0_airplane_10_n02690373_4434.png,1.52247526423,0.999921574181,1,0.00122175914676,0.999921574181,airplane,0.999890276959,1,0.00165668732583,0.999890276959
vgg19,6,42,NaN,airplane,airplane,0,5642_ps_dnn_0_airplane_10_n02690373_5221.png,0.184611705972,0.999999989436,1,3.00832191091e-07,0.999999989436,airplane,0.999999988355,1,3.30932984475e-07,0.999999988355
vgg19,6,43,NaN,airplane,airplane,0,5643_ps_dnn_0_airplane_10_n02690373_4964.png,0.720825628805,0.999956850321,1,0.000744871050066,0.999956850321,airplane,0.999926371239,1,0.00122498580833,0.999926371239
vgg19,6,44,NaN,airplane,airplane,0,5644_ps_dnn_0_airplane_10_n02690373_1972.png,0.135068413782,0.999999691949,1,7.17824738747e-06,0.999999691949,airplane,0.999999671038,1,7.64214196775e-06,0.999999671038
vgg19,6,45,NaN,car,airplane,0,5645_ps_dnn_0_airplane_10_n02690373_1912.png,4.67912738124,0.114569105892,3,1.44272426791,0.548070674514,truck,0.0755796629938,3,1.43506195894,0.528724978495
vgg19,6,46,NaN,airplane,airplane,0,5646_ps_dnn_0_airplane_10_n02690373_7698.png,0.17720633477,0.999997788793,1,4.69595908388e-05,0.999997788793,airplane,0.999996601774,1,6.96352821716e-05,0.999996601774
vgg19,6,47,NaN,airplane,airplane,0,5647_ps_dnn_0_airplane_10_n02690373_5015.png,0.290098112269,0.999999989752,1,2.98505240248e-07,0.999999989752,airplane,0.999999982968,1,4.83921009281e-07,0.999999982968
vgg19,6,48,NaN,airplane,airplane,0,5648_ps_dnn_0_airplane_10_n02690373_6887.png,4.71013544098,0.462288066276,1,2.43734184831,0.462288066276,bird,0.164251509137,2,2.19599254429,0.552498948133
vgg19,6,49,NaN,airplane,airplane,0,5649_ps_dnn_0_airplane_10_n02690373_8653.png,0.497969165373,0.99999893161,1,2.38975592818e-05,0.99999893161,airplane,0.999997790088,1,4.67060952749e-05,0.999997790088
vgg19,6,50,NaN,airplane,airplane,0,5650_ps_dnn_0_airplane_10_n02690373_303.png,0.409008351852,0.999998898467,1,2.46502787974e-05,0.999998898467,airplane,0.999998674312,1,2.93537148752e-05,0.999998674312
vgg19,6,51,NaN,clock,clock,0,5651_ps_dnn_0_clock_10_n03196217_2507.png,2.46532894419,0.991656795018,1,0.0842569828122,0.991656795018,clock,0.985111747472,1,0.145180334224,0.985111747472
vgg19,6,52,NaN,clock,clock,0,5652_ps_dnn_0_clock_10_n03196217_1611.png,4.11853980506,0.976616105884,1,0.209119122358,0.976616105884,clock,0.975780822391,1,0.221787672175,0.975780822391
vgg19,6,53,NaN,truck,clock,0,5653_ps_dnn_0_clock_10_n04548280_8156.png,6.70587735037,0.0545077799967,3,1.39407579722,0.775122681471,truck,0.0521362124531,2,1.53089308818,0.757824382445
vgg19,6,54,NaN,clock,clock,0,5654_ps_dnn_0_clock_10_n03196217_3600.png,0.679977239514,0.999919166606,1,0.00129355721359,0.999919166606,clock,0.999895902184,1,0.00167800836519,0.999895902184
vgg19,6,55,NaN,clock,clock,0,5655_ps_dnn_0_clock_10_n02708093_1975.png,3.39145379367,0.993711813515,1,0.071385825993,0.993711813515,clock,0.989214965062,1,0.115861438946,0.989214965062
vgg19,6,56,NaN,clock,clock,0,5656_ps_dnn_0_clock_10_n04548280_2299.png,2.07973708776,0.997398419484,1,0.0318286600421,0.997398419484,clock,0.996508747331,1,0.0429134594472,0.996508747331
vgg19,6,57,NaN,clock,clock,0,5657_ps_dnn_0_clock_10_n02708093_175.png,3.61782668275,0.991992299979,1,0.0884692408221,0.991992299979,clock,0.985267093022,1,0.143596379133,0.985267093022
vgg19,6,58,NaN,clock,clock,0,5658_ps_dnn_0_clock_10_n02708093_3604.png,2.42547777099,0.999719092394,1,0.00444478055353,0.999719092394,clock,0.999330276601,1,0.00972087723765,0.999330276601
vgg19,6,59,NaN,clock,clock,0,5659_ps_dnn_0_clock_10_n03196217_3943.png,0.672899311754,0.999993385504,1,0.000134534945251,0.999993385504,clock,0.999988266494,1,0.000228574830167,0.999988266494
vgg19,6,60,NaN,oven,clock,0,5660_ps_dnn_0_clock_10_n03196217_3136.png,6.75945819537,0.00209239633268,6,0.691007951783,0.89690109042,oven,0.00436715642408,6,1.29006276183,0.755251596298
vgg19,6,61,NaN,clock,oven,0,5661_ps_dnn_0_oven_10_n04111531_22388.png,0.772861193753,1.44980699885e-09,10,3.25436466533e-06,0.999999874671,clock,1.17668272551e-09,11,6.17036003776e-06,0.999999748324
vgg19,6,62,NaN,oven,oven,0,5662_ps_dnn_0_oven_10_n04111531_1398.png,1.23910300495,0.996293982454,1,0.0391488425543,0.996293982454,oven,0.993020532332,1,0.066359313046,0.993020532332
vgg19,6,63,NaN,oven,oven,0,5663_ps_dnn_0_oven_10_n04111531_12952.png,4.54715145206,0.883497551768,1,0.735381103398,0.883497551768,oven,0.826981733881,1,1.00125050945,0.826981733881
vgg19,6,64,NaN,oven,oven,0,5664_ps_dnn_0_oven_10_n04111531_18223.png,0.906439654215,0.997648545363,1,0.0264776294574,0.997648545363,oven,0.996584006681,1,0.0388315425295,0.996584006681
vgg19,6,65,NaN,oven,oven,0,5665_ps_dnn_0_oven_10_n04111531_14441.png,0.000810080026568,0.999999574233,1,1.06033538476e-05,0.999999574233,oven,0.999999252635,1,1.80046833676e-05,0.999999252635
vgg19,6,66,NaN,cat,oven,0,5666_ps_dnn_0_oven_10_n04111531_25647.png,5.61030107702,0.0204991338527,6,2.46083849045,0.325649375084,dog,0.00554812419807,8,1.88371995436,0.527107089303
vgg19,6,67,NaN,oven,oven,0,5667_ps_dnn_0_oven_10_n04111531_12885.png,2.50628373771,0.99773229177,1,0.0278722680755,0.99773229177,oven,0.995651847231,1,0.0514349584656,0.995651847231
vgg19,6,68,NaN,oven,oven,0,5668_ps_dnn_0_oven_10_n04111531_13520.png,0.193221821811,0.999959646275,1,0.000744021435174,0.999959646275,oven,0.999926969938,1,0.00129661830171,0.999926969938
vgg19,6,69,NaN,oven,oven,0,5669_ps_dnn_0_oven_10_n04111531_538.png,1.51640883338,0.998903045645,1,0.0155837085118,0.998903045645,oven,0.997273315277,1,0.0342105295158,0.997273315277
vgg19,6,70,NaN,oven,oven,0,5670_ps_dnn_0_oven_10_n04111531_2943.png,1.80312613607,0.998556642593,1,0.0197297161798,0.998556642593,oven,0.99610428227,1,0.0469040103933,0.99610428227
vgg19,6,71,NaN,chair,chair,0,5671_ps_dnn_0_chair_10_n04099969_10953.png,0.282216128794,0.999604771497,1,0.00549380758995,0.999604771497,chair,0.999367048831,1,0.00861216732777,0.999367048831
vgg19,6,72,NaN,chair,chair,0,5672_ps_dnn_0_chair_10_n03376595_3195.png,3.57709315612,0.995129629143,1,0.0557177341572,0.995129629143,chair,0.994530901547,1,0.0631283702867,0.994530901547
vgg19,6,73,NaN,chair,chair,0,5673_ps_dnn_0_chair_10_n04099969_1219.png,6.63498347856,0.809710777956,1,1.2320640816,0.809710777956,chair,0.748133496249,1,1.47677985381,0.748133496249
vgg19,6,74,NaN,chair,chair,0,5674_ps_dnn_0_chair_10_n04099969_142.png,2.25688830622,0.998827741971,1,0.0163681636106,0.998827741971,chair,0.994554794295,1,0.0572372785606,0.994554794295
vgg19,6,75,NaN,chair,chair,0,5675_ps_dnn_0_chair_10_n04099969_15880.png,0.0978939122105,0.999997458017,1,5.72370918662e-05,0.999997458017,chair,0.999986230159,1,0.000257061782958,0.999986230159
vgg19,6,76,NaN,chair,chair,0,5676_ps_dnn_0_chair_10_n04099969_4826.png,0.00285586675895,0.99999959481,1,1.00922889989e-05,0.99999959481,chair,0.999998757174,1,2.77376582575e-05,0.999998757174
vgg19,6,77,NaN,chair,chair,0,5677_ps_dnn_0_chair_10_n04429376_616.png,6.27511189874,0.902910135976,1,0.702415099888,0.902910135976,chair,0.841249479343,1,1.05920668724,0.841249479343
vgg19,6,78,NaN,chair,chair,0,5678_ps_dnn_0_chair_10_n04099969_8531.png,0.0713839858092,0.999941446278,1,0.0010443472951,0.999941446278,chair,0.99989762305,1,0.00177604560869,0.99989762305
vgg19,6,79,NaN,chair,chair,0,5679_ps_dnn_0_chair_10_n03376595_4332.png,0.614673934549,0.999719649312,1,0.0042186272454,0.999719649312,chair,0.999009125905,1,0.0124836533033,0.999009125905
vgg19,6,80,NaN,bear,chair,0,5680_ps_dnn_0_chair_10_n04099969_5757.png,1.49978389506,5.98159135182e-07,13,0.13754377339,0.981616954976,bear,1.12331485767e-06,11,0.306219458403,0.947647655709
vgg19,6,81,NaN,chair,bear,0,5681_ps_dnn_0_bear_10_n02133161_10337.png,0.382450166713,3.9240897819e-07,15,0.00203258897456,0.999880932877,chair,7.1670391784e-07,14,0.0105884212488,0.999156618357
vgg19,6,82,NaN,bear,bear,0,5682_ps_dnn_0_bear_10_n02133161_2189.png,0.164892789761,0.998941126646,1,0.012009855683,0.998941126646,bear,0.998495966207,1,0.0162925780469,0.998495966207
vgg19,6,83,NaN,bear,bear,0,5683_ps_dnn_0_bear_10_n02132136_10837.png,1.05558622569,0.999997490474,1,5.09474859558e-05,0.999997490474,bear,0.999997671659,1,4.74622776142e-05,0.999997671659
vgg19,6,84,NaN,bear,bear,0,5684_ps_dnn_0_bear_10_n02133161_11329.png,0.793633424974,0.999917648388,1,0.00125084987246,0.999917648388,bear,0.999876542982,1,0.00179713449141,0.999876542982
vgg19,6,85,NaN,bear,bear,0,5685_ps_dnn_0_bear_10_n02134084_12355.png,0.0658673227766,0.999719437137,1,0.00379897486135,0.999719437137,bear,0.999242198979,1,0.00912539671356,0.999242198979
vgg19,6,86,NaN,bear,bear,0,5686_ps_dnn_0_bear_10_n02134084_19808.png,1.71454040267,0.948768378702,1,0.313748527066,0.948768378702,bear,0.862971064784,1,0.614895847034,0.862971064784
vgg19,6,87,NaN,bear,bear,0,5687_ps_dnn_0_bear_10_n02134084_10112.png,0.000371111407731,0.999999857683,1,3.48730949206e-06,0.999999857683,bear,0.99999969325,1,7.15970651944e-06,0.99999969325
vgg19,6,88,NaN,bear,bear,0,5688_ps_dnn_0_bear_10_n02133161_1571.png,0.0557391082341,0.998108796886,1,0.0198354262621,0.998108796886,bear,0.997982645777,1,0.0209705163347,0.997982645777
vgg19,6,89,NaN,bear,bear,0,5689_ps_dnn_0_bear_10_n02134418_2324.png,0.998523387015,0.984326642984,1,0.122018140417,0.984326642984,bear,0.970089562055,1,0.201156585323,0.970089562055
vgg19,6,90,NaN,boat,bear,0,5690_ps_dnn_0_bear_10_n02134084_27588.png,0.00147383631684,6.88535839467e-12,7,1.96265639219e-08,0.999999999418,boat,7.75111271893e-12,8,2.69316966925e-08,0.999999999202
vgg19,6,91,NaN,bear,boat,0,5691_ps_dnn_0_boat_10_n03344393_5417.png,0.234850602335,5.04363410969e-07,5,0.00964195645675,0.999191296324,bear,9.85738840426e-07,5,0.0237670665127,0.997700611841
vgg19,6,92,NaN,chair,boat,0,5692_ps_dnn_0_boat_10_n04612504_9488.png,6.59935586813,0.141179956844,3,2.51385670811,0.45075419035,truck,0.109513905295,3,2.59474933377,0.380235691499
vgg19,6,93,NaN,boat,boat,0,5693_ps_dnn_0_boat_10_n02951358_12312.png,0.65986800994,0.99999966387,1,8.48251792984e-06,0.99999966387,boat,0.999999519868,1,1.18585997399e-05,0.999999519868
vgg19,6,94,NaN,boat,boat,0,5694_ps_dnn_0_boat_10_n03662601_5527.png,4.52083305904,0.869208220191,1,0.701917840854,0.869208220191,boat,0.796837299983,1,0.981627492743,0.796837299983
vgg19,6,95,NaN,boat,boat,0,5695_ps_dnn_0_boat_10_n02951358_30099.png,3.83547041134,0.985902492353,1,0.14385745905,0.985902492353,boat,0.978414107732,1,0.209158871817,0.978414107732
vgg19,6,96,NaN,boat,boat,0,5696_ps_dnn_0_boat_10_n03662601_5171.png,1.00659731026,0.999935520426,1,0.00116324945163,0.999935520426,boat,0.999873746613,1,0.00213472791302,0.999873746613
vgg19,6,97,NaN,boat,boat,0,5697_ps_dnn_0_boat_10_n02951358_8840.png,1.53447387653,0.999567116137,1,0.00595349582097,0.999567116137,boat,0.999392732756,1,0.00809180916537,0.999392732756
vgg19,6,98,NaN,boat,boat,0,5698_ps_dnn_0_boat_10_n02951358_2654.png,4.48372796737,0.923153488879,1,0.626678974451,0.923153488879,boat,0.8734034295,1,0.892765497785,0.8734034295
vgg19,6,99,NaN,boat,boat,0,5699_ps_dnn_0_boat_10_n04273569_4901.png,6.18959881147,0.944660755083,1,0.485118296665,0.944660755083,boat,0.892081044137,1,0.819544869669,0.892081044137
vgg19,6,100,NaN,boat,boat,0,5700_ps_dnn_0_boat_10_n03662601_3476.png,2.24909446411,0.999955424279,1,0.00081424882797,0.999955424279,boat,0.999944808085,1,0.000989174441018,0.999944808085
vgg19,6,101,NaN,cat,cat,0,5701_ps_dnn_0_cat_10_n02123394_1914.png,0.71268708302,0.996181632615,1,0.0418632180205,0.996181632615,cat,0.994292638471,1,0.0587947685183,0.994292638471
vgg19,6,102,NaN,cat,cat,0,5702_ps_dnn_0_cat_10_n02125311_45953.png,0.91063718819,0.994707242747,1,0.052066343695,0.994707242747,cat,0.989100953265,1,0.0931145824564,0.989100953265
vgg19,6,103,NaN,cat,cat,0,5703_ps_dnn_0_cat_10_n02123394_510.png,4.10096820092,0.609085597355,1,1.37609193337,0.609085597355,cat,0.492492529996,1,1.73902687257,0.492492529996
vgg19,6,104,NaN,cat,cat,0,5704_ps_dnn_0_cat_10_n02125311_39958.png,0.624342507147,0.996952132351,1,0.0327422291271,0.996952132351,cat,0.994488970997,1,0.0537203948933,0.994488970997
vgg19,6,105,NaN,cat,cat,0,5705_ps_dnn_0_cat_10_n02125311_36622.png,3.22900354761,0.977777838749,1,0.168530014914,0.977777838749,cat,0.98127625922,1,0.155561190971,0.98127625922
vgg19,6,106,NaN,cat,cat,0,5706_ps_dnn_0_cat_10_n02123597_6409.png,0.0133288749146,0.999997167399,1,6.07098728308e-05,0.999997167399,cat,0.999986053295,1,0.000254320357142,0.999986053295
vgg19,6,107,NaN,cat,cat,0,5707_ps_dnn_0_cat_10_n02123597_5282.png,4.22154901207,0.903742587212,1,0.577155030196,0.903742587212,cat,0.604669725314,1,1.13542689579,0.604669725314
vgg19,6,108,NaN,cat,cat,0,5708_ps_dnn_0_cat_10_n02123159_3804.png,2.54510508634,0.944785571243,1,0.313732909481,0.944785571243,cat,0.906424468697,1,0.456006919128,0.906424468697
vgg19,6,109,NaN,cat,cat,0,5709_ps_dnn_0_cat_10_n02124075_14837.png,0.308551719854,0.999921100441,1,0.00133229669041,0.999921100441,cat,0.999765777763,1,0.00346081353189,0.999765777763
vgg19,6,110,NaN,bottle,cat,0,5710_ps_dnn_0_cat_10_n02125311_4312.png,0.904112626297,8.74691503392e-05,2,0.00206060963078,0.999870919532,bottle,8.58122468727e-05,2,0.00310177671088,0.999801913316
vgg19,6,111,NaN,dog,bottle,0,5711_ps_dnn_0_bottle_10_n04560804_1417.png,5.97040207251,0.000580227173269,10,1.53725016874,0.446723977643,dog,0.000511864751117,11,1.12331737908,0.73778633022
vgg19,6,112,NaN,bottle,bottle,0,5712_ps_dnn_0_bottle_10_n04560804_6611.png,4.57204111203,0.961801425919,1,0.315670886922,0.961801425919,bottle,0.954096130273,1,0.377006517816,0.954096130273
vgg19,6,113,NaN,bottle,bottle,0,5713_ps_dnn_0_bottle_10_n04591713_3603.png,3.97512269144,0.999364852883,1,0.00995764751593,0.999364852883,bottle,0.99847266277,1,0.0201401166742,0.99847266277
vgg19,6,114,NaN,bottle,bottle,0,5714_ps_dnn_0_bottle_10_n04560804_2155.png,5.08725572237,0.900630959509,1,0.678340745938,0.900630959509,bottle,0.84874907331,1,0.972750636115,0.84874907331
vgg19,6,115,NaN,bottle,bottle,0,5715_ps_dnn_0_bottle_10_n02823428_11498.png,4.5562621361,0.986580904453,1,0.139137900646,0.986580904453,bottle,0.976884656857,1,0.205635536152,0.976884656857
vgg19,6,116,NaN,bottle,bottle,0,5716_ps_dnn_0_bottle_10_n04579145_4597.png,2.08557601539,0.999303362836,1,0.0104146641968,0.999303362836,bottle,0.998842711811,1,0.016411682473,0.998842711811
vgg19,6,117,NaN,bottle,bottle,0,5717_ps_dnn_0_bottle_10_n03983396_3572.png,0.111895240528,0.999997799655,1,4.99504006435e-05,0.999997799655,bottle,0.999992847254,1,0.000147886809467,0.999992847254
vgg19,6,118,NaN,bottle,bottle,0,5718_ps_dnn_0_bottle_10_n03937543_339.png,1.47413681793,0.9998969321,1,0.00178291802668,0.9998969321,bottle,0.999754767504,1,0.00385407734355,0.999754767504
vgg19,6,119,NaN,bottle,bottle,0,5719_ps_dnn_0_bottle_10_n03983396_18540.png,1.42800368326,0.999858252699,1,0.00236724854421,0.999858252699,bottle,0.999772785898,1,0.00359406864462,0.999772785898
vgg19,6,120,NaN,bottle,bottle,0,5720_ps_dnn_0_bottle_10_n03983396_12108.png,1.68598880305,0.999843694602,1,0.00274212070541,0.999843694602,bottle,0.999583139453,1,0.006386581077,0.999583139453
vgg19,6,121,NaN,truck,truck,0,5721_ps_dnn_0_truck_10_n03796401_10070.png,0.878770099243,0.999980465863,1,0.000351786804841,0.999980465863,truck,0.999981228451,1,0.000346210266828,0.999981228451
vgg19,6,122,NaN,truck,truck,0,5722_ps_dnn_0_truck_10_n03417042_11435.png,0.142449840995,0.999994223169,1,0.000118886144118,0.999994223169,truck,0.999991029507,1,0.000181360435038,0.999991029507
vgg19,6,123,NaN,truck,truck,0,5723_ps_dnn_0_truck_10_n03796401_1326.png,3.69778663076,0.994389855372,1,0.0658831863661,0.994389855372,truck,0.994086364701,1,0.0704266448342,0.994086364701
vgg19,6,124,NaN,airplane,truck,0,5724_ps_dnn_0_truck_10_n04467665_31621.png,6.33031441924,0.342842975021,2,2.13860707272,0.448134282917,truck,0.406638887884,1,2.35570714094,0.406638887884
vgg19,6,125,NaN,truck,truck,0,5725_ps_dnn_0_truck_10_n04467665_3193.png,4.11734940701,0.983967390192,1,0.154423501684,0.983967390192,truck,0.987952672705,1,0.126722215924,0.987952672705
vgg19,6,126,NaN,truck,truck,0,5726_ps_dnn_0_truck_10_n03417042_18124.png,0.247762302359,0.999982904487,1,0.000348067313319,0.999982904487,truck,0.999956655235,1,0.000805229202144,0.999956655235
vgg19,6,127,NaN,truck,truck,0,5727_ps_dnn_0_truck_10_n04467665_57786.png,0.341809591324,0.999979412219,1,0.000390967807456,0.999979412219,truck,0.999963990202,1,0.000661264876005,0.999963990202
