subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,28,NaN,elephant,elephant,0,3388_ps_dnn_0_elephant_10_n02504013_3173.png,1.48703498701,0.999998980051,1,2.32369486314e-05,0.999998980051,elephant,0.999998719571,1,2.88613082661e-05,0.999998719571
resnet152,4,29,NaN,elephant,elephant,0,3389_ps_dnn_0_elephant_10_n02504458_3344.png,1.60489127277,0.99950625647,1,0.00645742868244,0.99950625647,elephant,0.999262860524,1,0.00927825240617,0.999262860524
resnet152,4,30,NaN,elephant,elephant,0,3390_ps_dnn_0_elephant_10_n02504458_7259.png,0.528771348856,0.999989632351,1,0.000204183949977,0.999989632351,elephant,0.999962680713,1,0.000648887024105,0.999962680713
resnet152,4,31,NaN,bicycle,bicycle,0,3391_ps_dnn_0_bicycle_10_n03792782_42131.png,0.0479196170496,0.999994598178,1,0.000102839146585,0.999994598178,bicycle,0.999994115763,1,0.000111445718644,0.999994115763
resnet152,4,32,NaN,bicycle,bicycle,0,3392_ps_dnn_0_bicycle_10_n02835271_4923.png,0.00405966092254,0.99999943486,1,1.27348314603e-05,0.99999943486,bicycle,0.999999307463,1,1.54050085253e-05,0.999999307463
resnet152,4,33,NaN,bicycle,bicycle,0,3393_ps_dnn_0_bicycle_10_n03792782_8271.png,3.12029073988,0.988408623972,1,0.109626575191,0.988408623972,bicycle,0.977289044319,1,0.182231627804,0.977289044319
resnet152,4,34,NaN,bicycle,bicycle,0,3394_ps_dnn_0_bicycle_10_n03792782_5665.png,0.944157245269,0.999841963807,1,0.00237024001683,0.999841963807,bicycle,0.999860352295,1,0.00214162386182,0.999860352295
resnet152,4,35,NaN,bicycle,bicycle,0,3395_ps_dnn_0_bicycle_10_n03792782_6512.png,0.071924063347,0.999978362958,1,0.000372446636655,0.999978362958,bicycle,0.999966935359,1,0.000547831392485,0.999966935359
resnet152,4,36,NaN,bicycle,bicycle,0,3396_ps_dnn_0_bicycle_10_n03792782_49637.png,0.229513854871,0.998754660855,1,0.0146220440951,0.998754660855,bicycle,0.998751400881,1,0.0148254590572,0.998751400881
resnet152,4,37,NaN,bicycle,bicycle,0,3397_ps_dnn_0_bicycle_10_n03792782_11023.png,0.883536933481,0.999947564878,1,0.00095272358746,0.999947564878,bicycle,0.999895854654,1,0.00177544751834,0.999895854654
resnet152,4,38,NaN,bicycle,bicycle,0,3398_ps_dnn_0_bicycle_10_n02835271_507.png,0.0255474460333,0.999999596239,1,9.72241562756e-06,0.999999596239,bicycle,0.999998862365,1,2.50254914607e-05,0.999998862365
resnet152,4,39,NaN,bicycle,bicycle,0,3399_ps_dnn_0_bicycle_10_n02835271_8109.png,0.00503565353471,0.999999542717,1,1.03876548006e-05,0.999999542717,bicycle,0.99999935463,1,1.4333927979e-05,0.99999935463
resnet152,4,40,NaN,bicycle,bicycle,0,3400_ps_dnn_0_bicycle_10_n03792782_45780.png,0.187931343337,0.999513505626,1,0.0065033272938,0.999513505626,bicycle,0.999213312545,1,0.00981970309612,0.999213312545
resnet152,4,41,NaN,airplane,airplane,0,3401_ps_dnn_0_airplane_10_n02690373_744.png,1.54481993757,0.999949054307,1,0.000883698996482,0.999949054307,airplane,0.999898978993,1,0.00165806094658,0.999898978993
resnet152,4,42,NaN,airplane,airplane,0,3402_ps_dnn_0_airplane_10_n02690373_2433.png,0.0883662492182,0.999999522496,1,1.14148833104e-05,0.999999522496,airplane,0.999999073483,1,2.10786690078e-05,0.999999073483
resnet152,4,43,NaN,airplane,airplane,0,3403_ps_dnn_0_airplane_10_n02690373_6492.png,0.554282691015,0.999809935514,1,0.00287751154083,0.999809935514,airplane,0.999564793715,1,0.00611360642659,0.999564793715
resnet152,4,44,NaN,airplane,airplane,0,3404_ps_dnn_0_airplane_10_n02690373_5534.png,0.0496992377566,0.999999912557,1,2.2936998849e-06,0.999999912557,airplane,0.999999868945,1,3.4057354094e-06,0.999999868945
resnet152,4,45,NaN,airplane,airplane,0,3405_ps_dnn_0_airplane_10_n02690373_4412.png,0.147516594464,0.999990547658,1,0.000181294510045,0.999990547658,airplane,0.999989582295,1,0.000199548524572,0.999989582295
resnet152,4,46,NaN,airplane,airplane,0,3406_ps_dnn_0_airplane_10_n02690373_7375.png,0.112869907709,0.999999373609,1,1.48088577949e-05,0.999999373609,airplane,0.999998609435,1,3.09633766882e-05,0.999998609435
resnet152,4,47,NaN,airplane,airplane,0,3407_ps_dnn_0_airplane_10_n02690373_2078.png,0.764923231672,0.999943790891,1,0.00102120729011,0.999943790891,airplane,0.999850475122,1,0.00247818540995,0.999850475122
resnet152,4,48,NaN,airplane,airplane,0,3408_ps_dnn_0_airplane_10_n02690373_5778.png,0.317290412415,0.999987071611,1,0.000236082070328,0.999987071611,airplane,0.9999861355,1,0.000252413808759,0.9999861355
resnet152,4,49,NaN,airplane,airplane,0,3409_ps_dnn_0_airplane_10_n02690373_4105.png,0.880721377986,0.99997842929,1,0.000386596135953,0.99997842929,airplane,0.999965417819,1,0.0006117827809,0.999965417819
resnet152,4,50,NaN,airplane,airplane,0,3410_ps_dnn_0_airplane_10_n02690373_2867.png,0.17233889919,0.999991853815,1,0.000166721465648,0.999991853815,airplane,0.999983009822,1,0.000330225696655,0.999983009822
resnet152,4,51,NaN,clock,clock,0,3411_ps_dnn_0_clock_10_n02708093_1559.png,2.22801384476,0.99969123301,1,0.00470634797427,0.99969123301,clock,0.99955284337,1,0.00650484110437,0.99955284337
resnet152,4,52,NaN,clock,clock,0,3412_ps_dnn_0_clock_10_n04548280_15157.png,0.764656967785,0.993790255051,1,0.0551481423738,0.993790255051,clock,0.993724815967,1,0.0564183284622,0.993724815967
resnet152,4,53,NaN,clock,clock,0,3413_ps_dnn_0_clock_10_n02708093_2498.png,0.0575161854009,0.99999988504,1,3.1649490097e-06,0.99999988504,clock,0.999999703127,1,7.65997859591e-06,0.999999703127
resnet152,4,54,NaN,clock,clock,0,3414_ps_dnn_0_clock_10_n03196217_1792.png,0.770148941405,0.999999508065,1,1.15725786793e-05,0.999999508065,clock,0.999999317037,1,1.57547017348e-05,0.999999317037
resnet152,4,55,NaN,clock,clock,0,3415_ps_dnn_0_clock_10_n02708093_2833.png,0.0135783203219,0.999999223047,1,1.75766252692e-05,0.999999223047,clock,0.999999130437,1,1.99159856875e-05,0.999999130437
resnet152,4,56,NaN,clock,clock,0,3416_ps_dnn_0_clock_10_n04548280_6361.png,0.112100668017,0.999999912416,1,2.242189329e-06,0.999999912416,clock,0.99999989315,1,2.74587659593e-06,0.99999989315
resnet152,4,57,NaN,clock,clock,0,3417_ps_dnn_0_clock_10_n04548280_7781.png,1.32503120996,0.999859142866,1,0.0024396657223,0.999859142866,clock,0.999744921755,1,0.00420020629711,0.999744921755
resnet152,4,58,NaN,clock,clock,0,3418_ps_dnn_0_clock_10_n04548280_1440.png,0.958737835816,0.999999916887,1,2.28332227909e-06,0.999999916887,clock,0.9999998603,1,3.69694910785e-06,0.9999998603
resnet152,4,59,NaN,clock,clock,0,3419_ps_dnn_0_clock_10_n04548280_7384.png,1.25680204117,0.999821796453,1,0.00291077127958,0.999821796453,clock,0.999642453816,1,0.00557726311567,0.999642453816
resnet152,4,60,NaN,clock,clock,0,3420_ps_dnn_0_clock_10_n04548280_21.png,4.16858932805,0.971128454227,1,0.228579251009,0.971128454227,clock,0.966743605546,1,0.264612670773,0.966743605546
resnet152,4,61,NaN,oven,oven,0,3421_ps_dnn_0_oven_10_n04111531_5204.png,0.219905415716,0.999984633165,1,0.000306591910473,0.999984633165,oven,0.999972057587,1,0.000538279071407,0.999972057587
resnet152,4,62,NaN,oven,oven,0,3422_ps_dnn_0_oven_10_n04111531_22517.png,7.31009350559e-09,1.0,1,2.03215962817e-11,1.0,oven,1.0,1,2.16637013222e-11,1.0
resnet152,4,63,NaN,oven,oven,0,3423_ps_dnn_0_oven_10_n04111531_8081.png,1.13251712264,0.999519206875,1,0.00705514460985,0.999519206875,oven,0.999207676925,1,0.0113715395734,0.999207676925
resnet152,4,64,NaN,oven,oven,0,3424_ps_dnn_0_oven_10_n04111531_21963.png,0.0250768459942,0.999999852335,1,4.02039648931e-06,0.999999852335,oven,0.999999775603,1,5.98970203919e-06,0.999999775603
resnet152,4,65,NaN,oven,oven,0,3425_ps_dnn_0_oven_10_n04111531_14934.png,1.63518533209,0.99933798447,1,0.00936732766146,0.99933798447,oven,0.999033645677,1,0.0130860006423,0.999033645677
resnet152,4,66,NaN,oven,oven,0,3426_ps_dnn_0_oven_10_n04111531_3570.png,2.26370790422,0.984704435497,1,0.125739226829,0.984704435497,oven,0.982108446484,1,0.148011153846,0.982108446484
resnet152,4,67,NaN,oven,oven,0,3427_ps_dnn_0_oven_10_n04111531_4904.png,3.60495984544,0.934347832318,1,0.420007718753,0.934347832318,oven,0.90237620145,1,0.634425999859,0.90237620145
resnet152,4,68,NaN,oven,oven,0,3428_ps_dnn_0_oven_10_n04111531_22834.png,0.148732241127,0.999996897754,1,6.8094330884e-05,0.999996897754,oven,0.999995382422,1,0.000100181268023,0.999995382422
resnet152,4,69,NaN,oven,oven,0,3429_ps_dnn_0_oven_10_n04111531_2342.png,2.12613771838,0.975776813321,1,0.200368527614,0.975776813321,oven,0.960612915075,1,0.297760149438,0.960612915075
resnet152,4,70,NaN,oven,oven,0,3430_ps_dnn_0_oven_10_n04111531_807.png,1.50798025343,0.999738359055,1,0.00401447461609,0.999738359055,oven,0.999547030855,1,0.0065894026724,0.999547030855
resnet152,4,71,NaN,chair,chair,0,3431_ps_dnn_0_chair_10_n04429376_10059.png,3.61802498445,0.950194443871,1,0.404927302706,0.950194443871,chair,0.914953230063,1,0.629463806498,0.914953230063
resnet152,4,72,NaN,chair,chair,0,3432_ps_dnn_0_chair_10_n04099969_1490.png,0.418533792442,0.999803828883,1,0.00307999468173,0.999803828883,chair,0.999692969876,1,0.00476258106246,0.999692969876
resnet152,4,73,NaN,chair,chair,0,3433_ps_dnn_0_chair_10_n02791124_958.png,1.00040319929,0.999999130754,1,2.01729775932e-05,0.999999130754,chair,0.999998719211,1,2.91828304041e-05,0.999998719211
resnet152,4,74,NaN,chair,chair,0,3434_ps_dnn_0_chair_10_n02791124_177.png,0.187309939111,0.999999983726,1,4.85467544193e-07,0.999999983726,chair,0.999999973753,1,7.65599548039e-07,0.999999973753
resnet152,4,75,NaN,chair,chair,0,3435_ps_dnn_0_chair_10_n02791124_2123.png,1.50436450249,0.862129633074,1,0.656723018527,0.862129633074,chair,0.625886544794,1,1.03658522952,0.625886544794
resnet152,4,76,NaN,chair,chair,0,3436_ps_dnn_0_chair_10_n04429376_9312.png,0.987780045921,0.999999808327,1,4.94402836534e-06,0.999999808327,chair,0.999999766768,1,5.98582029301e-06,0.999999766768
resnet152,4,77,NaN,chair,chair,0,3437_ps_dnn_0_chair_10_n04099969_18049.png,0.199616387575,0.99996009429,1,0.000735370611836,0.99996009429,chair,0.99990025747,1,0.00166492512596,0.99990025747
resnet152,4,78,NaN,chair,chair,0,3438_ps_dnn_0_chair_10_n03376595_766.png,6.36977513068e-06,0.999999999732,1,9.66164076927e-09,0.999999999732,chair,0.999999999257,1,2.52781729885e-08,0.999999999257
resnet152,4,79,NaN,chair,chair,0,3439_ps_dnn_0_chair_10_n04099969_25659.png,0.00384726460721,0.999996016618,1,7.81753318732e-05,0.999996016618,chair,0.999995638148,1,8.5935348646e-05,0.999995638148
resnet152,4,80,NaN,bear,chair,0,3440_ps_dnn_0_chair_10_n04099969_1696.png,0.297597701867,1.15008416997e-10,8,0.00102775577251,0.999934259301,bear,1.59226799215e-10,10,0.00108784421422,0.999929950552
resnet152,4,81,NaN,chair,bear,0,3441_ps_dnn_0_bear_10_n02133161_2346.png,1.11738707969,3.68436225819e-09,16,0.00528114960484,0.999662503406,chair,9.03615133352e-09,16,0.0135701085827,0.998958112892
resnet152,4,82,NaN,bear,bear,0,3442_ps_dnn_0_bear_10_n02134418_5365.png,0.00643610330347,0.999942961186,1,0.000898927530297,0.999942961186,bear,0.999872499989,1,0.00185117352612,0.999872499989
resnet152,4,83,NaN,dog,bear,0,3443_ps_dnn_0_bear_10_n02132136_29760.png,2.16994253511,0.0184641483688,2,0.137750113888,0.981168025317,dog,0.00889106141882,2,0.0763508455602,0.990903618067
resnet152,4,84,NaN,bear,bear,0,3444_ps_dnn_0_bear_10_n02134084_14031.png,0.0115076815236,0.999947734508,1,0.000856902511948,0.999947734508,bear,0.99992296785,1,0.00120873498754,0.99992296785
resnet152,4,85,NaN,bear,bear,0,3445_ps_dnn_0_bear_10_n02134084_8144.png,0.119437142959,0.997514601959,1,0.0254369376044,0.997514601959,bear,0.989814707171,1,0.0825658229466,0.989814707171
resnet152,4,86,NaN,bear,bear,0,3446_ps_dnn_0_bear_10_n02134418_1830.png,0.276788052407,0.999921201245,1,0.00129535810066,0.999921201245,bear,0.999695225277,1,0.00422730529431,0.999695225277
resnet152,4,87,NaN,bear,bear,0,3447_ps_dnn_0_bear_10_n02134418_593.png,1.20597839538,0.999857094383,1,0.00207111916163,0.999857094383,bear,0.999815648624,1,0.00262121037594,0.999815648624
resnet152,4,88,NaN,bear,bear,0,3448_ps_dnn_0_bear_10_n02133161_5286.png,2.06848361593,0.940819117515,1,0.332118181777,0.940819117515,bear,0.939613815317,1,0.338914906451,0.939613815317
resnet152,4,89,NaN,bear,bear,0,3449_ps_dnn_0_bear_10_n02133161_1092.png,1.30096764139,0.999103966699,1,0.0117894553663,0.999103966699,bear,0.999021929107,1,0.0127429250323,0.999021929107
resnet152,4,90,NaN,bear,bear,0,3450_ps_dnn_0_bear_10_n02133161_7604.png,0.793551533136,0.998963031139,1,0.0123358758693,0.998963031139,bear,0.99723712742,1,0.0282450170759,0.99723712742
resnet152,4,91,NaN,boat,boat,0,3451_ps_dnn_0_boat_10_n04273569_4917.png,4.46324297362,0.973812387905,1,0.24755994669,0.973812387905,boat,0.960479849906,1,0.347143250956,0.960479849906
resnet152,4,92,NaN,boat,boat,0,3452_ps_dnn_0_boat_10_n03344393_3796.png,0.00753204948429,0.9999985113,1,3.56402980082e-05,0.9999985113,boat,0.99999707933,1,6.61830991177e-05,0.99999707933
resnet152,4,93,NaN,boat,boat,0,3453_ps_dnn_0_boat_10_n03662601_21543.png,2.06836679262,0.999755028844,1,0.00379352015022,0.999755028844,boat,0.999628407599,1,0.00564109187169,0.999628407599
resnet152,4,94,NaN,boat,boat,0,3454_ps_dnn_0_boat_10_n03344393_2875.png,0.932298737735,0.999883546899,1,0.00194210751193,0.999883546899,boat,0.999784657444,1,0.00344154616359,0.999784657444
resnet152,4,95,NaN,boat,boat,0,3455_ps_dnn_0_boat_10_n03344393_4273.png,2.91884822888,0.956099852781,1,0.325100514124,0.956099852781,boat,0.947086468743,1,0.399784673134,0.947086468743
resnet152,4,96,NaN,boat,boat,0,3456_ps_dnn_0_boat_10_n03662601_7662.png,0.088075956019,0.99999984827,1,3.92871869594e-06,0.99999984827,boat,0.999999818966,1,4.65436335057e-06,0.999999818966
resnet152,4,97,NaN,boat,boat,0,3457_ps_dnn_0_boat_10_n04612504_16600.png,1.48848861349,0.999527614369,1,0.00700318492791,0.999527614369,boat,0.99908470795,1,0.0127519511795,0.99908470795
resnet152,4,98,NaN,boat,boat,0,3458_ps_dnn_0_boat_10_n04612504_18699.png,0.0913042458687,0.999998603674,1,3.08320058105e-05,0.999998603674,boat,0.99999851615,1,3.27733397241e-05,0.99999851615
resnet152,4,99,NaN,boat,boat,0,3459_ps_dnn_0_boat_10_n04612504_10662.png,0.0116059567462,0.999999988807,1,3.25488727003e-07,0.999999988807,boat,0.999999985137,1,4.27696751539e-07,0.999999985137
resnet152,4,100,NaN,boat,boat,0,3460_ps_dnn_0_boat_10_n03662601_22889.png,3.1329400212,0.999197673582,1,0.0118450150909,0.999197673582,boat,0.997541387738,1,0.0299352000828,0.997541387738
resnet152,4,101,NaN,cat,cat,0,3461_ps_dnn_0_cat_10_n02123394_5731.png,0.793728324337,0.992525893725,1,0.0641285502239,0.992525893725,cat,0.989767533987,1,0.083171123469,0.989767533987
resnet152,4,102,NaN,cat,cat,0,3462_ps_dnn_0_cat_10_n02123597_5218.png,0.0411985886235,0.998007604671,1,0.0207716433378,0.998007604671,cat,0.997590740325,1,0.0244625147826,0.997590740325
resnet152,4,103,NaN,cat,cat,0,3463_ps_dnn_0_cat_10_n02123159_2477.png,0.354322342998,0.999953734462,1,0.000848585477879,0.999953734462,cat,0.999741844581,1,0.00375444271121,0.999741844581
resnet152,4,104,NaN,cat,cat,0,3464_ps_dnn_0_cat_10_n02124075_7979.png,0.0531527232793,0.999996393557,1,8.00573233653e-05,0.999996393557,cat,0.999986998015,1,0.000252473738066,0.999986998015
resnet152,4,105,NaN,cat,cat,0,3465_ps_dnn_0_cat_10_n02123597_2162.png,0.589787916981,0.946048642997,1,0.303813695804,0.946048642997,cat,0.923400663011,1,0.391016382695,0.923400663011
resnet152,4,106,NaN,cat,cat,0,3466_ps_dnn_0_cat_10_n02123394_995.png,1.0315209352,0.999626411766,1,0.00565422402759,0.999626411766,cat,0.99900062312,1,0.013154610563,0.99900062312
resnet152,4,107,NaN,cat,cat,0,3467_ps_dnn_0_cat_10_n02123597_23389.png,0.367518682283,0.997002314827,1,0.0302849019119,0.997002314827,cat,0.992779783967,1,0.0631303337956,0.992779783967
resnet152,4,108,NaN,cat,cat,0,3468_ps_dnn_0_cat_10_n02123394_870.png,0.00345343386177,0.999997684579,1,5.09248079434e-05,0.999997684579,cat,0.999994853629,1,0.000104041949955,0.999994853629
resnet152,4,109,NaN,cat,cat,0,3469_ps_dnn_0_cat_10_n02123394_642.png,0.0433196360366,0.999478335062,1,0.00652352970304,0.999478335062,cat,0.998603742895,1,0.0154311910749,0.998603742895
resnet152,4,110,NaN,cat,cat,0,3470_ps_dnn_0_cat_10_n02123159_7228.png,2.40351405568,0.996017627727,1,0.0466808934933,0.996017627727,cat,0.995497938261,1,0.0501745777371,0.995497938261
resnet152,4,111,NaN,bottle,bottle,0,3471_ps_dnn_0_bottle_10_n04579145_6880.png,0.0688621581571,0.999999652035,1,8.77312115359e-06,0.999999652035,bottle,0.999999234308,1,1.85019123794e-05,0.999999234308
resnet152,4,112,NaN,bottle,bottle,0,3472_ps_dnn_0_bottle_10_n04557648_20572.png,3.05989188253,0.99936324652,1,0.00917411335212,0.99936324652,bottle,0.999104058616,1,0.0116227835699,0.999104058616
resnet152,4,113,NaN,bottle,bottle,0,3473_ps_dnn_0_bottle_10_n03983396_24827.png,2.04725555411,0.947475760139,1,0.298839640741,0.947475760139,bottle,0.95697313933,1,0.259857988411,0.95697313933
resnet152,4,114,NaN,bottle,bottle,0,3474_ps_dnn_0_bottle_10_n04591713_667.png,0.287174672399,0.999999999429,1,1.96364436066e-08,0.999999999429,bottle,0.999999999042,1,3.24048146048e-08,0.999999999042
resnet152,4,115,NaN,bottle,bottle,0,3475_ps_dnn_0_bottle_10_n03983396_4455.png,2.07536146961,0.272287755796,1,2.65301212811,0.272287755796,bottle,0.409825431582,1,2.41725076834,0.409825431582
resnet152,4,116,NaN,bottle,bottle,0,3476_ps_dnn_0_bottle_10_n04560804_15983.png,1.96720999293,0.999785611998,1,0.00345742132472,0.999785611998,bottle,0.999642202651,1,0.00558780229231,0.999642202651
resnet152,4,117,NaN,bottle,bottle,0,3477_ps_dnn_0_bottle_10_n04560804_3392.png,2.63085939823,0.992637288527,1,0.0738120287832,0.992637288527,bottle,0.990656493864,1,0.0942467099475,0.990656493864
resnet152,4,118,NaN,bottle,bottle,0,3478_ps_dnn_0_bottle_10_n03983396_5694.png,2.219729475,0.99967965214,1,0.0049016108723,0.99967965214,bottle,0.999672841932,1,0.00503426192689,0.999672841932
resnet152,4,119,NaN,bottle,bottle,0,3479_ps_dnn_0_bottle_10_n03937543_4094.png,1.27123715363,0.999825376044,1,0.00276615351629,0.999825376044,bottle,0.999706168521,1,0.00434154741077,0.999706168521
resnet152,4,120,NaN,bottle,bottle,0,3480_ps_dnn_0_bottle_10_n04560804_21647.png,5.15709452199,0.986257263134,1,0.130462724388,0.986257263134,bottle,0.979576330109,1,0.189298083107,0.979576330109
resnet152,4,121,NaN,truck,truck,0,3481_ps_dnn_0_truck_10_n04467665_71927.png,0.986633722707,0.999904933675,1,0.00162603866892,0.999904933675,truck,0.999849995426,1,0.00251128444423,0.999849995426
resnet152,4,122,NaN,truck,truck,0,3482_ps_dnn_0_truck_10_n03796401_6487.png,0.279125921235,0.999999995422,1,1.43086079089e-07,0.999999995422,truck,0.999999993321,1,2.07525671539e-07,0.999999993321
resnet152,4,123,NaN,truck,truck,0,3483_ps_dnn_0_truck_10_n04467665_74008.png,0.337477098971,0.999999938743,1,1.71581374121e-06,0.999999938743,truck,0.999999876392,1,3.3010553679e-06,0.999999876392
resnet152,4,124,NaN,truck,truck,0,3484_ps_dnn_0_truck_10_n03417042_26437.png,0.462307275526,0.99996720202,1,0.000630190991069,0.99996720202,truck,0.999911254143,1,0.00152580732568,0.999911254143
resnet152,4,125,NaN,truck,truck,0,3485_ps_dnn_0_truck_10_n04467665_11776.png,3.47097185009,0.996123263282,1,0.0481889392404,0.996123263282,truck,0.990621323824,1,0.0987243333962,0.990621323824
resnet152,4,126,NaN,truck,truck,0,3486_ps_dnn_0_truck_10_n03417042_26713.png,0.00469637566422,0.999999968457,1,9.22384560911e-07,0.999999968457,truck,0.999999942594,1,1.62062971743e-06,0.999999942594
