subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,25,NaN,elephant,elephant,0,1145_ps_dnn_0_elephant_10_n02504458_5245.png,1.49167681591,0.998930084862,1,0.0144647201558,0.998930084862,elephant,0.994953292543,1,0.0522535141593,0.994953292543
googlenet,2,26,NaN,elephant,elephant,0,1146_ps_dnn_0_elephant_10_n02504458_4631.png,0.859982121614,0.999986845087,1,0.00026634295412,0.999986845087,elephant,0.999946965556,1,0.000900804838514,0.999946965556
googlenet,2,27,NaN,elephant,elephant,0,1147_ps_dnn_0_elephant_10_n02504013_784.png,3.56268433313,0.96919648154,1,0.27304929349,0.96919648154,elephant,0.822930417174,1,0.86181749088,0.822930417174
googlenet,2,28,NaN,elephant,elephant,0,1148_ps_dnn_0_elephant_10_n02504013_8780.png,1.38761191696,0.999565579072,1,0.00693418237028,0.999565579072,elephant,0.998170223475,1,0.0234627413421,0.998170223475
googlenet,2,29,NaN,elephant,elephant,0,1149_ps_dnn_0_elephant_10_n02504013_9012.png,2.69885736345,0.994772402221,1,0.0601616435998,0.994772402221,elephant,0.987887509106,1,0.11517746656,0.987887509106
googlenet,2,30,NaN,elephant,elephant,0,1150_ps_dnn_0_elephant_10_n02504013_5165.png,1.65122370251,0.99901284601,1,0.0138216544309,0.99901284601,elephant,0.996188337857,1,0.0423273965131,0.996188337857
googlenet,2,31,NaN,bicycle,bicycle,0,1151_ps_dnn_0_bicycle_10_n03792782_48457.png,0.952621351884,0.999210495443,1,0.0121082682035,0.999210495443,bicycle,0.99590411509,1,0.0477543822068,0.99590411509
googlenet,2,32,NaN,bicycle,bicycle,0,1152_ps_dnn_0_bicycle_10_n03792782_33450.png,6.29088148792,0.897009876218,1,0.804840062082,0.897009876218,bicycle,0.659645258067,1,1.5357544972,0.659645258067
googlenet,2,33,NaN,dog,bicycle,0,1153_ps_dnn_0_bicycle_10_n03792782_19527.png,7.06282129407,0.251097619494,2,2.82085898702,0.380572542466,dog,0.0777933928309,2,1.81710280091,0.693569783697
googlenet,2,34,NaN,bicycle,bicycle,0,1154_ps_dnn_0_bicycle_10_n03792782_6839.png,1.67282292427,0.999116637469,1,0.0129357127492,0.999116637469,bicycle,0.995097267287,1,0.0553427561399,0.995097267287
googlenet,2,35,NaN,bicycle,bicycle,0,1155_ps_dnn_0_bicycle_10_n03792782_442.png,3.722998179,0.990815856114,1,0.107415553974,0.990815856114,bicycle,0.95344848911,1,0.360867571822,0.95344848911
googlenet,2,36,NaN,bicycle,bicycle,0,1156_ps_dnn_0_bicycle_10_n02835271_12790.png,4.65989619585,0.977534574828,1,0.22091081973,0.977534574828,bicycle,0.917822820419,1,0.584836377281,0.917822820419
googlenet,2,37,NaN,bicycle,bicycle,0,1157_ps_dnn_0_bicycle_10_n03792782_10395.png,1.08735334789,0.99992033187,1,0.0014503136908,0.99992033187,bicycle,0.99981988854,1,0.0029276877899,0.99981988854
googlenet,2,38,NaN,bicycle,bicycle,0,1158_ps_dnn_0_bicycle_10_n03792782_3249.png,5.12965167157,0.962549679075,1,0.363216356951,0.962549679075,bicycle,0.900378002062,1,0.699951286271,0.900378002062
googlenet,2,39,NaN,bicycle,bicycle,0,1159_ps_dnn_0_bicycle_10_n02835271_2525.png,1.71441160152,0.99900816016,1,0.0145697461844,0.99900816016,bicycle,0.996663112713,1,0.0412042157575,0.996663112713
googlenet,2,40,NaN,bicycle,bicycle,0,1160_ps_dnn_0_bicycle_10_n02835271_845.png,0.375812098611,0.99992252612,1,0.00144627319341,0.99992252612,bicycle,0.999523480879,1,0.00701780835482,0.999523480879
googlenet,2,41,NaN,airplane,airplane,0,1161_ps_dnn_0_airplane_10_n02690373_4943.png,1.90447877123,0.995443113284,1,0.0581405096741,0.995443113284,airplane,0.975025068466,1,0.23196220406,0.975025068466
googlenet,2,42,NaN,airplane,airplane,0,1162_ps_dnn_0_airplane_10_n02690373_15097.png,0.539975913908,0.999153855502,1,0.012599432417,0.999153855502,airplane,0.996069147812,1,0.0472054346577,0.996069147812
googlenet,2,43,NaN,airplane,airplane,0,1163_ps_dnn_0_airplane_10_n02690373_4107.png,0.689889920644,0.999229666967,1,0.0111712187384,0.999229666967,airplane,0.997253170769,1,0.0347161403427,0.997253170769
googlenet,2,44,NaN,airplane,airplane,0,1164_ps_dnn_0_airplane_10_n02690373_2324.png,3.59130700151,0.958598555963,1,0.328310116945,0.958598555963,airplane,0.899702058761,1,0.724241371829,0.899702058761
googlenet,2,45,NaN,airplane,airplane,0,1165_ps_dnn_0_airplane_10_n02690373_9001.png,1.258040982,0.999698058334,1,0.00489691843215,0.999698058334,airplane,0.998871814143,1,0.0155625630039,0.998871814143
googlenet,2,46,NaN,airplane,airplane,0,1166_ps_dnn_0_airplane_10_n02690373_6116.png,0.335250210976,0.999951533325,1,0.00094618076891,0.999951533325,airplane,0.999724305601,1,0.00432604143778,0.999724305601
googlenet,2,47,NaN,airplane,airplane,0,1167_ps_dnn_0_airplane_10_n02690373_5160.png,1.66481192097,0.996529715242,1,0.044887656632,0.996529715242,airplane,0.987327169941,1,0.133765437125,0.987327169941
googlenet,2,48,NaN,airplane,airplane,0,1168_ps_dnn_0_airplane_10_n02690373_6914.png,2.95512133829,0.977895363018,1,0.188944057284,0.977895363018,airplane,0.947945826383,1,0.417093480626,0.947945826383
googlenet,2,49,NaN,airplane,airplane,0,1169_ps_dnn_0_airplane_10_n02690373_5422.png,0.952820269646,0.999218818287,1,0.0115033859049,0.999218818287,airplane,0.996733962101,1,0.0402525738488,0.996733962101
googlenet,2,50,NaN,airplane,airplane,0,1170_ps_dnn_0_airplane_10_n02690373_4429.png,0.791891630342,0.999266735421,1,0.0103054473294,0.999266735421,airplane,0.998194831552,1,0.023868098759,0.998194831552
googlenet,2,51,NaN,clock,clock,0,1171_ps_dnn_0_clock_10_n04548280_9700.png,4.18457329541,0.988625219008,1,0.117975288673,0.988625219008,clock,0.96386959064,1,0.306244609816,0.96386959064
googlenet,2,52,NaN,clock,clock,0,1172_ps_dnn_0_clock_10_n02708093_3114.png,7.11385065966,0.287255566838,1,3.06325877704,0.287255566838,dog,0.105834971705,3,2.82435039753,0.357148237744
googlenet,2,53,NaN,clock,clock,0,1173_ps_dnn_0_clock_10_n03196217_1038.png,0.999826782925,0.998661606098,1,0.0150877297623,0.998661606098,clock,0.998691548206,1,0.015660957692,0.998691548206
googlenet,2,54,NaN,clock,clock,0,1174_ps_dnn_0_clock_10_n02708093_4893.png,3.10995876606,0.974391338025,1,0.247661910662,0.974391338025,clock,0.922584222186,1,0.580551880731,0.922584222186
googlenet,2,55,NaN,clock,clock,0,1175_ps_dnn_0_clock_10_n02708093_2886.png,1.75366767599,0.999104805342,1,0.0133166583061,0.999104805342,clock,0.995293347178,1,0.053493582004,0.995293347178
googlenet,2,56,NaN,clock,clock,0,1176_ps_dnn_0_clock_10_n04548280_7886.png,1.39020198743,0.999196219137,1,0.0122124362859,0.999196219137,clock,0.997304678352,1,0.0347362010754,0.997304678352
googlenet,2,57,NaN,clock,clock,0,1177_ps_dnn_0_clock_10_n02708093_7060.png,1.34905150584,0.998871055014,1,0.0165002442886,0.998871055014,clock,0.995211947257,1,0.0559686155692,0.995211947257
googlenet,2,58,NaN,clock,clock,0,1178_ps_dnn_0_clock_10_n02708093_4498.png,2.04792397837,0.989329786693,1,0.108668759384,0.989329786693,clock,0.981775038517,1,0.179200450001,0.981775038517
googlenet,2,59,NaN,clock,clock,0,1179_ps_dnn_0_clock_10_n04548280_494.png,1.41608016783,0.999382552684,1,0.00968714146552,0.999382552684,clock,0.997806251149,1,0.0274820299225,0.997806251149
googlenet,2,60,NaN,clock,clock,0,1180_ps_dnn_0_clock_10_n02708093_6768.png,4.51346222976,0.984641524868,1,0.16972779546,0.984641524868,clock,0.928708522591,1,0.52441146429,0.928708522591
googlenet,2,61,NaN,oven,oven,0,1181_ps_dnn_0_oven_10_n04111531_857.png,3.59003864257,0.988954542842,1,0.121479754706,0.988954542842,oven,0.971610007103,1,0.269239140417,0.971610007103
googlenet,2,62,NaN,oven,oven,0,1182_ps_dnn_0_oven_10_n04111531_3805.png,2.95542378922,0.990393607446,1,0.109195352837,0.990393607446,oven,0.971267279855,1,0.27004311292,0.971267279855
googlenet,2,63,NaN,oven,oven,0,1183_ps_dnn_0_oven_10_n04111531_17433.png,0.0345125023382,0.999948022906,1,0.000974098376496,0.999948022906,oven,0.999815964135,1,0.00301755693348,0.999815964135
googlenet,2,64,NaN,oven,oven,0,1184_ps_dnn_0_oven_10_n04111531_4665.png,0.318787389884,0.999841488975,1,0.00274566566527,0.999841488975,oven,0.999507237129,1,0.00743210319447,0.999507237129
googlenet,2,65,NaN,oven,oven,0,1185_ps_dnn_0_oven_10_n04111531_766.png,6.98474320281,0.730298658473,1,1.45750658338,0.730298658473,oven,0.476761477698,1,2.20523230716,0.476761477698
googlenet,2,66,NaN,oven,oven,0,1186_ps_dnn_0_oven_10_n04111531_7741.png,6.07269227295,0.887825798031,1,0.726317896163,0.887825798031,oven,0.748285454465,1,1.35803810367,0.748285454465
googlenet,2,67,NaN,oven,oven,0,1187_ps_dnn_0_oven_10_n04111531_20369.png,2.01980416249,0.997131649501,1,0.0356659645875,0.997131649501,oven,0.992748520933,1,0.0784230710804,0.992748520933
googlenet,2,68,NaN,oven,oven,0,1188_ps_dnn_0_oven_10_n04111531_8046.png,5.07254876907,0.95563111162,1,0.366672945207,0.95563111162,oven,0.923281157127,1,0.607340195382,0.923281157127
googlenet,2,69,NaN,oven,oven,0,1189_ps_dnn_0_oven_10_n04111531_274.png,0.00345802496267,0.999999155242,1,2.05381689702e-05,0.999999155242,oven,0.999997041883,1,6.45456703833e-05,0.999997041883
googlenet,2,70,NaN,oven,oven,0,1190_ps_dnn_0_oven_10_n04111531_5582.png,7.1334487166,0.550947615848,1,2.23040686854,0.550947615848,dog,0.247873617953,2,2.72399430257,0.281400527037
googlenet,2,71,NaN,chair,chair,0,1191_ps_dnn_0_chair_10_n04099969_5010.png,1.07027302073,0.99875976563,1,0.017959103192,0.99875976563,chair,0.990022470015,1,0.0990564359831,0.990022470015
googlenet,2,72,NaN,chair,chair,0,1192_ps_dnn_0_chair_10_n02791124_356.png,0.348834676177,0.999719179707,1,0.00447530235142,0.999719179707,chair,0.999128082215,1,0.0123847992593,0.999128082215
googlenet,2,73,NaN,chair,chair,0,1193_ps_dnn_0_chair_10_n04429376_16759.png,7.08440187701,0.566632951192,1,1.82575827702,0.566632951192,chair,0.403359775646,1,2.36475563808,0.403359775646
googlenet,2,74,NaN,chair,chair,0,1194_ps_dnn_0_chair_10_n02791124_612.png,5.72343745628,0.870741062168,1,0.913410250154,0.870741062168,chair,0.618849705559,1,1.86461867334,0.618849705559
googlenet,2,75,NaN,chair,chair,0,1195_ps_dnn_0_chair_10_n03376595_9851.png,0.308262590999,0.999791992555,1,0.00358387761116,0.999791992555,chair,0.998904864811,1,0.014986199689,0.998904864811
googlenet,2,76,NaN,chair,chair,0,1196_ps_dnn_0_chair_10_n04099969_5493.png,5.4858746121,0.894990139482,1,0.77702573738,0.894990139482,chair,0.72111239091,1,1.59599550724,0.72111239091
googlenet,2,77,NaN,chair,chair,0,1197_ps_dnn_0_chair_10_n04429376_3241.png,4.76782841931,0.944159941176,1,0.399047947655,0.944159941176,chair,0.90189397368,1,0.671354089631,0.90189397368
googlenet,2,78,NaN,chair,chair,0,1198_ps_dnn_0_chair_10_n02791124_624.png,3.6065763943,0.993651764742,1,0.0757536085893,0.993651764742,chair,0.968772883583,1,0.26928398537,0.968772883583
googlenet,2,79,NaN,chair,chair,0,1199_ps_dnn_0_chair_10_n02791124_12839.png,1.36053640981,0.996824166671,1,0.039828772645,0.996824166671,chair,0.992276272982,1,0.0877115333672,0.992276272982
googlenet,2,80,NaN,chair,chair,0,1200_ps_dnn_0_chair_10_n04099969_14691.png,2.43868346793,0.997922200332,1,0.0287537333153,0.997922200332,chair,0.988540415673,1,0.112478475969,0.988540415673
googlenet,2,81,NaN,bear,bear,0,1201_ps_dnn_0_bear_10_n02134418_1664.png,2.45013705226,0.894051756028,1,0.534434869796,0.894051756028,bear,0.774550612011,1,0.84644992109,0.774550612011
googlenet,2,82,NaN,bear,bear,0,1202_ps_dnn_0_bear_10_n02134084_3723.png,4.56221024063,0.847107942991,1,0.702342013722,0.847107942991,bear,0.644017736045,1,1.10030690508,0.644017736045
googlenet,2,83,NaN,bear,bear,0,1203_ps_dnn_0_bear_10_n02134084_8015.png,0.64079814042,0.985744527701,1,0.114931138063,0.985744527701,bear,0.960959264275,1,0.251524709147,0.960959264275
googlenet,2,84,NaN,bear,bear,0,1204_ps_dnn_0_bear_10_n02133161_13280.png,7.64996053316,0.621229339097,1,1.88481537404,0.621229339097,dog,0.259323843233,2,1.70413570076,0.595084637674
googlenet,2,85,NaN,bear,bear,0,1205_ps_dnn_0_bear_10_n02134418_1661.png,2.8698392861,0.986159182199,1,0.125570947588,0.986159182199,bear,0.906240258224,1,0.513649159121,0.906240258224
googlenet,2,86,NaN,bear,bear,0,1206_ps_dnn_0_bear_10_n02134084_38915.png,3.32633789654,0.943978415814,1,0.365965906512,0.943978415814,bear,0.863987665765,1,0.692829014938,0.863987665765
googlenet,2,87,NaN,bear,bear,0,1207_ps_dnn_0_bear_10_n02133161_10330.png,1.36220624067,0.998225710345,1,0.0234517039739,0.998225710345,bear,0.9882929234,1,0.108114490969,0.9882929234
googlenet,2,88,NaN,dog,bear,0,1208_ps_dnn_0_bear_10_n02134418_581.png,4.87102465627,0.391151658228,2,1.10007926474,0.594568294861,dog,0.412267930813,2,1.19306733534,0.563133514842
googlenet,2,89,NaN,bear,bear,0,1209_ps_dnn_0_bear_10_n02134418_1267.png,3.62749985773,0.832415606944,1,0.690993301087,0.832415606944,bear,0.642050095348,1,1.02424375444,0.642050095348
googlenet,2,90,NaN,bear,bear,0,1210_ps_dnn_0_bear_10_n02132136_1380.png,0.732811486177,0.996455585869,1,0.0393790535018,0.996455585869,bear,0.991570993422,1,0.0807042670699,0.991570993422
googlenet,2,91,NaN,car,boat,0,1211_ps_dnn_0_boat_10_n03662601_1301.png,6.21128985757,0.207228103854,2,2.80515238025,0.328955662834,truck,0.130027308157,4,2.90955659938,0.273574211114
googlenet,2,92,NaN,boat,boat,0,1212_ps_dnn_0_boat_10_n02951358_2899.png,3.52051718041,0.992443099739,1,0.0862728494729,0.992443099739,boat,0.970400522902,1,0.261232763158,0.970400522902
googlenet,2,93,NaN,boat,boat,0,1213_ps_dnn_0_boat_10_n03344393_14068.png,0.518835805975,0.999903911404,1,0.00175228115925,0.999903911404,boat,0.999636099762,1,0.00565902716101,0.999636099762
googlenet,2,94,NaN,boat,boat,0,1214_ps_dnn_0_boat_10_n03662601_3955.png,5.17436145589,0.959642968182,1,0.390478674029,0.959642968182,boat,0.89646455386,1,0.703820149232,0.89646455386
googlenet,2,95,NaN,boat,boat,0,1215_ps_dnn_0_boat_10_n03344393_6541.png,0.124838982825,0.999984373586,1,0.000324667332056,0.999984373586,boat,0.999918323107,1,0.00140768896716,0.999918323107
googlenet,2,96,NaN,boat,boat,0,1216_ps_dnn_0_boat_10_n02951358_3016.png,2.91321611834,0.98630724388,1,0.132043291999,0.98630724388,boat,0.98576203691,1,0.138392111298,0.98576203691
googlenet,2,97,NaN,boat,boat,0,1217_ps_dnn_0_boat_10_n04612504_35711.png,1.39687039353,0.998250486554,1,0.0249073699211,0.998250486554,boat,0.986075998435,1,0.133390847147,0.986075998435
googlenet,2,98,NaN,boat,boat,0,1218_ps_dnn_0_boat_10_n03662601_1229.png,4.60042694927,0.745855337896,1,1.41072431707,0.745855337896,boat,0.661248088854,1,1.83380436364,0.661248088854
googlenet,2,99,NaN,boat,boat,0,1219_ps_dnn_0_boat_10_n02951358_30458.png,0.902307100823,0.990246788834,1,0.0926347757061,0.990246788834,boat,0.974762754027,1,0.211857679726,0.974762754027
googlenet,2,100,NaN,boat,boat,0,1220_ps_dnn_0_boat_10_n03662601_10144.png,7.87804565651,0.419335475104,1,2.95590783339,0.419335475104,dog,0.232398356089,2,2.68589958848,0.341200967945
googlenet,2,101,NaN,cat,cat,0,1221_ps_dnn_0_cat_10_n02125311_17846.png,4.1372528343,0.987542533065,1,0.122474365319,0.987542533065,cat,0.953122786323,1,0.339310128607,0.953122786323
googlenet,2,102,NaN,bird,cat,0,1222_ps_dnn_0_cat_10_n02123159_6362.png,8.03979166117,0.314022743101,2,2.25380172559,0.33039722798,dog,0.172453016343,2,1.62526432956,0.62638736831
googlenet,2,103,NaN,cat,cat,0,1223_ps_dnn_0_cat_10_n02123394_8311.png,0.151863075986,0.997847711826,1,0.0240947479459,0.997847711826,cat,0.997201681056,1,0.0312543813837,0.997201681056
googlenet,2,104,NaN,dog,cat,0,1224_ps_dnn_0_cat_10_n02124075_15032.png,7.27268858415,0.306175589175,2,1.62920163982,0.577957274942,dog,0.225819149383,2,1.38584532358,0.691032730884
googlenet,2,105,NaN,cat,cat,0,1225_ps_dnn_0_cat_10_n02123597_2219.png,1.29136672866,0.994852643852,1,0.0583353691468,0.994852643852,cat,0.981287781007,1,0.162084294858,0.981287781007
googlenet,2,106,NaN,cat,cat,0,1226_ps_dnn_0_cat_10_n02123159_1657.png,3.83618932336,0.980599768676,1,0.190554763144,0.980599768676,cat,0.96286249922,1,0.303441007317,0.96286249922
googlenet,2,107,NaN,cat,cat,0,1227_ps_dnn_0_cat_10_n02123597_11761.png,1.63739812292,0.986055689757,1,0.122917139823,0.986055689757,cat,0.969521359506,1,0.235564688388,0.969521359506
googlenet,2,108,NaN,dog,cat,0,1228_ps_dnn_0_cat_10_n02123045_12632.png,6.80598637914,0.0488395607975,2,0.478945005511,0.932154299298,dog,0.0614486081226,2,0.555148058538,0.915468143752
googlenet,2,109,NaN,cat,cat,0,1229_ps_dnn_0_cat_10_n02123597_13934.png,5.40805843107,0.825628567335,1,1.0470653439,0.825628567335,cat,0.460430119552,1,1.69506428553,0.460430119552
googlenet,2,110,NaN,chair,cat,0,1230_ps_dnn_0_cat_10_n02123597_7485.png,7.42522186242,0.00867298018316,7,1.32786589855,0.796468935308,chair,0.0165904507921,7,1.83589351174,0.64849819213
googlenet,2,111,NaN,keyboard,bottle,0,1231_ps_dnn_0_bottle_10_n04591713_7011.png,7.53104227988,0.299040394437,2,2.00042077678,0.52947960504,bottle,0.314978282498,1,2.50046850657,0.314978282498
googlenet,2,112,NaN,bottle,bottle,0,1232_ps_dnn_0_bottle_10_n03937543_2757.png,0.774150988175,0.999713177591,1,0.00478268397385,0.999713177591,bottle,0.99874470126,1,0.0170295948873,0.99874470126
googlenet,2,113,NaN,bottle,bottle,0,1233_ps_dnn_0_bottle_10_n02823428_2244.png,4.00601553946,0.991083266337,1,0.102221785788,0.991083266337,bottle,0.980438509093,1,0.181364061758,0.980438509093
googlenet,2,114,NaN,bottle,bottle,0,1234_ps_dnn_0_bottle_10_n03983396_6019.png,3.96005338273,0.990284406695,1,0.108642845858,0.990284406695,bottle,0.946984030714,1,0.401097185621,0.946984030714
googlenet,2,115,NaN,bottle,bottle,0,1235_ps_dnn_0_bottle_10_n03937543_1120.png,2.6684563933,0.99841484733,1,0.0222259898114,0.99841484733,bottle,0.991621641496,1,0.0893608288047,0.991621641496
googlenet,2,116,NaN,bottle,bottle,0,1236_ps_dnn_0_bottle_10_n04557648_3282.png,8.65977852908,0.463244758295,1,2.80656350494,0.463244758295,dog,0.267043524118,2,2.29059556965,0.456599002403
googlenet,2,117,NaN,bottle,bottle,0,1237_ps_dnn_0_bottle_10_n03937543_2336.png,7.08708964862,0.477974862995,1,2.65344093024,0.477974862995,bottle,0.423315708799,1,2.33918103289,0.423315708799
googlenet,2,118,NaN,bottle,bottle,0,1238_ps_dnn_0_bottle_10_n04560804_6865.png,7.66076680875,0.577697832305,1,2.48738838922,0.577697832305,bottle,0.392168192012,1,2.35330370916,0.392168192012
googlenet,2,119,NaN,bottle,bottle,0,1239_ps_dnn_0_bottle_10_n03983396_10021.png,4.51237119439,0.992345987916,1,0.0927852063086,0.992345987916,bottle,0.949298751754,1,0.386451447305,0.949298751754
googlenet,2,120,NaN,bottle,bottle,0,1240_ps_dnn_0_bottle_10_n03937543_7676.png,2.89727742287,0.996747336546,1,0.0423516795472,0.996747336546,bottle,0.979228358382,1,0.187347387798,0.979228358382
googlenet,2,121,NaN,truck,truck,0,1241_ps_dnn_0_truck_10_n04467665_42126.png,3.46438614899,0.989615014529,1,0.108028727042,0.989615014529,truck,0.953286650247,1,0.347589534279,0.953286650247
googlenet,2,122,NaN,truck,truck,0,1242_ps_dnn_0_truck_10_n03417042_91.png,2.15020320644,0.997272098121,1,0.0359599786577,0.997272098121,truck,0.987516155052,1,0.125478227915,0.987516155052
googlenet,2,123,NaN,truck,truck,0,1243_ps_dnn_0_truck_10_n03417042_8298.png,1.09784693044,0.999358241341,1,0.0100487164889,0.999358241341,truck,0.996374435929,1,0.0426063577095,0.996374435929
googlenet,2,124,NaN,truck,truck,0,1244_ps_dnn_0_truck_10_n04467665_59458.png,0.691777600705,0.999608405682,1,0.00641365917004,0.999608405682,truck,0.99798141148,1,0.0256930428104,0.99798141148
googlenet,2,125,NaN,truck,truck,0,1245_ps_dnn_0_truck_10_n03796401_8206.png,3.50349436502,0.992902202753,1,0.084684786193,0.992902202753,truck,0.976279039491,1,0.218224609068,0.976279039491
googlenet,2,126,NaN,truck,truck,0,1246_ps_dnn_0_truck_10_n03796401_197.png,5.41120371931,0.895285254644,1,0.793496533968,0.895285254644,truck,0.836424068319,1,1.12922810001,0.836424068319
googlenet,2,127,NaN,truck,truck,0,1247_ps_dnn_0_truck_10_n03417042_8891.png,0.331484458435,0.999764616601,1,0.00400668196027,0.999764616601,truck,0.998514537083,1,0.0192973275589,0.998514537083
googlenet,2,128,NaN,truck,truck,0,1248_ps_dnn_0_truck_10_n03417042_13651.png,2.33590669971,0.997978804268,1,0.0276519094779,0.997978804268,truck,0.99213138177,1,0.0846904860811,0.99213138177
