subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,279,NaN,bottle,bottle,30,3639_ps_dnn_30_bottle_10_n03937543_3060.png,1.49873217207,0.99796661027,1,0.0281296329508,0.99796661027,bottle,0.983667263483,1,0.153159037183,0.983667263483
googlenet,4,280,NaN,bottle,bottle,30,3640_ps_dnn_30_bottle_10_n04579145_5755.png,1.69969352806,0.999203433149,1,0.0118307677716,0.999203433149,bottle,0.995532880855,1,0.0498162590023,0.995532880855
googlenet,4,281,NaN,truck,truck,30,3641_ps_dnn_30_truck_10_n03417042_5153.png,6.37189986376,0.963673337474,1,0.351103633076,0.963673337474,truck,0.846155261686,1,0.967073903653,0.846155261686
googlenet,4,282,NaN,truck,truck,30,3642_ps_dnn_30_truck_10_n03417042_27587.png,5.79584442451,0.90124292191,1,0.781341351231,0.90124292191,truck,0.795119898513,1,1.26816311065,0.795119898513
googlenet,4,283,NaN,truck,truck,30,3643_ps_dnn_30_truck_10_n03417042_27022.png,5.84878182729,0.932029202436,1,0.533328953371,0.932029202436,truck,0.851358789096,1,0.987854450982,0.851358789096
googlenet,4,284,NaN,truck,truck,30,3644_ps_dnn_30_truck_10_n03417042_5229.png,4.75236376823,0.978043734136,1,0.224435301661,0.978043734136,truck,0.896465513938,1,0.712627250399,0.896465513938
googlenet,4,285,NaN,truck,truck,30,3645_ps_dnn_30_truck_10_n04467665_23905.png,4.71779398178,0.986596822286,1,0.149981303263,0.986596822286,truck,0.937730532015,1,0.485960763581,0.937730532015
googlenet,4,286,NaN,truck,truck,30,3646_ps_dnn_30_truck_10_n04467665_67984.png,0.308174046627,0.998575061681,1,0.0170503537323,0.998575061681,truck,0.997500890672,1,0.0305739004654,0.997500890672
googlenet,4,287,NaN,truck,truck,30,3647_ps_dnn_30_truck_10_n03796401_10766.png,3.98006151834,0.983014735386,1,0.169790820866,0.983014735386,truck,0.9723925491,1,0.262899816192,0.9723925491
googlenet,4,288,NaN,truck,truck,30,3648_ps_dnn_30_truck_10_n04467665_3125.png,6.49901339889,0.424153514745,1,1.80107030561,0.424153514745,boat,0.363208095789,2,2.09488611572,0.39465943459
googlenet,4,289,NaN,truck,truck,30,3649_ps_dnn_30_truck_10_n03417042_28702.png,6.98066179335,0.918709863188,1,0.69703221667,0.918709863188,truck,0.68640676922,1,1.65220105935,0.68640676922
googlenet,4,290,NaN,truck,truck,30,3650_ps_dnn_30_truck_10_n03417042_4292.png,1.12135552974,0.998267132384,1,0.0234825290533,0.998267132384,truck,0.996344507967,1,0.0454650520591,0.996344507967
googlenet,4,291,NaN,car,car,30,3651_ps_dnn_30_car_10_n02814533_94474.png,2.79467703546,0.978600887337,1,0.183581183314,0.978600887337,car,0.964690246917,1,0.297411808126,0.964690246917
googlenet,4,292,NaN,car,car,30,3652_ps_dnn_30_car_10_n02814533_10594.png,3.85257112401,0.66436345671,1,0.99550637356,0.66436345671,car,0.634807031313,1,1.17507229537,0.634807031313
googlenet,4,293,NaN,car,car,30,3653_ps_dnn_30_car_10_n04285008_1949.png,0.941484251442,0.997497107708,1,0.0314153840207,0.997497107708,car,0.993838788225,1,0.0677054521991,0.993838788225
googlenet,4,294,NaN,car,car,30,3654_ps_dnn_30_car_10_n02814533_1061.png,3.59568263365,0.972635757233,1,0.239553077711,0.972635757233,car,0.948500010054,1,0.402925464845,0.948500010054
googlenet,4,295,NaN,chair,car,30,3655_ps_dnn_30_car_10_n04285008_8017.png,4.72811804028,0.0296423198391,3,1.00824640961,0.792728928452,chair,0.0558320004205,3,1.46157068074,0.690540433656
googlenet,4,296,NaN,car,car,30,3656_ps_dnn_30_car_10_n04285008_2395.png,1.56664420657,0.978823545211,1,0.155508455699,0.978823545211,car,0.971596103013,1,0.208840626274,0.971596103013
googlenet,4,297,NaN,car,car,30,3657_ps_dnn_30_car_10_n02814533_3117.png,2.0706396156,0.969558534395,1,0.20762707087,0.969558534395,car,0.962172782537,1,0.278420415323,0.962172782537
googlenet,4,298,NaN,car,car,30,3658_ps_dnn_30_car_10_n02814533_458.png,4.37563915463,0.705630689453,1,1.03984992655,0.705630689453,car,0.626850477979,1,1.47652312178,0.626850477979
googlenet,4,299,NaN,car,car,30,3659_ps_dnn_30_car_10_n04285008_9832.png,4.14634277982,0.957810195835,1,0.310763947193,0.957810195835,car,0.93427173766,1,0.482449642664,0.93427173766
googlenet,4,300,NaN,car,car,30,3660_ps_dnn_30_car_10_n03100240_9586.png,4.05320935114,0.867848907094,1,0.675140992068,0.867848907094,car,0.901889507331,1,0.612559307657,0.901889507331
googlenet,4,301,NaN,bird,bird,30,3661_ps_dnn_30_bird_10_n01829413_4492.png,5.00653555962,0.981527495247,1,0.194662061781,0.981527495247,bird,0.924255239553,1,0.504847676456,0.924255239553
googlenet,4,302,NaN,bird,bird,30,3662_ps_dnn_30_bird_10_n02009229_5764.png,7.65016004824,0.378631676698,1,2.80300036564,0.378631676698,dog,0.357844647443,2,2.20406097477,0.421078910843
googlenet,4,303,NaN,bird,bird,30,3663_ps_dnn_30_bird_10_n01558993_5185.png,2.77975399573,0.996228486584,1,0.048837872361,0.996228486584,bird,0.983938331194,1,0.153877516747,0.983938331194
googlenet,4,304,NaN,bird,bird,30,3664_ps_dnn_30_bird_10_n01514859_12981.png,5.45454237299,0.960451285236,1,0.316076850599,0.960451285236,bird,0.866805062314,1,0.696100242832,0.866805062314
googlenet,4,305,NaN,bird,bird,30,3665_ps_dnn_30_bird_10_n02027492_5009.png,2.6287308083,0.994996519446,1,0.0581650129519,0.994996519446,bird,0.977494424432,1,0.184780085763,0.977494424432
googlenet,4,306,NaN,bird,bird,30,3666_ps_dnn_30_bird_10_n02028035_11961.png,3.91134903254,0.99142425218,1,0.0991741922015,0.99142425218,bird,0.976009760769,1,0.218061458834,0.976009760769
googlenet,4,307,NaN,bird,bird,30,3667_ps_dnn_30_bird_10_n01795545_954.png,5.62297681599,0.906456352082,1,0.59081290366,0.906456352082,bird,0.770655718374,1,0.899534323239,0.770655718374
googlenet,4,308,NaN,bird,bird,30,3668_ps_dnn_30_bird_10_n01537544_13516.png,6.70545312678,0.946420378849,1,0.477216359727,0.946420378849,bird,0.932595519351,1,0.469229015361,0.932595519351
googlenet,4,309,NaN,bird,bird,30,3669_ps_dnn_30_bird_10_n02018207_5808.png,0.530835973812,0.998434951361,1,0.0217385750849,0.998434951361,bird,0.994849427908,1,0.0595490863222,0.994849427908
googlenet,4,310,NaN,bird,bird,30,3670_ps_dnn_30_bird_10_n01843383_4155.png,1.36535349679,0.997788622087,1,0.0294352809665,0.997788622087,bird,0.990985315226,1,0.0925963423239,0.990985315226
googlenet,4,311,NaN,dog,dog,30,3671_ps_dnn_30_dog_10_n02090721_4984.png,2.53496319436,0.998385809145,1,0.0228566441344,0.998385809145,dog,0.996940016227,1,0.0390715878315,0.996940016227
googlenet,4,312,NaN,dog,dog,30,3672_ps_dnn_30_dog_10_n02099601_13039.png,2.49038060228,0.997552188408,1,0.0330495749606,0.997552188408,dog,0.995724141312,1,0.0525223368819,0.995724141312
googlenet,4,313,NaN,dog,dog,30,3673_ps_dnn_30_dog_10_n02110806_12258.png,2.3512433655,0.996675281441,1,0.0419834619667,0.996675281441,dog,0.994505104035,1,0.0633753806572,0.994505104035
googlenet,4,314,NaN,dog,dog,30,3674_ps_dnn_30_dog_10_n02099712_1192.png,5.34752844654,0.945402137033,1,0.460197830576,0.945402137033,dog,0.971741506153,1,0.270083232104,0.971741506153
googlenet,4,315,NaN,dog,dog,30,3675_ps_dnn_30_dog_10_n02100735_33.png,5.97822976451,0.975216154163,1,0.255263523982,0.975216154163,dog,0.980066429086,1,0.204457595422,0.980066429086
googlenet,4,316,NaN,dog,dog,30,3676_ps_dnn_30_dog_10_n02099712_785.png,6.12066973456,0.961497618937,1,0.357761984053,0.961497618937,dog,0.982519505599,1,0.177479132768,0.982519505599
googlenet,4,317,NaN,dog,dog,30,3677_ps_dnn_30_dog_10_n02104365_280.png,4.37793235515,0.971788653252,1,0.241907011161,0.971788653252,dog,0.966600908311,1,0.293259037809,0.966600908311
googlenet,4,318,NaN,dog,dog,30,3678_ps_dnn_30_dog_10_n02113624_1801.png,1.44897435383,0.999394836576,1,0.00956305299444,0.999394836576,dog,0.998864765545,1,0.0159812142885,0.998864765545
googlenet,4,319,NaN,dog,dog,30,3679_ps_dnn_30_dog_10_n02105251_1846.png,2.97232913039,0.99481153656,1,0.0630472525331,0.99481153656,dog,0.989946579995,1,0.109827904261,0.989946579995
googlenet,4,320,NaN,dog,dog,30,3680_ps_dnn_30_dog_10_n02100735_11862.png,5.38213403198,0.987105658951,1,0.148494483405,0.987105658951,dog,0.980163657671,1,0.197805502704,0.980163657671
googlenet,4,321,NaN,knife,knife,60,3681_ps_dnn_60_knife_10_n03041632_30821.png,0.123120064195,0.999981552327,1,0.000380221555382,0.999981552327,knife,0.999906269661,1,0.00160141380044,0.999906269661
googlenet,4,322,NaN,knife,knife,60,3682_ps_dnn_60_knife_10_n03041632_20194.png,6.05271394407,0.980343286838,1,0.208718447218,0.980343286838,knife,0.894180344898,1,0.706459792417,0.894180344898
googlenet,4,323,NaN,chair,knife,60,3683_ps_dnn_60_knife_10_n03041632_105081.png,7.02885589893,0.297613034288,2,2.4163213302,0.398884833753,dog,0.16205987734,3,2.75014352963,0.306234578193
googlenet,4,324,NaN,knife,knife,60,3684_ps_dnn_60_knife_10_n03041632_96345.png,4.71543528548,0.98727865252,1,0.137821864799,0.98727865252,knife,0.954611783976,1,0.387375648839,0.954611783976
googlenet,4,325,NaN,bottle,knife,60,3685_ps_dnn_60_knife_10_n03041632_94155.png,3.79278872639,0.00546519233457,15,3.06232101769,0.362975746143,dog,0.00177744321081,16,2.81774938211,0.379742194523
googlenet,4,326,NaN,knife,knife,60,3686_ps_dnn_60_knife_10_n03041632_102764.png,6.28532316886,0.951509685812,1,0.414062335849,0.951509685812,knife,0.878019049392,1,0.869779870741,0.878019049392
googlenet,4,327,NaN,knife,knife,60,3687_ps_dnn_60_knife_10_n03041632_3504.png,6.0579730372,0.498957703307,1,2.26263492876,0.498957703307,knife,0.320740446848,1,2.81966096843,0.320740446848
googlenet,4,328,NaN,knife,knife,60,3688_ps_dnn_60_knife_10_n03041632_8468.png,7.16765066628,0.910244554581,1,0.722709152482,0.910244554581,knife,0.628577138815,1,1.67927547048,0.628577138815
googlenet,4,329,NaN,knife,knife,60,3689_ps_dnn_60_knife_10_n03041632_86251.png,4.1032495266,0.988351279488,1,0.128475888188,0.988351279488,knife,0.95439276892,1,0.380756014838,0.95439276892
googlenet,4,330,NaN,clock,knife,60,3690_ps_dnn_60_knife_10_n03041632_13478.png,8.21018555871,0.128571063011,3,3.33812640384,0.236954368417,dog,0.0263757110912,7,2.47585889884,0.499279767551
googlenet,4,331,NaN,keyboard,keyboard,60,3691_ps_dnn_60_keyboard_10_n04505470_4615.png,2.18830621882,0.988455607079,1,0.117051306423,0.988455607079,keyboard,0.97229633506,1,0.256298603106,0.97229633506
googlenet,4,332,NaN,keyboard,keyboard,60,3692_ps_dnn_60_keyboard_10_n03085013_14237.png,7.8599606198,0.707004413171,1,1.8307480164,0.707004413171,keyboard,0.438560801021,1,2.53834716393,0.438560801021
googlenet,4,333,NaN,keyboard,keyboard,60,3693_ps_dnn_60_keyboard_10_n04505470_3306.png,1.0834219768,0.999418669488,1,0.00898788660728,0.999418669488,keyboard,0.996127601312,1,0.0450160680228,0.996127601312
googlenet,4,334,NaN,keyboard,keyboard,60,3694_ps_dnn_60_keyboard_10_n04505470_4711.png,4.15257029478,0.983755938437,1,0.170562637288,0.983755938437,keyboard,0.94033201633,1,0.489170447609,0.94033201633
googlenet,4,335,NaN,keyboard,keyboard,60,3695_ps_dnn_60_keyboard_10_n04505470_8828.png,4.94550212457,0.864595465419,1,0.99811100495,0.864595465419,keyboard,0.644893514928,1,1.80910620934,0.644893514928
googlenet,4,336,NaN,keyboard,keyboard,60,3696_ps_dnn_60_keyboard_10_n04505470_5059.png,7.28857734668,0.325934864043,1,2.98587776304,0.325934864043,dog,0.172921275148,2,3.1425070733,0.284595780466
googlenet,4,337,NaN,keyboard,keyboard,60,3697_ps_dnn_60_keyboard_10_n04505470_2422.png,2.33965435195,0.995353924371,1,0.0582287723041,0.995353924371,keyboard,0.976999766706,1,0.213449262765,0.976999766706
googlenet,4,338,NaN,keyboard,keyboard,60,3698_ps_dnn_60_keyboard_10_n04505470_2606.png,3.81037368889,0.966026930274,1,0.260676885399,0.966026930274,keyboard,0.914703678872,1,0.582270395833,0.914703678872
googlenet,4,339,NaN,keyboard,keyboard,60,3699_ps_dnn_60_keyboard_10_n04505470_4761.png,2.4937563702,0.951614238917,1,0.288867885272,0.951614238917,keyboard,0.918840849934,1,0.462114038241,0.918840849934
googlenet,4,340,NaN,cat,keyboard,60,3700_ps_dnn_60_keyboard_10_n03085013_22187.png,3.40909799852,0.00181286479013,2,0.086816409658,0.992741074855,cat,0.00111857612838,5,0.169098471957,0.983015707734
googlenet,4,341,NaN,elephant,elephant,60,3701_ps_dnn_60_elephant_10_n02504458_3432.png,7.04317759317,0.610924854492,1,1.87032448187,0.610924854492,dog,0.397749779407,2,1.68163505298,0.500068810745
googlenet,4,342,NaN,elephant,elephant,60,3702_ps_dnn_60_elephant_10_n02504458_6817.png,6.3212327674,0.392909492127,1,3.11408012013,0.392909492127,dog,0.15814351872,2,2.72067961695,0.448950475868
googlenet,4,343,NaN,clock,elephant,60,3703_ps_dnn_60_elephant_10_n02504013_5164.png,7.3007436425,0.23691175125,2,3.0693828902,0.261712874269,dog,0.112659956252,3,2.96726482017,0.350448232398
googlenet,4,344,NaN,elephant,elephant,60,3704_ps_dnn_60_elephant_10_n02504013_10351.png,1.41251884794,0.996976645877,1,0.0345069935472,0.996976645877,elephant,0.993235171225,1,0.0670714129087,0.993235171225
googlenet,4,345,NaN,elephant,elephant,60,3705_ps_dnn_60_elephant_10_n02504013_1900.png,7.30433420915,0.237172990755,1,3.54520706039,0.237172990755,dog,0.164130910644,2,3.16760333425,0.30567390657
googlenet,4,346,NaN,bottle,elephant,60,3706_ps_dnn_60_elephant_10_n02504458_5337.png,6.25382202659,0.0933835105504,3,3.41926850018,0.235832002282,dog,0.0466960978316,6,3.0302349508,0.357410582622
googlenet,4,347,NaN,dog,elephant,60,3707_ps_dnn_60_elephant_10_n02504458_5369.png,4.36534649,0.461720098491,2,1.27730522637,0.507278117586,dog,0.281342274236,2,1.07815084828,0.69511841919
googlenet,4,348,NaN,elephant,elephant,60,3708_ps_dnn_60_elephant_10_n02504013_4686.png,4.40588059833,0.199018703357,1,3.40010373716,0.199018703357,dog,0.0780009591549,3,2.32835244996,0.566151497267
googlenet,4,349,NaN,elephant,elephant,60,3709_ps_dnn_60_elephant_10_n02504013_1763.png,2.27616374098,0.994525065521,1,0.063720374426,0.994525065521,elephant,0.981867486523,1,0.163647865208,0.981867486523
googlenet,4,350,NaN,elephant,elephant,60,3710_ps_dnn_60_elephant_10_n02504458_1351.png,7.20935167769,0.384631688743,1,2.98844198687,0.384631688743,dog,0.191110939624,2,3.11834165454,0.272277073864
googlenet,4,351,NaN,bicycle,bicycle,60,3711_ps_dnn_60_bicycle_10_n03792782_774.png,2.03945912672,0.998273143374,1,0.024088387972,0.998273143374,bicycle,0.993924204981,1,0.0671250057912,0.993924204981
googlenet,4,352,NaN,bicycle,bicycle,60,3712_ps_dnn_60_bicycle_10_n02835271_14914.png,2.21960321316,0.998313821627,1,0.0236838193588,0.998313821627,bicycle,0.992245233436,1,0.0814504477876,0.992245233436
googlenet,4,353,NaN,bicycle,bicycle,60,3713_ps_dnn_60_bicycle_10_n03792782_6894.png,2.49393979477,0.996380509867,1,0.0464523460246,0.996380509867,bicycle,0.989520382485,1,0.105562425397,0.989520382485
googlenet,4,354,NaN,bicycle,bicycle,60,3714_ps_dnn_60_bicycle_10_n03792782_43328.png,1.04225349705,0.999435855017,1,0.00883493877519,0.999435855017,bicycle,0.997604735691,1,0.0306317971758,0.997604735691
googlenet,4,355,NaN,bicycle,bicycle,60,3715_ps_dnn_60_bicycle_10_n03792782_5204.png,0.752295266831,0.999864555603,1,0.00238270175,0.999864555603,bicycle,0.999379304921,1,0.00890470788804,0.999379304921
googlenet,4,356,NaN,bicycle,bicycle,60,3716_ps_dnn_60_bicycle_10_n02835271_22263.png,2.41126785166,0.997281452335,1,0.0361588555323,0.997281452335,bicycle,0.99043744325,1,0.10197658779,0.99043744325
googlenet,4,357,NaN,bicycle,bicycle,60,3717_ps_dnn_60_bicycle_10_n03792782_17198.png,7.18487034917,0.819458317685,1,1.23904317482,0.819458317685,bicycle,0.602167023652,1,1.99857693829,0.602167023652
googlenet,4,358,NaN,bicycle,bicycle,60,3718_ps_dnn_60_bicycle_10_n02835271_10271.png,3.4139806202,0.990386618136,1,0.107530850046,0.990386618136,bicycle,0.968737989148,1,0.277770682342,0.968737989148
googlenet,4,359,NaN,bicycle,bicycle,60,3719_ps_dnn_60_bicycle_10_n02835271_3856.png,0.495762028098,0.999971597526,1,0.000567078681129,0.999971597526,bicycle,0.999852977963,1,0.00240509172093,0.999852977963
googlenet,4,360,NaN,bicycle,bicycle,60,3720_ps_dnn_60_bicycle_10_n03792782_1424.png,6.96660537225,0.90336215376,1,0.778103591816,0.90336215376,bicycle,0.683998967271,1,1.67299301939,0.683998967271
googlenet,4,361,NaN,airplane,airplane,60,3721_ps_dnn_60_airplane_10_n02690373_9535.png,0.648570295524,0.999069473417,1,0.0131467436088,0.999069473417,airplane,0.996509247785,1,0.0423922483767,0.996509247785
googlenet,4,362,NaN,airplane,airplane,60,3722_ps_dnn_60_airplane_10_n02690373_4706.png,2.06654322443,0.998105799203,1,0.0255976699763,0.998105799203,airplane,0.992922596522,1,0.079028464926,0.992922596522
googlenet,4,363,NaN,airplane,airplane,60,3723_ps_dnn_60_airplane_10_n02690373_3840.png,1.98193327033,0.99364196377,1,0.0778591972768,0.99364196377,airplane,0.970538150179,1,0.264394912079,0.970538150179
googlenet,4,364,NaN,airplane,airplane,60,3724_ps_dnn_60_airplane_10_n02690373_14117.png,1.52022360764,0.999431723197,1,0.008775367622,0.999431723197,airplane,0.997792954566,1,0.0285697278507,0.997792954566
googlenet,4,365,NaN,airplane,airplane,60,3725_ps_dnn_60_airplane_10_n02690373_863.png,0.596749803304,0.999709794705,1,0.004738390151,0.999709794705,airplane,0.998753677968,1,0.017066244409,0.998753677968
googlenet,4,366,NaN,airplane,airplane,60,3726_ps_dnn_60_airplane_10_n02690373_3970.png,3.18921383285,0.99044378662,1,0.11014912611,0.99044378662,airplane,0.94693516802,1,0.431349854166,0.94693516802
googlenet,4,367,NaN,airplane,airplane,60,3727_ps_dnn_60_airplane_10_n02690373_5214.png,2.61024679917,0.995120178072,1,0.059404350173,0.995120178072,airplane,0.980767368613,1,0.188406242291,0.980767368613
googlenet,4,368,NaN,airplane,airplane,60,3728_ps_dnn_60_airplane_10_n02690373_3065.png,3.61626803952,0.990212743341,1,0.111455287506,0.990212743341,airplane,0.954266119563,1,0.380622774129,0.954266119563
googlenet,4,369,NaN,bird,airplane,60,3729_ps_dnn_60_airplane_10_n02690373_3147.png,7.81818205403,0.261341610446,2,2.24745140824,0.501590863028,bird,0.0719831848328,3,1.8891847974,0.624217434062
googlenet,4,370,NaN,airplane,airplane,60,3730_ps_dnn_60_airplane_10_n02690373_3956.png,1.08596233292,0.998408410862,1,0.0203663654769,0.998408410862,airplane,0.995737644503,1,0.0501114766288,0.995737644503
googlenet,4,371,NaN,clock,clock,60,3731_ps_dnn_60_clock_10_n02708093_5551.png,6.22826463659,0.970426626225,1,0.299777949349,0.970426626225,clock,0.866352149743,1,0.832927778619,0.866352149743
googlenet,4,372,NaN,clock,clock,60,3732_ps_dnn_60_clock_10_n03196217_3292.png,6.71603820385,0.499895796842,1,2.54172520985,0.499895796842,dog,0.206019106008,2,2.51764863854,0.437701112875
googlenet,4,373,NaN,clock,clock,60,3733_ps_dnn_60_clock_10_n03196217_9786.png,5.63051553773,0.708294822737,1,1.84896960807,0.708294822737,clock,0.460181335157,1,2.29864273981,0.460181335157
googlenet,4,374,NaN,clock,clock,60,3734_ps_dnn_60_clock_10_n04548280_4364.png,5.42485037033,0.709072340934,1,1.69338740644,0.709072340934,clock,0.533195101554,1,2.23452603041,0.533195101554
googlenet,4,375,NaN,clock,clock,60,3735_ps_dnn_60_clock_10_n03196217_6881.png,4.26385974737,0.867851722561,1,0.947987037148,0.867851722561,clock,0.734344599476,1,1.58201247788,0.734344599476
googlenet,4,376,NaN,clock,clock,60,3736_ps_dnn_60_clock_10_n02708093_4289.png,1.8345994068,0.997791746466,1,0.0308941201401,0.997791746466,clock,0.991294525,1,0.0914404794281,0.991294525
googlenet,4,377,NaN,bottle,clock,60,3737_ps_dnn_60_clock_10_n03196217_157.png,3.53831011859,0.3746053628,2,2.28986601925,0.406688244518,bottle,0.260959760079,2,2.53935644319,0.322690977077
googlenet,4,378,NaN,clock,clock,60,3738_ps_dnn_60_clock_10_n03196217_6236.png,5.0136113722,0.980985561888,1,0.2035025247,0.980985561888,clock,0.900943643135,1,0.680717617627,0.900943643135
googlenet,4,379,NaN,clock,clock,60,3739_ps_dnn_60_clock_10_n04548280_2169.png,2.29281264244,0.99912854858,1,0.0129850906264,0.99912854858,clock,0.996610533451,1,0.0405955525597,0.996610533451
googlenet,4,380,NaN,oven,clock,60,3740_ps_dnn_60_clock_10_n04548280_3677.png,6.34687585437,0.122814796414,4,2.81978807768,0.379230760121,dog,0.101413847896,4,3.08996282638,0.292955716396
googlenet,4,381,NaN,clock,oven,60,3741_ps_dnn_60_oven_10_n04111531_4155.png,4.57610421789,0.0423274072024,4,2.49348145285,0.554107176881,clock,0.0158037109586,9,2.63516515175,0.356630195533
googlenet,4,382,NaN,oven,oven,60,3742_ps_dnn_60_oven_10_n04111531_5357.png,6.31506189729,0.539007783382,1,1.69561978717,0.539007783382,truck,0.345822179175,2,2.02509264423,0.46501869021
googlenet,4,383,NaN,oven,oven,60,3743_ps_dnn_60_oven_10_n04111531_2074.png,5.57397488935,0.469572886401,1,2.88547396211,0.469572886401,dog,0.166139766551,3,2.85835647244,0.370197952897
googlenet,4,384,NaN,bottle,oven,60,3744_ps_dnn_60_oven_10_n04111531_6489.png,6.88461245866,0.15426574387,2,2.39484984866,0.553044724207,bottle,0.069803253013,4,2.77676236428,0.318940488109
googlenet,4,385,NaN,oven,oven,60,3745_ps_dnn_60_oven_10_n04111531_21248.png,4.3376702425,0.792491395672,1,1.02419268257,0.792491395672,oven,0.633338064341,1,1.44488410484,0.633338064341
googlenet,4,386,NaN,chair,oven,60,3746_ps_dnn_60_oven_10_n04111531_22291.png,6.23187560235,0.121430843232,4,3.23461553715,0.242288196372,dog,0.0343866531846,7,2.76850458919,0.422911683453
googlenet,4,387,NaN,oven,oven,60,3747_ps_dnn_60_oven_10_n04111531_10974.png,4.88937016227,0.945854863128,1,0.464925315721,0.945854863128,oven,0.833843170736,1,1.09021053791,0.833843170736
googlenet,4,388,NaN,chair,oven,60,3748_ps_dnn_60_oven_10_n04111531_22466.png,6.62716409086,0.136279332562,2,1.35664404602,0.739559168513,chair,0.111256264638,2,1.94073095216,0.631102625552
googlenet,4,389,NaN,oven,oven,60,3749_ps_dnn_60_oven_10_n04111531_190.png,6.04717857159,0.916127199181,1,0.591108118885,0.916127199181,oven,0.748053577689,1,1.17285158442,0.748053577689
googlenet,4,390,NaN,oven,oven,60,3750_ps_dnn_60_oven_10_n04111531_23068.png,0.641846972877,0.99930474494,1,0.00996817180266,0.99930474494,oven,0.998740031358,1,0.0175357768727,0.998740031358
googlenet,4,391,NaN,chair,chair,60,3751_ps_dnn_60_chair_10_n02791124_8162.png,5.99601167107,0.876098899152,1,0.791309491082,0.876098899152,chair,0.776925601143,1,1.34075825735,0.776925601143
googlenet,4,392,NaN,chair,chair,60,3752_ps_dnn_60_chair_10_n02791124_4981.png,4.75726211724,0.93783414687,1,0.508102132587,0.93783414687,chair,0.869088429683,1,0.949419143619,0.869088429683
googlenet,4,393,NaN,chair,chair,60,3753_ps_dnn_60_chair_10_n03376595_10382.png,1.59529339901,0.998611212718,1,0.019994350247,0.998611212718,chair,0.992094534967,1,0.0817971997788,0.992094534967
googlenet,4,394,NaN,chair,chair,60,3754_ps_dnn_60_chair_10_n03376595_9524.png,2.49016839551,0.999175688634,1,0.0124513508141,0.999175688634,chair,0.996714322543,1,0.0387946778706,0.996714322543
googlenet,4,395,NaN,bottle,chair,60,3755_ps_dnn_60_chair_10_n03376595_1601.png,7.11493546015,0.251307520669,2,2.50066517321,0.397553259411,chair,0.269109004733,1,2.8197565455,0.269109004733
googlenet,4,396,NaN,chair,chair,60,3756_ps_dnn_60_chair_10_n04099969_2316.png,3.10698393421,0.891754871143,1,0.552487893465,0.891754871143,chair,0.85994635105,1,0.807862461371,0.85994635105
googlenet,4,397,NaN,chair,chair,60,3757_ps_dnn_60_chair_10_n03376595_3624.png,0.161687850817,0.999897073552,1,0.0018348986905,0.999897073552,chair,0.999426540783,1,0.0081150872286,0.999426540783
googlenet,4,398,NaN,chair,chair,60,3758_ps_dnn_60_chair_10_n04099969_1409.png,6.26794150308,0.338414693483,1,2.94082810312,0.338414693483,dog,0.160348659843,2,2.94217468425,0.35142620193
googlenet,4,399,NaN,chair,chair,60,3759_ps_dnn_60_chair_10_n03376595_1719.png,2.53804699102,0.998318259982,1,0.0238416895781,0.998318259982,chair,0.991263668044,1,0.0916893408774,0.991263668044
googlenet,4,400,NaN,chair,chair,60,3760_ps_dnn_60_chair_10_n02791124_15934.png,6.62179308919,0.783144131109,1,1.40662112044,0.783144131109,chair,0.558670534073,1,2.19983228405,0.558670534073
googlenet,4,401,NaN,bear,bear,60,3761_ps_dnn_60_bear_10_n02132136_35749.png,6.39743341304,0.780753710361,1,1.08525716037,0.780753710361,bear,0.683679791221,1,1.3699117825,0.683679791221
googlenet,4,402,NaN,bear,bear,60,3762_ps_dnn_60_bear_10_n02133161_3085.png,7.25857715221,0.607063805512,1,2.216034119,0.607063805512,dog,0.224839432806,2,2.06081351147,0.555830365799
googlenet,4,403,NaN,bear,bear,60,3763_ps_dnn_60_bear_10_n02134418_2434.png,4.70197475663,0.901344024807,1,0.601343362582,0.901344024807,bear,0.793810810921,1,0.972448191475,0.793810810921
googlenet,4,404,NaN,cat,bear,60,3764_ps_dnn_60_bear_10_n02133161_92.png,7.0673996757,0.233669072747,2,2.24893797253,0.500481811989,dog,0.153788152603,3,2.17036116744,0.488350000108
googlenet,4,405,NaN,bear,bear,60,3765_ps_dnn_60_bear_10_n02134418_10576.png,1.50120286418,0.997924645718,1,0.0279020107204,0.997924645718,bear,0.988662886706,1,0.111790939853,0.988662886706
googlenet,4,406,NaN,bear,bear,60,3766_ps_dnn_60_bear_10_n02134084_5475.png,5.06400532542,0.87858171259,1,0.810630496118,0.87858171259,bear,0.786959836859,1,1.03974975285,0.786959836859
googlenet,4,407,NaN,bear,bear,60,3767_ps_dnn_60_bear_10_n02134084_12917.png,5.03569619465,0.77134875729,1,1.33915752903,0.77134875729,bear,0.57481926085,1,1.58216101984,0.57481926085
googlenet,4,408,NaN,bear,bear,60,3768_ps_dnn_60_bear_10_n02132136_892.png,5.56990895034,0.953963404198,1,0.398281822364,0.953963404198,bear,0.82053255065,1,0.962779423884,0.82053255065
googlenet,4,409,NaN,bear,bear,60,3769_ps_dnn_60_bear_10_n02133161_8662.png,4.19463032566,0.864255924031,1,0.884971430488,0.864255924031,bear,0.712381747388,1,1.45061085877,0.712381747388
