subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,25,NaN,knife,knife,true,3385_fc_dnn_true_knife_35_n03041632_8321.png,8.19807814459,0.780081301592,1,1.46408972787,0.780081301592,dog,0.323616935769,2,2.12477215875,0.465475849758
googlenet,4,26,NaN,knife,knife,true,3386_fc_dnn_true_knife_35_n03041632_86338.png,5.74661782591,0.886448052351,1,0.766370397464,0.886448052351,knife,0.749275109698,1,1.44551476101,0.749275109698
googlenet,4,27,NaN,knife,knife,true,3387_fc_dnn_true_knife_35_n03041632_43625.png,6.41782584085,0.93833874319,1,0.546337723569,0.93833874319,knife,0.770295587176,1,1.3845650108,0.770295587176
googlenet,4,28,NaN,knife,knife,true,3388_fc_dnn_true_knife_35_n03041632_24817.png,6.19135948418,0.971714911503,1,0.269658824233,0.971714911503,knife,0.875727669623,1,0.820994848215,0.875727669623
googlenet,4,29,NaN,knife,knife,true,3389_fc_dnn_true_knife_35_n03041632_3326.png,2.77352017842,0.996746441215,1,0.0411937919866,0.996746441215,knife,0.989074597759,1,0.112137118893,0.989074597759
googlenet,4,30,NaN,chair,knife,true,3390_fc_dnn_true_knife_35_n03041632_20217.png,4.01506499896,0.0508169654281,3,1.34094770035,0.771383521251,chair,0.0405055773039,4,1.97693008078,0.623045727618
googlenet,4,31,NaN,knife,knife,true,3391_fc_dnn_true_knife_35_n03041632_32337.png,3.14386829601,0.981175985006,1,0.165078550017,0.981175985006,knife,0.960626592814,1,0.331327831331,0.960626592814
googlenet,4,32,NaN,knife,knife,true,3392_fc_dnn_true_knife_35_n03041632_28658.png,6.14255402944,0.709766093919,1,1.85204458585,0.709766093919,dog,0.278255110456,2,2.38412846785,0.386707436793
googlenet,4,33,NaN,knife,knife,true,3393_fc_dnn_true_knife_35_n03041632_81004.png,4.05725533955,0.983080513049,1,0.181623555431,0.983080513049,knife,0.915881592124,1,0.618771083813,0.915881592124
googlenet,4,34,NaN,knife,knife,true,3394_fc_dnn_true_knife_35_n03041632_24461.png,4.49013819361,0.979497672068,1,0.188205844037,0.979497672068,knife,0.954817874993,1,0.385614641992,0.954817874993
googlenet,4,35,NaN,knife,knife,true,3395_fc_dnn_true_knife_35_n03041632_3717.png,0.00517936689604,0.999999832874,1,4.55647878067e-06,0.999999832874,knife,0.999998977712,1,2.37996896982e-05,0.999998977712
googlenet,4,36,NaN,keyboard,keyboard,true,3396_fc_dnn_true_keyboard_35_n03085013_11682.png,4.6432479117,0.971357103068,1,0.291087409634,0.971357103068,keyboard,0.822691505714,1,1.02883372391,0.822691505714
googlenet,4,37,NaN,keyboard,keyboard,true,3397_fc_dnn_true_keyboard_35_n03085013_4856.png,4.65402459288,0.970539144996,1,0.300735702857,0.970539144996,keyboard,0.888181171253,1,0.782434696853,0.888181171253
googlenet,4,38,NaN,keyboard,keyboard,true,3398_fc_dnn_true_keyboard_35_n03085013_3231.png,2.19982503086,0.998486758592,1,0.0209205282093,0.998486758592,keyboard,0.988186823678,1,0.114201822705,0.988186823678
googlenet,4,39,NaN,keyboard,keyboard,true,3399_fc_dnn_true_keyboard_35_n03085013_22254.png,6.31221623879,0.956964192208,1,0.404449803381,0.956964192208,keyboard,0.866623814103,1,0.905057881765,0.866623814103
googlenet,4,40,NaN,keyboard,keyboard,true,3400_fc_dnn_true_keyboard_35_n03085013_8932.png,1.16268445813,0.999622073467,1,0.005991088785,0.999622073467,keyboard,0.996816781773,1,0.0369470751917,0.996816781773
googlenet,4,41,NaN,keyboard,keyboard,true,3401_fc_dnn_true_keyboard_35_n03085013_3595.png,6.34418338473,0.965400092915,1,0.338862808615,0.965400092915,keyboard,0.794474645938,1,1.18593104828,0.794474645938
googlenet,4,42,NaN,keyboard,keyboard,true,3402_fc_dnn_true_keyboard_35_n03085013_23662.png,2.35492810273,0.528406863241,1,1.99019598545,0.528406863241,keyboard,0.466296581613,1,2.35100663284,0.466296581613
googlenet,4,43,NaN,keyboard,keyboard,true,3403_fc_dnn_true_keyboard_35_n03085013_21932.png,1.97205523474,0.99891829184,1,0.0160449941142,0.99891829184,keyboard,0.992563548007,1,0.0794486764418,0.992563548007
googlenet,4,44,NaN,keyboard,keyboard,true,3404_fc_dnn_true_keyboard_35_n03085013_22417.png,1.95806994892,0.999284989462,1,0.0107534739048,0.999284989462,keyboard,0.993237086933,1,0.0702609320829,0.993237086933
googlenet,4,45,NaN,keyboard,keyboard,true,3405_fc_dnn_true_keyboard_35_n03085013_5726.png,0.679603211713,0.999891132278,1,0.00190257822202,0.999891132278,keyboard,0.999488611174,1,0.00742694512012,0.999488611174
googlenet,4,46,NaN,keyboard,keyboard,true,3406_fc_dnn_true_keyboard_35_n04505470_4828.png,2.05924115182,0.997151438594,1,0.0386015621199,0.997151438594,keyboard,0.977044971417,1,0.20907283974,0.977044971417
googlenet,4,47,NaN,keyboard,keyboard,true,3407_fc_dnn_true_keyboard_35_n03085013_23843.png,3.30962515274,0.985493332331,1,0.162327295031,0.985493332331,keyboard,0.922761019493,1,0.577604138476,0.922761019493
googlenet,4,48,NaN,keyboard,keyboard,true,3408_fc_dnn_true_keyboard_35_n03085013_24436.png,3.09713033051,0.992607130436,1,0.0895587529646,0.992607130436,keyboard,0.964783073908,1,0.306117770696,0.964783073908
googlenet,4,49,NaN,keyboard,keyboard,true,3409_fc_dnn_true_keyboard_35_n03085013_24392.png,2.62836211445,0.92629717133,1,0.640404777888,0.92629717133,keyboard,0.67149839138,1,1.69219676887,0.67149839138
googlenet,4,50,NaN,keyboard,keyboard,true,3410_fc_dnn_true_keyboard_35_n03085013_31513.png,3.32969828266,0.996427840134,1,0.0450237624464,0.996427840134,keyboard,0.98296807303,1,0.159289534634,0.98296807303
googlenet,4,51,NaN,keyboard,keyboard,true,3411_fc_dnn_true_keyboard_35_n03085013_26556.png,1.28466374394,0.999659758741,1,0.0055873573312,0.999659758741,keyboard,0.996089323361,1,0.0439210851876,0.996089323361
googlenet,4,52,NaN,keyboard,keyboard,true,3412_fc_dnn_true_keyboard_35_n03085013_15646.png,1.439653954,0.999706761889,1,0.00487576050526,0.999706761889,keyboard,0.998715333723,1,0.0175234764528,0.998715333723
googlenet,4,53,NaN,keyboard,keyboard,true,3413_fc_dnn_true_keyboard_35_n03085013_14810.png,1.08885181924,0.999945984827,1,0.00102322606111,0.999945984827,keyboard,0.999616713581,1,0.0056681099186,0.999616713581
googlenet,4,54,NaN,keyboard,keyboard,true,3414_fc_dnn_true_keyboard_35_n03085013_21380.png,2.36492968882,0.538384949257,1,2.3115730024,0.538384949257,keyboard,0.370164037308,1,2.6265142056,0.370164037308
googlenet,4,55,NaN,keyboard,keyboard,true,3415_fc_dnn_true_keyboard_35_n04505470_4652.png,1.42747058204,0.999332501195,1,0.0105025272807,0.999332501195,keyboard,0.995269196838,1,0.0540392522343,0.995269196838
googlenet,4,56,NaN,keyboard,keyboard,true,3416_fc_dnn_true_keyboard_35_n03085013_24462.png,3.48343255739,0.992826988036,1,0.0866027668791,0.992826988036,keyboard,0.947635613683,1,0.400037689073,0.947635613683
googlenet,4,57,NaN,keyboard,keyboard,true,3417_fc_dnn_true_keyboard_35_n03085013_7440.png,3.25183977725,0.995210128417,1,0.0600740086289,0.995210128417,keyboard,0.969573774966,1,0.265342435722,0.969573774966
googlenet,4,58,NaN,keyboard,keyboard,true,3418_fc_dnn_true_keyboard_35_n04505470_7521.png,2.5708502153,0.989887488701,1,0.112667864077,0.989887488701,keyboard,0.971401695431,1,0.267854060033,0.971401695431
googlenet,4,59,NaN,keyboard,keyboard,true,3419_fc_dnn_true_keyboard_35_n03085013_14411.png,3.15057558351,0.989462380294,1,0.113934524844,0.989462380294,keyboard,0.963472192117,1,0.31819303338,0.963472192117
googlenet,4,60,NaN,keyboard,keyboard,true,3420_fc_dnn_true_keyboard_35_n03085013_5579.png,0.385894631025,0.999884230405,1,0.00186992579037,0.999884230405,keyboard,0.999755108982,1,0.00385576793373,0.999755108982
googlenet,4,61,NaN,keyboard,keyboard,true,3421_fc_dnn_true_keyboard_35_n03085013_21301.png,1.43286765313,0.999925064349,1,0.00138381490078,0.999925064349,keyboard,0.999185223693,1,0.0109230818078,0.999185223693
googlenet,4,62,NaN,keyboard,keyboard,true,3422_fc_dnn_true_keyboard_35_n03085013_22813.png,0.290134203973,0.999882089363,1,0.00202630489483,0.999882089363,keyboard,0.999429534702,1,0.00823214546786,0.999429534702
googlenet,4,63,NaN,keyboard,keyboard,true,3423_fc_dnn_true_keyboard_35_n04505470_5024.png,0.916790170135,0.999644448082,1,0.00566320145133,0.999644448082,keyboard,0.998054123038,1,0.0248419540793,0.998054123038
googlenet,4,64,NaN,keyboard,keyboard,true,3424_fc_dnn_true_keyboard_35_n03085013_17455.png,1.66351485142,0.999146509539,1,0.0127780344839,0.999146509539,keyboard,0.99148462631,1,0.0864811169556,0.99148462631
googlenet,4,65,NaN,keyboard,keyboard,true,3425_fc_dnn_true_keyboard_35_n03085013_18918.png,1.74148705998,0.999539244223,1,0.00727576314027,0.999539244223,keyboard,0.996061951402,1,0.0437970744809,0.996061951402
googlenet,4,66,NaN,keyboard,keyboard,true,3426_fc_dnn_true_keyboard_35_n03085013_24506.png,6.11018703725,0.531989806379,1,2.1066686865,0.531989806379,dog,0.208499194245,2,2.01095508559,0.523285155519
googlenet,4,67,NaN,keyboard,keyboard,true,3427_fc_dnn_true_keyboard_35_n03085013_23658.png,1.63914791034,0.992573687352,1,0.0872237078884,0.992573687352,keyboard,0.965607983863,1,0.304014018375,0.965607983863
googlenet,4,68,NaN,keyboard,keyboard,true,3428_fc_dnn_true_keyboard_35_n04505470_4951.png,0.829521729721,0.99884700986,1,0.0147616104958,0.99884700986,keyboard,0.997595754177,1,0.0297052972064,0.997595754177
googlenet,4,69,NaN,keyboard,keyboard,true,3429_fc_dnn_true_keyboard_35_n03085013_23268.png,1.39744205795,0.999712820726,1,0.00475508121567,0.999712820726,keyboard,0.997597412934,1,0.0288569266644,0.997597412934
googlenet,4,70,NaN,keyboard,keyboard,true,3430_fc_dnn_true_keyboard_35_n03085013_19303.png,2.54551291638,0.930415093799,1,0.601447504642,0.930415093799,keyboard,0.683088960173,1,1.56229608717,0.683088960173
googlenet,4,71,NaN,elephant,elephant,true,3431_fc_dnn_true_elephant_35_n02504458_3140.png,1.52377264188,0.998920955688,1,0.0159709172477,0.998920955688,elephant,0.994587973307,1,0.0601902970354,0.994587973307
googlenet,4,72,NaN,elephant,elephant,true,3432_fc_dnn_true_elephant_35_n02504458_11596.png,1.4417944665,0.999478520736,1,0.00820435763624,0.999478520736,elephant,0.996717840699,1,0.0383506890953,0.996717840699
googlenet,4,73,NaN,elephant,elephant,true,3433_fc_dnn_true_elephant_35_n02504458_6171.png,1.26739527238,0.998301541793,1,0.0221542985053,0.998301541793,elephant,0.992973108218,1,0.0714869370685,0.992973108218
googlenet,4,74,NaN,elephant,elephant,true,3434_fc_dnn_true_elephant_35_n02504013_2549.png,2.3999715678,0.992320438781,1,0.0885716733966,0.992320438781,elephant,0.970290370952,1,0.259648341882,0.970290370952
googlenet,4,75,NaN,elephant,elephant,true,3435_fc_dnn_true_elephant_35_n02504458_11324.png,1.46303476164,0.999482979395,1,0.0081028812225,0.999482979395,elephant,0.998123973977,1,0.0242865422979,0.998123973977
googlenet,4,76,NaN,elephant,elephant,true,3436_fc_dnn_true_elephant_35_n02504458_6664.png,2.79886437568,0.99211448777,1,0.0939465932448,0.99211448777,elephant,0.960189816756,1,0.328653766615,0.960189816756
googlenet,4,77,NaN,elephant,elephant,true,3437_fc_dnn_true_elephant_35_n02504013_4005.png,3.30706753106,0.98314856753,1,0.175821314067,0.98314856753,elephant,0.938523675976,1,0.486154914414,0.938523675976
googlenet,4,78,NaN,elephant,elephant,true,3438_fc_dnn_true_elephant_35_n02504013_3892.png,0.239661424215,0.999974904934,1,0.000462290708771,0.999974904934,elephant,0.999950530246,1,0.000872163601751,0.999950530246
googlenet,4,79,NaN,elephant,elephant,true,3439_fc_dnn_true_elephant_35_n02504013_1708.png,0.865644823593,0.999437809042,1,0.00858646145502,0.999437809042,elephant,0.99736374189,1,0.0324048444803,0.99736374189
googlenet,4,80,NaN,elephant,elephant,true,3440_fc_dnn_true_elephant_35_n02504458_6618.png,1.59201268638,0.999022617964,1,0.0142259951997,0.999022617964,elephant,0.997631938311,1,0.0293209367187,0.997631938311
googlenet,4,81,NaN,elephant,elephant,true,3441_fc_dnn_true_elephant_35_n02504013_6693.png,1.77518806862,0.99528688648,1,0.0521756446843,0.99528688648,elephant,0.98647567869,1,0.122614822172,0.98647567869
googlenet,4,82,NaN,elephant,elephant,true,3442_fc_dnn_true_elephant_35_n02504013_3300.png,4.00184758552,0.984107864591,1,0.168432600401,0.984107864591,elephant,0.939103592172,1,0.471560208055,0.939103592172
googlenet,4,83,NaN,elephant,elephant,true,3443_fc_dnn_true_elephant_35_n02504458_7814.png,1.32648510899,0.999518810241,1,0.00665572770714,0.999518810241,elephant,0.999499513215,1,0.00690350346308,0.999499513215
googlenet,4,84,NaN,elephant,elephant,true,3444_fc_dnn_true_elephant_35_n02504013_237.png,2.01579068266,0.996219635887,1,0.0423308175962,0.996219635887,elephant,0.992332580218,1,0.0797364567087,0.992332580218
googlenet,4,85,NaN,elephant,elephant,true,3445_fc_dnn_true_elephant_35_n02504458_8190.png,1.65571120355,0.99861454054,1,0.020154867426,0.99861454054,elephant,0.990757708688,1,0.0960949691131,0.990757708688
googlenet,4,86,NaN,elephant,elephant,true,3446_fc_dnn_true_elephant_35_n02504458_12705.png,0.911022832101,0.998237523177,1,0.023309640433,0.998237523177,elephant,0.994366553246,1,0.063869185406,0.994366553246
googlenet,4,87,NaN,elephant,elephant,true,3447_fc_dnn_true_elephant_35_n02504013_19831.png,6.37901932537,0.557674730054,1,1.32261303225,0.557674730054,elephant,0.492680317049,1,1.77694684341,0.492680317049
googlenet,4,88,NaN,elephant,elephant,true,3448_fc_dnn_true_elephant_35_n02504013_3695.png,1.32514608451,0.99947569858,1,0.00804625386112,0.99947569858,elephant,0.998287690106,1,0.0220140414039,0.998287690106
googlenet,4,89,NaN,elephant,elephant,true,3449_fc_dnn_true_elephant_35_n02504458_13310.png,2.38956432496,0.99599003752,1,0.0506565609606,0.99599003752,elephant,0.980544320862,1,0.17131403042,0.980544320862
googlenet,4,90,NaN,elephant,elephant,true,3450_fc_dnn_true_elephant_35_n02504458_2585.png,1.07580387101,0.999050053453,1,0.0143345202694,0.999050053453,elephant,0.994815995278,1,0.0594357873838,0.994815995278
googlenet,4,91,NaN,elephant,elephant,true,3451_fc_dnn_true_elephant_35_n02504458_5243.png,2.34101353125,0.99753667377,1,0.0331276404626,0.99753667377,elephant,0.989787925266,1,0.104923945739,0.989787925266
googlenet,4,92,NaN,elephant,elephant,true,3452_fc_dnn_true_elephant_35_n02504013_1679.png,1.29197629999,0.999154081096,1,0.0122437013676,0.999154081096,elephant,0.997114750686,1,0.0350466510444,0.997114750686
googlenet,4,93,NaN,elephant,elephant,true,3453_fc_dnn_true_elephant_35_n02504013_8926.png,3.12585960524,0.993302455976,1,0.0811021524796,0.993302455976,elephant,0.975781460472,1,0.21889955887,0.975781460472
googlenet,4,94,NaN,elephant,elephant,true,3454_fc_dnn_true_elephant_35_n02504013_5899.png,1.76505191459,0.998626329703,1,0.0201966281084,0.998626329703,elephant,0.995460920193,1,0.0525448377114,0.995460920193
googlenet,4,95,NaN,elephant,elephant,true,3455_fc_dnn_true_elephant_35_n02504013_10521.png,0.891224352542,0.999499001272,1,0.00776291747941,0.999499001272,elephant,0.997909530275,1,0.0261951231784,0.997909530275
googlenet,4,96,NaN,elephant,elephant,true,3456_fc_dnn_true_elephant_35_n02504013_2368.png,1.63531471644,0.999355723618,1,0.0100304189772,0.999355723618,elephant,0.997163717507,1,0.0345388626582,0.997163717507
googlenet,4,97,NaN,elephant,elephant,true,3457_fc_dnn_true_elephant_35_n02504013_517.png,1.69332753695,0.999312832798,1,0.0107624395678,0.999312832798,elephant,0.997655502386,1,0.0294248638784,0.997655502386
googlenet,4,98,NaN,elephant,elephant,true,3458_fc_dnn_true_elephant_35_n02504013_1854.png,0.970579305901,0.998590400758,1,0.0184021276058,0.998590400758,elephant,0.995524255697,1,0.0490505801458,0.995524255697
googlenet,4,99,NaN,elephant,elephant,true,3459_fc_dnn_true_elephant_35_n02504013_3600.png,1.11892010921,0.999824258005,1,0.00295317026919,0.999824258005,elephant,0.99943422679,1,0.0082681077162,0.99943422679
googlenet,4,100,NaN,elephant,elephant,true,3460_fc_dnn_true_elephant_35_n02504013_8984.png,1.93714763306,0.996767462585,1,0.0421828545187,0.996767462585,elephant,0.987168928199,1,0.127478001142,0.987168928199
googlenet,4,101,NaN,elephant,elephant,true,3461_fc_dnn_true_elephant_35_n02504013_459.png,2.16410702046,0.996281952836,1,0.0483602624641,0.996281952836,elephant,0.978770022121,1,0.194099831702,0.978770022121
googlenet,4,102,NaN,elephant,elephant,true,3462_fc_dnn_true_elephant_35_n02504458_7098.png,1.36052409645,0.999329060666,1,0.0104083108789,0.999329060666,elephant,0.996027613157,1,0.0462919993882,0.996027613157
googlenet,4,103,NaN,elephant,elephant,true,3463_fc_dnn_true_elephant_35_n02504458_8226.png,2.03554882844,0.986926015161,1,0.132974323849,0.986926015161,elephant,0.955411351431,1,0.318059550475,0.955411351431
googlenet,4,104,NaN,elephant,elephant,true,3464_fc_dnn_true_elephant_35_n02504458_972.png,1.49864695451,0.997630104811,1,0.0292976047765,0.997630104811,elephant,0.993598025531,1,0.0660330286346,0.993598025531
googlenet,4,105,NaN,elephant,elephant,true,3465_fc_dnn_true_elephant_35_n02504013_8863.png,1.13236258743,0.998971308734,1,0.0155089517126,0.998971308734,elephant,0.994973020249,1,0.0585867246232,0.994973020249
googlenet,4,106,NaN,bicycle,bicycle,true,3466_fc_dnn_true_bicycle_35_n03792782_35912.png,0.344122346668,0.999901805262,1,0.00178924763852,0.999901805262,bicycle,0.999339194978,1,0.0094069698232,0.999339194978
googlenet,4,107,NaN,bicycle,bicycle,true,3467_fc_dnn_true_bicycle_35_n02835271_8529.png,4.65787972599,0.98288040588,1,0.171209089528,0.98288040588,bicycle,0.907465338443,1,0.590006573553,0.907465338443
googlenet,4,108,NaN,bicycle,bicycle,true,3468_fc_dnn_true_bicycle_35_n03792782_7650.png,1.77912638616,0.999008389804,1,0.0145155316273,0.999008389804,bicycle,0.994829838454,1,0.0575455525366,0.994829838454
googlenet,4,109,NaN,bicycle,bicycle,true,3469_fc_dnn_true_bicycle_35_n03792782_12470.png,1.62034868695,0.998131762335,1,0.0259446025353,0.998131762335,bicycle,0.989013904956,1,0.110180518964,0.989013904956
googlenet,4,110,NaN,bicycle,bicycle,true,3470_fc_dnn_true_bicycle_35_n03792782_6731.png,0.289554030204,0.999949542468,1,0.00091976143809,0.999949542468,bicycle,0.999788759395,1,0.00331581777854,0.999788759395
googlenet,4,111,NaN,bicycle,bicycle,true,3471_fc_dnn_true_bicycle_35_n03792782_17503.png,2.98331318162,0.993291179613,1,0.0807098295325,0.993291179613,bicycle,0.971606902059,1,0.249599829301,0.971606902059
googlenet,4,112,NaN,bicycle,bicycle,true,3472_fc_dnn_true_bicycle_35_n03792782_19253.png,0.854609232871,0.999473921095,1,0.00807506964077,0.999473921095,bicycle,0.996872287357,1,0.03553631979,0.996872287357
googlenet,4,113,NaN,bicycle,bicycle,true,3473_fc_dnn_true_bicycle_35_n02835271_13209.png,1.39697532309,0.998827754733,1,0.0169475671625,0.998827754733,bicycle,0.996655124612,1,0.0397948767998,0.996655124612
googlenet,4,114,NaN,bicycle,bicycle,true,3474_fc_dnn_true_bicycle_35_n03792782_6616.png,2.29792936152,0.996260937058,1,0.0473352809844,0.996260937058,bicycle,0.981963769454,1,0.163762347212,0.981963769454
googlenet,4,115,NaN,bicycle,bicycle,true,3475_fc_dnn_true_bicycle_35_n03792782_13438.png,3.02316648871,0.992546969875,1,0.0871752710618,0.992546969875,bicycle,0.961805361393,1,0.31066844731,0.961805361393
googlenet,4,116,NaN,bicycle,bicycle,true,3476_fc_dnn_true_bicycle_35_n03792782_4559.png,2.93776999121,0.991650541185,1,0.0950770737653,0.991650541185,bicycle,0.968913224704,1,0.272345672755,0.968913224704
googlenet,4,117,NaN,bicycle,bicycle,true,3477_fc_dnn_true_bicycle_35_n03792782_1418.png,0.38652213886,0.999804698701,1,0.00336246560173,0.999804698701,bicycle,0.998760363908,1,0.0161149340528,0.998760363908
googlenet,4,118,NaN,bicycle,bicycle,true,3478_fc_dnn_true_bicycle_35_n03792782_11868.png,2.15083212947,0.997364267639,1,0.0360142656269,0.997364267639,bicycle,0.983326067883,1,0.159696057855,0.983326067883
googlenet,4,119,NaN,bicycle,bicycle,true,3479_fc_dnn_true_bicycle_35_n03792782_7604.png,3.51312556992,0.990846650827,1,0.106177213856,0.990846650827,bicycle,0.955722214345,1,0.361822335232,0.955722214345
googlenet,4,120,NaN,dog,bicycle,true,3480_fc_dnn_true_bicycle_35_n02835271_3642.png,7.05853586897,0.25384716959,2,1.30806766543,0.685200152332,dog,0.062100391125,2,0.68369896859,0.898243594437
googlenet,4,121,NaN,bicycle,bicycle,true,3481_fc_dnn_true_bicycle_35_n02835271_14680.png,0.831017039669,0.999919149043,1,0.00149934373324,0.999919149043,bicycle,0.999643311524,1,0.00542170852979,0.999643311524
googlenet,4,122,NaN,bicycle,bicycle,true,3482_fc_dnn_true_bicycle_35_n02835271_1488.png,0.116150084192,0.999920011244,1,0.00146492770466,0.999920011244,bicycle,0.999554972069,1,0.00650687407532,0.999554972069
googlenet,4,123,NaN,bicycle,bicycle,true,3483_fc_dnn_true_bicycle_35_n03792782_56348.png,1.58552314621,0.998886957111,1,0.0157085872426,0.998886957111,bicycle,0.99365071952,1,0.0665446652773,0.99365071952
googlenet,4,124,NaN,bicycle,bicycle,true,3484_fc_dnn_true_bicycle_35_n03792782_6614.png,1.60447429983,0.997449610919,1,0.0343194994449,0.997449610919,bicycle,0.986482999543,1,0.134495811541,0.986482999543
googlenet,4,125,NaN,bicycle,bicycle,true,3485_fc_dnn_true_bicycle_35_n03792782_8102.png,1.94622413162,0.998578555887,1,0.0205551919745,0.998578555887,bicycle,0.992039141758,1,0.0849526988001,0.992039141758
