subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,14,NaN,keyboard,knife,true,2254_fc_dnn_true_knife_35_n03041632_85416.png,2.67590623221,0.422881177385,2,1.38244642416,0.514834577995,keyboard,0.386175309327,2,1.61511201501,0.483550696941
resnet152,3,15,NaN,knife,knife,true,2255_fc_dnn_true_knife_35_n03041632_17820.png,2.2173687513,0.998231261096,1,0.0236809289262,0.998231261096,knife,0.997013614475,1,0.0382348967591,0.997013614475
resnet152,3,16,NaN,knife,knife,true,2256_fc_dnn_true_knife_35_n03041632_46914.png,0.000110510307987,0.999999999994,1,2.5891113218e-10,0.999999999994,knife,0.999999999985,1,5.91440649773e-10,0.999999999985
resnet152,3,17,NaN,knife,knife,true,2257_fc_dnn_true_knife_35_n03041632_7448.png,4.56757528117e-06,0.999999999991,1,3.42763231523e-10,0.999999999991,knife,0.999999999984,1,6.25730156525e-10,0.999999999984
resnet152,3,18,NaN,knife,knife,true,2258_fc_dnn_true_knife_35_n03041632_81630.png,0.0547313594834,0.999977009833,1,0.000407768876102,0.999977009833,knife,0.99995785349,1,0.000728790462364,0.99995785349
resnet152,3,19,NaN,knife,knife,true,2259_fc_dnn_true_knife_35_n03041632_36247.png,0.0584818728934,0.999651114843,1,0.00457691720404,0.999651114843,knife,0.999633448743,1,0.00486023037424,0.999633448743
resnet152,3,20,NaN,knife,knife,true,2260_fc_dnn_true_knife_35_n03041632_33584.png,0.0295208071151,0.999984258519,1,0.000279222609166,0.999984258519,knife,0.999983735967,1,0.000289718362882,0.999983735967
resnet152,3,21,NaN,knife,knife,true,2261_fc_dnn_true_knife_35_n03041632_84012.png,6.4840863542,0.93994240916,1,0.479736606589,0.93994240916,knife,0.771337512058,1,1.12229444494,0.771337512058
resnet152,3,22,NaN,knife,knife,true,2262_fc_dnn_true_knife_35_n03041632_55711.png,1.47914549865,0.998441282767,1,0.0208766508272,0.998441282767,knife,0.996748728133,1,0.0384138881905,0.996748728133
resnet152,3,23,NaN,knife,knife,true,2263_fc_dnn_true_knife_35_n03041632_52848.png,0.147797674666,0.999959984411,1,0.000700326456166,0.999959984411,knife,0.999948989475,1,0.000899618515874,0.999948989475
resnet152,3,24,NaN,knife,knife,true,2264_fc_dnn_true_knife_35_n03041632_23667.png,3.10695219616,0.940403961129,1,0.359054410673,0.940403961129,knife,0.930244256146,1,0.441070945672,0.930244256146
resnet152,3,25,NaN,knife,knife,true,2265_fc_dnn_true_knife_35_n03041632_29858.png,0.232995195153,0.99993926856,1,0.00107657154527,0.99993926856,knife,0.999885409287,1,0.00195196120992,0.999885409287
resnet152,3,26,NaN,knife,knife,true,2266_fc_dnn_true_knife_35_n03041632_15444.png,0.0339984396361,0.999990076239,1,0.000206654202071,0.999990076239,knife,0.999981782785,1,0.000363879817079,0.999981782785
resnet152,3,27,NaN,knife,knife,true,2267_fc_dnn_true_knife_35_n03041632_14766.png,0.000490193626683,0.999999999919,1,2.99044099969e-09,0.999999999919,knife,0.999999999897,1,3.81045440825e-09,0.999999999897
resnet152,3,28,NaN,knife,knife,true,2268_fc_dnn_true_knife_35_n03041632_27848.png,2.99674752561,0.993704841894,1,0.0719671150716,0.993704841894,knife,0.990718794168,1,0.103067152205,0.990718794168
resnet152,3,29,NaN,knife,knife,true,2269_fc_dnn_true_knife_35_n03041632_45270.png,1.24066885987,0.970211879247,1,0.252319480493,0.970211879247,knife,0.959987164497,1,0.34494809195,0.959987164497
resnet152,3,30,NaN,knife,knife,true,2270_fc_dnn_true_knife_35_n03041632_31632.png,0.141140591393,0.999962767972,1,0.000655600276211,0.999962767972,knife,0.999949311296,1,0.00088792125869,0.999949311296
resnet152,3,31,NaN,knife,knife,true,2271_fc_dnn_true_knife_35_n03041632_10540.png,0.0230234513149,0.999998041589,1,4.24407940993e-05,0.999998041589,knife,0.999994731347,1,0.00010671173959,0.999994731347
resnet152,3,32,NaN,knife,knife,true,2272_fc_dnn_true_knife_35_n03041632_26314.png,0.00668004580769,0.999999998009,1,6.14638861349e-08,0.999999998009,knife,0.999999997627,1,7.41356990496e-08,0.999999997627
resnet152,3,33,NaN,knife,knife,true,2273_fc_dnn_true_knife_35_n03041632_48149.png,0.120100376416,0.999999993816,1,1.89328503386e-07,0.999999993816,knife,0.999999989001,1,3.29445513141e-07,0.999999989001
resnet152,3,34,NaN,knife,knife,true,2274_fc_dnn_true_knife_35_n03041632_37618.png,0.000273199108911,0.999999999989,1,4.42473045854e-10,0.999999999989,knife,0.999999999987,1,5.03491844353e-10,0.999999999987
resnet152,3,35,NaN,oven,knife,true,2275_fc_dnn_true_knife_35_n03041632_22051.png,2.42762117668,0.168709099983,2,0.736892705845,0.822364813474,oven,0.16783799633,2,0.772913714086,0.818118658448
resnet152,3,36,NaN,keyboard,keyboard,true,2276_fc_dnn_true_keyboard_35_n04505470_10705.png,0.933082973459,0.999999468096,1,1.29596563534e-05,0.999999468096,keyboard,0.999999183022,1,1.99004679044e-05,0.999999183022
resnet152,3,37,NaN,keyboard,keyboard,true,2277_fc_dnn_true_keyboard_35_n03085013_3666.png,0.908235105107,0.999973502091,1,0.000503020757161,0.999973502091,keyboard,0.999924376601,1,0.00131615429539,0.999924376601
resnet152,3,38,NaN,keyboard,keyboard,true,2278_fc_dnn_true_keyboard_35_n04505470_4068.png,1.09505607292,0.99996440385,1,0.000633418357148,0.99996440385,keyboard,0.999951955602,1,0.000851266525573,0.999951955602
resnet152,3,39,NaN,keyboard,keyboard,true,2279_fc_dnn_true_keyboard_35_n03085013_9475.png,1.41569219045,0.999993006585,1,0.000146511398979,0.999993006585,keyboard,0.999983141447,1,0.000333038931028,0.999983141447
resnet152,3,40,NaN,keyboard,keyboard,true,2280_fc_dnn_true_keyboard_35_n03085013_2508.png,1.39467453191,0.999976345419,1,0.000440842285575,0.999976345419,keyboard,0.999953140368,1,0.000834546850404,0.999953140368
resnet152,3,41,NaN,keyboard,keyboard,true,2281_fc_dnn_true_keyboard_35_n04505470_2972.png,2.95526749443,0.99405182654,1,0.0634492867779,0.99405182654,keyboard,0.990483677106,1,0.0972284535184,0.990483677106
resnet152,3,42,NaN,keyboard,keyboard,true,2282_fc_dnn_true_keyboard_35_n03085013_23619.png,0.971639944334,0.999999979901,1,5.84278974803e-07,0.999999979901,keyboard,0.999999970635,1,8.51102025023e-07,0.999999970635
resnet152,3,43,NaN,keyboard,keyboard,true,2283_fc_dnn_true_keyboard_35_n03085013_24061.png,0.365966752774,0.999994794684,1,0.000112021257306,0.999994794684,keyboard,0.999986139675,1,0.000273623082933,0.999986139675
resnet152,3,44,NaN,keyboard,keyboard,true,2284_fc_dnn_true_keyboard_35_n03085013_18851.png,1.66440957893,0.999471610186,1,0.00776866156095,0.999471610186,keyboard,0.999036699481,1,0.0131482747705,0.999036699481
resnet152,3,45,NaN,keyboard,keyboard,true,2285_fc_dnn_true_keyboard_35_n04505470_8749.png,1.01957922722,0.999990081507,1,0.000203208875052,0.999990081507,keyboard,0.999970785474,1,0.000550461853091,0.999970785474
resnet152,3,46,NaN,keyboard,keyboard,true,2286_fc_dnn_true_keyboard_35_n03085013_12482.png,1.96313161247,0.886673113954,1,0.651417226514,0.886673113954,keyboard,0.891222973668,1,0.669693440534,0.891222973668
resnet152,3,47,NaN,keyboard,keyboard,true,2287_fc_dnn_true_keyboard_35_n03085013_12133.png,0.328786674347,0.998693691117,1,0.0157403320262,0.998693691117,keyboard,0.998254001807,1,0.020808018381,0.998254001807
resnet152,3,48,NaN,keyboard,keyboard,true,2288_fc_dnn_true_keyboard_35_n04505470_5151.png,0.998137405635,0.999999913069,1,2.32733463001e-06,0.999999913069,keyboard,0.999999895259,1,2.81477635362e-06,0.999999895259
resnet152,3,49,NaN,keyboard,keyboard,true,2289_fc_dnn_true_keyboard_35_n03085013_7892.png,1.74436533101,0.999661801633,1,0.0051359945943,0.999661801633,keyboard,0.999567577286,1,0.00657905903617,0.999567577286
resnet152,3,50,NaN,keyboard,keyboard,true,2290_fc_dnn_true_keyboard_35_n03085013_19345.png,1.05826657393,0.999996512192,1,7.85503949359e-05,0.999996512192,keyboard,0.999994557405,1,0.000118083316294,0.999994557405
resnet152,3,51,NaN,keyboard,keyboard,true,2291_fc_dnn_true_keyboard_35_n03085013_4884.png,0.689584817301,0.999996771283,1,6.71603023786e-05,0.999996771283,keyboard,0.999996647179,1,6.97875206384e-05,0.999996647179
resnet152,3,52,NaN,keyboard,keyboard,true,2292_fc_dnn_true_keyboard_35_n04505470_1288.png,1.53272142399,0.99879855662,1,0.0144287063144,0.99879855662,keyboard,0.998202116288,1,0.020559436215,0.998202116288
resnet152,3,53,NaN,keyboard,keyboard,true,2293_fc_dnn_true_keyboard_35_n04505470_2698.png,1.63380191635,0.999960110288,1,0.000678470813219,0.999960110288,keyboard,0.999958607688,1,0.00072042915607,0.999958607688
resnet152,3,54,NaN,keyboard,keyboard,true,2294_fc_dnn_true_keyboard_35_n04505470_2326.png,1.00057926399,0.999999937949,1,1.71433118058e-06,0.999999937949,keyboard,0.99999990222,1,2.63663263981e-06,0.99999990222
resnet152,3,55,NaN,keyboard,keyboard,true,2295_fc_dnn_true_keyboard_35_n03085013_6424.png,2.50399923063,0.999306819669,1,0.0102727749269,0.999306819669,keyboard,0.998450825025,1,0.0211285654067,0.998450825025
resnet152,3,56,NaN,keyboard,keyboard,true,2296_fc_dnn_true_keyboard_35_n03085013_22013.png,1.1543253582,0.999989870159,1,0.000201035080315,0.999989870159,keyboard,0.999982853484,1,0.000329758984943,0.999982853484
resnet152,3,57,NaN,keyboard,keyboard,true,2297_fc_dnn_true_keyboard_35_n04505470_4983.png,0.990000707471,0.99999985793,1,3.81115690214e-06,0.99999985793,keyboard,0.999999656355,1,8.75475190772e-06,0.999999656355
resnet152,3,58,NaN,keyboard,keyboard,true,2298_fc_dnn_true_keyboard_35_n03085013_15432.png,0.527278200465,0.999989836953,1,0.000190139170303,0.999989836953,keyboard,0.99998880655,1,0.000211976750385,0.99998880655
resnet152,3,59,NaN,keyboard,keyboard,true,2299_fc_dnn_true_keyboard_35_n03085013_2483.png,3.42367616067,0.976037945145,1,0.1850313999,0.976037945145,keyboard,0.972253975269,1,0.217879100839,0.972253975269
resnet152,3,60,NaN,keyboard,keyboard,true,2300_fc_dnn_true_keyboard_35_n04505470_2921.png,1.20888226057,0.999997944573,1,4.42895158408e-05,0.999997944573,keyboard,0.99999768524,1,4.99536403093e-05,0.99999768524
resnet152,3,61,NaN,keyboard,keyboard,true,2301_fc_dnn_true_keyboard_35_n03085013_2500.png,2.18516804227,0.999772667193,1,0.00351545439225,0.999772667193,keyboard,0.999561714379,1,0.00646567731867,0.999561714379
resnet152,3,62,NaN,clock,keyboard,true,2302_fc_dnn_true_keyboard_35_n03085013_22837.png,5.41226232863,0.22838596902,2,1.2067006668,0.715604592076,clock,0.240084790226,2,1.45855656089,0.664028409089
resnet152,3,63,NaN,keyboard,keyboard,true,2303_fc_dnn_true_keyboard_35_n03085013_22719.png,1.43527440233,0.999348208683,1,0.00894509865591,0.999348208683,keyboard,0.999040965165,1,0.0132933241411,0.999040965165
resnet152,3,64,NaN,keyboard,keyboard,true,2304_fc_dnn_true_keyboard_35_n04505470_7335.png,0.308056758381,0.99999990493,1,2.44336041489e-06,0.99999990493,keyboard,0.999999832271,1,4.20112391956e-06,0.999999832271
resnet152,3,65,NaN,keyboard,keyboard,true,2305_fc_dnn_true_keyboard_35_n03085013_21289.png,0.0811904105855,0.999999991473,1,2.50086869477e-07,0.999999991473,keyboard,0.999999987378,1,3.63312028329e-07,0.999999987378
resnet152,3,66,NaN,keyboard,keyboard,true,2306_fc_dnn_true_keyboard_35_n03085013_7605.png,3.10909609648,0.994788035071,1,0.0577450238817,0.994788035071,keyboard,0.990831750788,1,0.0965436686245,0.990831750788
resnet152,3,67,NaN,keyboard,keyboard,true,2307_fc_dnn_true_keyboard_35_n03085013_20749.png,1.1458540478,0.999997463186,1,5.84855531717e-05,0.999997463186,keyboard,0.99999291878,1,0.000148582123681,0.99999291878
resnet152,3,68,NaN,keyboard,keyboard,true,2308_fc_dnn_true_keyboard_35_n04505470_7728.png,0.562400199153,0.999409602652,1,0.007188110526,0.999409602652,keyboard,0.999329823559,1,0.0080395799986,0.999329823559
resnet152,3,69,NaN,keyboard,keyboard,true,2309_fc_dnn_true_keyboard_35_n04505470_5062.png,1.33845934514,0.999899351476,1,0.00170251022384,0.999899351476,keyboard,0.999852140907,1,0.00240340993161,0.999852140907
resnet152,3,70,NaN,keyboard,keyboard,true,2310_fc_dnn_true_keyboard_35_n04505470_1157.png,0.419062317013,0.999999812819,1,4.78487905027e-06,0.999999812819,keyboard,0.999999775168,1,5.80486697032e-06,0.999999775168
resnet152,3,71,NaN,elephant,elephant,true,2311_fc_dnn_true_elephant_35_n02504013_3409.png,0.372132446066,0.999993759658,1,0.000118451498907,0.999993759658,elephant,0.999992738031,1,0.000136868746951,0.999992738031
resnet152,3,72,NaN,elephant,elephant,true,2312_fc_dnn_true_elephant_35_n02504458_7777.png,0.775962314203,0.999996700765,1,6.94591605686e-05,0.999996700765,elephant,0.999992362606,1,0.000148905213638,0.999992362606
resnet152,3,73,NaN,elephant,elephant,true,2313_fc_dnn_true_elephant_35_n02504013_2033.png,0.243127375167,0.999999994649,1,1.65317151028e-07,0.999999994649,elephant,0.999999978803,1,5.95500743305e-07,0.999999978803
resnet152,3,74,NaN,elephant,elephant,true,2314_fc_dnn_true_elephant_35_n02504458_5788.png,1.2075184495,0.999976953866,1,0.000429111345917,0.999976953866,elephant,0.999932168573,1,0.00113624468578,0.999932168573
resnet152,3,75,NaN,elephant,elephant,true,2315_fc_dnn_true_elephant_35_n02504458_11772.png,3.86523025876,0.897839389113,1,0.491967697417,0.897839389113,elephant,0.697755665138,1,0.904011995907,0.697755665138
resnet152,3,76,NaN,elephant,elephant,true,2316_fc_dnn_true_elephant_35_n02504013_1574.png,0.668269635581,0.999999882035,1,2.99281452763e-06,0.999999882035,elephant,0.999999651954,1,8.17319776196e-06,0.999999651954
resnet152,3,77,NaN,elephant,elephant,true,2317_fc_dnn_true_elephant_35_n02504458_1347.png,0.0423633314694,0.999714277017,1,0.00377850846073,0.999714277017,elephant,0.999711762899,1,0.00380907033576,0.999711762899
resnet152,3,78,NaN,elephant,elephant,true,2318_fc_dnn_true_elephant_35_n02504013_828.png,1.46232064598,0.999628787548,1,0.00531575612135,0.999628787548,elephant,0.999335639072,1,0.00904903222683,0.999335639072
resnet152,3,79,NaN,elephant,elephant,true,2319_fc_dnn_true_elephant_35_n02504458_4143.png,1.34906488273,0.999992320499,1,0.000157496742914,0.999992320499,elephant,0.999982245245,1,0.000333709786232,0.999982245245
resnet152,3,80,NaN,elephant,elephant,true,2320_fc_dnn_true_elephant_35_n02504458_7130.png,0.691188890102,0.998811283291,1,0.0150918240401,0.998811283291,elephant,0.996743195349,1,0.036306087969,0.996743195349
resnet152,3,81,NaN,elephant,elephant,true,2321_fc_dnn_true_elephant_35_n02504458_798.png,0.963115254035,0.999991702164,1,0.000159069367019,0.999991702164,elephant,0.999977369362,1,0.00039539445444,0.999977369362
resnet152,3,82,NaN,elephant,elephant,true,2322_fc_dnn_true_elephant_35_n02504013_8780.png,0.105985052045,0.999999930581,1,1.80011418176e-06,0.999999930581,elephant,0.999999849963,1,3.74897243928e-06,0.999999849963
resnet152,3,83,NaN,elephant,elephant,true,2323_fc_dnn_true_elephant_35_n02504458_1903.png,0.0671618621122,0.999995953055,1,8.18448613508e-05,0.999995953055,elephant,0.999991444147,1,0.00016445241922,0.999991444147
resnet152,3,84,NaN,elephant,elephant,true,2324_fc_dnn_true_elephant_35_n02504013_7011.png,0.518448268427,0.999999522711,1,1.17132321604e-05,0.999999522711,elephant,0.999997924744,1,4.51276502116e-05,0.999997924744
resnet152,3,85,NaN,elephant,elephant,true,2325_fc_dnn_true_elephant_35_n02504458_1041.png,1.68863283357,0.9909753712,1,0.0838648316625,0.9909753712,elephant,0.992058912232,1,0.0749075550926,0.992058912232
resnet152,3,86,NaN,elephant,elephant,true,2326_fc_dnn_true_elephant_35_n02504013_6407.png,0.159802205753,0.999995759571,1,8.41227023958e-05,0.999995759571,elephant,0.999979176979,1,0.000359720803549,0.999979176979
resnet152,3,87,NaN,elephant,elephant,true,2327_fc_dnn_true_elephant_35_n02504458_488.png,1.14084566786,0.999999860312,1,3.66941886637e-06,0.999999860312,elephant,0.999999732331,1,6.65012198854e-06,0.999999732331
resnet152,3,88,NaN,elephant,elephant,true,2328_fc_dnn_true_elephant_35_n02504458_801.png,1.3907353379,0.999955854982,1,0.000755214348214,0.999955854982,elephant,0.999904754595,1,0.00149309436863,0.999904754595
resnet152,3,89,NaN,elephant,elephant,true,2329_fc_dnn_true_elephant_35_n02504458_8062.png,0.572725721182,0.99999961906,1,8.7324525231e-06,0.99999961906,elephant,0.999999633236,1,8.47982608964e-06,0.999999633236
resnet152,3,90,NaN,elephant,elephant,true,2330_fc_dnn_true_elephant_35_n02504458_1790.png,1.82892647419,0.999873844817,1,0.00201832931819,0.999873844817,elephant,0.999824798154,1,0.00273509711093,0.999824798154
resnet152,3,91,NaN,elephant,elephant,true,2331_fc_dnn_true_elephant_35_n02504013_18005.png,1.16342655524,0.999793024133,1,0.00296252736089,0.999793024133,elephant,0.999497442853,1,0.0064776278812,0.999497442853
resnet152,3,92,NaN,elephant,elephant,true,2332_fc_dnn_true_elephant_35_n02504013_5678.png,0.0165061214691,0.999999999948,1,1.94859629925e-09,0.999999999948,elephant,0.999999999841,1,5.5730640201e-09,0.999999999841
resnet152,3,93,NaN,elephant,elephant,true,2333_fc_dnn_true_elephant_35_n02504013_3503.png,0.121075066647,0.999994702347,1,0.000111626396439,0.999994702347,elephant,0.999986062412,1,0.000266068162279,0.999986062412
resnet152,3,94,NaN,elephant,elephant,true,2334_fc_dnn_true_elephant_35_n02504013_20334.png,2.491687227,0.919022535816,1,0.409799634541,0.919022535816,elephant,0.843122377768,1,0.631472449748,0.843122377768
resnet152,3,95,NaN,elephant,elephant,true,2335_fc_dnn_true_elephant_35_n02504013_6703.png,0.148803506659,0.99999992955,1,1.85406543346e-06,0.99999992955,elephant,0.999999881121,1,3.04851502778e-06,0.999999881121
resnet152,3,96,NaN,elephant,elephant,true,2336_fc_dnn_true_elephant_35_n02504458_5181.png,0.985409997201,0.999999738397,1,6.22467554096e-06,0.999999738397,elephant,0.999999662892,1,7.90615102887e-06,0.999999662892
resnet152,3,97,NaN,elephant,elephant,true,2337_fc_dnn_true_elephant_35_n02504013_1953.png,0.117487317275,0.999999174351,1,1.79404073615e-05,0.999999174351,elephant,0.999998869686,1,2.40561481182e-05,0.999998869686
resnet152,3,98,NaN,elephant,elephant,true,2338_fc_dnn_true_elephant_35_n02504458_2339.png,1.17482538011,0.999945318324,1,0.00097678266889,0.999945318324,elephant,0.999702673455,1,0.00426807012564,0.999702673455
resnet152,3,99,NaN,elephant,elephant,true,2339_fc_dnn_true_elephant_35_n02504013_20027.png,1.39577378128,0.999914819364,1,0.00137240665788,0.999914819364,elephant,0.999787425787,1,0.00312432020291,0.999787425787
resnet152,3,100,NaN,elephant,elephant,true,2340_fc_dnn_true_elephant_35_n02504458_6281.png,1.26791630398,0.999991930277,1,0.000162877091301,0.999991930277,elephant,0.999986462388,1,0.000264509472057,0.999986462388
resnet152,3,101,NaN,elephant,elephant,true,2341_fc_dnn_true_elephant_35_n02504013_7210.png,1.44727781763,0.99999995841,1,1.12239746465e-06,0.99999995841,elephant,0.999999915139,1,2.18726237213e-06,0.999999915139
resnet152,3,102,NaN,elephant,elephant,true,2342_fc_dnn_true_elephant_35_n02504458_11216.png,0.0510527742173,0.999999992978,1,2.08746363987e-07,0.999999992978,elephant,0.999999983653,1,4.63906736921e-07,0.999999983653
resnet152,3,103,NaN,elephant,elephant,true,2343_fc_dnn_true_elephant_35_n02504458_6261.png,1.14297396767,0.999943578869,1,0.00098184948439,0.999943578869,elephant,0.999868708127,1,0.00211254567608,0.999868708127
resnet152,3,104,NaN,elephant,elephant,true,2344_fc_dnn_true_elephant_35_n02504458_7970.png,1.15451866772,0.999994102736,1,0.000114683034766,0.999994102736,elephant,0.999994264617,1,0.000113316653287,0.999994264617
resnet152,3,105,NaN,elephant,elephant,true,2345_fc_dnn_true_elephant_35_n02504013_4220.png,1.50924157322,0.99974862268,1,0.00380700891548,0.99974862268,elephant,0.99971011332,1,0.00426223831346,0.99971011332
resnet152,3,106,NaN,bicycle,bicycle,true,2346_fc_dnn_true_bicycle_35_n02835271_2580.png,1.10381537686,0.999676812086,1,0.00482524203775,0.999676812086,bicycle,0.999334385608,1,0.00906443846548,0.999334385608
resnet152,3,107,NaN,bicycle,bicycle,true,2347_fc_dnn_true_bicycle_35_n03792782_1108.png,0.0589588913048,0.999873177442,1,0.0019388426632,0.999873177442,bicycle,0.999779721933,1,0.0031836278385,0.999779721933
resnet152,3,108,NaN,bicycle,bicycle,true,2348_fc_dnn_true_bicycle_35_n02835271_12346.png,1.62678349158,0.997977045928,1,0.0252318607863,0.997977045928,bicycle,0.990548870769,1,0.0883180150362,0.990548870769
resnet152,3,109,NaN,bicycle,bicycle,true,2349_fc_dnn_true_bicycle_35_n03792782_15138.png,0.0295394729819,0.99998878882,1,0.000219429499563,0.99998878882,bicycle,0.999969231935,1,0.000542260810068,0.999969231935
resnet152,3,110,NaN,bicycle,bicycle,true,2350_fc_dnn_true_bicycle_35_n02835271_3732.png,0.000789767133025,0.99999997117,1,8.01123573946e-07,0.99999997117,bicycle,0.999999940453,1,1.58271472627e-06,0.999999940453
resnet152,3,111,NaN,bicycle,bicycle,true,2351_fc_dnn_true_bicycle_35_n02835271_2815.png,0.849061657398,0.999803608702,1,0.00324362234937,0.999803608702,bicycle,0.999576391532,1,0.00646343550453,0.999576391532
resnet152,3,112,NaN,bicycle,bicycle,true,2352_fc_dnn_true_bicycle_35_n03792782_2649.png,0.00969837498824,0.999999960419,1,1.07794962863e-06,0.999999960419,bicycle,0.999999929859,1,1.83779450943e-06,0.999999929859
resnet152,3,113,NaN,bicycle,bicycle,true,2353_fc_dnn_true_bicycle_35_n02835271_7828.png,0.0482478747436,0.999999366914,1,1.51158839012e-05,0.999999366914,bicycle,0.999998706362,1,2.9342031453e-05,0.999998706362
resnet152,3,114,NaN,bicycle,bicycle,true,2354_fc_dnn_true_bicycle_35_n02835271_4379.png,0.218513190002,0.999749624005,1,0.00354716459512,0.999749624005,bicycle,0.999625636008,1,0.00508332892475,0.999625636008
resnet152,3,115,NaN,bicycle,bicycle,true,2355_fc_dnn_true_bicycle_35_n03792782_34197.png,0.00699856174003,0.999999983822,1,4.67763871483e-07,0.999999983822,bicycle,0.999999925303,1,1.92742131433e-06,0.999999925303
resnet152,3,116,NaN,bicycle,bicycle,true,2356_fc_dnn_true_bicycle_35_n03792782_296.png,0.00829849429853,0.999993214983,1,0.000127895610061,0.999993214983,bicycle,0.999992012683,1,0.000148836222285,0.999992012683
resnet152,3,117,NaN,bicycle,bicycle,true,2357_fc_dnn_true_bicycle_35_n03792782_6419.png,0.252425794341,0.998223304806,1,0.0194567733526,0.998223304806,bicycle,0.997234102363,1,0.0283260818066,0.997234102363
resnet152,3,118,NaN,bicycle,bicycle,true,2358_fc_dnn_true_bicycle_35_n02835271_2671.png,0.122779345723,0.999995972954,1,8.66886442894e-05,0.999995972954,bicycle,0.999993468142,1,0.000137493457167,0.999993468142
resnet152,3,119,NaN,bicycle,bicycle,true,2359_fc_dnn_true_bicycle_35_n02835271_12028.png,0.0181880688558,0.99999987027,1,3.36268716142e-06,0.99999987027,bicycle,0.999999819119,1,4.63858880079e-06,0.999999819119
resnet152,3,120,NaN,bicycle,bicycle,true,2360_fc_dnn_true_bicycle_35_n02835271_13608.png,0.0132213481032,0.999997691982,1,4.69089668675e-05,0.999997691982,bicycle,0.999997211724,1,5.5914599637e-05,0.999997211724
resnet152,3,121,NaN,bicycle,bicycle,true,2361_fc_dnn_true_bicycle_35_n03792782_4550.png,0.000921877709738,0.999999995509,1,1.41621150445e-07,0.999999995509,bicycle,0.999999980529,1,5.52290611686e-07,0.999999980529
resnet152,3,122,NaN,bicycle,bicycle,true,2362_fc_dnn_true_bicycle_35_n03792782_4545.png,1.38981149044,0.990099288564,1,0.0817125037628,0.990099288564,bicycle,0.990146197191,1,0.0812541181563,0.990146197191
resnet152,3,123,NaN,bicycle,bicycle,true,2363_fc_dnn_true_bicycle_35_n02835271_5607.png,0.0380535238928,0.999996238143,1,8.02900577498e-05,0.999996238143,bicycle,0.999992204896,1,0.000158255361974,0.999992204896
