subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,34,NaN,knife,knife,true,4514_fc_dnn_true_knife_35_n03041632_4494.png,6.0482746289,0.85813266458,1,0.819672542615,0.85813266458,knife,0.738386086238,1,1.32503911377,0.738386086238
vgg19,5,35,NaN,knife,knife,true,4515_fc_dnn_true_knife_35_n03041632_82878.png,0.0358178090495,0.999996359573,1,7.68651838962e-05,0.999996359573,knife,0.999992258198,1,0.000155261311535,0.999992258198
vgg19,5,36,NaN,keyboard,keyboard,true,4516_fc_dnn_true_keyboard_35_n04505470_5021.png,0.593955647053,0.999955522919,1,0.000751001102747,0.999955522919,keyboard,0.999938713408,1,0.00102936724469,0.999938713408
vgg19,5,37,NaN,keyboard,keyboard,true,4517_fc_dnn_true_keyboard_35_n03085013_5568.png,2.06597301933,0.999579866843,1,0.00651868105076,0.999579866843,keyboard,0.999184931713,1,0.0119774908035,0.999184931713
vgg19,5,38,NaN,keyboard,keyboard,true,4518_fc_dnn_true_keyboard_35_n03085013_4053.png,2.10064287836,0.999828695096,1,0.00280943116086,0.999828695096,keyboard,0.999664703525,1,0.00524023601664,0.999664703525
vgg19,5,39,NaN,keyboard,keyboard,true,4519_fc_dnn_true_keyboard_35_n03085013_21231.png,3.28196403066,0.995947733404,1,0.0488314138356,0.995947733404,keyboard,0.989466628064,1,0.113200363996,0.989466628064
vgg19,5,40,NaN,keyboard,keyboard,true,4520_fc_dnn_true_keyboard_35_n03085013_30166.png,3.19563221293,0.992241931482,1,0.0808113490303,0.992241931482,keyboard,0.986399206763,1,0.135499596783,0.986399206763
vgg19,5,41,NaN,keyboard,keyboard,true,4521_fc_dnn_true_keyboard_35_n03085013_30660.png,3.50686065056,0.991341796744,1,0.0851423969356,0.991341796744,keyboard,0.988231247313,1,0.116481488376,0.988231247313
vgg19,5,42,NaN,keyboard,keyboard,true,4522_fc_dnn_true_keyboard_35_n03085013_21973.png,2.47543133435,0.996941457221,1,0.035833424225,0.996941457221,keyboard,0.9951608952,1,0.0543092612507,0.9951608952
vgg19,5,43,NaN,keyboard,keyboard,true,4523_fc_dnn_true_keyboard_35_n04505470_10722.png,0.976688735815,0.999996452989,1,6.97671659388e-05,0.999996452989,keyboard,0.999996404252,1,7.10705735011e-05,0.999996404252
vgg19,5,44,NaN,keyboard,keyboard,true,4524_fc_dnn_true_keyboard_35_n03085013_1984.png,6.30491660935,0.911199211901,1,0.619363443202,0.911199211901,keyboard,0.852247356698,1,0.982306213988,0.852247356698
vgg19,5,45,NaN,keyboard,keyboard,true,4525_fc_dnn_true_keyboard_35_n03085013_23800.png,2.85161044298,0.997761405272,1,0.0295403229778,0.997761405272,keyboard,0.995365279064,1,0.0565732486138,0.995365279064
vgg19,5,46,NaN,keyboard,keyboard,true,4526_fc_dnn_true_keyboard_35_n04505470_6601.png,2.17906665295,0.591841653527,1,1.27886256717,0.591841653527,keyboard,0.566231294052,1,1.4101356296,0.566231294052
vgg19,5,47,NaN,keyboard,keyboard,true,4527_fc_dnn_true_keyboard_35_n03085013_21488.png,1.73486577809,0.999813593291,1,0.00293578160016,0.999813593291,keyboard,0.999693920343,1,0.00468880893818,0.999693920343
vgg19,5,48,NaN,keyboard,keyboard,true,4528_fc_dnn_true_keyboard_35_n04505470_850.png,3.47650925985,0.967365263657,1,0.283929672532,0.967365263657,keyboard,0.952413808874,1,0.401797663106,0.952413808874
vgg19,5,49,NaN,keyboard,keyboard,true,4529_fc_dnn_true_keyboard_35_n04505470_3929.png,1.00027088333,0.999998562056,1,3.1878504785e-05,0.999998562056,keyboard,0.999998088373,1,4.30509387321e-05,0.999998088373
vgg19,5,50,NaN,keyboard,keyboard,true,4530_fc_dnn_true_keyboard_35_n04505470_788.png,0.853777049461,0.999999993835,1,1.83747882854e-07,0.999999993835,keyboard,0.999999993605,1,1.91198512267e-07,0.999999993605
vgg19,5,51,NaN,keyboard,keyboard,true,4531_fc_dnn_true_keyboard_35_n04505470_207.png,2.1830258165,0.989925037046,1,0.0981760609936,0.989925037046,keyboard,0.984531823999,1,0.149885608381,0.984531823999
vgg19,5,52,NaN,keyboard,keyboard,true,4532_fc_dnn_true_keyboard_35_n04505470_6864.png,0.245816586466,0.999940963638,1,0.000914739299851,0.999940963638,keyboard,0.999932548021,1,0.00103220139886,0.999932548021
vgg19,5,53,NaN,keyboard,keyboard,true,4533_fc_dnn_true_keyboard_35_n04505470_8244.png,0.708348616135,0.999999999984,1,6.42835033418e-10,0.999999999984,keyboard,0.999999999977,1,9.05820926741e-10,0.999999999977
vgg19,5,54,NaN,keyboard,keyboard,true,4534_fc_dnn_true_keyboard_35_n04505470_1435.png,1.09761203392,0.99950911685,1,0.00675013365734,0.99950911685,keyboard,0.999442941223,1,0.00780247698922,0.999442941223
vgg19,5,55,NaN,keyboard,keyboard,true,4535_fc_dnn_true_keyboard_35_n03085013_23693.png,1.82256389805,0.998422302111,1,0.020328494441,0.998422302111,keyboard,0.997440405513,1,0.0322485340756,0.997440405513
vgg19,5,56,NaN,keyboard,keyboard,true,4536_fc_dnn_true_keyboard_35_n03085013_21955.png,2.11704259363,0.988389552879,1,0.111127891505,0.988389552879,keyboard,0.984043925861,1,0.152907685424,0.984043925861
vgg19,5,57,NaN,keyboard,keyboard,true,4537_fc_dnn_true_keyboard_35_n03085013_14503.png,4.7315190975,0.968704953016,1,0.284641228974,0.968704953016,keyboard,0.896768988046,1,0.699273137835,0.896768988046
vgg19,5,58,NaN,keyboard,keyboard,true,4538_fc_dnn_true_keyboard_35_n04505470_7161.png,0.992679363311,0.999999999926,1,2.65205643542e-09,0.999999999926,keyboard,0.99999999992,1,2.8905721678e-09,0.99999999992
vgg19,5,59,NaN,keyboard,keyboard,true,4539_fc_dnn_true_keyboard_35_n04505470_8386.png,0.998633178913,0.999999995383,1,1.44294413877e-07,0.999999995383,keyboard,0.999999992824,1,2.18628757627e-07,0.999999992824
vgg19,5,60,NaN,keyboard,keyboard,true,4540_fc_dnn_true_keyboard_35_n03085013_24206.png,0.273576267737,0.999995213155,1,9.76913741184e-05,0.999995213155,keyboard,0.999993768884,1,0.000127171878967,0.999993768884
vgg19,5,61,NaN,clock,keyboard,true,4541_fc_dnn_true_keyboard_35_n03085013_22942.png,4.36933580315,0.393928791036,2,1.08163042495,0.594147447866,clock,0.365180880605,2,1.24117153824,0.597334087299
vgg19,5,62,NaN,keyboard,keyboard,true,4542_fc_dnn_true_keyboard_35_n03085013_20363.png,4.22822181187,0.975311497994,1,0.234016262708,0.975311497994,keyboard,0.927004859834,1,0.56636754389,0.927004859834
vgg19,5,63,NaN,keyboard,keyboard,true,4543_fc_dnn_true_keyboard_35_n03085013_23691.png,2.48770981937,0.999189546475,1,0.0116474976194,0.999189546475,keyboard,0.998731579086,1,0.0176142121774,0.998731579086
vgg19,5,64,NaN,keyboard,keyboard,true,4544_fc_dnn_true_keyboard_35_n04505470_1217.png,1.63299621922,0.999958358559,1,0.000737938012488,0.999958358559,keyboard,0.999963460348,1,0.000673708853301,0.999963460348
vgg19,5,65,NaN,keyboard,keyboard,true,4545_fc_dnn_true_keyboard_35_n04505470_4950.png,0.908076546212,0.999998717403,1,3.01899693823e-05,0.999998717403,keyboard,0.999998074018,1,4.45759546509e-05,0.999998074018
vgg19,5,66,NaN,keyboard,keyboard,true,4546_fc_dnn_true_keyboard_35_n04505470_3405.png,0.804119835326,0.999999921116,1,2.01030505434e-06,0.999999921116,keyboard,0.999999860564,1,3.43142989036e-06,0.999999860564
vgg19,5,67,NaN,keyboard,keyboard,true,4547_fc_dnn_true_keyboard_35_n03085013_17937.png,2.91707439274,0.996678784186,1,0.0402056626723,0.996678784186,keyboard,0.993376171875,1,0.0760643062712,0.993376171875
vgg19,5,68,NaN,keyboard,keyboard,true,4548_fc_dnn_true_keyboard_35_n03085013_15779.png,3.68308716887,0.990969007664,1,0.0827895569997,0.990969007664,keyboard,0.987913402686,1,0.107805104966,0.987913402686
vgg19,5,69,NaN,keyboard,keyboard,true,4549_fc_dnn_true_keyboard_35_n04505470_3110.png,0.994669203566,0.999996760249,1,6.89282318057e-05,0.999996760249,keyboard,0.999994928741,1,0.000105475280028,0.999994928741
vgg19,5,70,NaN,keyboard,keyboard,true,4550_fc_dnn_true_keyboard_35_n03085013_17452.png,1.76997659889,0.999401331283,1,0.00908156472878,0.999401331283,keyboard,0.998812368685,1,0.0168382582803,0.998812368685
vgg19,5,71,NaN,elephant,elephant,true,4551_fc_dnn_true_elephant_35_n02504458_2946.png,2.24394248218,0.96201554598,1,0.245396604259,0.96201554598,elephant,0.945130602718,1,0.339073314396,0.945130602718
vgg19,5,72,NaN,elephant,elephant,true,4552_fc_dnn_true_elephant_35_n02504013_4762.png,1.63445959451,0.999479232993,1,0.00667056548657,0.999479232993,elephant,0.999663017153,1,0.00465181986053,0.999663017153
vgg19,5,73,NaN,elephant,elephant,true,4553_fc_dnn_true_elephant_35_n02504458_2794.png,0.714946022089,0.999691140563,1,0.0045047661251,0.999691140563,elephant,0.999554449175,1,0.00632862396308,0.999554449175
vgg19,5,74,NaN,elephant,elephant,true,4554_fc_dnn_true_elephant_35_n02504013_10410.png,1.04765573043,0.999998375707,1,3.45451658153e-05,0.999998375707,elephant,0.999995329799,1,9.10231046029e-05,0.999995329799
vgg19,5,75,NaN,elephant,elephant,true,4555_fc_dnn_true_elephant_35_n02504013_4023.png,1.44498649911,0.999953679002,1,0.000785187606728,0.999953679002,elephant,0.999930693616,1,0.00112815566307,0.999930693616
vgg19,5,76,NaN,elephant,elephant,true,4556_fc_dnn_true_elephant_35_n02504458_2613.png,0.795908650481,0.999999481865,1,1.23866184978e-05,0.999999481865,elephant,0.999998355068,1,3.57624379798e-05,0.999998355068
vgg19,5,77,NaN,elephant,elephant,true,4557_fc_dnn_true_elephant_35_n02504458_8084.png,0.689049147985,0.999999984723,1,4.28950058479e-07,0.999999984723,elephant,0.999999966595,1,8.98574922197e-07,0.999999966595
vgg19,5,78,NaN,elephant,elephant,true,4558_fc_dnn_true_elephant_35_n02504013_8418.png,1.0646089107,0.999814608858,1,0.00284765839236,0.999814608858,elephant,0.999503493358,1,0.00695613026535,0.999503493358
vgg19,5,79,NaN,elephant,elephant,true,4559_fc_dnn_true_elephant_35_n02504458_4811.png,0.649804475256,0.999999999907,1,3.38251579212e-09,0.999999999907,elephant,0.999999999745,1,8.88348118889e-09,0.999999999745
vgg19,5,80,NaN,elephant,elephant,true,4560_fc_dnn_true_elephant_35_n02504013_645.png,0.747940356197,0.999999996443,1,1.07919216075e-07,0.999999996443,elephant,0.999999991845,1,2.36535452472e-07,0.999999991845
vgg19,5,81,NaN,elephant,elephant,true,4561_fc_dnn_true_elephant_35_n02504458_5598.png,2.07498332777,0.997432131377,1,0.026872726695,0.997432131377,elephant,0.992698548206,1,0.0644279928772,0.992698548206
vgg19,5,82,NaN,elephant,elephant,true,4562_fc_dnn_true_elephant_35_n02504458_361.png,0.256800613609,0.999995750011,1,8.67424952849e-05,0.999995750011,elephant,0.999995098323,1,9.92836103765e-05,0.999995098323
vgg19,5,83,NaN,elephant,elephant,true,4563_fc_dnn_true_elephant_35_n02504013_16513.png,1.97514991442,0.999685864587,1,0.00443922509649,0.999685864587,elephant,0.999130027284,1,0.0107871284161,0.999130027284
vgg19,5,84,NaN,elephant,elephant,true,4564_fc_dnn_true_elephant_35_n02504458_11130.png,1.27137653674,0.999999868576,1,3.3461970172e-06,0.999999868576,elephant,0.999999687592,1,7.41330132964e-06,0.999999687592
vgg19,5,85,NaN,elephant,elephant,true,4565_fc_dnn_true_elephant_35_n02504013_4153.png,1.27618880188,0.999937889413,1,0.00104670507505,0.999937889413,elephant,0.999882840497,1,0.00184369236427,0.999882840497
vgg19,5,86,NaN,elephant,elephant,true,4566_fc_dnn_true_elephant_35_n02504458_7966.png,0.235062813267,0.999999999779,1,7.5712559776e-09,0.999999999779,elephant,0.999999999595,1,1.34429913833e-08,0.999999999595
vgg19,5,87,NaN,elephant,elephant,true,4567_fc_dnn_true_elephant_35_n02504013_5948.png,0.355734551475,0.999999999735,1,8.81314185934e-09,0.999999999735,elephant,0.999999999729,1,9.03280903997e-09,0.999999999729
vgg19,5,88,NaN,elephant,elephant,true,4568_fc_dnn_true_elephant_35_n02504013_10311.png,1.62873894074,0.999466059975,1,0.0074977087566,0.999466059975,elephant,0.998758119664,1,0.0154657820501,0.998758119664
vgg19,5,89,NaN,elephant,elephant,true,4569_fc_dnn_true_elephant_35_n02504013_6780.png,1.14377137174,0.999999816661,1,4.46481745727e-06,0.999999816661,elephant,0.999999742536,1,6.2027075783e-06,0.999999742536
vgg19,5,90,NaN,elephant,elephant,true,4570_fc_dnn_true_elephant_35_n02504458_5988.png,1.2873252706,0.999998740307,1,2.81997995985e-05,0.999998740307,elephant,0.999997374078,1,5.60573806921e-05,0.999997374078
vgg19,5,91,NaN,elephant,elephant,true,4571_fc_dnn_true_elephant_35_n02504458_9281.png,0.785727246678,0.999998830587,1,2.63393798785e-05,0.999998830587,elephant,0.999996114963,1,7.911713564e-05,0.999996114963
vgg19,5,92,NaN,elephant,elephant,true,4572_fc_dnn_true_elephant_35_n02504013_13418.png,0.43685353035,0.999999401564,1,1.33813889746e-05,0.999999401564,elephant,0.999999333401,1,1.49142941409e-05,0.999999333401
vgg19,5,93,NaN,elephant,elephant,true,4573_fc_dnn_true_elephant_35_n02504013_2149.png,0.55118789921,0.999999996505,1,1.08800779189e-07,0.999999996505,elephant,0.999999989279,1,3.12228605204e-07,0.999999989279
vgg19,5,94,NaN,elephant,elephant,true,4574_fc_dnn_true_elephant_35_n02504458_5592.png,1.25979850635,0.999999290207,1,1.57965197715e-05,0.999999290207,elephant,0.99999929619,1,1.58770410524e-05,0.99999929619
vgg19,5,95,NaN,elephant,elephant,true,4575_fc_dnn_true_elephant_35_n02504458_4580.png,0.47517628018,0.999995272027,1,9.7820979232e-05,0.999995272027,elephant,0.999985242407,1,0.000277425296249,0.999985242407
vgg19,5,96,NaN,elephant,elephant,true,4576_fc_dnn_true_elephant_35_n02504013_4730.png,1.45248036543,0.999979403653,1,0.000353447726009,0.999979403653,elephant,0.999984201547,1,0.000279427174846,0.999984201547
vgg19,5,97,NaN,elephant,elephant,true,4577_fc_dnn_true_elephant_35_n02504458_13352.png,1.15361437492,0.999983931744,1,0.000281436383909,0.999983931744,elephant,0.999974393635,1,0.000430749151294,0.999974393635
vgg19,5,98,NaN,elephant,elephant,true,4578_fc_dnn_true_elephant_35_n02504013_4372.png,0.839820552598,0.999998408251,1,3.49802459405e-05,0.999998408251,elephant,0.999996278153,1,7.65710683465e-05,0.999996278153
vgg19,5,99,NaN,elephant,elephant,true,4579_fc_dnn_true_elephant_35_n02504013_524.png,0.443383073089,0.999935232317,1,0.00112953491247,0.999935232317,elephant,0.999873874545,1,0.00206317936467,0.999873874545
vgg19,5,100,NaN,elephant,elephant,true,4580_fc_dnn_true_elephant_35_n02504458_6473.png,0.608354479572,0.999999845773,1,3.94267410407e-06,0.999999845773,elephant,0.999999641601,1,8.75332718208e-06,0.999999641601
vgg19,5,101,NaN,elephant,elephant,true,4581_fc_dnn_true_elephant_35_n02504013_1604.png,0.295225236913,0.999999999347,1,2.17433599149e-08,0.999999999347,elephant,0.999999998801,1,3.85243865481e-08,0.999999998801
vgg19,5,102,NaN,elephant,elephant,true,4582_fc_dnn_true_elephant_35_n02504458_4336.png,0.59808427423,0.999999996269,1,1.10950487454e-07,0.999999996269,elephant,0.99999998839,1,3.24464324514e-07,0.99999998839
vgg19,5,103,NaN,elephant,elephant,true,4583_fc_dnn_true_elephant_35_n02504458_10123.png,1.13883165307,0.999999298235,1,1.61797915696e-05,0.999999298235,elephant,0.999997851154,1,4.52054030997e-05,0.999997851154
vgg19,5,104,NaN,elephant,elephant,true,4584_fc_dnn_true_elephant_35_n02504458_1971.png,0.931112532389,0.999999950087,1,1.3466680558e-06,0.999999950087,elephant,0.999999924877,1,1.99058202876e-06,0.999999924877
vgg19,5,105,NaN,elephant,elephant,true,4585_fc_dnn_true_elephant_35_n02504458_1223.png,0.537016641877,0.999999870433,1,3.36750087005e-06,0.999999870433,elephant,0.999999732069,1,6.67522708198e-06,0.999999732069
vgg19,5,106,NaN,bicycle,bicycle,true,4586_fc_dnn_true_bicycle_35_n02835271_4963.png,2.18567183295,0.995425007236,1,0.0511596714403,0.995425007236,bicycle,0.985529106178,1,0.128311111164,0.985529106178
vgg19,5,107,NaN,bicycle,bicycle,true,4587_fc_dnn_true_bicycle_35_n02835271_950.png,0.115546389552,0.999994124599,1,0.000122040092477,0.999994124599,bicycle,0.999990322492,1,0.000193445297376,0.999990322492
vgg19,5,108,NaN,bicycle,bicycle,true,4588_fc_dnn_true_bicycle_35_n02835271_1897.png,1.26806575226,0.996795449906,1,0.0321831842602,0.996795449906,bicycle,0.995969456167,1,0.0389696605116,0.995969456167
vgg19,5,109,NaN,bicycle,bicycle,true,4589_fc_dnn_true_bicycle_35_n03792782_380.png,0.0850374106218,0.999996624193,1,7.18197213478e-05,0.999996624193,bicycle,0.999993411413,1,0.000131747065531,0.999993411413
vgg19,5,110,NaN,bicycle,bicycle,true,4590_fc_dnn_true_bicycle_35_n03792782_68417.png,1.11463479639,0.999298395057,1,0.0105882727844,0.999298395057,bicycle,0.997424080503,1,0.0316486752408,0.997424080503
vgg19,5,111,NaN,bicycle,bicycle,true,4591_fc_dnn_true_bicycle_35_n03792782_40754.png,1.35393633938,0.999792040439,1,0.00334426995106,0.999792040439,bicycle,0.999411076454,1,0.00832210560773,0.999411076454
vgg19,5,112,NaN,bicycle,bicycle,true,4592_fc_dnn_true_bicycle_35_n02835271_25123.png,0.981220595604,0.998873176208,1,0.0151276110461,0.998873176208,bicycle,0.996130212346,1,0.0423789409347,0.996130212346
vgg19,5,113,NaN,bicycle,bicycle,true,4593_fc_dnn_true_bicycle_35_n03792782_347.png,1.11158794488,0.999858967681,1,0.0022210683922,0.999858967681,bicycle,0.999794001011,1,0.00314144172139,0.999794001011
vgg19,5,114,NaN,bicycle,bicycle,true,4594_fc_dnn_true_bicycle_35_n03792782_9156.png,1.06207013387,0.999643933171,1,0.00544682941604,0.999643933171,bicycle,0.999363216302,1,0.00918711993763,0.999363216302
vgg19,5,115,NaN,bicycle,bicycle,true,4595_fc_dnn_true_bicycle_35_n02835271_6930.png,0.069584904147,0.999989322196,1,0.000221814292356,0.999989322196,bicycle,0.999974382997,1,0.000490378876278,0.999974382997
vgg19,5,116,NaN,bicycle,bicycle,true,4596_fc_dnn_true_bicycle_35_n02835271_9097.png,1.60940104248,0.987266207535,1,0.130757182612,0.987266207535,bicycle,0.970719152737,1,0.258979719822,0.970719152737
vgg19,5,117,NaN,bicycle,bicycle,true,4597_fc_dnn_true_bicycle_35_n02835271_8287.png,1.12977240332,0.999984930561,1,0.000288979940822,0.999984930561,bicycle,0.999981135825,1,0.000347621865879,0.999981135825
vgg19,5,118,NaN,bicycle,bicycle,true,4598_fc_dnn_true_bicycle_35_n02835271_14324.png,7.02381983491,0.903927487951,1,0.735872035781,0.903927487951,bicycle,0.730930800159,1,1.36013599597,0.730930800159
vgg19,5,119,NaN,bicycle,bicycle,true,4599_fc_dnn_true_bicycle_35_n03792782_1778.png,4.47613820326,0.919306856757,1,0.559003532298,0.919306856757,bicycle,0.903355832752,1,0.678487831832,0.903355832752
vgg19,5,120,NaN,bicycle,bicycle,true,4600_fc_dnn_true_bicycle_35_n02835271_9410.png,2.92503062186,0.974654290744,1,0.21496948153,0.974654290744,bicycle,0.948523002597,1,0.391727226571,0.948523002597
vgg19,5,121,NaN,bicycle,bicycle,true,4601_fc_dnn_true_bicycle_35_n02835271_9670.png,1.07986878383,0.999925898921,1,0.00131604711727,0.999925898921,bicycle,0.999845092853,1,0.00256760228878,0.999845092853
vgg19,5,122,NaN,bicycle,bicycle,true,4602_fc_dnn_true_bicycle_35_n02835271_1284.png,0.29152310269,0.999999941673,1,1.59284534012e-06,0.999999941673,bicycle,0.999999927246,1,1.96987608684e-06,0.999999927246
vgg19,5,123,NaN,bicycle,bicycle,true,4603_fc_dnn_true_bicycle_35_n03792782_9782.png,0.825070400419,0.999399741677,1,0.00767989993679,0.999399741677,bicycle,0.998950733015,1,0.0125649856128,0.998950733015
