subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,53,NaN,keyboard,keyboard,true,2293_fc_dnn_true_keyboard_35_n04505470_2698.png,2.37868231527,0.998338975353,1,0.0236603408105,0.998338975353,keyboard,0.992352168023,1,0.0816680304829,0.992352168023
googlenet,3,54,NaN,keyboard,keyboard,true,2294_fc_dnn_true_keyboard_35_n04505470_2326.png,1.49198569697,0.999144245002,1,0.0127761311386,0.999144245002,keyboard,0.996613689664,1,0.0410816067073,0.996613689664
googlenet,3,55,NaN,keyboard,keyboard,true,2295_fc_dnn_true_keyboard_35_n03085013_6424.png,3.95226410634,0.987756648737,1,0.138748710229,0.987756648737,keyboard,0.920106025565,1,0.576542792998,0.920106025565
googlenet,3,56,NaN,keyboard,keyboard,true,2296_fc_dnn_true_keyboard_35_n03085013_22013.png,1.34889586742,0.999949486728,1,0.000962618615941,0.999949486728,keyboard,0.999569935818,1,0.00624624333178,0.999569935818
googlenet,3,57,NaN,keyboard,keyboard,true,2297_fc_dnn_true_keyboard_35_n04505470_4983.png,1.15602381401,0.999177943199,1,0.01263996674,0.999177943199,keyboard,0.995140241488,1,0.0559262652965,0.995140241488
googlenet,3,58,NaN,keyboard,keyboard,true,2298_fc_dnn_true_keyboard_35_n03085013_15432.png,0.685521800608,0.999975118997,1,0.000493357335311,0.999975118997,keyboard,0.999856880958,1,0.00232751226445,0.999856880958
googlenet,3,59,NaN,keyboard,keyboard,true,2299_fc_dnn_true_keyboard_35_n03085013_2483.png,2.68931876576,0.995843082859,1,0.0522136036279,0.995843082859,keyboard,0.977877248376,1,0.201914505596,0.977877248376
googlenet,3,60,NaN,keyboard,keyboard,true,2300_fc_dnn_true_keyboard_35_n04505470_2921.png,6.41778791652,0.936540539659,1,0.559550836666,0.936540539659,keyboard,0.796231059249,1,1.29923323332,0.796231059249
googlenet,3,61,NaN,keyboard,keyboard,true,2301_fc_dnn_true_keyboard_35_n03085013_2500.png,3.09241109371,0.997369419259,1,0.0339996513741,0.997369419259,keyboard,0.990499336397,1,0.0991910812351,0.990499336397
googlenet,3,62,NaN,keyboard,keyboard,true,2302_fc_dnn_true_keyboard_35_n03085013_22837.png,4.45792935403,0.612554746998,1,1.96764517607,0.612554746998,keyboard,0.333245008127,1,2.67309498002,0.333245008127
googlenet,3,63,NaN,keyboard,keyboard,true,2303_fc_dnn_true_keyboard_35_n03085013_22719.png,3.40495430747,0.989739365344,1,0.113785048837,0.989739365344,keyboard,0.951549462448,1,0.393816553491,0.951549462448
googlenet,3,64,NaN,keyboard,keyboard,true,2304_fc_dnn_true_keyboard_35_n04505470_7335.png,0.999623553252,0.99969505886,1,0.00457583217628,0.99969505886,keyboard,0.999316023173,1,0.00975632268585,0.999316023173
googlenet,3,65,NaN,keyboard,keyboard,true,2305_fc_dnn_true_keyboard_35_n03085013_21289.png,0.858654534424,0.999919473371,1,0.00145778534506,0.999919473371,keyboard,0.999465906978,1,0.00779517762443,0.999465906978
googlenet,3,66,NaN,keyboard,keyboard,true,2306_fc_dnn_true_keyboard_35_n03085013_7605.png,1.87894466378,0.999030073965,1,0.0142147233075,0.999030073965,keyboard,0.994645173029,1,0.0599207970067,0.994645173029
googlenet,3,67,NaN,keyboard,keyboard,true,2307_fc_dnn_true_keyboard_35_n03085013_20749.png,3.22505660261,0.996026246476,1,0.0511547475539,0.996026246476,keyboard,0.96892686205,1,0.261086667607,0.96892686205
googlenet,3,68,NaN,boat,keyboard,true,2308_fc_dnn_true_keyboard_35_n04505470_7728.png,5.44302610369,0.0712867243867,5,2.70877900414,0.386659556624,dog,0.029460926152,6,2.7419060404,0.315039464994
googlenet,3,69,NaN,keyboard,keyboard,true,2309_fc_dnn_true_keyboard_35_n04505470_5062.png,1.1656601758,0.997884449566,1,0.0248584201828,0.997884449566,keyboard,0.996182523983,1,0.0448765495865,0.996182523983
googlenet,3,70,NaN,keyboard,keyboard,true,2310_fc_dnn_true_keyboard_35_n04505470_1157.png,0.683693752328,0.999210937994,1,0.0102536785547,0.999210937994,keyboard,0.997645081365,1,0.028677405044,0.997645081365
googlenet,3,71,NaN,elephant,elephant,true,2311_fc_dnn_true_elephant_35_n02504013_3409.png,1.42766547268,0.999639768732,1,0.00579350704434,0.999639768732,elephant,0.998624439226,1,0.0181996773668,0.998624439226
googlenet,3,72,NaN,elephant,elephant,true,2312_fc_dnn_true_elephant_35_n02504458_7777.png,2.1902509841,0.997548229615,1,0.0330064200022,0.997548229615,elephant,0.989667948612,1,0.103836252814,0.989667948612
googlenet,3,73,NaN,elephant,elephant,true,2313_fc_dnn_true_elephant_35_n02504013_2033.png,1.35768743253,0.99936362578,1,0.00995619438235,0.99936362578,elephant,0.996343563863,1,0.043443526314,0.996343563863
googlenet,3,74,NaN,elephant,elephant,true,2314_fc_dnn_true_elephant_35_n02504458_5788.png,1.34030886359,0.999628184117,1,0.00609722042995,0.999628184117,elephant,0.997886334641,1,0.0264159988722,0.997886334641
googlenet,3,75,NaN,elephant,elephant,true,2315_fc_dnn_true_elephant_35_n02504458_11772.png,2.21599164799,0.985883325775,1,0.130854835921,0.985883325775,elephant,0.968945255222,1,0.232026149357,0.968945255222
googlenet,3,76,NaN,elephant,elephant,true,2316_fc_dnn_true_elephant_35_n02504013_1574.png,6.4176255491,0.90676155221,1,0.652256557987,0.90676155221,elephant,0.603912992876,1,1.39421386434,0.603912992876
googlenet,3,77,NaN,elephant,elephant,true,2317_fc_dnn_true_elephant_35_n02504458_1347.png,2.46355099897,0.991213189833,1,0.10293776374,0.991213189833,elephant,0.957142143376,1,0.351073111016,0.957142143376
googlenet,3,78,NaN,elephant,elephant,true,2318_fc_dnn_true_elephant_35_n02504013_828.png,1.97667628659,0.997646109255,1,0.0302532417625,0.997646109255,elephant,0.990957996871,1,0.0900367229673,0.990957996871
googlenet,3,79,NaN,elephant,elephant,true,2319_fc_dnn_true_elephant_35_n02504458_4143.png,1.66737974726,0.999310957993,1,0.010610137145,0.999310957993,elephant,0.997396703483,1,0.0320961721367,0.997396703483
googlenet,3,80,NaN,elephant,elephant,true,2320_fc_dnn_true_elephant_35_n02504458_7130.png,1.50917930215,0.999088349278,1,0.0137015302371,0.999088349278,elephant,0.995465044447,1,0.0514805202059,0.995465044447
googlenet,3,81,NaN,elephant,elephant,true,2321_fc_dnn_true_elephant_35_n02504458_798.png,2.04434990088,0.996607147034,1,0.0449440194531,0.996607147034,elephant,0.978825996961,1,0.194283883889,0.978825996961
googlenet,3,82,NaN,elephant,elephant,true,2322_fc_dnn_true_elephant_35_n02504013_8780.png,0.511981075383,0.999911401807,1,0.00162076000433,0.999911401807,elephant,0.999507399402,1,0.00722536865305,0.999507399402
googlenet,3,83,NaN,elephant,elephant,true,2323_fc_dnn_true_elephant_35_n02504458_1903.png,1.81517195316,0.998495209487,1,0.0215093352924,0.998495209487,elephant,0.994201945709,1,0.0657510442224,0.994201945709
googlenet,3,84,NaN,elephant,elephant,true,2324_fc_dnn_true_elephant_35_n02504013_7011.png,2.47554156572,0.956454968838,1,0.361269695372,0.956454968838,elephant,0.922651941305,1,0.553536749954,0.922651941305
googlenet,3,85,NaN,elephant,elephant,true,2325_fc_dnn_true_elephant_35_n02504458_1041.png,2.46503350675,0.996193684578,1,0.0473219237483,0.996193684578,elephant,0.979236707684,1,0.179204194029,0.979236707684
googlenet,3,86,NaN,elephant,elephant,true,2326_fc_dnn_true_elephant_35_n02504013_6407.png,0.838099056391,0.99936119648,1,0.00950115540372,0.99936119648,elephant,0.997767325445,1,0.0278610338206,0.997767325445
googlenet,3,87,NaN,elephant,elephant,true,2327_fc_dnn_true_elephant_35_n02504458_488.png,1.80616864118,0.999411854603,1,0.00878717956556,0.999411854603,elephant,0.998565114434,1,0.018347710673,0.998565114434
googlenet,3,88,NaN,elephant,elephant,true,2328_fc_dnn_true_elephant_35_n02504458_801.png,3.29712984729,0.984767751957,1,0.164433577062,0.984767751957,elephant,0.939879675427,1,0.46192567306,0.939879675427
googlenet,3,89,NaN,elephant,elephant,true,2329_fc_dnn_true_elephant_35_n02504458_8062.png,1.73916530714,0.998814588505,1,0.0171572784822,0.998814588505,elephant,0.996387667583,1,0.042544335768,0.996387667583
googlenet,3,90,NaN,elephant,elephant,true,2330_fc_dnn_true_elephant_35_n02504458_1790.png,2.83687204263,0.997234181935,1,0.0366062721334,0.997234181935,elephant,0.988448790604,1,0.116806593734,0.988448790604
googlenet,3,91,NaN,elephant,elephant,true,2331_fc_dnn_true_elephant_35_n02504013_18005.png,1.5094666336,0.993937232654,1,0.0599331611636,0.993937232654,elephant,0.991335862076,1,0.0834655796362,0.991335862076
googlenet,3,92,NaN,elephant,elephant,true,2332_fc_dnn_true_elephant_35_n02504013_5678.png,0.799709722197,0.999932130319,1,0.00126485497548,0.999932130319,elephant,0.999687374797,1,0.00482616772045,0.999687374797
googlenet,3,93,NaN,elephant,elephant,true,2333_fc_dnn_true_elephant_35_n02504013_3503.png,6.26611185956,0.64164975258,1,1.67316229392,0.64164975258,dog,0.286688412807,2,1.56062283252,0.614276902372
googlenet,3,94,NaN,elephant,elephant,true,2334_fc_dnn_true_elephant_35_n02504013_20334.png,1.12397454348,0.998697256622,1,0.0172398192912,0.998697256622,elephant,0.996061935004,1,0.0460781302145,0.996061935004
googlenet,3,95,NaN,elephant,elephant,true,2335_fc_dnn_true_elephant_35_n02504013_6703.png,1.69408637465,0.999184068262,1,0.0121872330195,0.999184068262,elephant,0.997645286254,1,0.0288617430113,0.997645286254
googlenet,3,96,NaN,elephant,elephant,true,2336_fc_dnn_true_elephant_35_n02504458_5181.png,0.7023968693,0.999953309546,1,0.000880530751355,0.999953309546,elephant,0.999764753146,1,0.00363996770166,0.999764753146
googlenet,3,97,NaN,elephant,elephant,true,2337_fc_dnn_true_elephant_35_n02504013_1953.png,2.32177428585,0.99148814895,1,0.0906383555087,0.99148814895,elephant,0.977252999845,1,0.201593556871,0.977252999845
googlenet,3,98,NaN,elephant,elephant,true,2338_fc_dnn_true_elephant_35_n02504458_2339.png,1.38328983694,0.998549731298,1,0.0204149289425,0.998549731298,elephant,0.990965005942,1,0.0923804966592,0.990965005942
googlenet,3,99,NaN,elephant,elephant,true,2339_fc_dnn_true_elephant_35_n02504013_20027.png,1.3663171225,0.999286728762,1,0.0110373856859,0.999286728762,elephant,0.996564032634,1,0.0410582739665,0.996564032634
googlenet,3,100,NaN,elephant,elephant,true,2340_fc_dnn_true_elephant_35_n02504458_6281.png,3.48807644189,0.988933001939,1,0.124492686621,0.988933001939,elephant,0.963643788124,1,0.316500967782,0.963643788124
googlenet,3,101,NaN,elephant,elephant,true,2341_fc_dnn_true_elephant_35_n02504013_7210.png,2.09511053179,0.997515023975,1,0.0341154116633,0.997515023975,elephant,0.989165525652,1,0.109353104747,0.989165525652
googlenet,3,102,NaN,elephant,elephant,true,2342_fc_dnn_true_elephant_35_n02504458_11216.png,1.31028499287,0.999286659458,1,0.0109568188672,0.999286659458,elephant,0.997324442687,1,0.0323471889353,0.997324442687
googlenet,3,103,NaN,elephant,elephant,true,2343_fc_dnn_true_elephant_35_n02504458_6261.png,2.33908175025,0.99538337099,1,0.0596578674155,0.99538337099,elephant,0.97498372559,1,0.22841944448,0.97498372559
googlenet,3,104,NaN,elephant,elephant,true,2344_fc_dnn_true_elephant_35_n02504458_7970.png,3.57737132182,0.976767837873,1,0.225697144863,0.976767837873,elephant,0.937896254136,1,0.475969834483,0.937896254136
googlenet,3,105,NaN,elephant,elephant,true,2345_fc_dnn_true_elephant_35_n02504013_4220.png,2.0578538105,0.999123401297,1,0.0120452286635,0.999123401297,elephant,0.997225890007,1,0.0306835565093,0.997225890007
googlenet,3,106,NaN,bicycle,bicycle,true,2346_fc_dnn_true_bicycle_35_n02835271_2580.png,4.06046776884,0.987813123881,1,0.140713634571,0.987813123881,bicycle,0.949588260727,1,0.406273364321,0.949588260727
googlenet,3,107,NaN,bicycle,bicycle,true,2347_fc_dnn_true_bicycle_35_n03792782_1108.png,1.09291561917,0.999464138948,1,0.00857078978913,0.999464138948,bicycle,0.997115107824,1,0.0351776101758,0.997115107824
googlenet,3,108,NaN,bicycle,bicycle,true,2348_fc_dnn_true_bicycle_35_n02835271_12346.png,4.87747704356,0.969231757727,1,0.29593243882,0.969231757727,bicycle,0.897512252243,1,0.742490361678,0.897512252243
googlenet,3,109,NaN,bicycle,bicycle,true,2349_fc_dnn_true_bicycle_35_n03792782_15138.png,0.197478397595,0.999916414403,1,0.00155219647122,0.999916414403,bicycle,0.99953276768,1,0.00694757150557,0.99953276768
googlenet,3,110,NaN,bicycle,bicycle,true,2350_fc_dnn_true_bicycle_35_n02835271_3732.png,1.99330938117,0.999036839321,1,0.0143167835382,0.999036839321,bicycle,0.994297282057,1,0.0622760801443,0.994297282057
googlenet,3,111,NaN,bicycle,bicycle,true,2351_fc_dnn_true_bicycle_35_n02835271_2815.png,7.27884371774,0.282908827054,1,3.19198471148,0.282908827054,dog,0.139765956748,2,2.64598799453,0.46314483446
googlenet,3,112,NaN,bicycle,bicycle,true,2352_fc_dnn_true_bicycle_35_n03792782_2649.png,0.800314502701,0.999852323975,1,0.00263514984843,0.999852323975,bicycle,0.999129993986,1,0.0120571411855,0.999129993986
googlenet,3,113,NaN,bicycle,bicycle,true,2353_fc_dnn_true_bicycle_35_n02835271_7828.png,0.582462801081,0.999792767938,1,0.00357111496609,0.999792767938,bicycle,0.998754973808,1,0.0167966660798,0.998754973808
googlenet,3,114,NaN,bicycle,bicycle,true,2354_fc_dnn_true_bicycle_35_n02835271_4379.png,0.267303441868,0.999989429259,1,0.000225221313541,0.999989429259,bicycle,0.999954921671,1,0.000821017841883,0.999954921671
googlenet,3,115,NaN,bicycle,bicycle,true,2355_fc_dnn_true_bicycle_35_n03792782_34197.png,0.726180354742,0.999689510675,1,0.00516711185655,0.999689510675,bicycle,0.998340325447,1,0.021493176981,0.998340325447
googlenet,3,116,NaN,bicycle,bicycle,true,2356_fc_dnn_true_bicycle_35_n03792782_296.png,1.85544274594,0.997748471189,1,0.0311698776044,0.997748471189,bicycle,0.986392751471,1,0.13538576832,0.986392751471
googlenet,3,117,NaN,bicycle,bicycle,true,2357_fc_dnn_true_bicycle_35_n03792782_6419.png,0.815149451432,0.999181995278,1,0.0116031139376,0.999181995278,bicycle,0.995049705182,1,0.0517195139823,0.995049705182
googlenet,3,118,NaN,bicycle,bicycle,true,2358_fc_dnn_true_bicycle_35_n02835271_2671.png,0.399955781769,0.999992119306,1,0.000171377710822,0.999992119306,bicycle,0.999965110718,1,0.000651173947818,0.999965110718
googlenet,3,119,NaN,bicycle,bicycle,true,2359_fc_dnn_true_bicycle_35_n02835271_12028.png,0.890550316236,0.999818049532,1,0.00314918444917,0.999818049532,bicycle,0.999171214124,1,0.0117278853268,0.999171214124
googlenet,3,120,NaN,bicycle,bicycle,true,2360_fc_dnn_true_bicycle_35_n02835271_13608.png,0.455696424803,0.999700259963,1,0.00498967772307,0.999700259963,bicycle,0.99803522375,1,0.0241837491978,0.99803522375
googlenet,3,121,NaN,bicycle,bicycle,true,2361_fc_dnn_true_bicycle_35_n03792782_4550.png,0.915797884029,0.999584733646,1,0.00654650998462,0.999584733646,bicycle,0.998268036109,1,0.0218548978415,0.998268036109
googlenet,3,122,NaN,bicycle,bicycle,true,2362_fc_dnn_true_bicycle_35_n03792782_4545.png,4.15246664062,0.972695996998,1,0.215748424014,0.972695996998,bicycle,0.955436061198,1,0.360173300961,0.955436061198
googlenet,3,123,NaN,bicycle,bicycle,true,2363_fc_dnn_true_bicycle_35_n02835271_5607.png,2.75963457805,0.988952140534,1,0.109406038699,0.988952140534,bicycle,0.970349791131,1,0.231891871208,0.970349791131
googlenet,3,124,NaN,bicycle,bicycle,true,2364_fc_dnn_true_bicycle_35_n02835271_233.png,2.00556036536,0.998235867058,1,0.0253379583458,0.998235867058,bicycle,0.992029359247,1,0.0876265509836,0.992029359247
googlenet,3,125,NaN,bicycle,bicycle,true,2365_fc_dnn_true_bicycle_35_n02835271_8060.png,0.553867298191,0.999423139221,1,0.00903656677897,0.999423139221,bicycle,0.996685923324,1,0.0391438920375,0.996685923324
