subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,35,NaN,knife,knife,true,0035_fc_dnn_true_knife_35_n03041632_4269.png,6.63296974092,0.957888648204,1,0.397398057648,0.957888648204,knife,0.823308253952,1,1.13283792775,0.823308253952
googlenet,1,36,NaN,keyboard,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_21070.png,0.640978889067,0.999930119959,1,0.0012784499755,0.999930119959,keyboard,0.99959370839,1,0.00600678735497,0.99959370839
googlenet,1,37,NaN,keyboard,keyboard,true,0037_fc_dnn_true_keyboard_35_n04505470_5009.png,1.84027919176,0.998635756474,1,0.0193771915298,0.998635756474,keyboard,0.990768636302,1,0.0948677953625,0.990768636302
googlenet,1,38,NaN,keyboard,keyboard,true,0038_fc_dnn_true_keyboard_35_n03085013_3098.png,6.29596820663,0.918941645194,1,0.693180219756,0.918941645194,keyboard,0.705243203204,1,1.50977833664,0.705243203204
googlenet,1,39,NaN,keyboard,keyboard,true,0039_fc_dnn_true_keyboard_35_n03085013_20594.png,3.27976252494,0.994391256545,1,0.0702671376221,0.994391256545,keyboard,0.965820171396,1,0.283240904571,0.965820171396
googlenet,1,40,NaN,keyboard,keyboard,true,0040_fc_dnn_true_keyboard_35_n04505470_3261.png,0.599561433404,0.999989062865,1,0.00022988393458,0.999989062865,keyboard,0.999914186476,1,0.00144138177652,0.999914186476
googlenet,1,41,NaN,keyboard,keyboard,true,0041_fc_dnn_true_keyboard_35_n04505470_8121.png,2.94869277886,0.996983404134,1,0.0384215846169,0.996983404134,keyboard,0.985481097907,1,0.139488486133,0.985481097907
googlenet,1,42,NaN,keyboard,keyboard,true,0042_fc_dnn_true_keyboard_35_n04505470_64.png,1.61256216771,0.997647117232,1,0.0324752766978,0.997647117232,keyboard,0.986398617364,1,0.137226600122,0.986398617364
googlenet,1,43,NaN,keyboard,keyboard,true,0043_fc_dnn_true_keyboard_35_n03085013_19687.png,3.74605514789,0.744689415075,1,1.72496206737,0.744689415075,keyboard,0.37529830005,1,2.54111215128,0.37529830005
googlenet,1,44,NaN,keyboard,keyboard,true,0044_fc_dnn_true_keyboard_35_n04505470_241.png,1.01157707698,0.999647560267,1,0.00554257215746,0.999647560267,keyboard,0.998955750371,1,0.0147251750075,0.998955750371
googlenet,1,45,NaN,keyboard,keyboard,true,0045_fc_dnn_true_keyboard_35_n03085013_23763.png,4.17622075752,0.401857503987,1,3.09780491535,0.401857503987,dog,0.13018562092,3,2.82902529856,0.414250723623
googlenet,1,46,NaN,keyboard,keyboard,true,0046_fc_dnn_true_keyboard_35_n03085013_20216.png,2.2104311174,0.998160751388,1,0.0254756991792,0.998160751388,keyboard,0.991138938259,1,0.0949128739606,0.991138938259
googlenet,1,47,NaN,keyboard,keyboard,true,0047_fc_dnn_true_keyboard_35_n03085013_23561.png,6.33591576338,0.802923926076,1,1.22462743492,0.802923926076,keyboard,0.43575928002,1,1.91888309678,0.43575928002
googlenet,1,48,NaN,keyboard,keyboard,true,0048_fc_dnn_true_keyboard_35_n04505470_4905.png,2.12157054484,0.99777906892,1,0.030679546902,0.99777906892,keyboard,0.983402254031,1,0.155216533683,0.983402254031
googlenet,1,49,NaN,keyboard,keyboard,true,0049_fc_dnn_true_keyboard_35_n03085013_32137.png,0.601393085751,0.99993216653,1,0.00128000936493,0.99993216653,keyboard,0.999554399441,1,0.00660676185863,0.999554399441
googlenet,1,50,NaN,keyboard,keyboard,true,0050_fc_dnn_true_keyboard_35_n04505470_590.png,1.46145420511,0.997909254322,1,0.0273080569059,0.997909254322,keyboard,0.992471049048,1,0.0828565552284,0.992471049048
googlenet,1,51,NaN,keyboard,keyboard,true,0051_fc_dnn_true_keyboard_35_n04505470_4109.png,1.85282608689,0.996573149445,1,0.0419660548066,0.996573149445,keyboard,0.987916050785,1,0.123204357878,0.987916050785
googlenet,1,52,NaN,keyboard,keyboard,true,0052_fc_dnn_true_keyboard_35_n03085013_19818.png,3.07970094533,0.996626738361,1,0.0445436344733,0.996626738361,keyboard,0.98147670552,1,0.176032717199,0.98147670552
googlenet,1,53,NaN,keyboard,keyboard,true,0053_fc_dnn_true_keyboard_35_n03085013_20990.png,1.35470826929,0.99996898,1,0.000602330068541,0.99996898,keyboard,0.999727387519,1,0.00407625439302,0.999727387519
googlenet,1,54,NaN,keyboard,keyboard,true,0054_fc_dnn_true_keyboard_35_n04505470_5175.png,3.79067680912,0.975787130747,1,0.252969527976,0.975787130747,keyboard,0.821162404562,1,1.06408637146,0.821162404562
googlenet,1,55,NaN,keyboard,keyboard,true,0055_fc_dnn_true_keyboard_35_n04505470_9473.png,6.12419091417,0.913259038074,1,0.712891227916,0.913259038074,keyboard,0.738380809195,1,1.50366885034,0.738380809195
googlenet,1,56,NaN,keyboard,keyboard,true,0056_fc_dnn_true_keyboard_35_n04505470_6684.png,3.99320860367,0.986642016774,1,0.141649723114,0.986642016774,keyboard,0.949356452679,1,0.423505448558,0.949356452679
googlenet,1,57,NaN,keyboard,keyboard,true,0057_fc_dnn_true_keyboard_35_n04505470_1794.png,3.64360579493,0.974745359156,1,0.248659291494,0.974745359156,keyboard,0.916403281415,1,0.629484851694,0.916403281415
googlenet,1,58,NaN,keyboard,keyboard,true,0058_fc_dnn_true_keyboard_35_n04505470_4898.png,4.21632110154,0.975789809307,1,0.23864980071,0.975789809307,keyboard,0.913535252271,1,0.658389012024,0.913535252271
googlenet,1,59,NaN,keyboard,keyboard,true,0059_fc_dnn_true_keyboard_35_n04505470_4681.png,5.50045658754,0.744112945841,1,0.938337333456,0.744112945841,keyboard,0.720286406421,1,1.20577408395,0.720286406421
googlenet,1,60,NaN,keyboard,keyboard,true,0060_fc_dnn_true_keyboard_35_n03085013_18779.png,3.83842503552,0.991825745336,1,0.0959691207501,0.991825745336,keyboard,0.957853854516,1,0.356344651095,0.957853854516
googlenet,1,61,NaN,keyboard,keyboard,true,0061_fc_dnn_true_keyboard_35_n03085013_18854.png,1.14098998582,0.772265179011,1,1.57336803496,0.772265179011,keyboard,0.46462919354,1,2.15880468849,0.46462919354
googlenet,1,62,NaN,keyboard,keyboard,true,0062_fc_dnn_true_keyboard_35_n04505470_3825.png,0.905031255104,0.99994792398,1,0.000984418431864,0.99994792398,keyboard,0.999676516534,1,0.00492138689686,0.999676516534
googlenet,1,63,NaN,keyboard,keyboard,true,0063_fc_dnn_true_keyboard_35_n03085013_13281.png,4.4222018879,0.74947688419,1,1.73879681515,0.74947688419,keyboard,0.349443935096,1,2.48154160359,0.349443935096
googlenet,1,64,NaN,keyboard,keyboard,true,0064_fc_dnn_true_keyboard_35_n04505470_5026.png,1.52789492376,0.998357017215,1,0.023632987181,0.998357017215,keyboard,0.990323045968,1,0.102756284056,0.990323045968
googlenet,1,65,NaN,keyboard,keyboard,true,0065_fc_dnn_true_keyboard_35_n04505470_623.png,1.92840282916,0.997184731662,1,0.0381715324534,0.997184731662,keyboard,0.97957838617,1,0.186355828083,0.97957838617
googlenet,1,66,NaN,keyboard,keyboard,true,0066_fc_dnn_true_keyboard_35_n03085013_26164.png,1.82530328134,0.914837408473,1,0.60468568474,0.914837408473,keyboard,0.821410376925,1,1.13087096981,0.821410376925
googlenet,1,67,NaN,keyboard,keyboard,true,0067_fc_dnn_true_keyboard_35_n03085013_5172.png,3.67770330115,0.99187442486,1,0.0962483059999,0.99187442486,keyboard,0.977824324597,1,0.210821969236,0.977824324597
googlenet,1,68,NaN,keyboard,keyboard,true,0068_fc_dnn_true_keyboard_35_n04505470_4966.png,1.22633707294,0.999249166877,1,0.011614527003,0.999249166877,keyboard,0.995609555053,1,0.0516359233189,0.995609555053
googlenet,1,69,NaN,keyboard,keyboard,true,0069_fc_dnn_true_keyboard_35_n03085013_14844.png,1.64170592255,0.999771329618,1,0.00386869457855,0.999771329618,keyboard,0.999439400746,1,0.00826076931065,0.999439400746
googlenet,1,70,NaN,keyboard,keyboard,true,0070_fc_dnn_true_keyboard_35_n04505470_8822.png,1.69392820304,0.99854066252,1,0.020496403709,0.99854066252,keyboard,0.990474944314,1,0.0987074665149,0.990474944314
googlenet,1,71,NaN,elephant,elephant,true,0071_fc_dnn_true_elephant_35_n02504013_6171.png,1.14691704647,0.998475104148,1,0.0219000701647,0.998475104148,elephant,0.991520550904,1,0.0896143179702,0.991520550904
googlenet,1,72,NaN,elephant,elephant,true,0072_fc_dnn_true_elephant_35_n02504013_5918.png,5.16394854529,0.950444304179,1,0.409293523876,0.950444304179,elephant,0.832961397228,1,0.902452772484,0.832961397228
googlenet,1,73,NaN,elephant,elephant,true,0073_fc_dnn_true_elephant_35_n02504458_574.png,1.58784235615,0.999396551275,1,0.00946924375233,0.999396551275,elephant,0.998267063276,1,0.0229036825191,0.998267063276
googlenet,1,74,NaN,elephant,elephant,true,0074_fc_dnn_true_elephant_35_n02504458_804.png,1.33376506148,0.999344472457,1,0.0100447270471,0.999344472457,elephant,0.997687768388,1,0.0291962700125,0.997687768388
googlenet,1,75,NaN,elephant,elephant,true,0075_fc_dnn_true_elephant_35_n02504013_2787.png,3.35649419019,0.991195401849,1,0.104334370888,0.991195401849,elephant,0.970908529085,1,0.258156667691,0.970908529085
googlenet,1,76,NaN,elephant,elephant,true,0076_fc_dnn_true_elephant_35_n02504458_8126.png,5.13035984458,0.849186536576,1,0.932796738543,0.849186536576,elephant,0.683729134442,1,1.31521662435,0.683729134442
googlenet,1,77,NaN,elephant,elephant,true,0077_fc_dnn_true_elephant_35_n02504458_341.png,2.43505934232,0.996187427564,1,0.0415893916464,0.996187427564,elephant,0.992119158384,1,0.0773121393988,0.992119158384
googlenet,1,78,NaN,elephant,elephant,true,0078_fc_dnn_true_elephant_35_n02504458_5288.png,1.44187323844,0.995425068076,1,0.0538319422789,0.995425068076,elephant,0.980469328139,1,0.174151039106,0.980469328139
googlenet,1,79,NaN,elephant,elephant,true,0079_fc_dnn_true_elephant_35_n02504013_6880.png,2.80049989638,0.992605711017,1,0.0902176778268,0.992605711017,elephant,0.950528580888,1,0.389783216137,0.950528580888
googlenet,1,80,NaN,elephant,elephant,true,0080_fc_dnn_true_elephant_35_n02504458_4228.png,1.42171876974,0.999240763551,1,0.0110782644681,0.999240763551,elephant,0.995944367738,1,0.0436345944111,0.995944367738
googlenet,1,81,NaN,elephant,elephant,true,0081_fc_dnn_true_elephant_35_n02504458_7377.png,1.37894634855,0.999239900678,1,0.0111312591252,0.999239900678,elephant,0.997870297468,1,0.0257473740099,0.997870297468
googlenet,1,82,NaN,elephant,elephant,true,0082_fc_dnn_true_elephant_35_n02504013_2332.png,1.57871312847,0.999181456424,1,0.0124061365868,0.999181456424,elephant,0.997344161973,1,0.0328752025897,0.997344161973
googlenet,1,83,NaN,elephant,elephant,true,0083_fc_dnn_true_elephant_35_n02504013_4211.png,2.13581873112,0.998484652601,1,0.021739495047,0.998484652601,elephant,0.992437029724,1,0.0814039725833,0.992437029724
googlenet,1,84,NaN,elephant,elephant,true,0084_fc_dnn_true_elephant_35_n02504458_5141.png,2.24026299602,0.996915850015,1,0.0414349120095,0.996915850015,elephant,0.980649596053,1,0.179904762061,0.980649596053
googlenet,1,85,NaN,elephant,elephant,true,0085_fc_dnn_true_elephant_35_n02504458_1231.png,1.88545175411,0.997845610891,1,0.0296522362644,0.997845610891,elephant,0.985765177222,1,0.138803476414,0.985765177222
googlenet,1,86,NaN,elephant,elephant,true,0086_fc_dnn_true_elephant_35_n02504013_126.png,3.44564920864,0.987364020341,1,0.13359597749,0.987364020341,elephant,0.949037484145,1,0.376354935611,0.949037484145
googlenet,1,87,NaN,elephant,elephant,true,0087_fc_dnn_true_elephant_35_n02504458_8052.png,1.46279622989,0.99910104985,1,0.0136457212763,0.99910104985,elephant,0.995526749056,1,0.052125385639,0.995526749056
googlenet,1,88,NaN,elephant,elephant,true,0088_fc_dnn_true_elephant_35_n02504458_5383.png,1.64906930219,0.998334509277,1,0.02367304564,0.998334509277,elephant,0.993789199249,1,0.0695802470838,0.993789199249
googlenet,1,89,NaN,elephant,elephant,true,0089_fc_dnn_true_elephant_35_n02504458_4883.png,1.07569272574,0.999359189339,1,0.00993361928541,0.999359189339,elephant,0.996591654107,1,0.0402253314166,0.996591654107
googlenet,1,90,NaN,elephant,elephant,true,0090_fc_dnn_true_elephant_35_n02504458_8273.png,1.42807980875,0.999669755423,1,0.0054607049747,0.999669755423,elephant,0.998374481372,1,0.0212910614314,0.998374481372
googlenet,1,91,NaN,elephant,elephant,true,0091_fc_dnn_true_elephant_35_n02504458_336.png,1.17904814133,0.999757383447,1,0.00383109857394,0.999757383447,elephant,0.999019248767,1,0.0127887135531,0.999019248767
googlenet,1,92,NaN,elephant,elephant,true,0092_fc_dnn_true_elephant_35_n02504013_4686.png,4.98204660047,0.973771889264,1,0.265744941292,0.973771889264,elephant,0.911209778911,1,0.612654384508,0.911209778911
googlenet,1,93,NaN,elephant,elephant,true,0093_fc_dnn_true_elephant_35_n02504013_7135.png,2.49917200329,0.889702068743,1,0.541806186404,0.889702068743,elephant,0.790000793519,1,0.824367972684,0.790000793519
googlenet,1,94,NaN,elephant,elephant,true,0094_fc_dnn_true_elephant_35_n02504013_2316.png,2.11775238768,0.991522790159,1,0.0923570376056,0.991522790159,elephant,0.967939351611,1,0.261321839559,0.967939351611
googlenet,1,95,NaN,elephant,elephant,true,0095_fc_dnn_true_elephant_35_n02504458_7192.png,6.02793124289,0.953908648127,1,0.428490030016,0.953908648127,elephant,0.821343922723,1,1.09390199271,0.821343922723
googlenet,1,96,NaN,elephant,elephant,true,0096_fc_dnn_true_elephant_35_n02504458_6424.png,1.30759473822,0.999660651687,1,0.005561108766,0.999660651687,elephant,0.998189203476,1,0.0231886873976,0.998189203476
googlenet,1,97,NaN,elephant,elephant,true,0097_fc_dnn_true_elephant_35_n02504458_3088.png,1.74789958001,0.998509306155,1,0.0199683218511,0.998509306155,elephant,0.994198355456,1,0.0609177591797,0.994198355456
googlenet,1,98,NaN,elephant,elephant,true,0098_fc_dnn_true_elephant_35_n02504013_10659.png,3.15785525856,0.981959188866,1,0.175934591312,0.981959188866,elephant,0.944463698485,1,0.43933705102,0.944463698485
googlenet,1,99,NaN,elephant,elephant,true,0099_fc_dnn_true_elephant_35_n02504013_5439.png,5.00864774147,0.699737488549,1,1.35190888066,0.699737488549,elephant,0.449957944476,1,1.74033154108,0.449957944476
googlenet,1,100,NaN,elephant,elephant,true,0100_fc_dnn_true_elephant_35_n02504458_4351.png,1.53727685705,0.999132293877,1,0.011966812976,0.999132293877,elephant,0.99805824457,1,0.0239659010132,0.99805824457
googlenet,1,101,NaN,elephant,elephant,true,0101_fc_dnn_true_elephant_35_n02504458_5758.png,2.68386248805,0.993060499071,1,0.0798085785964,0.993060499071,elephant,0.973994252865,1,0.22337742517,0.973994252865
googlenet,1,102,NaN,elephant,elephant,true,0102_fc_dnn_true_elephant_35_n02504458_480.png,1.40317518297,0.998971849695,1,0.0148540712545,0.998971849695,elephant,0.99615132287,1,0.0457367836591,0.99615132287
googlenet,1,103,NaN,elephant,elephant,true,0103_fc_dnn_true_elephant_35_n02504458_12555.png,1.1122211318,0.999468347304,1,0.00794152574018,0.999468347304,elephant,0.997452007301,1,0.0303557794941,0.997452007301
googlenet,1,104,NaN,elephant,elephant,true,0104_fc_dnn_true_elephant_35_n02504458_7259.png,1.77106384135,0.998214507468,1,0.0254141584419,0.998214507468,elephant,0.990470080893,1,0.0998278141119,0.990470080893
googlenet,1,105,NaN,elephant,elephant,true,0105_fc_dnn_true_elephant_35_n02504458_4737.png,1.8065266267,0.99816468476,1,0.0258564379342,0.99816468476,elephant,0.98913729245,1,0.110482092409,0.98913729245
googlenet,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_17168.png,2.92449147546,0.996328406291,1,0.0479879770138,0.996328406291,bicycle,0.9834969434,1,0.162304106477,0.9834969434
googlenet,1,107,NaN,bicycle,bicycle,true,0107_fc_dnn_true_bicycle_35_n03792782_15614.png,1.99121545273,0.998598653221,1,0.0198211642478,0.998598653221,bicycle,0.990953044347,1,0.0907987103553,0.990953044347
googlenet,1,108,NaN,bicycle,bicycle,true,0108_fc_dnn_true_bicycle_35_n03792782_67333.png,4.8271163724,0.960356900613,1,0.377089322298,0.960356900613,bicycle,0.899841470054,1,0.740212411069,0.899841470054
googlenet,1,109,NaN,bicycle,bicycle,true,0109_fc_dnn_true_bicycle_35_n02835271_9507.png,2.67399262313,0.994303019485,1,0.0711708420562,0.994303019485,bicycle,0.969337594011,1,0.265620402818,0.969337594011
googlenet,1,110,NaN,bicycle,bicycle,true,0110_fc_dnn_true_bicycle_35_n03792782_6250.png,3.14617325344,0.989529695968,1,0.121077473212,0.989529695968,bicycle,0.967366725218,1,0.274441680829,0.967366725218
googlenet,1,111,NaN,bicycle,bicycle,true,0111_fc_dnn_true_bicycle_35_n03792782_15189.png,0.369753424072,0.999758385974,1,0.00398513568958,0.999758385974,bicycle,0.998496073151,1,0.0190922715867,0.998496073151
googlenet,1,112,NaN,bicycle,bicycle,true,0112_fc_dnn_true_bicycle_35_n02835271_6921.png,1.71093618019,0.997777607763,1,0.0308212405565,0.997777607763,bicycle,0.987770557906,1,0.123473149347,0.987770557906
googlenet,1,113,NaN,chair,bicycle,true,0113_fc_dnn_true_bicycle_35_n02835271_12173.png,3.00988711182,0.0435163194666,2,0.563768288031,0.923906348808,chair,0.0386298607994,3,1.00253920638,0.843238003445
googlenet,1,114,NaN,bicycle,bicycle,true,0114_fc_dnn_true_bicycle_35_n03792782_17134.png,0.501441083159,0.999452696125,1,0.0082947920642,0.999452696125,bicycle,0.997366964183,1,0.0319631545832,0.997366964183
googlenet,1,115,NaN,bicycle,bicycle,true,0115_fc_dnn_true_bicycle_35_n02835271_2013.png,1.43513062232,0.998835376745,1,0.017124803268,0.998835376745,bicycle,0.99356310877,1,0.0711277373845,0.99356310877
googlenet,1,116,NaN,bicycle,bicycle,true,0116_fc_dnn_true_bicycle_35_n03792782_38596.png,0.596421105141,0.999242261828,1,0.0114260868541,0.999242261828,bicycle,0.995499825322,1,0.0510697051967,0.995499825322
googlenet,1,117,NaN,bicycle,bicycle,true,0117_fc_dnn_true_bicycle_35_n02835271_5152.png,1.61641314544,0.998683435015,1,0.0192955389785,0.998683435015,bicycle,0.993274280851,1,0.0721712967431,0.993274280851
googlenet,1,118,NaN,bicycle,bicycle,true,0118_fc_dnn_true_bicycle_35_n03792782_11331.png,4.00779397404,0.98558796512,1,0.145214778559,0.98558796512,bicycle,0.923759164315,1,0.50300165803,0.923759164315
googlenet,1,119,NaN,bicycle,bicycle,true,0119_fc_dnn_true_bicycle_35_n03792782_176.png,2.99126804697,0.992713513393,1,0.0835539550081,0.992713513393,bicycle,0.973933008627,1,0.241617772457,0.973933008627
googlenet,1,120,NaN,bicycle,bicycle,true,0120_fc_dnn_true_bicycle_35_n02835271_6147.png,1.37101678583,0.998250990275,1,0.0232853927875,0.998250990275,bicycle,0.995192725541,1,0.0537365649576,0.995192725541
googlenet,1,121,NaN,bicycle,bicycle,true,0121_fc_dnn_true_bicycle_35_n02835271_3832.png,0.487965364303,0.999995997196,1,9.10026961976e-05,0.999995997196,bicycle,0.999978641916,1,0.000408091906124,0.999978641916
googlenet,1,122,NaN,bicycle,bicycle,true,0122_fc_dnn_true_bicycle_35_n02835271_7570.png,1.1976428824,0.99860271738,1,0.0202088731701,0.99860271738,bicycle,0.99145095596,1,0.0900880258827,0.99145095596
googlenet,1,123,NaN,bicycle,bicycle,true,0123_fc_dnn_true_bicycle_35_n02835271_15468.png,2.36657167332,0.996921598184,1,0.0409185678055,0.996921598184,bicycle,0.98559276665,1,0.142830547618,0.98559276665
googlenet,1,124,NaN,bicycle,bicycle,true,0124_fc_dnn_true_bicycle_35_n02835271_22994.png,0.297687272235,0.999672418379,1,0.00540898091378,0.999672418379,bicycle,0.998258987249,1,0.0223714660069,0.998258987249
googlenet,1,125,NaN,bicycle,bicycle,true,0125_fc_dnn_true_bicycle_35_n02835271_25945.png,1.60747844627,0.998610669172,1,0.0199826691076,0.998610669172,bicycle,0.994103561847,1,0.0625635288148,0.994103561847
