subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,11,NaN,knife,knife,true,2251_fc_dnn_true_knife_35_n03041632_32377.png,6.41880188859,0.470181433692,1,2.24329610771,0.470181433692,knife,0.364475046842,1,2.66427014158,0.364475046842
vgg19,3,12,NaN,knife,knife,true,2252_fc_dnn_true_knife_35_n03041632_24883.png,3.48052221439,0.996074647851,1,0.0395448759129,0.996074647851,knife,0.992488506633,1,0.0688152137127,0.992488506633
vgg19,3,13,NaN,boat,knife,true,2253_fc_dnn_true_knife_35_n03041632_91582.png,4.19528915012,0.12381762306,4,2.98150793245,0.217691429858,dog,0.0255224694308,6,1.78638049209,0.675243257817
vgg19,3,14,NaN,knife,knife,true,2254_fc_dnn_true_knife_35_n03041632_85416.png,6.43762025399,0.859888152935,1,0.973769438205,0.859888152935,knife,0.641569224129,1,1.69327374483,0.641569224129
vgg19,3,15,NaN,knife,knife,true,2255_fc_dnn_true_knife_35_n03041632_17820.png,3.71273425396,0.920661757238,1,0.557829656843,0.920661757238,knife,0.870425307716,1,0.862529040901,0.870425307716
vgg19,3,16,NaN,knife,knife,true,2256_fc_dnn_true_knife_35_n03041632_46914.png,0.0710945234974,0.999999238589,1,1.88397560239e-05,0.999999238589,knife,0.999998221076,1,4.1527057694e-05,0.999998221076
vgg19,3,17,NaN,knife,knife,true,2257_fc_dnn_true_knife_35_n03041632_7448.png,3.78297965726,0.995934032023,1,0.0476710931302,0.995934032023,knife,0.989847528226,1,0.104030130679,0.989847528226
vgg19,3,18,NaN,knife,knife,true,2258_fc_dnn_true_knife_35_n03041632_81630.png,3.62915486227,0.953428192544,1,0.355092344977,0.953428192544,knife,0.892427736772,1,0.712732519098,0.892427736772
vgg19,3,19,NaN,oven,knife,true,2259_fc_dnn_true_knife_35_n03041632_36247.png,0.752409175044,0.318457318674,2,0.9226763692,0.679791673926,oven,0.317978855356,2,0.936180902624,0.678770327074
vgg19,3,20,NaN,knife,knife,true,2260_fc_dnn_true_knife_35_n03041632_33584.png,0.714268084304,0.999893566737,1,0.001700312929,0.999893566737,knife,0.999842066443,1,0.00248205749651,0.999842066443
vgg19,3,21,NaN,knife,knife,true,2261_fc_dnn_true_knife_35_n03041632_84012.png,4.98718362852,0.553528218003,1,1.94111832867,0.553528218003,dog,0.20217168265,2,1.61734525653,0.669015350748
vgg19,3,22,NaN,knife,knife,true,2262_fc_dnn_true_knife_35_n03041632_55711.png,4.18765247241,0.992845817919,1,0.0816318138645,0.992845817919,knife,0.973964379328,1,0.23308851805,0.973964379328
vgg19,3,23,NaN,knife,knife,true,2263_fc_dnn_true_knife_35_n03041632_52848.png,3.5952381214,0.928460118497,1,0.498372512335,0.928460118497,knife,0.872974906158,1,0.791634409165,0.872974906158
vgg19,3,24,NaN,knife,knife,true,2264_fc_dnn_true_knife_35_n03041632_23667.png,5.47992310895,0.617813694906,1,1.5782673614,0.617813694906,knife,0.425622939532,1,2.02271193313,0.425622939532
vgg19,3,25,NaN,knife,knife,true,2265_fc_dnn_true_knife_35_n03041632_29858.png,3.56405033386,0.994991546177,1,0.0481940213338,0.994991546177,knife,0.994210825214,1,0.0579058657066,0.994210825214
vgg19,3,26,NaN,knife,knife,true,2266_fc_dnn_true_knife_35_n03041632_15444.png,3.60584516406,0.940716581707,1,0.376068658043,0.940716581707,knife,0.883603083356,1,0.643075161555,0.883603083356
vgg19,3,27,NaN,knife,knife,true,2267_fc_dnn_true_knife_35_n03041632_14766.png,0.800164612941,0.999999936425,1,1.77356964412e-06,0.999999936425,knife,0.999999895175,1,2.85685741002e-06,0.999999895175
vgg19,3,28,NaN,knife,knife,true,2268_fc_dnn_true_knife_35_n03041632_27848.png,2.21144159206,0.982614785121,1,0.140565165924,0.982614785121,knife,0.978207157921,1,0.173945473534,0.978207157921
vgg19,3,29,NaN,knife,knife,true,2269_fc_dnn_true_knife_35_n03041632_45270.png,1.01950908802,0.939847683269,1,0.427617029602,0.939847683269,knife,0.929364560051,1,0.520723836148,0.929364560051
vgg19,3,30,NaN,knife,knife,true,2270_fc_dnn_true_knife_35_n03041632_31632.png,5.99867827432,0.713654337046,1,1.27425548729,0.713654337046,knife,0.503658449668,1,1.77833626883,0.503658449668
vgg19,3,31,NaN,knife,knife,true,2271_fc_dnn_true_knife_35_n03041632_10540.png,3.05283017542,0.996041742825,1,0.0417430703479,0.996041742825,knife,0.992696135203,1,0.0733487696647,0.992696135203
vgg19,3,32,NaN,knife,knife,true,2272_fc_dnn_true_knife_35_n03041632_26314.png,1.805044331,0.999773435108,1,0.00369916697478,0.999773435108,knife,0.999566785975,1,0.0067798229823,0.999566785975
vgg19,3,33,NaN,knife,knife,true,2273_fc_dnn_true_knife_35_n03041632_48149.png,1.39501868561,0.999949811792,1,0.000897355560698,0.999949811792,knife,0.999892224645,1,0.00182941158973,0.999892224645
vgg19,3,34,NaN,knife,knife,true,2274_fc_dnn_true_knife_35_n03041632_37618.png,0.146949571292,0.999995408979,1,9.32189811386e-05,0.999995408979,knife,0.999994718366,1,0.000108284464724,0.999994718366
vgg19,3,35,NaN,oven,knife,true,2275_fc_dnn_true_knife_35_n03041632_22051.png,3.71674411003,0.0932438854359,3,0.960517116087,0.801209243828,oven,0.0925406672559,3,1.00603425656,0.795166757464
vgg19,3,36,NaN,keyboard,keyboard,true,2276_fc_dnn_true_keyboard_35_n04505470_10705.png,0.983599905428,0.999984410434,1,0.000298793863778,0.999984410434,keyboard,0.99997366034,1,0.000485222759917,0.99997366034
vgg19,3,37,NaN,keyboard,keyboard,true,2277_fc_dnn_true_keyboard_35_n03085013_3666.png,1.77394900914,0.996277335324,1,0.0396537828166,0.996277335324,keyboard,0.997170739218,1,0.0316735107808,0.997170739218
vgg19,3,38,NaN,keyboard,keyboard,true,2278_fc_dnn_true_keyboard_35_n04505470_4068.png,5.16187393247,0.927939926334,1,0.498174835891,0.927939926334,keyboard,0.888143410213,1,0.724398352654,0.888143410213
vgg19,3,39,NaN,keyboard,keyboard,true,2279_fc_dnn_true_keyboard_35_n03085013_9475.png,2.0554974166,0.999879753991,1,0.0018840174369,0.999879753991,keyboard,0.999836164018,1,0.002611741292,0.999836164018
vgg19,3,40,NaN,keyboard,keyboard,true,2280_fc_dnn_true_keyboard_35_n03085013_2508.png,1.40317368675,0.999990997293,1,0.000176044637701,0.999990997293,keyboard,0.999991086093,1,0.000177958954665,0.999991086093
vgg19,3,41,NaN,keyboard,keyboard,true,2281_fc_dnn_true_keyboard_35_n04505470_2972.png,0.817966320256,0.99999996709,1,9.05738305397e-07,0.99999996709,keyboard,0.99999996287,1,1.02879758593e-06,0.99999996287
vgg19,3,42,NaN,keyboard,keyboard,true,2282_fc_dnn_true_keyboard_35_n03085013_23619.png,3.9310771029,0.967751497303,1,0.305126210209,0.967751497303,keyboard,0.908449373878,1,0.70068818625,0.908449373878
vgg19,3,43,NaN,keyboard,keyboard,true,2283_fc_dnn_true_keyboard_35_n03085013_24061.png,1.767437108,0.999856770201,1,0.00222831853183,0.999856770201,keyboard,0.999756732425,1,0.0037150023029,0.999756732425
vgg19,3,44,NaN,keyboard,keyboard,true,2284_fc_dnn_true_keyboard_35_n03085013_18851.png,0.824523968805,0.999999997941,1,6.66708001121e-08,0.999999997941,keyboard,0.999999996469,1,1.11722921034e-07,0.999999996469
vgg19,3,45,NaN,keyboard,keyboard,true,2285_fc_dnn_true_keyboard_35_n04505470_8749.png,4.62445396237,0.99097819988,1,0.0915924277126,0.99097819988,keyboard,0.989061249174,1,0.108355153708,0.989061249174
vgg19,3,46,NaN,keyboard,keyboard,true,2286_fc_dnn_true_keyboard_35_n03085013_12482.png,1.7521297593,0.998882129291,1,0.0147394906421,0.998882129291,keyboard,0.997689466613,1,0.027888793067,0.997689466613
vgg19,3,47,NaN,keyboard,keyboard,true,2287_fc_dnn_true_keyboard_35_n03085013_12133.png,4.32831762753,0.806771023196,1,0.898725031307,0.806771023196,keyboard,0.735284559343,1,1.18876493614,0.735284559343
vgg19,3,48,NaN,keyboard,keyboard,true,2288_fc_dnn_true_keyboard_35_n04505470_5151.png,1.09259565911,0.999905086733,1,0.00161880262004,0.999905086733,keyboard,0.999834647756,1,0.00279247196802,0.999834647756
vgg19,3,49,NaN,keyboard,keyboard,true,2289_fc_dnn_true_keyboard_35_n03085013_7892.png,3.67598309605,0.995771594074,1,0.0503372098204,0.995771594074,keyboard,0.991371393427,1,0.0944308876437,0.991371393427
vgg19,3,50,NaN,keyboard,keyboard,true,2290_fc_dnn_true_keyboard_35_n03085013_19345.png,2.50695412758,0.999037024522,1,0.0128907828679,0.999037024522,keyboard,0.998656332009,1,0.0178688062783,0.998656332009
vgg19,3,51,NaN,keyboard,keyboard,true,2291_fc_dnn_true_keyboard_35_n03085013_4884.png,0.991067795679,0.999999726065,1,6.63033569813e-06,0.999999726065,keyboard,0.999999756308,1,5.94120117974e-06,0.999999756308
vgg19,3,52,NaN,keyboard,keyboard,true,2292_fc_dnn_true_keyboard_35_n04505470_1288.png,4.9962743957,0.89346217566,1,0.730084885347,0.89346217566,keyboard,0.868866551379,1,0.893228329386,0.868866551379
vgg19,3,53,NaN,keyboard,keyboard,true,2293_fc_dnn_true_keyboard_35_n04505470_2698.png,0.995356139629,0.999944909248,1,0.000993692696978,0.999944909248,keyboard,0.999883730107,1,0.00196135075068,0.999883730107
vgg19,3,54,NaN,keyboard,keyboard,true,2294_fc_dnn_true_keyboard_35_n04505470_2326.png,2.80648505354,0.996945739304,1,0.0364781584914,0.996945739304,keyboard,0.996604703653,1,0.0414614157276,0.996604703653
vgg19,3,55,NaN,keyboard,keyboard,true,2295_fc_dnn_true_keyboard_35_n03085013_6424.png,1.48398622107,0.999952579054,1,0.000865143698112,0.999952579054,keyboard,0.999899980454,1,0.00172791249131,0.999899980454
vgg19,3,56,NaN,keyboard,keyboard,true,2296_fc_dnn_true_keyboard_35_n03085013_22013.png,3.3641767643,0.995042677739,1,0.0579731483241,0.995042677739,keyboard,0.989228209202,1,0.116069608988,0.989228209202
vgg19,3,57,NaN,keyboard,keyboard,true,2297_fc_dnn_true_keyboard_35_n04505470_4983.png,0.985506861041,0.99999250435,1,0.000149018865605,0.99999250435,keyboard,0.99999024395,1,0.000197455137742,0.99999024395
vgg19,3,58,NaN,keyboard,keyboard,true,2298_fc_dnn_true_keyboard_35_n03085013_15432.png,2.50846876308,0.999446966241,1,0.00749866352281,0.999446966241,keyboard,0.99927622208,1,0.0101018446905,0.99927622208
vgg19,3,59,NaN,keyboard,keyboard,true,2299_fc_dnn_true_keyboard_35_n03085013_2483.png,0.676695799706,0.999958083083,1,0.00070624800632,0.999958083083,keyboard,0.999956946458,1,0.000735102410561,0.999956946458
vgg19,3,60,NaN,keyboard,keyboard,true,2300_fc_dnn_true_keyboard_35_n04505470_2921.png,3.51763848326,0.863709037109,1,0.923018385355,0.863709037109,keyboard,0.789616436078,1,1.28939629009,0.789616436078
vgg19,3,61,NaN,clock,keyboard,true,2301_fc_dnn_true_keyboard_35_n03085013_2500.png,4.32799518915,0.330841226128,2,0.959282540831,0.665467106633,clock,0.328042712114,2,1.0087934525,0.662681344579
vgg19,3,62,NaN,keyboard,keyboard,true,2302_fc_dnn_true_keyboard_35_n03085013_22837.png,2.38659859548,0.99830984569,1,0.0196270606068,0.99830984569,keyboard,0.998202811727,1,0.0210735355402,0.998202811727
vgg19,3,63,NaN,keyboard,keyboard,true,2303_fc_dnn_true_keyboard_35_n03085013_22719.png,0.996597305716,0.999999807938,1,4.66035580552e-06,0.999999807938,keyboard,0.99999968305,1,7.45390520714e-06,0.99999968305
vgg19,3,64,NaN,keyboard,keyboard,true,2304_fc_dnn_true_keyboard_35_n04505470_7335.png,1.30909930178,0.999953853085,1,0.000795209479257,0.999953853085,keyboard,0.999951330028,1,0.00084951367541,0.999951330028
vgg19,3,65,NaN,keyboard,keyboard,true,2305_fc_dnn_true_keyboard_35_n03085013_21289.png,1.64604635952,0.99969390894,1,0.00441533804902,0.99969390894,keyboard,0.99966191412,1,0.00491385513473,0.99966191412
vgg19,3,66,NaN,keyboard,keyboard,true,2306_fc_dnn_true_keyboard_35_n03085013_7605.png,1.72062586597,0.999640027165,1,0.00539316988583,0.999640027165,keyboard,0.99942405191,1,0.00839840794147,0.99942405191
vgg19,3,67,NaN,keyboard,keyboard,true,2307_fc_dnn_true_keyboard_35_n03085013_20749.png,5.31776190305,0.625142410935,1,1.86922160639,0.625142410935,keyboard,0.518545900384,1,2.29373047072,0.518545900384
vgg19,3,68,NaN,keyboard,keyboard,true,2308_fc_dnn_true_keyboard_35_n04505470_7728.png,1.73145352684,0.999583283747,1,0.00559756530406,0.999583283747,keyboard,0.999540569438,1,0.0062567102545,0.999540569438
vgg19,3,69,NaN,keyboard,keyboard,true,2309_fc_dnn_true_keyboard_35_n04505470_5062.png,1.18899507126,0.999710610094,1,0.00438078621415,0.999710610094,keyboard,0.999635799575,1,0.00558822134047,0.999635799575
vgg19,3,70,NaN,keyboard,keyboard,true,2310_fc_dnn_true_keyboard_35_n04505470_1157.png,0.478584251548,0.999875372683,1,0.00179702496973,0.999875372683,keyboard,0.99974648603,1,0.00339531486013,0.99974648603
vgg19,3,71,NaN,elephant,elephant,true,2311_fc_dnn_true_elephant_35_n02504013_3409.png,0.96756600529,0.99999999748,1,7.58718575049e-08,0.99999999748,elephant,0.999999996142,1,1.13869880405e-07,0.999999996142
vgg19,3,72,NaN,elephant,elephant,true,2312_fc_dnn_true_elephant_35_n02504458_7777.png,1.34083673077,0.999999192897,1,1.86661494214e-05,0.999999192897,elephant,0.999998373591,1,3.55524300522e-05,0.999998373591
vgg19,3,73,NaN,elephant,elephant,true,2313_fc_dnn_true_elephant_35_n02504013_2033.png,1.04724868588,0.999999999702,1,9.93655791522e-09,0.999999999702,elephant,0.999999999263,1,2.3573629446e-08,0.999999999263
vgg19,3,74,NaN,elephant,elephant,true,2314_fc_dnn_true_elephant_35_n02504458_5788.png,1.15037208924,0.999999993868,1,1.86410845232e-07,0.999999993868,elephant,0.999999974832,1,6.94852836222e-07,0.999999974832
vgg19,3,75,NaN,elephant,elephant,true,2315_fc_dnn_true_elephant_35_n02504458_11772.png,5.26020542178,0.547676576361,1,1.28803125619,0.547676576361,dog,0.174570862521,2,0.845499528362,0.804176585366
vgg19,3,76,NaN,elephant,elephant,true,2316_fc_dnn_true_elephant_35_n02504013_1574.png,1.71381921019,0.990486608037,1,0.0780576994555,0.990486608037,elephant,0.992822037716,1,0.0620140802057,0.992822037716
vgg19,3,77,NaN,elephant,elephant,true,2317_fc_dnn_true_elephant_35_n02504458_1347.png,1.13788838801,0.999863501949,1,0.00218320163729,0.999863501949,elephant,0.999583567536,1,0.00569779657716,0.999583567536
vgg19,3,78,NaN,elephant,elephant,true,2318_fc_dnn_true_elephant_35_n02504013_828.png,1.30693049491,0.999986592898,1,0.000248644065893,0.999986592898,elephant,0.999978955355,1,0.000378735190479,0.999978955355
vgg19,3,79,NaN,elephant,elephant,true,2319_fc_dnn_true_elephant_35_n02504458_4143.png,0.267087779261,0.999999991551,1,2.5870049739e-07,0.999999991551,elephant,0.999999972797,1,7.64928966317e-07,0.999999972797
vgg19,3,80,NaN,elephant,elephant,true,2320_fc_dnn_true_elephant_35_n02504458_7130.png,1.38000471585,0.999991794445,1,0.000160959884442,0.999991794445,elephant,0.999989044847,1,0.000208209318531,0.999989044847
vgg19,3,81,NaN,elephant,elephant,true,2321_fc_dnn_true_elephant_35_n02504458_798.png,0.299581598343,0.999999999699,1,1.02588374323e-08,0.999999999699,elephant,0.999999999473,1,1.77070035623e-08,0.999999999473
vgg19,3,82,NaN,elephant,elephant,true,2322_fc_dnn_true_elephant_35_n02504013_8780.png,0.943083513315,0.999999964077,1,9.80164580705e-07,0.999999964077,elephant,0.999999955518,1,1.20842104015e-06,0.999999955518
vgg19,3,83,NaN,elephant,elephant,true,2323_fc_dnn_true_elephant_35_n02504458_1903.png,0.107500584924,0.999999999919,1,2.9507120428e-09,0.999999999919,elephant,0.999999999866,1,4.79626107426e-09,0.999999999866
vgg19,3,84,NaN,elephant,elephant,true,2324_fc_dnn_true_elephant_35_n02504013_7011.png,0.365343468927,0.999999722205,1,6.57351329175e-06,0.999999722205,elephant,0.999999643021,1,8.39252807991e-06,0.999999643021
vgg19,3,85,NaN,elephant,elephant,true,2325_fc_dnn_true_elephant_35_n02504458_1041.png,1.01804328893,0.942050064193,1,0.380592600095,0.942050064193,elephant,0.936398021038,1,0.435128983934,0.936398021038
vgg19,3,86,NaN,elephant,elephant,true,2326_fc_dnn_true_elephant_35_n02504013_6407.png,0.98016715616,0.999949130887,1,0.000819563027861,0.999949130887,elephant,0.999950223022,1,0.000812439175622,0.999950223022
vgg19,3,87,NaN,elephant,elephant,true,2327_fc_dnn_true_elephant_35_n02504458_488.png,1.10279670724,0.999947364902,1,0.000847612303433,0.999947364902,elephant,0.999792227604,1,0.00289113467756,0.999792227604
vgg19,3,88,NaN,elephant,elephant,true,2328_fc_dnn_true_elephant_35_n02504458_801.png,1.27807544557,0.999999374374,1,1.39370560734e-05,0.999999374374,elephant,0.999999551314,1,1.02394776272e-05,0.999999551314
vgg19,3,89,NaN,elephant,elephant,true,2329_fc_dnn_true_elephant_35_n02504458_8062.png,1.28593152943,0.999992358759,1,0.000142755756606,0.999992358759,elephant,0.999979224114,1,0.000358151285924,0.999979224114
vgg19,3,90,NaN,elephant,elephant,true,2330_fc_dnn_true_elephant_35_n02504458_1790.png,0.6813472836,0.999968141591,1,0.000558740993303,0.999968141591,elephant,0.999956669726,1,0.000754487699129,0.999956669726
vgg19,3,91,NaN,elephant,elephant,true,2331_fc_dnn_true_elephant_35_n02504013_18005.png,2.04944013016,0.998976223889,1,0.0122206836957,0.998976223889,elephant,0.997712575922,1,0.024360156556,0.997712575922
vgg19,3,92,NaN,elephant,elephant,true,2332_fc_dnn_true_elephant_35_n02504013_5678.png,0.39419574294,0.999997841754,1,4.65382585187e-05,0.999997841754,elephant,0.999995224379,1,9.71651264494e-05,0.999995224379
vgg19,3,93,NaN,elephant,elephant,true,2333_fc_dnn_true_elephant_35_n02504013_3503.png,0.483278602273,0.999999994567,1,1.57191645009e-07,0.999999994567,elephant,0.999999994044,1,1.71654795532e-07,0.999999994044
vgg19,3,94,NaN,elephant,elephant,true,2334_fc_dnn_true_elephant_35_n02504013_20334.png,1.43319697041,0.999999999906,1,3.34562471546e-09,0.999999999906,elephant,0.999999999908,1,3.28104858002e-09,0.999999999908
vgg19,3,95,NaN,dog,elephant,true,2335_fc_dnn_true_elephant_35_n02504013_6703.png,5.30991514769,0.0649777462168,2,0.53037171999,0.915800647691,dog,0.0254184930062,2,0.254427989706,0.967252099809
vgg19,3,96,NaN,elephant,elephant,true,2336_fc_dnn_true_elephant_35_n02504458_5181.png,0.0551551981378,0.999999999973,1,1.00650310701e-09,0.999999999973,elephant,0.999999999959,1,1.51440119295e-09,0.999999999959
vgg19,3,97,NaN,elephant,elephant,true,2337_fc_dnn_true_elephant_35_n02504013_1953.png,0.494333332577,0.999984057674,1,0.000290603492193,0.999984057674,elephant,0.999973741691,1,0.000464639649625,0.999973741691
vgg19,3,98,NaN,elephant,elephant,true,2338_fc_dnn_true_elephant_35_n02504458_2339.png,1.18010480929,0.999998985361,1,2.26412087015e-05,0.999998985361,elephant,0.999998841276,1,2.60422202857e-05,0.999998841276
vgg19,3,99,NaN,elephant,elephant,true,2339_fc_dnn_true_elephant_35_n02504013_20027.png,2.28886594036,0.999810604398,1,0.00293611482293,0.999810604398,elephant,0.999559049626,1,0.00629689368291,0.999559049626
vgg19,3,100,NaN,elephant,elephant,true,2340_fc_dnn_true_elephant_35_n02504458_6281.png,1.09834883673,0.999999983262,1,4.92677557839e-07,0.999999983262,elephant,0.999999944188,1,1.50420148982e-06,0.999999944188
vgg19,3,101,NaN,elephant,elephant,true,2341_fc_dnn_true_elephant_35_n02504013_7210.png,1.21405116267,0.99999997549,1,6.84013716757e-07,0.99999997549,elephant,0.999999971719,1,7.86107525433e-07,0.999999971719
vgg19,3,102,NaN,elephant,elephant,true,2342_fc_dnn_true_elephant_35_n02504458_11216.png,0.497810570554,0.999999672534,1,8.29903642641e-06,0.999999672534,elephant,0.999998855946,1,2.61685191715e-05,0.999998855946
vgg19,3,103,NaN,elephant,elephant,true,2343_fc_dnn_true_elephant_35_n02504458_6261.png,1.3592267108,0.999998863601,1,2.61316682196e-05,0.999998863601,elephant,0.999997869814,1,4.60299700385e-05,0.999997869814
vgg19,3,104,NaN,elephant,elephant,true,2344_fc_dnn_true_elephant_35_n02504458_7970.png,1.24816638275,0.999633823717,1,0.00499501931099,0.999633823717,elephant,0.999465502006,1,0.00718714355015,0.999465502006
vgg19,3,105,NaN,elephant,elephant,true,2345_fc_dnn_true_elephant_35_n02504013_4220.png,1.67924007032,0.991140170442,1,0.0782697979705,0.991140170442,elephant,0.983339496343,1,0.131575866121,0.983339496343
vgg19,3,106,NaN,bicycle,bicycle,true,2346_fc_dnn_true_bicycle_35_n02835271_2580.png,1.85652890827,0.999360716427,1,0.00922502241841,0.999360716427,bicycle,0.998790165359,1,0.0154449288951,0.998790165359
vgg19,3,107,NaN,bicycle,bicycle,true,2347_fc_dnn_true_bicycle_35_n03792782_1108.png,2.15837671236,0.995881994925,1,0.0500554421027,0.995881994925,bicycle,0.98965826035,1,0.104779567093,0.98965826035
vgg19,3,108,NaN,bicycle,bicycle,true,2348_fc_dnn_true_bicycle_35_n02835271_12346.png,1.84326891332,0.999014768607,1,0.0133464365936,0.999014768607,bicycle,0.997177492598,1,0.0317267726822,0.997177492598
vgg19,3,109,NaN,bicycle,bicycle,true,2349_fc_dnn_true_bicycle_35_n03792782_15138.png,0.534977870845,0.999081917701,1,0.0122939596548,0.999081917701,bicycle,0.9979121327,1,0.0246901640794,0.9979121327
vgg19,3,110,NaN,bicycle,bicycle,true,2350_fc_dnn_true_bicycle_35_n02835271_3732.png,0.0454057504141,0.999999960386,1,1.07177462091e-06,0.999999960386,bicycle,0.99999995627,1,1.17882447315e-06,0.99999995627
vgg19,3,111,NaN,dog,bicycle,true,2351_fc_dnn_true_bicycle_35_n02835271_2815.png,7.09048562404,0.0893854992571,2,1.23505137435,0.78912901844,dog,0.0341089992764,2,0.684133838974,0.905780221245
vgg19,3,112,NaN,bicycle,bicycle,true,2352_fc_dnn_true_bicycle_35_n03792782_2649.png,0.52027058146,0.999837837863,1,0.00239809765813,0.999837837863,bicycle,0.99976770241,1,0.0033393263745,0.99976770241
vgg19,3,113,NaN,bicycle,bicycle,true,2353_fc_dnn_true_bicycle_35_n02835271_7828.png,0.153725932817,0.999999403539,1,1.41272378969e-05,0.999999403539,bicycle,0.999999001184,1,2.25835969868e-05,0.999999001184
vgg19,3,114,NaN,bicycle,bicycle,true,2354_fc_dnn_true_bicycle_35_n02835271_4379.png,0.0902873578269,0.999999969848,1,8.5122690588e-07,0.999999969848,bicycle,0.999999957625,1,1.17190798364e-06,0.999999957625
vgg19,3,115,NaN,bicycle,bicycle,true,2355_fc_dnn_true_bicycle_35_n03792782_34197.png,1.83900148494,0.996068280433,1,0.0394935827081,0.996068280433,bicycle,0.994017785829,1,0.0565866953831,0.994017785829
vgg19,3,116,NaN,bicycle,bicycle,true,2356_fc_dnn_true_bicycle_35_n03792782_296.png,0.222553176211,0.999421554153,1,0.00738279099959,0.999421554153,bicycle,0.99833545308,1,0.0184040963719,0.99833545308
vgg19,3,117,NaN,bicycle,bicycle,true,2357_fc_dnn_true_bicycle_35_n03792782_6419.png,0.0835547486508,0.999999965594,1,9.31424889607e-07,0.999999965594,bicycle,0.999999962537,1,1.0159008794e-06,0.999999962537
vgg19,3,118,NaN,bicycle,bicycle,true,2358_fc_dnn_true_bicycle_35_n02835271_2671.png,0.332788352803,0.99974292683,1,0.00360441311286,0.99974292683,bicycle,0.999659451899,1,0.004679748382,0.999659451899
vgg19,3,119,NaN,bicycle,bicycle,true,2359_fc_dnn_true_bicycle_35_n02835271_12028.png,0.846369828708,0.999660988994,1,0.00540505196153,0.999660988994,bicycle,0.999181572725,1,0.0117635788702,0.999181572725
vgg19,3,120,NaN,bicycle,bicycle,true,2360_fc_dnn_true_bicycle_35_n02835271_13608.png,0.040639882199,0.999991158291,1,0.000175876883687,0.999991158291,bicycle,0.999974930185,1,0.000449560146243,0.999974930185
vgg19,3,121,NaN,bicycle,bicycle,true,2361_fc_dnn_true_bicycle_35_n03792782_4550.png,0.518146514477,0.999525297899,1,0.00603174331362,0.999525297899,bicycle,0.999418323781,1,0.00725089325864,0.999418323781
vgg19,3,122,NaN,bicycle,bicycle,true,2362_fc_dnn_true_bicycle_35_n03792782_4545.png,4.26309667505,0.866306960548,1,0.641270732224,0.866306960548,bicycle,0.838515009902,1,0.736291136335,0.838515009902
vgg19,3,123,NaN,bicycle,bicycle,true,2363_fc_dnn_true_bicycle_35_n02835271_5607.png,2.47665234639,0.995945839339,1,0.0437873907823,0.995945839339,bicycle,0.994080596578,1,0.0646358825171,0.994080596578
vgg19,3,124,NaN,bicycle,bicycle,true,2364_fc_dnn_true_bicycle_35_n02835271_233.png,3.13866484084,0.993584857382,1,0.0766585131963,0.993584857382,bicycle,0.977551699477,1,0.21311375256,0.977551699477
