subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,47,NaN,keyboard,keyboard,true,0047_fc_dnn_true_keyboard_35_n03085013_23561.png,0.3789546948,0.999995179289,1,9.77244327192e-05,0.999995179289,keyboard,0.999991267918,1,0.000168776380974,0.999991267918
vgg19,1,48,NaN,keyboard,keyboard,true,0048_fc_dnn_true_keyboard_35_n04505470_4905.png,1.92063595264,0.998183791452,1,0.0235853538595,0.998183791452,keyboard,0.995303908079,1,0.0549473809607,0.995303908079
vgg19,1,49,NaN,keyboard,keyboard,true,0049_fc_dnn_true_keyboard_35_n03085013_32137.png,3.38138316857,0.989047886,1,0.111761688281,0.989047886,keyboard,0.971553082591,1,0.243914715216,0.971553082591
vgg19,1,50,NaN,keyboard,keyboard,true,0050_fc_dnn_true_keyboard_35_n04505470_590.png,1.90097361266,0.997846925982,1,0.026789196032,0.997846925982,keyboard,0.994987635823,1,0.0574696385827,0.994987635823
vgg19,1,51,NaN,keyboard,keyboard,true,0051_fc_dnn_true_keyboard_35_n04505470_4109.png,1.0146975634,0.999265993289,1,0.00979736784216,0.999265993289,keyboard,0.998226691365,1,0.0204519074529,0.998226691365
vgg19,1,52,NaN,keyboard,keyboard,true,0052_fc_dnn_true_keyboard_35_n03085013_19818.png,3.18451528652,0.989380373472,1,0.115431332038,0.989380373472,keyboard,0.982542317367,1,0.179765123131,0.982542317367
vgg19,1,53,NaN,keyboard,keyboard,true,0053_fc_dnn_true_keyboard_35_n03085013_20990.png,0.838380801856,0.999999880365,1,3.23502113682e-06,0.999999880365,keyboard,0.999999768998,1,6.02595160101e-06,0.999999768998
vgg19,1,54,NaN,keyboard,keyboard,true,0054_fc_dnn_true_keyboard_35_n04505470_5175.png,2.31550811841,0.999080255327,1,0.0121433872612,0.999080255327,keyboard,0.998870963128,1,0.0151940082248,0.998870963128
vgg19,1,55,NaN,keyboard,keyboard,true,0055_fc_dnn_true_keyboard_35_n04505470_9473.png,1.43967387623,0.999630165608,1,0.00548477043696,0.999630165608,keyboard,0.999506488358,1,0.00742337294215,0.999506488358
vgg19,1,56,NaN,keyboard,keyboard,true,0056_fc_dnn_true_keyboard_35_n04505470_6684.png,1.8658626372,0.996719726982,1,0.0340814291551,0.996719726982,keyboard,0.996439127609,1,0.0381549302713,0.996439127609
vgg19,1,57,NaN,keyboard,keyboard,true,0057_fc_dnn_true_keyboard_35_n04505470_1794.png,1.31411578699,0.993049962229,1,0.062847070374,0.993049962229,keyboard,0.994080950321,1,0.0554133600988,0.994080950321
vgg19,1,58,NaN,keyboard,keyboard,true,0058_fc_dnn_true_keyboard_35_n04505470_4898.png,1.26626887146,0.999703620627,1,0.00420931413662,0.999703620627,keyboard,0.999596149007,1,0.00557457251207,0.999596149007
vgg19,1,59,NaN,keyboard,keyboard,true,0059_fc_dnn_true_keyboard_35_n04505470_4681.png,1.77363113088,0.997282889829,1,0.0319292737968,0.997282889829,keyboard,0.996621672916,1,0.0399804693495,0.996621672916
vgg19,1,60,NaN,keyboard,keyboard,true,0060_fc_dnn_true_keyboard_35_n03085013_18779.png,3.89789678027,0.986368911819,1,0.13504583177,0.986368911819,keyboard,0.973687691214,1,0.244833172955,0.973687691214
vgg19,1,61,NaN,keyboard,keyboard,true,0061_fc_dnn_true_keyboard_35_n03085013_18854.png,1.12660047519,0.981051948591,1,0.1911662386,0.981051948591,keyboard,0.923895268714,1,0.561764640959,0.923895268714
vgg19,1,62,NaN,keyboard,keyboard,true,0062_fc_dnn_true_keyboard_35_n04505470_3825.png,0.522471926481,0.999999882765,1,2.9291556108e-06,0.999999882765,keyboard,0.999999811733,1,4.57389005457e-06,0.999999811733
vgg19,1,63,NaN,keyboard,keyboard,true,0063_fc_dnn_true_keyboard_35_n03085013_13281.png,3.3981450371,0.987896059846,1,0.116584546689,0.987896059846,keyboard,0.970187700364,1,0.252858679288,0.970187700364
vgg19,1,64,NaN,keyboard,keyboard,true,0064_fc_dnn_true_keyboard_35_n04505470_5026.png,0.887882766094,0.999999096275,1,2.11644453243e-05,0.999999096275,keyboard,0.999998758659,1,2.90831154353e-05,0.999998758659
vgg19,1,65,NaN,keyboard,keyboard,true,0065_fc_dnn_true_keyboard_35_n04505470_623.png,1.39502991811,0.999965126507,1,0.000642612266373,0.999965126507,keyboard,0.999941586283,1,0.00106271207212,0.999941586283
vgg19,1,66,NaN,keyboard,keyboard,true,0066_fc_dnn_true_keyboard_35_n03085013_26164.png,2.33431093832,0.996000311944,1,0.0489253046403,0.996000311944,keyboard,0.991347069274,1,0.0974055976684,0.991347069274
vgg19,1,67,NaN,keyboard,keyboard,true,0067_fc_dnn_true_keyboard_35_n03085013_5172.png,0.997587496738,0.999999983428,1,4.81068123448e-07,0.999999983428,keyboard,0.999999979738,1,5.89883403349e-07,0.999999979738
vgg19,1,68,NaN,keyboard,keyboard,true,0068_fc_dnn_true_keyboard_35_n04505470_4966.png,2.56961628626,0.99885535115,1,0.0158893613322,0.99885535115,keyboard,0.99797399009,1,0.0267606477444,0.99797399009
vgg19,1,69,NaN,keyboard,keyboard,true,0069_fc_dnn_true_keyboard_35_n03085013_14844.png,2.36826378313,0.998043272873,1,0.025693937753,0.998043272873,keyboard,0.998306635879,1,0.0230796977559,0.998306635879
vgg19,1,70,NaN,keyboard,keyboard,true,0070_fc_dnn_true_keyboard_35_n04505470_8822.png,0.439980694056,0.999897608136,1,0.00150569767011,0.999897608136,keyboard,0.999900989335,1,0.001460836444,0.999900989335
vgg19,1,71,NaN,elephant,elephant,true,0071_fc_dnn_true_elephant_35_n02504013_6171.png,0.23692099456,0.999999998385,1,4.99741735354e-08,0.999999998385,elephant,0.999999996857,1,9.40344608481e-08,0.999999996857
vgg19,1,72,NaN,elephant,elephant,true,0072_fc_dnn_true_elephant_35_n02504013_5918.png,1.41226471834,0.999975870308,1,0.000409273200813,0.999975870308,elephant,0.999974003905,1,0.000438262353888,0.999974003905
vgg19,1,73,NaN,elephant,elephant,true,0073_fc_dnn_true_elephant_35_n02504458_574.png,1.01430632892,0.999994272446,1,0.000116375706435,0.999994272446,elephant,0.999992561361,1,0.000149898170465,0.999992561361
vgg19,1,74,NaN,elephant,elephant,true,0074_fc_dnn_true_elephant_35_n02504458_804.png,1.15302956565,0.99999116341,1,0.000172196115285,0.99999116341,elephant,0.999990444146,1,0.000186627787,0.999990444146
vgg19,1,75,NaN,elephant,elephant,true,0075_fc_dnn_true_elephant_35_n02504013_2787.png,1.26984478622,0.998854822895,1,0.0148155339075,0.998854822895,elephant,0.996603110631,1,0.0360921305246,0.996603110631
vgg19,1,76,NaN,elephant,elephant,true,0076_fc_dnn_true_elephant_35_n02504458_8126.png,0.820957721787,0.999998706713,1,2.90450957556e-05,0.999998706713,elephant,0.999997397263,1,5.50991982005e-05,0.999997397263
vgg19,1,77,NaN,elephant,elephant,true,0077_fc_dnn_true_elephant_35_n02504458_341.png,1.16830822446,0.999999991556,1,2.46777252006e-07,0.999999991556,elephant,0.999999978452,1,5.9577346581e-07,0.999999978452
vgg19,1,78,NaN,elephant,elephant,true,0078_fc_dnn_true_elephant_35_n02504458_5288.png,0.747671056895,0.998608310857,1,0.0183782283151,0.998608310857,elephant,0.996978978991,1,0.0357535867293,0.996978978991
vgg19,1,79,NaN,elephant,elephant,true,0079_fc_dnn_true_elephant_35_n02504013_6880.png,0.339411362059,0.999999999104,1,2.87069578929e-08,0.999999999104,elephant,0.999999998175,1,5.63448912494e-08,0.999999998175
vgg19,1,80,NaN,elephant,elephant,true,0080_fc_dnn_true_elephant_35_n02504458_4228.png,1.13555041076,0.999995451493,1,9.07093434434e-05,0.999995451493,elephant,0.999996329299,1,7.39857544351e-05,0.999996329299
vgg19,1,81,NaN,elephant,elephant,true,0081_fc_dnn_true_elephant_35_n02504458_7377.png,1.08743021671,0.999999992606,1,2.19413016259e-07,0.999999992606,elephant,0.999999989159,1,3.1552216599e-07,0.999999989159
vgg19,1,82,NaN,elephant,elephant,true,0082_fc_dnn_true_elephant_35_n02504013_2332.png,1.08860931216,0.999995178091,1,9.52759733573e-05,0.999995178091,elephant,0.999988190517,1,0.00021563579409,0.999988190517
vgg19,1,83,NaN,elephant,elephant,true,0083_fc_dnn_true_elephant_35_n02504013_4211.png,0.555321846688,0.999999505496,1,1.13269960707e-05,0.999999505496,elephant,0.999998817763,1,2.58513628195e-05,0.999998817763
vgg19,1,84,NaN,elephant,elephant,true,0084_fc_dnn_true_elephant_35_n02504458_5141.png,0.94414909026,0.999999999673,1,1.09407463154e-08,0.999999999673,elephant,0.999999999134,1,2.76963623365e-08,0.999999999134
vgg19,1,85,NaN,elephant,elephant,true,0085_fc_dnn_true_elephant_35_n02504458_1231.png,0.820052914086,0.999999999986,1,5.16418492874e-10,0.999999999986,elephant,0.999999999979,1,7.73067429896e-10,0.999999999979
vgg19,1,86,NaN,elephant,elephant,true,0086_fc_dnn_true_elephant_35_n02504013_126.png,1.66673564805,0.991649261956,1,0.0744021756226,0.991649261956,elephant,0.9892380588,1,0.0911534069435,0.9892380588
vgg19,1,87,NaN,elephant,elephant,true,0087_fc_dnn_true_elephant_35_n02504458_8052.png,0.461651901835,0.999991340812,1,0.00017425635409,0.999991340812,elephant,0.999977787166,1,0.000412813298307,0.999977787166
vgg19,1,88,NaN,elephant,elephant,true,0088_fc_dnn_true_elephant_35_n02504458_5383.png,1.3119573384,0.999999773421,1,5.74349602904e-06,0.999999773421,elephant,0.999999591836,1,9.9113344256e-06,0.999999591836
vgg19,1,89,NaN,elephant,elephant,true,0089_fc_dnn_true_elephant_35_n02504458_4883.png,1.10403321824,0.999993490979,1,0.000129387095398,0.999993490979,elephant,0.999988895163,1,0.000212549349854,0.999988895163
vgg19,1,90,NaN,elephant,elephant,true,0090_fc_dnn_true_elephant_35_n02504458_8273.png,0.673647534891,0.999999262669,1,1.73261891031e-05,0.999999262669,elephant,0.999998422307,1,3.50805239017e-05,0.999998422307
vgg19,1,91,NaN,elephant,elephant,true,0091_fc_dnn_true_elephant_35_n02504458_336.png,3.44398590866,0.838231704789,1,1.0318817972,0.838231704789,elephant,0.674297792923,1,1.46453911977,0.674297792923
vgg19,1,92,NaN,elephant,elephant,true,0092_fc_dnn_true_elephant_35_n02504013_4686.png,0.917401771578,0.99563357453,1,0.0405536647044,0.99563357453,elephant,0.995158392134,1,0.0442507690236,0.995158392134
vgg19,1,93,NaN,elephant,elephant,true,0093_fc_dnn_true_elephant_35_n02504013_7135.png,0.956212370176,0.999999646245,1,8.52109012443e-06,0.999999646245,elephant,0.999998940404,1,2.34910573429e-05,0.999998940404
vgg19,1,94,NaN,elephant,elephant,true,0094_fc_dnn_true_elephant_35_n02504013_2316.png,2.00156489317,0.993635687422,1,0.0675591235253,0.993635687422,elephant,0.965383918013,1,0.264315759068,0.965383918013
vgg19,1,95,NaN,elephant,elephant,true,0095_fc_dnn_true_elephant_35_n02504458_7192.png,1.06379594337,0.999867621829,1,0.00221231613266,0.999867621829,elephant,0.999770597296,1,0.00362193317632,0.999770597296
vgg19,1,96,NaN,elephant,elephant,true,0096_fc_dnn_true_elephant_35_n02504458_6424.png,1.37946154252,0.9999963379,1,7.80832112374e-05,0.9999963379,elephant,0.999991147012,1,0.000173869801223,0.999991147012
vgg19,1,97,NaN,elephant,elephant,true,0097_fc_dnn_true_elephant_35_n02504458_3088.png,1.30503556121,0.999997870323,1,4.66480105428e-05,0.999997870323,elephant,0.999992565774,1,0.000145540707782,0.999992565774
vgg19,1,98,NaN,elephant,elephant,true,0098_fc_dnn_true_elephant_35_n02504013_10659.png,1.00119850219,0.999982041037,1,0.000343556595045,0.999982041037,elephant,0.999949526718,1,0.000872491909242,0.999949526718
vgg19,1,99,NaN,elephant,elephant,true,0099_fc_dnn_true_elephant_35_n02504013_5439.png,1.40122052348,0.992575368793,1,0.074625139873,0.992575368793,elephant,0.987170480184,1,0.117191111005,0.987170480184
vgg19,1,100,NaN,elephant,elephant,true,0100_fc_dnn_true_elephant_35_n02504458_4351.png,1.42952245466,0.999999917377,1,2.12611497993e-06,0.999999917377,elephant,0.999999928853,1,1.8431232307e-06,0.999999928853
vgg19,1,101,NaN,elephant,elephant,true,0101_fc_dnn_true_elephant_35_n02504458_5758.png,0.948072574157,0.999998296335,1,3.81300376256e-05,0.999998296335,elephant,0.999997769287,1,4.86951803267e-05,0.999997769287
vgg19,1,102,NaN,elephant,elephant,true,0102_fc_dnn_true_elephant_35_n02504458_480.png,0.382774768646,0.999999979208,1,5.98430817781e-07,0.999999979208,elephant,0.999999910794,1,2.29016795763e-06,0.999999910794
vgg19,1,103,NaN,elephant,elephant,true,0103_fc_dnn_true_elephant_35_n02504458_12555.png,1.05293945459,0.999999650269,1,8.42626772872e-06,0.999999650269,elephant,0.99999921644,1,1.80305366319e-05,0.99999921644
vgg19,1,104,NaN,elephant,elephant,true,0104_fc_dnn_true_elephant_35_n02504458_7259.png,0.362861769076,0.999999823466,1,4.31298824116e-06,0.999999823466,elephant,0.999999765409,1,5.65753438088e-06,0.999999765409
vgg19,1,105,NaN,elephant,elephant,true,0105_fc_dnn_true_elephant_35_n02504458_4737.png,0.293781826162,0.999999902785,1,2.61804046015e-06,0.999999902785,elephant,0.999999645391,1,8.63084830605e-06,0.999999645391
vgg19,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_17168.png,3.64449831157,0.988581232749,1,0.121902780122,0.988581232749,bicycle,0.963118597579,1,0.306002420288,0.963118597579
vgg19,1,107,NaN,bicycle,bicycle,true,0107_fc_dnn_true_bicycle_35_n03792782_15614.png,0.254918941659,0.999962580156,1,0.000662146545011,0.999962580156,bicycle,0.999936753482,1,0.00105593652432,0.999936753482
vgg19,1,108,NaN,bicycle,bicycle,true,0108_fc_dnn_true_bicycle_35_n03792782_67333.png,5.7014342432,0.706338559442,1,1.4142536292,0.706338559442,bicycle,0.646859927366,1,1.72733135277,0.646859927366
vgg19,1,109,NaN,bicycle,bicycle,true,0109_fc_dnn_true_bicycle_35_n02835271_9507.png,0.823605789379,0.998121547848,1,0.020147753406,0.998121547848,bicycle,0.997245553097,1,0.027952003665,0.997245553097
vgg19,1,110,NaN,bicycle,bicycle,true,0110_fc_dnn_true_bicycle_35_n03792782_6250.png,1.93722076706,0.997597282453,1,0.0297729887685,0.997597282453,bicycle,0.995110191338,1,0.0528363647819,0.995110191338
vgg19,1,111,NaN,chair,bicycle,true,0111_fc_dnn_true_bicycle_35_n03792782_15189.png,2.69589887677,0.0383219096204,3,0.855764553137,0.872424355906,chair,0.0304065755525,4,1.17018926784,0.814403718069
vgg19,1,112,NaN,bicycle,bicycle,true,0112_fc_dnn_true_bicycle_35_n02835271_6921.png,0.582342112572,0.999362054295,1,0.00840446477482,0.999362054295,bicycle,0.998618676474,1,0.0163787120256,0.998618676474
vgg19,1,113,NaN,bicycle,bicycle,true,0113_fc_dnn_true_bicycle_35_n02835271_12173.png,1.36893081602,0.998879032499,1,0.0155036572612,0.998879032499,bicycle,0.99736069761,1,0.0326075418518,0.99736069761
vgg19,1,114,NaN,bicycle,bicycle,true,0114_fc_dnn_true_bicycle_35_n03792782_17134.png,0.036563393073,0.999987893802,1,0.000224304242828,0.999987893802,bicycle,0.999984798636,1,0.000277394861724,0.999984798636
vgg19,1,115,NaN,bicycle,bicycle,true,0115_fc_dnn_true_bicycle_35_n02835271_2013.png,3.07086161625,0.987465050239,1,0.127829583661,0.987465050239,bicycle,0.974097225948,1,0.215018962782,0.974097225948
vgg19,1,116,NaN,bicycle,bicycle,true,0116_fc_dnn_true_bicycle_35_n03792782_38596.png,0.639546620559,0.999217453818,1,0.00967575886494,0.999217453818,bicycle,0.998962140394,1,0.0125589081197,0.998962140394
vgg19,1,117,NaN,bicycle,bicycle,true,0117_fc_dnn_true_bicycle_35_n02835271_5152.png,0.219378707315,0.999751464069,1,0.00366072741429,0.999751464069,bicycle,0.999166021605,1,0.0105082367785,0.999166021605
vgg19,1,118,NaN,bicycle,bicycle,true,0118_fc_dnn_true_bicycle_35_n03792782_11331.png,2.85067153011,0.987283280713,1,0.122825870962,0.987283280713,bicycle,0.976550185136,1,0.202172132977,0.976550185136
vgg19,1,119,NaN,bicycle,bicycle,true,0119_fc_dnn_true_bicycle_35_n03792782_176.png,0.562835577401,0.998406102998,1,0.0194859608959,0.998406102998,bicycle,0.993986088947,1,0.0575447122315,0.993986088947
vgg19,1,120,NaN,bicycle,bicycle,true,0120_fc_dnn_true_bicycle_35_n02835271_6147.png,1.11218028937,0.999681890625,1,0.00471568719053,0.999681890625,bicycle,0.999705434821,1,0.00440600761359,0.999705434821
vgg19,1,121,NaN,bicycle,bicycle,true,0121_fc_dnn_true_bicycle_35_n02835271_3832.png,0.0271786017697,0.999999841538,1,4.14922345769e-06,0.999999841538,bicycle,0.999999779476,1,5.62458832429e-06,0.999999779476
vgg19,1,122,NaN,bicycle,bicycle,true,0122_fc_dnn_true_bicycle_35_n02835271_7570.png,1.39081722436,0.997938349916,1,0.0254770228713,0.997938349916,bicycle,0.99443462308,1,0.0602348949427,0.99443462308
vgg19,1,123,NaN,bicycle,bicycle,true,0123_fc_dnn_true_bicycle_35_n02835271_15468.png,0.0314987618547,0.999997293075,1,5.84163898777e-05,0.999997293075,bicycle,0.999995686254,1,8.90810815406e-05,0.999995686254
vgg19,1,124,NaN,bicycle,bicycle,true,0124_fc_dnn_true_bicycle_35_n02835271_22994.png,2.4568585521,0.992808400844,1,0.0761862330553,0.992808400844,bicycle,0.979153126562,1,0.175932969309,0.979153126562
