subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,11,NaN,knife,knife,true,1131_fc_dnn_true_knife_35_n03041632_30821.png,2.41562720443,0.884109584483,1,0.927368046446,0.884109584483,knife,0.532450201569,1,1.9300320631,0.532450201569
googlenet,2,12,NaN,knife,knife,true,1132_fc_dnn_true_knife_35_n03041632_2438.png,7.90171899367,0.527779631175,1,2.63493203873,0.527779631175,dog,0.166405849317,2,2.33746803472,0.537301305666
googlenet,2,13,NaN,knife,knife,true,1133_fc_dnn_true_knife_35_n03041632_4260.png,7.76896489097,0.828542481613,1,1.18829327278,0.828542481613,knife,0.525495612551,1,2.12779124048,0.525495612551
googlenet,2,14,NaN,knife,knife,true,1134_fc_dnn_true_knife_35_n03041632_11969.png,0.598343552987,0.99996219596,1,0.000736208905857,0.99996219596,knife,0.99983739482,1,0.00267864480391,0.99983739482
googlenet,2,15,NaN,knife,knife,true,1135_fc_dnn_true_knife_35_n03041632_15099.png,8.29146403741,0.437524842114,1,2.77986722028,0.437524842114,dog,0.116297622303,4,2.70054551083,0.332938348772
googlenet,2,16,NaN,knife,knife,true,1136_fc_dnn_true_knife_35_n03041632_29285.png,4.89404475032,0.633382383359,1,1.9087873099,0.633382383359,knife,0.414266234092,1,2.52249617991,0.414266234092
googlenet,2,17,NaN,knife,knife,true,1137_fc_dnn_true_knife_35_n03041632_36235.png,0.00367410289794,0.999999916479,1,2.35012398434e-06,0.999999916479,knife,0.999999626682,1,9.30266556102e-06,0.999999626682
googlenet,2,18,NaN,knife,knife,true,1138_fc_dnn_true_knife_35_n03041632_25603.png,6.12887618122,0.350414099704,1,3.1331688633,0.350414099704,dog,0.110982158803,3,2.79055039103,0.436727223597
googlenet,2,19,NaN,knife,knife,true,1139_fc_dnn_true_knife_35_n03041632_44738.png,0.0331817460702,0.999999723026,1,7.25134127402e-06,0.999999723026,knife,0.999998728662,1,2.93035810068e-05,0.999998728662
googlenet,2,20,NaN,knife,knife,true,1140_fc_dnn_true_knife_35_n03041632_30565.png,6.58864505993,0.505361742113,1,2.13783562948,0.505361742113,knife,0.250706188575,1,2.73750426729,0.250706188575
googlenet,2,21,NaN,knife,knife,true,1141_fc_dnn_true_knife_35_n03041632_46185.png,6.57686959335,0.804349144498,1,1.36619483616,0.804349144498,knife,0.506228838964,1,2.20690761218,0.506228838964
googlenet,2,22,NaN,knife,knife,true,1142_fc_dnn_true_knife_35_n03041632_28009.png,3.05619220018,0.994553557816,1,0.0640751941565,0.994553557816,knife,0.981863718053,1,0.174573210344,0.981863718053
googlenet,2,23,NaN,chair,knife,true,1143_fc_dnn_true_knife_35_n03041632_34769.png,7.77138943358,0.0532375866294,6,2.71569627096,0.395959942249,dog,0.0256317125503,7,2.48831524006,0.480883969116
googlenet,2,24,NaN,knife,knife,true,1144_fc_dnn_true_knife_35_n03041632_55083.png,3.68670113568,0.994626736582,1,0.0657588833055,0.994626736582,knife,0.979317554124,1,0.201906297748,0.979317554124
googlenet,2,25,NaN,knife,knife,true,1145_fc_dnn_true_knife_35_n03041632_51766.png,0.017304775363,0.999998394306,1,3.8187427017e-05,0.999998394306,knife,0.999992691947,1,0.000152579720546,0.999992691947
googlenet,2,26,NaN,knife,knife,true,1146_fc_dnn_true_knife_35_n03041632_81943.png,3.83729711733,0.958155248566,1,0.398383222401,0.958155248566,knife,0.794443592974,1,1.20527147716,0.794443592974
googlenet,2,27,NaN,knife,knife,true,1147_fc_dnn_true_knife_35_n03041632_24798.png,6.84849099651,0.616514910882,1,1.63817386867,0.616514910882,knife,0.40690101393,1,2.17958616953,0.40690101393
googlenet,2,28,NaN,knife,knife,true,1148_fc_dnn_true_knife_35_n03041632_21425.png,6.32867768568,0.536661356097,1,2.49178327271,0.536661356097,dog,0.212486216417,2,2.8286397321,0.34335873352
googlenet,2,29,NaN,knife,knife,true,1149_fc_dnn_true_knife_35_n03041632_94995.png,6.29287542872,0.886020450879,1,0.811561273935,0.886020450879,knife,0.695457968556,1,1.64733126362,0.695457968556
googlenet,2,30,NaN,knife,knife,true,1150_fc_dnn_true_knife_35_n03041632_10140.png,8.23578321375,0.839734927374,1,1.18326348755,0.839734927374,knife,0.466891401448,1,2.16045641787,0.466891401448
googlenet,2,31,NaN,knife,knife,true,1151_fc_dnn_true_knife_35_n03041632_19098.png,6.42514367832,0.193965907649,1,3.40175186249,0.193965907649,dog,0.0421623717419,6,2.47888030025,0.5313405803
googlenet,2,32,NaN,knife,knife,true,1152_fc_dnn_true_knife_35_n03041632_126.png,4.151881658,0.986806334648,1,0.14894392855,0.986806334648,knife,0.941183672504,1,0.483880225669,0.941183672504
googlenet,2,33,NaN,knife,knife,true,1153_fc_dnn_true_knife_35_n03041632_23968.png,5.61026909795,0.720416849399,1,1.00751752569,0.720416849399,knife,0.657571377514,1,1.45552549835,0.657571377514
googlenet,2,34,NaN,knife,knife,true,1154_fc_dnn_true_knife_35_n03041632_4714.png,4.01799206384,0.988754494738,1,0.120096430827,0.988754494738,knife,0.971756738378,1,0.255229031252,0.971756738378
googlenet,2,35,NaN,keyboard,knife,true,1155_fc_dnn_true_knife_35_n03041632_3079.png,6.08401013854,0.00128623215048,12,0.590172628749,0.925639963189,keyboard,0.00110102030679,13,1.19693822578,0.81615282901
googlenet,2,36,NaN,boat,keyboard,true,1156_fc_dnn_true_keyboard_35_n03085013_3489.png,5.05304058822,0.0274509389099,10,3.23124188657,0.297366385652,dog,0.0100658367269,12,2.78893923526,0.352133982701
googlenet,2,37,NaN,keyboard,keyboard,true,1157_fc_dnn_true_keyboard_35_n03085013_23904.png,1.86354683805,0.99925096177,1,0.0114749161205,0.99925096177,keyboard,0.996216893572,1,0.0444477780882,0.996216893572
googlenet,2,38,NaN,keyboard,keyboard,true,1158_fc_dnn_true_keyboard_35_n03085013_22069.png,0.97743596344,0.999948647006,1,0.00097362052226,0.999948647006,keyboard,0.999661004443,1,0.00513430731804,0.999661004443
googlenet,2,39,NaN,keyboard,keyboard,true,1159_fc_dnn_true_keyboard_35_n03085013_26449.png,7.515435839,0.39633045282,1,2.13257497682,0.39633045282,cat,0.169170123913,3,2.21899218559,0.389701427862
googlenet,2,40,NaN,keyboard,keyboard,true,1160_fc_dnn_true_keyboard_35_n04505470_2446.png,1.624220554,0.999147818353,1,0.0129495378093,0.999147818353,keyboard,0.99415535606,1,0.0637534718285,0.99415535606
googlenet,2,41,NaN,keyboard,keyboard,true,1161_fc_dnn_true_keyboard_35_n03085013_24399.png,3.48867074613,0.978829237836,1,0.224997591808,0.978829237836,keyboard,0.857821078392,1,0.894130722291,0.857821078392
googlenet,2,42,NaN,keyboard,keyboard,true,1162_fc_dnn_true_keyboard_35_n03085013_22686.png,6.32700004001,0.932280272024,1,0.542777829614,0.932280272024,keyboard,0.667653321346,1,1.45931433147,0.667653321346
googlenet,2,43,NaN,keyboard,keyboard,true,1163_fc_dnn_true_keyboard_35_n03085013_11110.png,2.48970021685,0.986170753625,1,0.123468149462,0.986170753625,keyboard,0.913407617312,1,0.483052336454,0.913407617312
googlenet,2,44,NaN,keyboard,keyboard,true,1164_fc_dnn_true_keyboard_35_n04505470_4507.png,2.24264732948,0.997526466068,1,0.0308807633578,0.997526466068,keyboard,0.987715308279,1,0.121153819282,0.987715308279
googlenet,2,45,NaN,keyboard,keyboard,true,1165_fc_dnn_true_keyboard_35_n04505470_5060.png,1.4465764411,0.999075135028,1,0.0136159637372,0.999075135028,keyboard,0.995644073171,1,0.0498339596007,0.995644073171
googlenet,2,46,NaN,keyboard,keyboard,true,1166_fc_dnn_true_keyboard_35_n03085013_21795.png,1.99564589954,0.998147323959,1,0.025206301132,0.998147323959,keyboard,0.989624247246,1,0.107384956133,0.989624247246
googlenet,2,47,NaN,keyboard,keyboard,true,1167_fc_dnn_true_keyboard_35_n03085013_20996.png,1.83841157134,0.999599354471,1,0.00654476484268,0.999599354471,keyboard,0.996935449042,1,0.0361047203035,0.996935449042
googlenet,2,48,NaN,keyboard,keyboard,true,1168_fc_dnn_true_keyboard_35_n03085013_5539.png,1.45702659435,0.999873632657,1,0.00221687675459,0.999873632657,keyboard,0.998778244548,1,0.0156229190027,0.998778244548
googlenet,2,49,NaN,keyboard,keyboard,true,1169_fc_dnn_true_keyboard_35_n04505470_6887.png,4.45766717687,0.983260697007,1,0.185627469541,0.983260697007,keyboard,0.91953819438,1,0.580571536803,0.91953819438
googlenet,2,50,NaN,keyboard,keyboard,true,1170_fc_dnn_true_keyboard_35_n03085013_19233.png,1.15390519898,0.999434066638,1,0.00898718254702,0.999434066638,keyboard,0.995517703685,1,0.0511720118082,0.995517703685
googlenet,2,51,NaN,keyboard,keyboard,true,1171_fc_dnn_true_keyboard_35_n04505470_3258.png,1.57999736285,0.999698925493,1,0.00491500082273,0.999698925493,keyboard,0.997942790758,1,0.0253020078024,0.997942790758
googlenet,2,52,NaN,keyboard,keyboard,true,1172_fc_dnn_true_keyboard_35_n03085013_23221.png,0.615029572916,0.999947324624,1,0.000997395120485,0.999947324624,keyboard,0.999694801549,1,0.00470469049743,0.999694801549
googlenet,2,53,NaN,keyboard,keyboard,true,1173_fc_dnn_true_keyboard_35_n04505470_186.png,3.36579784683,0.986643866012,1,0.151405940834,0.986643866012,keyboard,0.910328210774,1,0.638946197676,0.910328210774
googlenet,2,54,NaN,keyboard,keyboard,true,1174_fc_dnn_true_keyboard_35_n03085013_18510.png,1.40626411642,0.999532623821,1,0.00748129538478,0.999532623821,keyboard,0.997592196743,1,0.0291142016086,0.997592196743
googlenet,2,55,NaN,keyboard,keyboard,true,1175_fc_dnn_true_keyboard_35_n03085013_5751.png,1.80644608629,0.999687620009,1,0.00507121485523,0.999687620009,keyboard,0.997577908615,1,0.0286792970802,0.997577908615
googlenet,2,56,NaN,keyboard,keyboard,true,1176_fc_dnn_true_keyboard_35_n03085013_3257.png,1.61170466106,0.999748053254,1,0.00426012506247,0.999748053254,keyboard,0.997913519757,1,0.025576035602,0.997913519757
googlenet,2,57,NaN,keyboard,keyboard,true,1177_fc_dnn_true_keyboard_35_n03085013_20825.png,2.14824601202,0.999395781013,1,0.00940387390229,0.999395781013,keyboard,0.994425297552,1,0.0602719861894,0.994425297552
googlenet,2,58,NaN,keyboard,keyboard,true,1178_fc_dnn_true_keyboard_35_n03085013_20078.png,2.17619655542,0.999459801575,1,0.00855446925243,0.999459801575,keyboard,0.99709030656,1,0.035678776858,0.99709030656
googlenet,2,59,NaN,keyboard,keyboard,true,1179_fc_dnn_true_keyboard_35_n03085013_15836.png,0.323137708307,0.999994479772,1,0.000121400410254,0.999994479772,keyboard,0.999957978517,1,0.000748051053747,0.999957978517
googlenet,2,60,NaN,keyboard,keyboard,true,1180_fc_dnn_true_keyboard_35_n04505470_2825.png,1.02583853491,0.999936021355,1,0.00121648746886,0.999936021355,keyboard,0.999652070273,1,0.00536865217933,0.999652070273
googlenet,2,61,NaN,keyboard,keyboard,true,1181_fc_dnn_true_keyboard_35_n04505470_10744.png,1.08876051855,0.999502877686,1,0.00761015023438,0.999502877686,keyboard,0.997194790364,1,0.0342456150439,0.997194790364
googlenet,2,62,NaN,keyboard,keyboard,true,1182_fc_dnn_true_keyboard_35_n04505470_4398.png,1.50391331035,0.99738445511,1,0.0355084358408,0.99738445511,keyboard,0.983025168391,1,0.162679637574,0.983025168391
googlenet,2,63,NaN,keyboard,keyboard,true,1183_fc_dnn_true_keyboard_35_n03085013_24665.png,1.74896318687,0.999544875003,1,0.00720170063604,0.999544875003,keyboard,0.997751834648,1,0.0281967124385,0.997751834648
googlenet,2,64,NaN,keyboard,keyboard,true,1184_fc_dnn_true_keyboard_35_n03085013_21050.png,2.89883451648,0.998339732672,1,0.0234658914303,0.998339732672,keyboard,0.989950557481,1,0.102222096455,0.989950557481
googlenet,2,65,NaN,keyboard,keyboard,true,1185_fc_dnn_true_keyboard_35_n04505470_5054.png,1.88899412574,0.998880785603,1,0.0167016731992,0.998880785603,keyboard,0.993777549482,1,0.0681652670257,0.993777549482
googlenet,2,66,NaN,keyboard,keyboard,true,1186_fc_dnn_true_keyboard_35_n03085013_20925.png,0.917716549958,0.999992188698,1,0.000168921866796,0.999992188698,keyboard,0.999924640267,1,0.00127147936302,0.999924640267
googlenet,2,67,NaN,keyboard,keyboard,true,1187_fc_dnn_true_keyboard_35_n03085013_18903.png,2.44217520234,0.989448633962,1,0.0910657637319,0.989448633962,keyboard,0.985990777188,1,0.127238243894,0.985990777188
googlenet,2,68,NaN,keyboard,keyboard,true,1188_fc_dnn_true_keyboard_35_n03085013_15995.png,4.95859172937,0.974518147118,1,0.26290925547,0.974518147118,keyboard,0.885032771174,1,0.792355313861,0.885032771174
googlenet,2,69,NaN,keyboard,keyboard,true,1189_fc_dnn_true_keyboard_35_n03085013_5884.png,1.00223843752,0.999905393068,1,0.0017049608582,0.999905393068,keyboard,0.999257345057,1,0.0101550591385,0.999257345057
googlenet,2,70,NaN,keyboard,keyboard,true,1190_fc_dnn_true_keyboard_35_n03085013_23865.png,3.19511346419,0.96433701671,1,0.34589132526,0.96433701671,keyboard,0.828576836692,1,1.07076571238,0.828576836692
googlenet,2,71,NaN,elephant,elephant,true,1191_fc_dnn_true_elephant_35_n02504458_12368.png,1.87620882716,0.995020316379,1,0.0572753446482,0.995020316379,elephant,0.990029203538,1,0.103622435383,0.990029203538
googlenet,2,72,NaN,elephant,elephant,true,1192_fc_dnn_true_elephant_35_n02504458_1302.png,1.89272853748,0.995360706091,1,0.0583439649451,0.995360706091,elephant,0.972938342528,1,0.231935695051,0.972938342528
googlenet,2,73,NaN,elephant,elephant,true,1193_fc_dnn_true_elephant_35_n02504013_6303.png,1.77691202421,0.995264966317,1,0.053522068548,0.995264966317,elephant,0.993338232877,1,0.0724474351914,0.993338232877
googlenet,2,74,NaN,elephant,elephant,true,1194_fc_dnn_true_elephant_35_n02504458_150.png,0.984445612996,0.999808344084,1,0.00330406200112,0.999808344084,elephant,0.998959874894,1,0.0142962680585,0.998959874894
googlenet,2,75,NaN,elephant,elephant,true,1195_fc_dnn_true_elephant_35_n02504013_2342.png,1.03687596211,0.999530506128,1,0.00759306736514,0.999530506128,elephant,0.997432698229,1,0.0315455401571,0.997432698229
googlenet,2,76,NaN,elephant,elephant,true,1196_fc_dnn_true_elephant_35_n02504458_2237.png,1.35671975701,0.998939902534,1,0.0154080590354,0.998939902534,elephant,0.994994027795,1,0.056901345875,0.994994027795
googlenet,2,77,NaN,elephant,elephant,true,1197_fc_dnn_true_elephant_35_n02504013_3916.png,1.09165455845,0.999271546997,1,0.010062892487,0.999271546997,elephant,0.997990691757,1,0.0241781305687,0.997990691757
googlenet,2,78,NaN,elephant,elephant,true,1198_fc_dnn_true_elephant_35_n02504013_9301.png,0.387106404199,0.999763221431,1,0.00359589937801,0.999763221431,elephant,0.999570113243,1,0.00620387918978,0.999570113243
googlenet,2,79,NaN,elephant,elephant,true,1199_fc_dnn_true_elephant_35_n02504013_474.png,2.07744031217,0.99373126189,1,0.071510609031,0.99373126189,elephant,0.972277842849,1,0.234938967896,0.972277842849
googlenet,2,80,NaN,elephant,elephant,true,1200_fc_dnn_true_elephant_35_n02504013_559.png,2.28278214767,0.987879529594,1,0.128724554348,0.987879529594,elephant,0.943692793623,1,0.415614727299,0.943692793623
googlenet,2,81,NaN,elephant,elephant,true,1201_fc_dnn_true_elephant_35_n02504458_4180.png,1.77725618762,0.998300497273,1,0.0244848535892,0.998300497273,elephant,0.99201705751,1,0.0880085784864,0.99201705751
googlenet,2,82,NaN,elephant,elephant,true,1202_fc_dnn_true_elephant_35_n02504458_4988.png,2.1637052291,0.997029809694,1,0.036070343472,0.997029809694,elephant,0.993058242179,1,0.0730486280572,0.993058242179
googlenet,2,83,NaN,elephant,elephant,true,1203_fc_dnn_true_elephant_35_n02504458_3105.png,1.7178079046,0.998711526132,1,0.0189975821419,0.998711526132,elephant,0.993623494268,1,0.0712826343464,0.993623494268
googlenet,2,84,NaN,elephant,elephant,true,1204_fc_dnn_true_elephant_35_n02504458_3409.png,2.57230158187,0.995528912098,1,0.0575177150367,0.995528912098,elephant,0.981675005361,1,0.179079195819,0.981675005361
googlenet,2,85,NaN,elephant,elephant,true,1205_fc_dnn_true_elephant_35_n02504458_6714.png,1.46025418246,0.998035032692,1,0.0250803516697,0.998035032692,elephant,0.996558491389,1,0.0410342719792,0.996558491389
googlenet,2,86,NaN,elephant,elephant,true,1206_fc_dnn_true_elephant_35_n02504458_7005.png,0.783823632558,0.999741158346,1,0.00432140974581,0.999741158346,elephant,0.998829134396,1,0.0158143857125,0.998829134396
googlenet,2,87,NaN,elephant,elephant,true,1207_fc_dnn_true_elephant_35_n02504013_156.png,2.01210045137,0.975435282901,1,0.233618745827,0.975435282901,elephant,0.927449408275,1,0.500110540469,0.927449408275
googlenet,2,88,NaN,elephant,elephant,true,1208_fc_dnn_true_elephant_35_n02504458_4639.png,1.06104634472,0.999964295897,1,0.000680471983608,0.999964295897,elephant,0.999896990886,1,0.00175422766165,0.999896990886
googlenet,2,89,NaN,elephant,elephant,true,1209_fc_dnn_true_elephant_35_n02504013_21051.png,1.831804318,0.997488245482,1,0.0309728921968,0.997488245482,elephant,0.993510755195,1,0.0664613655496,0.993510755195
googlenet,2,90,NaN,elephant,elephant,true,1210_fc_dnn_true_elephant_35_n02504013_6811.png,2.23836290179,0.99618963937,1,0.0491795208382,0.99618963937,elephant,0.983895418151,1,0.153996684318,0.983895418151
googlenet,2,91,NaN,elephant,elephant,true,1211_fc_dnn_true_elephant_35_n02504013_23154.png,1.03446667586,0.998979792163,1,0.014695254947,0.998979792163,elephant,0.995703474577,1,0.048582063435,0.995703474577
googlenet,2,92,NaN,elephant,elephant,true,1212_fc_dnn_true_elephant_35_n02504013_4995.png,1.53270741822,0.999759000181,1,0.00398835430565,0.999759000181,elephant,0.999011528888,1,0.0131030150597,0.999011528888
googlenet,2,93,NaN,elephant,elephant,true,1213_fc_dnn_true_elephant_35_n02504458_6464.png,1.6583724898,0.999097130395,1,0.0137849267316,0.999097130395,elephant,0.995400647094,1,0.0529268779636,0.995400647094
googlenet,2,94,NaN,elephant,elephant,true,1214_fc_dnn_true_elephant_35_n02504458_2953.png,1.62182703906,0.9843646717,1,0.148242815298,0.9843646717,elephant,0.948356606332,1,0.367110299375,0.948356606332
googlenet,2,95,NaN,elephant,elephant,true,1215_fc_dnn_true_elephant_35_n02504458_9273.png,1.27711026834,0.99903803349,1,0.0136292376407,0.99903803349,elephant,0.997020820628,1,0.0358064227621,0.997020820628
googlenet,2,96,NaN,elephant,elephant,true,1216_fc_dnn_true_elephant_35_n02504458_964.png,1.73359197859,0.999251510257,1,0.0114075953543,0.999251510257,elephant,0.997511444411,1,0.0309242941528,0.997511444411
googlenet,2,97,NaN,elephant,elephant,true,1217_fc_dnn_true_elephant_35_n02504013_6078.png,0.909538296816,0.998805421198,1,0.0153912004894,0.998805421198,elephant,0.994681233154,1,0.0527332565708,0.994681233154
googlenet,2,98,NaN,elephant,elephant,true,1218_fc_dnn_true_elephant_35_n02504458_6470.png,1.37411786832,0.998772394125,1,0.0178225467976,0.998772394125,elephant,0.992527184795,1,0.0792043926362,0.992527184795
googlenet,2,99,NaN,elephant,elephant,true,1219_fc_dnn_true_elephant_35_n02504458_2109.png,0.649055274506,0.999784187558,1,0.00345613162784,0.999784187558,elephant,0.998983838056,1,0.0132908366694,0.998983838056
googlenet,2,100,NaN,elephant,elephant,true,1220_fc_dnn_true_elephant_35_n02504013_6034.png,0.305398484482,0.999960516249,1,0.00073667186481,0.999960516249,elephant,0.999882593135,1,0.00196686346293,0.999882593135
googlenet,2,101,NaN,elephant,elephant,true,1221_fc_dnn_true_elephant_35_n02504013_8308.png,1.05799658523,0.998601325401,1,0.0183679442765,0.998601325401,elephant,0.996571358378,1,0.0397814456086,0.996571358378
googlenet,2,102,NaN,elephant,elephant,true,1222_fc_dnn_true_elephant_35_n02504458_5564.png,1.48519496491,0.999684034516,1,0.00528974727848,0.999684034516,elephant,0.999093805618,1,0.0126303153508,0.999093805618
googlenet,2,103,NaN,elephant,elephant,true,1223_fc_dnn_true_elephant_35_n02504458_631.png,1.38937163618,0.999453931,1,0.00850375609356,0.999453931,elephant,0.997998608908,1,0.0258505686077,0.997998608908
googlenet,2,104,NaN,elephant,elephant,true,1224_fc_dnn_true_elephant_35_n02504458_1626.png,1.49775059996,0.999504331619,1,0.00761491480308,0.999504331619,elephant,0.999113991818,1,0.012464996997,0.999113991818
googlenet,2,105,NaN,elephant,elephant,true,1225_fc_dnn_true_elephant_35_n02504458_6902.png,1.06511657103,0.999641232194,1,0.00592726351314,0.999641232194,elephant,0.998177280818,1,0.0237329141513,0.998177280818
googlenet,2,106,NaN,bicycle,bicycle,true,1226_fc_dnn_true_bicycle_35_n03792782_16169.png,6.9541335899,0.813809908655,1,1.3007558997,0.813809908655,bicycle,0.511189820146,1,2.22174178047,0.511189820146
googlenet,2,107,NaN,bicycle,bicycle,true,1227_fc_dnn_true_bicycle_35_n03792782_3067.png,1.58625301858,0.999519580975,1,0.00758655611613,0.999519580975,bicycle,0.998468269096,1,0.0201212400813,0.998468269096
googlenet,2,108,NaN,bicycle,bicycle,true,1228_fc_dnn_true_bicycle_35_n03792782_2793.png,4.27339907044,0.990210455858,1,0.115133272438,0.990210455858,bicycle,0.943090128462,1,0.439253897367,0.943090128462
googlenet,2,109,NaN,bicycle,bicycle,true,1229_fc_dnn_true_bicycle_35_n02835271_8757.png,3.78873282748,0.989789600226,1,0.119204538432,0.989789600226,bicycle,0.960903611595,1,0.322748947474,0.960903611595
googlenet,2,110,NaN,bicycle,bicycle,true,1230_fc_dnn_true_bicycle_35_n03792782_3705.png,5.76213330991,0.598395302381,1,2.1755531,0.598395302381,dog,0.291573251521,2,2.33064397703,0.434568421295
googlenet,2,111,NaN,bicycle,bicycle,true,1231_fc_dnn_true_bicycle_35_n02835271_6539.png,2.7793956804,0.99447922215,1,0.0644064205,0.99447922215,bicycle,0.976096808604,1,0.21586897551,0.976096808604
googlenet,2,112,NaN,bicycle,bicycle,true,1232_fc_dnn_true_bicycle_35_n02835271_31.png,3.8219638693,0.989211863585,1,0.121835207474,0.989211863585,bicycle,0.952558423174,1,0.364263821995,0.952558423174
googlenet,2,113,NaN,bicycle,bicycle,true,1233_fc_dnn_true_bicycle_35_n03792782_5209.png,1.56039172143,0.998922338364,1,0.015527782334,0.998922338364,bicycle,0.9954596639,1,0.0522169581496,0.9954596639
googlenet,2,114,NaN,bicycle,bicycle,true,1234_fc_dnn_true_bicycle_35_n02835271_10910.png,1.56277426859,0.998526998446,1,0.0210241115261,0.998526998446,bicycle,0.990491334881,1,0.0996206135324,0.990491334881
googlenet,2,115,NaN,bicycle,bicycle,true,1235_fc_dnn_true_bicycle_35_n02835271_6475.png,0.784550519651,0.99896776639,1,0.0146920198413,0.99896776639,bicycle,0.995645996881,1,0.0501276561034,0.995645996881
googlenet,2,116,NaN,bicycle,bicycle,true,1236_fc_dnn_true_bicycle_35_n02835271_8266.png,2.3513096054,0.99839548076,1,0.0217466088072,0.99839548076,bicycle,0.992696014457,1,0.0754888664312,0.992696014457
googlenet,2,117,NaN,bicycle,bicycle,true,1237_fc_dnn_true_bicycle_35_n02835271_2787.png,0.408068313943,0.999947498564,1,0.00101042996359,0.999947498564,bicycle,0.999715876244,1,0.00440361789639,0.999715876244
googlenet,2,118,NaN,bicycle,bicycle,true,1238_fc_dnn_true_bicycle_35_n03792782_4068.png,0.934435416527,0.999051736085,1,0.0137888733165,0.999051736085,bicycle,0.995530532979,1,0.0502174666308,0.995530532979
googlenet,2,119,NaN,bicycle,bicycle,true,1239_fc_dnn_true_bicycle_35_n03792782_10223.png,1.66494808687,0.996904915658,1,0.0386728726855,0.996904915658,bicycle,0.986070839397,1,0.134230445743,0.986070839397
googlenet,2,120,NaN,bicycle,bicycle,true,1240_fc_dnn_true_bicycle_35_n02835271_27777.png,0.547245274995,0.999393272736,1,0.00950351494738,0.999393272736,bicycle,0.995525938451,1,0.0509115705585,0.995525938451
googlenet,2,121,NaN,bicycle,bicycle,true,1241_fc_dnn_true_bicycle_35_n03792782_3435.png,0.711441095039,0.999844636523,1,0.0027112722099,0.999844636523,bicycle,0.999015214564,1,0.0132591746793,0.999015214564
googlenet,2,122,NaN,bicycle,bicycle,true,1242_fc_dnn_true_bicycle_35_n02835271_7248.png,0.691706056811,0.99972199563,1,0.00464420850448,0.99972199563,bicycle,0.998558858577,1,0.0189796196661,0.998558858577
googlenet,2,123,NaN,bicycle,bicycle,true,1243_fc_dnn_true_bicycle_35_n03792782_90.png,3.37294995743,0.990172100999,1,0.115476790773,0.990172100999,bicycle,0.961989807251,1,0.313608074066,0.961989807251
googlenet,2,124,NaN,bicycle,bicycle,true,1244_fc_dnn_true_bicycle_35_n02835271_7794.png,0.877634519121,0.999698058511,1,0.00500493521268,0.999698058511,bicycle,0.998714485181,1,0.0171517515781,0.998714485181
googlenet,2,125,NaN,bicycle,bicycle,true,1245_fc_dnn_true_bicycle_35_n02835271_14167.png,0.0362193065615,0.999982108552,1,0.000369659425251,0.999982108552,bicycle,0.999934487917,1,0.00118624023356,0.999934487917
