subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,252,NaN,chair,chair,true,4732_fc_dnn_true_chair_35_n04429376_8274.png,0.826351943901,0.999276609318,1,0.0105056664793,0.999276609318,chair,0.998446385198,1,0.0201861579804,0.998446385198
resnet152,5,253,NaN,chair,chair,true,4733_fc_dnn_true_chair_35_n03376595_715.png,0.0115758557672,0.999999997965,1,6.47026650946e-08,0.999999997965,chair,0.999999997254,1,8.69971174411e-08,0.999999997254
resnet152,5,254,NaN,chair,chair,true,4734_fc_dnn_true_chair_35_n04099969_24826.png,0.301112310287,0.999999417975,1,1.43224897232e-05,0.999999417975,chair,0.999996904593,1,6.49022429124e-05,0.999996904593
resnet152,5,255,NaN,chair,chair,true,4735_fc_dnn_true_chair_35_n03376595_15607.png,1.39523273052,0.997590825818,1,0.0275995553944,0.997590825818,chair,0.996718788321,1,0.0375653985709,0.996718788321
resnet152,5,256,NaN,chair,chair,true,4736_fc_dnn_true_chair_35_n02791124_1113.png,0.994912027046,0.999999999574,1,1.48480408906e-08,0.999999999574,chair,0.999999999336,1,2.27149982534e-08,0.999999999336
resnet152,5,257,NaN,chair,chair,true,4737_fc_dnn_true_chair_35_n04099969_1533.png,0.00451456891076,0.999999619728,1,9.60595602118e-06,0.999999619728,chair,0.999999054334,1,2.2292300098e-05,0.999999054334
resnet152,5,258,NaN,chair,chair,true,4738_fc_dnn_true_chair_35_n03376595_10318.png,0.00486805674428,0.999999302905,1,1.72469760544e-05,0.999999302905,chair,0.999998169025,1,4.20396338884e-05,0.999998169025
resnet152,5,259,NaN,chair,chair,true,4739_fc_dnn_true_chair_35_n03376595_1712.png,2.80518305897,0.958775117782,1,0.29813133926,0.958775117782,chair,0.952525100166,1,0.35792240961,0.952525100166
resnet152,5,260,NaN,chair,chair,true,4740_fc_dnn_true_chair_35_n03376595_3859.png,2.69165614161,0.994139380377,1,0.0663098030917,0.994139380377,chair,0.987447818306,1,0.126211117193,0.987447818306
resnet152,5,261,NaN,chair,chair,true,4741_fc_dnn_true_chair_35_n02791124_2488.png,0.000138633723778,0.999999999256,1,2.50555271483e-08,0.999999999256,chair,0.999999997688,1,7.27885830393e-08,0.999999997688
resnet152,5,262,NaN,chair,chair,true,4742_fc_dnn_true_chair_35_n04099969_8567.png,3.85230931242,0.968073661534,1,0.268423719001,0.968073661534,chair,0.945679933348,1,0.409898387165,0.945679933348
resnet152,5,263,NaN,chair,chair,true,4743_fc_dnn_true_chair_35_n04099969_23293.png,0.00385214691545,0.999999934317,1,1.73200556005e-06,0.999999934317,chair,0.999999632375,1,8.54734509798e-06,0.999999632375
resnet152,5,264,NaN,chair,chair,true,4744_fc_dnn_true_chair_35_n04099969_12940.png,3.43626552717,0.708540233731,1,0.993516966798,0.708540233731,chair,0.741718718424,1,0.982437157132,0.741718718424
resnet152,5,265,NaN,chair,chair,true,4745_fc_dnn_true_chair_35_n03376595_1943.png,0.256588727216,0.999999968643,1,8.89636985092e-07,0.999999968643,chair,0.99999991766,1,2.21372544282e-06,0.99999991766
resnet152,5,266,NaN,chair,chair,true,4746_fc_dnn_true_chair_35_n03376595_787.png,0.00789811892798,0.999999989635,1,3.11987175082e-07,0.999999989635,chair,0.999999961853,1,1.03996580962e-06,0.999999961853
resnet152,5,267,NaN,chair,chair,true,4747_fc_dnn_true_chair_35_n03376595_7568.png,0.986679362857,0.999872097291,1,0.00195428435473,0.999872097291,chair,0.999856641842,1,0.00221693437527,0.999856641842
resnet152,5,268,NaN,chair,chair,true,4748_fc_dnn_true_chair_35_n04429376_8395.png,2.35232573263,0.99953913795,1,0.00670373017903,0.99953913795,chair,0.999006135601,1,0.0132101642851,0.999006135601
resnet152,5,269,NaN,chair,chair,true,4749_fc_dnn_true_chair_35_n03376595_8950.png,6.32769292035e-05,0.999999991197,1,2.58597314994e-07,0.999999991197,chair,0.999999987788,1,3.57442943214e-07,0.999999987788
resnet152,5,270,NaN,chair,chair,true,4750_fc_dnn_true_chair_35_n04099969_9302.png,0.0331336789806,0.999999426441,1,1.3644672035e-05,0.999999426441,chair,0.999998287675,1,3.79760220282e-05,0.999998287675
resnet152,5,271,NaN,chair,chair,true,4751_fc_dnn_true_chair_35_n04099969_5524.png,0.000673511192902,0.99999997524,1,7.32537154779e-07,0.99999997524,chair,0.999999922311,1,2.12023392611e-06,0.999999922311
resnet152,5,272,NaN,chair,chair,true,4752_fc_dnn_true_chair_35_n03376595_3223.png,2.60400056515,0.965191759883,1,0.244063325972,0.965191759883,chair,0.954396176918,1,0.328759608057,0.954396176918
resnet152,5,273,NaN,chair,chair,true,4753_fc_dnn_true_chair_35_n02791124_4193.png,0.0396380395353,0.999995239107,1,0.00010288953366,0.999995239107,chair,0.999981253606,1,0.000351487604722,0.999981253606
resnet152,5,274,NaN,chair,chair,true,4754_fc_dnn_true_chair_35_n04099969_37485.png,2.17324126591,0.995531937138,1,0.0475626065226,0.995531937138,chair,0.992671598558,1,0.075284542152,0.992671598558
resnet152,5,275,NaN,chair,chair,true,4755_fc_dnn_true_chair_35_n04429376_12691.png,0.0144650569513,0.99989958943,1,0.00148715003324,0.99989958943,chair,0.999894654335,1,0.00158068700858,0.999894654335
resnet152,5,276,NaN,chair,chair,true,4756_fc_dnn_true_chair_35_n02791124_15566.png,0.268035253114,0.99999994166,1,1.59959606752e-06,0.99999994166,chair,0.999999929037,1,1.94551811064e-06,0.999999929037
resnet152,5,277,NaN,chair,chair,true,4757_fc_dnn_true_chair_35_n02791124_1493.png,0.423002722655,0.999998184196,1,4.05370375403e-05,0.999998184196,chair,0.99999669302,1,7.22068222695e-05,0.99999669302
resnet152,5,278,NaN,chair,chair,true,4758_fc_dnn_true_chair_35_n04099969_465.png,4.69217868283,0.91393232672,1,0.517341765833,0.91393232672,chair,0.880836419205,1,0.702880906911,0.880836419205
resnet152,5,279,NaN,chair,chair,true,4759_fc_dnn_true_chair_35_n02791124_13704.png,4.55979592594,0.301687542845,1,2.57056863706,0.301687542845,chair,0.276036712225,1,2.83122500111,0.276036712225
resnet152,5,280,NaN,chair,chair,true,4760_fc_dnn_true_chair_35_n04429376_20716.png,0.767896559457,0.999999968769,1,9.15998534711e-07,0.999999968769,chair,0.999999930242,1,1.95651723426e-06,0.999999930242
resnet152,5,281,NaN,bear,bear,true,4761_fc_dnn_true_bear_35_n02134084_3046.png,1.50576503266,0.997831141112,1,0.024055764457,0.997831141112,bear,0.998131754715,1,0.0215494215127,0.998131754715
resnet152,5,282,NaN,bear,bear,true,4762_fc_dnn_true_bear_35_n02133161_2761.png,0.0694697107686,0.999944779078,1,0.000862522492006,0.999944779078,bear,0.999910762768,1,0.00133282272748,0.999910762768
resnet152,5,283,NaN,bear,bear,true,4763_fc_dnn_true_bear_35_n02132136_798.png,0.294348810887,0.998941572735,1,0.0125797333245,0.998941572735,bear,0.997876685451,1,0.0226438843565,0.997876685451
resnet152,5,284,NaN,bear,bear,true,4764_fc_dnn_true_bear_35_n02134418_835.png,0.497767530201,0.999547366604,1,0.00639458726659,0.999547366604,bear,0.997071596919,1,0.0306408293884,0.997071596919
resnet152,5,285,NaN,bear,bear,true,4765_fc_dnn_true_bear_35_n02132136_675.png,0.00699156787486,0.999997347229,1,5.29906977774e-05,0.999997347229,bear,0.999994811512,1,9.86280865764e-05,0.999994811512
resnet152,5,286,NaN,bear,bear,true,4766_fc_dnn_true_bear_35_n02134084_12428.png,0.0296265548473,0.999862346867,1,0.00198059723327,0.999862346867,bear,0.999818002573,1,0.00255817421495,0.999818002573
resnet152,5,287,NaN,bear,bear,true,4767_fc_dnn_true_bear_35_n02134084_3470.png,0.0641911765339,0.999983535298,1,0.00031386359582,0.999983535298,bear,0.999952083481,1,0.00080770425389,0.999952083481
resnet152,5,288,NaN,bear,bear,true,4768_fc_dnn_true_bear_35_n02134418_4099.png,0.00104696852723,0.999999991946,1,2.3660375402e-07,0.999999991946,bear,0.999999981932,1,5.06450581972e-07,0.999999981932
resnet152,5,289,NaN,bear,bear,true,4769_fc_dnn_true_bear_35_n02133161_62.png,0.384122648729,0.999997695156,1,4.89018685191e-05,0.999997695156,bear,0.999996225886,1,7.77816421453e-05,0.999996225886
resnet152,5,290,NaN,bear,bear,true,4770_fc_dnn_true_bear_35_n02134084_20837.png,0.119199746239,0.996123777113,1,0.0394243257181,0.996123777113,bear,0.992221704793,1,0.0694947502537,0.992221704793
resnet152,5,291,NaN,bear,bear,true,4771_fc_dnn_true_bear_35_n02134084_197.png,0.0151464266724,0.999638318662,1,0.00466095168138,0.999638318662,bear,0.999234085291,1,0.00904310698064,0.999234085291
resnet152,5,292,NaN,bear,bear,true,4772_fc_dnn_true_bear_35_n02134084_14908.png,0.0310367626014,0.999701972179,1,0.00405855201854,0.999701972179,bear,0.999320433675,1,0.00833436263975,0.999320433675
resnet152,5,293,NaN,bear,bear,true,4773_fc_dnn_true_bear_35_n02133161_1457.png,0.435457008762,0.999994861708,1,9.91918913594e-05,0.999994861708,bear,0.999982603926,1,0.00030323542382,0.999982603926
resnet152,5,294,NaN,bear,bear,true,4774_fc_dnn_true_bear_35_n02134418_1306.png,0.000118538138266,0.999999920557,1,1.99036119153e-06,0.999999920557,bear,0.999999850882,1,3.59919287812e-06,0.999999850882
resnet152,5,295,NaN,bear,bear,true,4775_fc_dnn_true_bear_35_n02132136_5688.png,0.00188814147863,0.999987699933,1,0.000231604138926,0.999987699933,bear,0.999981111545,1,0.000340108509144,0.999981111545
resnet152,5,296,NaN,bear,bear,true,4776_fc_dnn_true_bear_35_n02134084_718.png,0.267758515128,0.999656354133,1,0.00468417132574,0.999656354133,bear,0.999553672455,1,0.00591015256738,0.999553672455
resnet152,5,297,NaN,bear,bear,true,4777_fc_dnn_true_bear_35_n02133161_6322.png,0.00929779275695,0.999993744427,1,0.000117189453025,0.999993744427,bear,0.999991794737,1,0.000150524214387,0.999991794737
resnet152,5,298,NaN,bear,bear,true,4778_fc_dnn_true_bear_35_n02133161_1923.png,0.262944967963,0.999588689034,1,0.0052312338791,0.999588689034,bear,0.999565745548,1,0.00550360341975,0.999565745548
resnet152,5,299,NaN,bear,bear,true,4779_fc_dnn_true_bear_35_n02133161_126.png,0.0950108989003,0.999967894191,1,0.000537908381356,0.999967894191,bear,0.999877033225,1,0.00180525689348,0.999877033225
resnet152,5,300,NaN,bear,bear,true,4780_fc_dnn_true_bear_35_n02134418_7380.png,0.000499727925811,0.999999828472,1,4.12106878176e-06,0.999999828472,bear,0.999999785199,1,5.08919171113e-06,0.999999785199
resnet152,5,301,NaN,bear,bear,true,4781_fc_dnn_true_bear_35_n02132136_10301.png,0.0527854216694,0.999999652325,1,8.49189684111e-06,0.999999652325,bear,0.999998637143,1,2.9675495633e-05,0.999998637143
resnet152,5,302,NaN,bear,bear,true,4782_fc_dnn_true_bear_35_n02133161_11088.png,0.17174713746,0.999052495194,1,0.0115623953756,0.999052495194,bear,0.997319975562,1,0.0277568903466,0.997319975562
resnet152,5,303,NaN,bear,bear,true,4783_fc_dnn_true_bear_35_n02134084_16747.png,0.0158813074679,0.999998194768,1,3.75144571141e-05,0.999998194768,bear,0.999995420609,1,8.85925712672e-05,0.999995420609
resnet152,5,304,NaN,bear,bear,true,4784_fc_dnn_true_bear_35_n02133161_12580.png,0.271841148936,0.999902979927,1,0.00148794138661,0.999902979927,bear,0.999729877271,1,0.00372049565012,0.999729877271
resnet152,5,305,NaN,bear,bear,true,4785_fc_dnn_true_bear_35_n02134084_3795.png,0.0333315013086,0.99999882981,1,2.53930726847e-05,0.99999882981,bear,0.999997982467,1,4.24972408018e-05,0.999997982467
resnet152,5,306,NaN,bear,bear,true,4786_fc_dnn_true_bear_35_n02134418_4539.png,0.0377557110444,0.999819053195,1,0.00257984735368,0.999819053195,bear,0.999558348874,1,0.00570326247102,0.999558348874
resnet152,5,307,NaN,dog,bear,true,4787_fc_dnn_true_bear_35_n02132136_2391.png,2.13586946601,0.337450326514,2,0.926954575113,0.662201407304,dog,0.272404690728,2,0.849317030774,0.727268561277
resnet152,5,308,NaN,bear,bear,true,4788_fc_dnn_true_bear_35_n02133161_2831.png,0.294658517164,0.999541691568,1,0.00619486969408,0.999541691568,bear,0.998954453831,1,0.0126120656814,0.998954453831
resnet152,5,309,NaN,bear,bear,true,4789_fc_dnn_true_bear_35_n02132136_1815.png,0.00294428049671,0.999999976703,1,6.33892493815e-07,0.999999976703,bear,0.999999924228,1,1.92097929376e-06,0.999999924228
resnet152,5,310,NaN,bear,bear,true,4790_fc_dnn_true_bear_35_n02133161_4051.png,0.13443916241,0.995921600985,1,0.0383613752376,0.995921600985,bear,0.990675871086,1,0.0764356872362,0.990675871086
resnet152,5,311,NaN,bear,bear,true,4791_fc_dnn_true_bear_35_n02133161_10705.png,0.0439442796416,0.999999417479,1,1.29265297969e-05,0.999999417479,bear,0.99999914784,1,1.84689891259e-05,0.99999914784
resnet152,5,312,NaN,bear,bear,true,4792_fc_dnn_true_bear_35_n02134418_14961.png,0.000343099527653,0.999998152986,1,3.78562258976e-05,0.999998152986,bear,0.999997518163,1,4.98160383026e-05,0.999997518163
resnet152,5,313,NaN,bear,bear,true,4793_fc_dnn_true_bear_35_n02132136_6266.png,0.696501303208,0.999757415151,1,0.00334200069997,0.999757415151,bear,0.999229972765,1,0.00923582254969,0.999229972765
resnet152,5,314,NaN,bear,bear,true,4794_fc_dnn_true_bear_35_n02133161_292.png,0.369260089349,0.999947642953,1,0.000827340046882,0.999947642953,bear,0.999910321873,1,0.00135349370105,0.999910321873
resnet152,5,315,NaN,boat,bear,true,4795_fc_dnn_true_bear_35_n02132136_2120.png,0.0405964981912,2.80305706186e-09,12,0.000225963536748,0.999987860893,boat,4.02382706358e-09,12,0.000271590586364,0.999985298534
resnet152,5,316,NaN,bear,boat,true,4796_fc_dnn_true_boat_35_n03344393_6978.png,0.0377174852221,5.11307431642e-09,7,4.211663005e-05,0.999998056821,bear,7.69588682402e-09,8,0.000123750188501,0.99999366989
resnet152,5,317,NaN,boat,boat,true,4797_fc_dnn_true_boat_35_n04612504_41457.png,0.527069214538,0.99942127204,1,0.00856307131475,0.99942127204,boat,0.998078301208,1,0.0236995551027,0.998078301208
resnet152,5,318,NaN,boat,boat,true,4798_fc_dnn_true_boat_35_n02951358_13817.png,0.146237799624,0.999996793099,1,6.45794335093e-05,0.999996793099,boat,0.999996756213,1,6.55061098301e-05,0.999996756213
resnet152,5,319,NaN,boat,boat,true,4799_fc_dnn_true_boat_35_n03344393_2866.png,1.40647693543,0.999804877565,1,0.00329093021803,0.999804877565,boat,0.999413449268,1,0.00867063269346,0.999413449268
resnet152,5,320,NaN,boat,boat,true,4800_fc_dnn_true_boat_35_n03662601_34434.png,1.60492172944,0.999888908715,1,0.00174966862798,0.999888908715,boat,0.999878121318,1,0.00191146476731,0.999878121318
resnet152,5,321,NaN,boat,boat,true,4801_fc_dnn_true_boat_35_n03662601_33374.png,0.087554175731,0.999969049163,1,0.000569622133947,0.999969049163,boat,0.999945566818,1,0.000973353728079,0.999945566818
resnet152,5,322,NaN,boat,boat,true,4802_fc_dnn_true_boat_35_n04273569_5811.png,0.0421736565172,0.99999988641,1,3.09703623319e-06,0.99999988641,boat,0.999999726698,1,6.98548053468e-06,0.999999726698
resnet152,5,323,NaN,boat,boat,true,4803_fc_dnn_true_boat_35_n03344393_4702.png,0.0702963511385,0.999991946225,1,0.000168010850078,0.999991946225,boat,0.999989218263,1,0.000220806394769,0.999989218263
resnet152,5,324,NaN,boat,boat,true,4804_fc_dnn_true_boat_35_n04273569_28.png,0.0402425621799,0.999989751816,1,0.000203497278376,0.999989751816,boat,0.999985562612,1,0.000278309866782,0.999985562612
resnet152,5,325,NaN,boat,boat,true,4805_fc_dnn_true_boat_35_n04273569_684.png,0.000579879494547,0.99999992385,1,2.0896408575e-06,0.99999992385,boat,0.999999854331,1,3.82168288216e-06,0.999999854331
resnet152,5,326,NaN,boat,boat,true,4806_fc_dnn_true_boat_35_n04273569_1412.png,0.43582766238,0.999752600654,1,0.00358893535808,0.999752600654,boat,0.999735763186,1,0.00386969550445,0.999735763186
resnet152,5,327,NaN,boat,boat,true,4807_fc_dnn_true_boat_35_n02951358_31148.png,0.00242560124203,0.999999831835,1,4.35687540912e-06,0.999999831835,boat,0.999999711382,1,7.25063935443e-06,0.999999711382
resnet152,5,328,NaN,boat,boat,true,4808_fc_dnn_true_boat_35_n04273569_20499.png,0.000676889037397,0.999999984559,1,4.6503339475e-07,0.999999984559,boat,0.999999946223,1,1.47415798738e-06,0.999999946223
resnet152,5,329,NaN,boat,boat,true,4809_fc_dnn_true_boat_35_n03662601_30613.png,0.67244548387,0.999988976538,1,0.000220460127753,0.999988976538,boat,0.999983269289,1,0.000327984428419,0.999983269289
resnet152,5,330,NaN,boat,boat,true,4810_fc_dnn_true_boat_35_n03344393_2674.png,2.36145978182,0.99871292962,1,0.0174689420665,0.99871292962,boat,0.996704258284,1,0.0390567958215,0.996704258284
resnet152,5,331,NaN,boat,boat,true,4811_fc_dnn_true_boat_35_n02951358_30335.png,0.0160613007854,0.99999815256,1,4.19079462589e-05,0.99999815256,boat,0.999992916077,1,0.000141686561288,0.999992916077
resnet152,5,332,NaN,boat,boat,true,4812_fc_dnn_true_boat_35_n02951358_1386.png,0.643454728092,0.9974356833,1,0.0293596680224,0.9974356833,boat,0.987218931769,1,0.10545926002,0.987218931769
resnet152,5,333,NaN,boat,boat,true,4813_fc_dnn_true_boat_35_n04273569_1594.png,0.224683701996,0.999998100823,1,4.36594679708e-05,0.999998100823,boat,0.999992137172,1,0.000155272582932,0.999992137172
resnet152,5,334,NaN,boat,boat,true,4814_fc_dnn_true_boat_35_n03662601_13634.png,5.40478753034e-05,0.999999999045,1,3.23705771982e-08,0.999999999045,boat,0.999999997492,1,8.01568441883e-08,0.999999997492
resnet152,5,335,NaN,boat,boat,true,4815_fc_dnn_true_boat_35_n02951358_13202.png,0.0165337118344,0.999999979939,1,5.4924456161e-07,0.999999979939,boat,0.99999997947,1,5.62764933357e-07,0.99999997947
resnet152,5,336,NaN,boat,boat,true,4816_fc_dnn_true_boat_35_n03344393_2817.png,0.254704543068,0.999932437485,1,0.00114270824734,0.999932437485,boat,0.999678214939,1,0.00443603420319,0.999678214939
resnet152,5,337,NaN,boat,boat,true,4817_fc_dnn_true_boat_35_n02951358_13144.png,0.00478725798003,0.999997131743,1,5.77798985892e-05,0.999997131743,boat,0.999996902768,1,6.2871851003e-05,0.999996902768
resnet152,5,338,NaN,boat,boat,true,4818_fc_dnn_true_boat_35_n04612504_6991.png,0.331284445762,0.999997848603,1,4.79853624052e-05,0.999997848603,boat,0.999995662421,1,9.16518230323e-05,0.999995662421
resnet152,5,339,NaN,boat,boat,true,4819_fc_dnn_true_boat_35_n04612504_2074.png,0.138538810611,0.999999508312,1,1.24033921625e-05,0.999999508312,boat,0.999998977539,1,2.44886316165e-05,0.999998977539
resnet152,5,340,NaN,boat,boat,true,4820_fc_dnn_true_boat_35_n03662601_6085.png,0.49174015829,0.999810920464,1,0.00293065115489,0.999810920464,boat,0.999676552837,1,0.00484496774411,0.999676552837
resnet152,5,341,NaN,boat,boat,true,4821_fc_dnn_true_boat_35_n02951358_33923.png,2.43605849668,0.992384528149,1,0.0722409867921,0.992384528149,boat,0.991080999657,1,0.0861161040834,0.991080999657
resnet152,5,342,NaN,boat,boat,true,4822_fc_dnn_true_boat_35_n04612504_13989.png,1.08030877256,0.999851424252,1,0.00246126289081,0.999851424252,boat,0.999489068997,1,0.00713346368806,0.999489068997
resnet152,5,343,NaN,boat,boat,true,4823_fc_dnn_true_boat_35_n03662601_17647.png,0.270014620996,0.999999907185,1,2.51012250553e-06,0.999999907185,boat,0.999999872779,1,3.37709419972e-06,0.999999872779
resnet152,5,344,NaN,boat,boat,true,4824_fc_dnn_true_boat_35_n03662601_4486.png,0.000441121293434,0.999999672049,1,8.48660820367e-06,0.999999672049,boat,0.99999924772,1,1.82521506701e-05,0.99999924772
resnet152,5,345,NaN,boat,boat,true,4825_fc_dnn_true_boat_35_n04612504_11661.png,0.180492435781,0.999992759308,1,0.000155596518842,0.999992759308,boat,0.999985577913,1,0.000293981587643,0.999985577913
resnet152,5,346,NaN,boat,boat,true,4826_fc_dnn_true_boat_35_n03662601_5075.png,4.80759812672,0.91624179441,1,0.559884632229,0.91624179441,boat,0.91785746181,1,0.579666553514,0.91785746181
resnet152,5,347,NaN,boat,boat,true,4827_fc_dnn_true_boat_35_n03344393_8032.png,0.0575459798008,0.999988912234,1,0.000210963101532,0.999988912234,boat,0.999984466167,1,0.000294259408083,0.999984466167
resnet152,5,348,NaN,boat,boat,true,4828_fc_dnn_true_boat_35_n02951358_8539.png,0.0467694707627,0.999969227077,1,0.000580558672373,0.999969227077,boat,0.99995058621,1,0.000906228004885,0.99995058621
resnet152,5,349,NaN,boat,boat,true,4829_fc_dnn_true_boat_35_n03662601_7662.png,0.00203676096945,0.999998737122,1,3.03802702897e-05,0.999998737122,boat,0.999996904242,1,6.9812188238e-05,0.999996904242
resnet152,5,350,NaN,cat,boat,true,4830_fc_dnn_true_boat_35_n03662601_1331.png,1.18938163805,0.0291403163887,3,1.45831353173,0.5609472511,cat,0.0206965650817,4,1.6463302386,0.554651033021
resnet152,5,351,NaN,dog,cat,true,4831_fc_dnn_true_cat_35_n02123159_2077.png,0.203006434445,0.00714222157528,2,0.0612085152626,0.99285686191,dog,0.00712148256626,2,0.0610829353248,0.992876516881
resnet152,5,352,NaN,cat,cat,true,4832_fc_dnn_true_cat_35_n02123394_7051.png,0.00231436161291,0.999999600339,1,9.57411676597e-06,0.999999600339,cat,0.999998374489,1,3.46121167267e-05,0.999998374489
resnet152,5,353,NaN,boat,cat,true,4833_fc_dnn_true_cat_35_n02125311_29399.png,0.500415617896,2.75646390463e-08,10,0.000107672471213,0.999994739485,boat,3.03589719581e-08,10,0.000157765934345,0.999992187364
resnet152,5,354,NaN,cat,cat,true,4834_fc_dnn_true_cat_35_n02123159_4380.png,0.210271227036,0.999997595484,1,5.34743105146e-05,0.999997595484,cat,0.999992349633,1,0.000151944150526,0.999992349633
resnet152,5,355,NaN,cat,cat,true,4835_fc_dnn_true_cat_35_n02123159_6975.png,0.00836784518841,0.999998063616,1,4.01164313133e-05,0.999998063616,cat,0.999997606457,1,4.97928508542e-05,0.999997606457
resnet152,5,356,NaN,cat,cat,true,4836_fc_dnn_true_cat_35_n02125311_7960.png,0.79489323511,0.995313697774,1,0.0470848173025,0.995313697774,cat,0.987357901789,1,0.107479983519,0.987357901789
resnet152,5,357,NaN,cat,cat,true,4837_fc_dnn_true_cat_35_n02124075_6712.png,0.99127470641,0.998731790325,1,0.0151483436531,0.998731790325,cat,0.998268639727,1,0.0206674670933,0.998268639727
resnet152,5,358,NaN,cat,cat,true,4838_fc_dnn_true_cat_35_n02123045_6066.png,1.17442040801,0.999859054206,1,0.00225128638615,0.999859054206,cat,0.999835658615,1,0.0026461347133,0.999835658615
resnet152,5,359,NaN,cat,cat,true,4839_fc_dnn_true_cat_35_n02123159_7438.png,1.80815532893,0.999212777956,1,0.0100812622358,0.999212777956,cat,0.999306704209,1,0.00928815896088,0.999306704209
resnet152,5,360,NaN,cat,cat,true,4840_fc_dnn_true_cat_35_n02123597_6251.png,0.0186357584169,0.999988463302,1,0.000228965338922,0.999988463302,cat,0.999964083724,1,0.000628493453847,0.999964083724
resnet152,5,361,NaN,cat,cat,true,4841_fc_dnn_true_cat_35_n02123045_3818.png,2.04006946875,0.99439212207,1,0.0549523439089,0.99439212207,cat,0.994548225449,1,0.0578054321218,0.994548225449
resnet152,5,362,NaN,cat,cat,true,4842_fc_dnn_true_cat_35_n02123045_3921.png,0.551478113353,0.999949151332,1,0.000932656843921,0.999949151332,cat,0.999882189901,1,0.00195787858129,0.999882189901
resnet152,5,363,NaN,dog,cat,true,4843_fc_dnn_true_cat_35_n02123159_6974.png,6.23277109792,0.0368988762472,2,0.378974493578,0.947194763518,dog,0.00985415722714,2,0.106990464886,0.988001953307
resnet152,5,364,NaN,cat,cat,true,4844_fc_dnn_true_cat_35_n02123045_9492.png,0.856993745617,0.999910525972,1,0.00143384025373,0.999910525972,cat,0.999874166969,1,0.0020054447991,0.999874166969
resnet152,5,365,NaN,cat,cat,true,4845_fc_dnn_true_cat_35_n02123394_2364.png,0.0170772369482,0.999897946632,1,0.00154351525147,0.999897946632,cat,0.999683981645,1,0.00424075969087,0.999683981645
resnet152,5,366,NaN,cat,cat,true,4846_fc_dnn_true_cat_35_n02125311_2539.png,0.00963399405512,0.999999954475,1,1.22622464858e-06,0.999999954475,cat,0.999999724387,1,6.56702998244e-06,0.999999724387
resnet152,5,367,NaN,cat,cat,true,4847_fc_dnn_true_cat_35_n02123159_6923.png,2.09539145154,0.970871134647,1,0.216121454879,0.970871134647,cat,0.973161808373,1,0.21353482549,0.973161808373
resnet152,5,368,NaN,cat,cat,true,4848_fc_dnn_true_cat_35_n02123159_4802.png,2.5964583148,0.905715897868,1,0.451248295397,0.905715897868,cat,0.949547686812,1,0.288789916989,0.949547686812
resnet152,5,369,NaN,cat,cat,true,4849_fc_dnn_true_cat_35_n02123597_3919.png,0.936375994214,0.984488837424,1,0.126493876499,0.984488837424,cat,0.976964294003,1,0.172281537159,0.976964294003
resnet152,5,370,NaN,cat,cat,true,4850_fc_dnn_true_cat_35_n02123045_7324.png,3.4918081878,0.987693470353,1,0.121870243152,0.987693470353,cat,0.986420206045,1,0.133552139017,0.986420206045
resnet152,5,371,NaN,cat,cat,true,4851_fc_dnn_true_cat_35_n02123159_726.png,0.0529494655278,0.999899418509,1,0.00148890453552,0.999899418509,cat,0.999891115293,1,0.00161617961639,0.999891115293
resnet152,5,372,NaN,dog,cat,true,4852_fc_dnn_true_cat_35_n02123159_8396.png,2.87571264629,0.079129139093,4,2.02883743775,0.494846580363,dog,0.0437794531535,4,1.30883704447,0.730922443067
resnet152,5,373,NaN,cat,cat,true,4853_fc_dnn_true_cat_35_n02123394_2311.png,0.219141583354,0.999477669466,1,0.00692238786608,0.999477669466,cat,0.998683403901,1,0.0152285544152,0.998683403901
resnet152,5,374,NaN,cat,cat,true,4854_fc_dnn_true_cat_35_n02123159_4268.png,0.455408426764,0.99999134308,1,0.000172951685678,0.99999134308,cat,0.999980617961,1,0.000363141650672,0.999980617961
resnet152,5,375,NaN,cat,cat,true,4855_fc_dnn_true_cat_35_n02125311_13592.png,0.0054260396257,0.999999991823,1,2.45615991161e-07,0.999999991823,cat,0.999999973262,1,7.46035433688e-07,0.999999973262
resnet152,5,376,NaN,cat,cat,true,4856_fc_dnn_true_cat_35_n02123045_169.png,3.83622586976,0.908325942235,1,0.471948253537,0.908325942235,cat,0.878529887359,1,0.615886192125,0.878529887359
resnet152,5,377,NaN,cat,cat,true,4857_fc_dnn_true_cat_35_n02123597_252.png,0.00932926142899,0.999957329047,1,0.000683390977632,0.999957329047,cat,0.99980280969,1,0.00271536787315,0.99980280969
resnet152,5,378,NaN,cat,cat,true,4858_fc_dnn_true_cat_35_n02125311_24211.png,0.0386785926683,0.999995549298,1,8.70979065565e-05,0.999995549298,cat,0.999994901278,1,0.000100265199803,0.999994901278
resnet152,5,379,NaN,cat,cat,true,4859_fc_dnn_true_cat_35_n02124075_7872.png,0.0204636045392,0.999999939288,1,1.60320175689e-06,0.999999939288,cat,0.999999915133,1,2.18606614984e-06,0.999999915133
