subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,274,NaN,chair,chair,true,0274_fc_dnn_true_chair_35_n02791124_1548.png,3.27338551569,0.92063527479,1,0.496455231454,0.92063527479,chair,0.90909238444,1,0.602757403025,0.90909238444
resnet152,1,275,NaN,chair,chair,true,0275_fc_dnn_true_chair_35_n04099969_16985.png,0.134857318579,0.999994066513,1,0.000125049555804,0.999994066513,chair,0.999989894809,1,0.000205544270607,0.999989894809
resnet152,1,276,NaN,chair,chair,true,0276_fc_dnn_true_chair_35_n04099969_3210.png,0.515782798088,0.998433562042,1,0.01808373249,0.998433562042,chair,0.997361442954,1,0.0295640325611,0.997361442954
resnet152,1,277,NaN,chair,chair,true,0277_fc_dnn_true_chair_35_n03376595_2916.png,0.0298105230541,0.999999997013,1,9.76111014293e-08,0.999999997013,chair,0.999999989974,1,3.00845455697e-07,0.999999989974
resnet152,1,278,NaN,chair,chair,true,0278_fc_dnn_true_chair_35_n03376595_8148.png,0.0660413972118,0.999994069049,1,0.000125005628518,0.999994069049,chair,0.999975202772,1,0.000443814903726,0.999975202772
resnet152,1,279,NaN,chair,chair,true,0279_fc_dnn_true_chair_35_n04099969_3611.png,0.0281139803935,0.999999213437,1,1.84206312866e-05,0.999999213437,chair,0.999997750157,1,4.87140465818e-05,0.999997750157
resnet152,1,280,NaN,chair,chair,true,0280_fc_dnn_true_chair_35_n03376595_3181.png,0.00391541807687,0.999999966499,1,9.72293379653e-07,0.999999966499,chair,0.999999809191,1,4.75954762611e-06,0.999999809191
resnet152,1,281,NaN,bear,bear,true,0281_fc_dnn_true_bear_35_n02134084_5756.png,0.134744595266,0.997703782871,1,0.0234482195349,0.997703782871,bear,0.997027759571,1,0.0292469761103,0.997027759571
resnet152,1,282,NaN,bear,bear,true,0282_fc_dnn_true_bear_35_n02133161_14729.png,0.0375778023483,0.99878450075,1,0.0135304264353,0.99878450075,bear,0.99764404504,1,0.0239732254044,0.99764404504
resnet152,1,283,NaN,bear,bear,true,0283_fc_dnn_true_bear_35_n02133161_1059.png,0.842551061561,0.999993312745,1,0.000124723770643,0.999993312745,bear,0.999993574817,1,0.00012027055685,0.999993574817
resnet152,1,284,NaN,bear,bear,true,0284_fc_dnn_true_bear_35_n02134418_5962.png,0.00328026071461,0.999998667458,1,2.93092036324e-05,0.999998667458,bear,0.999998221615,1,3.90400031702e-05,0.999998221615
resnet152,1,285,NaN,bear,bear,true,0285_fc_dnn_true_bear_35_n02132136_4883.png,0.00242169290396,0.999982177718,1,0.000307357073009,0.999982177718,bear,0.999975701881,1,0.000408309338373,0.999975701881
resnet152,1,286,NaN,bear,bear,true,0286_fc_dnn_true_bear_35_n02134084_7288.png,0.26698148765,0.999989373338,1,0.000206262182766,0.999989373338,bear,0.999967661308,1,0.000556330115989,0.999967661308
resnet152,1,287,NaN,bear,bear,true,0287_fc_dnn_true_bear_35_n02132136_6431.png,0.0886773978953,0.999943748506,1,0.000944422462935,0.999943748506,bear,0.999849859174,1,0.00225348206301,0.999849859174
resnet152,1,288,NaN,bear,bear,true,0288_fc_dnn_true_bear_35_n02133161_5066.png,0.508469906415,0.999220201137,1,0.00923545260581,0.999220201137,bear,0.998528256864,1,0.0160500771159,0.998528256864
resnet152,1,289,NaN,bear,bear,true,0289_fc_dnn_true_bear_35_n02132136_13864.png,0.0200477232558,0.999970584207,1,0.000495465824578,0.999970584207,bear,0.999952065385,1,0.000772774550268,0.999952065385
resnet152,1,290,NaN,bear,bear,true,0290_fc_dnn_true_bear_35_n02134084_7521.png,0.0587775806319,0.999090628658,1,0.010505784227,0.999090628658,bear,0.998985403352,1,0.0115722803392,0.998985403352
resnet152,1,291,NaN,bear,bear,true,0291_fc_dnn_true_bear_35_n02134418_1957.png,0.0658263064362,0.998854733958,1,0.0132396121971,0.998854733958,bear,0.997390799404,1,0.026708585426,0.997390799404
resnet152,1,292,NaN,bear,bear,true,0292_fc_dnn_true_bear_35_n02134084_17358.png,0.000648340679844,0.999999978007,1,6.15002266029e-07,0.999999978007,bear,0.99999994269,1,1.51062189298e-06,0.99999994269
resnet152,1,293,NaN,bear,bear,true,0293_fc_dnn_true_bear_35_n02133161_7239.png,0.146604446882,0.99997901893,1,0.000360521647001,0.99997901893,bear,0.999959795691,1,0.000655005214343,0.999959795691
resnet152,1,294,NaN,bear,bear,true,0294_fc_dnn_true_bear_35_n02134084_463.png,0.0865869575003,0.998888001603,1,0.0126073105473,0.998888001603,bear,0.998490578883,1,0.0164408365883,0.998490578883
resnet152,1,295,NaN,bear,bear,true,0295_fc_dnn_true_bear_35_n02134418_615.png,0.0269177684354,0.999999543627,1,1.03643660482e-05,0.999999543627,bear,0.999997572286,1,4.90127386106e-05,0.999997572286
resnet152,1,296,NaN,bear,bear,true,0296_fc_dnn_true_bear_35_n02133161_739.png,0.00573235461602,0.99999902138,1,2.21423727893e-05,0.99999902138,bear,0.99999708545,1,5.98215727651e-05,0.99999708545
resnet152,1,297,NaN,bear,bear,true,0297_fc_dnn_true_bear_35_n02133161_1502.png,0.00340378501469,0.999999313978,1,1.59382394959e-05,0.999999313978,bear,0.999997549515,1,5.09918492848e-05,0.999997549515
resnet152,1,298,NaN,bird,bear,true,0298_fc_dnn_true_bear_35_n02134418_2406.png,4.93717467266,0.0165889701788,5,0.852563531584,0.87735817194,bird,0.0144706228823,5,0.963424961975,0.84961935833
resnet152,1,299,NaN,bear,bear,true,0299_fc_dnn_true_bear_35_n02134084_20500.png,0.0134209618193,0.999999705924,1,7.18070223979e-06,0.999999705924,bear,0.999999016206,1,2.17736096308e-05,0.999999016206
resnet152,1,300,NaN,bear,bear,true,0300_fc_dnn_true_bear_35_n02134418_3213.png,0.00454699992415,0.99974923174,1,0.00336721204187,0.99974923174,bear,0.999719609131,1,0.00372285336062,0.999719609131
resnet152,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02132136_2500.png,0.208802998483,0.999498033852,1,0.00649240537945,0.999498033852,bear,0.999105045636,1,0.0108100121337,0.999105045636
resnet152,1,302,NaN,bear,bear,true,0302_fc_dnn_true_bear_35_n02134084_7502.png,0.0745021765363,0.999997285691,1,5.73298408811e-05,0.999997285691,bear,0.999995184226,1,9.68765831134e-05,0.999995184226
resnet152,1,303,NaN,bear,bear,true,0303_fc_dnn_true_bear_35_n02132136_645.png,2.82303737536,0.913137740185,1,0.527177072058,0.913137740185,bear,0.84565245276,1,0.855434933441,0.84565245276
resnet152,1,304,NaN,bear,bear,true,0304_fc_dnn_true_bear_35_n02134084_9659.png,0.255573534881,0.999334292955,1,0.00876590145068,0.999334292955,bear,0.998389775461,1,0.0190087262674,0.998389775461
resnet152,1,305,NaN,bear,bear,true,0305_fc_dnn_true_bear_35_n02134418_14173.png,0.0781424052954,0.999909486037,1,0.00135810234719,0.999909486037,bear,0.999778759488,1,0.00302979523943,0.999778759488
resnet152,1,306,NaN,bear,bear,true,0306_fc_dnn_true_bear_35_n02133161_143.png,0.0119519726672,0.999999144743,1,1.86531000599e-05,0.999999144743,bear,0.99999721568,1,5.58389210383e-05,0.99999721568
resnet152,1,307,NaN,bear,bear,true,0307_fc_dnn_true_bear_35_n02133161_3134.png,0.868734906316,0.999835656101,1,0.00232276016776,0.999835656101,bear,0.999778178434,1,0.00303597633314,0.999778178434
resnet152,1,308,NaN,bear,bear,true,0308_fc_dnn_true_bear_35_n02133161_4185.png,0.113626345393,0.999912592699,1,0.00130532925185,0.999912592699,bear,0.999860103697,1,0.00199537239559,0.999860103697
resnet152,1,309,NaN,bear,bear,true,0309_fc_dnn_true_bear_35_n02134418_1960.png,0.0200955873277,0.999954848528,1,0.000716944078509,0.999954848528,bear,0.999947371179,1,0.000824063234324,0.999947371179
resnet152,1,310,NaN,bear,bear,true,0310_fc_dnn_true_bear_35_n02134084_404.png,0.00409127357712,0.999954033187,1,0.000733399100467,0.999954033187,bear,0.999939933292,1,0.000934830846613,0.999939933292
resnet152,1,311,NaN,bear,bear,true,0311_fc_dnn_true_bear_35_n02134418_71.png,0.0158031578436,0.999998982024,1,2.31465145162e-05,0.999998982024,bear,0.999997762143,1,4.7681054352e-05,0.999997762143
resnet152,1,312,NaN,bear,bear,true,0312_fc_dnn_true_bear_35_n02132136_7592.png,1.27637351346,0.982704238186,1,0.127017814561,0.982704238186,bear,0.965131962995,1,0.220097013672,0.965131962995
resnet152,1,313,NaN,bear,bear,true,0313_fc_dnn_true_bear_35_n02134418_3370.png,0.0235067804133,0.999994771924,1,0.000104470068921,0.999994771924,bear,0.999990452705,1,0.000184191459487,0.999990452705
resnet152,1,314,NaN,bear,bear,true,0314_fc_dnn_true_bear_35_n02134418_2869.png,0.0278469395493,0.999995634776,1,8.70730376019e-05,0.999995634776,bear,0.999982905966,1,0.000305191585088,0.999982905966
resnet152,1,315,NaN,bear,bear,true,0315_fc_dnn_true_bear_35_n02134418_4762.png,0.00944447362964,0.999990124204,1,0.000181738317362,0.999990124204,bear,0.999967602489,1,0.000537447184621,0.999967602489
resnet152,1,316,NaN,boat,boat,true,0316_fc_dnn_true_boat_35_n02951358_10138.png,0.241833722193,0.999940602198,1,0.00100322870101,0.999940602198,boat,0.999731983798,1,0.00375206523401,0.999731983798
resnet152,1,317,NaN,boat,boat,true,0317_fc_dnn_true_boat_35_n02951358_20000.png,0.0750175370616,0.99999990033,1,2.7310027176e-06,0.99999990033,boat,0.99999961532,1,9.33091240349e-06,0.99999961532
resnet152,1,318,NaN,boat,boat,true,0318_fc_dnn_true_boat_35_n03662601_23315.png,0.547857583204,0.999970788701,1,0.00053286809456,0.999970788701,boat,0.999938852664,1,0.00106423251314,0.999938852664
resnet152,1,319,NaN,boat,boat,true,0319_fc_dnn_true_boat_35_n04273569_14243.png,0.144406521458,0.999771231115,1,0.00339259740588,0.999771231115,boat,0.999719798398,1,0.00411936618302,0.999719798398
resnet152,1,320,NaN,boat,boat,true,0320_fc_dnn_true_boat_35_n04612504_15844.png,0.0176475372074,0.9999986973,1,3.07869934809e-05,0.9999986973,boat,0.999996705468,1,7.16548508999e-05,0.999996705468
resnet152,1,321,NaN,boat,boat,true,0321_fc_dnn_true_boat_35_n04273569_1339.png,2.50311766846,0.995435906557,1,0.0563392336526,0.995435906557,boat,0.994659211197,1,0.0627961499989,0.994659211197
resnet152,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n02951358_13090.png,1.22062709492,0.999827347758,1,0.00263008912353,0.999827347758,boat,0.999659399551,1,0.00473305190272,0.999659399551
resnet152,1,323,NaN,boat,boat,true,0323_fc_dnn_true_boat_35_n03344393_5859.png,0.00807127442776,0.999991545689,1,0.000155461167464,0.999991545689,boat,0.999991083272,1,0.000164782090702,0.999991083272
resnet152,1,324,NaN,boat,boat,true,0324_fc_dnn_true_boat_35_n04273569_11964.png,0.2819323959,0.999989548052,1,0.000219637420529,0.999989548052,boat,0.999977636866,1,0.000437274212549,0.999977636866
resnet152,1,325,NaN,boat,boat,true,0325_fc_dnn_true_boat_35_n04273569_21405.png,1.59386636224,0.998233429676,1,0.0204978887462,0.998233429676,boat,0.998185150642,1,0.0215982642893,0.998185150642
resnet152,1,326,NaN,boat,boat,true,0326_fc_dnn_true_boat_35_n02951358_10971.png,1.13039023668,0.999846040232,1,0.002239509655,0.999846040232,boat,0.999776412836,1,0.00312865514818,0.999776412836
resnet152,1,327,NaN,boat,boat,true,0327_fc_dnn_true_boat_35_n03662601_26917.png,0.000530671735493,0.99999999409,1,1.85783151775e-07,0.99999999409,boat,0.999999989696,1,3.14994869582e-07,0.999999989696
resnet152,1,328,NaN,boat,boat,true,0328_fc_dnn_true_boat_35_n02951358_30736.png,0.322181811474,0.99999675286,1,6.7231201349e-05,0.99999675286,boat,0.999994213257,1,0.00011778534663,0.999994213257
resnet152,1,329,NaN,boat,boat,true,0329_fc_dnn_true_boat_35_n03344393_8568.png,0.118712907608,0.99990070825,1,0.00156911310616,0.99990070825,boat,0.999863677861,1,0.00215361135152,0.999863677861
resnet152,1,330,NaN,boat,boat,true,0330_fc_dnn_true_boat_35_n02951358_1360.png,3.50975054942,0.986559281366,1,0.143769479594,0.986559281366,boat,0.978475923513,1,0.217370830619,0.978475923513
resnet152,1,331,NaN,boat,boat,true,0331_fc_dnn_true_boat_35_n04273569_3313.png,0.207622198619,0.999987420423,1,0.000250837100682,0.999987420423,boat,0.999981383565,1,0.000364164367395,0.999981383565
resnet152,1,332,NaN,boat,boat,true,0332_fc_dnn_true_boat_35_n03662601_3714.png,0.0674509603766,0.999997816586,1,4.90133697129e-05,0.999997816586,boat,0.999993784727,1,0.000126723313668,0.999993784727
resnet152,1,333,NaN,boat,boat,true,0333_fc_dnn_true_boat_35_n03344393_5380.png,0.188415857107,0.999699699525,1,0.00400758049417,0.999699699525,boat,0.999678835742,1,0.00431879211728,0.999678835742
resnet152,1,334,NaN,boat,boat,true,0334_fc_dnn_true_boat_35_n03662601_16481.png,0.0905129992364,0.99999996463,1,1.00815442869e-06,0.99999996463,boat,0.999999939331,1,1.68464640595e-06,0.999999939331
resnet152,1,335,NaN,boat,boat,true,0335_fc_dnn_true_boat_35_n04612504_11245.png,1.75954935039,0.999555227603,1,0.00638741478529,0.999555227603,boat,0.99948169167,1,0.00748427618462,0.99948169167
resnet152,1,336,NaN,boat,boat,true,0336_fc_dnn_true_boat_35_n03662601_7726.png,0.0369722041814,0.999958248504,1,0.000711301871274,0.999958248504,boat,0.999934690784,1,0.00111803522998,0.999934690784
resnet152,1,337,NaN,boat,boat,true,0337_fc_dnn_true_boat_35_n03662601_11855.png,0.0161614693264,0.999999240318,1,1.87942715896e-05,0.999999240318,boat,0.999997873121,1,4.8491488141e-05,0.999997873121
resnet152,1,338,NaN,boat,boat,true,0338_fc_dnn_true_boat_35_n03662601_1566.png,1.07693691557,0.935002441251,1,0.407817101152,0.935002441251,boat,0.732421142541,1,0.942422404187,0.732421142541
resnet152,1,339,NaN,boat,boat,true,0339_fc_dnn_true_boat_35_n04273569_3754.png,1.67758911634,0.999956930388,1,0.000800592910087,0.999956930388,boat,0.999945582554,1,0.000997051583595,0.999945582554
resnet152,1,340,NaN,boat,boat,true,0340_fc_dnn_true_boat_35_n02951358_29811.png,0.588022907131,0.999994106174,1,0.000122260083024,0.999994106174,boat,0.999992591272,1,0.000151698501417,0.999992591272
resnet152,1,341,NaN,boat,boat,true,0341_fc_dnn_true_boat_35_n03662601_10526.png,0.220539723685,0.997506885269,1,0.0287189264735,0.997506885269,boat,0.996173837746,1,0.0424701741565,0.996173837746
resnet152,1,342,NaN,boat,boat,true,0342_fc_dnn_true_boat_35_n03662601_10724.png,0.0102842347599,0.999998622946,1,3.20315399507e-05,0.999998622946,boat,0.999996919903,1,6.74245274541e-05,0.999996919903
resnet152,1,343,NaN,boat,boat,true,0343_fc_dnn_true_boat_35_n03344393_2536.png,0.814789534315,0.999987007714,1,0.000269724215761,0.999987007714,boat,0.999924011097,1,0.00125231452614,0.999924011097
resnet152,1,344,NaN,boat,boat,true,0344_fc_dnn_true_boat_35_n03662601_3695.png,0.887020163325,0.999164120126,1,0.0106275524645,0.999164120126,boat,0.998576920897,1,0.0180155910848,0.998576920897
resnet152,1,345,NaN,boat,boat,true,0345_fc_dnn_true_boat_35_n03662601_16076.png,0.240036689614,0.999999896699,1,2.82621640662e-06,0.999999896699,boat,0.999999742312,1,6.53908160361e-06,0.999999742312
resnet152,1,346,NaN,boat,boat,true,0346_fc_dnn_true_boat_35_n02951358_23509.png,0.0572982121797,0.999999204887,1,1.94692382019e-05,0.999999204887,boat,0.999998612991,1,3.23586840082e-05,0.999998612991
resnet152,1,347,NaN,boat,boat,true,0347_fc_dnn_true_boat_35_n03662601_13189.png,0.133429348272,0.99999979634,1,5.02225997288e-06,0.99999979634,boat,0.999999737369,1,6.42169278706e-06,0.999999737369
resnet152,1,348,NaN,boat,boat,true,0348_fc_dnn_true_boat_35_n04612504_11855.png,2.29107039262,0.999882667244,1,0.00197411842117,0.999882667244,boat,0.999900783854,1,0.00168688561994,0.999900783854
resnet152,1,349,NaN,boat,boat,true,0349_fc_dnn_true_boat_35_n04273569_90.png,0.00521158330801,0.999993307751,1,0.000139826757059,0.999993307751,boat,0.999988708255,1,0.000229325071782,0.999988708255
resnet152,1,350,NaN,cat,boat,true,0350_fc_dnn_true_boat_35_n02951358_8889.png,2.09966198967,8.68324026421e-07,11,0.00925104248002,0.999310130048,cat,1.34036115272e-06,11,0.0155858071549,0.998786938852
resnet152,1,351,NaN,boat,cat,true,0351_fc_dnn_true_cat_35_n02123045_2351.png,0.364766182446,1.64155113187e-08,13,4.12656011418e-05,0.999998241663,boat,6.39479870229e-08,9,0.000122824454573,0.999994136326
resnet152,1,352,NaN,cat,cat,true,0352_fc_dnn_true_cat_35_n02125311_45313.png,0.132442020534,0.999609519893,1,0.00521662442766,0.999609519893,cat,0.999546722755,1,0.00606116811662,0.999546722755
resnet152,1,353,NaN,cat,cat,true,0353_fc_dnn_true_cat_35_n02123159_6666.png,0.023958522576,0.999835715315,1,0.00231960237316,0.999835715315,cat,0.999680316922,1,0.00419354969142,0.999680316922
resnet152,1,354,NaN,cat,cat,true,0354_fc_dnn_true_cat_35_n02123597_7490.png,0.325562917501,0.999954846572,1,0.000847016180278,0.999954846572,cat,0.999838672344,1,0.00259375577426,0.999838672344
resnet152,1,355,NaN,cat,cat,true,0355_fc_dnn_true_cat_35_n02124075_7119.png,0.511214174509,0.999854182663,1,0.00244494681016,0.999854182663,cat,0.999002127315,1,0.0127925528897,0.999002127315
resnet152,1,356,NaN,cat,cat,true,0356_fc_dnn_true_cat_35_n02123159_6428.png,0.418430163004,0.999982359013,1,0.000331253817877,0.999982359013,cat,0.999979162938,1,0.00039136582838,0.999979162938
resnet152,1,357,NaN,cat,cat,true,0357_fc_dnn_true_cat_35_n02123045_4126.png,0.944541296549,0.999583365164,1,0.00602465634926,0.999583365164,cat,0.999214490242,1,0.0109140182118,0.999214490242
resnet152,1,358,NaN,cat,cat,true,0358_fc_dnn_true_cat_35_n02123597_5225.png,0.00618162498042,0.99999959548,1,9.90946543697e-06,0.99999959548,cat,0.999999427875,1,1.3668813731e-05,0.999999427875
resnet152,1,359,NaN,cat,cat,true,0359_fc_dnn_true_cat_35_n02123597_13429.png,0.071703092467,0.999701963423,1,0.00432744777451,0.999701963423,cat,0.99959337969,1,0.00573720987968,0.99959337969
resnet152,1,360,NaN,cat,cat,true,0360_fc_dnn_true_cat_35_n02125311_51723.png,0.0066011044241,0.999999726784,1,6.97565299531e-06,0.999999726784,cat,0.999998472678,1,3.3383347931e-05,0.999998472678
resnet152,1,361,NaN,cat,cat,true,0361_fc_dnn_true_cat_35_n02125311_8766.png,0.0157501365438,0.999999907281,1,2.48909181571e-06,0.999999907281,cat,0.999999647896,1,8.5050005819e-06,0.999999647896
resnet152,1,362,NaN,cat,cat,true,0362_fc_dnn_true_cat_35_n02125311_10930.png,0.302599847717,0.999366935451,1,0.0082398513044,0.999366935451,cat,0.998514492849,1,0.0170409115408,0.998514492849
resnet152,1,363,NaN,cat,cat,true,0363_fc_dnn_true_cat_35_n02123159_2808.png,0.679375431633,0.999981007519,1,0.000362037555847,0.999981007519,cat,0.999968299531,1,0.000573837311171,0.999968299531
resnet152,1,364,NaN,cat,cat,true,0364_fc_dnn_true_cat_35_n02125311_58564.png,0.000440693925081,0.999999047676,1,2.2309269722e-05,0.999999047676,cat,0.999997914867,1,4.53504678751e-05,0.999997914867
resnet152,1,365,NaN,cat,cat,true,0365_fc_dnn_true_cat_35_n02123597_5098.png,0.000418009587776,0.999999988436,1,3.39233670816e-07,0.999999988436,cat,0.999999951307,1,1.29594099792e-06,0.999999951307
resnet152,1,366,NaN,cat,cat,true,0366_fc_dnn_true_cat_35_n02125311_9341.png,0.807273044416,0.999072999194,1,0.0119973921534,0.999072999194,cat,0.994306002719,1,0.0544879774701,0.994306002719
resnet152,1,367,NaN,cat,cat,true,0367_fc_dnn_true_cat_35_n02123159_386.png,1.36724326519,0.999524302842,1,0.00711800764111,0.999524302842,cat,0.998530203372,1,0.0182851904612,0.998530203372
resnet152,1,368,NaN,cat,cat,true,0368_fc_dnn_true_cat_35_n02123159_6080.png,0.999717070129,0.999994873977,1,0.000105451911061,0.999994873977,cat,0.999984312339,1,0.000284092834052,0.999984312339
resnet152,1,369,NaN,cat,cat,true,0369_fc_dnn_true_cat_35_n02123045_12462.png,0.600366143709,0.999819700293,1,0.00291707290941,0.999819700293,cat,0.999438946847,1,0.00781201149371,0.999438946847
resnet152,1,370,NaN,cat,cat,true,0370_fc_dnn_true_cat_35_n02123045_10190.png,4.2179291458,0.917611451611,1,0.507640279352,0.917611451611,cat,0.921857617731,1,0.512410895235,0.921857617731
resnet152,1,371,NaN,cat,cat,true,0371_fc_dnn_true_cat_35_n02125311_28635.png,0.00021316627307,0.999999998396,1,5.00653152399e-08,0.999999998396,cat,0.999999996895,1,9.37506704453e-08,0.999999996895
resnet152,1,372,NaN,cat,cat,true,0372_fc_dnn_true_cat_35_n02123597_25775.png,0.0110909409664,0.999999623127,1,9.23595485184e-06,0.999999623127,cat,0.999998547652,1,3.13987883473e-05,0.999998547652
resnet152,1,373,NaN,cat,cat,true,0373_fc_dnn_true_cat_35_n02123597_4932.png,0.150043953299,0.999953790073,1,0.000840610418919,0.999953790073,cat,0.999937928701,1,0.0010985378554,0.999937928701
resnet152,1,374,NaN,cat,cat,true,0374_fc_dnn_true_cat_35_n02123597_11105.png,0.00124470977668,0.999999759122,1,6.13603016593e-06,0.999999759122,cat,0.999999636394,1,9.16017844782e-06,0.999999636394
resnet152,1,375,NaN,cat,cat,true,0375_fc_dnn_true_cat_35_n02123394_6865.png,2.76004871964,0.996323075767,1,0.0408151425879,0.996323075767,cat,0.994310122557,1,0.0578173407253,0.994310122557
resnet152,1,376,NaN,cat,cat,true,0376_fc_dnn_true_cat_35_n02123394_2471.png,0.0512576063399,0.998697813649,1,0.0145824774367,0.998697813649,cat,0.998116042297,1,0.0200518993189,0.998116042297
resnet152,1,377,NaN,cat,cat,true,0377_fc_dnn_true_cat_35_n02123159_5089.png,2.10514159457,0.99281589902,1,0.0708944540692,0.99281589902,cat,0.983433506775,1,0.13266527773,0.983433506775
resnet152,1,378,NaN,cat,cat,true,0378_fc_dnn_true_cat_35_n02123597_11858.png,8.87381842522e-05,0.99999988829,1,2.80301589925e-06,0.99999988829,cat,0.999999708249,1,6.86913878952e-06,0.999999708249
resnet152,1,379,NaN,cat,cat,true,0379_fc_dnn_true_cat_35_n02123597_5049.png,1.78892580258,0.943651376611,1,0.37937876407,0.943651376611,cat,0.936905610903,1,0.397266959417,0.936905610903
resnet152,1,380,NaN,cat,cat,true,0380_fc_dnn_true_cat_35_n02123394_2862.png,0.214676308412,0.997962952314,1,0.0219031413524,0.997962952314,cat,0.995657078067,1,0.0416648667271,0.995657078067
resnet152,1,381,NaN,dog,cat,true,0381_fc_dnn_true_cat_35_n02123597_2167.png,3.25309618054,0.00140486110083,2,0.0176730882932,0.998455181862,dog,0.000604327710516,2,0.00868531923027,0.999318020618
resnet152,1,382,NaN,cat,cat,true,0382_fc_dnn_true_cat_35_n02125311_1127.png,0.318193003033,0.988332283835,1,0.091845199228,0.988332283835,cat,0.977504488355,1,0.155500810118,0.977504488355
resnet152,1,383,NaN,cat,cat,true,0383_fc_dnn_true_cat_35_n02123394_2467.png,0.0239279883494,0.999997773614,1,4.69389613699e-05,0.999997773614,cat,0.999995689655,1,8.8648634604e-05,0.999995689655
resnet152,1,384,NaN,cat,cat,true,0384_fc_dnn_true_cat_35_n02123394_8561.png,0.0308898885002,0.99986615159,1,0.00192983509043,0.99986615159,cat,0.999532820465,1,0.00586575804475,0.999532820465
resnet152,1,385,NaN,cat,cat,true,0385_fc_dnn_true_cat_35_n02123394_2515.png,0.0161082601351,0.999944938388,1,0.000924087102452,0.999944938388,cat,0.999867386569,1,0.00200892891115,0.999867386569
resnet152,1,386,NaN,bottle,bottle,true,0386_fc_dnn_true_bottle_35_n04557648_8823.png,0.936914043234,0.9993811073,1,0.00917429160145,0.9993811073,bottle,0.998467765449,1,0.0205306502508,0.998467765449
resnet152,1,387,NaN,bottle,bottle,true,0387_fc_dnn_true_bottle_35_n03937543_1231.png,0.00608698775467,0.999999860646,1,3.7439032439e-06,0.999999860646,bottle,0.999999655131,1,8.68229118943e-06,0.999999655131
resnet152,1,388,NaN,bottle,bottle,true,0388_fc_dnn_true_bottle_35_n04579145_7117.png,0.322808513545,0.999961508819,1,0.000715968247037,0.999961508819,bottle,0.9999227176,1,0.00137646499327,0.9999227176
resnet152,1,389,NaN,bottle,bottle,true,0389_fc_dnn_true_bottle_35_n02823428_1781.png,6.49227026658,0.782306983377,1,1.31384710021,0.782306983377,bottle,0.570082126292,1,1.75198141274,0.570082126292
resnet152,1,390,NaN,bottle,bottle,true,0390_fc_dnn_true_bottle_35_n04560804_25067.png,4.56203655993,0.950684767169,1,0.33627723763,0.950684767169,bottle,0.948800449418,1,0.370191076391,0.948800449418
resnet152,1,391,NaN,bottle,bottle,true,0391_fc_dnn_true_bottle_35_n04591713_7141.png,0.169987901087,0.999999969444,1,8.27927392458e-07,0.999999969444,bottle,0.999999966902,1,9.0459738086e-07,0.999999966902
resnet152,1,392,NaN,bottle,bottle,true,0392_fc_dnn_true_bottle_35_n04557648_8958.png,2.94384241733,0.999383583842,1,0.00905234445398,0.999383583842,bottle,0.998738548486,1,0.016398508153,0.998738548486
resnet152,1,393,NaN,bottle,bottle,true,0393_fc_dnn_true_bottle_35_n03983396_21188.png,2.97909354825,0.993922479501,1,0.0557623096016,0.993922479501,bottle,0.992833447302,1,0.0649513070693,0.992833447302
resnet152,1,394,NaN,bottle,bottle,true,0394_fc_dnn_true_bottle_35_n02823428_706.png,1.4473449014,0.999999916566,1,2.2760543046e-06,0.999999916566,bottle,0.999999828965,1,4.43627275219e-06,0.999999828965
resnet152,1,395,NaN,bottle,bottle,true,0395_fc_dnn_true_bottle_35_n03937543_1387.png,8.47464090406e-07,0.999999999999,1,5.72030294211e-11,0.999999999999,bottle,0.999999999997,1,1.08841936238e-10,0.999999999997
resnet152,1,396,NaN,bottle,bottle,true,0396_fc_dnn_true_bottle_35_n04591713_3069.png,1.51889050269,0.999303379286,1,0.00962537217085,0.999303379286,bottle,0.997281040304,1,0.02987949346,0.997281040304
resnet152,1,397,NaN,bottle,bottle,true,0397_fc_dnn_true_bottle_35_n04557648_8874.png,2.40794550355,0.977308608799,1,0.161713971911,0.977308608799,bottle,0.986687262104,1,0.107562530534,0.986687262104
resnet152,1,398,NaN,bottle,bottle,true,0398_fc_dnn_true_bottle_35_n03983396_11454.png,0.507658804721,0.99994497955,1,0.000996216458846,0.99994497955,bottle,0.999874319167,1,0.0021030699532,0.999874319167
resnet152,1,399,NaN,bottle,bottle,true,0399_fc_dnn_true_bottle_35_n03937543_3912.png,0.387676684721,0.999980945155,1,0.000372238127531,0.999980945155,bottle,0.999943590379,1,0.00099088248144,0.999943590379
resnet152,1,400,NaN,bottle,bottle,true,0400_fc_dnn_true_bottle_35_n02823428_13649.png,0.00131522555686,0.999999999714,1,1.01574388339e-08,0.999999999714,bottle,0.999999998999,1,3.32313223346e-08,0.999999998999
resnet152,1,401,NaN,bottle,bottle,true,0401_fc_dnn_true_bottle_35_n03983396_6711.png,5.55413549377,0.920561977088,1,0.567695891649,0.920561977088,bottle,0.771794744621,1,1.04018164424,0.771794744621
