subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,11,NaN,bottle,knife,true,3371_fc_dnn_true_knife_35_n03041632_21723.png,5.88088406629,0.351410631425,2,1.31470841962,0.597015578856,bottle,0.156507008035,2,1.10063551145,0.776943845419
vgg19,4,12,NaN,knife,knife,true,3372_fc_dnn_true_knife_35_n03041632_15754.png,0.0165139422,0.999999093017,1,2.15701057798e-05,0.999999093017,knife,0.999998273117,1,3.94998079336e-05,0.999998273117
vgg19,4,13,NaN,knife,knife,true,3373_fc_dnn_true_knife_35_n03041632_42887.png,1.90046513146,0.999939008829,1,0.0010456147691,0.999939008829,knife,0.999901366067,1,0.00166070190874,0.999901366067
vgg19,4,14,NaN,knife,knife,true,3374_fc_dnn_true_knife_35_n03041632_95293.png,3.34523268924,0.880705537475,1,0.559858140543,0.880705537475,knife,0.880014376662,1,0.568741638873,0.880014376662
vgg19,4,15,NaN,knife,knife,true,3375_fc_dnn_true_knife_35_n03041632_24376.png,6.19864600751,0.953297630927,1,0.371971181661,0.953297630927,knife,0.897306391095,1,0.698436354466,0.897306391095
vgg19,4,16,NaN,chair,knife,true,3376_fc_dnn_true_knife_35_n03041632_33424.png,5.81633725515,0.0991732659181,5,2.66156460442,0.272064228765,chair,0.0530684234673,6,2.59969276334,0.39887141885
vgg19,4,17,NaN,knife,knife,true,3377_fc_dnn_true_knife_35_n03041632_1884.png,4.0967133173,0.921300632353,1,0.531640903126,0.921300632353,knife,0.89342215175,1,0.695350859816,0.89342215175
vgg19,4,18,NaN,knife,knife,true,3378_fc_dnn_true_knife_35_n03041632_76163.png,4.17042733354,0.696470731521,1,1.17384660111,0.696470731521,knife,0.628381256447,1,1.45437961034,0.628381256447
vgg19,4,19,NaN,knife,knife,true,3379_fc_dnn_true_knife_35_n03041632_5916.png,0.129838175165,0.999999811974,1,4.8726839845e-06,0.999999811974,knife,0.999999639875,1,9.09154135356e-06,0.999999639875
vgg19,4,20,NaN,knife,knife,true,3380_fc_dnn_true_knife_35_n03041632_32197.png,6.65264718852,0.963762363259,1,0.329433183182,0.963762363259,knife,0.899569203011,1,0.738355197108,0.899569203011
vgg19,4,21,NaN,knife,knife,true,3381_fc_dnn_true_knife_35_n03041632_102764.png,1.60073791037,0.999537500501,1,0.00690384281599,0.999537500501,knife,0.998954707853,1,0.0142869271094,0.998954707853
vgg19,4,22,NaN,knife,knife,true,3382_fc_dnn_true_knife_35_n03041632_20433.png,5.14968632027,0.987077039197,1,0.109021627383,0.987077039197,knife,0.968762940754,1,0.229524773045,0.968762940754
vgg19,4,23,NaN,knife,knife,true,3383_fc_dnn_true_knife_35_n03041632_48816.png,3.58831148173,0.986860384021,1,0.134587812344,0.986860384021,knife,0.965064036102,1,0.304402141161,0.965064036102
vgg19,4,24,NaN,knife,knife,true,3384_fc_dnn_true_knife_35_n03041632_41310.png,0.000848369978992,0.999999994864,1,1.51686906498e-07,0.999999994864,knife,0.999999993693,1,1.8809176991e-07,0.999999993693
vgg19,4,25,NaN,knife,knife,true,3385_fc_dnn_true_knife_35_n03041632_8321.png,6.75222242575,0.603997203009,1,1.45539410961,0.603997203009,bottle,0.355578660615,2,1.76102444792,0.436714415154
vgg19,4,26,NaN,knife,knife,true,3386_fc_dnn_true_knife_35_n03041632_86338.png,0.683158650745,0.999439870484,1,0.00711768894544,0.999439870484,knife,0.99938773721,1,0.00798207987829,0.99938773721
vgg19,4,27,NaN,knife,knife,true,3387_fc_dnn_true_knife_35_n03041632_43625.png,2.6513145137,0.998369537926,1,0.0209191342194,0.998369537926,knife,0.996678487171,1,0.0396666379529,0.996678487171
vgg19,4,28,NaN,knife,knife,true,3388_fc_dnn_true_knife_35_n03041632_24817.png,0.865900124232,0.999787260682,1,0.0034582733163,0.999787260682,knife,0.999359273319,1,0.00909323641894,0.999359273319
vgg19,4,29,NaN,knife,knife,true,3389_fc_dnn_true_knife_35_n03041632_3326.png,1.72750347134,0.995903075619,1,0.0402549099831,0.995903075619,knife,0.992962366736,1,0.0639812422815,0.992962366736
vgg19,4,30,NaN,knife,knife,true,3390_fc_dnn_true_knife_35_n03041632_20217.png,2.89960303215,0.399899447641,1,1.95432645868,0.399899447641,knife,0.354643436025,1,2.24902088081,0.354643436025
vgg19,4,31,NaN,knife,knife,true,3391_fc_dnn_true_knife_35_n03041632_32337.png,0.495577547083,0.999640647033,1,0.00503841216864,0.999640647033,knife,0.999498876104,1,0.0069607638665,0.999498876104
vgg19,4,32,NaN,knife,knife,true,3392_fc_dnn_true_knife_35_n03041632_28658.png,0.682141902947,0.999899042808,1,0.00173707573155,0.999899042808,knife,0.999777170899,1,0.00355375302918,0.999777170899
vgg19,4,33,NaN,knife,knife,true,3393_fc_dnn_true_knife_35_n03041632_81004.png,1.97651091723,0.999556466183,1,0.00657748864644,0.999556466183,knife,0.999057769429,1,0.0130736233845,0.999057769429
vgg19,4,34,NaN,knife,knife,true,3394_fc_dnn_true_knife_35_n03041632_24461.png,8.84006600361e-05,0.999999999842,1,5.44714165252e-09,0.999999999842,knife,0.999999999815,1,6.41647993558e-09,0.999999999815
vgg19,4,35,NaN,knife,knife,true,3395_fc_dnn_true_knife_35_n03041632_3717.png,1.62862501998,0.999997503784,1,5.55055592128e-05,0.999997503784,knife,0.999996909397,1,6.82910769403e-05,0.999996909397
vgg19,4,36,NaN,keyboard,keyboard,true,3396_fc_dnn_true_keyboard_35_n03085013_11682.png,2.79986259825,0.998936516896,1,0.0134418294056,0.998936516896,keyboard,0.999076515027,1,0.0125503992422,0.999076515027
vgg19,4,37,NaN,keyboard,keyboard,true,3397_fc_dnn_true_keyboard_35_n03085013_4856.png,1.91881561324,0.99434837913,1,0.055204907801,0.99434837913,keyboard,0.993578202531,1,0.0637006464762,0.993578202531
vgg19,4,38,NaN,keyboard,keyboard,true,3398_fc_dnn_true_keyboard_35_n03085013_3231.png,0.422727613963,0.999990149107,1,0.000195067014962,0.999990149107,keyboard,0.999985648099,1,0.000278970354374,0.999985648099
vgg19,4,39,NaN,keyboard,keyboard,true,3399_fc_dnn_true_keyboard_35_n03085013_22254.png,2.17096533136,0.999751990343,1,0.00392621699506,0.999751990343,keyboard,0.99951813346,1,0.0072746013022,0.99951813346
vgg19,4,40,NaN,keyboard,keyboard,true,3400_fc_dnn_true_keyboard_35_n03085013_8932.png,2.22142132953,0.998628527005,1,0.0185506458291,0.998628527005,keyboard,0.997497725551,1,0.0321656383542,0.997497725551
vgg19,4,41,NaN,keyboard,keyboard,true,3401_fc_dnn_true_keyboard_35_n03085013_3595.png,3.23321129416,0.688841585404,1,1.44101110935,0.688841585404,keyboard,0.765434808938,1,1.32530262163,0.765434808938
vgg19,4,42,NaN,keyboard,keyboard,true,3402_fc_dnn_true_keyboard_35_n03085013_23662.png,5.7715032678,0.818097646106,1,0.85563301872,0.818097646106,keyboard,0.776893210929,1,1.08091836293,0.776893210929
vgg19,4,43,NaN,keyboard,keyboard,true,3403_fc_dnn_true_keyboard_35_n03085013_21932.png,3.55542697771,0.996589238108,1,0.0424665971425,0.996589238108,keyboard,0.993733038067,1,0.0729601162828,0.993733038067
vgg19,4,44,NaN,keyboard,keyboard,true,3404_fc_dnn_true_keyboard_35_n03085013_22417.png,1.71122732698,0.999685993091,1,0.00480803895988,0.999685993091,keyboard,0.999588988866,1,0.00628181689354,0.999588988866
vgg19,4,45,NaN,keyboard,keyboard,true,3405_fc_dnn_true_keyboard_35_n03085013_5726.png,0.410769170938,0.999999999813,1,6.43996887343e-09,0.999999999813,keyboard,0.999999999646,1,1.17862998765e-08,0.999999999646
vgg19,4,46,NaN,keyboard,keyboard,true,3406_fc_dnn_true_keyboard_35_n04505470_4828.png,2.91125525539,0.996474871253,1,0.0432746248375,0.996474871253,keyboard,0.991202272309,1,0.0967873469041,0.991202272309
vgg19,4,47,NaN,keyboard,keyboard,true,3407_fc_dnn_true_keyboard_35_n03085013_23843.png,3.40462460339,0.993087939301,1,0.074243963941,0.993087939301,keyboard,0.986954315405,1,0.133289402742,0.986954315405
vgg19,4,48,NaN,keyboard,keyboard,true,3408_fc_dnn_true_keyboard_35_n03085013_24436.png,2.80254944309,0.998114101386,1,0.0249551778618,0.998114101386,keyboard,0.995801522229,1,0.0509108827199,0.995801522229
vgg19,4,49,NaN,keyboard,keyboard,true,3409_fc_dnn_true_keyboard_35_n03085013_24392.png,3.69767822607,0.966131846422,1,0.294079073647,0.966131846422,keyboard,0.915143148075,1,0.634140756844,0.915143148075
vgg19,4,50,NaN,keyboard,keyboard,true,3410_fc_dnn_true_keyboard_35_n03085013_31513.png,1.54051746717,0.999693008784,1,0.00471562912143,0.999693008784,keyboard,0.99941838634,1,0.00864860922047,0.99941838634
vgg19,4,51,NaN,keyboard,keyboard,true,3411_fc_dnn_true_keyboard_35_n03085013_26556.png,0.746559790848,0.999933716843,1,0.00116643355411,0.999933716843,keyboard,0.99988765072,1,0.00191598091593,0.99988765072
vgg19,4,52,NaN,keyboard,keyboard,true,3412_fc_dnn_true_keyboard_35_n03085013_15646.png,4.15911879349,0.98637286331,1,0.141977560175,0.98637286331,keyboard,0.95378679829,1,0.374909444012,0.95378679829
vgg19,4,53,NaN,keyboard,keyboard,true,3413_fc_dnn_true_keyboard_35_n03085013_14810.png,5.42470796206,0.802729103546,1,0.862742889016,0.802729103546,keyboard,0.795747346488,1,0.983284982756,0.795747346488
vgg19,4,54,NaN,keyboard,keyboard,true,3414_fc_dnn_true_keyboard_35_n03085013_21380.png,1.12068106831,0.999880557678,1,0.00194923088993,0.999880557678,keyboard,0.999736451361,1,0.00405609526995,0.999736451361
vgg19,4,55,NaN,keyboard,keyboard,true,3415_fc_dnn_true_keyboard_35_n04505470_4652.png,1.28706663601,0.999502681341,1,0.00706327971291,0.999502681341,keyboard,0.999115970639,1,0.01172991653,0.999115970639
vgg19,4,56,NaN,keyboard,keyboard,true,3416_fc_dnn_true_keyboard_35_n03085013_24462.png,0.75474976996,0.999992268554,1,0.000146495250515,0.999992268554,keyboard,0.999992433378,1,0.000144619676638,0.999992433378
vgg19,4,57,NaN,keyboard,keyboard,true,3417_fc_dnn_true_keyboard_35_n03085013_7440.png,1.36893199683,0.999975611351,1,0.000450948636139,0.999975611351,keyboard,0.999968285476,1,0.000591801917983,0.999968285476
vgg19,4,58,NaN,keyboard,keyboard,true,3418_fc_dnn_true_keyboard_35_n04505470_7521.png,1.5270920543,0.999646785852,1,0.00522578258764,0.999646785852,keyboard,0.999459942259,1,0.00781856894472,0.999459942259
vgg19,4,59,NaN,keyboard,keyboard,true,3419_fc_dnn_true_keyboard_35_n03085013_14411.png,4.79402923625,0.970937321382,1,0.280897157937,0.970937321382,keyboard,0.943527791072,1,0.487027148784,0.943527791072
vgg19,4,60,NaN,keyboard,keyboard,true,3420_fc_dnn_true_keyboard_35_n03085013_5579.png,1.41939403951,0.999954398883,1,0.000823703043292,0.999954398883,keyboard,0.999926771627,1,0.00129963952935,0.999926771627
vgg19,4,61,NaN,keyboard,keyboard,true,3421_fc_dnn_true_keyboard_35_n03085013_21301.png,0.613817103536,0.999734914543,1,0.00395904939211,0.999734914543,keyboard,0.999702476547,1,0.00444956980961,0.999702476547
vgg19,4,62,NaN,keyboard,keyboard,true,3422_fc_dnn_true_keyboard_35_n03085013_22813.png,0.310796547953,0.999999994614,1,1.56573155335e-07,0.999999994614,keyboard,0.999999994287,1,1.66210971023e-07,0.999999994287
vgg19,4,63,NaN,keyboard,keyboard,true,3423_fc_dnn_true_keyboard_35_n04505470_5024.png,1.31608674082,0.99916254542,1,0.0115029232602,0.99916254542,keyboard,0.998507300326,1,0.0199115659601,0.998507300326
vgg19,4,64,NaN,keyboard,keyboard,true,3424_fc_dnn_true_keyboard_35_n03085013_17455.png,1.65453570946,0.999893084421,1,0.00178673729899,0.999893084421,keyboard,0.999837875196,1,0.00269001310887,0.999837875196
vgg19,4,65,NaN,keyboard,keyboard,true,3425_fc_dnn_true_keyboard_35_n03085013_18918.png,1.42331601976,0.99998153167,1,0.000367085790933,0.99998153167,keyboard,0.999959208487,1,0.000761410886605,0.999959208487
vgg19,4,66,NaN,keyboard,keyboard,true,3426_fc_dnn_true_keyboard_35_n03085013_24506.png,5.40938819413,0.496821935489,1,1.40372058864,0.496821935489,dog,0.15043633933,2,1.00508318299,0.774082062796
vgg19,4,67,NaN,keyboard,keyboard,true,3427_fc_dnn_true_keyboard_35_n03085013_23658.png,0.0807729838783,0.99997840391,1,0.000369647288228,0.99997840391,keyboard,0.999978506033,1,0.000368476639521,0.999978506033
vgg19,4,68,NaN,keyboard,keyboard,true,3428_fc_dnn_true_keyboard_35_n04505470_4951.png,0.811357014725,0.999999938025,1,1.71598623227e-06,0.999999938025,keyboard,0.999999906215,1,2.58636116574e-06,0.999999906215
vgg19,4,69,NaN,keyboard,keyboard,true,3429_fc_dnn_true_keyboard_35_n03085013_23268.png,2.51655314461,0.999493315918,1,0.00724417294934,0.999493315918,keyboard,0.998918637531,1,0.0144201656998,0.998918637531
vgg19,4,70,NaN,keyboard,keyboard,true,3430_fc_dnn_true_keyboard_35_n03085013_19303.png,1.32149053667,0.999333964948,1,0.00929919598675,0.999333964948,keyboard,0.999181189397,1,0.0114836073729,0.999181189397
vgg19,4,71,NaN,elephant,elephant,true,3431_fc_dnn_true_elephant_35_n02504458_3140.png,0.0415240665427,0.99999999999,1,4.08796970117e-10,0.99999999999,elephant,0.999999999978,1,8.39506709717e-10,0.999999999978
vgg19,4,72,NaN,elephant,elephant,true,3432_fc_dnn_true_elephant_35_n02504458_11596.png,0.963309247203,0.999999563664,1,1.07012269489e-05,0.999999563664,elephant,0.99999873074,1,2.86960772e-05,0.99999873074
vgg19,4,73,NaN,elephant,elephant,true,3433_fc_dnn_true_elephant_35_n02504458_6171.png,1.19402552913,0.999989257867,1,0.00021289325066,0.999989257867,elephant,0.999966407801,1,0.000594232755691,0.999966407801
vgg19,4,74,NaN,elephant,elephant,true,3434_fc_dnn_true_elephant_35_n02504013_2549.png,0.961652693189,0.999999974784,1,7.11713183224e-07,0.999999974784,elephant,0.999999939609,1,1.60020481868e-06,0.999999939609
vgg19,4,75,NaN,elephant,elephant,true,3435_fc_dnn_true_elephant_35_n02504458_11324.png,0.368504107718,0.999999922627,1,2.09159734471e-06,0.999999922627,elephant,0.999999887085,1,3.00911204179e-06,0.999999887085
vgg19,4,76,NaN,elephant,elephant,true,3436_fc_dnn_true_elephant_35_n02504458_6664.png,1.14197119145,0.999999019656,1,2.1045094723e-05,0.999999019656,elephant,0.999998408456,1,3.3105709046e-05,0.999998408456
vgg19,4,77,NaN,elephant,elephant,true,3437_fc_dnn_true_elephant_35_n02504013_4005.png,1.02134717314,0.999999904904,1,2.40276261732e-06,0.999999904904,elephant,0.999999630913,1,8.49209434366e-06,0.999999630913
vgg19,4,78,NaN,elephant,elephant,true,3438_fc_dnn_true_elephant_35_n02504013_3892.png,0.101556313924,0.999999950535,1,1.2894888874e-06,0.999999950535,elephant,0.999999930442,1,1.77764339522e-06,0.999999930442
vgg19,4,79,NaN,elephant,elephant,true,3439_fc_dnn_true_elephant_35_n02504013_1708.png,0.930118128977,0.999999995511,1,1.37102529845e-07,0.999999995511,elephant,0.999999992481,1,2.23580190098e-07,0.999999992481
vgg19,4,80,NaN,elephant,elephant,true,3440_fc_dnn_true_elephant_35_n02504458_6618.png,1.41917016987,0.999999930015,1,1.87211219449e-06,0.999999930015,elephant,0.999999906254,1,2.44468586398e-06,0.999999906254
vgg19,4,81,NaN,elephant,elephant,true,3441_fc_dnn_true_elephant_35_n02504013_6693.png,0.0864902781279,0.99997812515,1,0.000370288231444,0.99997812515,elephant,0.999978113108,1,0.000370557265639,0.999978113108
vgg19,4,82,NaN,elephant,elephant,true,3442_fc_dnn_true_elephant_35_n02504013_3300.png,1.2424149953,0.999990476615,1,0.000185089611849,0.999990476615,elephant,0.999975047121,1,0.000437603049952,0.999975047121
vgg19,4,83,NaN,elephant,elephant,true,3443_fc_dnn_true_elephant_35_n02504458_7814.png,0.866316296666,0.999999892844,1,2.74320355538e-06,0.999999892844,elephant,0.999999800895,1,4.88252593726e-06,0.999999800895
vgg19,4,84,NaN,elephant,elephant,true,3444_fc_dnn_true_elephant_35_n02504013_237.png,1.13895696201,0.999818685701,1,0.00265508377104,0.999818685701,elephant,0.999645185699,1,0.0049235346883,0.999645185699
vgg19,4,85,NaN,elephant,elephant,true,3445_fc_dnn_true_elephant_35_n02504458_8190.png,0.665009472778,0.999999396374,1,1.42759279738e-05,0.999999396374,elephant,0.999998782183,1,2.75531157157e-05,0.999998782183
vgg19,4,86,NaN,elephant,elephant,true,3446_fc_dnn_true_elephant_35_n02504458_12705.png,0.300433451518,0.999897754528,1,0.00160351198513,0.999897754528,elephant,0.999871584679,1,0.00197574120565,0.999871584679
vgg19,4,87,NaN,elephant,elephant,true,3447_fc_dnn_true_elephant_35_n02504013_19831.png,0.537414293766,0.999999977202,1,6.14762743224e-07,0.999999977202,elephant,0.99999997012,1,7.94388713978e-07,0.99999997012
vgg19,4,88,NaN,elephant,elephant,true,3448_fc_dnn_true_elephant_35_n02504013_3695.png,5.11632455512,0.86692734388,1,0.687252220421,0.86692734388,elephant,0.802070107226,1,1.00054859654,0.802070107226
vgg19,4,89,NaN,elephant,elephant,true,3449_fc_dnn_true_elephant_35_n02504458_13310.png,0.330867903958,0.99999999977,1,7.99643937942e-09,0.99999999977,elephant,0.999999999569,1,1.45758854698e-08,0.999999999569
vgg19,4,90,NaN,elephant,elephant,true,3450_fc_dnn_true_elephant_35_n02504458_2585.png,0.968335838252,0.999991668588,1,0.000160606639539,0.999991668588,elephant,0.999981388552,1,0.000342202259574,0.999981388552
vgg19,4,91,NaN,elephant,elephant,true,3451_fc_dnn_true_elephant_35_n02504458_5243.png,0.749982049117,0.999994106572,1,0.000113831560732,0.999994106572,elephant,0.999992940931,1,0.000135295198664,0.999992940931
vgg19,4,92,NaN,elephant,elephant,true,3452_fc_dnn_true_elephant_35_n02504013_1679.png,1.11439405417,0.999999799312,1,4.93184120289e-06,0.999999799312,elephant,0.999999716649,1,6.88855464901e-06,0.999999716649
vgg19,4,93,NaN,elephant,elephant,true,3453_fc_dnn_true_elephant_35_n02504013_8926.png,1.66806813886,0.999954778059,1,0.0007717090321,0.999954778059,elephant,0.999951944133,1,0.000808143056439,0.999951944133
vgg19,4,94,NaN,elephant,elephant,true,3454_fc_dnn_true_elephant_35_n02504013_5899.png,1.0726330154,0.999999838585,1,4.100958662e-06,0.999999838585,elephant,0.999999761696,1,5.8409072556e-06,0.999999761696
vgg19,4,95,NaN,elephant,elephant,true,3455_fc_dnn_true_elephant_35_n02504013_10521.png,0.360381303781,0.999999998955,1,3.37975990191e-08,0.999999998955,elephant,0.999999997726,1,7.05713796275e-08,0.999999997726
vgg19,4,96,NaN,elephant,elephant,true,3456_fc_dnn_true_elephant_35_n02504013_2368.png,1.31654965665,0.99999999956,1,1.44172937469e-08,0.99999999956,elephant,0.999999999381,1,1.99344654381e-08,0.999999999381
vgg19,4,97,NaN,elephant,elephant,true,3457_fc_dnn_true_elephant_35_n02504013_517.png,1.34843412653,0.999999819766,1,4.60713570901e-06,0.999999819766,elephant,0.999999605055,1,9.3552439996e-06,0.999999605055
vgg19,4,98,NaN,elephant,elephant,true,3458_fc_dnn_true_elephant_35_n02504013_1854.png,1.12429698141,0.997542880238,1,0.0281102862547,0.997542880238,elephant,0.996248179194,1,0.0400822168702,0.996248179194
vgg19,4,99,NaN,elephant,elephant,true,3459_fc_dnn_true_elephant_35_n02504013_3600.png,0.454869027184,0.999999912122,1,2.29625597059e-06,0.999999912122,elephant,0.999999856041,1,3.63670295375e-06,0.999999856041
vgg19,4,100,NaN,elephant,elephant,true,3460_fc_dnn_true_elephant_35_n02504013_8984.png,0.648752838137,0.999999932139,1,1.82534949989e-06,0.999999932139,elephant,0.999999789581,1,5.20415264224e-06,0.999999789581
vgg19,4,101,NaN,elephant,elephant,true,3461_fc_dnn_true_elephant_35_n02504013_459.png,1.00376902156,0.999511622445,1,0.00672851094324,0.999511622445,elephant,0.99841280487,1,0.0184229930364,0.99841280487
vgg19,4,102,NaN,elephant,elephant,true,3462_fc_dnn_true_elephant_35_n02504458_7098.png,1.38253172753,0.999937974984,1,0.00106024444086,0.999937974984,elephant,0.999911021942,1,0.00146594346268,0.999911021942
vgg19,4,103,NaN,elephant,elephant,true,3463_fc_dnn_true_elephant_35_n02504458_8226.png,0.110522673483,0.99999999995,1,1.86966383942e-09,0.99999999995,elephant,0.999999999908,1,3.33170642514e-09,0.999999999908
vgg19,4,104,NaN,elephant,elephant,true,3464_fc_dnn_true_elephant_35_n02504458_972.png,1.58763298228,0.999539262273,1,0.00665320404546,0.999539262273,elephant,0.998964873934,1,0.0135392076224,0.998964873934
vgg19,4,105,NaN,elephant,elephant,true,3465_fc_dnn_true_elephant_35_n02504013_8863.png,0.924287474,0.99999650128,1,7.02892495886e-05,0.99999650128,elephant,0.999995975719,1,8.07260685318e-05,0.999995975719
vgg19,4,106,NaN,bicycle,bicycle,true,3466_fc_dnn_true_bicycle_35_n03792782_35912.png,1.25075958225,0.998081663004,1,0.0213629608932,0.998081663004,bicycle,0.997139444251,1,0.0301966697878,0.997139444251
vgg19,4,107,NaN,bicycle,bicycle,true,3467_fc_dnn_true_bicycle_35_n02835271_8529.png,3.34611921017,0.97908421164,1,0.164382474301,0.97908421164,bicycle,0.961935467525,1,0.26298360163,0.961935467525
vgg19,4,108,NaN,bicycle,bicycle,true,3468_fc_dnn_true_bicycle_35_n03792782_7650.png,0.401363509191,0.999978794485,1,0.000366828050453,0.999978794485,bicycle,0.999972478371,1,0.000466418144245,0.999972478371
vgg19,4,109,NaN,bicycle,bicycle,true,3469_fc_dnn_true_bicycle_35_n03792782_12470.png,0.426722394134,0.99992412465,1,0.00118940886239,0.99992412465,bicycle,0.999911610306,1,0.00137207304656,0.999911610306
vgg19,4,110,NaN,bicycle,bicycle,true,3470_fc_dnn_true_bicycle_35_n03792782_6731.png,0.525009573922,0.999713260235,1,0.00388074479597,0.999713260235,bicycle,0.999580924279,1,0.00546176909969,0.999580924279
vgg19,4,111,NaN,bicycle,bicycle,true,3471_fc_dnn_true_bicycle_35_n03792782_17503.png,1.78215030041,0.996625217156,1,0.0368648150536,0.996625217156,bicycle,0.994495518844,1,0.0549164292717,0.994495518844
vgg19,4,112,NaN,bicycle,bicycle,true,3472_fc_dnn_true_bicycle_35_n03792782_19253.png,0.910177560744,0.999971371372,1,0.000501395789485,0.999971371372,bicycle,0.999967407379,1,0.000560518678691,0.999967407379
vgg19,4,113,NaN,bicycle,bicycle,true,3473_fc_dnn_true_bicycle_35_n02835271_13209.png,1.33809401256,0.982057613639,1,0.131609874691,0.982057613639,bicycle,0.978779176126,1,0.150220980687,0.978779176126
vgg19,4,114,NaN,bicycle,bicycle,true,3474_fc_dnn_true_bicycle_35_n03792782_6616.png,0.324986829241,0.999874282091,1,0.00199819832337,0.999874282091,bicycle,0.999710680452,1,0.0041740854145,0.999710680452
vgg19,4,115,NaN,bicycle,bicycle,true,3475_fc_dnn_true_bicycle_35_n03792782_13438.png,1.05955665755,0.999955360567,1,0.000785436516272,0.999955360567,bicycle,0.999960756763,1,0.000702717663624,0.999960756763
vgg19,4,116,NaN,bicycle,bicycle,true,3476_fc_dnn_true_bicycle_35_n03792782_4559.png,0.450731766434,0.999744088476,1,0.00350108359759,0.999744088476,bicycle,0.999696702125,1,0.00408549230609,0.999696702125
vgg19,4,117,NaN,bicycle,bicycle,true,3477_fc_dnn_true_bicycle_35_n03792782_1418.png,2.03011821873,0.994237373382,1,0.0594097603777,0.994237373382,bicycle,0.992169991934,1,0.0756981193506,0.992169991934
vgg19,4,118,NaN,bicycle,bicycle,true,3478_fc_dnn_true_bicycle_35_n03792782_11868.png,0.411304721985,0.999122273973,1,0.0115474405191,0.999122273973,bicycle,0.997663248488,1,0.0262150643157,0.997663248488
vgg19,4,119,NaN,bicycle,bicycle,true,3479_fc_dnn_true_bicycle_35_n03792782_7604.png,2.46323811517,0.953217704266,1,0.2852048257,0.953217704266,bicycle,0.940264711098,1,0.34512653568,0.940264711098
vgg19,4,120,NaN,bicycle,bicycle,true,3480_fc_dnn_true_bicycle_35_n02835271_3642.png,3.8398914003,0.635520094776,1,0.958457809567,0.635520094776,dog,0.362110570483,2,0.957235931781,0.636914207916
vgg19,4,121,NaN,bicycle,bicycle,true,3481_fc_dnn_true_bicycle_35_n02835271_14680.png,0.0057145764095,0.999999999524,1,1.6414324022e-08,0.999999999524,bicycle,0.999999999418,1,1.99354898889e-08,0.999999999418
vgg19,4,122,NaN,bicycle,bicycle,true,3482_fc_dnn_true_bicycle_35_n02835271_1488.png,0.251616618832,0.9999136875,1,0.00146754741683,0.9999136875,bicycle,0.999779001508,1,0.00344016521937,0.999779001508
vgg19,4,123,NaN,bicycle,bicycle,true,3483_fc_dnn_true_bicycle_35_n03792782_56348.png,1.15558573056,0.9988203817,1,0.0153451609643,0.9988203817,bicycle,0.996579557731,1,0.0373631209832,0.996579557731
