subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,11,NaN,knife,knife,true,5611_fc_dnn_true_knife_35_n03041632_47759.png,2.54565062303,0.999539177967,1,0.00678826935883,0.999539177967,knife,0.999416142294,1,0.00847556107129,0.999416142294
resnet152,6,12,NaN,knife,knife,true,5612_fc_dnn_true_knife_35_n03041632_99912.png,8.32581280406e-06,0.999999999999,1,4.3163602634e-11,0.999999999999,knife,0.999999999999,1,5.82859977477e-11,0.999999999999
resnet152,6,13,NaN,knife,knife,true,5613_fc_dnn_true_knife_35_n03041632_24228.png,0.383425874562,0.999999989746,1,2.9635204145e-07,0.999999989746,knife,0.999999989036,1,3.18544781018e-07,0.999999989036
resnet152,6,14,NaN,knife,knife,true,5614_fc_dnn_true_knife_35_n03041632_14883.png,0.000313664750692,0.999999995972,1,1.26373114109e-07,0.999999995972,knife,0.999999994659,1,1.67496228376e-07,0.999999994659
resnet152,6,15,NaN,knife,knife,true,5615_fc_dnn_true_knife_35_n03041632_17349.png,9.51405164351e-09,1.0,1,5.05532516317e-17,1.0,knife,1.0,1,1.22158557352e-16,1.0
resnet152,6,16,NaN,knife,knife,true,5616_fc_dnn_true_knife_35_n03041632_12130.png,0.602551339392,0.999720675036,1,0.00399314538024,0.999720675036,knife,0.999449021762,1,0.00736891424004,0.999449021762
resnet152,6,17,NaN,knife,knife,true,5617_fc_dnn_true_knife_35_n03041632_4708.png,0.0114693775821,0.999999988438,1,3.24616863736e-07,0.999999988438,knife,0.999999988238,1,3.31524615103e-07,0.999999988238
resnet152,6,18,NaN,knife,knife,true,5618_fc_dnn_true_knife_35_n03041632_32785.png,2.26255142153,0.998739612999,1,0.0166322472157,0.998739612999,knife,0.998227652369,1,0.0231381585777,0.998227652369
resnet152,6,19,NaN,knife,knife,true,5619_fc_dnn_true_knife_35_n03041632_55140.png,0.0309492668355,0.999999885918,1,3.13904471376e-06,0.999999885918,knife,0.999999660046,1,8.62849230329e-06,0.999999660046
resnet152,6,20,NaN,knife,knife,true,5620_fc_dnn_true_knife_35_n03041632_1964.png,3.71329445722e-06,1.0,1,3.93356522746e-12,1.0,knife,1.0,1,7.36850058913e-12,1.0
resnet152,6,21,NaN,knife,knife,true,5621_fc_dnn_true_knife_35_n03041632_31932.png,0.41476379528,0.999725271493,1,0.00438885157087,0.999725271493,knife,0.999629344637,1,0.00582778422683,0.999629344637
resnet152,6,22,NaN,bird,knife,true,5622_fc_dnn_true_knife_35_n03041632_9635.png,5.78320879948,0.0414738760055,2,0.589984716155,0.917796479684,bird,0.0233519018332,2,0.551701633482,0.929418338179
resnet152,6,23,NaN,knife,knife,true,5623_fc_dnn_true_knife_35_n03041632_26340.png,2.4926254527,0.997287933866,1,0.0324816237627,0.997287933866,knife,0.994806127597,1,0.0590363747304,0.994806127597
resnet152,6,24,NaN,knife,knife,true,5624_fc_dnn_true_knife_35_n03041632_23087.png,2.95234436967,0.999678418083,1,0.00506472839608,0.999678418083,knife,0.9995821808,1,0.00652602460625,0.9995821808
resnet152,6,25,NaN,knife,knife,true,5625_fc_dnn_true_knife_35_n03041632_98864.png,3.75271069592,0.948785306899,1,0.404739034022,0.948785306899,knife,0.836802072739,1,0.87254744994,0.836802072739
resnet152,6,26,NaN,knife,knife,true,5626_fc_dnn_true_knife_35_n03041632_8528.png,3.74966214901,0.995463085592,1,0.0504314754781,0.995463085592,knife,0.987050347473,1,0.120364538456,0.987050347473
resnet152,6,27,NaN,knife,knife,true,5627_fc_dnn_true_knife_35_n03041632_18236.png,0.0280080053579,0.999999458876,1,1.23326174801e-05,0.999999458876,knife,0.999999165624,1,1.85410618387e-05,0.999999165624
resnet152,6,28,NaN,knife,knife,true,5628_fc_dnn_true_knife_35_n03041632_27709.png,3.03696449169,0.982154898938,1,0.157442844943,0.982154898938,knife,0.944499826503,1,0.392555750396,0.944499826503
resnet152,6,29,NaN,knife,knife,true,5629_fc_dnn_true_knife_35_n03041632_15431.png,8.73194860936e-05,0.999999999203,1,2.52529046224e-08,0.999999999203,knife,0.999999999169,1,2.62783050079e-08,0.999999999169
resnet152,6,30,NaN,knife,knife,true,5630_fc_dnn_true_knife_35_n03041632_20413.png,1.94820270104,0.999293736938,1,0.00987321548774,0.999293736938,knife,0.998838980331,1,0.015632761776,0.998838980331
resnet152,6,31,NaN,knife,knife,true,5631_fc_dnn_true_knife_35_n03041632_36789.png,3.84682287508,0.697926345191,1,1.51046950822,0.697926345191,knife,0.525263069583,1,2.11305157107,0.525263069583
resnet152,6,32,NaN,knife,knife,true,5632_fc_dnn_true_knife_35_n03041632_29886.png,1.5596724023,0.919686293051,1,0.412073008872,0.919686293051,knife,0.919285053552,1,0.417197110116,0.919285053552
resnet152,6,33,NaN,knife,knife,true,5633_fc_dnn_true_knife_35_n03041632_62810.png,0.373220523191,0.999996438095,1,7.25176873085e-05,0.999996438095,knife,0.999995381234,1,9.53161650965e-05,0.999995381234
resnet152,6,34,NaN,knife,knife,true,5634_fc_dnn_true_knife_35_n03041632_105080.png,2.27433245976,0.999961434999,1,0.000732325179838,0.999961434999,knife,0.999932988815,1,0.00120259168973,0.999932988815
resnet152,6,35,NaN,keyboard,knife,true,5635_fc_dnn_true_knife_35_n03041632_13130.png,0.819822867619,8.58372647946e-08,12,0.00039042603681,0.999979329657,keyboard,8.583177434e-08,13,0.000971943765625,0.999943739098
resnet152,6,36,NaN,keyboard,keyboard,true,5636_fc_dnn_true_keyboard_35_n04505470_1351.png,0.999722498591,0.999999999914,1,3.21301726958e-09,0.999999999914,keyboard,0.999999999849,1,5.50963438268e-09,0.999999999849
resnet152,6,37,NaN,knife,keyboard,true,5637_fc_dnn_true_keyboard_35_n04505470_2421.png,2.65790732199e-05,4.58959716823e-15,10,1.99590793198e-11,1.0,knife,7.24804182965e-15,10,8.10548117669e-11,0.999999999998
resnet152,6,38,NaN,keyboard,keyboard,true,5638_fc_dnn_true_keyboard_35_n04505470_10211.png,0.716664243723,0.999999459845,1,1.25826578106e-05,0.999999459845,keyboard,0.999999406974,1,1.37509722713e-05,0.999999406974
resnet152,6,39,NaN,keyboard,keyboard,true,5639_fc_dnn_true_keyboard_35_n03085013_20837.png,0.83905112981,0.99999996964,1,8.76304682457e-07,0.99999996964,keyboard,0.999999944225,1,1.56437929197e-06,0.999999944225
resnet152,6,40,NaN,keyboard,keyboard,true,5640_fc_dnn_true_keyboard_35_n04505470_1187.png,0.0447567738731,0.999995195388,1,9.87304378429e-05,0.999995195388,keyboard,0.99999361797,1,0.000129645299978,0.99999361797
resnet152,6,41,NaN,keyboard,keyboard,true,5641_fc_dnn_true_keyboard_35_n04505470_1600.png,0.715299449965,0.999999908683,1,2.27768120907e-06,0.999999908683,keyboard,0.999999859464,1,3.41935083915e-06,0.999999859464
resnet152,6,42,NaN,keyboard,keyboard,true,5642_fc_dnn_true_keyboard_35_n04505470_3171.png,0.923912132345,0.999998223336,1,3.94393976456e-05,0.999998223336,keyboard,0.999996544991,1,7.43859927597e-05,0.999996544991
resnet152,6,43,NaN,keyboard,keyboard,true,5643_fc_dnn_true_keyboard_35_n04505470_1067.png,0.750667703491,0.999999990712,1,2.82858875268e-07,0.999999990712,keyboard,0.999999985183,1,4.41756253804e-07,0.999999985183
resnet152,6,44,NaN,keyboard,keyboard,true,5644_fc_dnn_true_keyboard_35_n04505470_4807.png,0.828365392538,0.999999036717,1,2.18432082474e-05,0.999999036717,keyboard,0.999998535239,1,3.29680250461e-05,0.999998535239
resnet152,6,45,NaN,keyboard,keyboard,true,5645_fc_dnn_true_keyboard_35_n03085013_23785.png,1.37733543077,0.999747412324,1,0.00378733381297,0.999747412324,keyboard,0.999626888919,1,0.00553914917206,0.999626888919
resnet152,6,46,NaN,keyboard,keyboard,true,5646_fc_dnn_true_keyboard_35_n03085013_18775.png,0.438950368301,0.999996498812,1,7.71198727402e-05,0.999996498812,keyboard,0.999990952234,1,0.000186602207977,0.999990952234
resnet152,6,47,NaN,keyboard,keyboard,true,5647_fc_dnn_true_keyboard_35_n03085013_24460.png,2.19864740195,0.999512782515,1,0.00706435279696,0.999512782515,keyboard,0.999268726374,1,0.0103684366328,0.999268726374
resnet152,6,48,NaN,keyboard,keyboard,true,5648_fc_dnn_true_keyboard_35_n04505470_5128.png,0.385038042451,0.999999755962,1,6.38151950066e-06,0.999999755962,keyboard,0.999999533008,1,1.18902134458e-05,0.999999533008
resnet152,6,49,NaN,keyboard,keyboard,true,5649_fc_dnn_true_keyboard_35_n04505470_2740.png,1.32929039899,0.99989605174,1,0.00179351541347,0.99989605174,keyboard,0.999857980439,1,0.00238207379006,0.999857980439
resnet152,6,50,NaN,keyboard,keyboard,true,5650_fc_dnn_true_keyboard_35_n04505470_4702.png,1.62281363271,0.999782365431,1,0.00363819315228,0.999782365431,keyboard,0.999295274543,1,0.0100150849319,0.999295274543
resnet152,6,51,NaN,keyboard,keyboard,true,5651_fc_dnn_true_keyboard_35_n03085013_23312.png,0.401684203298,0.99999998434,1,4.42500218968e-07,0.99999998434,keyboard,0.999999982788,1,4.90174410283e-07,0.999999982788
resnet152,6,52,NaN,keyboard,keyboard,true,5652_fc_dnn_true_keyboard_35_n04505470_1439.png,3.63395994432,0.967735259988,1,0.275152428654,0.967735259988,keyboard,0.951980754119,1,0.389167124691,0.951980754119
resnet152,6,53,NaN,keyboard,keyboard,true,5653_fc_dnn_true_keyboard_35_n03085013_6313.png,0.842664373962,0.999999865138,1,3.441089218e-06,0.999999865138,keyboard,0.999999831186,1,4.27306302272e-06,0.999999831186
resnet152,6,54,NaN,keyboard,keyboard,true,5654_fc_dnn_true_keyboard_35_n03085013_23731.png,1.00190714198,0.999971605373,1,0.00052761530019,0.999971605373,keyboard,0.9999591791,1,0.000739000448746,0.9999591791
resnet152,6,55,NaN,keyboard,keyboard,true,5655_fc_dnn_true_keyboard_35_n04505470_4523.png,1.43354559401,0.999995410533,1,0.000102139171352,0.999995410533,keyboard,0.999990643711,1,0.000195787691901,0.999990643711
resnet152,6,56,NaN,keyboard,keyboard,true,5656_fc_dnn_true_keyboard_35_n03085013_24122.png,0.959569776668,0.9999952354,1,0.000104193083039,0.9999952354,keyboard,0.999990744073,1,0.000193148836082,0.999990744073
resnet152,6,57,NaN,keyboard,keyboard,true,5657_fc_dnn_true_keyboard_35_n04505470_1375.png,0.931725758776,0.995420932493,1,0.042818459094,0.995420932493,keyboard,0.994727176749,1,0.0493243957872,0.994727176749
resnet152,6,58,NaN,keyboard,keyboard,true,5658_fc_dnn_true_keyboard_35_n04505470_4419.png,1.05114811888,0.999993514155,1,0.000137256033124,0.999993514155,keyboard,0.999985798785,1,0.000285802630503,0.999985798785
resnet152,6,59,NaN,keyboard,keyboard,true,5659_fc_dnn_true_keyboard_35_n03085013_4814.png,1.01354541051,0.999576322662,1,0.00632338052919,0.999576322662,keyboard,0.99927100524,1,0.0106021979239,0.99927100524
resnet152,6,60,NaN,keyboard,keyboard,true,5660_fc_dnn_true_keyboard_35_n03085013_20495.png,1.02191637876,0.999950118344,1,0.000907934085841,0.999950118344,keyboard,0.999894901395,1,0.00179851951128,0.999894901395
resnet152,6,61,NaN,keyboard,keyboard,true,5661_fc_dnn_true_keyboard_35_n04505470_6361.png,0.993984340625,0.999995280612,1,9.90869320259e-05,0.999995280612,keyboard,0.999991745206,1,0.000167854447832,0.999991745206
resnet152,6,62,NaN,keyboard,keyboard,true,5662_fc_dnn_true_keyboard_35_n04505470_4797.png,2.4203430617,0.960329988192,1,0.329054924891,0.960329988192,keyboard,0.896823441321,1,0.677069339312,0.896823441321
resnet152,6,63,NaN,keyboard,keyboard,true,5663_fc_dnn_true_keyboard_35_n03085013_8865.png,0.200043254702,0.999998828016,1,2.71048198013e-05,0.999998828016,keyboard,0.999998180882,1,4.1394994599e-05,0.999998180882
resnet152,6,64,NaN,cat,keyboard,true,5664_fc_dnn_true_keyboard_35_n03085013_1200.png,3.08628186477,0.25537353603,2,0.84648632672,0.742174686529,cat,0.112209514936,2,0.530010644524,0.8857838366
resnet152,6,65,NaN,keyboard,keyboard,true,5665_fc_dnn_true_keyboard_35_n03085013_23828.png,4.02175430133,0.937769339842,1,0.433379091005,0.937769339842,keyboard,0.83499651547,1,0.900312410398,0.83499651547
resnet152,6,66,NaN,keyboard,keyboard,true,5666_fc_dnn_true_keyboard_35_n04505470_4356.png,1.94241457123,0.999988720158,1,0.000218351967948,0.999988720158,keyboard,0.999980884399,1,0.000360240617365,0.999980884399
resnet152,6,67,NaN,keyboard,keyboard,true,5667_fc_dnn_true_keyboard_35_n03085013_24109.png,0.726374610977,0.999996526238,1,7.51891172465e-05,0.999996526238,keyboard,0.999991395694,1,0.000174746942954,0.999991395694
resnet152,6,68,NaN,keyboard,keyboard,true,5668_fc_dnn_true_keyboard_35_n03085013_14351.png,0.282162389665,0.999992994203,1,0.000145431670038,0.999992994203,keyboard,0.999970983615,1,0.000520262499889,0.999970983615
resnet152,6,69,NaN,keyboard,keyboard,true,5669_fc_dnn_true_keyboard_35_n04505470_4822.png,0.878297066067,0.999999209663,1,1.91760041629e-05,0.999999209663,keyboard,0.999998170312,1,4.24916890377e-05,0.999998170312
resnet152,6,70,NaN,keyboard,keyboard,true,5670_fc_dnn_true_keyboard_35_n03085013_20852.png,0.499016326198,0.999502725814,1,0.00663570348361,0.999502725814,keyboard,0.999128595785,1,0.0108320829539,0.999128595785
resnet152,6,71,NaN,elephant,elephant,true,5671_fc_dnn_true_elephant_35_n02504013_10719.png,1.558647913,0.999983530355,1,0.000327417141354,0.999983530355,elephant,0.999944554977,1,0.000936321837007,0.999944554977
resnet152,6,72,NaN,elephant,elephant,true,5672_fc_dnn_true_elephant_35_n02504458_2041.png,0.689467631339,0.999999355155,1,1.58202651638e-05,0.999999355155,elephant,0.999997970438,1,4.50347102642e-05,0.999997970438
resnet152,6,73,NaN,elephant,elephant,true,5673_fc_dnn_true_elephant_35_n02504013_2264.png,0.610650595226,0.99990520998,1,0.00142656216859,0.99990520998,elephant,0.999790794265,1,0.00290645877009,0.999790794265
resnet152,6,74,NaN,elephant,elephant,true,5674_fc_dnn_true_elephant_35_n02504013_4424.png,0.804941364918,0.99997831341,1,0.000375481955407,0.99997831341,elephant,0.999962882701,1,0.000617026175926,0.999962882701
resnet152,6,75,NaN,elephant,elephant,true,5675_fc_dnn_true_elephant_35_n02504013_5192.png,0.146903044159,0.999999558928,1,1.00348543161e-05,0.999999558928,elephant,0.999999356631,1,1.42875175316e-05,0.999999356631
resnet152,6,76,NaN,elephant,elephant,true,5676_fc_dnn_true_elephant_35_n02504458_12165.png,1.33888387525,0.999999936074,1,1.71307889269e-06,0.999999936074,elephant,0.999999861999,1,3.53328329476e-06,0.999999861999
resnet152,6,77,NaN,elephant,elephant,true,5677_fc_dnn_true_elephant_35_n02504013_12615.png,0.708164824481,0.993374284309,1,0.0590337785918,0.993374284309,elephant,0.993229982427,1,0.061015604536,0.993229982427
resnet152,6,78,NaN,elephant,elephant,true,5678_fc_dnn_true_elephant_35_n02504013_1647.png,0.0774797940084,0.999998854692,1,2.63276896337e-05,0.999998854692,elephant,0.999996413559,1,7.40593423356e-05,0.999996413559
resnet152,6,79,NaN,elephant,elephant,true,5679_fc_dnn_true_elephant_35_n02504013_7095.png,0.925924413966,0.999998863241,1,2.57968134884e-05,0.999998863241,elephant,0.99999820847,1,3.89020174225e-05,0.99999820847
resnet152,6,80,NaN,elephant,elephant,true,5680_fc_dnn_true_elephant_35_n02504013_891.png,0.277140590226,0.999999830557,1,4.30057929282e-06,0.999999830557,elephant,0.999999657437,1,8.23404402811e-06,0.999999657437
resnet152,6,81,NaN,elephant,elephant,true,5681_fc_dnn_true_elephant_35_n02504013_7422.png,0.374256465883,0.999999746704,1,6.07422296757e-06,0.999999746704,elephant,0.999999195972,1,1.77231420586e-05,0.999999195972
resnet152,6,82,NaN,elephant,elephant,true,5682_fc_dnn_true_elephant_35_n02504013_1878.png,0.531817840564,0.99998846633,1,0.000222014063972,0.99998846633,elephant,0.999956717512,1,0.000720236828369,0.999956717512
resnet152,6,83,NaN,elephant,elephant,true,5683_fc_dnn_true_elephant_35_n02504013_308.png,0.342453950379,0.999999166799,1,1.90144043375e-05,0.999999166799,elephant,0.999998689874,1,2.92402515635e-05,0.999998689874
resnet152,6,84,NaN,elephant,elephant,true,5684_fc_dnn_true_elephant_35_n02504013_5893.png,0.717383447824,0.999999994327,1,1.70436906989e-07,0.999999994327,elephant,0.999999981538,1,5.15786769729e-07,0.999999981538
resnet152,6,85,NaN,elephant,elephant,true,5685_fc_dnn_true_elephant_35_n02504013_2865.png,0.0523791995488,0.999999969555,1,8.54590332088e-07,0.999999969555,elephant,0.99999994296,1,1.54881731715e-06,0.99999994296
resnet152,6,86,NaN,elephant,elephant,true,5686_fc_dnn_true_elephant_35_n02504013_10341.png,0.979819858231,0.999949582961,1,0.00082134620581,0.999949582961,elephant,0.999863316594,1,0.00200238329053,0.999863316594
resnet152,6,87,NaN,elephant,elephant,true,5687_fc_dnn_true_elephant_35_n02504458_3205.png,0.797227962765,0.999998191431,1,3.91836500459e-05,0.999998191431,elephant,0.999997026621,1,6.27892090828e-05,0.999997026621
resnet152,6,88,NaN,elephant,elephant,true,5688_fc_dnn_true_elephant_35_n02504458_2607.png,0.119799491379,0.999999320784,1,1.52392590188e-05,0.999999320784,elephant,0.999998436153,1,3.30002474637e-05,0.999998436153
resnet152,6,89,NaN,elephant,elephant,true,5689_fc_dnn_true_elephant_35_n02504013_1844.png,1.52774659455,0.914549036478,1,0.570354630186,0.914549036478,elephant,0.870225965598,1,0.82895823893,0.870225965598
resnet152,6,90,NaN,elephant,elephant,true,5690_fc_dnn_true_elephant_35_n02504458_10554.png,1.45843397664,0.999991309297,1,0.000162763187656,0.999991309297,elephant,0.999985765863,1,0.000259160185359,0.999985765863
resnet152,6,91,NaN,bird,elephant,true,5691_fc_dnn_true_elephant_35_n02504013_1728.png,6.05720543756,0.237561313722,2,1.87583308848,0.536060752332,bird,0.189266078039,2,1.66296155672,0.607679893703
resnet152,6,92,NaN,elephant,elephant,true,5692_fc_dnn_true_elephant_35_n02504013_218.png,0.0403894814632,0.999999965956,1,9.62211645617e-07,0.999999965956,elephant,0.999999949901,1,1.38682101203e-06,0.999999949901
resnet152,6,93,NaN,elephant,elephant,true,5693_fc_dnn_true_elephant_35_n02504013_2976.png,0.199850073803,0.999995219538,1,9.81320138235e-05,0.999995219538,elephant,0.999990144775,1,0.00019393679995,0.999990144775
resnet152,6,94,NaN,elephant,elephant,true,5694_fc_dnn_true_elephant_35_n02504013_7926.png,1.00064002649,0.999913930477,1,0.00142990971633,0.999913930477,elephant,0.999857548086,1,0.00218177014997,0.999857548086
resnet152,6,95,NaN,elephant,elephant,true,5695_fc_dnn_true_elephant_35_n02504458_8290.png,0.933482827748,0.999997991334,1,4.37050811838e-05,0.999997991334,elephant,0.999996350319,1,7.57278148211e-05,0.999996350319
resnet152,6,96,NaN,elephant,elephant,true,5696_fc_dnn_true_elephant_35_n02504458_3684.png,1.2794397686,0.999853629126,1,0.00239843277788,0.999853629126,elephant,0.999639242886,1,0.00534492009757,0.999639242886
resnet152,6,97,NaN,elephant,elephant,true,5697_fc_dnn_true_elephant_35_n02504013_8801.png,0.539509312713,0.999999583847,1,9.50968952174e-06,0.999999583847,elephant,0.999999462842,1,1.20722842824e-05,0.999999462842
resnet152,6,98,NaN,elephant,elephant,true,5698_fc_dnn_true_elephant_35_n02504013_4547.png,4.40889355417,0.797914904409,1,1.13879679883,0.797914904409,elephant,0.694332476161,1,1.50220217029,0.694332476161
resnet152,6,99,NaN,elephant,elephant,true,5699_fc_dnn_true_elephant_35_n02504013_7391.png,0.0331713123529,0.999999838226,1,3.97158917938e-06,0.999999838226,elephant,0.999999735052,1,6.3214623578e-06,0.999999735052
resnet152,6,100,NaN,elephant,elephant,true,5700_fc_dnn_true_elephant_35_n02504013_5871.png,0.924014843951,0.999999984302,1,4.41140992533e-07,0.999999984302,elephant,0.999999980826,1,5.35825451694e-07,0.999999980826
resnet152,6,101,NaN,elephant,elephant,true,5701_fc_dnn_true_elephant_35_n02504013_5996.png,0.120307371808,0.999932452127,1,0.0010505057058,0.999932452127,elephant,0.99992230384,1,0.00120205438213,0.99992230384
resnet152,6,102,NaN,elephant,elephant,true,5702_fc_dnn_true_elephant_35_n02504458_4981.png,2.55406124948,0.999602167558,1,0.00566004175174,0.999602167558,elephant,0.999229405836,1,0.00996694111748,0.999229405836
resnet152,6,103,NaN,elephant,elephant,true,5703_fc_dnn_true_elephant_35_n02504013_7659.png,0.235648970963,0.999998887013,1,2.54140371652e-05,0.999998887013,elephant,0.999996315117,1,7.56363016652e-05,0.999996315117
resnet152,6,104,NaN,elephant,elephant,true,5704_fc_dnn_true_elephant_35_n02504458_2911.png,0.811969559223,0.995940350949,1,0.0405801881505,0.995940350949,elephant,0.996122355089,1,0.0394861808632,0.996122355089
resnet152,6,105,NaN,elephant,elephant,true,5705_fc_dnn_true_elephant_35_n02504458_10088.png,1.50607308663,0.999999575403,1,1.0340499319e-05,0.999999575403,elephant,0.999999130415,1,1.97111469545e-05,0.999999130415
resnet152,6,106,NaN,bicycle,bicycle,true,5706_fc_dnn_true_bicycle_35_n02835271_2915.png,0.240446880479,0.999865880165,1,0.00205501078008,0.999865880165,bicycle,0.99977669848,1,0.00322100281177,0.99977669848
resnet152,6,107,NaN,bicycle,bicycle,true,5707_fc_dnn_true_bicycle_35_n02835271_1487.png,0.0384111934119,0.999999896499,1,2.78617315176e-06,0.999999896499,bicycle,0.999999734525,1,6.62065933802e-06,0.999999734525
resnet152,6,108,NaN,bicycle,bicycle,true,5708_fc_dnn_true_bicycle_35_n02835271_9860.png,0.935664914441,0.99973718419,1,0.00384844328594,0.99973718419,bicycle,0.999257687824,1,0.00930394073858,0.999257687824
resnet152,6,109,NaN,bicycle,bicycle,true,5709_fc_dnn_true_bicycle_35_n03792782_1276.png,0.312879856336,0.998915855205,1,0.0133635467866,0.998915855205,bicycle,0.998749895184,1,0.0153438271136,0.998749895184
resnet152,6,110,NaN,bicycle,bicycle,true,5710_fc_dnn_true_bicycle_35_n02835271_15717.png,0.00106222190742,0.999999955216,1,1.23475398343e-06,0.999999955216,bicycle,0.999999814033,1,4.58174742499e-06,0.999999814033
resnet152,6,111,NaN,bicycle,bicycle,true,5711_fc_dnn_true_bicycle_35_n03792782_12704.png,0.281139708503,0.999862338018,1,0.00212046594964,0.999862338018,bicycle,0.999822418837,1,0.00267526440205,0.999822418837
resnet152,6,112,NaN,bicycle,bicycle,true,5712_fc_dnn_true_bicycle_35_n03792782_33636.png,1.09391182481,0.999478504804,1,0.00706963682427,0.999478504804,bicycle,0.998615988015,1,0.0157429055514,0.998615988015
resnet152,6,113,NaN,bicycle,bicycle,true,5713_fc_dnn_true_bicycle_35_n03792782_3343.png,0.0945119219489,0.999962943652,1,0.000641878307106,0.999962943652,bicycle,0.99991135267,1,0.00139666555448,0.99991135267
resnet152,6,114,NaN,bottle,bicycle,true,5714_fc_dnn_true_bicycle_35_n03792782_14907.png,4.59578110059,0.391069944879,2,1.60526930914,0.504064840444,bottle,0.312408040656,2,1.98758560621,0.443213341487
resnet152,6,115,NaN,bicycle,bicycle,true,5715_fc_dnn_true_bicycle_35_n03792782_53111.png,0.0339292405415,0.999949520829,1,0.000868535373648,0.999949520829,bicycle,0.999865929303,1,0.00206108397535,0.999865929303
resnet152,6,116,NaN,bicycle,bicycle,true,5716_fc_dnn_true_bicycle_35_n03792782_4090.png,0.102452461245,0.999994326911,1,0.000116842328461,0.999994326911,bicycle,0.999982731838,1,0.000319382524304,0.999982731838
resnet152,6,117,NaN,bicycle,bicycle,true,5717_fc_dnn_true_bicycle_35_n02835271_2594.png,0.133252941527,0.999964935724,1,0.00065087990076,0.999964935724,bicycle,0.999887846635,1,0.00182884807119,0.999887846635
resnet152,6,118,NaN,bicycle,bicycle,true,5718_fc_dnn_true_bicycle_35_n02835271_6167.png,0.000538542213465,0.999999935721,1,1.72295937643e-06,0.999999935721,bicycle,0.99999984882,1,3.8260059837e-06,0.99999984882
resnet152,6,119,NaN,bicycle,bicycle,true,5719_fc_dnn_true_bicycle_35_n02835271_248.png,0.135763376273,0.999944906846,1,0.000906027758977,0.999944906846,bicycle,0.99992779701,1,0.00115899475514,0.99992779701
resnet152,6,120,NaN,bicycle,bicycle,true,5720_fc_dnn_true_bicycle_35_n03792782_30962.png,1.14683322109,0.998582899561,1,0.0164673282076,0.998582899561,bicycle,0.997923190049,1,0.0226703595237,0.997923190049
resnet152,6,121,NaN,bicycle,bicycle,true,5721_fc_dnn_true_bicycle_35_n02835271_20153.png,0.000787882184299,0.999999978024,1,6.33313026069e-07,0.999999978024,bicycle,0.999999956249,1,1.2078676926e-06,0.999999956249
resnet152,6,122,NaN,bicycle,bicycle,true,5722_fc_dnn_true_bicycle_35_n03792782_10366.png,0.0330326771899,0.999993991621,1,0.000117640083331,0.999993991621,bicycle,0.999989555644,1,0.000194134143831,0.999989555644
