subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,13,NaN,knife,knife,true,5613_fc_dnn_true_knife_35_n03041632_24228.png,1.17022016292,0.999516394254,1,0.0065593792548,0.999516394254,knife,0.999438454012,1,0.00766199623474,0.999438454012
vgg19,6,14,NaN,knife,knife,true,5614_fc_dnn_true_knife_35_n03041632_14883.png,0.114272931105,0.999969865389,1,0.000532240377451,0.999969865389,knife,0.999954780334,1,0.000797825931919,0.999954780334
vgg19,6,15,NaN,knife,knife,true,5615_fc_dnn_true_knife_35_n03041632_17349.png,4.08692339368,0.993137052236,1,0.0668376749413,0.993137052236,knife,0.975087001151,1,0.189709238085,0.975087001151
vgg19,6,16,NaN,knife,knife,true,5616_fc_dnn_true_knife_35_n03041632_12130.png,0.0752043556346,0.999999848089,1,4.01045721637e-06,0.999999848089,knife,0.999999766255,1,6.08226325552e-06,0.999999766255
vgg19,6,17,NaN,knife,knife,true,5617_fc_dnn_true_knife_35_n03041632_4708.png,1.03351472971,0.997337964299,1,0.0280056557539,0.997337964299,knife,0.997234991658,1,0.0295142558425,0.997234991658
vgg19,6,18,NaN,knife,knife,true,5618_fc_dnn_true_knife_35_n03041632_32785.png,1.06994871978,0.99523492095,1,0.0570637934968,0.99523492095,knife,0.986364753184,1,0.139336834086,0.986364753184
vgg19,6,19,NaN,knife,knife,true,5619_fc_dnn_true_knife_35_n03041632_55140.png,2.53222216392,0.979150668132,1,0.185266708635,0.979150668132,knife,0.945613682371,1,0.393882997155,0.945613682371
vgg19,6,20,NaN,knife,knife,true,5620_fc_dnn_true_knife_35_n03041632_1964.png,0.00985133777078,0.999999992952,1,2.20014546879e-07,0.999999992952,knife,0.999999984096,1,4.7604853903e-07,0.999999984096
vgg19,6,21,NaN,knife,knife,true,5621_fc_dnn_true_knife_35_n03041632_31932.png,6.09765862909,0.800891711582,1,1.06786894488,0.800891711582,knife,0.749197556898,1,1.36765194554,0.749197556898
vgg19,6,22,NaN,knife,knife,true,5622_fc_dnn_true_knife_35_n03041632_9635.png,5.57963954862,0.394281564555,1,2.33909727195,0.394281564555,bird,0.187843596814,2,2.27772336562,0.470797674997
vgg19,6,23,NaN,knife,knife,true,5623_fc_dnn_true_knife_35_n03041632_26340.png,4.27471557353,0.972485671198,1,0.220719365054,0.972485671198,knife,0.935028523794,1,0.421707170489,0.935028523794
vgg19,6,24,NaN,knife,knife,true,5624_fc_dnn_true_knife_35_n03041632_23087.png,2.81784259734,0.891430713375,1,0.769607935076,0.891430713375,knife,0.825732093576,1,1.15914249975,0.825732093576
vgg19,6,25,NaN,knife,knife,true,5625_fc_dnn_true_knife_35_n03041632_98864.png,5.41725740464,0.393489436006,1,2.43379003269,0.393489436006,dog,0.137061503867,2,1.91905499587,0.615514137595
vgg19,6,26,NaN,knife,knife,true,5626_fc_dnn_true_knife_35_n03041632_8528.png,5.17508639052,0.672923957894,1,1.15062336452,0.672923957894,knife,0.537680982941,1,1.60334988747,0.537680982941
vgg19,6,27,NaN,knife,knife,true,5627_fc_dnn_true_knife_35_n03041632_18236.png,2.33116787416,0.998193099267,1,0.0222718386437,0.998193099267,knife,0.996717652179,1,0.0384812694278,0.996717652179
vgg19,6,28,NaN,knife,knife,true,5628_fc_dnn_true_knife_35_n03041632_27709.png,4.81637441777,0.771190047464,1,1.37043359666,0.771190047464,knife,0.492405170334,1,2.00617091785,0.492405170334
vgg19,6,29,NaN,knife,knife,true,5629_fc_dnn_true_knife_35_n03041632_15431.png,2.45791947675,0.99680642327,1,0.0318391537215,0.99680642327,knife,0.992671113966,1,0.0642260760666,0.992671113966
vgg19,6,30,NaN,knife,knife,true,5630_fc_dnn_true_knife_35_n03041632_20413.png,5.91145011393,0.961211804701,1,0.336535841885,0.961211804701,knife,0.914735162299,1,0.621907260242,0.914735162299
vgg19,6,31,NaN,knife,knife,true,5631_fc_dnn_true_knife_35_n03041632_36789.png,2.03327648246,0.828759034546,1,0.943909198631,0.828759034546,knife,0.746194388708,1,1.37057551422,0.746194388708
vgg19,6,32,NaN,oven,knife,true,5632_fc_dnn_true_knife_35_n03041632_29886.png,2.20644956002,0.255017784542,2,0.862061922588,0.740998042516,oven,0.254123328006,2,0.893503514785,0.738399045181
vgg19,6,33,NaN,knife,knife,true,5633_fc_dnn_true_knife_35_n03041632_62810.png,2.67409919827,0.999110169885,1,0.0108490578208,0.999110169885,knife,0.998963993856,1,0.0129916021917,0.998963993856
vgg19,6,34,NaN,knife,knife,true,5634_fc_dnn_true_knife_35_n03041632_105080.png,4.82873942406,0.962121916548,1,0.335860951433,0.962121916548,knife,0.922502261308,1,0.599364718139,0.922502261308
vgg19,6,35,NaN,knife,knife,true,5635_fc_dnn_true_knife_35_n03041632_13130.png,0.494382159203,0.999996295918,1,8.05462035428e-05,0.999996295918,knife,0.999991725587,1,0.000169744909952,0.999991725587
vgg19,6,36,NaN,keyboard,keyboard,true,5636_fc_dnn_true_keyboard_35_n04505470_1351.png,0.856274751743,0.999999974786,1,7.10219871456e-07,0.999999974786,keyboard,0.999999958501,1,1.14394684674e-06,0.999999958501
vgg19,6,37,NaN,keyboard,keyboard,true,5637_fc_dnn_true_keyboard_35_n04505470_2421.png,0.97245887232,0.999999897647,1,2.7505302794e-06,0.999999897647,keyboard,0.999999861311,1,3.71483144983e-06,0.999999861311
vgg19,6,38,NaN,keyboard,keyboard,true,5638_fc_dnn_true_keyboard_35_n04505470_10211.png,0.74723089134,0.999999999733,1,9.28974145857e-09,0.999999999733,keyboard,0.999999999687,1,1.09314042271e-08,0.999999999687
vgg19,6,39,NaN,keyboard,keyboard,true,5639_fc_dnn_true_keyboard_35_n03085013_20837.png,2.22769504596,0.998512755155,1,0.019176079899,0.998512755155,keyboard,0.998039061345,1,0.0252579672521,0.998039061345
vgg19,6,40,NaN,keyboard,keyboard,true,5640_fc_dnn_true_keyboard_35_n04505470_1187.png,0.0848438489019,0.99999999998,1,7.70331017374e-10,0.99999999998,keyboard,0.999999999975,1,9.35619329513e-10,0.999999999975
vgg19,6,41,NaN,keyboard,keyboard,true,5641_fc_dnn_true_keyboard_35_n04505470_1600.png,0.439381446178,0.999900773852,1,0.00147206719847,0.999900773852,keyboard,0.99981045365,1,0.00263339934609,0.99981045365
vgg19,6,42,NaN,keyboard,keyboard,true,5642_fc_dnn_true_keyboard_35_n04505470_3171.png,0.848201671375,0.999997863998,1,4.74644313226e-05,0.999997863998,keyboard,0.999996790765,1,7.13825093317e-05,0.999996790765
vgg19,6,43,NaN,keyboard,keyboard,true,5643_fc_dnn_true_keyboard_35_n04505470_1067.png,1.00261244555,0.99999940991,1,1.39053461956e-05,0.99999940991,keyboard,0.999999333901,1,1.57988600397e-05,0.999999333901
vgg19,6,44,NaN,keyboard,keyboard,true,5644_fc_dnn_true_keyboard_35_n04505470_4807.png,2.30206173153,0.99955136894,1,0.00639188837659,0.99955136894,keyboard,0.999394699988,1,0.00866452011698,0.999394699988
vgg19,6,45,NaN,keyboard,keyboard,true,5645_fc_dnn_true_keyboard_35_n03085013_23785.png,1.00067714785,0.99999992189,1,2.05669421534e-06,0.99999992189,keyboard,0.999999824291,1,4.39569493592e-06,0.999999824291
vgg19,6,46,NaN,keyboard,keyboard,true,5646_fc_dnn_true_keyboard_35_n03085013_18775.png,0.560253524871,0.99999837477,1,3.51308931635e-05,0.99999837477,keyboard,0.99999837737,1,3.53384101646e-05,0.99999837737
vgg19,6,47,NaN,keyboard,keyboard,true,5647_fc_dnn_true_keyboard_35_n03085013_24460.png,1.87086979109,0.999313676482,1,0.00914530350291,0.999313676482,keyboard,0.999237216133,1,0.0104542069073,0.999237216133
vgg19,6,48,NaN,keyboard,keyboard,true,5648_fc_dnn_true_keyboard_35_n04505470_5128.png,1.04622132604,0.999997988137,1,4.55361044963e-05,0.999997988137,keyboard,0.999995438305,1,9.78082054745e-05,0.999995438305
vgg19,6,49,NaN,keyboard,keyboard,true,5649_fc_dnn_true_keyboard_35_n04505470_2740.png,7.5346964155,0.715284023685,1,1.34497971273,0.715284023685,keyboard,0.564383193603,1,1.84418166295,0.564383193603
vgg19,6,50,NaN,keyboard,keyboard,true,5650_fc_dnn_true_keyboard_35_n04505470_4702.png,0.901265133259,0.999999852967,1,3.81230490141e-06,0.999999852967,keyboard,0.999999787705,1,5.52870110158e-06,0.999999787705
vgg19,6,51,NaN,keyboard,keyboard,true,5651_fc_dnn_true_keyboard_35_n03085013_23312.png,2.9443400985,0.998526649036,1,0.0193034203334,0.998526649036,keyboard,0.996578243728,1,0.0416535529321,0.996578243728
vgg19,6,52,NaN,keyboard,keyboard,true,5652_fc_dnn_true_keyboard_35_n04505470_1439.png,1.15506871298,0.997010724361,1,0.0299521857145,0.997010724361,keyboard,0.997057070942,1,0.0297797203063,0.997057070942
vgg19,6,53,NaN,keyboard,keyboard,true,5653_fc_dnn_true_keyboard_35_n03085013_6313.png,3.14913303459,0.968291192346,1,0.237126386022,0.968291192346,keyboard,0.960378798364,1,0.301610582833,0.960378798364
vgg19,6,54,NaN,keyboard,keyboard,true,5654_fc_dnn_true_keyboard_35_n03085013_23731.png,1.38455820853,0.999923788599,1,0.00125446007187,0.999923788599,keyboard,0.999906625791,1,0.00155957135666,0.999906625791
vgg19,6,55,NaN,keyboard,keyboard,true,5655_fc_dnn_true_keyboard_35_n04505470_4523.png,2.57461846761,0.974701993655,1,0.174320825278,0.974701993655,keyboard,0.945288992385,1,0.322962703141,0.945288992385
vgg19,6,56,NaN,keyboard,keyboard,true,5656_fc_dnn_true_keyboard_35_n03085013_24122.png,0.987122198356,0.999932954865,1,0.00114772603501,0.999932954865,keyboard,0.999913661931,1,0.00145181001433,0.999913661931
vgg19,6,57,NaN,keyboard,keyboard,true,5657_fc_dnn_true_keyboard_35_n04505470_1375.png,1.47337726888,0.999900009782,1,0.00167258128957,0.999900009782,keyboard,0.999855276611,1,0.00242507297285,0.999855276611
vgg19,6,58,NaN,keyboard,keyboard,true,5658_fc_dnn_true_keyboard_35_n04505470_4419.png,1.47868376996,0.999854124143,1,0.00236158104403,0.999854124143,keyboard,0.999738707402,1,0.00405565196128,0.999738707402
vgg19,6,59,NaN,keyboard,keyboard,true,5659_fc_dnn_true_keyboard_35_n03085013_4814.png,2.05341752028,0.997459646082,1,0.0308499560794,0.997459646082,keyboard,0.995692269035,1,0.0504073783373,0.995692269035
vgg19,6,60,NaN,keyboard,keyboard,true,5660_fc_dnn_true_keyboard_35_n03085013_20495.png,1.36621911828,0.999979651953,1,0.000387205076085,0.999979651953,keyboard,0.999972369115,1,0.000526279954529,0.999972369115
vgg19,6,61,NaN,keyboard,keyboard,true,5661_fc_dnn_true_keyboard_35_n04505470_6361.png,0.607911326972,0.999897975325,1,0.00174840126051,0.999897975325,keyboard,0.999805990246,1,0.00319135541137,0.999805990246
vgg19,6,62,NaN,keyboard,keyboard,true,5662_fc_dnn_true_keyboard_35_n04505470_4797.png,3.52285556991,0.941356285099,1,0.432559852861,0.941356285099,keyboard,0.898739367587,1,0.706219072106,0.898739367587
vgg19,6,63,NaN,keyboard,keyboard,true,5663_fc_dnn_true_keyboard_35_n03085013_8865.png,1.52717539296,0.989294716271,1,0.108502860672,0.989294716271,keyboard,0.988047565419,1,0.123403034396,0.988047565419
vgg19,6,64,NaN,cat,keyboard,true,5664_fc_dnn_true_keyboard_35_n03085013_1200.png,3.80329436009,0.439340740903,2,1.03003400799,0.556378018791,cat,0.3256147511,2,0.992577180386,0.664127243643
vgg19,6,65,NaN,bottle,keyboard,true,5665_fc_dnn_true_keyboard_35_n03085013_23828.png,5.40296380371,0.330620378859,2,1.88449787737,0.445222402192,bottle,0.20413211166,2,1.91824190218,0.56482989866
vgg19,6,66,NaN,keyboard,keyboard,true,5666_fc_dnn_true_keyboard_35_n04505470_4356.png,2.8031881168,0.995561923046,1,0.0464978727962,0.995561923046,keyboard,0.994193657372,1,0.0587149951773,0.994193657372
vgg19,6,67,NaN,keyboard,keyboard,true,5667_fc_dnn_true_keyboard_35_n03085013_24109.png,1.83480285173,0.996294228666,1,0.0459211929286,0.996294228666,keyboard,0.990317447977,1,0.10508891603,0.990317447977
vgg19,6,68,NaN,keyboard,keyboard,true,5668_fc_dnn_true_keyboard_35_n03085013_14351.png,0.787850828217,0.999841285999,1,0.00255018285032,0.999841285999,keyboard,0.999489552194,1,0.00720148523573,0.999489552194
vgg19,6,69,NaN,keyboard,keyboard,true,5669_fc_dnn_true_keyboard_35_n04505470_4822.png,1.08157397962,0.999932756379,1,0.00122623011082,0.999932756379,keyboard,0.99984039048,1,0.002723399854,0.99984039048
vgg19,6,70,NaN,keyboard,keyboard,true,5670_fc_dnn_true_keyboard_35_n03085013_20852.png,0.76959599308,0.999952344056,1,0.00085724491968,0.999952344056,keyboard,0.999909932182,1,0.00156191122839,0.999909932182
vgg19,6,71,NaN,elephant,elephant,true,5671_fc_dnn_true_elephant_35_n02504013_10719.png,1.1376128606,0.999999992406,1,2.21553751429e-07,0.999999992406,elephant,0.999999979635,1,5.58917044809e-07,0.999999979635
vgg19,6,72,NaN,elephant,elephant,true,5672_fc_dnn_true_elephant_35_n02504458_2041.png,0.577084125787,0.999999827504,1,4.34441135794e-06,0.999999827504,elephant,0.999999783251,1,5.41851314e-06,0.999999783251
vgg19,6,73,NaN,elephant,elephant,true,5673_fc_dnn_true_elephant_35_n02504013_2264.png,1.88468842559,0.999709462336,1,0.00394455468888,0.999709462336,elephant,0.99963894211,1,0.00476995734838,0.99963894211
vgg19,6,74,NaN,elephant,elephant,true,5674_fc_dnn_true_elephant_35_n02504013_4424.png,3.31799263963,0.764779361882,1,1.01665955815,0.764779361882,elephant,0.656254903116,1,1.28952577346,0.656254903116
vgg19,6,75,NaN,elephant,elephant,true,5675_fc_dnn_true_elephant_35_n02504013_5192.png,1.22394294271,0.999999995447,1,1.34306577376e-07,0.999999995447,elephant,0.999999991497,1,2.42593151851e-07,0.999999991497
vgg19,6,76,NaN,elephant,elephant,true,5676_fc_dnn_true_elephant_35_n02504458_12165.png,0.429751592488,0.999999996379,1,1.08134061964e-07,0.999999996379,elephant,0.999999994309,1,1.66445342233e-07,0.999999994309
vgg19,6,77,NaN,elephant,elephant,true,5677_fc_dnn_true_elephant_35_n02504013_12615.png,0.119161816243,0.999988961219,1,0.00019999963074,0.999988961219,elephant,0.99998830984,1,0.000211479002061,0.99998830984
vgg19,6,78,NaN,elephant,elephant,true,5678_fc_dnn_true_elephant_35_n02504013_1647.png,0.574190963627,0.999999856232,1,3.6668496049e-06,0.999999856232,elephant,0.999999545835,1,1.05526858956e-05,0.999999545835
vgg19,6,79,NaN,elephant,elephant,true,5679_fc_dnn_true_elephant_35_n02504013_7095.png,1.16914243106,0.999994779657,1,0.000113274157607,0.999994779657,elephant,0.999980532872,1,0.000363841704027,0.999980532872
vgg19,6,80,NaN,elephant,elephant,true,5680_fc_dnn_true_elephant_35_n02504013_891.png,1.21482072178,0.999857251563,1,0.00230322495259,0.999857251563,elephant,0.999806568228,1,0.00295855624801,0.999806568228
vgg19,6,81,NaN,elephant,elephant,true,5681_fc_dnn_true_elephant_35_n02504013_7422.png,0.672599027231,0.999991023781,1,0.000169813660611,0.999991023781,elephant,0.999975314063,1,0.000428963812691,0.999975314063
vgg19,6,82,NaN,elephant,elephant,true,5682_fc_dnn_true_elephant_35_n02504013_1878.png,1.0811291821,0.999945661269,1,0.000872904195142,0.999945661269,elephant,0.999880693317,1,0.00175962800788,0.999880693317
vgg19,6,83,NaN,elephant,elephant,true,5683_fc_dnn_true_elephant_35_n02504013_308.png,0.971336523241,0.999990782691,1,0.000180881190535,0.999990782691,elephant,0.999982490492,1,0.000324739030929,0.999982490492
vgg19,6,84,NaN,elephant,elephant,true,5684_fc_dnn_true_elephant_35_n02504013_5893.png,0.166507846425,0.999999935512,1,1.71664755594e-06,0.999999935512,elephant,0.999999887787,1,2.88419358755e-06,0.999999887787
vgg19,6,85,NaN,elephant,elephant,true,5685_fc_dnn_true_elephant_35_n02504013_2865.png,1.21623466338,0.999999723411,1,6.73410135351e-06,0.999999723411,elephant,0.999999509947,1,1.15069574449e-05,0.999999509947
vgg19,6,86,NaN,elephant,elephant,true,5686_fc_dnn_true_elephant_35_n02504013_10341.png,0.351609001931,0.999999934313,1,1.751558178e-06,0.999999934313,elephant,0.999999882465,1,3.02254606587e-06,0.999999882465
vgg19,6,87,NaN,elephant,elephant,true,5687_fc_dnn_true_elephant_35_n02504458_3205.png,0.536123450567,0.999999952084,1,1.24306651539e-06,0.999999952084,elephant,0.999999934106,1,1.68069766378e-06,0.999999934106
vgg19,6,88,NaN,elephant,elephant,true,5688_fc_dnn_true_elephant_35_n02504458_2607.png,1.02646195696,0.99999999987,1,4.58516361105e-09,0.99999999987,elephant,0.999999999814,1,6.48294916423e-09,0.999999999814
vgg19,6,89,NaN,elephant,elephant,true,5689_fc_dnn_true_elephant_35_n02504013_1844.png,1.30100412151,0.999999949422,1,1.35340714159e-06,0.999999949422,elephant,0.999999906424,1,2.42316287942e-06,0.999999906424
vgg19,6,90,NaN,elephant,elephant,true,5690_fc_dnn_true_elephant_35_n02504458_10554.png,4.62524257002,0.785238995536,1,1.10813260949,0.785238995536,elephant,0.472343133826,1,1.55444109785,0.472343133826
vgg19,6,91,NaN,elephant,elephant,true,5691_fc_dnn_true_elephant_35_n02504013_1728.png,1.91221387198,0.999123747592,1,0.0127383490367,0.999123747592,elephant,0.997793768527,1,0.0277164575679,0.997793768527
vgg19,6,92,NaN,bird,elephant,true,5692_fc_dnn_true_elephant_35_n02504013_218.png,3.18712633411,0.00275606392178,6,0.425950838673,0.948700441407,bird,0.00186463196533,7,0.488887829276,0.937311947056
vgg19,6,93,NaN,elephant,elephant,true,5693_fc_dnn_true_elephant_35_n02504013_2976.png,0.986742421158,0.999999990266,1,2.81875279522e-07,0.999999990266,elephant,0.999999985524,1,4.08471687543e-07,0.999999985524
vgg19,6,94,NaN,elephant,elephant,true,5694_fc_dnn_true_elephant_35_n02504013_7926.png,1.25234262995,0.999977180974,1,0.000408898845692,0.999977180974,elephant,0.999963983067,1,0.000637889479807,0.999963983067
vgg19,6,95,NaN,elephant,elephant,true,5695_fc_dnn_true_elephant_35_n02504458_8290.png,0.275955630507,0.999999714967,1,6.98023788485e-06,0.999999714967,elephant,0.999999576546,1,1.02176959539e-05,0.999999576546
vgg19,6,96,NaN,elephant,elephant,true,5696_fc_dnn_true_elephant_35_n02504458_3684.png,0.37001111365,0.999976873724,1,0.00043175556127,0.999976873724,elephant,0.999947112963,1,0.000914848433858,0.999947112963
vgg19,6,97,NaN,elephant,elephant,true,5697_fc_dnn_true_elephant_35_n02504013_8801.png,1.59779963647,0.993969870803,1,0.0545185767241,0.993969870803,elephant,0.991351655544,1,0.0755186112488,0.991351655544
vgg19,6,98,NaN,elephant,elephant,true,5698_fc_dnn_true_elephant_35_n02504013_4547.png,2.1469410692,0.933560785223,1,0.448924575909,0.933560785223,elephant,0.929179544796,1,0.480766363572,0.929179544796
vgg19,6,99,NaN,elephant,elephant,true,5699_fc_dnn_true_elephant_35_n02504013_7391.png,1.64177298722,0.99969709558,1,0.0041296411281,0.99969709558,elephant,0.999662613036,1,0.00460264835589,0.999662613036
vgg19,6,100,NaN,elephant,elephant,true,5700_fc_dnn_true_elephant_35_n02504013_5871.png,1.20041932396,0.99994812132,1,0.000934282698228,0.99994812132,elephant,0.999891077547,1,0.00178329266339,0.999891077547
vgg19,6,101,NaN,elephant,elephant,true,5701_fc_dnn_true_elephant_35_n02504013_5996.png,0.45610175847,0.999998612831,1,2.9622019177e-05,0.999998612831,elephant,0.999998227739,1,3.75552582907e-05,0.999998227739
vgg19,6,102,NaN,elephant,elephant,true,5702_fc_dnn_true_elephant_35_n02504458_4981.png,2.16484397016,0.999318470083,1,0.00917208406388,0.999318470083,elephant,0.998824377601,1,0.015053584487,0.998824377601
vgg19,6,103,NaN,elephant,elephant,true,5703_fc_dnn_true_elephant_35_n02504013_7659.png,0.312192224953,0.999997388262,1,5.48218248343e-05,0.999997388262,elephant,0.999996000231,1,8.11673585433e-05,0.999996000231
vgg19,6,104,NaN,elephant,elephant,true,5704_fc_dnn_true_elephant_35_n02504458_2911.png,0.168218200567,0.999938867657,1,0.00098915134576,0.999938867657,elephant,0.999930299778,1,0.00113534643235,0.999930299778
vgg19,6,105,NaN,elephant,elephant,true,5705_fc_dnn_true_elephant_35_n02504458_10088.png,1.13631787728,0.999999992218,1,2.22054343422e-07,0.999999992218,elephant,0.999999989156,1,3.04583098674e-07,0.999999989156
vgg19,6,106,NaN,bicycle,bicycle,true,5706_fc_dnn_true_bicycle_35_n02835271_2915.png,0.749881549349,0.999907869412,1,0.00150941191122,0.999907869412,bicycle,0.999837450391,1,0.00248670673206,0.999837450391
vgg19,6,107,NaN,bicycle,bicycle,true,5707_fc_dnn_true_bicycle_35_n02835271_1487.png,1.1057310641,0.998867790635,1,0.0154858405998,0.998867790635,bicycle,0.997246999494,1,0.0333147703633,0.997246999494
vgg19,6,108,NaN,bicycle,bicycle,true,5708_fc_dnn_true_bicycle_35_n02835271_9860.png,0.484434956252,0.998117093039,1,0.0216337480823,0.998117093039,bicycle,0.997343398648,1,0.0296109863802,0.997343398648
vgg19,6,109,NaN,bicycle,bicycle,true,5709_fc_dnn_true_bicycle_35_n03792782_1276.png,0.907324405768,0.997411061743,1,0.0268184480414,0.997411061743,bicycle,0.996579504527,1,0.0341746254018,0.996579504527
vgg19,6,110,NaN,bicycle,bicycle,true,5710_fc_dnn_true_bicycle_35_n02835271_15717.png,0.154402023118,0.999941440151,1,0.00106214633901,0.999941440151,bicycle,0.999841788885,1,0.00257991309903,0.999841788885
vgg19,6,111,NaN,bicycle,bicycle,true,5711_fc_dnn_true_bicycle_35_n03792782_12704.png,0.0108258022479,0.99999674442,1,7.16835115087e-05,0.99999674442,bicycle,0.999991956759,1,0.000164551053296,0.999991956759
vgg19,6,112,NaN,bicycle,bicycle,true,5712_fc_dnn_true_bicycle_35_n03792782_33636.png,2.21577275778,0.990360696389,1,0.0858682717127,0.990360696389,bicycle,0.983043208645,1,0.133160777426,0.983043208645
vgg19,6,113,NaN,bicycle,bicycle,true,5713_fc_dnn_true_bicycle_35_n03792782_3343.png,1.97485900997,0.996787713697,1,0.0352990741596,0.996787713697,bicycle,0.995118736233,1,0.0506244644168,0.995118736233
vgg19,6,114,NaN,bicycle,bicycle,true,5714_fc_dnn_true_bicycle_35_n03792782_14907.png,7.10122496135,0.536248007852,1,1.76517932731,0.536248007852,bicycle,0.352662452551,1,2.20383835972,0.352662452551
vgg19,6,115,NaN,bicycle,bicycle,true,5715_fc_dnn_true_bicycle_35_n03792782_53111.png,1.76728364543,0.997970238755,1,0.0265810429366,0.997970238755,bicycle,0.994182064498,1,0.0634171271315,0.994182064498
vgg19,6,116,NaN,bicycle,bicycle,true,5716_fc_dnn_true_bicycle_35_n03792782_4090.png,1.67315967952,0.999041982088,1,0.0134677538612,0.999041982088,bicycle,0.997209954685,1,0.033617804304,0.997209954685
vgg19,6,117,NaN,bicycle,bicycle,true,5717_fc_dnn_true_bicycle_35_n02835271_2594.png,1.269061802,0.998810376949,1,0.0154027567473,0.998810376949,bicycle,0.997176584145,1,0.0319090206941,0.997176584145
vgg19,6,118,NaN,bicycle,bicycle,true,5718_fc_dnn_true_bicycle_35_n02835271_6167.png,0.145678810698,0.999943414955,1,0.000960677055374,0.999943414955,bicycle,0.999842184659,1,0.00237417444574,0.999842184659
vgg19,6,119,NaN,bicycle,bicycle,true,5719_fc_dnn_true_bicycle_35_n02835271_248.png,0.092121546531,0.999956898648,1,0.00079073484603,0.999956898648,bicycle,0.999900386689,1,0.00167429789561,0.999900386689
vgg19,6,120,NaN,bicycle,bicycle,true,5720_fc_dnn_true_bicycle_35_n03792782_30962.png,2.65370635027,0.99551417532,1,0.0545816694701,0.99551417532,bicycle,0.990697784551,1,0.098204577295,0.990697784551
vgg19,6,121,NaN,bicycle,bicycle,true,5721_fc_dnn_true_bicycle_35_n02835271_20153.png,0.336758677166,0.999813504774,1,0.00294782119555,0.999813504774,bicycle,0.999663713017,1,0.00493764826961,0.999663713017
vgg19,6,122,NaN,bicycle,bicycle,true,5722_fc_dnn_true_bicycle_35_n03792782_10366.png,0.0925437684958,0.999999312513,1,1.60821120494e-05,0.999999312513,bicycle,0.99999898575,1,2.29453318502e-05,0.99999898575
vgg19,6,123,NaN,bicycle,bicycle,true,5723_fc_dnn_true_bicycle_35_n02835271_7303.png,4.42102094526,0.951878544273,1,0.369452443796,0.951878544273,bicycle,0.916516118898,1,0.600813420882,0.916516118898
vgg19,6,124,NaN,bicycle,bicycle,true,5724_fc_dnn_true_bicycle_35_n02835271_19400.png,0.250552033421,0.999453270448,1,0.00796712269624,0.999453270448,bicycle,0.998477064834,1,0.019300758432,0.998477064834
