subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,14,NaN,knife,knife,true,5614_fc_dnn_true_knife_35_n03041632_14883.png,0.322356213814,0.999854293945,1,0.00254856927201,0.999854293945,knife,0.999459018657,1,0.00816028048267,0.999459018657
googlenet,6,15,NaN,knife,knife,true,5615_fc_dnn_true_knife_35_n03041632_17349.png,6.63931629478,0.88735510716,1,0.895606077912,0.88735510716,knife,0.632672205476,1,1.94110534335,0.632672205476
googlenet,6,16,NaN,knife,knife,true,5616_fc_dnn_true_knife_35_n03041632_12130.png,0.014565506148,0.999999194736,1,2.0165352579e-05,0.999999194736,knife,0.999996617015,1,7.4455349433e-05,0.999996617015
googlenet,6,17,NaN,oven,knife,true,5617_fc_dnn_true_knife_35_n03041632_4708.png,4.26332510558,0.0600169471447,5,3.21715672753,0.333953023379,dog,0.0210373101237,10,3.03839142222,0.346175675737
googlenet,6,18,NaN,knife,knife,true,5618_fc_dnn_true_knife_35_n03041632_32785.png,3.02429171266,0.816905679213,1,1.3284226769,0.816905679213,knife,0.442859156567,1,2.21850577073,0.442859156567
googlenet,6,19,NaN,knife,knife,true,5619_fc_dnn_true_knife_35_n03041632_55140.png,1.73674708548,0.995878874039,1,0.0518005426286,0.995878874039,knife,0.983208233777,1,0.161401910345,0.983208233777
googlenet,6,20,NaN,knife,knife,true,5620_fc_dnn_true_knife_35_n03041632_1964.png,7.64931047869,0.854930321937,1,1.09281521748,0.854930321937,knife,0.544896767625,1,2.09573271211,0.544896767625
googlenet,6,21,NaN,knife,knife,true,5621_fc_dnn_true_knife_35_n03041632_31932.png,0.00441070699998,0.99999980251,1,5.30526792813e-06,0.99999980251,knife,0.999999177971,1,1.96281294063e-05,0.999999177971
googlenet,6,22,NaN,bird,knife,true,5622_fc_dnn_true_knife_35_n03041632_9635.png,7.8233567358,0.00437112351785,7,0.858709916916,0.887439400523,bird,0.0018526645486,14,1.1462909013,0.794151802059
googlenet,6,23,NaN,knife,knife,true,5623_fc_dnn_true_knife_35_n03041632_26340.png,2.24674154952,0.977544202936,1,0.218507403939,0.977544202936,knife,0.910784501648,1,0.648682516894,0.910784501648
googlenet,6,24,NaN,knife,knife,true,5624_fc_dnn_true_knife_35_n03041632_23087.png,2.95990502824,0.302037349266,1,2.95823311629,0.302037349266,dog,0.131385001222,3,3.09772572939,0.250674507479
googlenet,6,25,NaN,dog,knife,true,5625_fc_dnn_true_knife_35_n03041632_98864.png,8.14537930154,0.222600064776,2,2.81529692103,0.346914788591,dog,0.0535294389351,3,1.74799227922,0.713108568141
googlenet,6,26,NaN,bottle,knife,true,5626_fc_dnn_true_knife_35_n03041632_8528.png,2.37167007187,0.384585727782,2,2.12310241376,0.419655099468,dog,0.194175295214,3,2.50281329166,0.359430926375
googlenet,6,27,NaN,knife,knife,true,5627_fc_dnn_true_knife_35_n03041632_18236.png,7.41886531039,0.846493753781,1,1.11138312809,0.846493753781,knife,0.562994835764,1,1.96733732993,0.562994835764
googlenet,6,28,NaN,knife,knife,true,5628_fc_dnn_true_knife_35_n03041632_27709.png,4.79973209485,0.198390054773,1,3.42420187509,0.198390054773,dog,0.0350877350968,5,2.19445718047,0.609408466603
googlenet,6,29,NaN,knife,knife,true,5629_fc_dnn_true_knife_35_n03041632_15431.png,0.862358416832,0.996864232196,1,0.0313493526814,0.996864232196,knife,0.995467404777,1,0.0452497391944,0.995467404777
googlenet,6,30,NaN,knife,knife,true,5630_fc_dnn_true_knife_35_n03041632_20413.png,7.09362098649,0.888961983105,1,0.866552357791,0.888961983105,knife,0.626625976745,1,1.85708609097,0.626625976745
googlenet,6,31,NaN,keyboard,knife,true,5631_fc_dnn_true_knife_35_n03041632_36789.png,1.56306368094,0.174683261548,2,3.43174765093,0.219371422755,dog,0.0367039426828,5,2.43908444225,0.551796896102
googlenet,6,32,NaN,oven,knife,true,5632_fc_dnn_true_knife_35_n03041632_29886.png,7.24225448018,0.219874437324,2,2.24784139834,0.542707037759,oven,0.124415956043,3,2.91689285752,0.307090791343
googlenet,6,33,NaN,knife,knife,true,5633_fc_dnn_true_knife_35_n03041632_62810.png,4.10531664299,0.868873431579,1,0.659053978334,0.868873431579,knife,0.798955963046,1,1.08785773981,0.798955963046
googlenet,6,34,NaN,knife,knife,true,5634_fc_dnn_true_knife_35_n03041632_105080.png,6.34108818106,0.608617722696,1,2.36865482875,0.608617722696,dog,0.233255419254,2,2.59138302039,0.417221489535
googlenet,6,35,NaN,knife,knife,true,5635_fc_dnn_true_knife_35_n03041632_13130.png,0.866427758194,0.99989533499,1,0.00187827412505,0.99989533499,knife,0.999550103785,1,0.00672476530111,0.999550103785
googlenet,6,36,NaN,keyboard,keyboard,true,5636_fc_dnn_true_keyboard_35_n04505470_1351.png,1.18550877089,0.999559631858,1,0.00713789614165,0.999559631858,keyboard,0.996849563133,1,0.0378307932761,0.996849563133
googlenet,6,37,NaN,keyboard,keyboard,true,5637_fc_dnn_true_keyboard_35_n04505470_2421.png,0.98653399983,0.999627512884,1,0.00608967203498,0.999627512884,keyboard,0.997725962204,1,0.0284130879447,0.997725962204
googlenet,6,38,NaN,keyboard,keyboard,true,5638_fc_dnn_true_keyboard_35_n04505470_10211.png,1.12414038695,0.99955340169,1,0.0071736968555,0.99955340169,keyboard,0.997787736084,1,0.0278689113644,0.997787736084
googlenet,6,39,NaN,keyboard,keyboard,true,5639_fc_dnn_true_keyboard_35_n03085013_20837.png,3.80122725252,0.983729209342,1,0.159062162736,0.983729209342,keyboard,0.963618060268,1,0.321697741266,0.963618060268
googlenet,6,40,NaN,keyboard,keyboard,true,5640_fc_dnn_true_keyboard_35_n04505470_1187.png,3.92205863106,0.982431879005,1,0.171814059997,0.982431879005,keyboard,0.933752528442,1,0.506775846225,0.933752528442
googlenet,6,41,NaN,keyboard,keyboard,true,5641_fc_dnn_true_keyboard_35_n04505470_1600.png,0.482704868054,0.999996640082,1,7.42717333451e-05,0.999996640082,keyboard,0.999988324247,1,0.000235191415124,0.999988324247
googlenet,6,42,NaN,keyboard,keyboard,true,5642_fc_dnn_true_keyboard_35_n04505470_3171.png,1.23452822867,0.999220176018,1,0.012051591922,0.999220176018,keyboard,0.995180821695,1,0.0560701025795,0.995180821695
googlenet,6,43,NaN,keyboard,keyboard,true,5643_fc_dnn_true_keyboard_35_n04505470_1067.png,1.51520094642,0.9983715177,1,0.0234829281833,0.9983715177,keyboard,0.988712333962,1,0.114827338113,0.988712333962
googlenet,6,44,NaN,keyboard,keyboard,true,5644_fc_dnn_true_keyboard_35_n04505470_4807.png,1.45528374052,0.999918653329,1,0.00151488057617,0.999918653329,keyboard,0.999391695457,1,0.00863445873662,0.999391695457
googlenet,6,45,NaN,keyboard,keyboard,true,5645_fc_dnn_true_keyboard_35_n03085013_23785.png,1.10792099187,0.999827555267,1,0.00301905795503,0.999827555267,keyboard,0.999001526662,1,0.0138374769853,0.999001526662
googlenet,6,46,NaN,keyboard,keyboard,true,5646_fc_dnn_true_keyboard_35_n03085013_18775.png,0.434883608489,0.99999606068,1,8.87444421779e-05,0.99999606068,keyboard,0.999968086775,1,0.000581517802965,0.999968086775
googlenet,6,47,NaN,keyboard,keyboard,true,5647_fc_dnn_true_keyboard_35_n03085013_24460.png,1.51630753199,0.99932637867,1,0.0102444126026,0.99932637867,keyboard,0.993688000226,1,0.0669206282552,0.993688000226
googlenet,6,48,NaN,keyboard,keyboard,true,5648_fc_dnn_true_keyboard_35_n04505470_5128.png,2.78940814331,0.994207563717,1,0.0727990040104,0.994207563717,keyboard,0.967809160142,1,0.279919351612,0.967809160142
googlenet,6,49,NaN,keyboard,keyboard,true,5649_fc_dnn_true_keyboard_35_n04505470_2740.png,1.12849821831,0.999338592966,1,0.0102525257491,0.999338592966,keyboard,0.99666956036,1,0.0402707931242,0.99666956036
googlenet,6,50,NaN,keyboard,keyboard,true,5650_fc_dnn_true_keyboard_35_n04505470_4702.png,5.81945690983,0.926008863817,1,0.582872905432,0.926008863817,keyboard,0.818165919833,1,1.06565441449,0.818165919833
googlenet,6,51,NaN,keyboard,keyboard,true,5651_fc_dnn_true_keyboard_35_n03085013_23312.png,2.37599894279,0.998525560251,1,0.0212884184762,0.998525560251,keyboard,0.987998042424,1,0.119692229759,0.987998042424
googlenet,6,52,NaN,keyboard,keyboard,true,5652_fc_dnn_true_keyboard_35_n04505470_1439.png,1.53441331904,0.998829889533,1,0.0167725394085,0.998829889533,keyboard,0.992871187104,1,0.0762895678049,0.992871187104
googlenet,6,53,NaN,keyboard,keyboard,true,5653_fc_dnn_true_keyboard_35_n03085013_6313.png,3.44906744504,0.993613475514,1,0.0773738859577,0.993613475514,keyboard,0.966079932027,1,0.291425076565,0.966079932027
googlenet,6,54,NaN,keyboard,keyboard,true,5654_fc_dnn_true_keyboard_35_n03085013_23731.png,1.35651146429,0.999948923234,1,0.00098117152401,0.999948923234,keyboard,0.999546762824,1,0.0065827447331,0.999546762824
googlenet,6,55,NaN,keyboard,keyboard,true,5655_fc_dnn_true_keyboard_35_n04505470_4523.png,2.46329167099,0.994639698692,1,0.0617887371718,0.994639698692,keyboard,0.983580913338,1,0.1634427313,0.983580913338
googlenet,6,56,NaN,keyboard,keyboard,true,5656_fc_dnn_true_keyboard_35_n03085013_24122.png,3.31004692093,0.935924322382,1,0.382334860694,0.935924322382,keyboard,0.875754907394,1,0.668574944386,0.875754907394
googlenet,6,57,NaN,keyboard,keyboard,true,5657_fc_dnn_true_keyboard_35_n04505470_1375.png,1.13013058852,0.999898260585,1,0.00185448904981,0.999898260585,keyboard,0.99935557609,1,0.00922070517169,0.99935557609
googlenet,6,58,NaN,keyboard,keyboard,true,5658_fc_dnn_true_keyboard_35_n04505470_4419.png,6.09520856215,0.9387083252,1,0.533880059805,0.9387083252,keyboard,0.781418933663,1,1.3280707012,0.781418933663
googlenet,6,59,NaN,keyboard,keyboard,true,5659_fc_dnn_true_keyboard_35_n03085013_4814.png,1.46749493549,0.999404204841,1,0.00918934676716,0.999404204841,keyboard,0.996027264885,1,0.0466210185193,0.996027264885
googlenet,6,60,NaN,keyboard,keyboard,true,5660_fc_dnn_true_keyboard_35_n03085013_20495.png,0.976713126677,0.999989964441,1,0.000212556229474,0.999989964441,keyboard,0.999917173925,1,0.00138906672004,0.999917173925
googlenet,6,61,NaN,keyboard,keyboard,true,5661_fc_dnn_true_keyboard_35_n04505470_6361.png,6.43105976739,0.959132776741,1,0.388745805205,0.959132776741,keyboard,0.813416532625,1,1.17035853284,0.813416532625
googlenet,6,62,NaN,keyboard,keyboard,true,5662_fc_dnn_true_keyboard_35_n04505470_4797.png,2.02811392292,0.996021116465,1,0.0502464053059,0.996021116465,keyboard,0.984233337936,1,0.154193347258,0.984233337936
googlenet,6,63,NaN,keyboard,keyboard,true,5663_fc_dnn_true_keyboard_35_n03085013_8865.png,3.53721673812,0.445458674945,1,2.91318987428,0.445458674945,dog,0.118791817877,3,2.42656167521,0.506224935581
googlenet,6,64,NaN,cat,keyboard,true,5664_fc_dnn_true_keyboard_35_n03085013_1200.png,2.76059214839,0.027652158797,2,0.212946048072,0.969782325115,cat,0.0141095296207,2,0.179193980354,0.978239401145
googlenet,6,65,NaN,bottle,keyboard,true,5665_fc_dnn_true_keyboard_35_n03085013_23828.png,6.2947015966,0.142687594356,2,3.12466640603,0.325860444172,dog,0.0590794684646,4,2.68522371806,0.377132350412
googlenet,6,66,NaN,keyboard,keyboard,true,5666_fc_dnn_true_keyboard_35_n04505470_4356.png,3.2676220688,0.991526188663,1,0.0996433850662,0.991526188663,keyboard,0.949817816023,1,0.403129588012,0.949817816023
googlenet,6,67,NaN,keyboard,keyboard,true,5667_fc_dnn_true_keyboard_35_n03085013_24109.png,1.69109176765,0.934281832035,1,0.519701277402,0.934281832035,keyboard,0.80712501984,1,1.17243797556,0.80712501984
googlenet,6,68,NaN,keyboard,keyboard,true,5668_fc_dnn_true_keyboard_35_n03085013_14351.png,1.76554328072,0.996451867126,1,0.0461380545943,0.996451867126,keyboard,0.980379900282,1,0.186107913187,0.980379900282
googlenet,6,69,NaN,keyboard,keyboard,true,5669_fc_dnn_true_keyboard_35_n04505470_4822.png,2.95120080404,0.994879481978,1,0.0579267108083,0.994879481978,keyboard,0.972977953102,1,0.229368285213,0.972977953102
googlenet,6,70,NaN,elephant,keyboard,true,5670_fc_dnn_true_keyboard_35_n03085013_20852.png,1.40286405891,1.47001623872e-05,12,0.00659051107591,0.999590205129,elephant,1.90199499435e-05,13,0.029935229648,0.997536395646
googlenet,6,71,NaN,keyboard,elephant,true,5671_fc_dnn_true_elephant_35_n02504013_10719.png,0.693210530057,2.86528414418e-08,15,8.34372691558e-05,0.999996321336,keyboard,5.37955113639e-08,16,0.000469514371808,0.999975045294
googlenet,6,72,NaN,elephant,elephant,true,5672_fc_dnn_true_elephant_35_n02504458_2041.png,1.74597809236,0.998742911252,1,0.0175564566101,0.998742911252,elephant,0.994037612053,1,0.0622166819719,0.994037612053
googlenet,6,73,NaN,elephant,elephant,true,5673_fc_dnn_true_elephant_35_n02504013_2264.png,1.69076550994,0.998032108728,1,0.0274886826648,0.998032108728,elephant,0.98900081052,1,0.113064611692,0.98900081052
googlenet,6,74,NaN,elephant,elephant,true,5674_fc_dnn_true_elephant_35_n02504013_4424.png,2.71533462654,0.976568812789,1,0.199224925904,0.976568812789,elephant,0.937358117904,1,0.447498917016,0.937358117904
googlenet,6,75,NaN,elephant,elephant,true,5675_fc_dnn_true_elephant_35_n02504013_5192.png,0.904410825747,0.999601636318,1,0.00606752851777,0.999601636318,elephant,0.998830307691,1,0.0156156486066,0.998830307691
googlenet,6,76,NaN,elephant,elephant,true,5676_fc_dnn_true_elephant_35_n02504458_12165.png,1.41484262313,0.99968972345,1,0.00516840715493,0.99968972345,elephant,0.998390158389,1,0.0209290605844,0.998390158389
googlenet,6,77,NaN,elephant,elephant,true,5677_fc_dnn_true_elephant_35_n02504013_12615.png,0.989060694881,0.998728337165,1,0.0172389094571,0.998728337165,elephant,0.996690424334,1,0.0395011909865,0.996690424334
googlenet,6,78,NaN,elephant,elephant,true,5678_fc_dnn_true_elephant_35_n02504013_1647.png,0.683987950457,0.999836319761,1,0.00274643125842,0.999836319761,elephant,0.999251268344,1,0.0102137710515,0.999251268344
googlenet,6,79,NaN,elephant,elephant,true,5679_fc_dnn_true_elephant_35_n02504013_7095.png,1.32798350551,0.994375958175,1,0.0563044754576,0.994375958175,elephant,0.98992073712,1,0.0893283751265,0.98992073712
googlenet,6,80,NaN,elephant,elephant,true,5680_fc_dnn_true_elephant_35_n02504013_891.png,2.28643657644,0.997074042684,1,0.038792375839,0.997074042684,elephant,0.991556935896,1,0.0916196340223,0.991556935896
googlenet,6,81,NaN,elephant,elephant,true,5681_fc_dnn_true_elephant_35_n02504013_7422.png,0.779080823962,0.999704994671,1,0.00488786221439,0.999704994671,elephant,0.998682455967,1,0.0177523821241,0.998682455967
googlenet,6,82,NaN,elephant,elephant,true,5682_fc_dnn_true_elephant_35_n02504013_1878.png,4.20471201025,0.95138517421,1,0.439549311392,0.95138517421,elephant,0.797940117192,1,1.10724514867,0.797940117192
googlenet,6,83,NaN,elephant,elephant,true,5683_fc_dnn_true_elephant_35_n02504013_308.png,4.33279948059,0.976001152598,1,0.248151119492,0.976001152598,elephant,0.914057180815,1,0.605677254142,0.914057180815
googlenet,6,84,NaN,elephant,elephant,true,5684_fc_dnn_true_elephant_35_n02504013_5893.png,1.72942185997,0.998665978001,1,0.0182608614044,0.998665978001,elephant,0.99462788795,1,0.0573922889946,0.99462788795
googlenet,6,85,NaN,elephant,elephant,true,5685_fc_dnn_true_elephant_35_n02504013_2865.png,0.898707203691,0.998744171086,1,0.0177435041491,0.998744171086,elephant,0.995260530344,1,0.0542841729626,0.995260530344
googlenet,6,86,NaN,elephant,elephant,true,5686_fc_dnn_true_elephant_35_n02504013_10341.png,1.93272308464,0.992642719002,1,0.0795387268745,0.992642719002,elephant,0.980857714594,1,0.166505453586,0.980857714594
googlenet,6,87,NaN,elephant,elephant,true,5687_fc_dnn_true_elephant_35_n02504458_3205.png,1.57870533391,0.997333275685,1,0.0346581198847,0.997333275685,elephant,0.993183439641,1,0.075280960242,0.993183439641
googlenet,6,88,NaN,elephant,elephant,true,5688_fc_dnn_true_elephant_35_n02504458_2607.png,1.1901868293,0.9997041934,1,0.00441621487806,0.9997041934,elephant,0.999454426524,1,0.00740367884229,0.999454426524
googlenet,6,89,NaN,elephant,elephant,true,5689_fc_dnn_true_elephant_35_n02504013_1844.png,6.32006920716,0.569283518401,1,2.34343000743,0.569283518401,dog,0.230937001543,2,2.43662862416,0.442722219998
googlenet,6,90,NaN,elephant,elephant,true,5690_fc_dnn_true_elephant_35_n02504458_10554.png,1.48120922118,0.998141815057,1,0.0249585145441,0.998141815057,elephant,0.995212249188,1,0.0542026592555,0.995212249188
googlenet,6,91,NaN,bird,elephant,true,5691_fc_dnn_true_elephant_35_n02504013_1728.png,3.72709295594,0.208194913243,2,2.33222957654,0.516695941374,bird,0.0775919542171,3,1.83121673305,0.612680861766
googlenet,6,92,NaN,elephant,elephant,true,5692_fc_dnn_true_elephant_35_n02504013_218.png,1.64086614519,0.99767120368,1,0.0290806125149,0.99767120368,elephant,0.993163609524,1,0.0720104611742,0.993163609524
googlenet,6,93,NaN,elephant,elephant,true,5693_fc_dnn_true_elephant_35_n02504013_2976.png,1.45993588367,0.999892082097,1,0.00193291043636,0.999892082097,elephant,0.999650415443,1,0.00540045689549,0.999650415443
googlenet,6,94,NaN,elephant,elephant,true,5694_fc_dnn_true_elephant_35_n02504013_7926.png,2.23044523363,0.994125615411,1,0.068825459957,0.994125615411,elephant,0.986280989005,1,0.139337145415,0.986280989005
googlenet,6,95,NaN,elephant,elephant,true,5695_fc_dnn_true_elephant_35_n02504458_8290.png,3.2727205835,0.980588192534,1,0.192004856224,0.980588192534,elephant,0.962321723501,1,0.324028357167,0.962321723501
googlenet,6,96,NaN,elephant,elephant,true,5696_fc_dnn_true_elephant_35_n02504458_3684.png,1.38200128567,0.998684909292,1,0.0185894191261,0.998684909292,elephant,0.994499483454,1,0.062787597008,0.994499483454
googlenet,6,97,NaN,elephant,elephant,true,5697_fc_dnn_true_elephant_35_n02504013_8801.png,2.33896666107,0.983309235771,1,0.140646432483,0.983309235771,elephant,0.976592005705,1,0.196370718641,0.976592005705
googlenet,6,98,NaN,elephant,elephant,true,5698_fc_dnn_true_elephant_35_n02504013_4547.png,3.60105432798,0.865880115692,1,0.877637491728,0.865880115692,elephant,0.738500529877,1,1.31634188934,0.738500529877
googlenet,6,99,NaN,elephant,elephant,true,5699_fc_dnn_true_elephant_35_n02504013_7391.png,1.57353921752,0.99502736346,1,0.0583746528238,0.99502736346,elephant,0.985519634329,1,0.139460866326,0.985519634329
googlenet,6,100,NaN,elephant,elephant,true,5700_fc_dnn_true_elephant_35_n02504013_5871.png,1.05682796703,0.999146576144,1,0.012642413117,0.999146576144,elephant,0.997328227381,1,0.0330328980171,0.997328227381
googlenet,6,101,NaN,elephant,elephant,true,5701_fc_dnn_true_elephant_35_n02504013_5996.png,0.822045921199,0.999933724251,1,0.0012126759682,0.999933724251,elephant,0.999797241306,1,0.00328157364884,0.999797241306
googlenet,6,102,NaN,elephant,elephant,true,5702_fc_dnn_true_elephant_35_n02504458_4981.png,2.53532231978,0.997107013258,1,0.03809139439,0.997107013258,elephant,0.989125175299,1,0.108429543516,0.989125175299
googlenet,6,103,NaN,elephant,elephant,true,5703_fc_dnn_true_elephant_35_n02504013_7659.png,0.759405774587,0.999304413355,1,0.00913412420779,0.999304413355,elephant,0.998867371186,1,0.0141226458793,0.998867371186
googlenet,6,104,NaN,elephant,elephant,true,5704_fc_dnn_true_elephant_35_n02504458_2911.png,2.7074634757,0.97913077113,1,0.190276026773,0.97913077113,elephant,0.960725474388,1,0.333774107604,0.960725474388
googlenet,6,105,NaN,elephant,elephant,true,5705_fc_dnn_true_elephant_35_n02504458_10088.png,1.34564501889,0.999443353164,1,0.00854223372189,0.999443353164,elephant,0.997162405345,1,0.0334520677084,0.997162405345
googlenet,6,106,NaN,bicycle,bicycle,true,5706_fc_dnn_true_bicycle_35_n02835271_2915.png,1.26079132334,0.998776230375,1,0.01796830997,0.998776230375,bicycle,0.99311726409,1,0.0746780284467,0.99311726409
googlenet,6,107,NaN,bicycle,bicycle,true,5707_fc_dnn_true_bicycle_35_n02835271_1487.png,1.55400586379,0.998426943354,1,0.0223717099929,0.998426943354,bicycle,0.991197971981,1,0.09346010695,0.991197971981
googlenet,6,108,NaN,bicycle,bicycle,true,5708_fc_dnn_true_bicycle_35_n02835271_9860.png,1.42582192252,0.998695090802,1,0.0183765109618,0.998695090802,bicycle,0.994005951689,1,0.064987425931,0.994005951689
googlenet,6,109,NaN,bicycle,bicycle,true,5709_fc_dnn_true_bicycle_35_n03792782_1276.png,6.08897785649,0.705670233403,1,1.30355450828,0.705670233403,bicycle,0.555629212277,1,1.84855439799,0.555629212277
googlenet,6,110,NaN,bicycle,bicycle,true,5710_fc_dnn_true_bicycle_35_n02835271_15717.png,0.211704171873,0.999837056325,1,0.00286246104748,0.999837056325,bicycle,0.999187747773,1,0.0114567196766,0.999187747773
googlenet,6,111,NaN,bicycle,bicycle,true,5711_fc_dnn_true_bicycle_35_n03792782_12704.png,1.05295519458,0.999761322963,1,0.00406319088939,0.999761322963,bicycle,0.998753833662,1,0.0165105048249,0.998753833662
googlenet,6,112,NaN,bicycle,bicycle,true,5712_fc_dnn_true_bicycle_35_n03792782_33636.png,1.90764683295,0.99887405829,1,0.0164825669685,0.99887405829,bicycle,0.992100907416,1,0.08316379669,0.992100907416
googlenet,6,113,NaN,bicycle,bicycle,true,5713_fc_dnn_true_bicycle_35_n03792782_3343.png,4.27775465456,0.974539515127,1,0.237838005793,0.974539515127,bicycle,0.905233935674,1,0.550843149025,0.905233935674
googlenet,6,114,NaN,bicycle,bicycle,true,5714_fc_dnn_true_bicycle_35_n03792782_14907.png,1.12876943842,0.999277260418,1,0.011030174467,0.999277260418,bicycle,0.996208259792,1,0.0446048239953,0.996208259792
googlenet,6,115,NaN,bottle,bicycle,true,5715_fc_dnn_true_bicycle_35_n03792782_53111.png,7.36004347651,0.0697864437624,3,1.55055748599,0.725815978945,bottle,0.0441738615498,5,1.89920841898,0.637902538589
googlenet,6,116,NaN,bicycle,bicycle,true,5716_fc_dnn_true_bicycle_35_n03792782_4090.png,4.17750088499,0.992889734757,1,0.0831828392137,0.992889734757,bicycle,0.965064978543,1,0.30493301668,0.965064978543
googlenet,6,117,NaN,bicycle,bicycle,true,5717_fc_dnn_true_bicycle_35_n02835271_2594.png,0.206135660588,0.999900149891,1,0.00180264462024,0.999900149891,bicycle,0.999309612586,1,0.00949463767703,0.999309612586
googlenet,6,118,NaN,bicycle,bicycle,true,5718_fc_dnn_true_bicycle_35_n02835271_6167.png,3.1197128905,0.99334008576,1,0.081971723857,0.99334008576,bicycle,0.961106773997,1,0.316408029342,0.961106773997
googlenet,6,119,NaN,bicycle,bicycle,true,5719_fc_dnn_true_bicycle_35_n02835271_248.png,0.616389782806,0.999122979791,1,0.0126873813967,0.999122979791,bicycle,0.995919573546,1,0.0471551410239,0.995919573546
googlenet,6,120,NaN,bicycle,bicycle,true,5720_fc_dnn_true_bicycle_35_n03792782_30962.png,3.81723281286,0.988915899366,1,0.124240122766,0.988915899366,bicycle,0.966769488868,1,0.279970882368,0.966769488868
googlenet,6,121,NaN,bicycle,bicycle,true,5721_fc_dnn_true_bicycle_35_n02835271_20153.png,0.696169093038,0.999341701203,1,0.0103388376267,0.999341701203,bicycle,0.995348324187,1,0.0524384838985,0.995348324187
googlenet,6,122,NaN,bicycle,bicycle,true,5722_fc_dnn_true_bicycle_35_n03792782_10366.png,5.97302067131,0.920177884979,1,0.574169204463,0.920177884979,bicycle,0.83163417167,1,1.07975179062,0.83163417167
googlenet,6,123,NaN,bicycle,bicycle,true,5723_fc_dnn_true_bicycle_35_n02835271_7303.png,1.36769199545,0.996411779892,1,0.0463189091166,0.996411779892,bicycle,0.980859148276,1,0.171797383374,0.980859148276
googlenet,6,124,NaN,bicycle,bicycle,true,5724_fc_dnn_true_bicycle_35_n02835271_19400.png,0.517939168214,0.999965840308,1,0.000675484145588,0.999965840308,bicycle,0.999821037008,1,0.00289484743584,0.999821037008
googlenet,6,125,NaN,bicycle,bicycle,true,5725_fc_dnn_true_bicycle_35_n03792782_33167.png,3.59025098303,0.990732284753,1,0.104986037594,0.990732284753,bicycle,0.952195852231,1,0.349000270567,0.952195852231
