subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,11,NaN,knife,knife,true,4491_fc_dnn_true_knife_35_n03041632_29355.png,2.79220789991,0.99824542777,1,0.0249222685756,0.99824542777,knife,0.987872444998,1,0.11896248444,0.987872444998
googlenet,5,12,NaN,knife,knife,true,4492_fc_dnn_true_knife_35_n03041632_737.png,6.25979074163,0.500449541955,1,1.69065570994,0.500449541955,bottle,0.226281781241,2,1.99106462898,0.49627037201
googlenet,5,13,NaN,knife,knife,true,4493_fc_dnn_true_knife_35_n03041632_50332.png,0.0869748271468,0.999995435888,1,0.000102748598027,0.999995435888,knife,0.999967816441,1,0.000584599289631,0.999967816441
googlenet,5,14,NaN,knife,knife,true,4494_fc_dnn_true_knife_35_n03041632_84048.png,5.1564120407,0.891456133501,1,0.764085373353,0.891456133501,knife,0.766912928236,1,1.34280073871,0.766912928236
googlenet,5,15,NaN,knife,knife,true,4495_fc_dnn_true_knife_35_n03041632_8151.png,3.51075237399,0.992986900283,1,0.0832212217801,0.992986900283,knife,0.974430364158,1,0.241574935311,0.974430364158
googlenet,5,16,NaN,knife,knife,true,4496_fc_dnn_true_knife_35_n03041632_18304.png,6.89127626144,0.912027030071,1,0.724179784412,0.912027030071,knife,0.661677064165,1,1.64483121731,0.661677064165
googlenet,5,17,NaN,chair,knife,true,4497_fc_dnn_true_knife_35_n03041632_2390.png,6.35445524887,0.113821728356,3,2.58868428146,0.479209758176,dog,0.0291215661681,5,2.07714992507,0.53980060386
googlenet,5,18,NaN,knife,knife,true,4498_fc_dnn_true_knife_35_n03041632_1607.png,3.40229523879,0.993198990575,1,0.0789611887763,0.993198990575,knife,0.978892946866,1,0.2047025716,0.978892946866
googlenet,5,19,NaN,knife,knife,true,4499_fc_dnn_true_knife_35_n03041632_3023.png,6.95653163962,0.878495420052,1,0.893266721286,0.878495420052,knife,0.689186890683,1,1.81628309001,0.689186890683
googlenet,5,20,NaN,knife,knife,true,4500_fc_dnn_true_knife_35_n03041632_45775.png,1.27556300478,0.999869375703,1,0.0023122880874,0.999869375703,knife,0.99922196013,1,0.0107085970988,0.99922196013
googlenet,5,21,NaN,dog,knife,true,4501_fc_dnn_true_knife_35_n03041632_84240.png,8.14699378941,0.0991389164785,5,3.17026687875,0.278318957863,dog,0.0229460802149,7,1.93990833051,0.663449155001
googlenet,5,22,NaN,knife,knife,true,4502_fc_dnn_true_knife_35_n03041632_42162.png,0.00779476481922,0.999999750413,1,6.66741568517e-06,0.999999750413,knife,0.999998795699,1,2.79930570476e-05,0.999998795699
googlenet,5,23,NaN,knife,knife,true,4503_fc_dnn_true_knife_35_n03041632_46091.png,2.26487890945,0.985836053222,1,0.159089079486,0.985836053222,knife,0.91675051883,1,0.616119554918,0.91675051883
googlenet,5,24,NaN,knife,knife,true,4504_fc_dnn_true_knife_35_n03041632_14801.png,5.4602933372,0.578026385893,1,2.47418034414,0.578026385893,dog,0.190019524337,2,2.59374912872,0.427943673025
googlenet,5,25,NaN,clock,knife,true,4505_fc_dnn_true_knife_35_n03041632_92637.png,4.72041658219,0.108866657221,4,3.35877676063,0.207653121623,dog,0.0258184628403,8,2.53151839367,0.415519162895
googlenet,5,26,NaN,knife,knife,true,4506_fc_dnn_true_knife_35_n03041632_47410.png,0.435392826333,0.999995395265,1,0.000103387714217,0.999995395265,knife,0.999982234384,1,0.000350796319412,0.999982234384
googlenet,5,27,NaN,chair,knife,true,4507_fc_dnn_true_knife_35_n03041632_96345.png,7.72838255146,0.0590549451303,6,2.86149736386,0.464251176194,dog,0.0226096357788,9,2.72033535339,0.437158833294
googlenet,5,28,NaN,knife,knife,true,4508_fc_dnn_true_knife_35_n03041632_45338.png,0.630929772482,0.799552734798,1,1.21121178778,0.799552734798,knife,0.569373959668,1,2.08205211292,0.569373959668
googlenet,5,29,NaN,knife,knife,true,4509_fc_dnn_true_knife_35_n03041632_54603.png,7.42575222027,0.455824195827,1,2.80346453885,0.455824195827,dog,0.0811865811192,3,2.04671683105,0.606988725651
googlenet,5,30,NaN,knife,knife,true,4510_fc_dnn_true_knife_35_n03041632_19971.png,7.3351574276,0.893500256715,1,0.771587046447,0.893500256715,knife,0.687937505802,1,1.58035590539,0.687937505802
googlenet,5,31,NaN,knife,knife,true,4511_fc_dnn_true_knife_35_n03041632_21345.png,8.00831696173,0.271216807706,1,2.97151879633,0.271216807706,dog,0.0899758700294,4,2.60046135375,0.475088459066
googlenet,5,32,NaN,bottle,knife,true,4512_fc_dnn_true_knife_35_n03041632_90125.png,4.13105196577,0.184853790642,2,2.6086112988,0.407932009046,bottle,0.079612091375,4,2.6692323483,0.374048533805
googlenet,5,33,NaN,knife,knife,true,4513_fc_dnn_true_knife_35_n03041632_50648.png,0.135632965339,0.99998538024,1,0.000302034469909,0.99998538024,knife,0.999885826039,1,0.00185975240332,0.999885826039
googlenet,5,34,NaN,knife,knife,true,4514_fc_dnn_true_knife_35_n03041632_4494.png,0.312277808656,0.99985046709,1,0.00257234011341,0.99985046709,knife,0.999203819014,1,0.01105837377,0.999203819014
googlenet,5,35,NaN,knife,knife,true,4515_fc_dnn_true_knife_35_n03041632_82878.png,4.12951511994,0.987064415869,1,0.142323970385,0.987064415869,knife,0.955944767392,1,0.38081569854,0.955944767392
googlenet,5,36,NaN,keyboard,keyboard,true,4516_fc_dnn_true_keyboard_35_n04505470_5021.png,0.846097333751,0.999845186598,1,0.00271552176457,0.999845186598,keyboard,0.999003805526,1,0.0138203325812,0.999003805526
googlenet,5,37,NaN,keyboard,keyboard,true,4517_fc_dnn_true_keyboard_35_n03085013_5568.png,2.63564772816,0.996531024477,1,0.0458079615032,0.996531024477,keyboard,0.974593941926,1,0.223182054221,0.974593941926
googlenet,5,38,NaN,keyboard,keyboard,true,4518_fc_dnn_true_keyboard_35_n03085013_4053.png,3.59442820701,0.992281124325,1,0.0919062760579,0.992281124325,keyboard,0.951432942231,1,0.382409620622,0.951432942231
googlenet,5,39,NaN,keyboard,keyboard,true,4519_fc_dnn_true_keyboard_35_n03085013_21231.png,3.43979424162,0.994615542133,1,0.067057290087,0.994615542133,keyboard,0.957197733865,1,0.341469477949,0.957197733865
googlenet,5,40,NaN,keyboard,keyboard,true,4520_fc_dnn_true_keyboard_35_n03085013_30166.png,1.53289037346,0.999867955337,1,0.00223566404976,0.999867955337,keyboard,0.999498106617,1,0.00733335639849,0.999498106617
googlenet,5,41,NaN,keyboard,keyboard,true,4521_fc_dnn_true_keyboard_35_n03085013_30660.png,4.79602242541,0.972596058518,1,0.272228014277,0.972596058518,keyboard,0.893363052241,1,0.746963853709,0.893363052241
googlenet,5,42,NaN,keyboard,keyboard,true,4522_fc_dnn_true_keyboard_35_n03085013_21973.png,4.08950658752,0.988708719973,1,0.122556390155,0.988708719973,keyboard,0.975398998533,1,0.232556221004,0.975398998533
googlenet,5,43,NaN,keyboard,keyboard,true,4523_fc_dnn_true_keyboard_35_n04505470_10722.png,1.42850011362,0.99858250501,1,0.0183946649228,0.99858250501,keyboard,0.996010018596,1,0.0476275725117,0.996010018596
googlenet,5,44,NaN,keyboard,keyboard,true,4524_fc_dnn_true_keyboard_35_n03085013_1984.png,2.31674129902,0.993288109782,1,0.082062350558,0.993288109782,keyboard,0.967549709224,1,0.285199406659,0.967549709224
googlenet,5,45,NaN,keyboard,keyboard,true,4525_fc_dnn_true_keyboard_35_n03085013_23800.png,4.46515973474,0.98400821468,1,0.176357660979,0.98400821468,keyboard,0.939962128149,1,0.475110394778,0.939962128149
googlenet,5,46,NaN,keyboard,keyboard,true,4526_fc_dnn_true_keyboard_35_n04505470_6601.png,2.36339469838,0.656228658191,1,2.00714979997,0.656228658191,dog,0.290485449908,2,2.36363167741,0.405826518695
googlenet,5,47,NaN,keyboard,keyboard,true,4527_fc_dnn_true_keyboard_35_n03085013_21488.png,2.71636188187,0.997988367164,1,0.0276312310211,0.997988367164,keyboard,0.986331853158,1,0.131431916235,0.986331853158
googlenet,5,48,NaN,keyboard,keyboard,true,4528_fc_dnn_true_keyboard_35_n04505470_850.png,2.22033517478,0.993048892743,1,0.0827213585785,0.993048892743,keyboard,0.971575694527,1,0.263840813336,0.971575694527
googlenet,5,49,NaN,keyboard,keyboard,true,4529_fc_dnn_true_keyboard_35_n04505470_3929.png,1.28482796062,0.998132973848,1,0.0263041194819,0.998132973848,keyboard,0.990805519614,1,0.0991128874026,0.990805519614
googlenet,5,50,NaN,keyboard,keyboard,true,4530_fc_dnn_true_keyboard_35_n04505470_788.png,2.29848797635,0.994363910818,1,0.0660831220133,0.994363910818,keyboard,0.977236243447,1,0.214261554948,0.977236243447
googlenet,5,51,NaN,keyboard,keyboard,true,4531_fc_dnn_true_keyboard_35_n04505470_207.png,0.431538425404,0.999954931801,1,0.000805707925137,0.999954931801,keyboard,0.999806806054,1,0.00305809777445,0.999806806054
googlenet,5,52,NaN,keyboard,keyboard,true,4532_fc_dnn_true_keyboard_35_n04505470_6864.png,1.40767921222,0.997706734446,1,0.0318193543189,0.997706734446,keyboard,0.985671023132,1,0.141997701275,0.985671023132
googlenet,5,53,NaN,keyboard,keyboard,true,4533_fc_dnn_true_keyboard_35_n04505470_8244.png,2.75098724083,0.951277915079,1,0.34314926398,0.951277915079,keyboard,0.929007354986,1,0.523704392984,0.929007354986
googlenet,5,54,NaN,keyboard,keyboard,true,4534_fc_dnn_true_keyboard_35_n04505470_1435.png,5.99816856013,0.72820992419,1,1.51119220347,0.72820992419,keyboard,0.507431557116,1,2.10210275367,0.507431557116
googlenet,5,55,NaN,keyboard,keyboard,true,4535_fc_dnn_true_keyboard_35_n03085013_23693.png,1.27250647739,0.999384666383,1,0.00960349880044,0.999384666383,keyboard,0.994918758701,1,0.0564352104851,0.994918758701
googlenet,5,56,NaN,keyboard,keyboard,true,4536_fc_dnn_true_keyboard_35_n03085013_21955.png,1.97608737098,0.999017431236,1,0.0147760387902,0.999017431236,keyboard,0.991953888711,1,0.0837495560338,0.991953888711
googlenet,5,57,NaN,keyboard,keyboard,true,4537_fc_dnn_true_keyboard_35_n03085013_14503.png,1.37585815302,0.998334438326,1,0.0234196029888,0.998334438326,keyboard,0.988151072921,1,0.118605283487,0.988151072921
googlenet,5,58,NaN,keyboard,keyboard,true,4538_fc_dnn_true_keyboard_35_n04505470_7161.png,1.19245284867,0.999410086441,1,0.00934103084307,0.999410086441,keyboard,0.995824350221,1,0.0484740766217,0.995824350221
googlenet,5,59,NaN,keyboard,keyboard,true,4539_fc_dnn_true_keyboard_35_n04505470_8386.png,1.12139792483,0.998570188145,1,0.0209620220921,0.998570188145,keyboard,0.992156209957,1,0.084955144104,0.992156209957
googlenet,5,60,NaN,keyboard,keyboard,true,4540_fc_dnn_true_keyboard_35_n03085013_24206.png,0.409157856614,0.999993276848,1,0.000145127419108,0.999993276848,keyboard,0.99995317683,1,0.000832206108751,0.99995317683
googlenet,5,61,NaN,clock,keyboard,true,4541_fc_dnn_true_keyboard_35_n03085013_22942.png,6.94614138221,0.134596855779,2,1.35619484675,0.769434962963,clock,0.0889459546394,4,2.28362942757,0.456158847306
googlenet,5,62,NaN,keyboard,keyboard,true,4542_fc_dnn_true_keyboard_35_n03085013_20363.png,2.83274579021,0.953190866216,1,0.437918243113,0.953190866216,keyboard,0.743331208107,1,1.39817222679,0.743331208107
googlenet,5,63,NaN,keyboard,keyboard,true,4543_fc_dnn_true_keyboard_35_n03085013_23691.png,2.89688239023,0.987135147669,1,0.144728431039,0.987135147669,keyboard,0.945962249708,1,0.422729324072,0.945962249708
googlenet,5,64,NaN,keyboard,keyboard,true,4544_fc_dnn_true_keyboard_35_n04505470_1217.png,1.83378344909,0.999374276282,1,0.00974667084168,0.999374276282,keyboard,0.99697418221,1,0.0361710838288,0.99697418221
googlenet,5,65,NaN,keyboard,keyboard,true,4545_fc_dnn_true_keyboard_35_n04505470_4950.png,1.23482429383,0.998521512475,1,0.0210448974805,0.998521512475,keyboard,0.991600056565,1,0.0900053385872,0.991600056565
googlenet,5,66,NaN,keyboard,keyboard,true,4546_fc_dnn_true_keyboard_35_n04505470_3405.png,0.984713317568,0.999833739648,1,0.00289122140954,0.999833739648,keyboard,0.998907568152,1,0.0146756888681,0.998907568152
googlenet,5,67,NaN,keyboard,keyboard,true,4547_fc_dnn_true_keyboard_35_n03085013_17937.png,3.69561004658,0.907926370791,1,0.755355504799,0.907926370791,keyboard,0.662318442793,1,1.77234133229,0.662318442793
googlenet,5,68,NaN,keyboard,keyboard,true,4548_fc_dnn_true_keyboard_35_n03085013_15779.png,3.30453834265,0.994622870353,1,0.0631516081238,0.994622870353,keyboard,0.979239954906,1,0.195862958095,0.979239954906
googlenet,5,69,NaN,keyboard,keyboard,true,4549_fc_dnn_true_keyboard_35_n04505470_3110.png,3.55568979154,0.985461084007,1,0.158720499561,0.985461084007,keyboard,0.941346935858,1,0.468247817442,0.941346935858
googlenet,5,70,NaN,keyboard,keyboard,true,4550_fc_dnn_true_keyboard_35_n03085013_17452.png,2.89586764644,0.986408642556,1,0.152905495518,0.986408642556,keyboard,0.923067135319,1,0.574957415573,0.923067135319
googlenet,5,71,NaN,elephant,elephant,true,4551_fc_dnn_true_elephant_35_n02504458_2946.png,4.0149964657,0.962738862014,1,0.316140253125,0.962738862014,elephant,0.869134521202,1,0.800100938997,0.869134521202
googlenet,5,72,NaN,elephant,elephant,true,4552_fc_dnn_true_elephant_35_n02504013_4762.png,2.04713690263,0.992953782454,1,0.0796216192336,0.992953782454,elephant,0.976559106048,1,0.198918263787,0.976559106048
googlenet,5,73,NaN,elephant,elephant,true,4553_fc_dnn_true_elephant_35_n02504458_2794.png,1.65164931666,0.999333671151,1,0.0100826864072,0.999333671151,elephant,0.997843310871,1,0.0272172507075,0.997843310871
googlenet,5,74,NaN,elephant,elephant,true,4554_fc_dnn_true_elephant_35_n02504013_10410.png,0.953082415639,0.99907568943,1,0.0134406118203,0.99907568943,elephant,0.995709164827,1,0.047112691274,0.995709164827
googlenet,5,75,NaN,elephant,elephant,true,4555_fc_dnn_true_elephant_35_n02504013_4023.png,2.07403635217,0.984752146724,1,0.128275417511,0.984752146724,elephant,0.953633654049,1,0.311825418266,0.953633654049
googlenet,5,76,NaN,elephant,elephant,true,4556_fc_dnn_true_elephant_35_n02504458_2613.png,1.43810819763,0.999324094428,1,0.00963038707709,0.999324094428,elephant,0.999211723212,1,0.0109618423223,0.999211723212
googlenet,5,77,NaN,elephant,elephant,true,4557_fc_dnn_true_elephant_35_n02504458_8084.png,1.88872095872,0.993894460662,1,0.0676583361856,0.993894460662,elephant,0.969725490531,1,0.246208680216,0.969725490531
googlenet,5,78,NaN,elephant,elephant,true,4558_fc_dnn_true_elephant_35_n02504013_8418.png,1.82337118937,0.998369396993,1,0.0231820830702,0.998369396993,elephant,0.991235089591,1,0.0904834361857,0.991235089591
googlenet,5,79,NaN,elephant,elephant,true,4559_fc_dnn_true_elephant_35_n02504458_4811.png,2.8405804856,0.993595202978,1,0.0786259612407,0.993595202978,elephant,0.955808263873,1,0.358263286091,0.955808263873
googlenet,5,80,NaN,elephant,elephant,true,4560_fc_dnn_true_elephant_35_n02504013_645.png,4.11141661049,0.903596132677,1,0.539017243662,0.903596132677,elephant,0.782789696253,1,0.907031822459,0.782789696253
googlenet,5,81,NaN,elephant,elephant,true,4561_fc_dnn_true_elephant_35_n02504458_5598.png,1.582284149,0.99952809779,1,0.00762887163955,0.99952809779,elephant,0.997928646558,1,0.0263743227221,0.997928646558
googlenet,5,82,NaN,elephant,elephant,true,4562_fc_dnn_true_elephant_35_n02504458_361.png,1.09591890977,0.997882977881,1,0.0270503439663,0.997882977881,elephant,0.9932365751,1,0.0716771629117,0.9932365751
googlenet,5,83,NaN,elephant,elephant,true,4563_fc_dnn_true_elephant_35_n02504013_16513.png,2.50342206644,0.996609400125,1,0.0425375057452,0.996609400125,elephant,0.987469942557,1,0.121374459226,0.987469942557
googlenet,5,84,NaN,elephant,elephant,true,4564_fc_dnn_true_elephant_35_n02504458_11130.png,1.60230572194,0.998741005254,1,0.0181409799845,0.998741005254,elephant,0.993569301223,1,0.0700040524412,0.993569301223
googlenet,5,85,NaN,elephant,elephant,true,4565_fc_dnn_true_elephant_35_n02504013_4153.png,2.07916671918,0.997212266046,1,0.035981542044,0.997212266046,elephant,0.992477151413,1,0.082383882589,0.992477151413
googlenet,5,86,NaN,elephant,elephant,true,4566_fc_dnn_true_elephant_35_n02504458_7966.png,1.35265942355,0.999182318359,1,0.0125877736248,0.999182318359,elephant,0.996280529456,1,0.0444553666527,0.996280529456
googlenet,5,87,NaN,elephant,elephant,true,4567_fc_dnn_true_elephant_35_n02504013_5948.png,1.00358269338,0.999711943888,1,0.00484082430854,0.999711943888,elephant,0.998520690404,1,0.0195010072525,0.998520690404
googlenet,5,88,NaN,elephant,elephant,true,4568_fc_dnn_true_elephant_35_n02504013_10311.png,2.68071957724,0.992124025851,1,0.0918852365323,0.992124025851,elephant,0.977657618537,1,0.200992733608,0.977657618537
googlenet,5,89,NaN,elephant,elephant,true,4569_fc_dnn_true_elephant_35_n02504013_6780.png,1.36424284639,0.99984157916,1,0.00263657942104,0.99984157916,elephant,0.999616129418,1,0.00578207001762,0.999616129418
googlenet,5,90,NaN,elephant,elephant,true,4570_fc_dnn_true_elephant_35_n02504458_5988.png,1.95774900631,0.995362061207,1,0.056822117263,0.995362061207,elephant,0.97931583181,1,0.189659220068,0.97931583181
googlenet,5,91,NaN,elephant,elephant,true,4571_fc_dnn_true_elephant_35_n02504458_9281.png,1.79191517546,0.997664741091,1,0.0314272852391,0.997664741091,elephant,0.98682679506,1,0.127350310541,0.98682679506
googlenet,5,92,NaN,elephant,elephant,true,4572_fc_dnn_true_elephant_35_n02504013_13418.png,0.592087413783,0.99986246563,1,0.00231300224349,0.99986246563,elephant,0.999457861267,1,0.00790265198211,0.999457861267
googlenet,5,93,NaN,elephant,elephant,true,4573_fc_dnn_true_elephant_35_n02504013_2149.png,1.38560070561,0.998661972366,1,0.0186010005946,0.998661972366,elephant,0.994223109598,1,0.0630460653795,0.994223109598
googlenet,5,94,NaN,elephant,elephant,true,4574_fc_dnn_true_elephant_35_n02504458_5592.png,1.59795879143,0.99844246152,1,0.022014800452,0.99844246152,elephant,0.989268286145,1,0.106383902011,0.989268286145
googlenet,5,95,NaN,elephant,elephant,true,4575_fc_dnn_true_elephant_35_n02504458_4580.png,1.61786806061,0.999632698818,1,0.00577482788717,0.999632698818,elephant,0.999218403987,1,0.0109898436851,0.999218403987
googlenet,5,96,NaN,elephant,elephant,true,4576_fc_dnn_true_elephant_35_n02504013_4730.png,5.60800374474,0.923515694183,1,0.633183735607,0.923515694183,elephant,0.814050726747,1,1.1461645499,0.814050726747
googlenet,5,97,NaN,elephant,elephant,true,4577_fc_dnn_true_elephant_35_n02504458_13352.png,1.6684801985,0.997803317809,1,0.0299811956987,0.997803317809,elephant,0.987417412657,1,0.123239034782,0.987417412657
googlenet,5,98,NaN,elephant,elephant,true,4578_fc_dnn_true_elephant_35_n02504013_4372.png,1.8022326731,0.998805574937,1,0.0174251677545,0.998805574937,elephant,0.995404444458,1,0.0527666196707,0.995404444458
googlenet,5,99,NaN,elephant,elephant,true,4579_fc_dnn_true_elephant_35_n02504013_524.png,1.92081528352,0.996580816727,1,0.0449349744783,0.996580816727,elephant,0.985320141516,1,0.147427754053,0.985320141516
googlenet,5,100,NaN,elephant,elephant,true,4580_fc_dnn_true_elephant_35_n02504458_6473.png,2.11785187339,0.993571976039,1,0.0717128508041,0.993571976039,elephant,0.969052030227,1,0.248708956431,0.969052030227
googlenet,5,101,NaN,elephant,elephant,true,4581_fc_dnn_true_elephant_35_n02504013_1604.png,1.15931744013,0.999933027954,1,0.00126071048686,0.999933027954,elephant,0.999723500682,1,0.00434353423298,0.999723500682
googlenet,5,102,NaN,elephant,elephant,true,4582_fc_dnn_true_elephant_35_n02504458_4336.png,1.53733080017,0.998626214517,1,0.0202139869306,0.998626214517,elephant,0.992802996616,1,0.0786650786604,0.992802996616
googlenet,5,103,NaN,elephant,elephant,true,4583_fc_dnn_true_elephant_35_n02504458_10123.png,1.67487525571,0.999003336087,1,0.0141409928542,0.999003336087,elephant,0.997540380051,1,0.0307203537587,0.997540380051
googlenet,5,104,NaN,elephant,elephant,true,4584_fc_dnn_true_elephant_35_n02504458_1971.png,1.34593146325,0.998874097948,1,0.0166294897499,0.998874097948,elephant,0.992342637046,1,0.0816450744639,0.992342637046
googlenet,5,105,NaN,bicycle,elephant,true,4585_fc_dnn_true_elephant_35_n02504458_1223.png,6.43514154988,0.00541446454289,7,0.819935837988,0.898980968548,bicycle,0.00668394174764,10,1.74707587684,0.647516699636
googlenet,5,106,NaN,elephant,bicycle,true,4586_fc_dnn_true_bicycle_35_n02835271_4963.png,0.868428266289,9.29271692144e-06,10,0.00779847503677,0.999495933683,elephant,1.03076044629e-05,12,0.0303504601733,0.997504564821
googlenet,5,107,NaN,bicycle,bicycle,true,4587_fc_dnn_true_bicycle_35_n02835271_950.png,0.217035822116,0.999920639989,1,0.00147625761521,0.999920639989,bicycle,0.999609104896,1,0.00588449517318,0.999609104896
googlenet,5,108,NaN,bicycle,bicycle,true,4588_fc_dnn_true_bicycle_35_n02835271_1897.png,0.446551048217,0.999837468338,1,0.00284347568886,0.999837468338,bicycle,0.999282200844,1,0.0102171658557,0.999282200844
googlenet,5,109,NaN,bicycle,bicycle,true,4589_fc_dnn_true_bicycle_35_n03792782_380.png,2.4316949416,0.994160869387,1,0.0729288575043,0.994160869387,bicycle,0.979996615384,1,0.184428823494,0.979996615384
googlenet,5,110,NaN,bicycle,bicycle,true,4590_fc_dnn_true_bicycle_35_n03792782_68417.png,2.15452271258,0.996973453784,1,0.041015682964,0.996973453784,bicycle,0.984253360921,1,0.153088670606,0.984253360921
googlenet,5,111,NaN,bicycle,bicycle,true,4591_fc_dnn_true_bicycle_35_n03792782_40754.png,2.28145481628,0.998691252536,1,0.018601016187,0.998691252536,bicycle,0.996889095527,1,0.0381880259253,0.996889095527
googlenet,5,112,NaN,bicycle,bicycle,true,4592_fc_dnn_true_bicycle_35_n02835271_25123.png,0.225004285779,0.999863047452,1,0.00245588863489,0.999863047452,bicycle,0.998931186446,1,0.0141915563325,0.998931186446
googlenet,5,113,NaN,bicycle,bicycle,true,4593_fc_dnn_true_bicycle_35_n03792782_347.png,7.2013353986,0.870719295536,1,0.986879449311,0.870719295536,bicycle,0.706035156952,1,1.72352500378,0.706035156952
googlenet,5,114,NaN,bicycle,bicycle,true,4594_fc_dnn_true_bicycle_35_n03792782_9156.png,1.65126521773,0.998939523104,1,0.0158155354078,0.998939523104,bicycle,0.99642961814,1,0.04286299843,0.99642961814
googlenet,5,115,NaN,bicycle,bicycle,true,4595_fc_dnn_true_bicycle_35_n02835271_6930.png,1.68483726152,0.996065993442,1,0.0502806038086,0.996065993442,bicycle,0.990966216295,1,0.0965397658245,0.990966216295
googlenet,5,116,NaN,bicycle,bicycle,true,4596_fc_dnn_true_bicycle_35_n02835271_9097.png,0.0679654556428,0.99997835528,1,0.00044506343235,0.99997835528,bicycle,0.999872666792,1,0.00212172239339,0.999872666792
googlenet,5,117,NaN,bicycle,bicycle,true,4597_fc_dnn_true_bicycle_35_n02835271_8287.png,1.4454738171,0.999736232808,1,0.00423973311771,0.999736232808,bicycle,0.999351660618,1,0.00912892402467,0.999351660618
googlenet,5,118,NaN,bicycle,bicycle,true,4598_fc_dnn_true_bicycle_35_n02835271_14324.png,3.05458704264,0.993503070949,1,0.078838897322,0.993503070949,bicycle,0.968919106695,1,0.270990164716,0.968919106695
googlenet,5,119,NaN,bicycle,bicycle,true,4599_fc_dnn_true_bicycle_35_n03792782_1778.png,6.16586333004,0.892886953928,1,0.814361584799,0.892886953928,bicycle,0.749400351156,1,1.43529308188,0.749400351156
googlenet,5,120,NaN,bicycle,bicycle,true,4600_fc_dnn_true_bicycle_35_n02835271_9410.png,0.852369523749,0.999840680809,1,0.00282531688038,0.999840680809,bicycle,0.99904011162,1,0.0132086330749,0.99904011162
googlenet,5,121,NaN,bicycle,bicycle,true,4601_fc_dnn_true_bicycle_35_n02835271_9670.png,0.330835740332,0.999583480155,1,0.00678276221472,0.999583480155,bicycle,0.997658808884,1,0.0295038995973,0.997658808884
googlenet,5,122,NaN,bicycle,bicycle,true,4602_fc_dnn_true_bicycle_35_n02835271_1284.png,0.81274576906,0.999991191074,1,0.000188011218946,0.999991191074,bicycle,0.999964456428,1,0.000652954814657,0.999964456428
googlenet,5,123,NaN,bicycle,bicycle,true,4603_fc_dnn_true_bicycle_35_n03792782_9782.png,1.69977062605,0.998321294969,1,0.0235789602986,0.998321294969,bicycle,0.991438475995,1,0.0886493250243,0.991438475995
googlenet,5,124,NaN,bicycle,bicycle,true,4604_fc_dnn_true_bicycle_35_n03792782_14160.png,1.0048789542,0.999093133654,1,0.013297655922,0.999093133654,bicycle,0.995842360974,1,0.0474638722791,0.995842360974
googlenet,5,125,NaN,bicycle,bicycle,true,4605_fc_dnn_true_bicycle_35_n03792782_12010.png,0.994343245278,0.999498518994,1,0.0079947657759,0.999498518994,bicycle,0.996728861512,1,0.038561558069,0.996728861512
