subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,13,NaN,knife,knife,true,1133_fc_dnn_true_knife_35_n03041632_4260.png,3.67673216523,0.968466414612,1,0.270846039728,0.968466414612,knife,0.932391450891,1,0.497567403312,0.932391450891
vgg19,2,14,NaN,knife,knife,true,1134_fc_dnn_true_knife_35_n03041632_11969.png,0.288395346929,0.999992608982,1,0.000149090149052,0.999992608982,knife,0.999988125128,1,0.000233187293744,0.999988125128
vgg19,2,15,NaN,knife,knife,true,1135_fc_dnn_true_knife_35_n03041632_15099.png,5.5884072389,0.977247789224,1,0.17996845738,0.977247789224,knife,0.945768809914,1,0.356219119393,0.945768809914
vgg19,2,16,NaN,knife,knife,true,1136_fc_dnn_true_knife_35_n03041632_29285.png,4.1111719034,0.934373686259,1,0.428335025093,0.934373686259,knife,0.919104703147,1,0.539489091481,0.919104703147
vgg19,2,17,NaN,knife,knife,true,1137_fc_dnn_true_knife_35_n03041632_36235.png,0.000243121303686,0.999999999995,1,2.21870704618e-10,0.999999999995,knife,0.999999999991,1,3.71325442007e-10,0.999999999991
vgg19,2,18,NaN,knife,knife,true,1138_fc_dnn_true_knife_35_n03041632_25603.png,0.00786952637198,0.999999985558,1,4.30367284655e-07,0.999999985558,knife,0.999999971507,1,8.2636835141e-07,0.999999971507
vgg19,2,19,NaN,knife,knife,true,1139_fc_dnn_true_knife_35_n03041632_44738.png,2.90876956387,0.996541942829,1,0.0373391122059,0.996541942829,knife,0.994975296672,1,0.0541644903532,0.994975296672
vgg19,2,20,NaN,knife,knife,true,1140_fc_dnn_true_knife_35_n03041632_30565.png,4.25475178233,0.99258784341,1,0.0832114185691,0.99258784341,knife,0.984609664353,1,0.155990494181,0.984609664353
vgg19,2,21,NaN,knife,knife,true,1141_fc_dnn_true_knife_35_n03041632_46185.png,6.01711183548,0.73889245346,1,1.07024444395,0.73889245346,knife,0.628828537963,1,1.32482215797,0.628828537963
vgg19,2,22,NaN,knife,knife,true,1142_fc_dnn_true_knife_35_n03041632_28009.png,0.75845666686,0.998835628206,1,0.0138543472075,0.998835628206,knife,0.998630633777,1,0.0161399436401,0.998630633777
vgg19,2,23,NaN,chair,knife,true,1143_fc_dnn_true_knife_35_n03041632_34769.png,1.50484460475,0.0264517960243,2,0.442318254808,0.942342056902,chair,0.0259166137599,2,0.584654313923,0.925282100322
vgg19,2,24,NaN,knife,knife,true,1144_fc_dnn_true_knife_35_n03041632_55083.png,3.48027412974,0.998441972907,1,0.0213131292232,0.998441972907,knife,0.996743242641,1,0.0417478714802,0.996743242641
vgg19,2,25,NaN,knife,knife,true,1145_fc_dnn_true_knife_35_n03041632_51766.png,0.0261271132394,0.999997656499,1,5.13228936168e-05,0.999997656499,knife,0.999996273835,1,8.01654278301e-05,0.999996273835
vgg19,2,26,NaN,knife,knife,true,1146_fc_dnn_true_knife_35_n03041632_81943.png,5.97628624819,0.981449008707,1,0.190542200377,0.981449008707,knife,0.92765706365,1,0.56041969085,0.92765706365
vgg19,2,27,NaN,knife,knife,true,1147_fc_dnn_true_knife_35_n03041632_24798.png,6.72884622322,0.839393409575,1,0.941646067139,0.839393409575,knife,0.625422989013,1,1.57774798525,0.625422989013
vgg19,2,28,NaN,knife,knife,true,1148_fc_dnn_true_knife_35_n03041632_21425.png,4.53628193377,0.809110197471,1,0.948121749754,0.809110197471,knife,0.775428434415,1,1.13712186859,0.775428434415
vgg19,2,29,NaN,knife,knife,true,1149_fc_dnn_true_knife_35_n03041632_94995.png,4.87247731844,0.994719410083,1,0.0624421015913,0.994719410083,knife,0.983351408878,1,0.161461049371,0.983351408878
vgg19,2,30,NaN,knife,knife,true,1150_fc_dnn_true_knife_35_n03041632_10140.png,5.94464811878,0.949817168331,1,0.356043342203,0.949817168331,knife,0.890278491607,1,0.666339625603,0.890278491607
vgg19,2,31,NaN,knife,knife,true,1151_fc_dnn_true_knife_35_n03041632_19098.png,6.50987394591,0.545894604365,1,2.29248388136,0.545894604365,knife,0.335264323539,1,2.68931308514,0.335264323539
vgg19,2,32,NaN,knife,knife,true,1152_fc_dnn_true_knife_35_n03041632_126.png,1.26805967946,0.99899454863,1,0.0129266680749,0.99899454863,knife,0.998707858205,1,0.0164432905069,0.998707858205
vgg19,2,33,NaN,knife,knife,true,1153_fc_dnn_true_knife_35_n03041632_23968.png,3.11301711465,0.756082190528,1,0.981079824305,0.756082190528,knife,0.711960941586,1,1.29800382976,0.711960941586
vgg19,2,34,NaN,knife,knife,true,1154_fc_dnn_true_knife_35_n03041632_4714.png,2.25894973133,0.99523424059,1,0.0508718531273,0.99523424059,knife,0.994235517659,1,0.0616799408924,0.994235517659
vgg19,2,35,NaN,truck,knife,true,1155_fc_dnn_true_knife_35_n03041632_3079.png,5.02387896646,0.00574899085764,8,1.8597954685,0.466928991895,boat,0.00311299538427,8,2.00239985904,0.432779649291
vgg19,2,36,NaN,keyboard,keyboard,true,1156_fc_dnn_true_keyboard_35_n03085013_3489.png,4.03619949472,0.947926797051,1,0.411157018006,0.947926797051,keyboard,0.889998206424,1,0.738345749151,0.889998206424
vgg19,2,37,NaN,keyboard,keyboard,true,1157_fc_dnn_true_keyboard_35_n03085013_23904.png,1.28540100596,0.999922814267,1,0.00128732735906,0.999922814267,keyboard,0.999916014337,1,0.00142329061577,0.999916014337
vgg19,2,38,NaN,keyboard,keyboard,true,1158_fc_dnn_true_keyboard_35_n03085013_22069.png,5.55662828778,0.68053011074,1,1.31734064915,0.68053011074,keyboard,0.533857588626,1,1.60778383498,0.533857588626
vgg19,2,39,NaN,keyboard,keyboard,true,1159_fc_dnn_true_keyboard_35_n03085013_26449.png,1.68281658816,0.999926533387,1,0.00130699679527,0.999926533387,keyboard,0.999859708892,1,0.00239549318909,0.999859708892
vgg19,2,40,NaN,keyboard,keyboard,true,1160_fc_dnn_true_keyboard_35_n04505470_2446.png,1.70254573751,0.999990348232,1,0.000191944822315,0.999990348232,keyboard,0.999992543207,1,0.000153864823589,0.999992543207
vgg19,2,41,NaN,keyboard,keyboard,true,1161_fc_dnn_true_keyboard_35_n03085013_24399.png,3.42210232232,0.997296440476,1,0.0343524076363,0.997296440476,keyboard,0.993106202484,1,0.0780058594082,0.993106202484
vgg19,2,42,NaN,keyboard,keyboard,true,1162_fc_dnn_true_keyboard_35_n03085013_22686.png,2.07673674615,0.998179544722,1,0.0228465824458,0.998179544722,keyboard,0.995886880496,1,0.0462450999255,0.995886880496
vgg19,2,43,NaN,keyboard,keyboard,true,1163_fc_dnn_true_keyboard_35_n03085013_11110.png,0.7635356281,0.998614472029,1,0.0154496577738,0.998614472029,keyboard,0.997898783632,1,0.0222084100051,0.997898783632
vgg19,2,44,NaN,keyboard,keyboard,true,1164_fc_dnn_true_keyboard_35_n04505470_4507.png,0.267063986889,0.999998852886,1,2.56016403445e-05,0.999998852886,keyboard,0.999998354763,1,3.60940745499e-05,0.999998354763
vgg19,2,45,NaN,keyboard,keyboard,true,1165_fc_dnn_true_keyboard_35_n04505470_5060.png,5.48119615552,0.956560019741,1,0.359285603014,0.956560019741,keyboard,0.908607310892,1,0.667842584391,0.908607310892
vgg19,2,46,NaN,keyboard,keyboard,true,1166_fc_dnn_true_keyboard_35_n03085013_21795.png,3.59246250667,0.985905597525,1,0.140648999604,0.985905597525,keyboard,0.943361767365,1,0.415454563583,0.943361767365
vgg19,2,47,NaN,keyboard,keyboard,true,1167_fc_dnn_true_keyboard_35_n03085013_20996.png,1.96778536532,0.999817738648,1,0.00279512497574,0.999817738648,keyboard,0.999796206634,1,0.00319049531604,0.999796206634
vgg19,2,48,NaN,keyboard,keyboard,true,1168_fc_dnn_true_keyboard_35_n03085013_5539.png,1.73534094992,0.999609607033,1,0.00545739988743,0.999609607033,keyboard,0.999523308739,1,0.00679314576905,0.999523308739
vgg19,2,49,NaN,keyboard,keyboard,true,1169_fc_dnn_true_keyboard_35_n04505470_6887.png,0.728550363337,0.999999803199,1,4.93835545994e-06,0.999999803199,keyboard,0.9999997778,1,5.58946236351e-06,0.9999997778
vgg19,2,50,NaN,keyboard,keyboard,true,1170_fc_dnn_true_keyboard_35_n03085013_19233.png,2.40905609973,0.998832716084,1,0.0143504912646,0.998832716084,keyboard,0.998568023878,1,0.0182142188024,0.998568023878
vgg19,2,51,NaN,keyboard,keyboard,true,1171_fc_dnn_true_keyboard_35_n04505470_3258.png,1.73896862041,0.999696650897,1,0.00444059685915,0.999696650897,keyboard,0.999631006584,1,0.00547750627147,0.999631006584
vgg19,2,52,NaN,keyboard,keyboard,true,1172_fc_dnn_true_keyboard_35_n03085013_23221.png,0.453551055298,0.999995850445,1,8.29201295995e-05,0.999995850445,keyboard,0.999994209481,1,0.000114074688529,0.999994209481
vgg19,2,53,NaN,keyboard,keyboard,true,1173_fc_dnn_true_keyboard_35_n04505470_186.png,1.01644533104,0.999997279078,1,5.9905141826e-05,0.999997279078,keyboard,0.999995366055,1,9.95472238294e-05,0.999995366055
vgg19,2,54,NaN,keyboard,keyboard,true,1174_fc_dnn_true_keyboard_35_n03085013_18510.png,2.48342243827,0.998890522748,1,0.0158566425462,0.998890522748,keyboard,0.99745973867,1,0.0325620198193,0.99745973867
vgg19,2,55,NaN,keyboard,keyboard,true,1175_fc_dnn_true_keyboard_35_n03085013_5751.png,1.40672003617,0.999971855461,1,0.000520469711008,0.999971855461,keyboard,0.999961989798,1,0.000704767938584,0.999961989798
vgg19,2,56,NaN,keyboard,keyboard,true,1176_fc_dnn_true_keyboard_35_n03085013_3257.png,2.36538396677,0.999036958088,1,0.0137068844949,0.999036958088,keyboard,0.997751118306,1,0.0283808894742,0.997751118306
vgg19,2,57,NaN,keyboard,keyboard,true,1177_fc_dnn_true_keyboard_35_n03085013_20825.png,2.33923917767,0.999032115092,1,0.0135225630778,0.999032115092,keyboard,0.997818083533,1,0.0286161113565,0.997818083533
vgg19,2,58,NaN,keyboard,keyboard,true,1178_fc_dnn_true_keyboard_35_n03085013_20078.png,2.38959829409,0.997182171429,1,0.032032003295,0.997182171429,keyboard,0.996293935544,1,0.0427955208234,0.996293935544
vgg19,2,59,NaN,keyboard,keyboard,true,1179_fc_dnn_true_keyboard_35_n03085013_15836.png,0.515322999986,0.999939370871,1,0.00100224547987,0.999939370871,keyboard,0.999932472762,1,0.0011292614283,0.999932472762
vgg19,2,60,NaN,keyboard,keyboard,true,1180_fc_dnn_true_keyboard_35_n04505470_2825.png,0.73951824286,0.999999943048,1,1.47697466988e-06,0.999999943048,keyboard,0.99999986743,1,3.26083683342e-06,0.99999986743
vgg19,2,61,NaN,keyboard,keyboard,true,1181_fc_dnn_true_keyboard_35_n04505470_10744.png,0.813967849392,0.999999999335,1,2.21665705656e-08,0.999999999335,keyboard,0.999999999163,1,2.8084573859e-08,0.999999999163
vgg19,2,62,NaN,keyboard,keyboard,true,1182_fc_dnn_true_keyboard_35_n04505470_4398.png,2.29346185645,0.9997515905,1,0.00394645030178,0.9997515905,keyboard,0.999551576838,1,0.00693278514883,0.999551576838
vgg19,2,63,NaN,keyboard,keyboard,true,1183_fc_dnn_true_keyboard_35_n03085013_24665.png,0.99352116005,0.99999999976,1,8.65540969722e-09,0.99999999976,keyboard,0.999999999573,1,1.51155016738e-08,0.999999999573
vgg19,2,64,NaN,keyboard,keyboard,true,1184_fc_dnn_true_keyboard_35_n03085013_21050.png,2.15053483398,0.999556123153,1,0.00646241276331,0.999556123153,keyboard,0.999550576189,1,0.00678242394723,0.999550576189
vgg19,2,65,NaN,keyboard,keyboard,true,1185_fc_dnn_true_keyboard_35_n04505470_5054.png,1.31342725268,0.999879036152,1,0.00192434422392,0.999879036152,keyboard,0.999862899823,1,0.00221793156812,0.999862899823
vgg19,2,66,NaN,keyboard,keyboard,true,1186_fc_dnn_true_keyboard_35_n03085013_20925.png,1.337438233,0.999979943245,1,0.0004021314325,0.999979943245,keyboard,0.999961310653,1,0.000742924607463,0.999961310653
vgg19,2,67,NaN,keyboard,keyboard,true,1187_fc_dnn_true_keyboard_35_n03085013_18903.png,4.83939163627,0.924987395941,1,0.461379253835,0.924987395941,keyboard,0.891255317025,1,0.619160009347,0.891255317025
vgg19,2,68,NaN,keyboard,keyboard,true,1188_fc_dnn_true_keyboard_35_n03085013_15995.png,0.375600582269,0.9999996589,1,8.08020858882e-06,0.9999996589,keyboard,0.999999638631,1,8.61559114413e-06,0.999999638631
vgg19,2,69,NaN,keyboard,keyboard,true,1189_fc_dnn_true_keyboard_35_n03085013_5884.png,1.91151483026,0.999770300982,1,0.00364986977893,0.999770300982,keyboard,0.999520237818,1,0.00726109210451,0.999520237818
vgg19,2,70,NaN,elephant,keyboard,true,1190_fc_dnn_true_keyboard_35_n03085013_23865.png,1.03848026655,1.37096403785e-14,16,3.0624238255e-08,0.999999999071,elephant,1.52828384812e-14,16,6.78530299507e-08,0.99999999785
vgg19,2,71,NaN,keyboard,elephant,true,1191_fc_dnn_true_elephant_35_n02504458_12368.png,2.58305677929,6.12967052655e-06,15,0.0511281942657,0.995762657964,keyboard,8.01818869716e-06,16,0.128970674647,0.9878687159
vgg19,2,72,NaN,elephant,elephant,true,1192_fc_dnn_true_elephant_35_n02504458_1302.png,1.12897712226,0.999678583634,1,0.00438213630818,0.999678583634,elephant,0.999639966923,1,0.00489684784365,0.999639966923
vgg19,2,73,NaN,elephant,elephant,true,1193_fc_dnn_true_elephant_35_n02504013_6303.png,1.40377383864,0.999994104953,1,0.000115660478644,0.999994104953,elephant,0.999992505389,1,0.000143408254384,0.999992505389
vgg19,2,74,NaN,elephant,elephant,true,1194_fc_dnn_true_elephant_35_n02504458_150.png,1.02810114423,0.999999995226,1,1.39092313896e-07,0.999999995226,elephant,0.999999995191,1,1.401108178e-07,0.999999995191
vgg19,2,75,NaN,elephant,elephant,true,1195_fc_dnn_true_elephant_35_n02504013_2342.png,0.878121018034,0.999999998428,1,5.15829869065e-08,0.999999998428,elephant,0.999999995291,1,1.44912978729e-07,0.999999995291
vgg19,2,76,NaN,elephant,elephant,true,1196_fc_dnn_true_elephant_35_n02504458_2237.png,1.07017403256,0.999999957799,1,1.12381890663e-06,0.999999957799,elephant,0.999999898009,1,2.57795078098e-06,0.999999898009
vgg19,2,77,NaN,elephant,elephant,true,1197_fc_dnn_true_elephant_35_n02504013_3916.png,0.388849337997,0.999998587161,1,2.96120225548e-05,0.999998587161,elephant,0.999997745019,1,4.57456906295e-05,0.999997745019
vgg19,2,78,NaN,elephant,elephant,true,1198_fc_dnn_true_elephant_35_n02504013_9301.png,1.36743794068,0.997954415832,1,0.021788349527,0.997954415832,elephant,0.997271438657,1,0.0288827251459,0.997271438657
vgg19,2,79,NaN,elephant,elephant,true,1199_fc_dnn_true_elephant_35_n02504013_474.png,2.44942930434,0.976701726695,1,0.205619781966,0.976701726695,elephant,0.944735890993,1,0.395108239984,0.944735890993
vgg19,2,80,NaN,elephant,elephant,true,1200_fc_dnn_true_elephant_35_n02504013_559.png,0.462619011903,0.999983894438,1,0.00028630303724,0.999983894438,elephant,0.999981097465,1,0.000334056231808,0.999981097465
vgg19,2,81,NaN,elephant,elephant,true,1201_fc_dnn_true_elephant_35_n02504458_4180.png,0.559569669961,0.999999990193,1,2.7950483108e-07,0.999999990193,elephant,0.999999978509,1,5.84503871205e-07,0.999999978509
vgg19,2,82,NaN,elephant,elephant,true,1202_fc_dnn_true_elephant_35_n02504458_4988.png,1.8011494037,0.999994505911,1,0.000111503479382,0.999994505911,elephant,0.999990904113,1,0.000177103067085,0.999990904113
vgg19,2,83,NaN,elephant,elephant,true,1203_fc_dnn_true_elephant_35_n02504458_3105.png,0.412455676955,0.999999998519,1,4.67457112386e-08,0.999999998519,elephant,0.999999996237,1,1.12821814574e-07,0.999999996237
vgg19,2,84,NaN,elephant,elephant,true,1204_fc_dnn_true_elephant_35_n02504458_3409.png,1.16245877028,0.999999617049,1,9.26242314373e-06,0.999999617049,elephant,0.999999355638,1,1.48434132147e-05,0.999999355638
vgg19,2,85,NaN,elephant,elephant,true,1205_fc_dnn_true_elephant_35_n02504458_6714.png,0.65589128271,0.999993483777,1,0.000122545085665,0.999993483777,elephant,0.999990969223,1,0.000166539818676,0.999990969223
vgg19,2,86,NaN,elephant,elephant,true,1206_fc_dnn_true_elephant_35_n02504458_7005.png,0.536211759933,0.999995603645,1,8.84860825109e-05,0.999995603645,elephant,0.99999561667,1,8.89358864009e-05,0.99999561667
vgg19,2,87,NaN,elephant,elephant,true,1207_fc_dnn_true_elephant_35_n02504013_156.png,0.601212489198,0.999999924892,1,1.88903824089e-06,0.999999924892,elephant,0.999999824064,1,4.20722993476e-06,0.999999824064
vgg19,2,88,NaN,elephant,elephant,true,1208_fc_dnn_true_elephant_35_n02504458_4639.png,1.20107283582,0.999993432226,1,0.000131045130822,0.999993432226,elephant,0.999981292022,1,0.000339387803818,0.999981292022
vgg19,2,89,NaN,elephant,elephant,true,1209_fc_dnn_true_elephant_35_n02504013_21051.png,1.34340285777,0.999877799234,1,0.00206008001163,0.999877799234,elephant,0.999717511425,1,0.00424383892703,0.999717511425
vgg19,2,90,NaN,elephant,elephant,true,1210_fc_dnn_true_elephant_35_n02504013_6811.png,0.475256173849,0.999999917884,1,2.18579004083e-06,0.999999917884,elephant,0.999999787282,1,5.29401766291e-06,0.999999787282
vgg19,2,91,NaN,elephant,elephant,true,1211_fc_dnn_true_elephant_35_n02504013_23154.png,0.96926698508,0.99999741546,1,5.22325377075e-05,0.99999741546,elephant,0.999996479466,1,6.94908144004e-05,0.999996479466
vgg19,2,92,NaN,elephant,elephant,true,1212_fc_dnn_true_elephant_35_n02504013_4995.png,0.810420937659,0.99999888228,1,2.43689554867e-05,0.99999888228,elephant,0.999997578082,1,4.9783524558e-05,0.999997578082
vgg19,2,93,NaN,elephant,elephant,true,1213_fc_dnn_true_elephant_35_n02504458_6464.png,0.991397562196,0.99999999978,1,7.69340669226e-09,0.99999999978,elephant,0.999999999054,1,3.04618348163e-08,0.999999999054
vgg19,2,94,NaN,elephant,elephant,true,1214_fc_dnn_true_elephant_35_n02504458_2953.png,0.625566536826,0.99859501518,1,0.0166705235156,0.99859501518,elephant,0.996351556833,1,0.03911979458,0.996351556833
vgg19,2,95,NaN,elephant,elephant,true,1215_fc_dnn_true_elephant_35_n02504458_9273.png,1.24490171178,0.999818309782,1,0.00287637387075,0.999818309782,elephant,0.999247851153,1,0.00972676332077,0.999247851153
vgg19,2,96,NaN,elephant,elephant,true,1216_fc_dnn_true_elephant_35_n02504458_964.png,1.41496514932,0.999995734271,1,8.80005151757e-05,0.999995734271,elephant,0.999993134972,1,0.000134368042732,0.999993134972
vgg19,2,97,NaN,elephant,elephant,true,1217_fc_dnn_true_elephant_35_n02504013_6078.png,0.664128943169,0.999995236375,1,9.60502625625e-05,0.999995236375,elephant,0.999991344271,1,0.000165221558464,0.999991344271
vgg19,2,98,NaN,elephant,elephant,true,1218_fc_dnn_true_elephant_35_n02504458_6470.png,0.231453784284,0.999999970823,1,8.16985288569e-07,0.999999970823,elephant,0.999999931329,1,1.82482241966e-06,0.999999931329
vgg19,2,99,NaN,elephant,elephant,true,1219_fc_dnn_true_elephant_35_n02504458_2109.png,0.371942295098,0.999999999546,1,1.54076413283e-08,0.999999999546,elephant,0.999999998562,1,4.54060243126e-08,0.999999998562
vgg19,2,100,NaN,elephant,elephant,true,1220_fc_dnn_true_elephant_35_n02504013_6034.png,1.00672316251,0.999999508012,1,1.14795117288e-05,0.999999508012,elephant,0.999999025279,1,2.16426471814e-05,0.999999025279
vgg19,2,101,NaN,elephant,elephant,true,1221_fc_dnn_true_elephant_35_n02504013_8308.png,0.971964920645,0.999998994879,1,2.31186657119e-05,0.999998994879,elephant,0.999998257233,1,3.88203287986e-05,0.999998257233
vgg19,2,102,NaN,elephant,elephant,true,1222_fc_dnn_true_elephant_35_n02504458_5564.png,0.245886517205,0.999999993122,1,2.02197790211e-07,0.999999993122,elephant,0.999999989278,1,3.07274189501e-07,0.999999989278
vgg19,2,103,NaN,elephant,elephant,true,1223_fc_dnn_true_elephant_35_n02504458_631.png,1.56618233373,0.999911641129,1,0.00152849087633,0.999911641129,elephant,0.999807668921,1,0.00293805136019,0.999807668921
vgg19,2,104,NaN,elephant,elephant,true,1224_fc_dnn_true_elephant_35_n02504458_1626.png,0.661000511589,0.999998049591,1,4.24229238979e-05,0.999998049591,elephant,0.999997843924,1,4.68263963475e-05,0.999997843924
vgg19,2,105,NaN,elephant,elephant,true,1225_fc_dnn_true_elephant_35_n02504458_6902.png,0.553273691197,0.999999997343,1,8.35383916406e-08,0.999999997343,elephant,0.999999994472,1,1.67107327485e-07,0.999999994472
vgg19,2,106,NaN,bicycle,bicycle,true,1226_fc_dnn_true_bicycle_35_n03792782_16169.png,4.71813671554,0.973549760578,1,0.249245175736,0.973549760578,bicycle,0.899056499322,1,0.674599379101,0.899056499322
vgg19,2,107,NaN,bicycle,bicycle,true,1227_fc_dnn_true_bicycle_35_n03792782_3067.png,0.45997355193,0.999988477777,1,0.000218688376753,0.999988477777,bicycle,0.999987404102,1,0.000238804791306,0.999987404102
vgg19,2,108,NaN,bicycle,bicycle,true,1228_fc_dnn_true_bicycle_35_n03792782_2793.png,2.59128445831,0.998333491022,1,0.0198330088216,0.998333491022,bicycle,0.997956105438,1,0.0234500509319,0.997956105438
vgg19,2,109,NaN,bicycle,bicycle,true,1229_fc_dnn_true_bicycle_35_n02835271_8757.png,3.23989900415,0.988781821438,1,0.114966373676,0.988781821438,bicycle,0.969585301652,1,0.246387759611,0.969585301652
vgg19,2,110,NaN,bicycle,bicycle,true,1230_fc_dnn_true_bicycle_35_n03792782_3705.png,0.561804856074,0.999760881643,1,0.0035563493834,0.999760881643,bicycle,0.999411072625,1,0.00778887152455,0.999411072625
vgg19,2,111,NaN,bicycle,bicycle,true,1231_fc_dnn_true_bicycle_35_n02835271_6539.png,3.56736075165,0.898231409786,1,0.679493294723,0.898231409786,bicycle,0.88083671241,1,0.783563044437,0.88083671241
vgg19,2,112,NaN,bicycle,bicycle,true,1232_fc_dnn_true_bicycle_35_n02835271_31.png,1.43190237953,0.99617450231,1,0.039548780403,0.99617450231,bicycle,0.996845520242,1,0.033544465992,0.996845520242
vgg19,2,113,NaN,bicycle,bicycle,true,1233_fc_dnn_true_bicycle_35_n03792782_5209.png,1.81390682288,0.995335169928,1,0.0483393361248,0.995335169928,bicycle,0.992770288314,1,0.0692508242094,0.992770288314
vgg19,2,114,NaN,bicycle,bicycle,true,1234_fc_dnn_true_bicycle_35_n02835271_10910.png,0.851772737394,0.998870132541,1,0.0149253490887,0.998870132541,bicycle,0.99770438742,1,0.0275411030393,0.99770438742
vgg19,2,115,NaN,bicycle,bicycle,true,1235_fc_dnn_true_bicycle_35_n02835271_6475.png,1.40481559332,0.996501291984,1,0.0422626606905,0.996501291984,bicycle,0.988771984488,1,0.107859865416,0.988771984488
vgg19,2,116,NaN,bicycle,bicycle,true,1236_fc_dnn_true_bicycle_35_n02835271_8266.png,1.5428786311,0.99934624875,1,0.00889084039309,0.99934624875,bicycle,0.998658659228,1,0.0166788191404,0.998658659228
vgg19,2,117,NaN,bicycle,bicycle,true,1237_fc_dnn_true_bicycle_35_n02835271_2787.png,0.450939064271,0.999089052549,1,0.0110423657573,0.999089052549,bicycle,0.99854126482,1,0.0166358301326,0.99854126482
vgg19,2,118,NaN,bicycle,bicycle,true,1238_fc_dnn_true_bicycle_35_n03792782_4068.png,2.16418514388,0.994017557157,1,0.0643636085589,0.994017557157,bicycle,0.976730202072,1,0.189954005735,0.976730202072
vgg19,2,119,NaN,bicycle,bicycle,true,1239_fc_dnn_true_bicycle_35_n03792782_10223.png,1.03464248005,0.999724571245,1,0.00429842327885,0.999724571245,bicycle,0.9992741249,1,0.0102503024507,0.9992741249
vgg19,2,120,NaN,bicycle,bicycle,true,1240_fc_dnn_true_bicycle_35_n02835271_27777.png,0.850798846866,0.999578385879,1,0.00573669137448,0.999578385879,bicycle,0.999195813307,1,0.0100345332909,0.999195813307
vgg19,2,121,NaN,bicycle,bicycle,true,1241_fc_dnn_true_bicycle_35_n03792782_3435.png,0.492815421874,0.999485218792,1,0.00729583371068,0.999485218792,bicycle,0.998500972437,1,0.0181674622252,0.998500972437
vgg19,2,122,NaN,bicycle,bicycle,true,1242_fc_dnn_true_bicycle_35_n02835271_7248.png,0.64823814902,0.99988586074,1,0.00187401779677,0.99988586074,bicycle,0.999764514987,1,0.00354112103823,0.999764514987
vgg19,2,123,NaN,bicycle,bicycle,true,1243_fc_dnn_true_bicycle_35_n03792782_90.png,3.21319169196,0.986435793955,1,0.135191745878,0.986435793955,bicycle,0.961159637941,1,0.297958619847,0.961159637941
