subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,27,NaN,knife,knife,true,1147_fc_dnn_true_knife_35_n03041632_24798.png,2.74284610801,0.993276592986,1,0.0735914849464,0.993276592986,knife,0.979603009252,1,0.189876505965,0.979603009252
resnet152,2,28,NaN,knife,knife,true,1148_fc_dnn_true_knife_35_n03041632_21425.png,4.14889994131,0.900046023181,1,0.609179118684,0.900046023181,knife,0.876844841137,1,0.769194012451,0.876844841137
resnet152,2,29,NaN,knife,knife,true,1149_fc_dnn_true_knife_35_n03041632_94995.png,3.90409898854,0.975315043752,1,0.194744770433,0.975315043752,knife,0.946453100925,1,0.351038757641,0.946453100925
resnet152,2,30,NaN,knife,knife,true,1150_fc_dnn_true_knife_35_n03041632_10140.png,2.17908995447,0.99911145815,1,0.012312905618,0.99911145815,knife,0.997012350585,1,0.034660603787,0.997012350585
resnet152,2,31,NaN,knife,knife,true,1151_fc_dnn_true_knife_35_n03041632_19098.png,3.13933618342,0.993172409488,1,0.0723680367812,0.993172409488,knife,0.984841337342,1,0.141208702512,0.984841337342
resnet152,2,32,NaN,knife,knife,true,1152_fc_dnn_true_knife_35_n03041632_126.png,0.00492613094072,0.999999392342,1,1.38323792059e-05,0.999999392342,knife,0.999999300464,1,1.58635541789e-05,0.999999300464
resnet152,2,33,NaN,knife,knife,true,1153_fc_dnn_true_knife_35_n03041632_23968.png,0.0974361652499,0.999832778686,1,0.00248435816322,0.999832778686,knife,0.999774388929,1,0.0033371823448,0.999774388929
resnet152,2,34,NaN,knife,knife,true,1154_fc_dnn_true_knife_35_n03041632_4714.png,3.28791511852,0.925600027536,1,0.475993440242,0.925600027536,knife,0.909265861469,1,0.593126402625,0.909265861469
resnet152,2,35,NaN,boat,knife,true,1155_fc_dnn_true_knife_35_n03041632_3079.png,3.47406746038,0.0067989428935,6,0.987804694054,0.846063019076,boat,0.00398676465877,8,0.936760954867,0.863441513974
resnet152,2,36,NaN,keyboard,keyboard,true,1156_fc_dnn_true_keyboard_35_n03085013_3489.png,2.94288577142,0.990923799352,1,0.0955239068986,0.990923799352,keyboard,0.983836579665,1,0.15938188923,0.983836579665
resnet152,2,37,NaN,keyboard,keyboard,true,1157_fc_dnn_true_keyboard_35_n03085013_23904.png,0.138788449619,0.999999992975,1,2.09427351929e-07,0.999999992975,keyboard,0.999999991411,1,2.56874922442e-07,0.999999991411
resnet152,2,38,NaN,keyboard,keyboard,true,1158_fc_dnn_true_keyboard_35_n03085013_22069.png,1.30447883581,0.999996326843,1,8.04912029021e-05,0.999996326843,keyboard,0.999993536707,1,0.000135688613514,0.999993536707
resnet152,2,39,NaN,keyboard,keyboard,true,1159_fc_dnn_true_keyboard_35_n03085013_26449.png,2.04911824304,0.999988531208,1,0.000224327379278,0.999988531208,keyboard,0.999991516899,1,0.000171980505802,0.999991516899
resnet152,2,40,NaN,keyboard,keyboard,true,1160_fc_dnn_true_keyboard_35_n04505470_2446.png,2.72855982372,0.988897521702,1,0.0969463942188,0.988897521702,keyboard,0.985264745131,1,0.126428896114,0.985264745131
resnet152,2,41,NaN,keyboard,keyboard,true,1161_fc_dnn_true_keyboard_35_n03085013_24399.png,2.36394474496,0.999951357518,1,0.000874733450977,0.999951357518,keyboard,0.999880956447,1,0.00198454912457,0.999880956447
resnet152,2,42,NaN,keyboard,keyboard,true,1162_fc_dnn_true_keyboard_35_n03085013_22686.png,1.63682556953,0.97749336113,1,0.174393658484,0.97749336113,keyboard,0.936730041831,1,0.36881902863,0.936730041831
resnet152,2,43,NaN,keyboard,keyboard,true,1163_fc_dnn_true_keyboard_35_n03085013_11110.png,1.91470995078,0.999833385655,1,0.00260994802024,0.999833385655,keyboard,0.999700629935,1,0.004507388132,0.999700629935
resnet152,2,44,NaN,keyboard,keyboard,true,1164_fc_dnn_true_keyboard_35_n04505470_4507.png,0.0522346448338,0.999995218022,1,9.1576225889e-05,0.999995218022,keyboard,0.999991900961,1,0.000148942056291,0.999991900961
resnet152,2,45,NaN,keyboard,keyboard,true,1165_fc_dnn_true_keyboard_35_n04505470_5060.png,0.217152448922,0.999999934933,1,1.7202021751e-06,0.999999934933,keyboard,0.999999898831,1,2.60264450127e-06,0.999999898831
resnet152,2,46,NaN,keyboard,keyboard,true,1166_fc_dnn_true_keyboard_35_n03085013_21795.png,0.566584785482,0.99999036086,1,0.000195511430273,0.99999036086,keyboard,0.999986881549,1,0.000262368582656,0.999986881549
resnet152,2,47,NaN,keyboard,keyboard,true,1167_fc_dnn_true_keyboard_35_n03085013_20996.png,1.54436934522,0.999996230802,1,8.21163947581e-05,0.999996230802,keyboard,0.999994374288,1,0.000120304070522,0.999994374288
resnet152,2,48,NaN,keyboard,keyboard,true,1168_fc_dnn_true_keyboard_35_n03085013_5539.png,0.830518646661,0.999998485912,1,3.60289231994e-05,0.999998485912,keyboard,0.999994147209,1,0.000124846025976,0.999994147209
resnet152,2,49,NaN,keyboard,keyboard,true,1169_fc_dnn_true_keyboard_35_n04505470_6887.png,1.82525146131,0.998873402673,1,0.015851449921,0.998873402673,keyboard,0.996703321402,1,0.0399586636521,0.996703321402
resnet152,2,50,NaN,keyboard,keyboard,true,1170_fc_dnn_true_keyboard_35_n03085013_19233.png,0.0595496722252,0.999991644469,1,0.00015543870007,0.999991644469,keyboard,0.99998642244,1,0.000245325227583,0.99998642244
resnet152,2,51,NaN,keyboard,keyboard,true,1171_fc_dnn_true_keyboard_35_n04505470_3258.png,1.86189066225,0.999967840571,1,0.000595460653291,0.999967840571,keyboard,0.999953524836,1,0.000845077135836,0.999953524836
resnet152,2,52,NaN,keyboard,keyboard,true,1172_fc_dnn_true_keyboard_35_n03085013_23221.png,1.00764391011,0.99999931623,1,1.67288550382e-05,0.99999931623,keyboard,0.999998249145,1,4.01194552594e-05,0.999998249145
resnet152,2,53,NaN,keyboard,keyboard,true,1173_fc_dnn_true_keyboard_35_n04505470_186.png,2.2589502877,0.997437453784,1,0.030261185889,0.997437453784,keyboard,0.995100084702,1,0.0553887248449,0.995100084702
resnet152,2,54,NaN,keyboard,keyboard,true,1174_fc_dnn_true_keyboard_35_n03085013_18510.png,1.81705881329,0.998731166863,1,0.0180957848352,0.998731166863,keyboard,0.996590493331,1,0.041908901542,0.996590493331
resnet152,2,55,NaN,keyboard,keyboard,true,1175_fc_dnn_true_keyboard_35_n03085013_5751.png,1.38747782246,0.999811087977,1,0.00319063695951,0.999811087977,keyboard,0.999265183676,1,0.0102604574087,0.999265183676
resnet152,2,56,NaN,keyboard,keyboard,true,1176_fc_dnn_true_keyboard_35_n03085013_3257.png,1.1970026038,0.999995365199,1,0.000102009741125,0.999995365199,keyboard,0.999990831376,1,0.000190596068278,0.999990831376
resnet152,2,57,NaN,keyboard,keyboard,true,1177_fc_dnn_true_keyboard_35_n03085013_20825.png,1.35453622085,0.997906257668,1,0.0279850805593,0.997906257668,keyboard,0.994822928643,1,0.0604068317644,0.994822928643
resnet152,2,58,NaN,keyboard,keyboard,true,1178_fc_dnn_true_keyboard_35_n03085013_20078.png,0.396783989624,0.999939908777,1,0.00101753972879,0.999939908777,keyboard,0.999896912512,1,0.00171476985882,0.999896912512
resnet152,2,59,NaN,keyboard,keyboard,true,1179_fc_dnn_true_keyboard_35_n03085013_15836.png,1.53397049659,0.999901140972,1,0.00170494134868,0.999901140972,keyboard,0.999785206273,1,0.00341992516479,0.999785206273
resnet152,2,60,NaN,keyboard,keyboard,true,1180_fc_dnn_true_keyboard_35_n04505470_2825.png,0.988235994357,0.999997665358,1,4.92637421834e-05,0.999997665358,keyboard,0.999994909663,1,0.00010209594676,0.999994909663
resnet152,2,61,NaN,keyboard,keyboard,true,1181_fc_dnn_true_keyboard_35_n04505470_10744.png,0.963519466243,0.999999940216,1,1.60590086762e-06,0.999999940216,keyboard,0.999999897836,1,2.70310607647e-06,0.999999897836
resnet152,2,62,NaN,keyboard,keyboard,true,1182_fc_dnn_true_keyboard_35_n04505470_4398.png,0.80533087003,0.999999955602,1,1.20910450912e-06,0.999999955602,keyboard,0.999999931844,1,1.84759038394e-06,0.999999931844
resnet152,2,63,NaN,keyboard,keyboard,true,1183_fc_dnn_true_keyboard_35_n03085013_24665.png,1.55614951461,0.999957760332,1,0.000765101033724,0.999957760332,keyboard,0.999918698955,1,0.00139060157335,0.999918698955
resnet152,2,64,NaN,keyboard,keyboard,true,1184_fc_dnn_true_keyboard_35_n03085013_21050.png,1.16236472834,0.999979350319,1,0.000389862691759,0.999979350319,keyboard,0.999965192001,1,0.000646945484881,0.999965192001
resnet152,2,65,NaN,keyboard,keyboard,true,1185_fc_dnn_true_keyboard_35_n04505470_5054.png,0.620350942369,0.999999899425,1,2.64109044875e-06,0.999999899425,keyboard,0.999999819627,1,4.64236991103e-06,0.999999819627
resnet152,2,66,NaN,keyboard,keyboard,true,1186_fc_dnn_true_keyboard_35_n03085013_20925.png,1.11622766025,0.999994453073,1,0.000119926304405,0.999994453073,keyboard,0.999985463529,1,0.000293613325624,0.999985463529
resnet152,2,67,NaN,keyboard,keyboard,true,1187_fc_dnn_true_keyboard_35_n03085013_18903.png,0.472925790414,0.993516457879,1,0.0572898405206,0.993516457879,keyboard,0.993534803276,1,0.0572150921464,0.993534803276
resnet152,2,68,NaN,keyboard,keyboard,true,1188_fc_dnn_true_keyboard_35_n03085013_15995.png,1.17533720259,0.999937361797,1,0.00106084465463,0.999937361797,keyboard,0.999877727501,1,0.00198320871111,0.999877727501
resnet152,2,69,NaN,keyboard,keyboard,true,1189_fc_dnn_true_keyboard_35_n03085013_5884.png,2.05811310897,0.999738169069,1,0.00429382791366,0.999738169069,keyboard,0.999348844581,1,0.00967817231361,0.999348844581
resnet152,2,70,NaN,elephant,keyboard,true,1190_fc_dnn_true_keyboard_35_n03085013_23865.png,1.40445308359,3.6449265678e-08,14,0.000170146504956,0.999991918126,elephant,4.8482681831e-08,13,0.000539172354985,0.999970500612
resnet152,2,71,NaN,keyboard,elephant,true,1191_fc_dnn_true_elephant_35_n02504458_12368.png,2.23300550585,3.59888341946e-08,16,0.0016162462175,0.9999098892,keyboard,6.21482738443e-08,16,0.00369855570651,0.999774767438
resnet152,2,72,NaN,elephant,elephant,true,1192_fc_dnn_true_elephant_35_n02504458_1302.png,0.857281066236,0.999438862713,1,0.00719090421515,0.999438862713,elephant,0.999107332144,1,0.0112839992615,0.999107332144
resnet152,2,73,NaN,elephant,elephant,true,1193_fc_dnn_true_elephant_35_n02504013_6303.png,0.537837211067,0.998440157204,1,0.0173564950813,0.998440157204,elephant,0.998259140952,1,0.0192998761127,0.998259140952
resnet152,2,74,NaN,elephant,elephant,true,1194_fc_dnn_true_elephant_35_n02504458_150.png,0.37334774825,0.999999516639,1,1.1213866496e-05,0.999999516639,elephant,0.999998728082,1,2.7529140198e-05,0.999998728082
resnet152,2,75,NaN,elephant,elephant,true,1195_fc_dnn_true_elephant_35_n02504013_2342.png,1.03922746886,0.999999371443,1,1.49628770639e-05,0.999999371443,elephant,0.999998618018,1,3.10620715041e-05,0.999998618018
resnet152,2,76,NaN,elephant,elephant,true,1196_fc_dnn_true_elephant_35_n02504458_2237.png,1.19364243544,0.999997037522,1,6.54111866625e-05,0.999997037522,elephant,0.999990013726,1,0.000197211483367,0.999990013726
resnet152,2,77,NaN,elephant,elephant,true,1197_fc_dnn_true_elephant_35_n02504013_3916.png,0.312383145053,0.999995886447,1,8.10905539402e-05,0.999995886447,elephant,0.999990909909,1,0.000168009794141,0.999990909909
resnet152,2,78,NaN,elephant,elephant,true,1198_fc_dnn_true_elephant_35_n02504013_9301.png,1.04184727628,0.99959611121,1,0.00563798394182,0.99959611121,elephant,0.998972750813,1,0.012927174851,0.998972750813
resnet152,2,79,NaN,elephant,elephant,true,1199_fc_dnn_true_elephant_35_n02504013_474.png,0.0104728727848,0.999999645877,1,8.10759302741e-06,0.999999645877,elephant,0.999999645968,1,8.1064037286e-06,0.999999645968
resnet152,2,80,NaN,elephant,elephant,true,1200_fc_dnn_true_elephant_35_n02504013_559.png,0.364030727238,0.999973950225,1,0.000483304416655,0.999973950225,elephant,0.999935293594,1,0.00109433338042,0.999935293594
resnet152,2,81,NaN,elephant,elephant,true,1201_fc_dnn_true_elephant_35_n02504458_4180.png,1.15513066346,0.999994707285,1,0.000109907684465,0.999994707285,elephant,0.999987259988,1,0.000238938709706,0.999987259988
resnet152,2,82,NaN,elephant,elephant,true,1202_fc_dnn_true_elephant_35_n02504458_4988.png,0.908226582539,0.99994692649,1,0.000978886304,0.99994692649,elephant,0.999726164574,1,0.0040294469053,0.999726164574
resnet152,2,83,NaN,elephant,elephant,true,1203_fc_dnn_true_elephant_35_n02504458_3105.png,1.9105307607,0.999988272705,1,0.00022936862756,0.999988272705,elephant,0.999978727267,1,0.000386867650561,0.999978727267
resnet152,2,84,NaN,elephant,elephant,true,1204_fc_dnn_true_elephant_35_n02504458_3409.png,1.36726417054,0.999984727531,1,0.000288977345562,0.999984727531,elephant,0.999952141166,1,0.000814478538089,0.999952141166
resnet152,2,85,NaN,elephant,elephant,true,1205_fc_dnn_true_elephant_35_n02504458_6714.png,1.12385204003,0.999969824673,1,0.000553910194858,0.999969824673,elephant,0.999936661408,1,0.0010515892053,0.999936661408
resnet152,2,86,NaN,elephant,elephant,true,1206_fc_dnn_true_elephant_35_n02504458_7005.png,0.876307217722,0.998697566721,1,0.0159700317877,0.998697566721,elephant,0.998737619411,1,0.0159720952459,0.998737619411
resnet152,2,87,NaN,elephant,elephant,true,1207_fc_dnn_true_elephant_35_n02504013_156.png,0.0774677596704,0.999999985494,1,4.00678621684e-07,0.999999985494,elephant,0.999999982953,1,4.68285831771e-07,0.999999982953
resnet152,2,88,NaN,elephant,elephant,true,1208_fc_dnn_true_elephant_35_n02504458_4639.png,0.200850908466,0.999992537969,1,0.000140137527286,0.999992537969,elephant,0.999983688037,1,0.00028759406169,0.999983688037
resnet152,2,89,NaN,elephant,elephant,true,1209_fc_dnn_true_elephant_35_n02504013_21051.png,0.438058696532,0.999983350266,1,0.000321306336725,0.999983350266,elephant,0.999971165191,1,0.000530968169168,0.999971165191
resnet152,2,90,NaN,elephant,elephant,true,1210_fc_dnn_true_elephant_35_n02504013_6811.png,0.0803334250156,0.99999927965,1,1.6968288791e-05,0.99999927965,elephant,0.999997636398,1,5.03333673472e-05,0.999997636398
resnet152,2,91,NaN,elephant,elephant,true,1211_fc_dnn_true_elephant_35_n02504013_23154.png,0.308333036689,0.999982457554,1,0.000322230374511,0.999982457554,elephant,0.999963232262,1,0.000648275082416,0.999963232262
resnet152,2,92,NaN,elephant,elephant,true,1212_fc_dnn_true_elephant_35_n02504013_4995.png,0.812963252716,0.999999655067,1,8.11607793161e-06,0.999999655067,elephant,0.999999068401,1,2.05609512791e-05,0.999999068401
resnet152,2,93,NaN,elephant,elephant,true,1213_fc_dnn_true_elephant_35_n02504458_6464.png,0.609491138,0.999999249348,1,1.6988335057e-05,0.999999249348,elephant,0.999998255675,1,3.69274541571e-05,0.999998255675
resnet152,2,94,NaN,elephant,elephant,true,1214_fc_dnn_true_elephant_35_n02504458_2953.png,1.37303282446,0.999961700123,1,0.000635667596584,0.999961700123,elephant,0.999962443629,1,0.000634341239971,0.999962443629
resnet152,2,95,NaN,elephant,elephant,true,1215_fc_dnn_true_elephant_35_n02504458_9273.png,1.00386921217,0.99978753998,1,0.00314488012691,0.99978753998,elephant,0.999696376809,1,0.00435594626989,0.999696376809
resnet152,2,96,NaN,elephant,elephant,true,1216_fc_dnn_true_elephant_35_n02504458_964.png,1.23423374788,0.999988990144,1,0.000218565677755,0.999988990144,elephant,0.999976712617,1,0.000427051205631,0.999976712617
resnet152,2,97,NaN,elephant,elephant,true,1217_fc_dnn_true_elephant_35_n02504013_6078.png,0.061028520312,0.999999006151,1,2.12733254587e-05,0.999999006151,elephant,0.999998422906,1,3.27104535504e-05,0.999998422906
resnet152,2,98,NaN,elephant,elephant,true,1218_fc_dnn_true_elephant_35_n02504458_6470.png,0.224642158825,0.99999955059,1,1.09886054537e-05,0.99999955059,elephant,0.999998953294,1,2.42807537889e-05,0.999998953294
resnet152,2,99,NaN,elephant,elephant,true,1219_fc_dnn_true_elephant_35_n02504458_2109.png,1.06590492176,0.999975088106,1,0.00046343167056,0.999975088106,elephant,0.999911206182,1,0.00141678332842,0.999911206182
resnet152,2,100,NaN,elephant,elephant,true,1220_fc_dnn_true_elephant_35_n02504013_6034.png,0.104035711304,0.999999917063,1,2.13880310073e-06,0.999999917063,elephant,0.999999885173,1,2.91962059339e-06,0.999999885173
resnet152,2,101,NaN,elephant,elephant,true,1221_fc_dnn_true_elephant_35_n02504013_8308.png,0.0618739903175,0.999999874886,1,3.11017525496e-06,0.999999874886,elephant,0.999999835827,1,4.10426754959e-06,0.999999835827
resnet152,2,102,NaN,elephant,elephant,true,1222_fc_dnn_true_elephant_35_n02504458_5564.png,0.81666596972,0.999995738701,1,8.66045608412e-05,0.999995738701,elephant,0.999993124679,1,0.000134458588741,0.999993124679
resnet152,2,103,NaN,elephant,elephant,true,1223_fc_dnn_true_elephant_35_n02504458_631.png,1.01321226511,0.999987792898,1,0.00022638904791,0.999987792898,elephant,0.999978663994,1,0.000379997637565,0.999978663994
resnet152,2,104,NaN,elephant,elephant,true,1224_fc_dnn_true_elephant_35_n02504458_1626.png,0.978931682021,0.999976660552,1,0.000458911424838,0.999976660552,elephant,0.999891994439,1,0.00174528198087,0.999891994439
resnet152,2,105,NaN,elephant,elephant,true,1225_fc_dnn_true_elephant_35_n02504458_6902.png,0.567614001344,0.999999425459,1,1.39809836583e-05,0.999999425459,elephant,0.999998855433,1,2.63932751133e-05,0.999998855433
resnet152,2,106,NaN,bicycle,bicycle,true,1226_fc_dnn_true_bicycle_35_n03792782_16169.png,0.66221501419,0.999556359199,1,0.00647149773736,0.999556359199,bicycle,0.998680065857,1,0.0161410644366,0.998680065857
resnet152,2,107,NaN,bicycle,bicycle,true,1227_fc_dnn_true_bicycle_35_n03792782_3067.png,0.117831978018,0.999996412884,1,7.19595824297e-05,0.999996412884,bicycle,0.999995700287,1,8.66942323869e-05,0.999995700287
resnet152,2,108,NaN,bicycle,bicycle,true,1228_fc_dnn_true_bicycle_35_n03792782_2793.png,0.294844640879,0.999900622611,1,0.00159287798044,0.999900622611,bicycle,0.999819713614,1,0.00271390745871,0.999819713614
resnet152,2,109,NaN,bicycle,bicycle,true,1229_fc_dnn_true_bicycle_35_n02835271_8757.png,2.05015358171,0.987378480214,1,0.10438341921,0.987378480214,bicycle,0.989087286446,1,0.0923856887125,0.989087286446
resnet152,2,110,NaN,bicycle,bicycle,true,1230_fc_dnn_true_bicycle_35_n03792782_3705.png,1.61766221375,0.992273077055,1,0.0808765921797,0.992273077055,bicycle,0.987402367981,1,0.122128119387,0.987402367981
resnet152,2,111,NaN,bicycle,bicycle,true,1231_fc_dnn_true_bicycle_35_n02835271_6539.png,1.15928229112,0.998354111483,1,0.0201685821869,0.998354111483,bicycle,0.997611526711,1,0.0283111367403,0.997611526711
resnet152,2,112,NaN,bicycle,bicycle,true,1232_fc_dnn_true_bicycle_35_n02835271_31.png,0.358883837152,0.999869644873,1,0.00212199478317,0.999869644873,bicycle,0.999719582983,1,0.00415037943608,0.999719582983
resnet152,2,113,NaN,bicycle,bicycle,true,1233_fc_dnn_true_bicycle_35_n03792782_5209.png,0.088890849379,0.999963030992,1,0.000682162721398,0.999963030992,bicycle,0.999819407295,1,0.00269631305155,0.999819407295
resnet152,2,114,NaN,bicycle,bicycle,true,1234_fc_dnn_true_bicycle_35_n02835271_10910.png,0.0599623474662,0.999989656454,1,0.000212025188591,0.999989656454,bicycle,0.999951029739,1,0.000824062941475,0.999951029739
resnet152,2,115,NaN,bicycle,bicycle,true,1235_fc_dnn_true_bicycle_35_n02835271_6475.png,0.471821791396,0.999980064611,1,0.000370282352082,0.999980064611,bicycle,0.999959758005,1,0.000697631211448,0.999959758005
resnet152,2,116,NaN,bicycle,bicycle,true,1236_fc_dnn_true_bicycle_35_n02835271_8266.png,0.00599382351189,0.999999523308,1,1.14720773548e-05,0.999999523308,bicycle,0.999998559802,1,3.16633149994e-05,0.999998559802
resnet152,2,117,NaN,bicycle,bicycle,true,1237_fc_dnn_true_bicycle_35_n02835271_2787.png,0.0511292525086,0.99999986901,1,3.25293681704e-06,0.99999986901,bicycle,0.999999793439,1,5.12755385291e-06,0.999999793439
resnet152,2,118,NaN,bicycle,bicycle,true,1238_fc_dnn_true_bicycle_35_n03792782_4068.png,0.0901918266019,0.999989609056,1,0.000202788060605,0.999989609056,bicycle,0.999969109462,1,0.000534963013441,0.999969109462
resnet152,2,119,NaN,bicycle,bicycle,true,1239_fc_dnn_true_bicycle_35_n03792782_10223.png,0.0974281773915,0.999962942691,1,0.000686222100224,0.999962942691,bicycle,0.999814798404,1,0.00278106571201,0.999814798404
resnet152,2,120,NaN,bicycle,bicycle,true,1240_fc_dnn_true_bicycle_35_n02835271_27777.png,0.0647328967886,0.999791163625,1,0.00305981842156,0.999791163625,bicycle,0.999600570746,1,0.00545723599519,0.999600570746
resnet152,2,121,NaN,bicycle,bicycle,true,1241_fc_dnn_true_bicycle_35_n03792782_3435.png,0.0657382043643,0.999996644657,1,6.84842384116e-05,0.999996644657,bicycle,0.999990568536,1,0.000175528135818,0.999990568536
resnet152,2,122,NaN,bicycle,bicycle,true,1242_fc_dnn_true_bicycle_35_n02835271_7248.png,1.74992963409,0.989476710746,1,0.0906334375354,0.989476710746,bicycle,0.987637752307,1,0.103504579301,0.987637752307
resnet152,2,123,NaN,bicycle,bicycle,true,1243_fc_dnn_true_bicycle_35_n03792782_90.png,0.0460983310905,0.999999974177,1,7.27422232189e-07,0.999999974177,bicycle,0.999999963236,1,1.02232183089e-06,0.999999963236
