subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,22,NaN,knife,knife,true,3382_fc_dnn_true_knife_35_n03041632_20433.png,4.30977011464,0.907560462332,1,0.496958436294,0.907560462332,knife,0.812069798064,1,0.845482581002,0.812069798064
resnet152,4,23,NaN,knife,knife,true,3383_fc_dnn_true_knife_35_n03041632_48816.png,1.73639436694,0.999848304957,1,0.00244966220408,0.999848304957,knife,0.99963672306,1,0.00531861358793,0.99963672306
resnet152,4,24,NaN,knife,knife,true,3384_fc_dnn_true_knife_35_n03041632_41310.png,5.75233745738e-05,0.999999999999,1,3.19548124111e-11,0.999999999999,knife,0.999999999998,1,7.87554055605e-11,0.999999999998
resnet152,4,25,NaN,knife,knife,true,3385_fc_dnn_true_knife_35_n03041632_8321.png,5.34781412069,0.968552959267,1,0.263142564896,0.968552959267,knife,0.866826193753,1,0.691639326836,0.866826193753
resnet152,4,26,NaN,knife,knife,true,3386_fc_dnn_true_knife_35_n03041632_86338.png,1.54482417932,0.969699439791,1,0.196198251315,0.969699439791,knife,0.969673863337,1,0.196630328931,0.969673863337
resnet152,4,27,NaN,knife,knife,true,3387_fc_dnn_true_knife_35_n03041632_43625.png,0.513332242795,0.999891649783,1,0.00186713066499,0.999891649783,knife,0.999702000813,1,0.00469585199201,0.999702000813
resnet152,4,28,NaN,knife,knife,true,3388_fc_dnn_true_knife_35_n03041632_24817.png,0.000679792452231,0.999999860087,1,3.483424105e-06,0.999999860087,knife,0.999999838424,1,4.02744551334e-06,0.999999838424
resnet152,4,29,NaN,knife,knife,true,3389_fc_dnn_true_knife_35_n03041632_3326.png,0.0521641015326,0.999989435994,1,0.000204003941652,0.999989435994,knife,0.999986032393,1,0.000267510762796,0.999986032393
resnet152,4,30,NaN,knife,knife,true,3390_fc_dnn_true_knife_35_n03041632_20217.png,0.329125222501,0.985420512257,1,0.121007584836,0.985420512257,knife,0.983821986483,1,0.138140728224,0.983821986483
resnet152,4,31,NaN,knife,knife,true,3391_fc_dnn_true_knife_35_n03041632_32337.png,0.019384024859,0.999999100146,1,2.1971934044e-05,0.999999100146,knife,0.999997903354,1,4.83665624939e-05,0.999997903354
resnet152,4,32,NaN,knife,knife,true,3392_fc_dnn_true_knife_35_n03041632_28658.png,0.179227401702,0.999996549941,1,7.3811354468e-05,0.999996549941,knife,0.999994885701,1,0.000108565621569,0.999994885701
resnet152,4,33,NaN,knife,knife,true,3393_fc_dnn_true_knife_35_n03041632_81004.png,0.331478438448,0.999987861401,1,0.000236621053133,0.999987861401,knife,0.999983280753,1,0.00032568593747,0.999983280753
resnet152,4,34,NaN,knife,knife,true,3394_fc_dnn_true_knife_35_n03041632_24461.png,0.141800302336,0.999994378339,1,0.000118390341809,0.999994378339,knife,0.999984007868,1,0.000304525750823,0.999984007868
resnet152,4,35,NaN,knife,knife,true,3395_fc_dnn_true_knife_35_n03041632_3717.png,7.19707584681e-08,1.0,1,1.4808979662e-13,1.0,knife,1.0,1,2.32775248113e-13,1.0
resnet152,4,36,NaN,keyboard,keyboard,true,3396_fc_dnn_true_keyboard_35_n03085013_11682.png,3.20933673632,0.98075885987,1,0.145470844377,0.98075885987,keyboard,0.986016220685,1,0.119455549126,0.986016220685
resnet152,4,37,NaN,keyboard,keyboard,true,3397_fc_dnn_true_keyboard_35_n03085013_4856.png,1.45700321413,0.999943002329,1,0.00103176686106,0.999943002329,keyboard,0.999863389829,1,0.00227700370657,0.999863389829
resnet152,4,38,NaN,keyboard,keyboard,true,3398_fc_dnn_true_keyboard_35_n03085013_3231.png,1.88878390223,0.999987299256,1,0.000256924660729,0.999987299256,keyboard,0.999975106617,1,0.000485235103186,0.999975106617
resnet152,4,39,NaN,keyboard,keyboard,true,3399_fc_dnn_true_keyboard_35_n03085013_22254.png,0.860057589742,0.999957688276,1,0.000739896839578,0.999957688276,keyboard,0.999931707191,1,0.00115749735005,0.999931707191
resnet152,4,40,NaN,keyboard,keyboard,true,3400_fc_dnn_true_keyboard_35_n03085013_8932.png,1.27032569273,0.99878288264,1,0.0173523633287,0.99878288264,keyboard,0.997141371401,1,0.0368602954176,0.997141371401
resnet152,4,41,NaN,keyboard,keyboard,true,3401_fc_dnn_true_keyboard_35_n03085013_3595.png,2.4962431835,0.999658463495,1,0.00516775525889,0.999658463495,keyboard,0.99966413066,1,0.00512589732263,0.99966413066
resnet152,4,42,NaN,keyboard,keyboard,true,3402_fc_dnn_true_keyboard_35_n03085013_23662.png,1.43380856066,0.989238394053,1,0.107868329902,0.989238394053,keyboard,0.987767376102,1,0.126111889971,0.987767376102
resnet152,4,43,NaN,keyboard,keyboard,true,3403_fc_dnn_true_keyboard_35_n03085013_21932.png,1.68859841591,0.995923127589,1,0.0411051978143,0.995923127589,keyboard,0.995285830194,1,0.0483532535092,0.995285830194
resnet152,4,44,NaN,keyboard,keyboard,true,3404_fc_dnn_true_keyboard_35_n03085013_22417.png,1.46203525714,0.999876911132,1,0.00210854917358,0.999876911132,keyboard,0.999597938027,1,0.00597898327908,0.999597938027
resnet152,4,45,NaN,keyboard,keyboard,true,3405_fc_dnn_true_keyboard_35_n03085013_5726.png,2.03541634152,0.998272212568,1,0.0218985770336,0.998272212568,keyboard,0.998313509169,1,0.0217971218592,0.998313509169
resnet152,4,46,NaN,keyboard,keyboard,true,3406_fc_dnn_true_keyboard_35_n04505470_4828.png,0.825956242849,0.999999996044,1,1.18987070287e-07,0.999999996044,keyboard,0.999999994098,1,1.76783613106e-07,0.999999994098
resnet152,4,47,NaN,keyboard,keyboard,true,3407_fc_dnn_true_keyboard_35_n03085013_23843.png,1.90412101461,0.998596115767,1,0.0183642524249,0.998596115767,keyboard,0.997897209558,1,0.0271895978222,0.997897209558
resnet152,4,48,NaN,keyboard,keyboard,true,3408_fc_dnn_true_keyboard_35_n03085013_24436.png,3.13718392225,0.991405917597,1,0.0766131703314,0.991405917597,keyboard,0.989371732656,1,0.0971713579092,0.989371732656
resnet152,4,49,NaN,keyboard,keyboard,true,3409_fc_dnn_true_keyboard_35_n03085013_24392.png,2.41858746972,0.999782387734,1,0.00344287264833,0.999782387734,keyboard,0.999583585493,1,0.00624525796835,0.999583585493
resnet152,4,50,NaN,keyboard,keyboard,true,3410_fc_dnn_true_keyboard_35_n03085013_31513.png,1.02811523198,0.999997993925,1,4.52463027671e-05,0.999997993925,keyboard,0.999995917172,1,8.87917690055e-05,0.999995917172
resnet152,4,51,NaN,keyboard,keyboard,true,3411_fc_dnn_true_keyboard_35_n03085013_26556.png,2.42613672613,0.998735028052,1,0.0164799532218,0.998735028052,keyboard,0.996816818343,1,0.0371220824776,0.996816818343
resnet152,4,52,NaN,keyboard,keyboard,true,3412_fc_dnn_true_keyboard_35_n03085013_15646.png,0.12381089286,0.999996347841,1,7.18824766913e-05,0.999996347841,keyboard,0.999992734259,1,0.000135527775432,0.999992734259
resnet152,4,53,NaN,keyboard,keyboard,true,3413_fc_dnn_true_keyboard_35_n03085013_14810.png,0.63639502086,0.999999757435,1,6.15021552822e-06,0.999999757435,keyboard,0.999999565533,1,1.07633431132e-05,0.999999565533
resnet152,4,54,NaN,keyboard,keyboard,true,3414_fc_dnn_true_keyboard_35_n03085013_21380.png,0.356248276715,0.999818096196,1,0.00273809495158,0.999818096196,keyboard,0.999658650661,1,0.00478692418473,0.999658650661
resnet152,4,55,NaN,keyboard,keyboard,true,3415_fc_dnn_true_keyboard_35_n04505470_4652.png,4.24150041071,0.803388683795,1,0.956502095107,0.803388683795,keyboard,0.851134686973,1,0.805064127694,0.851134686973
resnet152,4,56,NaN,keyboard,keyboard,true,3416_fc_dnn_true_keyboard_35_n03085013_24462.png,2.22667324744,0.997980351501,1,0.0262842205511,0.997980351501,keyboard,0.996226573311,1,0.0451810693977,0.996226573311
resnet152,4,57,NaN,keyboard,keyboard,true,3417_fc_dnn_true_keyboard_35_n03085013_7440.png,0.622913469623,0.999997560414,1,5.02202585616e-05,0.999997560414,keyboard,0.999996855555,1,6.36472245002e-05,0.999996855555
resnet152,4,58,NaN,keyboard,keyboard,true,3418_fc_dnn_true_keyboard_35_n04505470_7521.png,1.24920573912,0.999952668496,1,0.000868914050467,0.999952668496,keyboard,0.999921900471,1,0.00139350453765,0.999921900471
resnet152,4,59,NaN,keyboard,keyboard,true,3419_fc_dnn_true_keyboard_35_n03085013_14411.png,1.13033209881,0.999738635066,1,0.0042718298056,0.999738635066,keyboard,0.999501618315,1,0.00754923222654,0.999501618315
resnet152,4,60,NaN,keyboard,keyboard,true,3420_fc_dnn_true_keyboard_35_n03085013_5579.png,1.0277141246,0.999999143655,1,2.03496846215e-05,0.999999143655,keyboard,0.999998250582,1,3.96550704733e-05,0.999998250582
resnet152,4,61,NaN,keyboard,keyboard,true,3421_fc_dnn_true_keyboard_35_n03085013_21301.png,0.218917899155,0.999999993141,1,2.06724020979e-07,0.999999993141,keyboard,0.99999999002,1,2.9489493433e-07,0.99999999002
resnet152,4,62,NaN,keyboard,keyboard,true,3422_fc_dnn_true_keyboard_35_n03085013_22813.png,0.131716008789,0.999999996793,1,1.01697950462e-07,0.999999996793,keyboard,0.999999993787,1,1.91080843437e-07,0.999999993787
resnet152,4,63,NaN,keyboard,keyboard,true,3423_fc_dnn_true_keyboard_35_n04505470_5024.png,1.1074667096,0.999997216728,1,6.27464857148e-05,0.999997216728,keyboard,0.999989257309,1,0.000214131749052,0.999989257309
resnet152,4,64,NaN,keyboard,keyboard,true,3424_fc_dnn_true_keyboard_35_n03085013_17455.png,0.681824348887,0.999999544492,1,1.05898814189e-05,0.999999544492,keyboard,0.999999320041,1,1.57028223916e-05,0.999999320041
resnet152,4,65,NaN,keyboard,keyboard,true,3425_fc_dnn_true_keyboard_35_n03085013_18918.png,1.7680786376,0.998713056968,1,0.0153032567092,0.998713056968,keyboard,0.99771530833,1,0.0259199569252,0.99771530833
resnet152,4,66,NaN,keyboard,keyboard,true,3426_fc_dnn_true_keyboard_35_n03085013_24506.png,1.41678217115,0.99997229551,1,0.000539425436187,0.99997229551,keyboard,0.999935969372,1,0.00114293060443,0.999935969372
resnet152,4,67,NaN,keyboard,keyboard,true,3427_fc_dnn_true_keyboard_35_n03085013_23658.png,0.0162405390131,0.999999915065,1,2.13397997697e-06,0.999999915065,keyboard,0.9999999127,1,2.19025453979e-06,0.9999999127
resnet152,4,68,NaN,keyboard,keyboard,true,3428_fc_dnn_true_keyboard_35_n04505470_4951.png,0.596683327397,0.999988195663,1,0.000232934030566,0.999988195663,keyboard,0.99997969687,1,0.000385721713616,0.99997969687
resnet152,4,69,NaN,keyboard,keyboard,true,3429_fc_dnn_true_keyboard_35_n03085013_23268.png,0.911467270885,0.999999989977,1,3.09283156187e-07,0.999999989977,keyboard,0.999999982166,1,5.37020681456e-07,0.999999982166
resnet152,4,70,NaN,elephant,keyboard,true,3430_fc_dnn_true_keyboard_35_n03085013_19303.png,0.566819894986,2.32544128052e-12,14,2.45362495668e-07,0.999999991551,elephant,2.63655930969e-12,14,5.25498830196e-07,0.99999998105
resnet152,4,71,NaN,keyboard,elephant,true,3431_fc_dnn_true_elephant_35_n02504458_3140.png,2.26977991597,2.82069998153e-07,16,0.0104111130834,0.999251112878,keyboard,4.16368241214e-07,16,0.0234904586238,0.998151148062
resnet152,4,72,NaN,elephant,elephant,true,3432_fc_dnn_true_elephant_35_n02504458_11596.png,1.47748734838,0.999995360531,1,9.74546195116e-05,0.999995360531,elephant,0.999988701437,1,0.000215687391195,0.999988701437
resnet152,4,73,NaN,elephant,elephant,true,3433_fc_dnn_true_elephant_35_n02504458_6171.png,1.4402206003,0.999940315335,1,0.00104689995038,0.999940315335,elephant,0.999808287221,1,0.00297987871587,0.999808287221
resnet152,4,74,NaN,elephant,elephant,true,3434_fc_dnn_true_elephant_35_n02504013_2549.png,0.711778256202,0.999997836496,1,4.79802308897e-05,0.999997836496,elephant,0.99999600371,1,8.39653440384e-05,0.99999600371
resnet152,4,75,NaN,elephant,elephant,true,3435_fc_dnn_true_elephant_35_n02504458_11324.png,0.0703399110493,0.999999719588,1,6.88461036509e-06,0.999999719588,elephant,0.999999174306,1,1.86775214901e-05,0.999999174306
resnet152,4,76,NaN,elephant,elephant,true,3436_fc_dnn_true_elephant_35_n02504458_6664.png,0.944693891549,0.999957553056,1,0.000727849072153,0.999957553056,elephant,0.999879968026,1,0.00183437740738,0.999879968026
resnet152,4,77,NaN,elephant,elephant,true,3437_fc_dnn_true_elephant_35_n02504013_4005.png,1.0120100062,0.999975695713,1,0.000418918593676,0.999975695713,elephant,0.999957709058,1,0.0006947928065,0.999957709058
resnet152,4,78,NaN,elephant,elephant,true,3438_fc_dnn_true_elephant_35_n02504013_3892.png,0.00929445012613,0.999999994369,1,1.64943592649e-07,0.999999994369,elephant,0.999999992994,1,2.03936190131e-07,0.999999992994
resnet152,4,79,NaN,elephant,elephant,true,3439_fc_dnn_true_elephant_35_n02504013_1708.png,0.0524059189973,0.999999938085,1,1.69208107097e-06,0.999999938085,elephant,0.999999832243,1,4.29545361771e-06,0.999999832243
resnet152,4,80,NaN,elephant,elephant,true,3440_fc_dnn_true_elephant_35_n02504458_6618.png,1.48184719117,0.999966096324,1,0.000604059550038,0.999966096324,elephant,0.999948003248,1,0.000904526120778,0.999948003248
resnet152,4,81,NaN,elephant,elephant,true,3441_fc_dnn_true_elephant_35_n02504013_6693.png,0.032829171931,0.999540911109,1,0.00575757648672,0.999540911109,elephant,0.9995402969,1,0.00576658218387,0.9995402969
resnet152,4,82,NaN,elephant,elephant,true,3442_fc_dnn_true_elephant_35_n02504013_3300.png,0.277594672877,0.99999940803,1,1.39400877807e-05,0.99999940803,elephant,0.999998228021,1,3.86166220448e-05,0.999998228021
resnet152,4,83,NaN,elephant,elephant,true,3443_fc_dnn_true_elephant_35_n02504458_7814.png,1.32138106811,0.999999711956,1,6.79369266457e-06,0.999999711956,elephant,0.999999663724,1,7.88427554432e-06,0.999999663724
resnet152,4,84,NaN,elephant,elephant,true,3444_fc_dnn_true_elephant_35_n02504013_237.png,0.142733284508,0.999999483122,1,1.17671877459e-05,0.999999483122,elephant,0.999999347717,1,1.47607467814e-05,0.999999347717
resnet152,4,85,NaN,elephant,elephant,true,3445_fc_dnn_true_elephant_35_n02504458_8190.png,0.837215454857,0.99971762029,1,0.00392064730828,0.99971762029,elephant,0.999509987323,1,0.00652829581865,0.999509987323
resnet152,4,86,NaN,elephant,elephant,true,3446_fc_dnn_true_elephant_35_n02504458_12705.png,0.406496205957,0.999973445368,1,0.000487660357063,0.999973445368,elephant,0.999933590062,1,0.00111951464395,0.999933590062
resnet152,4,87,NaN,elephant,elephant,true,3447_fc_dnn_true_elephant_35_n02504013_19831.png,0.668900622655,0.999978016953,1,0.000384690638491,0.999978016953,elephant,0.99995528592,1,0.000735685678269,0.99995528592
resnet152,4,88,NaN,elephant,elephant,true,3448_fc_dnn_true_elephant_35_n02504013_3695.png,0.223149613711,0.999994062334,1,0.000119475684788,0.999994062334,elephant,0.999981874871,1,0.000324090521186,0.999981874871
resnet152,4,89,NaN,elephant,elephant,true,3449_fc_dnn_true_elephant_35_n02504458_13310.png,0.724735373844,0.999990070627,1,0.00020291903835,0.999990070627,elephant,0.999967107305,1,0.000597232368541,0.999967107305
resnet152,4,90,NaN,elephant,elephant,true,3450_fc_dnn_true_elephant_35_n02504458_2585.png,1.34378481616,0.99996955546,1,0.000525347848265,0.99996955546,elephant,0.999914600962,1,0.00130838728231,0.999914600962
resnet152,4,91,NaN,elephant,elephant,true,3451_fc_dnn_true_elephant_35_n02504458_5243.png,1.02942462419,0.999919184212,1,0.00127183929656,0.999919184212,elephant,0.999907230315,1,0.00145640911912,0.999907230315
resnet152,4,92,NaN,elephant,elephant,true,3452_fc_dnn_true_elephant_35_n02504013_1679.png,0.151695709668,0.999999833705,1,4.04349790835e-06,0.999999833705,elephant,0.999999765594,1,5.60623278202e-06,0.999999765594
resnet152,4,93,NaN,elephant,elephant,true,3453_fc_dnn_true_elephant_35_n02504013_8926.png,0.505760369409,0.99999685295,1,6.62318256292e-05,0.99999685295,elephant,0.999993782536,1,0.000127061432897,0.999993782536
resnet152,4,94,NaN,elephant,elephant,true,3454_fc_dnn_true_elephant_35_n02504013_5899.png,0.0751095656439,0.999999986015,1,4.09424062182e-07,0.999999986015,elephant,0.999999959017,1,1.1189149369e-06,0.999999959017
resnet152,4,95,NaN,elephant,elephant,true,3455_fc_dnn_true_elephant_35_n02504013_10521.png,1.44073670239,0.999828945539,1,0.0027104947044,0.999828945539,elephant,0.999547562364,1,0.00620922654905,0.999547562364
resnet152,4,96,NaN,elephant,elephant,true,3456_fc_dnn_true_elephant_35_n02504013_2368.png,0.677391365112,0.999999761798,1,5.80255524748e-06,0.999999761798,elephant,0.999999242833,1,1.68856109162e-05,0.999999242833
resnet152,4,97,NaN,elephant,elephant,true,3457_fc_dnn_true_elephant_35_n02504013_517.png,0.363767084668,0.999999997341,1,8.32891351438e-08,0.999999997341,elephant,0.999999994115,1,1.7651570081e-07,0.999999994115
resnet152,4,98,NaN,elephant,elephant,true,3458_fc_dnn_true_elephant_35_n02504013_1854.png,0.157811061599,0.999999791963,1,5.20851054751e-06,0.999999791963,elephant,0.999999633059,1,8.8469530051e-06,0.999999633059
resnet152,4,99,NaN,elephant,elephant,true,3459_fc_dnn_true_elephant_35_n02504013_3600.png,0.0562886102104,0.99999999301,1,2.01651130725e-07,0.99999999301,elephant,0.99999999197,1,2.31194364089e-07,0.99999999197
resnet152,4,100,NaN,elephant,elephant,true,3460_fc_dnn_true_elephant_35_n02504013_8984.png,0.166785729578,0.999865171067,1,0.00205345124683,0.999865171067,elephant,0.99960257566,1,0.00535013129329,0.99960257566
resnet152,4,101,NaN,elephant,elephant,true,3461_fc_dnn_true_elephant_35_n02504013_459.png,0.17416894215,0.999999352268,1,1.53995080267e-05,0.999999352268,elephant,0.999997410362,1,5.51719045545e-05,0.999997410362
resnet152,4,102,NaN,elephant,elephant,true,3462_fc_dnn_true_elephant_35_n02504458_7098.png,0.507371203666,0.999999966333,1,9.40631620632e-07,0.999999966333,elephant,0.999999914251,1,2.26820898048e-06,0.999999914251
resnet152,4,103,NaN,elephant,elephant,true,3463_fc_dnn_true_elephant_35_n02504458_8226.png,1.37615725062,0.999999521253,1,1.15682151841e-05,0.999999521253,elephant,0.999999148365,1,1.97485598767e-05,0.999999148365
resnet152,4,104,NaN,elephant,elephant,true,3464_fc_dnn_true_elephant_35_n02504458_972.png,2.05106241381,0.975002537204,1,0.200415453355,0.975002537204,elephant,0.971984602064,1,0.215590608882,0.971984602064
resnet152,4,105,NaN,elephant,elephant,true,3465_fc_dnn_true_elephant_35_n02504013_8863.png,0.17066317965,0.999999488486,1,1.17180310028e-05,0.999999488486,elephant,0.999999098359,1,2.00445919781e-05,0.999999098359
resnet152,4,106,NaN,bicycle,bicycle,true,3466_fc_dnn_true_bicycle_35_n03792782_35912.png,0.117380710244,0.999964191632,1,0.000620149997953,0.999964191632,bicycle,0.999931218164,1,0.00112496239816,0.999931218164
resnet152,4,107,NaN,bicycle,bicycle,true,3467_fc_dnn_true_bicycle_35_n02835271_8529.png,0.853566272184,0.999225665932,1,0.00920144434147,0.999225665932,bicycle,0.999101115323,1,0.0104864932046,0.999101115323
resnet152,4,108,NaN,bicycle,bicycle,true,3468_fc_dnn_true_bicycle_35_n03792782_7650.png,0.00674540788946,0.999999959757,1,1.07732338349e-06,0.999999959757,bicycle,0.999999954639,1,1.20914102897e-06,0.999999954639
resnet152,4,109,NaN,bicycle,bicycle,true,3469_fc_dnn_true_bicycle_35_n03792782_12470.png,0.330117961573,0.999997983838,1,4.25007241972e-05,0.999997983838,bicycle,0.999996518081,1,7.0476934738e-05,0.999996518081
resnet152,4,110,NaN,bicycle,bicycle,true,3470_fc_dnn_true_bicycle_35_n03792782_6731.png,0.134078442372,0.999990357284,1,0.0001792921294,0.999990357284,bicycle,0.999987845356,1,0.000221266679419,0.999987845356
resnet152,4,111,NaN,bicycle,bicycle,true,3471_fc_dnn_true_bicycle_35_n03792782_17503.png,0.906658006746,0.999546556643,1,0.00607208599069,0.999546556643,bicycle,0.999302731716,1,0.00881613919666,0.999302731716
resnet152,4,112,NaN,bicycle,bicycle,true,3472_fc_dnn_true_bicycle_35_n03792782_19253.png,0.00313559998742,0.999999983116,1,4.89535146315e-07,0.999999983116,bicycle,0.999999959336,1,1.10917032077e-06,0.999999959336
resnet152,4,113,NaN,bicycle,bicycle,true,3473_fc_dnn_true_bicycle_35_n02835271_13209.png,0.47892317307,0.999941793598,1,0.00100771978566,0.999941793598,bicycle,0.999853223679,1,0.00226450708302,0.999853223679
resnet152,4,114,NaN,bicycle,bicycle,true,3474_fc_dnn_true_bicycle_35_n03792782_6616.png,0.193063141002,0.999950978463,1,0.000791023779994,0.999950978463,bicycle,0.999881799179,1,0.00174669177874,0.999881799179
resnet152,4,115,NaN,bicycle,bicycle,true,3475_fc_dnn_true_bicycle_35_n03792782_13438.png,0.120982554377,0.999483498836,1,0.0066080083082,0.999483498836,bicycle,0.99934663831,1,0.00816181534392,0.99934663831
resnet152,4,116,NaN,bicycle,bicycle,true,3476_fc_dnn_true_bicycle_35_n03792782_4559.png,0.0164457880261,0.999918687688,1,0.00127205592033,0.999918687688,bicycle,0.999764867507,1,0.00324095239536,0.999764867507
resnet152,4,117,NaN,bicycle,bicycle,true,3477_fc_dnn_true_bicycle_35_n03792782_1418.png,0.290256849443,0.999925101531,1,0.00128854065766,0.999925101531,bicycle,0.999771573131,1,0.00336930596867,0.999771573131
resnet152,4,118,NaN,bicycle,bicycle,true,3478_fc_dnn_true_bicycle_35_n03792782_11868.png,0.514232609424,0.9993811092,1,0.00789905449199,0.9993811092,bicycle,0.999150984738,1,0.0105190576965,0.999150984738
resnet152,4,119,NaN,bicycle,bicycle,true,3479_fc_dnn_true_bicycle_35_n03792782_7604.png,0.181688364901,0.999958724934,1,0.000718109642319,0.999958724934,bicycle,0.99991845209,1,0.0013348503923,0.99991845209
resnet152,4,120,NaN,bicycle,bicycle,true,3480_fc_dnn_true_bicycle_35_n02835271_3642.png,3.13565940311,0.957552304461,1,0.277018886186,0.957552304461,bicycle,0.837249706312,1,0.682855460876,0.837249706312
resnet152,4,121,NaN,bicycle,bicycle,true,3481_fc_dnn_true_bicycle_35_n02835271_14680.png,0.212589483264,0.999998658199,1,3.13701563871e-05,0.999998658199,bicycle,0.999996026358,1,8.37709548642e-05,0.999996026358
resnet152,4,122,NaN,bicycle,bicycle,true,3482_fc_dnn_true_bicycle_35_n02835271_1488.png,0.00125383594528,0.999999922857,1,2.1476463549e-06,0.999999922857,bicycle,0.999999631543,1,8.95418009932e-06,0.999999631543
