subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,16,NaN,keyboard,keyboard,c100,3856_con_dnn_c100_keyboard_10_n04505470_4681.JPEG,1.59072862243,0.998698833811,1,0.016061163718,0.998698833811,keyboard,0.998471543435,1,0.0191808973353,0.998471543435
vgg19,4,17,NaN,keyboard,keyboard,c100,3857_con_dnn_c100_keyboard_10_n04505470_1649.JPEG,1.00539174171,0.999999522981,1,1.19121652174e-05,0.999999522981,keyboard,0.999999304068,1,1.7262888809e-05,0.999999304068
vgg19,4,18,NaN,keyboard,keyboard,c100,3858_con_dnn_c100_keyboard_10_n03085013_15995.JPEG,1.74022343273,0.99952607005,1,0.00692878405231,0.99952607005,keyboard,0.999135536209,1,0.0122144118954,0.999135536209
vgg19,4,19,NaN,keyboard,keyboard,c100,3859_con_dnn_c100_keyboard_10_n04505470_1338.JPEG,1.00044780755,0.999999869693,1,3.49236865906e-06,0.999999869693,keyboard,0.99999979425,1,5.41628113684e-06,0.99999979425
vgg19,4,20,NaN,keyboard,keyboard,c100,3860_con_dnn_c100_keyboard_10_n03085013_18861.JPEG,1.61460508953,0.999953858831,1,0.00078354205198,0.999953858831,keyboard,0.999929326902,1,0.00118964678821,0.999929326902
vgg19,4,21,NaN,elephant,elephant,c100,3861_con_dnn_c100_elephant_10_n02504013_6572.JPEG,1.15658345759,0.987214755646,1,0.0990165200411,0.987214755646,elephant,0.980786508955,1,0.137356486039,0.980786508955
vgg19,4,22,NaN,elephant,elephant,c100,3862_con_dnn_c100_elephant_10_n02504013_1810.JPEG,0.96782307578,0.9999882579,1,0.000211208044104,0.9999882579,elephant,0.999988186903,1,0.000214025421981,0.999988186903
vgg19,4,23,NaN,elephant,elephant,c100,3863_con_dnn_c100_elephant_10_n02504013_9178.JPEG,1.24915789665,0.999554010735,1,0.00577251779199,0.999554010735,elephant,0.999288494163,1,0.0087161702384,0.999288494163
vgg19,4,24,NaN,elephant,elephant,c100,3864_con_dnn_c100_elephant_10_n02504458_6199.JPEG,1.31950726457,0.999997460681,1,5.31320551422e-05,0.999997460681,elephant,0.999997705367,1,4.86051032981e-05,0.999997705367
vgg19,4,25,NaN,elephant,elephant,c100,3865_con_dnn_c100_elephant_10_n02504458_1140.JPEG,1.37048502268,0.999794473725,1,0.00332021013678,0.999794473725,elephant,0.999674600057,1,0.00486366982234,0.999674600057
vgg19,4,26,NaN,boat,elephant,c100,3866_con_dnn_c100_elephant_10_n02504013_5963.JPEG,5.1260275817,0.301225039199,2,1.74286120425,0.504650478835,boat,0.132361376567,3,1.7667546154,0.495866167145
vgg19,4,27,NaN,elephant,elephant,c100,3867_con_dnn_c100_elephant_10_n02504013_308.JPEG,1.53839989488,0.999533572541,1,0.00656199931942,0.999533572541,elephant,0.999313134944,1,0.00917814132561,0.999313134944
vgg19,4,28,NaN,elephant,elephant,c100,3868_con_dnn_c100_elephant_10_n02504013_2559.JPEG,1.84649713537,0.99939901794,1,0.00884689944664,0.99939901794,elephant,0.999159004492,1,0.0115952962075,0.999159004492
vgg19,4,29,NaN,elephant,elephant,c100,3869_con_dnn_c100_elephant_10_n02504458_379.JPEG,1.17377121543,0.999999868232,1,3.50079340715e-06,0.999999868232,elephant,0.999999404707,1,1.4026963186e-05,0.999999404707
vgg19,4,30,NaN,elephant,elephant,c100,3870_con_dnn_c100_elephant_10_n02504458_3953.JPEG,1.20046124332,0.999998372717,1,3.51347568521e-05,0.999998372717,elephant,0.999998413177,1,3.43375950069e-05,0.999998413177
vgg19,4,31,NaN,bicycle,bicycle,c100,3871_con_dnn_c100_bicycle_10_n03792782_63173.JPEG,1.2099898224,0.999365745384,1,0.00854127841835,0.999365745384,bicycle,0.998796662403,1,0.0146326757992,0.998796662403
vgg19,4,32,NaN,bicycle,bicycle,c100,3872_con_dnn_c100_bicycle_10_n02835271_1031.JPEG,0.563736102033,0.999936806676,1,0.00114244588815,0.999936806676,bicycle,0.999853518727,1,0.00245322853206,0.999853518727
vgg19,4,33,NaN,bicycle,bicycle,c100,3873_con_dnn_c100_bicycle_10_n02835271_12039.JPEG,2.91011512482,0.973225795438,1,0.243282297653,0.973225795438,bicycle,0.916108557857,1,0.603517846993,0.916108557857
vgg19,4,34,NaN,bicycle,bicycle,c100,3874_con_dnn_c100_bicycle_10_n03792782_2598.JPEG,2.56628116247,0.997377488581,1,0.0303376510813,0.997377488581,bicycle,0.995771177603,1,0.0462461143501,0.995771177603
vgg19,4,35,NaN,boat,bicycle,c100,3875_con_dnn_c100_bicycle_10_n03792782_12273.JPEG,3.75350473788,0.131231739561,2,0.623205584257,0.863367717822,boat,0.177265211019,2,0.806376937826,0.80888772233
vgg19,4,36,NaN,bicycle,bicycle,c100,3876_con_dnn_c100_bicycle_10_n02835271_9297.JPEG,2.6557075689,0.997767304609,1,0.0272520664468,0.997767304609,bicycle,0.995540933985,1,0.0476605074113,0.995540933985
vgg19,4,37,NaN,bicycle,bicycle,c100,3877_con_dnn_c100_bicycle_10_n02835271_6157.JPEG,1.50836189653,0.999097090088,1,0.0121240097253,0.999097090088,bicycle,0.998010650059,1,0.0249241369402,0.998010650059
vgg19,4,38,NaN,bicycle,bicycle,c100,3878_con_dnn_c100_bicycle_10_n02835271_11922.JPEG,1.32480487828,0.999556259228,1,0.00665024419544,0.999556259228,bicycle,0.999110334263,1,0.0121844484924,0.999110334263
vgg19,4,39,NaN,bicycle,bicycle,c100,3879_con_dnn_c100_bicycle_10_n03792782_21378.JPEG,2.94757603664,0.990794230919,1,0.10044580699,0.990794230919,bicycle,0.977640198803,1,0.207515961258,0.977640198803
vgg19,4,40,NaN,bicycle,bicycle,c100,3880_con_dnn_c100_bicycle_10_n03792782_76091.JPEG,3.11316391445,0.995659003925,1,0.0462796809683,0.995659003925,bicycle,0.992525642045,1,0.0733322046476,0.992525642045
vgg19,4,41,NaN,airplane,airplane,c100,3881_con_dnn_c100_airplane_10_n02690373_18848.JPEG,1.60587937263,0.999998849072,1,2.51065714501e-05,0.999998849072,airplane,0.999998388357,1,3.46853341543e-05,0.999998388357
vgg19,4,42,NaN,airplane,airplane,c100,3882_con_dnn_c100_airplane_10_n02690373_2109.JPEG,0.454387558122,0.999993697749,1,0.000125275407314,0.999993697749,airplane,0.999991756091,1,0.000161310783282,0.999991756091
vgg19,4,43,NaN,airplane,airplane,c100,3883_con_dnn_c100_airplane_10_n02690373_3696.JPEG,0.485920800521,0.999981074997,1,0.000332112048134,0.999981074997,airplane,0.999977691745,1,0.000392284455923,0.999977691745
vgg19,4,44,NaN,airplane,airplane,c100,3884_con_dnn_c100_airplane_10_n02690373_18295.JPEG,0.0908972283009,0.999999999954,1,1.68223998266e-09,0.999999999954,airplane,0.999999999945,1,2.02491900567e-09,0.999999999945
vgg19,4,45,NaN,airplane,airplane,c100,3885_con_dnn_c100_airplane_10_n02690373_18412.JPEG,0.593934671881,0.999998460588,1,3.25132086665e-05,0.999998460588,airplane,0.999998227462,1,3.74597238689e-05,0.999998227462
vgg19,4,46,NaN,airplane,airplane,c100,3886_con_dnn_c100_airplane_10_n02690373_7072.JPEG,2.33306882558,0.981648034669,1,0.13542130326,0.981648034669,airplane,0.981074131799,1,0.140408110532,0.981074131799
vgg19,4,47,NaN,airplane,airplane,c100,3887_con_dnn_c100_airplane_10_n02690373_9828.JPEG,1.27539487262,0.999999496697,1,1.14668801846e-05,0.999999496697,airplane,0.999999064614,1,2.04493365012e-05,0.999999064614
vgg19,4,48,NaN,airplane,airplane,c100,3888_con_dnn_c100_airplane_10_n02690373_9813.JPEG,1.42099809181,0.999950909441,1,0.000786264782967,0.999950909441,airplane,0.999929862456,1,0.00108952338581,0.999929862456
vgg19,4,49,NaN,airplane,airplane,c100,3889_con_dnn_c100_airplane_10_n02690373_2024.JPEG,0.786307274646,0.999926422985,1,0.00113179706602,0.999926422985,airplane,0.999924403886,1,0.00116764472687,0.999924403886
vgg19,4,50,NaN,airplane,airplane,c100,3890_con_dnn_c100_airplane_10_n02690373_1161.JPEG,2.70778714791,0.99957544527,1,0.00589595705708,0.99957544527,airplane,0.999148476272,1,0.0107995067605,0.999148476272
vgg19,4,51,NaN,clock,clock,c100,3891_con_dnn_c100_clock_10_n03196217_3292.JPEG,4.41204825774,0.86016484933,1,0.650441116443,0.86016484933,clock,0.842600410004,1,0.769009651658,0.842600410004
vgg19,4,52,NaN,clock,clock,c100,3892_con_dnn_c100_clock_10_n03196217_3323.JPEG,0.873774424789,0.999866219511,1,0.00220192082065,0.999866219511,clock,0.999764673016,1,0.00371433221109,0.999764673016
vgg19,4,53,NaN,clock,clock,c100,3893_con_dnn_c100_clock_10_n04548280_9533.JPEG,6.38959721992,0.906185793648,1,0.642522375962,0.906185793648,clock,0.836221035952,1,0.915859849721,0.836221035952
vgg19,4,54,NaN,clock,clock,c100,3894_con_dnn_c100_clock_10_n02708093_6257.JPEG,0.881592770854,0.999992860226,1,0.000155086196911,0.999992860226,clock,0.999986791232,1,0.000271827485529,0.999986791232
vgg19,4,55,NaN,clock,clock,c100,3895_con_dnn_c100_clock_10_n04548280_1298.JPEG,3.35261049797,0.999745796854,1,0.00397947196404,0.999745796854,clock,0.99963188658,1,0.00566402443039,0.99963188658
vgg19,4,56,NaN,clock,clock,c100,3896_con_dnn_c100_clock_10_n02708093_1094.JPEG,3.75869770138,0.961182297554,1,0.308452165808,0.961182297554,clock,0.944118325358,1,0.452497672857,0.944118325358
vgg19,4,57,NaN,clock,clock,c100,3897_con_dnn_c100_clock_10_n03196217_7353.JPEG,5.99308408543,0.879970763495,1,0.805421990837,0.879970763495,clock,0.771723128257,1,1.26664217503,0.771723128257
vgg19,4,58,NaN,clock,clock,c100,3898_con_dnn_c100_clock_10_n02708093_3605.JPEG,1.06187214688,0.999928042708,1,0.00132587108937,0.999928042708,clock,0.99983205081,1,0.00284905676697,0.99983205081
vgg19,4,59,NaN,clock,clock,c100,3899_con_dnn_c100_clock_10_n04548280_2650.JPEG,1.53870622419,0.999951476245,1,0.000868330746467,0.999951476245,clock,0.999928079384,1,0.00121831040497,0.999928079384
vgg19,4,60,NaN,clock,clock,c100,3900_con_dnn_c100_clock_10_n02708093_111.JPEG,4.26920553041,0.994444526968,1,0.0669023988172,0.994444526968,clock,0.991809200314,1,0.093536164962,0.991809200314
vgg19,4,61,NaN,oven,oven,c100,3901_con_dnn_c100_oven_10_n04111531_15052.JPEG,0.0120193344559,0.999993320218,1,0.00013791056416,0.999993320218,oven,0.999988314337,1,0.000235683888667,0.999988314337
vgg19,4,62,NaN,oven,oven,c100,3902_con_dnn_c100_oven_10_n04111531_10521.JPEG,2.64101056977,0.995864873927,1,0.0472244654876,0.995864873927,oven,0.990922407218,1,0.0929448449645,0.990922407218
vgg19,4,63,NaN,oven,oven,c100,3903_con_dnn_c100_oven_10_n04111531_326.JPEG,0.0148108905826,0.999992501638,1,0.000155621148604,0.999992501638,oven,0.999987976583,1,0.000243996253049,0.999987976583
vgg19,4,64,NaN,oven,oven,c100,3904_con_dnn_c100_oven_10_n04111531_4671.JPEG,5.87068064932,0.936067092292,1,0.53724966445,0.936067092292,oven,0.874267299967,1,0.93101605526,0.874267299967
vgg19,4,65,NaN,chair,oven,c100,3905_con_dnn_c100_oven_10_n04111531_1488.JPEG,5.84422288866,0.171746027525,3,1.57590920653,0.562050586149,chair,0.159564391358,3,1.85205346626,0.526842926043
vgg19,4,66,NaN,oven,oven,c100,3906_con_dnn_c100_oven_10_n04111531_4116.JPEG,1.13459747696,0.999303640358,1,0.00967885913756,0.999303640358,oven,0.998641077253,1,0.01724894641,0.998641077253
vgg19,4,67,NaN,oven,oven,c100,3907_con_dnn_c100_oven_10_n04111531_19104.JPEG,7.68452112298,0.781958408268,1,1.37362546423,0.781958408268,oven,0.575410424682,1,2.14520686498,0.575410424682
vgg19,4,68,NaN,oven,oven,c100,3908_con_dnn_c100_oven_10_n04111531_11287.JPEG,2.49853047118,0.999162793441,1,0.0110745783394,0.999162793441,oven,0.999015904006,1,0.0129681282386,0.999015904006
vgg19,4,69,NaN,oven,oven,c100,3909_con_dnn_c100_oven_10_n04111531_8681.JPEG,0.658816386621,0.998463155984,1,0.0186807085353,0.998463155984,oven,0.997662265262,1,0.0271827672373,0.997662265262
vgg19,4,70,NaN,oven,oven,c100,3910_con_dnn_c100_oven_10_n04111531_21120.JPEG,3.63299992683,0.833503586851,1,1.12803798676,0.833503586851,oven,0.650615179029,1,1.90259620191,0.650615179029
vgg19,4,71,NaN,chair,chair,c100,3911_con_dnn_c100_chair_10_n04099969_141.JPEG,0.221243092616,0.999881960922,1,0.00197624320987,0.999881960922,chair,0.999764439066,1,0.00373999144486,0.999764439066
vgg19,4,72,NaN,chair,chair,c100,3912_con_dnn_c100_chair_10_n02791124_3271.JPEG,1.01959995829,0.999534091094,1,0.00704803082873,0.999534091094,chair,0.998801888577,1,0.0163197103082,0.998801888577
vgg19,4,73,NaN,chair,chair,c100,3913_con_dnn_c100_chair_10_n02791124_2313.JPEG,1.18776054,0.999743156327,1,0.00399084135775,0.999743156327,chair,0.999619768187,1,0.00584371309066,0.999619768187
vgg19,4,74,NaN,chair,chair,c100,3914_con_dnn_c100_chair_10_n03376595_15468.JPEG,0.159235294309,0.999999937378,1,1.73639127456e-06,0.999999937378,chair,0.999999864688,1,3.55335082319e-06,0.999999864688
vgg19,4,75,NaN,chair,chair,c100,3915_con_dnn_c100_chair_10_n03376595_4748.JPEG,3.31074409519,0.911064011192,1,0.491789623395,0.911064011192,chair,0.903042464297,1,0.566024227704,0.903042464297
vgg19,4,76,NaN,bottle,chair,c100,3916_con_dnn_c100_chair_10_n02791124_13057.JPEG,6.13297674629,0.127663782596,2,1.17886575064,0.770665207412,bottle,0.191605204397,2,1.59333878905,0.658226320745
vgg19,4,77,NaN,chair,chair,c100,3917_con_dnn_c100_chair_10_n02791124_6382.JPEG,0.266005618116,0.999999998936,1,3.58255028326e-08,0.999999998936,chair,0.999999998461,1,5.1384282393e-08,0.999999998461
vgg19,4,78,NaN,chair,chair,c100,3918_con_dnn_c100_chair_10_n03376595_8172.JPEG,0.415534398743,0.999994847276,1,0.000110127987568,0.999994847276,chair,0.999981370534,1,0.000341791015432,0.999981370534
vgg19,4,79,NaN,chair,chair,c100,3919_con_dnn_c100_chair_10_n04099969_34383.JPEG,2.37138399022,0.994512188715,1,0.0557115786435,0.994512188715,chair,0.993423748812,1,0.0677808172749,0.993423748812
vgg19,4,80,NaN,chair,chair,c100,3920_con_dnn_c100_chair_10_n04099969_5457.JPEG,3.3926323928,0.996972649248,1,0.0380271323093,0.996972649248,chair,0.994075368052,1,0.0685856159231,0.994075368052
vgg19,4,81,NaN,bear,bear,c100,3921_con_dnn_c100_bear_10_n02133161_3868.JPEG,1.00498515742,0.999999050741,1,2.03716241587e-05,0.999999050741,bear,0.999999416742,1,1.29287325419e-05,0.999999416742
vgg19,4,82,NaN,bear,bear,c100,3922_con_dnn_c100_bear_10_n02133161_5607.JPEG,2.2482624121,0.955309486104,1,0.30863157541,0.955309486104,bear,0.938198316792,1,0.399419658893,0.938198316792
vgg19,4,83,NaN,bear,bear,c100,3923_con_dnn_c100_bear_10_n02134418_2220.JPEG,0.0125866237913,0.999999895066,1,2.58487772579e-06,0.999999895066,bear,0.999999875063,1,3.04667175978e-06,0.999999875063
vgg19,4,84,NaN,bear,bear,c100,3924_con_dnn_c100_bear_10_n02134418_4735.JPEG,0.0408212548732,0.999999978979,1,5.80860535335e-07,0.999999978979,bear,0.999999972473,1,7.49030022028e-07,0.999999972473
vgg19,4,85,NaN,bear,bear,c100,3925_con_dnn_c100_bear_10_n02134418_5019.JPEG,2.12750141956,0.989662260297,1,0.0871128566622,0.989662260297,bear,0.990146966322,1,0.0820154334375,0.990146966322
vgg19,4,86,NaN,bear,bear,c100,3926_con_dnn_c100_bear_10_n02134084_1921.JPEG,0.000230704523306,0.999999693846,1,7.4243143032e-06,0.999999693846,bear,0.999999534616,1,1.09297451445e-05,0.999999534616
vgg19,4,87,NaN,bear,bear,c100,3927_con_dnn_c100_bear_10_n02134418_4483.JPEG,0.116943875102,0.999911531103,1,0.00144492960664,0.999911531103,bear,0.999581436785,1,0.00565219388442,0.999581436785
vgg19,4,88,NaN,bear,bear,c100,3928_con_dnn_c100_bear_10_n02133161_3908.JPEG,1.37730568768,0.99993457368,1,0.00101133082921,0.99993457368,bear,0.999943936997,1,0.000878294497209,0.999943936997
vgg19,4,89,NaN,bear,bear,c100,3929_con_dnn_c100_bear_10_n02132136_5453.JPEG,0.272958056402,0.999876021064,1,0.00180206318592,0.999876021064,bear,0.999617962525,1,0.00490867253251,0.999617962525
vgg19,4,90,NaN,bear,bear,c100,3930_con_dnn_c100_bear_10_n02134418_3641.JPEG,0.0827484805729,0.999899062096,1,0.0014854913764,0.999899062096,bear,0.999898508218,1,0.00149284232531,0.999898508218
vgg19,4,91,NaN,boat,boat,c100,3931_con_dnn_c100_boat_10_n04612504_19079.JPEG,1.2844039026,0.999995762587,1,9.14437603321e-05,0.999995762587,boat,0.999993705863,1,0.000133421370412,0.999993705863
vgg19,4,92,NaN,boat,boat,c100,3932_con_dnn_c100_boat_10_n04612504_19912.JPEG,0.200577320567,0.999997156739,1,6.38132991629e-05,0.999997156739,boat,0.999993175065,1,0.000141516248723,0.999993175065
vgg19,4,93,NaN,boat,boat,c100,3933_con_dnn_c100_boat_10_n04612504_5688.JPEG,0.274008662393,0.999963209473,1,0.000669344186536,0.999963209473,boat,0.999949304286,1,0.000898825779163,0.999949304286
vgg19,4,94,NaN,boat,boat,c100,3934_con_dnn_c100_boat_10_n03344393_7667.JPEG,3.06521900645,0.970165720358,1,0.263153828146,0.970165720358,boat,0.927457138567,1,0.534806092519,0.927457138567
vgg19,4,95,NaN,boat,boat,c100,3935_con_dnn_c100_boat_10_n03344393_7443.JPEG,2.58041492668,0.999508198759,1,0.00701939016892,0.999508198759,boat,0.99941730299,1,0.00831380449197,0.99941730299
vgg19,4,96,NaN,boat,boat,c100,3936_con_dnn_c100_boat_10_n03662601_9602.JPEG,2.07241659802,0.998857761404,1,0.015948818917,0.998857761404,boat,0.998765794511,1,0.0170214884221,0.998765794511
vgg19,4,97,NaN,boat,boat,c100,3937_con_dnn_c100_boat_10_n02951358_32429.JPEG,1.76668545652,0.999131511422,1,0.0120979173152,0.999131511422,boat,0.998169882735,1,0.0230959597816,0.998169882735
vgg19,4,98,NaN,boat,boat,c100,3938_con_dnn_c100_boat_10_n03344393_2560.JPEG,4.26621854734e-05,0.999999999723,1,9.5871927008e-09,0.999999999723,boat,0.999999999672,1,1.13769648835e-08,0.999999999672
vgg19,4,99,NaN,boat,boat,c100,3939_con_dnn_c100_boat_10_n03662601_34625.JPEG,4.04753619765,0.71316625695,1,1.60357797463,0.71316625695,boat,0.637316986112,1,1.74921280308,0.637316986112
vgg19,4,100,NaN,boat,boat,c100,3940_con_dnn_c100_boat_10_n04612504_13345.JPEG,1.53237761149,0.999905260719,1,0.00164330976416,0.999905260719,boat,0.999811468338,1,0.00304270703297,0.999811468338
vgg19,4,101,NaN,cat,cat,c100,3941_con_dnn_c100_cat_10_n02123597_4911.JPEG,0.759775894502,0.999975085405,1,0.000458669213938,0.999975085405,cat,0.99995123114,1,0.000848420929781,0.99995123114
vgg19,4,102,NaN,cat,cat,c100,3942_con_dnn_c100_cat_10_n02123597_95.JPEG,0.178314555465,0.998670645443,1,0.0147611721599,0.998670645443,cat,0.997243901537,1,0.027609379126,0.997243901537
vgg19,4,103,NaN,cat,cat,c100,3943_con_dnn_c100_cat_10_n02123159_1750.JPEG,1.33537451604,0.996515973243,1,0.0384335068187,0.996515973243,cat,0.987971491161,1,0.10461008872,0.987971491161
vgg19,4,104,NaN,cat,cat,c100,3944_con_dnn_c100_cat_10_n02123159_7239.JPEG,1.5001838733,0.991217295973,1,0.0864923128919,0.991217295973,cat,0.976033288811,1,0.188310378348,0.976033288811
vgg19,4,105,NaN,cat,cat,c100,3945_con_dnn_c100_cat_10_n02123159_15684.JPEG,0.728586675216,0.999440636405,1,0.00809024555043,0.999440636405,cat,0.996611223701,1,0.0367108163435,0.996611223701
vgg19,4,106,NaN,cat,cat,c100,3946_con_dnn_c100_cat_10_n02124075_6843.JPEG,0.670214468831,0.999644588861,1,0.00469341916264,0.999644588861,cat,0.999648760964,1,0.00474767380986,0.999648760964
vgg19,4,107,NaN,cat,cat,c100,3947_con_dnn_c100_cat_10_n02123394_415.JPEG,0.0407293029539,0.998839167199,1,0.0130346731254,0.998839167199,cat,0.99719169559,1,0.0279132716949,0.99719169559
vgg19,4,108,NaN,cat,cat,c100,3948_con_dnn_c100_cat_10_n02125311_18185.JPEG,0.560171202155,0.998668884437,1,0.0154031872313,0.998668884437,cat,0.996499221095,1,0.0350042651205,0.996499221095
vgg19,4,109,NaN,cat,cat,c100,3949_con_dnn_c100_cat_10_n02124075_4834.JPEG,1.74766800473,0.999947838863,1,0.000890273304455,0.999947838863,cat,0.999967526981,1,0.00057918740875,0.999967526981
vgg19,4,110,NaN,cat,cat,c100,3950_con_dnn_c100_cat_10_n02123597_9056.JPEG,4.72449676991,0.55556997628,1,1.12343483615,0.55556997628,dog,0.456085682866,2,1.05965758018,0.537371981998
vgg19,4,111,NaN,bottle,bottle,c100,3951_con_dnn_c100_bottle_10_n03983396_2500.JPEG,0.672194249477,0.999999582048,1,1.06790888942e-05,0.999999582048,bottle,0.999999303328,1,1.72522682025e-05,0.999999303328
vgg19,4,112,NaN,bottle,bottle,c100,3952_con_dnn_c100_bottle_10_n04579145_2202.JPEG,4.56983556578,0.986892377307,1,0.113802365227,0.986892377307,bottle,0.978142771018,1,0.184661472081,0.978142771018
vgg19,4,113,NaN,bottle,bottle,c100,3953_con_dnn_c100_bottle_10_n04579145_1049.JPEG,0.0236083997955,0.999999995469,1,1.41027701392e-07,0.999999995469,bottle,0.999999985517,1,4.18660316441e-07,0.999999985517
vgg19,4,114,NaN,bottle,bottle,c100,3954_con_dnn_c100_bottle_10_n03983396_16710.JPEG,0.280114701849,0.999997435425,1,5.99385764877e-05,0.999997435425,bottle,0.999990039531,1,0.00020581228755,0.999990039531
vgg19,4,115,NaN,bottle,bottle,c100,3955_con_dnn_c100_bottle_10_n04557648_8320.JPEG,1.01051375843,0.99998797182,1,0.000243213967098,0.99998797182,bottle,0.999979409823,1,0.000402296150335,0.999979409823
vgg19,4,116,NaN,bottle,bottle,c100,3956_con_dnn_c100_bottle_10_n04557648_2571.JPEG,6.8115659521,0.861777287435,1,0.967799398994,0.861777287435,bottle,0.83484280407,1,1.16189441982,0.83484280407
vgg19,4,117,NaN,bottle,bottle,c100,3957_con_dnn_c100_bottle_10_n03937543_6080.JPEG,0.00978755690322,0.999986468829,1,0.0002397058575,0.999986468829,bottle,0.999985915148,1,0.000250146682816,0.999985915148
vgg19,4,118,NaN,bottle,bottle,c100,3958_con_dnn_c100_bottle_10_n04560804_4368.JPEG,5.94868249828,0.947453820941,1,0.458731150468,0.947453820941,bottle,0.891014785083,1,0.81394466457,0.891014785083
vgg19,4,119,NaN,bottle,bottle,c100,3959_con_dnn_c100_bottle_10_n03937543_4150.JPEG,3.50921613547,0.982463494592,1,0.166666421347,0.982463494592,bottle,0.973523935158,1,0.220475631689,0.973523935158
vgg19,4,120,NaN,bottle,bottle,c100,3960_con_dnn_c100_bottle_10_n03983396_9823.JPEG,1.74587270957,0.999948909114,1,0.000943866567299,0.999948909114,bottle,0.999919825006,1,0.00144948996448,0.999919825006
vgg19,4,121,NaN,truck,truck,c100,3961_con_dnn_c100_truck_10_n03417042_3047.JPEG,2.46985361871,0.999102021645,1,0.0122346980908,0.999102021645,truck,0.999376697447,1,0.00908753215753,0.999376697447
vgg19,4,122,NaN,truck,truck,c100,3962_con_dnn_c100_truck_10_n03796401_15240.JPEG,1.40457044571,0.999749586813,1,0.0036672552494,0.999749586813,truck,0.999822040662,1,0.00276727400267,0.999822040662
