subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,18,NaN,keyboard,keyboard,c100,5138_con_dnn_c100_keyboard_10_n03085013_7010.JPEG,0.930999277101,0.999999533453,1,1.07769847715e-05,0.999999533453,keyboard,0.999999654419,1,8.13860866095e-06,0.999999654419
vgg19,5,19,NaN,keyboard,keyboard,c100,5139_con_dnn_c100_keyboard_10_n04505470_1342.JPEG,1.45676711157,0.999191842263,1,0.0102807855822,0.999191842263,keyboard,0.998681267684,1,0.0160384826482,0.998681267684
vgg19,5,20,NaN,keyboard,keyboard,c100,5140_con_dnn_c100_keyboard_10_n03085013_20180.JPEG,1.47568397731,0.999801837697,1,0.00319760789361,0.999801837697,keyboard,0.999675260904,1,0.00511295159164,0.999675260904
vgg19,5,21,NaN,elephant,elephant,c100,5141_con_dnn_c100_elephant_10_n02504013_4099.JPEG,2.87371713187,0.910406887644,1,0.45217862555,0.910406887644,elephant,0.811442220451,1,0.724038004119,0.811442220451
vgg19,5,22,NaN,elephant,elephant,c100,5142_con_dnn_c100_elephant_10_n02504013_13512.JPEG,2.01535686019,0.993038941327,1,0.0617777614643,0.993038941327,elephant,0.99324455877,1,0.0616135900118,0.99324455877
vgg19,5,23,NaN,elephant,elephant,c100,5143_con_dnn_c100_elephant_10_n02504013_1585.JPEG,6.44696973018,0.909276364819,1,0.655447701961,0.909276364819,elephant,0.835271925311,1,0.970182280267,0.835271925311
vgg19,5,24,NaN,elephant,elephant,c100,5144_con_dnn_c100_elephant_10_n02504013_2640.JPEG,1.03439381862,0.999787214845,1,0.00290793957268,0.999787214845,elephant,0.999782691846,1,0.00296604139458,0.999782691846
vgg19,5,25,NaN,elephant,elephant,c100,5145_con_dnn_c100_elephant_10_n02504458_1471.JPEG,1.39784432964,0.999999527313,1,1.10215006812e-05,0.999999527313,elephant,0.999998751306,1,2.70470048359e-05,0.999998751306
vgg19,5,26,NaN,elephant,elephant,c100,5146_con_dnn_c100_elephant_10_n02504458_6368.JPEG,1.19215177507,0.999998476501,1,3.28401703715e-05,0.999998476501,elephant,0.999995751291,1,8.40452001133e-05,0.999995751291
vgg19,5,27,NaN,elephant,elephant,c100,5147_con_dnn_c100_elephant_10_n02504013_252.JPEG,0.897889963674,0.999999154296,1,1.9848768141e-05,0.999999154296,elephant,0.999997309341,1,5.76325344944e-05,0.999997309341
vgg19,5,28,NaN,elephant,elephant,c100,5148_con_dnn_c100_elephant_10_n02504013_446.JPEG,0.97032298121,0.999993465019,1,0.000124609078675,0.999993465019,elephant,0.999990327631,1,0.000179477789004,0.999990327631
vgg19,5,29,NaN,elephant,elephant,c100,5149_con_dnn_c100_elephant_10_n02504458_6694.JPEG,3.6030833036,0.889947964078,1,0.584372676384,0.889947964078,elephant,0.766595667131,1,0.872197705519,0.766595667131
vgg19,5,30,NaN,elephant,elephant,c100,5150_con_dnn_c100_elephant_10_n02504013_10506.JPEG,1.57074519851,0.999998211392,1,3.8646478509e-05,0.999998211392,elephant,0.999998280067,1,3.77766419627e-05,0.999998280067
vgg19,5,31,NaN,bicycle,bicycle,c100,5151_con_dnn_c100_bicycle_10_n03792782_16034.JPEG,2.79868143677,0.989825675364,1,0.104528930197,0.989825675364,bicycle,0.980668266496,1,0.179384984529,0.980668266496
vgg19,5,32,NaN,bicycle,bicycle,c100,5152_con_dnn_c100_bicycle_10_n03792782_8204.JPEG,0.953566762638,0.999726458916,1,0.00428129273515,0.999726458916,bicycle,0.999430391635,1,0.00815273764484,0.999430391635
vgg19,5,33,NaN,bicycle,bicycle,c100,5153_con_dnn_c100_bicycle_10_n03792782_1412.JPEG,1.37617139846,0.99932430957,1,0.00937106246181,0.99932430957,bicycle,0.998479059049,1,0.0187417242256,0.998479059049
vgg19,5,34,NaN,bicycle,bicycle,c100,5154_con_dnn_c100_bicycle_10_n03792782_4502.JPEG,1.69939223452,0.997924972564,1,0.025482652699,0.997924972564,bicycle,0.99649272012,1,0.038710110544,0.99649272012
vgg19,5,35,NaN,boat,bicycle,c100,5155_con_dnn_c100_bicycle_10_n02835271_10414.JPEG,2.95142583814,0.188425049035,2,0.978141945383,0.78180829511,boat,0.25718317134,2,1.43624471522,0.646790566812
vgg19,5,36,NaN,bicycle,bicycle,c100,5156_con_dnn_c100_bicycle_10_n03792782_22620.JPEG,4.20307047077,0.982534042271,1,0.164463727533,0.982534042271,bicycle,0.939193427626,1,0.393798215458,0.939193427626
vgg19,5,37,NaN,bicycle,bicycle,c100,5157_con_dnn_c100_bicycle_10_n03792782_18665.JPEG,2.90078012234,0.986224485831,1,0.124465818476,0.986224485831,bicycle,0.979827462187,1,0.166193652808,0.979827462187
vgg19,5,38,NaN,bicycle,bicycle,c100,5158_con_dnn_c100_bicycle_10_n02835271_445.JPEG,1.642762916,0.998925086834,1,0.0148596128015,0.998925086834,bicycle,0.996156137862,1,0.0426397706998,0.996156137862
vgg19,5,39,NaN,bicycle,bicycle,c100,5159_con_dnn_c100_bicycle_10_n03792782_1155.JPEG,1.29272978992,0.997845124584,1,0.0232238525632,0.997845124584,bicycle,0.99791960038,1,0.0226525786279,0.99791960038
vgg19,5,40,NaN,bicycle,bicycle,c100,5160_con_dnn_c100_bicycle_10_n02835271_12806.JPEG,1.52837776935,0.998587064648,1,0.0176102008629,0.998587064648,bicycle,0.997294174869,1,0.0314491549443,0.997294174869
vgg19,5,41,NaN,airplane,airplane,c100,5161_con_dnn_c100_airplane_10_n02690373_8204.JPEG,0.883940886561,0.999992800448,1,0.000136752062007,0.999992800448,airplane,0.999992521988,1,0.000142116279955,0.999992521988
vgg19,5,42,NaN,airplane,airplane,c100,5162_con_dnn_c100_airplane_10_n02690373_5628.JPEG,1.62612204971,0.992489534687,1,0.0733807072578,0.992489534687,airplane,0.991357413145,1,0.0835917676079,0.991357413145
vgg19,5,43,NaN,airplane,airplane,c100,5163_con_dnn_c100_airplane_10_n02690373_6534.JPEG,0.219767813426,0.999999377138,1,1.43249534949e-05,0.999999377138,airplane,0.999999064507,1,2.08737963269e-05,0.999999064507
vgg19,5,44,NaN,airplane,airplane,c100,5164_con_dnn_c100_airplane_10_n02690373_15392.JPEG,0.434663900314,0.99999662736,1,6.98372524859e-05,0.99999662736,airplane,0.999996170342,1,7.88306524082e-05,0.999996170342
vgg19,5,45,NaN,airplane,airplane,c100,5165_con_dnn_c100_airplane_10_n02690373_8740.JPEG,1.3120486769,0.999034015787,1,0.0125659653648,0.999034015787,airplane,0.998208100433,1,0.0216205069493,0.998208100433
vgg19,5,46,NaN,airplane,airplane,c100,5166_con_dnn_c100_airplane_10_n02690373_7093.JPEG,0.0776068378952,0.999999900706,1,2.5703955143e-06,0.999999900706,airplane,0.999999870456,1,3.31122888057e-06,0.999999870456
vgg19,5,47,NaN,airplane,airplane,c100,5167_con_dnn_c100_airplane_10_n02690373_1310.JPEG,1.06695052768,0.999993949985,1,0.000119299186541,0.999993949985,airplane,0.999989916059,1,0.000190520004374,0.999989916059
vgg19,5,48,NaN,airplane,airplane,c100,5168_con_dnn_c100_airplane_10_n02690373_17307.JPEG,0.243375425583,0.999985795126,1,0.000256162886576,0.999985795126,airplane,0.999982735708,1,0.00030763300588,0.999982735708
vgg19,5,49,NaN,airplane,airplane,c100,5169_con_dnn_c100_airplane_10_n02690373_9170.JPEG,0.0687526317165,0.999998627035,1,3.02900152668e-05,0.999998627035,airplane,0.999998179869,1,3.95634931326e-05,0.999998179869
vgg19,5,50,NaN,airplane,airplane,c100,5170_con_dnn_c100_airplane_10_n02690373_7145.JPEG,0.741995952453,0.992899058467,1,0.0655142991294,0.992899058467,airplane,0.992118942748,1,0.0728704750001,0.992118942748
vgg19,5,51,NaN,clock,clock,c100,5171_con_dnn_c100_clock_10_n03196217_727.JPEG,5.0271254908,0.911724154476,1,0.670823060018,0.911724154476,clock,0.853590195769,1,0.995982748324,0.853590195769
vgg19,5,52,NaN,clock,clock,c100,5172_con_dnn_c100_clock_10_n04548280_5466.JPEG,1.0230555981,0.999969852159,1,0.00057807521264,0.999969852159,clock,0.9999502344,1,0.00091566688849,0.9999502344
vgg19,5,53,NaN,clock,clock,c100,5173_con_dnn_c100_clock_10_n04548280_8024.JPEG,4.52215005146,0.981684852236,1,0.17517541413,0.981684852236,clock,0.97529589806,1,0.229132265604,0.97529589806
vgg19,5,54,NaN,clock,clock,c100,5174_con_dnn_c100_clock_10_n04548280_2989.JPEG,0.970383877087,0.999998818168,1,2.80602380743e-05,0.999998818168,clock,0.9999985088,1,3.46702069235e-05,0.9999985088
vgg19,5,55,NaN,clock,clock,c100,5175_con_dnn_c100_clock_10_n03196217_5149.JPEG,0.499152079208,0.999967742992,1,0.000597037758725,0.999967742992,clock,0.999937005249,1,0.00110476276476,0.999937005249
vgg19,5,56,NaN,clock,clock,c100,5176_con_dnn_c100_clock_10_n04548280_3303.JPEG,1.25573095852,0.99986933614,1,0.00214988273815,0.99986933614,clock,0.999746127502,1,0.00376357454135,0.999746127502
vgg19,5,57,NaN,clock,clock,c100,5177_con_dnn_c100_clock_10_n03196217_8217.JPEG,4.67150866406,0.968239689136,1,0.28406129389,0.968239689136,clock,0.928428572651,1,0.540132338015,0.928428572651
vgg19,5,58,NaN,clock,clock,c100,5178_con_dnn_c100_clock_10_n04548280_1245.JPEG,0.835854449393,0.999993055753,1,0.000146360920092,0.999993055753,clock,0.999983257271,1,0.000324136764498,0.999983257271
vgg19,5,59,NaN,clock,clock,c100,5179_con_dnn_c100_clock_10_n03196217_911.JPEG,5.08440854801,0.892894327253,1,0.755412385568,0.892894327253,clock,0.737594926375,1,1.38442559549,0.737594926375
vgg19,5,60,NaN,clock,clock,c100,5180_con_dnn_c100_clock_10_n04548280_4073.JPEG,0.355514421515,0.999987257885,1,0.000244249621489,0.999987257885,clock,0.999968406096,1,0.000555343583321,0.999968406096
vgg19,5,61,NaN,oven,oven,c100,5181_con_dnn_c100_oven_10_n04111531_21366.JPEG,4.40949156956,0.925501033937,1,0.436450925862,0.925501033937,oven,0.91766490161,1,0.50815545188,0.91766490161
vgg19,5,62,NaN,oven,oven,c100,5182_con_dnn_c100_oven_10_n04111531_22872.JPEG,5.64512190568,0.572749008492,1,1.57836523491,0.572749008492,oven,0.432455433079,1,1.75289748924,0.432455433079
vgg19,5,63,NaN,oven,oven,c100,5183_con_dnn_c100_oven_10_n04111531_5241.JPEG,0.331160916912,0.999999283049,1,1.60628418587e-05,0.999999283049,oven,0.999998650969,1,2.89445911175e-05,0.999998650969
vgg19,5,64,NaN,oven,oven,c100,5184_con_dnn_c100_oven_10_n04111531_9822.JPEG,0.018735309918,0.999992309156,1,0.000149319823575,0.999992309156,oven,0.999990228061,1,0.000193282412817,0.999990228061
vgg19,5,65,NaN,oven,oven,c100,5185_con_dnn_c100_oven_10_n04111531_4146.JPEG,0.408297656033,0.999982900729,1,0.000325376727589,0.999982900729,oven,0.999968945578,1,0.000555815660089,0.999968945578
vgg19,5,66,NaN,oven,oven,c100,5186_con_dnn_c100_oven_10_n04111531_9915.JPEG,0.0194847577572,0.99997443996,1,0.000477325818271,0.99997443996,oven,0.999966486828,1,0.000623541695581,0.999966486828
vgg19,5,67,NaN,oven,oven,c100,5187_con_dnn_c100_oven_10_n04111531_11589.JPEG,0.41355724492,0.990031020734,1,0.0812842798627,0.990031020734,oven,0.989934100548,1,0.0825710560521,0.989934100548
vgg19,5,68,NaN,clock,oven,c100,5188_con_dnn_c100_oven_10_n04111531_121.JPEG,5.14754269401,0.129228498049,3,1.83067685645,0.571907868549,clock,0.101738261252,3,1.96460440474,0.576697057128
vgg19,5,69,NaN,oven,oven,c100,5189_con_dnn_c100_oven_10_n04111531_2207.JPEG,0.201341159521,0.999841311689,1,0.00253996763426,0.999841311689,oven,0.999697650374,1,0.00464387982993,0.999697650374
vgg19,5,70,NaN,oven,oven,c100,5190_con_dnn_c100_oven_10_n04111531_6609.JPEG,1.67452993127,0.998439356515,1,0.0185258858495,0.998439356515,oven,0.997884553345,1,0.0247544238917,0.997884553345
vgg19,5,71,NaN,chair,chair,c100,5191_con_dnn_c100_chair_10_n02791124_5673.JPEG,1.94060308448,0.995394776278,1,0.047786187923,0.995394776278,chair,0.993044255497,1,0.071678070787,0.993044255497
vgg19,5,72,NaN,chair,chair,c100,5192_con_dnn_c100_chair_10_n02791124_1770.JPEG,0.264168901313,0.999988678839,1,0.000226516904164,0.999988678839,chair,0.999978351218,1,0.000419209084135,0.999978351218
vgg19,5,73,NaN,chair,chair,c100,5193_con_dnn_c100_chair_10_n03376595_5972.JPEG,5.36065863469,0.880513559982,1,0.649324015255,0.880513559982,chair,0.820246577283,1,1.00727350096,0.820246577283
vgg19,5,74,NaN,chair,chair,c100,5194_con_dnn_c100_chair_10_n04099969_1444.JPEG,3.41930705446,0.988043036706,1,0.119446803083,0.988043036706,chair,0.970593953798,1,0.260470284348,0.970593953798
vgg19,5,75,NaN,chair,chair,c100,5195_con_dnn_c100_chair_10_n02791124_2999.JPEG,0.029751232817,0.999999996516,1,1.03679205727e-07,0.999999996516,chair,0.999999996414,1,1.06874801447e-07,0.999999996414
vgg19,5,76,NaN,chair,chair,c100,5196_con_dnn_c100_chair_10_n02791124_2369.JPEG,3.33290343665,0.98851933787,1,0.123146278077,0.98851933787,chair,0.982194394995,1,0.184895739859,0.982194394995
vgg19,5,77,NaN,chair,chair,c100,5197_con_dnn_c100_chair_10_n02791124_5079.JPEG,1.18892603163,0.999506754537,1,0.00731642042138,0.999506754537,chair,0.998781704175,1,0.0164767723448,0.998781704175
vgg19,5,78,NaN,chair,chair,c100,5198_con_dnn_c100_chair_10_n04099969_10974.JPEG,3.88051141141,0.991613708403,1,0.0900833319401,0.991613708403,chair,0.979098579434,1,0.194689367686,0.979098579434
vgg19,5,79,NaN,chair,chair,c100,5199_con_dnn_c100_chair_10_n04429376_8355.JPEG,5.87330531513,0.771725603827,1,1.40918512682,0.771725603827,chair,0.550972246695,1,2.13435561163,0.550972246695
vgg19,5,80,NaN,chair,chair,c100,5200_con_dnn_c100_chair_10_n04429376_13452.JPEG,6.1978268403,0.855326870533,1,1.01847534963,0.855326870533,chair,0.777240362854,1,1.41717153372,0.777240362854
vgg19,5,81,NaN,bear,bear,c100,5201_con_dnn_c100_bear_10_n02132136_7253.JPEG,2.78080861097,0.992305091974,1,0.0743106783827,0.992305091974,bear,0.992813420886,1,0.0706025307025,0.992813420886
vgg19,5,82,NaN,bear,bear,c100,5202_con_dnn_c100_bear_10_n02133161_7712.JPEG,0.716827618146,0.953158925588,1,0.298452031961,0.953158925588,bear,0.960396369801,1,0.258117836655,0.960396369801
vgg19,5,83,NaN,bear,bear,c100,5203_con_dnn_c100_bear_10_n02132136_2985.JPEG,0.0240580593338,0.999999966876,1,8.71252284297e-07,0.999999966876,bear,0.999999959283,1,1.05888202423e-06,0.999999959283
vgg19,5,84,NaN,bear,bear,c100,5204_con_dnn_c100_bear_10_n02134084_15558.JPEG,0.00150465439626,0.999999343324,1,1.51719502515e-05,0.999999343324,bear,0.999998947164,1,2.35020408095e-05,0.999998947164
vgg19,5,85,NaN,bear,bear,c100,5205_con_dnn_c100_bear_10_n02134084_2267.JPEG,0.239268336894,0.994038582587,1,0.0526797537065,0.994038582587,bear,0.993427567352,1,0.0571907746115,0.993427567352
vgg19,5,86,NaN,bear,bear,c100,5206_con_dnn_c100_bear_10_n02132136_2248.JPEG,0.326208714431,0.999999539503,1,1.09881891036e-05,0.999999539503,bear,0.999999078207,1,2.10649369707e-05,0.999999078207
vgg19,5,87,NaN,bear,bear,c100,5207_con_dnn_c100_bear_10_n02134084_13075.JPEG,0.0929648925101,0.999984276053,1,0.000275814993396,0.999984276053,bear,0.999967642873,1,0.00053234286445,0.999967642873
vgg19,5,88,NaN,bear,bear,c100,5208_con_dnn_c100_bear_10_n02132136_9515.JPEG,2.03435060679,0.965798905812,1,0.219576823103,0.965798905812,bear,0.939817865172,1,0.33313046009,0.939817865172
vgg19,5,89,NaN,bear,bear,c100,5209_con_dnn_c100_bear_10_n02134084_39112.JPEG,0.00537521411146,0.999993312127,1,0.000124965802978,0.999993312127,bear,0.999986399942,1,0.000240011955741,0.999986399942
vgg19,5,90,NaN,bear,bear,c100,5210_con_dnn_c100_bear_10_n02133161_2173.JPEG,5.76285661511,0.423685615278,1,1.85396444805,0.423685615278,bear,0.353904313157,1,2.02090405134,0.353904313157
vgg19,5,91,NaN,boat,boat,c100,5211_con_dnn_c100_boat_10_n03344393_8626.JPEG,1.37719337702,0.999933069014,1,0.00113564262404,0.999933069014,boat,0.999915742335,1,0.00142816323511,0.999915742335
vgg19,5,92,NaN,boat,boat,c100,5212_con_dnn_c100_boat_10_n03344393_6606.JPEG,3.98951190899,0.989018007464,1,0.113993930871,0.989018007464,boat,0.979016029437,1,0.196323330293,0.979016029437
vgg19,5,93,NaN,boat,boat,c100,5213_con_dnn_c100_boat_10_n02951358_13561.JPEG,1.86490880287,0.998098631465,1,0.0254831448176,0.998098631465,boat,0.995902726609,1,0.0485174638802,0.995902726609
vgg19,5,94,NaN,boat,boat,c100,5214_con_dnn_c100_boat_10_n02951358_2899.JPEG,1.50235481303,0.999617182378,1,0.00602330317884,0.999617182378,boat,0.999099392682,1,0.012769905202,0.999099392682
vgg19,5,95,NaN,boat,boat,c100,5215_con_dnn_c100_boat_10_n04273569_11744.JPEG,1.45600776189,0.999329550966,1,0.00851223546749,0.999329550966,boat,0.999391789438,1,0.00791433086829,0.999391789438
vgg19,5,96,NaN,boat,boat,c100,5216_con_dnn_c100_boat_10_n04273569_15356.JPEG,0.128737851189,0.999982970895,1,0.00031151774549,0.999982970895,boat,0.999982279202,1,0.000324830702848,0.999982279202
vgg19,5,97,NaN,boat,boat,c100,5217_con_dnn_c100_boat_10_n03662601_13834.JPEG,3.59844840993,0.99737133957,1,0.0303132466447,0.99737133957,boat,0.997070719995,1,0.034766649789,0.997070719995
vgg19,5,98,NaN,boat,boat,c100,5218_con_dnn_c100_boat_10_n03344393_7362.JPEG,2.4274699382,0.959330366789,1,0.312790345525,0.959330366789,boat,0.961713070017,1,0.309806124222,0.961713070017
vgg19,5,99,NaN,boat,boat,c100,5219_con_dnn_c100_boat_10_n03662601_1229.JPEG,3.31402547715,0.910333361088,1,0.468613107946,0.910333361088,boat,0.922918706185,1,0.437032629922,0.922918706185
vgg19,5,100,NaN,boat,boat,c100,5220_con_dnn_c100_boat_10_n03344393_375.JPEG,0.00311402055262,0.999999961402,1,1.08492746625e-06,0.999999961402,boat,0.999999948008,1,1.45493491888e-06,0.999999948008
vgg19,5,101,NaN,cat,cat,c100,5221_con_dnn_c100_cat_10_n02124075_11068.JPEG,2.10199328079,0.997154292445,1,0.0342877522276,0.997154292445,cat,0.989285834376,1,0.0972535257635,0.989285834376
vgg19,5,102,NaN,cat,cat,c100,5222_con_dnn_c100_cat_10_n02123597_11492.JPEG,0.406048940127,0.994267177475,1,0.0512105687097,0.994267177475,cat,0.979130115089,1,0.146682492713,0.979130115089
vgg19,5,103,NaN,cat,cat,c100,5223_con_dnn_c100_cat_10_n02123394_4096.JPEG,0.0954698486126,0.999978551529,1,0.000390985488093,0.999978551529,cat,0.999972554832,1,0.000488238799622,0.999972554832
vgg19,5,104,NaN,cat,cat,c100,5224_con_dnn_c100_cat_10_n02123159_4650.JPEG,2.15501508525,0.996641577008,1,0.0365000113284,0.996641577008,cat,0.99600585959,1,0.0454034838551,0.99600585959
vgg19,5,105,NaN,cat,cat,c100,5225_con_dnn_c100_cat_10_n02123394_5988.JPEG,2.49871682399,0.983236890158,1,0.136443970417,0.983236890158,cat,0.940026798164,1,0.352619802906,0.940026798164
vgg19,5,106,NaN,cat,cat,c100,5226_con_dnn_c100_cat_10_n02125311_21937.JPEG,0.0157047138615,0.99999928363,1,1.59546473198e-05,0.99999928363,cat,0.999998686027,1,2.80953332151e-05,0.999998686027
vgg19,5,107,NaN,cat,cat,c100,5227_con_dnn_c100_cat_10_n02123394_3516.JPEG,0.15041966027,0.999948734627,1,0.000915216795455,0.999948734627,cat,0.999900301501,1,0.00166556845513,0.999900301501
vgg19,5,108,NaN,cat,cat,c100,5228_con_dnn_c100_cat_10_n02124075_13436.JPEG,6.09221120079,0.797516251763,1,0.904785217162,0.797516251763,cat,0.607413724521,1,1.19350105208,0.607413724521
vgg19,5,109,NaN,cat,cat,c100,5229_con_dnn_c100_cat_10_n02123159_8199.JPEG,0.695693007344,0.998831970393,1,0.0152445562732,0.998831970393,cat,0.99771972058,1,0.027171890816,0.99771972058
vgg19,5,110,NaN,cat,cat,c100,5230_con_dnn_c100_cat_10_n02123394_10972.JPEG,0.265009559423,0.998951379932,1,0.0121580234901,0.998951379932,cat,0.997287108296,1,0.0275116988809,0.997287108296
vgg19,5,111,NaN,bottle,bottle,c100,5231_con_dnn_c100_bottle_10_n03937543_6343.JPEG,0.444161701357,0.999990511016,1,0.0002011020571,0.999990511016,bottle,0.999953639724,1,0.000827861228689,0.999953639724
vgg19,5,112,NaN,bottle,bottle,c100,5232_con_dnn_c100_bottle_10_n04557648_10275.JPEG,4.52461291127,0.981103707781,1,0.1807988225,0.981103707781,bottle,0.982259701306,1,0.173610346361,0.982259701306
vgg19,5,113,NaN,bottle,bottle,c100,5233_con_dnn_c100_bottle_10_n04579145_3302.JPEG,1.9550540241,0.99965967272,1,0.00547792317223,0.99965967272,bottle,0.998948670552,1,0.0144458515259,0.998948670552
vgg19,5,114,NaN,bottle,bottle,c100,5234_con_dnn_c100_bottle_10_n03937543_4963.JPEG,5.15607975002,0.995640029959,1,0.0525393941198,0.995640029959,bottle,0.990066070746,1,0.105702687296,0.990066070746
vgg19,5,115,NaN,bottle,bottle,c100,5235_con_dnn_c100_bottle_10_n04557648_2596.JPEG,7.16867644699,0.445316517301,1,2.07268630078,0.445316517301,bottle,0.511206867046,1,2.17543415109,0.511206867046
vgg19,5,116,NaN,bottle,bottle,c100,5236_con_dnn_c100_bottle_10_n04557648_3603.JPEG,6.29199298502,0.374799966733,1,2.17885886791,0.374799966733,bottle,0.380085032629,1,2.16098588974,0.380085032629
vgg19,5,117,NaN,bottle,bottle,c100,5237_con_dnn_c100_bottle_10_n04591713_7108.JPEG,1.28506308579,0.999529563947,1,0.0068753388754,0.999529563947,bottle,0.999308057018,1,0.0100750714561,0.999308057018
vgg19,5,118,NaN,bottle,bottle,c100,5238_con_dnn_c100_bottle_10_n02823428_2918.JPEG,0.29787104047,0.999995872059,1,8.49779621564e-05,0.999995872059,bottle,0.999993759228,1,0.00012584865924,0.999993759228
vgg19,5,119,NaN,bottle,bottle,c100,5239_con_dnn_c100_bottle_10_n02823428_10881.JPEG,2.96716636048,0.939964927663,1,0.333494030132,0.939964927663,bottle,0.965085893413,1,0.222778519667,0.965085893413
vgg19,5,120,NaN,bottle,bottle,c100,5240_con_dnn_c100_bottle_10_n04557648_8444.JPEG,6.52577007844,0.87987769288,1,0.761294990904,0.87987769288,bottle,0.928647304793,1,0.538047906395,0.928647304793
vgg19,5,121,NaN,truck,truck,c100,5241_con_dnn_c100_truck_10_n04467665_39477.JPEG,2.26416346653,0.999380887231,1,0.00849440695944,0.999380887231,truck,0.999558239465,1,0.0065216655289,0.999558239465
vgg19,5,122,NaN,truck,truck,c100,5242_con_dnn_c100_truck_10_n04467665_3220.JPEG,3.15186751585,0.992889763617,1,0.074456261936,0.992889763617,truck,0.993439498854,1,0.0730203081854,0.993439498854
