subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,338,NaN,keyboard,keyboard,c30,1618_con_dnn_c30_keyboard_10_n03085013_4281.JPEG,1.19652350941,0.99937266237,1,0.00877348986991,0.99937266237,keyboard,0.998845738795,1,0.0152174879762,0.998845738795
resnet152,2,339,NaN,keyboard,keyboard,c30,1619_con_dnn_c30_keyboard_10_n04505470_361.JPEG,1.52135313542,0.999624638499,1,0.00561537016872,0.999624638499,keyboard,0.999331086296,1,0.00966203124964,0.999331086296
resnet152,2,340,NaN,keyboard,keyboard,c30,1620_con_dnn_c30_keyboard_10_n03085013_20216.JPEG,0.249389821634,0.999831672438,1,0.00253329875905,0.999831672438,keyboard,0.999812907247,1,0.00281892386402,0.999812907247
resnet152,2,341,NaN,elephant,elephant,c30,1621_con_dnn_c30_elephant_10_n02504458_12650.JPEG,0.563500977385,0.999970923105,1,0.000518049998136,0.999970923105,elephant,0.999939579469,1,0.000986789837157,0.999939579469
resnet152,2,342,NaN,elephant,elephant,c30,1622_con_dnn_c30_elephant_10_n02504458_8197.JPEG,0.560361750467,0.999828833541,1,0.00265468155531,0.999828833541,elephant,0.999678048293,1,0.00465294856702,0.999678048293
resnet152,2,343,NaN,elephant,elephant,c30,1623_con_dnn_c30_elephant_10_n02504013_10304.JPEG,0.425625901228,0.999986572494,1,0.000269195696098,0.999986572494,elephant,0.99997625661,1,0.000456555768338,0.99997625661
resnet152,2,344,NaN,elephant,elephant,c30,1624_con_dnn_c30_elephant_10_n02504013_22388.JPEG,0.708438009958,0.999983923187,1,0.000287965397385,0.999983923187,elephant,0.999943741456,1,0.000898132690803,0.999943741456
resnet152,2,345,NaN,elephant,elephant,c30,1625_con_dnn_c30_elephant_10_n02504013_4005.JPEG,0.772626657852,0.999998692766,1,2.84646450627e-05,0.999998692766,elephant,0.99999855735,1,3.14771161918e-05,0.99999855735
resnet152,2,346,NaN,elephant,elephant,c30,1626_con_dnn_c30_elephant_10_n02504458_9281.JPEG,1.13143432811,0.999997419073,1,5.39167461139e-05,0.999997419073,elephant,0.999997715853,1,4.8251936068e-05,0.999997715853
resnet152,2,347,NaN,elephant,elephant,c30,1627_con_dnn_c30_elephant_10_n02504013_1273.JPEG,0.557599052649,0.999964422788,1,0.000632170965649,0.999964422788,elephant,0.999951543324,1,0.000838058907627,0.999951543324
resnet152,2,348,NaN,elephant,elephant,c30,1628_con_dnn_c30_elephant_10_n02504013_1183.JPEG,0.703489071673,0.999987442814,1,0.000245353286846,0.999987442814,elephant,0.999981568656,1,0.00035335889833,0.999981568656
resnet152,2,349,NaN,elephant,elephant,c30,1629_con_dnn_c30_elephant_10_n02504013_720.JPEG,0.586885914445,0.99999937852,1,1.4324208487e-05,0.99999937852,elephant,0.999999320323,1,1.57409050284e-05,0.999999320323
resnet152,2,350,NaN,elephant,elephant,c30,1630_con_dnn_c30_elephant_10_n02504013_4081.JPEG,1.41350570537,0.999945426473,1,0.000996551882762,0.999945426473,elephant,0.999875132392,1,0.00202941232946,0.999875132392
resnet152,2,351,NaN,bicycle,bicycle,c30,1631_con_dnn_c30_bicycle_10_n02835271_7355.JPEG,1.01655545875,0.999948388541,1,0.000922810656783,0.999948388541,bicycle,0.999902130125,1,0.00164569336248,0.999902130125
resnet152,2,352,NaN,bicycle,bicycle,c30,1632_con_dnn_c30_bicycle_10_n03792782_586.JPEG,1.0657989778,0.999583249806,1,0.00601396840145,0.999583249806,bicycle,0.99934297114,1,0.00930665454081,0.99934297114
resnet152,2,353,NaN,bicycle,bicycle,c30,1633_con_dnn_c30_bicycle_10_n03792782_1108.JPEG,1.06609972094,0.99974951287,1,0.00369052052536,0.99974951287,bicycle,0.999686026138,1,0.00450495251616,0.999686026138
resnet152,2,354,NaN,bicycle,bicycle,c30,1634_con_dnn_c30_bicycle_10_n03792782_31096.JPEG,0.324420698229,0.80265897083,1,0.777326130442,0.80265897083,bicycle,0.857586784113,1,0.663925731997,0.857586784113
resnet152,2,355,NaN,bicycle,bicycle,c30,1635_con_dnn_c30_bicycle_10_n03792782_10547.JPEG,4.78506267415,0.724624102369,1,1.31126186953,0.724624102369,bicycle,0.684088554367,1,1.54877581592,0.684088554367
resnet152,2,356,NaN,bicycle,bicycle,c30,1636_con_dnn_c30_bicycle_10_n02835271_13124.JPEG,0.249958810985,0.999947885132,1,0.000839432040295,0.999947885132,bicycle,0.999915382852,1,0.0013046827156,0.999915382852
resnet152,2,357,NaN,bicycle,bicycle,c30,1637_con_dnn_c30_bicycle_10_n02835271_4534.JPEG,0.107000978889,0.999996944216,1,6.49609378876e-05,0.999996944216,bicycle,0.999995263562,1,9.74964693783e-05,0.999995263562
resnet152,2,358,NaN,bicycle,bicycle,c30,1638_con_dnn_c30_bicycle_10_n03792782_13608.JPEG,1.25973137725,0.99884426094,1,0.0153824488794,0.99884426094,bicycle,0.998127113767,1,0.0232181416055,0.998127113767
resnet152,2,359,NaN,bicycle,bicycle,c30,1639_con_dnn_c30_bicycle_10_n02835271_9772.JPEG,0.336951116003,0.999824753334,1,0.00285088102531,0.999824753334,bicycle,0.999380969232,1,0.00834859715927,0.999380969232
resnet152,2,360,NaN,bicycle,bicycle,c30,1640_con_dnn_c30_bicycle_10_n03792782_13546.JPEG,0.761251781789,0.999656313848,1,0.00451638762103,0.999656313848,bicycle,0.999640035315,1,0.00470870800979,0.999640035315
resnet152,2,361,NaN,airplane,airplane,c30,1641_con_dnn_c30_airplane_10_n02690373_6429.JPEG,5.7545564895,0.632584000922,1,1.83301397888,0.632584000922,airplane,0.483269246815,1,2.26175500079,0.483269246815
resnet152,2,362,NaN,airplane,airplane,c30,1642_con_dnn_c30_airplane_10_n02690373_10044.JPEG,0.0566803324034,0.999731739282,1,0.00360939692722,0.999731739282,airplane,0.999722581084,1,0.00372950216808,0.999722581084
resnet152,2,363,NaN,airplane,airplane,c30,1643_con_dnn_c30_airplane_10_n02690373_9533.JPEG,0.0274429987118,0.999999903543,1,2.47890830375e-06,0.999999903543,airplane,0.999999809396,1,4.70890986253e-06,0.999999809396
resnet152,2,364,NaN,airplane,airplane,c30,1644_con_dnn_c30_airplane_10_n02690373_2607.JPEG,0.0503429603081,0.999997461817,1,5.76593639409e-05,0.999997461817,airplane,0.999993852165,1,0.000132177469511,0.999993852165
resnet152,2,365,NaN,airplane,airplane,c30,1645_con_dnn_c30_airplane_10_n02690373_7432.JPEG,0.730510740161,0.995596990506,1,0.0425544158356,0.995596990506,airplane,0.994878988971,1,0.0490488970622,0.994878988971
resnet152,2,366,NaN,airplane,airplane,c30,1646_con_dnn_c30_airplane_10_n02690373_4714.JPEG,0.208750295983,0.999936944677,1,0.00106630628474,0.999936944677,airplane,0.999898873526,1,0.00168930520178,0.999898873526
resnet152,2,367,NaN,airplane,airplane,c30,1647_con_dnn_c30_airplane_10_n02690373_6210.JPEG,1.203871618,0.993079799469,1,0.0637487855971,0.993079799469,airplane,0.992551743949,1,0.0693965678761,0.992551743949
resnet152,2,368,NaN,airplane,airplane,c30,1648_con_dnn_c30_airplane_10_n02690373_2874.JPEG,3.24508086332,0.90880329288,1,0.456708419262,0.90880329288,airplane,0.904250431702,1,0.487880886261,0.904250431702
resnet152,2,369,NaN,airplane,airplane,c30,1649_con_dnn_c30_airplane_10_n02690373_6362.JPEG,1.97727427574,0.762503434739,1,0.881480271671,0.762503434739,airplane,0.715421855164,1,1.03899579907,0.715421855164
resnet152,2,370,NaN,airplane,airplane,c30,1650_con_dnn_c30_airplane_10_n02690373_8538.JPEG,0.442218267628,0.997484372905,1,0.026820800292,0.997484372905,airplane,0.997247688168,1,0.0296949477679,0.997247688168
resnet152,2,371,NaN,clock,clock,c30,1651_con_dnn_c30_clock_10_n02708093_442.JPEG,4.45903375817,0.972162608292,1,0.268727674879,0.972162608292,clock,0.944415881697,1,0.469206237638,0.944415881697
resnet152,2,372,NaN,clock,clock,c30,1652_con_dnn_c30_clock_10_n02708093_31.JPEG,1.01212004806,0.999992186772,1,0.00016724617511,0.999992186772,clock,0.999985480864,1,0.00029264558115,0.999985480864
resnet152,2,373,NaN,clock,clock,c30,1653_con_dnn_c30_clock_10_n04548280_13247.JPEG,1.08486933444,0.99957056018,1,0.00643628345294,0.99957056018,clock,0.998756183121,1,0.0161374844037,0.998756183121
resnet152,2,374,NaN,clock,clock,c30,1654_con_dnn_c30_clock_10_n03196217_4537.JPEG,0.000393151610542,0.999999999659,1,1.16190385368e-08,0.999999999659,clock,0.99999999957,1,1.47549824162e-08,0.99999999957
resnet152,2,375,NaN,clock,clock,c30,1655_con_dnn_c30_clock_10_n04548280_47.JPEG,3.93187583835,0.843625417956,1,0.988386363295,0.843625417956,clock,0.809110608653,1,1.16405350229,0.809110608653
resnet152,2,376,NaN,clock,clock,c30,1656_con_dnn_c30_clock_10_n04548280_8795.JPEG,0.570949837591,0.998915141541,1,0.0131883388776,0.998915141541,clock,0.998696230623,1,0.0162197695089,0.998696230623
resnet152,2,377,NaN,clock,clock,c30,1657_con_dnn_c30_clock_10_n02708093_2886.JPEG,1.22522810136,0.999970796308,1,0.000555701642852,0.999970796308,clock,0.999972835813,1,0.000523347368517,0.999972835813
resnet152,2,378,NaN,clock,clock,c30,1658_con_dnn_c30_clock_10_n02708093_7537.JPEG,0.446489279975,0.999999836626,1,4.37901473071e-06,0.999999836626,clock,0.999999533159,1,1.16855447292e-05,0.999999533159
resnet152,2,379,NaN,clock,clock,c30,1659_con_dnn_c30_clock_10_n04548280_5076.JPEG,3.98789077279,0.931846357005,1,0.531852907949,0.931846357005,clock,0.897961457975,1,0.731220982832,0.897961457975
resnet152,2,380,NaN,clock,clock,c30,1660_con_dnn_c30_clock_10_n03196217_156.JPEG,1.11272255087,0.997282001605,1,0.0307363959832,0.997282001605,clock,0.996987454262,1,0.0342723551824,0.996987454262
resnet152,2,381,NaN,oven,oven,c30,1661_con_dnn_c30_oven_10_n04111531_9263.JPEG,0.373483568941,0.99882613386,1,0.0154329296935,0.99882613386,oven,0.998650058012,1,0.0178466366409,0.998650058012
resnet152,2,382,NaN,keyboard,oven,c30,1662_con_dnn_c30_oven_10_n04111531_2091.JPEG,4.71878003695,0.271335358574,2,2.34388741763,0.438007647656,keyboard,0.160670414707,2,2.42291700339,0.478770481208
resnet152,2,383,NaN,truck,oven,c30,1663_con_dnn_c30_oven_10_n04111531_9838.JPEG,3.47407061901,0.332346020085,2,2.22335788237,0.371364278195,truck,0.196036788264,2,2.29191419025,0.438695821855
resnet152,2,384,NaN,chair,oven,c30,1664_con_dnn_c30_oven_10_n04111531_14383.JPEG,3.91102158095,0.0197490481596,4,0.954760237259,0.866505333698,chair,0.0113724997169,6,1.47568948078,0.702864365185
resnet152,2,385,NaN,truck,oven,c30,1665_con_dnn_c30_oven_10_n04111531_8350.JPEG,4.08777563475,0.00122063999892,6,0.201010697634,0.978741620654,truck,0.00070800632625,7,0.177438977852,0.981675966886
resnet152,2,386,NaN,oven,oven,c30,1666_con_dnn_c30_oven_10_n04111531_8658.JPEG,1.21721034984,0.996774274578,1,0.036776618943,0.996774274578,oven,0.995066172708,1,0.0537791180229,0.995066172708
resnet152,2,387,NaN,chair,oven,c30,1667_con_dnn_c30_oven_10_n04111531_6415.JPEG,5.35717086684,0.0113343801901,4,1.00191639735,0.833037061233,chair,0.00535169803032,6,0.934191499172,0.859073010818
resnet152,2,388,NaN,truck,oven,c30,1668_con_dnn_c30_oven_10_n04111531_537.JPEG,5.07147520185,0.00388833507307,12,2.56261087641,0.388628533955,dog,0.00186919273702,14,2.32982697345,0.466122426594
resnet152,2,389,NaN,dog,oven,c30,1669_con_dnn_c30_oven_10_n04111531_2855.JPEG,6.37555432859,0.224908215219,2,2.05665639829,0.555227544991,dog,0.14525442515,2,1.88365705785,0.642799659763
resnet152,2,390,NaN,oven,oven,c30,1670_con_dnn_c30_oven_10_n04111531_9498.JPEG,5.03980320945,0.549873747008,1,2.28933591794,0.549873747008,oven,0.409727503076,1,2.72774784229,0.409727503076
resnet152,2,391,NaN,chair,chair,c30,1671_con_dnn_c30_chair_10_n04099969_10966.JPEG,3.48417212492,0.96077813011,1,0.31785104856,0.96077813011,chair,0.929442455694,1,0.517339676924,0.929442455694
resnet152,2,392,NaN,chair,chair,c30,1672_con_dnn_c30_chair_10_n04099969_35329.JPEG,1.25254037481,0.999934661588,1,0.00114663945149,0.999934661588,chair,0.99989572552,1,0.00178254193876,0.99989572552
resnet152,2,393,NaN,chair,chair,c30,1673_con_dnn_c30_chair_10_n04429376_39889.JPEG,0.00189716949096,0.99999999124,1,2.62880237758e-07,0.99999999124,chair,0.999999987684,1,3.62973750909e-07,0.999999987684
resnet152,2,394,NaN,chair,chair,c30,1674_con_dnn_c30_chair_10_n04429376_11638.JPEG,0.15606537725,0.999994778983,1,0.000103115857628,0.999994778983,chair,0.999991977632,1,0.000154966400087,0.999991977632
resnet152,2,395,NaN,chair,chair,c30,1675_con_dnn_c30_chair_10_n03376595_5184.JPEG,0.229323360523,0.999416057979,1,0.00749063923326,0.999416057979,chair,0.999174871078,1,0.0107335375337,0.999174871078
resnet152,2,396,NaN,chair,chair,c30,1676_con_dnn_c30_chair_10_n03376595_2192.JPEG,1.99048858882,0.998262344554,1,0.022974530584,0.998262344554,chair,0.995812316804,1,0.0494664829061,0.995812316804
resnet152,2,397,NaN,chair,chair,c30,1677_con_dnn_c30_chair_10_n02791124_2429.JPEG,1.00155465432,0.999988433556,1,0.000236832637608,0.999988433556,chair,0.999980787837,1,0.000381760541562,0.999980787837
resnet152,2,398,NaN,chair,chair,c30,1678_con_dnn_c30_chair_10_n04429376_17343.JPEG,0.00858769315093,0.99999387438,1,0.000121887402021,0.99999387438,chair,0.999991173229,1,0.0001721420185,0.999991173229
resnet152,2,399,NaN,chair,chair,c30,1679_con_dnn_c30_chair_10_n04099969_3882.JPEG,1.53749747379,0.999605345381,1,0.00582993451489,0.999605345381,chair,0.999515939472,1,0.0070954659512,0.999515939472
resnet152,2,400,NaN,chair,chair,c30,1680_con_dnn_c30_chair_10_n04099969_5698.JPEG,0.00605759734769,0.999999693257,1,7.83945657472e-06,0.999999693257,chair,0.999999190133,1,1.91982797827e-05,0.999999190133
resnet152,2,401,NaN,bear,bear,c30,1681_con_dnn_c30_bear_10_n02132136_6155.JPEG,1.32990010923,0.999912312438,1,0.00141319440226,0.999912312438,bear,0.999907647179,1,0.00148012885742,0.999907647179
resnet152,2,402,NaN,bear,bear,c30,1682_con_dnn_c30_bear_10_n02134418_4059.JPEG,1.56536655186,0.944783447351,1,0.321105128767,0.944783447351,bear,0.912047747037,1,0.448407212971,0.912047747037
resnet152,2,403,NaN,bear,bear,c30,1683_con_dnn_c30_bear_10_n02133161_3774.JPEG,0.876681856587,0.989427920695,1,0.086631070655,0.989427920695,bear,0.982352444194,1,0.13097816688,0.982352444194
resnet152,2,404,NaN,bear,bear,c30,1684_con_dnn_c30_bear_10_n02133161_7068.JPEG,2.32426069452,0.963976337416,1,0.236328991039,0.963976337416,bear,0.962377679528,1,0.245765196322,0.962377679528
resnet152,2,405,NaN,bear,bear,c30,1685_con_dnn_c30_bear_10_n02132136_6266.JPEG,2.99901920451,0.921184840308,1,0.400733357773,0.921184840308,bear,0.963939285898,1,0.225958801369,0.963939285898
resnet152,2,406,NaN,bear,bear,c30,1686_con_dnn_c30_bear_10_n02134418_5992.JPEG,2.15308237991,0.86675560753,1,0.571326442725,0.86675560753,bear,0.80522585708,1,0.717067091257,0.80522585708
resnet152,2,407,NaN,bear,bear,c30,1687_con_dnn_c30_bear_10_n02132136_1846.JPEG,4.60826849779,0.575200029063,1,1.6041735033,0.575200029063,bear,0.458165027657,1,1.46876491179,0.458165027657
resnet152,2,408,NaN,bear,bear,c30,1688_con_dnn_c30_bear_10_n02133161_7819.JPEG,0.645151882021,0.998210838227,1,0.0209437851751,0.998210838227,bear,0.996925038045,1,0.0332716888637,0.996925038045
resnet152,2,409,NaN,bear,bear,c30,1689_con_dnn_c30_bear_10_n02134418_1267.JPEG,2.69535809331,0.718804541639,1,0.86926516204,0.718804541639,bear,0.587675593063,1,0.988908411988,0.587675593063
resnet152,2,410,NaN,bear,bear,c30,1690_con_dnn_c30_bear_10_n02132136_27702.JPEG,0.345851234892,0.997883113366,1,0.0229949922315,0.997883113366,bear,0.993682784038,1,0.057858384592,0.993682784038
resnet152,2,411,NaN,boat,boat,c30,1691_con_dnn_c30_boat_10_n03662601_16366.JPEG,1.64674752165,0.995340789462,1,0.0529351128588,0.995340789462,boat,0.993055202635,1,0.0780421499797,0.993055202635
resnet152,2,412,NaN,boat,boat,c30,1692_con_dnn_c30_boat_10_n02951358_8274.JPEG,2.30426090116,0.958777701072,1,0.352223179589,0.958777701072,boat,0.882079488635,1,0.734988656955,0.882079488635
resnet152,2,413,NaN,boat,boat,c30,1693_con_dnn_c30_boat_10_n02951358_14002.JPEG,2.83109043332,0.990064672505,1,0.0974341612395,0.990064672505,boat,0.975347436292,1,0.203102784556,0.975347436292
resnet152,2,414,NaN,boat,boat,c30,1694_con_dnn_c30_boat_10_n04273569_21577.JPEG,0.947976338612,0.99753581037,1,0.0307033830705,0.99753581037,boat,0.996626642139,1,0.0408222467184,0.996626642139
resnet152,2,415,NaN,boat,boat,c30,1695_con_dnn_c30_boat_10_n03344393_3224.JPEG,0.167074420254,0.999967100661,1,0.000606759723398,0.999967100661,boat,0.999948260367,1,0.000942842699694,0.999948260367
resnet152,2,416,NaN,boat,boat,c30,1696_con_dnn_c30_boat_10_n04612504_2479.JPEG,0.542422112037,0.999843309095,1,0.00252574763483,0.999843309095,boat,0.999812290944,1,0.0030214831171,0.999812290944
resnet152,2,417,NaN,bicycle,boat,c30,1697_con_dnn_c30_boat_10_n02951358_33701.JPEG,4.38257656698,0.175745714018,2,1.36687309133,0.722555347561,bicycle,0.20842625724,2,1.73608046059,0.613782701414
resnet152,2,418,NaN,boat,boat,c30,1698_con_dnn_c30_boat_10_n04612504_14406.JPEG,0.812965205104,0.999746422154,1,0.00385613165513,0.999746422154,boat,0.999323708815,1,0.00907921062506,0.999323708815
resnet152,2,419,NaN,boat,boat,c30,1699_con_dnn_c30_boat_10_n03344393_14208.JPEG,1.19371636163,0.997371469343,1,0.034329838293,0.997371469343,boat,0.995901574095,1,0.0505064440211,0.995901574095
resnet152,2,420,NaN,boat,boat,c30,1700_con_dnn_c30_boat_10_n03344393_7175.JPEG,2.05140593977,0.996863088393,1,0.0358581445247,0.996863088393,boat,0.996603691636,1,0.0398788843434,0.996603691636
resnet152,2,421,NaN,cat,cat,c30,1701_con_dnn_c30_cat_10_n02123597_12884.JPEG,4.26292285131,0.924920628314,1,0.585770549665,0.924920628314,cat,0.864233387831,1,0.881756563622,0.864233387831
resnet152,2,422,NaN,cat,cat,c30,1702_con_dnn_c30_cat_10_n02123597_13278.JPEG,5.45102817928,0.563230215706,1,1.46899965657,0.563230215706,cat,0.636475986927,1,1.24876493549,0.636475986927
resnet152,2,423,NaN,cat,cat,c30,1703_con_dnn_c30_cat_10_n02123045_3872.JPEG,2.54775718378,0.995046821049,1,0.0574963421187,0.995046821049,cat,0.996650035873,1,0.0409329685547,0.996650035873
resnet152,2,424,NaN,cat,cat,c30,1704_con_dnn_c30_cat_10_n02123159_529.JPEG,1.35680860313,0.999936309518,1,0.00104185692727,0.999936309518,cat,0.999961303946,1,0.000671188695347,0.999961303946
resnet152,2,425,NaN,cat,cat,c30,1705_con_dnn_c30_cat_10_n02123045_2705.JPEG,4.4139578017,0.984684398065,1,0.162708898713,0.984684398065,cat,0.975843404937,1,0.228972733694,0.975843404937
resnet152,2,426,NaN,cat,cat,c30,1706_con_dnn_c30_cat_10_n02123159_3838.JPEG,4.90032357269,0.762535689728,1,1.35777562305,0.762535689728,cat,0.813484198889,1,1.15082178754,0.813484198889
resnet152,2,427,NaN,cat,cat,c30,1707_con_dnn_c30_cat_10_n02123394_3761.JPEG,0.0101573843315,0.999985591521,1,0.000274379476637,0.999985591521,cat,0.999982034947,1,0.000338125386879,0.999982034947
resnet152,2,428,NaN,cat,cat,c30,1708_con_dnn_c30_cat_10_n02123045_562.JPEG,1.76290618216,0.998539731445,1,0.0185826157081,0.998539731445,cat,0.99902074679,1,0.0131063804366,0.99902074679
resnet152,2,429,NaN,cat,cat,c30,1709_con_dnn_c30_cat_10_n02123159_5239.JPEG,1.72136745971,0.999467427419,1,0.00793410958018,0.999467427419,cat,0.998713557683,1,0.0172575345639,0.998713557683
resnet152,2,430,NaN,cat,cat,c30,1710_con_dnn_c30_cat_10_n02123394_714.JPEG,0.117571992925,0.999704969493,1,0.00390056472449,0.999704969493,cat,0.999664757656,1,0.00437369621049,0.999664757656
resnet152,2,431,NaN,bottle,bottle,c30,1711_con_dnn_c30_bottle_10_n04560804_5951.JPEG,2.5254642692,0.996157462632,1,0.0417292568143,0.996157462632,bottle,0.99587080402,1,0.0453551305442,0.99587080402
resnet152,2,432,NaN,bottle,bottle,c30,1712_con_dnn_c30_bottle_10_n04591713_5113.JPEG,3.19665802851,0.999814653905,1,0.00303798156967,0.999814653905,bottle,0.999718833477,1,0.00438464695174,0.999718833477
resnet152,2,433,NaN,bottle,bottle,c30,1713_con_dnn_c30_bottle_10_n03937543_1951.JPEG,0.00657107001083,0.99999890458,1,2.36726681966e-05,0.99999890458,bottle,0.999998868511,1,2.44076355444e-05,0.999998868511
resnet152,2,434,NaN,bottle,bottle,c30,1714_con_dnn_c30_bottle_10_n04579145_4881.JPEG,0.0391339843706,0.999991489017,1,0.00016899042945,0.999991489017,bottle,0.999989401205,1,0.000211007156307,0.999989401205
resnet152,2,435,NaN,bottle,bottle,c30,1715_con_dnn_c30_bottle_10_n04560804_2942.JPEG,4.07333839788,0.989748095096,1,0.100998264693,0.989748095096,bottle,0.989495930864,1,0.106871229571,0.989495930864
resnet152,2,436,NaN,chair,bottle,c30,1716_con_dnn_c30_bottle_10_n04560804_15138.JPEG,5.32982197515,0.00174086358278,6,1.07251466182,0.683340072112,chair,0.006389607424,5,1.27910631595,0.652050684686
resnet152,2,437,NaN,bottle,bottle,c30,1717_con_dnn_c30_bottle_10_n02823428_11018.JPEG,4.05189486109,0.52912215893,1,1.4965416438,0.52912215893,bottle,0.517426023107,1,1.43910955727,0.517426023107
resnet152,2,438,NaN,keyboard,bottle,c30,1718_con_dnn_c30_bottle_10_n03983396_2287.JPEG,2.76314156662,0.0155150375956,5,1.54763452251,0.581682717505,keyboard,0.0226687079366,4,1.68939495962,0.542851388361
resnet152,2,439,NaN,bottle,bottle,c30,1719_con_dnn_c30_bottle_10_n02823428_4267.JPEG,0.336166882783,0.999999727119,1,6.52747489523e-06,0.999999727119,bottle,0.999998957325,1,2.25278282304e-05,0.999998957325
resnet152,2,440,NaN,bottle,bottle,c30,1720_con_dnn_c30_bottle_10_n02823428_3504.JPEG,5.98990513854,0.850943709972,1,1.03301263,0.850943709972,bottle,0.840840547673,1,0.960237266117,0.840840547673
resnet152,2,441,NaN,truck,truck,c30,1721_con_dnn_c30_truck_10_n03796401_7021.JPEG,0.116199530781,0.999999549803,1,1.12796521352e-05,0.999999549803,truck,0.999998750221,1,2.83872889522e-05,0.999998750221
resnet152,2,442,NaN,truck,truck,c30,1722_con_dnn_c30_truck_10_n03796401_29612.JPEG,1.2315053242,0.998381582631,1,0.0206132439307,0.998381582631,truck,0.997260404534,1,0.0335733330987,0.997260404534
resnet152,2,443,NaN,truck,truck,c30,1723_con_dnn_c30_truck_10_n03417042_12322.JPEG,3.43414211511,0.708469071707,1,1.16667997983,0.708469071707,truck,0.74505934865,1,1.16771068835,0.74505934865
resnet152,2,444,NaN,truck,truck,c30,1724_con_dnn_c30_truck_10_n04467665_38134.JPEG,0.899609481019,0.999778846199,1,0.00325843297509,0.999778846199,truck,0.999681423226,1,0.00469573616343,0.999681423226
resnet152,2,445,NaN,truck,truck,c30,1725_con_dnn_c30_truck_10_n03417042_1280.JPEG,1.01360996349,0.999819032041,1,0.00277110598024,0.999819032041,truck,0.999752040622,1,0.00377930466559,0.999752040622
resnet152,2,446,NaN,truck,truck,c30,1726_con_dnn_c30_truck_10_n03796401_7104.JPEG,1.00584486155,0.99978405442,1,0.00357823365033,0.99978405442,truck,0.999517233519,1,0.00720177903004,0.999517233519
resnet152,2,447,NaN,truck,truck,c30,1727_con_dnn_c30_truck_10_n03796401_3035.JPEG,0.0282592827143,0.999997920677,1,4.5495521191e-05,0.999997920677,truck,0.99999710765,1,6.32980946328e-05,0.99999710765
resnet152,2,448,NaN,truck,truck,c30,1728_con_dnn_c30_truck_10_n03796401_17377.JPEG,1.96609381865,0.997263399654,1,0.028993352742,0.997263399654,truck,0.997458857587,1,0.0285663328601,0.997458857587
resnet152,2,449,NaN,truck,truck,c30,1729_con_dnn_c30_truck_10_n03417042_4552.JPEG,3.02287964415,0.992098072894,1,0.0797521539507,0.992098072894,truck,0.995347528888,1,0.050867464081,0.995347528888
resnet152,2,450,NaN,truck,truck,c30,1730_con_dnn_c30_truck_10_n03417042_11222.JPEG,0.529749441577,0.999996386925,1,7.6489964206e-05,0.999996386925,truck,0.999995216036,1,0.000101169376067,0.999995216036
resnet152,2,451,NaN,car,car,c30,1731_con_dnn_c30_car_10_n03100240_24129.JPEG,1.93881893391,0.973533986548,1,0.178074168032,0.973533986548,car,0.966242285256,1,0.216540539149,0.966242285256
resnet152,2,452,NaN,car,car,c30,1732_con_dnn_c30_car_10_n04285008_3010.JPEG,2.17855640196,0.923378669027,1,0.457354119132,0.923378669027,car,0.890162815058,1,0.567303781011,0.890162815058
resnet152,2,453,NaN,car,car,c30,1733_con_dnn_c30_car_10_n03100240_8585.JPEG,2.30363045918,0.682982849228,1,0.90257579974,0.682982849228,car,0.818417203365,1,0.68547469952,0.818417203365
resnet152,2,454,NaN,truck,car,c30,1734_con_dnn_c30_car_10_n03100240_16590.JPEG,2.1969214134,0.194294734397,2,0.714236879182,0.805446035887,truck,0.201207449588,2,0.732897581784,0.798171472522
resnet152,2,455,NaN,car,car,c30,1735_con_dnn_c30_car_10_n03100240_2123.JPEG,1.78311882158,0.978395007932,1,0.151900325419,0.978395007932,car,0.972756956911,1,0.182165466389,0.972756956911
resnet152,2,456,NaN,car,car,c30,1736_con_dnn_c30_car_10_n04285008_4829.JPEG,0.142626651159,0.992916080766,1,0.0648145216988,0.992916080766,car,0.987859304663,1,0.100312981744,0.987859304663
resnet152,2,457,NaN,car,car,c30,1737_con_dnn_c30_car_10_n04285008_628.JPEG,0.869288140363,0.999853255457,1,0.00234569888917,0.999853255457,car,0.999727331294,1,0.00403654199537,0.999727331294
resnet152,2,458,NaN,car,car,c30,1738_con_dnn_c30_car_10_n03100240_9019.JPEG,1.40765801117,0.960658436512,1,0.244704243109,0.960658436512,car,0.945624212308,1,0.31500215615,0.945624212308
resnet152,2,459,NaN,truck,car,c30,1739_con_dnn_c30_car_10_n03100240_4995.JPEG,2.929336241,0.396831392039,2,0.990110022048,0.601414756697,truck,0.484780798048,2,1.03105001456,0.512273311822
resnet152,2,460,NaN,car,car,c30,1740_con_dnn_c30_car_10_n02814533_88831.JPEG,1.87834795688,0.991825806469,1,0.071133540447,0.991825806469,car,0.976615384802,1,0.165340006539,0.976615384802
resnet152,2,461,NaN,bird,bird,c30,1741_con_dnn_c30_bird_10_n01843383_18097.JPEG,0.0472256543083,0.999995463678,1,9.86928806252e-05,0.999995463678,bird,0.999989946646,1,0.000200470604135,0.999989946646
