subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,320,NaN,dog,dog,c50,5440_con_dnn_c50_dog_10_n02101388_9771.JPEG,3.59684253867,0.987112560001,1,0.111497808276,0.987112560001,dog,0.995717225969,1,0.0445040015575,0.995717225969
resnet152,5,321,NaN,knife,knife,c30,5441_con_dnn_c30_knife_10_n03041632_19620.JPEG,5.01001678931,0.965744608487,1,0.2980263508,0.965744608487,knife,0.941901348746,1,0.46904097058,0.941901348746
resnet152,5,322,NaN,knife,knife,c30,5442_con_dnn_c30_knife_10_n03041632_45569.JPEG,2.66599043389,0.994073531174,1,0.0656262016177,0.994073531174,knife,0.992260314448,1,0.085046464025,0.992260314448
resnet152,5,323,NaN,knife,knife,c30,5443_con_dnn_c30_knife_10_n03041632_14766.JPEG,0.518450605399,0.999989887763,1,0.000198057282535,0.999989887763,knife,0.999987968621,1,0.000236953132915,0.999987968621
resnet152,5,324,NaN,knife,knife,c30,5444_con_dnn_c30_knife_10_n03041632_25772.JPEG,2.84300729993,0.665943317138,1,1.40466787063,0.665943317138,knife,0.57066255585,1,1.78190434439,0.57066255585
resnet152,5,325,NaN,knife,knife,c30,5445_con_dnn_c30_knife_10_n03041632_22480.JPEG,0.149996023669,0.999589900708,1,0.00539974841242,0.999589900708,knife,0.999162661911,1,0.0102261884693,0.999162661911
resnet152,5,326,NaN,knife,knife,c30,5446_con_dnn_c30_knife_10_n03041632_87339.JPEG,0.784986994215,0.425828618212,1,1.90656425959,0.425828618212,knife,0.347998874635,1,2.22151981192,0.347998874635
resnet152,5,327,NaN,knife,knife,c30,5447_con_dnn_c30_knife_10_n03041632_18995.JPEG,0.114409239319,0.999978115475,1,0.000400760142346,0.999978115475,knife,0.999963278647,1,0.000645571855786,0.999963278647
resnet152,5,328,NaN,knife,knife,c30,5448_con_dnn_c30_knife_10_n03041632_26340.JPEG,2.38737405492,0.993357721932,1,0.0618175359889,0.993357721932,knife,0.989148702501,1,0.0931954120069,0.989148702501
resnet152,5,329,NaN,knife,knife,c30,5449_con_dnn_c30_knife_10_n03041632_44269.JPEG,0.119558309318,0.999990793014,1,0.000189161324637,0.999990793014,knife,0.999988279096,1,0.00023777912567,0.999988279096
resnet152,5,330,NaN,dog,knife,c30,5450_con_dnn_c30_knife_10_n03041632_9256.JPEG,6.94357980647,0.189983534606,3,2.71105340795,0.279889163721,dog,0.0403837767332,3,1.27561495007,0.795796510895
resnet152,5,331,NaN,keyboard,keyboard,c30,5451_con_dnn_c30_keyboard_10_n03085013_28083.JPEG,1.11399396648,0.999998094806,1,4.20078890242e-05,0.999998094806,keyboard,0.999997602912,1,5.30420875909e-05,0.999997602912
resnet152,5,332,NaN,keyboard,keyboard,c30,5452_con_dnn_c30_keyboard_10_n04505470_2620.JPEG,2.66316201406,0.993377428442,1,0.0741861026664,0.993377428442,keyboard,0.985490736709,1,0.141333648362,0.985490736709
resnet152,5,333,NaN,keyboard,keyboard,c30,5453_con_dnn_c30_keyboard_10_n04505470_4061.JPEG,2.40214028238,0.999239867662,1,0.0110746090498,0.999239867662,keyboard,0.998487631095,1,0.020400949957,0.998487631095
resnet152,5,334,NaN,keyboard,keyboard,c30,5454_con_dnn_c30_keyboard_10_n04505470_4374.JPEG,1.03853419222,0.999761869507,1,0.00337512222864,0.999761869507,keyboard,0.99967859394,1,0.0044965087086,0.99967859394
resnet152,5,335,NaN,keyboard,keyboard,c30,5455_con_dnn_c30_keyboard_10_n04505470_3961.JPEG,3.64841801102,0.975660448838,1,0.221790539613,0.975660448838,keyboard,0.952535303367,1,0.380124534271,0.952535303367
resnet152,5,336,NaN,keyboard,keyboard,c30,5456_con_dnn_c30_keyboard_10_n03085013_3795.JPEG,0.581866820468,0.999999293236,1,1.63802606889e-05,0.999999293236,keyboard,0.99999906965,1,2.16059621701e-05,0.99999906965
resnet152,5,337,NaN,keyboard,keyboard,c30,5457_con_dnn_c30_keyboard_10_n03085013_23705.JPEG,1.85310597618,0.95351962321,1,0.28496724526,0.95351962321,keyboard,0.920714328905,1,0.41962589322,0.920714328905
resnet152,5,338,NaN,clock,keyboard,c30,5458_con_dnn_c30_keyboard_10_n04505470_3089.JPEG,3.51047218932,0.0577646369629,2,0.394633342921,0.933746570845,clock,0.0331186252073,2,0.283835315051,0.958864905197
resnet152,5,339,NaN,keyboard,keyboard,c30,5459_con_dnn_c30_keyboard_10_n03085013_2640.JPEG,1.72536895425,0.99998667048,1,0.000265223221894,0.99998667048,keyboard,0.999969405584,1,0.000564338766325,0.999969405584
resnet152,5,340,NaN,keyboard,keyboard,c30,5460_con_dnn_c30_keyboard_10_n03085013_21282.JPEG,1.32569861472,0.999920862521,1,0.00119722938449,0.999920862521,keyboard,0.999918914052,1,0.00122862615518,0.999918914052
resnet152,5,341,NaN,elephant,elephant,c30,5461_con_dnn_c30_elephant_10_n02504013_1784.JPEG,0.521040055991,0.999999573563,1,1.00764992611e-05,0.999999573563,elephant,0.999999497763,1,1.17710486173e-05,0.999999497763
resnet152,5,342,NaN,elephant,elephant,c30,5462_con_dnn_c30_elephant_10_n02504013_9809.JPEG,1.52265722532,0.999992786197,1,0.000145189994913,0.999992786197,elephant,0.999990205272,1,0.000188195115647,0.999990205272
resnet152,5,343,NaN,elephant,elephant,c30,5463_con_dnn_c30_elephant_10_n02504013_3172.JPEG,0.955502836005,0.999998585838,1,2.95360611767e-05,0.999998585838,elephant,0.999998410274,1,3.29415916061e-05,0.999998410274
resnet152,5,344,NaN,clock,elephant,c30,5464_con_dnn_c30_elephant_10_n02504458_5050.JPEG,6.18747301879,0.303593027443,2,2.31764502959,0.373781946999,clock,0.232961194392,2,2.62167421982,0.352967387889
resnet152,5,345,NaN,elephant,elephant,c30,5465_con_dnn_c30_elephant_10_n02504013_3843.JPEG,0.958109261065,0.999999890403,1,2.75964083287e-06,0.999999890403,elephant,0.999999836949,1,3.99898682879e-06,0.999999836949
resnet152,5,346,NaN,elephant,elephant,c30,5466_con_dnn_c30_elephant_10_n02504013_4514.JPEG,1.33832162248,0.99999722386,1,6.03585692149e-05,0.99999722386,elephant,0.999995879962,1,8.6870257924e-05,0.999995879962
resnet152,5,347,NaN,elephant,elephant,c30,5467_con_dnn_c30_elephant_10_n02504013_1604.JPEG,0.692118469067,0.999999978755,1,6.04103823427e-07,0.999999978755,elephant,0.999999956478,1,1.18286754118e-06,0.999999956478
resnet152,5,348,NaN,airplane,elephant,c30,5468_con_dnn_c30_elephant_10_n02504458_1348.JPEG,6.11790009148,0.0536170638581,4,1.84890010078,0.676309795396,airplane,0.0709801948374,4,2.34713749515,0.544286470082
resnet152,5,349,NaN,elephant,elephant,c30,5469_con_dnn_c30_elephant_10_n02504013_10764.JPEG,1.3613225036,0.994037252357,1,0.0587370026586,0.994037252357,elephant,0.991252397732,1,0.081094471626,0.991252397732
resnet152,5,350,NaN,elephant,elephant,c30,5470_con_dnn_c30_elephant_10_n02504458_4633.JPEG,1.13541156739,0.999992537126,1,0.000158296138119,0.999992537126,elephant,0.999974669646,1,0.000469074504697,0.999974669646
resnet152,5,351,NaN,clock,bicycle,c30,5471_con_dnn_c30_bicycle_10_n03792782_14199.JPEG,1.64526533205,0.257862476169,2,1.93422265847,0.541451697734,clock,0.186858915139,2,1.95790383919,0.586732584021
resnet152,5,352,NaN,bicycle,bicycle,c30,5472_con_dnn_c30_bicycle_10_n03792782_17673.JPEG,0.0681820720533,0.999990458038,1,0.000189837084861,0.999990458038,bicycle,0.999983225601,1,0.000314896403271,0.999983225601
resnet152,5,353,NaN,truck,bicycle,c30,5473_con_dnn_c30_bicycle_10_n02835271_2393.JPEG,3.36300147497,0.376646431477,2,2.0855732595,0.384772085226,truck,0.286207536927,2,2.04228635908,0.477457866255
resnet152,5,354,NaN,bicycle,bicycle,c30,5474_con_dnn_c30_bicycle_10_n03792782_4249.JPEG,3.81732424058,0.378034462486,1,2.13283154858,0.378034462486,bicycle,0.374004683361,1,2.0735660868,0.374004683361
resnet152,5,355,NaN,bicycle,bicycle,c30,5475_con_dnn_c30_bicycle_10_n02835271_3767.JPEG,0.307333508288,0.999937740225,1,0.00112714390495,0.999937740225,bicycle,0.99988964669,1,0.00190693545739,0.99988964669
resnet152,5,356,NaN,bicycle,bicycle,c30,5476_con_dnn_c30_bicycle_10_n02835271_7362.JPEG,0.097181151438,0.999959850187,1,0.00071872763346,0.999959850187,bicycle,0.999885400075,1,0.00187183153179,0.999885400075
resnet152,5,357,NaN,bicycle,bicycle,c30,5477_con_dnn_c30_bicycle_10_n03792782_14230.JPEG,3.22383076542,0.499038295061,1,1.26930091629,0.499038295061,clock,0.473092701624,2,1.34373139644,0.479350127082
resnet152,5,358,NaN,bicycle,bicycle,c30,5478_con_dnn_c30_bicycle_10_n03792782_5959.JPEG,0.161689085109,0.99993893663,1,0.00103380463389,0.99993893663,bicycle,0.999905576988,1,0.00152896562786,0.999905576988
resnet152,5,359,NaN,bicycle,bicycle,c30,5479_con_dnn_c30_bicycle_10_n02835271_42981.JPEG,0.947029780597,0.999909603436,1,0.00147876411221,0.999909603436,bicycle,0.999866806297,1,0.0021496652007,0.999866806297
resnet152,5,360,NaN,bicycle,bicycle,c30,5480_con_dnn_c30_bicycle_10_n02835271_14909.JPEG,0.191493373878,0.99999387765,1,0.000122438032409,0.99999387765,bicycle,0.99998954024,1,0.000199605789183,0.99998954024
resnet152,5,361,NaN,airplane,airplane,c30,5481_con_dnn_c30_airplane_10_n02690373_13591.JPEG,0.54961345933,0.999984683775,1,0.000283251038739,0.999984683775,airplane,0.999973810172,1,0.000476081421876,0.999973810172
resnet152,5,362,NaN,airplane,airplane,c30,5482_con_dnn_c30_airplane_10_n02690373_5475.JPEG,1.4386118037,0.985108794228,1,0.11582568055,0.985108794228,airplane,0.98395956722,1,0.123840132562,0.98395956722
resnet152,5,363,NaN,airplane,airplane,c30,5483_con_dnn_c30_airplane_10_n02690373_2941.JPEG,0.0892849123139,0.99999997478,1,7.10439798679e-07,0.99999997478,airplane,0.999999947303,1,1.41622294707e-06,0.999999947303
resnet152,5,364,NaN,airplane,airplane,c30,5484_con_dnn_c30_airplane_10_n02690373_2952.JPEG,1.18109369369,0.999997743065,1,5.09574692545e-05,0.999997743065,airplane,0.999994694468,1,0.000113394678452,0.999994694468
resnet152,5,365,NaN,airplane,airplane,c30,5485_con_dnn_c30_airplane_10_n02690373_19131.JPEG,0.551353849341,0.999983737797,1,0.000304459650363,0.999983737797,airplane,0.999974930967,1,0.000456534208499,0.999974930967
resnet152,5,366,NaN,airplane,airplane,c30,5486_con_dnn_c30_airplane_10_n02690373_17044.JPEG,0.069414900911,0.999999949623,1,1.35685676839e-06,0.999999949623,airplane,0.999999940678,1,1.59111002009e-06,0.999999940678
resnet152,5,367,NaN,airplane,airplane,c30,5487_con_dnn_c30_airplane_10_n02690373_5126.JPEG,0.289585039761,0.999930882274,1,0.00106217926513,0.999930882274,airplane,0.99992994336,1,0.00107988174761,0.99992994336
resnet152,5,368,NaN,airplane,airplane,c30,5488_con_dnn_c30_airplane_10_n02690373_5496.JPEG,1.29950241278,0.942215740238,1,0.326357970571,0.942215740238,airplane,0.939310437661,1,0.34083134252,0.939310437661
resnet152,5,369,NaN,airplane,airplane,c30,5489_con_dnn_c30_airplane_10_n02690373_1469.JPEG,0.169307494494,0.999930314257,1,0.00106564031071,0.999930314257,airplane,0.999929523947,1,0.00107969915559,0.999929523947
resnet152,5,370,NaN,airplane,airplane,c30,5490_con_dnn_c30_airplane_10_n02690373_10926.JPEG,0.364195664509,0.999935320373,1,0.00102292784281,0.999935320373,airplane,0.999898039608,1,0.00157197943406,0.999898039608
resnet152,5,371,NaN,clock,clock,c30,5491_con_dnn_c30_clock_10_n04548280_4743.JPEG,1.940426334,0.99865785554,1,0.0184470135976,0.99865785554,clock,0.996306879038,1,0.0426588267238,0.996306879038
resnet152,5,372,NaN,clock,clock,c30,5492_con_dnn_c30_clock_10_n02708093_5127.JPEG,0.0949275696012,0.999999738569,1,6.65641897632e-06,0.999999738569,clock,0.999999588146,1,1.03255737825e-05,0.999999588146
resnet152,5,373,NaN,clock,clock,c30,5493_con_dnn_c30_clock_10_n02708093_1209.JPEG,1.08961235938,0.999829631627,1,0.00282956827307,0.999829631627,clock,0.999696107144,1,0.00472479071984,0.999696107144
resnet152,5,374,NaN,clock,clock,c30,5494_con_dnn_c30_clock_10_n03196217_2632.JPEG,1.41376095901,0.926577273479,1,0.55831701717,0.926577273479,clock,0.889349467445,1,0.768352041428,0.889349467445
resnet152,5,375,NaN,clock,clock,c30,5495_con_dnn_c30_clock_10_n02708093_2717.JPEG,1.02619194089,0.999999369791,1,1.55417706874e-05,0.999999369791,clock,0.999999029929,1,2.35847142872e-05,0.999999029929
resnet152,5,376,NaN,clock,clock,c30,5496_con_dnn_c30_clock_10_n04548280_494.JPEG,0.495113740983,0.9999999908,1,2.86161916309e-07,0.9999999908,clock,0.999999976757,1,6.89282165639e-07,0.999999976757
resnet152,5,377,NaN,clock,clock,c30,5497_con_dnn_c30_clock_10_n04548280_1039.JPEG,5.34495065797,0.828524336549,1,0.838481003924,0.828524336549,clock,0.772633666113,1,1.00842570166,0.772633666113
resnet152,5,378,NaN,clock,clock,c30,5498_con_dnn_c30_clock_10_n02708093_842.JPEG,0.394459406123,0.549005131108,1,0.993137313608,0.549005131108,clock,0.553781058064,1,0.991815071389,0.553781058064
resnet152,5,379,NaN,clock,clock,c30,5499_con_dnn_c30_clock_10_n03196217_4254.JPEG,1.48576630072,0.999149025904,1,0.0123251115817,0.999149025904,clock,0.998896009521,1,0.0158212463782,0.998896009521
resnet152,5,380,NaN,clock,clock,c30,5500_con_dnn_c30_clock_10_n02708093_7143.JPEG,3.47481451922,0.719825894616,1,1.46868530858,0.719825894616,clock,0.581885920044,1,1.92487964873,0.581885920044
resnet152,5,381,NaN,bottle,oven,c30,5501_con_dnn_c30_oven_10_n04111531_4809.JPEG,2.11372753947,0.187883632727,2,2.51851168559,0.448702892112,dog,0.09591739959,3,2.39689760425,0.418795507889
resnet152,5,382,NaN,oven,oven,c30,5502_con_dnn_c30_oven_10_n04111531_10749.JPEG,3.40725659424,0.534019756174,1,1.79185920315,0.534019756174,oven,0.451869325696,1,2.09826735874,0.451869325696
resnet152,5,383,NaN,dog,oven,c30,5503_con_dnn_c30_oven_10_n04111531_5171.JPEG,6.34849259442,0.0372390004753,3,1.6671656922,0.506194019429,dog,0.0146849740989,4,1.26457435805,0.706031006421
resnet152,5,384,NaN,truck,oven,c30,5504_con_dnn_c30_oven_10_n04111531_21351.JPEG,2.72116907243,0.187791584862,2,0.722316071103,0.810203962827,truck,0.180720726888,2,0.717515506282,0.816404852546
resnet152,5,385,NaN,chair,oven,c30,5505_con_dnn_c30_oven_10_n04111531_3181.JPEG,4.56942888185,0.000398297236626,15,1.78611716581,0.67974216471,chair,0.000284100335599,16,2.12406181427,0.54801144987
resnet152,5,386,NaN,oven,oven,c30,5506_con_dnn_c30_oven_10_n04111531_2371.JPEG,3.47262837048,0.754591103803,1,1.16036750977,0.754591103803,oven,0.714160309676,1,1.33077383022,0.714160309676
resnet152,5,387,NaN,chair,oven,c30,5507_con_dnn_c30_oven_10_n04111531_6346.JPEG,6.11302244623,0.0671725896176,4,2.77002479546,0.348046393411,dog,0.0304914204472,6,2.67935443438,0.311710783966
resnet152,5,388,NaN,oven,oven,c30,5508_con_dnn_c30_oven_10_n04111531_11634.JPEG,6.09149294159,0.351264999412,1,2.63896777606,0.351264999412,dog,0.203356713567,2,2.79688908493,0.305921742073
resnet152,5,389,NaN,clock,oven,c30,5509_con_dnn_c30_oven_10_n04111531_857.JPEG,0.440984653955,0.00291257486214,12,2.97343576208,0.233886710934,truck,0.00177607868409,15,2.97249331216,0.204886433983
resnet152,5,390,NaN,oven,oven,c30,5510_con_dnn_c30_oven_10_n04111531_21931.JPEG,4.45891885336,0.434775560135,1,2.09170973266,0.434775560135,oven,0.331601521155,1,2.3758058392,0.331601521155
resnet152,5,391,NaN,chair,chair,c30,5511_con_dnn_c30_chair_10_n02791124_269.JPEG,0.00534366960609,0.999999195662,1,1.853084735e-05,0.999999195662,chair,0.999999102275,1,2.05937118182e-05,0.999999102275
resnet152,5,392,NaN,chair,chair,c30,5512_con_dnn_c30_chair_10_n04099969_22160.JPEG,0.222698430279,0.999934432586,1,0.00120126550251,0.999934432586,chair,0.999741894557,1,0.00396410309175,0.999741894557
resnet152,5,393,NaN,chair,chair,c30,5513_con_dnn_c30_chair_10_n03376595_9667.JPEG,2.41959579697,0.998397440616,1,0.0219063669467,0.998397440616,chair,0.996073998149,1,0.0467269911879,0.996073998149
resnet152,5,394,NaN,chair,chair,c30,5514_con_dnn_c30_chair_10_n04099969_6294.JPEG,4.94023670905,0.959658158244,1,0.321731944719,0.959658158244,chair,0.953029414179,1,0.363818838781,0.953029414179
resnet152,5,395,NaN,chair,chair,c30,5515_con_dnn_c30_chair_10_n02791124_6863.JPEG,0.950294110158,0.999822845139,1,0.00274792884886,0.999822845139,chair,0.999759928986,1,0.00363238514232,0.999759928986
resnet152,5,396,NaN,chair,chair,c30,5516_con_dnn_c30_chair_10_n04099969_22555.JPEG,0.0179127987586,0.999998077865,1,4.49714131317e-05,0.999998077865,chair,0.999991674939,1,0.000169154772801,0.999991674939
resnet152,5,397,NaN,clock,chair,c30,5517_con_dnn_c30_chair_10_n04429376_58604.JPEG,5.16635789791,0.0688817625464,3,1.39694762244,0.748350398247,clock,0.108385958311,2,1.79013327614,0.658671317874
resnet152,5,398,NaN,chair,chair,c30,5518_con_dnn_c30_chair_10_n02791124_4287.JPEG,0.657881067474,0.999996999665,1,6.50022933361e-05,0.999996999665,chair,0.999994917237,1,0.000107564199432,0.999994917237
resnet152,5,399,NaN,chair,chair,c30,5519_con_dnn_c30_chair_10_n03376595_9650.JPEG,2.95517307435,0.81810256114,1,0.907454958757,0.81810256114,chair,0.702080982241,1,1.27919585491,0.702080982241
resnet152,5,400,NaN,chair,chair,c30,5520_con_dnn_c30_chair_10_n04099969_857.JPEG,5.05505626826,0.978856766213,1,0.198669596574,0.978856766213,chair,0.976445776211,1,0.212753982643,0.976445776211
resnet152,5,401,NaN,bear,bear,c30,5521_con_dnn_c30_bear_10_n02133161_11351.JPEG,2.0598784031,0.97455795838,1,0.178922989048,0.97455795838,bear,0.975492843769,1,0.174870830493,0.975492843769
resnet152,5,402,NaN,bear,bear,c30,5522_con_dnn_c30_bear_10_n02134418_4942.JPEG,1.47137953427,0.99986987261,1,0.00205581252788,0.99986987261,bear,0.999733054972,1,0.00389068928255,0.999733054972
resnet152,5,403,NaN,bear,bear,c30,5523_con_dnn_c30_bear_10_n02132136_24194.JPEG,0.738252298523,0.998105040141,1,0.0203318462049,0.998105040141,bear,0.996176832703,1,0.0369607808672,0.996176832703
resnet152,5,404,NaN,bear,bear,c30,5524_con_dnn_c30_bear_10_n02133161_7157.JPEG,2.05420290706,0.964389782742,1,0.265524562943,0.964389782742,bear,0.955184236192,1,0.328509886378,0.955184236192
resnet152,5,405,NaN,bear,bear,c30,5525_con_dnn_c30_bear_10_n02134084_2376.JPEG,0.0958507585803,0.99778792911,1,0.0239790701886,0.99778792911,bear,0.994671092187,1,0.0502386214446,0.994671092187
resnet152,5,406,NaN,dog,bear,c30,5526_con_dnn_c30_bear_10_n02133161_3232.JPEG,5.28738911207,0.255786411244,2,1.11212587227,0.706086634586,dog,0.148938738086,2,0.82142230136,0.826334669073
resnet152,5,407,NaN,bear,bear,c30,5527_con_dnn_c30_bear_10_n02134084_9722.JPEG,3.76934852023,0.854011520497,1,0.748224305776,0.854011520497,bear,0.753958409723,1,1.14564824129,0.753958409723
resnet152,5,408,NaN,dog,bear,c30,5528_con_dnn_c30_bear_10_n02134418_1814.JPEG,3.73086317113,0.244271042796,2,0.866711664524,0.748672223267,dog,0.169084358132,2,0.727282265643,0.823344959886
resnet152,5,409,NaN,bear,bear,c30,5529_con_dnn_c30_bear_10_n02134084_2900.JPEG,1.84175399207,0.720557265944,1,0.999170205737,0.720557265944,bear,0.693948595646,1,1.17131055797,0.693948595646
resnet152,5,410,NaN,bear,bear,c30,5530_con_dnn_c30_bear_10_n02133161_4305.JPEG,0.99672392005,0.999953076311,1,0.000798361810019,0.999953076311,bear,0.99994605549,1,0.000908955165059,0.99994605549
resnet152,5,411,NaN,boat,boat,c30,5531_con_dnn_c30_boat_10_n04273569_2886.JPEG,3.23237792976,0.577165174069,1,1.06250082467,0.577165174069,boat,0.604005209686,1,1.07536988245,0.604005209686
resnet152,5,412,NaN,boat,boat,c30,5532_con_dnn_c30_boat_10_n03662601_5003.JPEG,6.24920613091,0.621304022426,1,1.86231386752,0.621304022426,boat,0.723076735361,1,1.59710505394,0.723076735361
resnet152,5,413,NaN,boat,boat,c30,5533_con_dnn_c30_boat_10_n03344393_10748.JPEG,3.38707730355,0.995878860863,1,0.0475290504177,0.995878860863,boat,0.994133382878,1,0.0670114746623,0.994133382878
resnet152,5,414,NaN,boat,boat,c30,5534_con_dnn_c30_boat_10_n02951358_10313.JPEG,1.22424738175,0.999826411177,1,0.00272950328703,0.999826411177,boat,0.999770314553,1,0.00353990716752,0.999770314553
resnet152,5,415,NaN,boat,boat,c30,5535_con_dnn_c30_boat_10_n04612504_4210.JPEG,0.128365712284,0.999999885873,1,2.99631447771e-06,0.999999885873,boat,0.999999853037,1,3.8702378744e-06,0.999999853037
resnet152,5,416,NaN,boat,boat,c30,5536_con_dnn_c30_boat_10_n04273569_8299.JPEG,0.832827008872,0.990935135209,1,0.0888652057724,0.990935135209,boat,0.98839640224,1,0.108871912605,0.98839640224
resnet152,5,417,NaN,boat,boat,c30,5537_con_dnn_c30_boat_10_n03344393_5806.JPEG,3.48471064563,0.952902201767,1,0.361529745288,0.952902201767,boat,0.932986355037,1,0.521208523667,0.932986355037
resnet152,5,418,NaN,boat,boat,c30,5538_con_dnn_c30_boat_10_n02951358_1878.JPEG,4.85459760711,0.959383459291,1,0.333923463323,0.959383459291,boat,0.907106514332,1,0.648241183286,0.907106514332
resnet152,5,419,NaN,boat,boat,c30,5539_con_dnn_c30_boat_10_n03662601_7625.JPEG,2.95356054681,0.99943873843,1,0.00827956569239,0.99943873843,boat,0.999222749812,1,0.0110597793878,0.999222749812
resnet152,5,420,NaN,boat,boat,c30,5540_con_dnn_c30_boat_10_n02951358_5031.JPEG,0.998194012864,0.998684504294,1,0.0160291741947,0.998684504294,boat,0.998183278147,1,0.0213194470466,0.998183278147
resnet152,5,421,NaN,cat,cat,c30,5541_con_dnn_c30_cat_10_n02123597_8247.JPEG,2.88783616125,0.981996006867,1,0.161892427753,0.981996006867,cat,0.978037462579,1,0.190102602665,0.978037462579
resnet152,5,422,NaN,cat,cat,c30,5542_con_dnn_c30_cat_10_n02123394_2192.JPEG,0.00721214787059,0.999995152488,1,9.36717262017e-05,0.999995152488,cat,0.999991240554,1,0.000161441111532,0.999991240554
resnet152,5,423,NaN,cat,cat,c30,5543_con_dnn_c30_cat_10_n02123159_2618.JPEG,3.57273619183,0.959019577989,1,0.293036612839,0.959019577989,cat,0.972101885579,1,0.218170344561,0.972101885579
resnet152,5,424,NaN,cat,cat,c30,5544_con_dnn_c30_cat_10_n02123597_1260.JPEG,0.472791176423,0.999344607277,1,0.0082015652126,0.999344607277,cat,0.997681647613,1,0.0242879330085,0.997681647613
resnet152,5,425,NaN,cat,cat,c30,5545_con_dnn_c30_cat_10_n02123597_6996.JPEG,0.569999416054,0.999479313225,1,0.00769060674505,0.999479313225,cat,0.998809252511,1,0.0156417650661,0.998809252511
resnet152,5,426,NaN,cat,cat,c30,5546_con_dnn_c30_cat_10_n02123159_2022.JPEG,2.43924792895,0.98161683213,1,0.178177933667,0.98161683213,cat,0.937005532776,1,0.431015741126,0.937005532776
resnet152,5,427,NaN,cat,cat,c30,5547_con_dnn_c30_cat_10_n02123159_4144.JPEG,1.01870853737,0.999934213938,1,0.00114903372371,0.999934213938,cat,0.99978039997,1,0.00328404852539,0.99978039997
resnet152,5,428,NaN,cat,cat,c30,5548_con_dnn_c30_cat_10_n02125311_9274.JPEG,0.113337671113,0.999979709289,1,0.000373526197171,0.999979709289,cat,0.999948715434,1,0.000858837280973,0.999948715434
resnet152,5,429,NaN,cat,cat,c30,5549_con_dnn_c30_cat_10_n02125311_21825.JPEG,0.245441690563,0.999998091199,1,4.00999528383e-05,0.999998091199,cat,0.999997144584,1,5.82670950428e-05,0.999997144584
resnet152,5,430,NaN,cat,cat,c30,5550_con_dnn_c30_cat_10_n02123597_7055.JPEG,3.01305394633,0.984918010986,1,0.127213222495,0.984918010986,cat,0.989340965932,1,0.0993495199878,0.989340965932
resnet152,5,431,NaN,bottle,bottle,c30,5551_con_dnn_c30_bottle_10_n04557648_8194.JPEG,3.91386312973,0.941337564734,1,0.393893182315,0.941337564734,bottle,0.925942179128,1,0.505924745396,0.925942179128
resnet152,5,432,NaN,bottle,bottle,c30,5552_con_dnn_c30_bottle_10_n02823428_4119.JPEG,5.23551766364,0.974010727154,1,0.262241112293,0.974010727154,bottle,0.959640131114,1,0.360922096886,0.959640131114
resnet152,5,433,NaN,bottle,bottle,c30,5553_con_dnn_c30_bottle_10_n02823428_7071.JPEG,0.421427488575,0.999970129382,1,0.000556081582018,0.999970129382,bottle,0.999949118623,1,0.000921595713467,0.999949118623
resnet152,5,434,NaN,bottle,bottle,c30,5554_con_dnn_c30_bottle_10_n03983396_9347.JPEG,1.94199224797,0.999681629993,1,0.00470841895597,0.999681629993,bottle,0.999724665192,1,0.00418598575265,0.999724665192
resnet152,5,435,NaN,bottle,bottle,c30,5555_con_dnn_c30_bottle_10_n04560804_10876.JPEG,0.889231086287,0.999983230555,1,0.000314751912882,0.999983230555,bottle,0.999966965652,1,0.000595691111652,0.999966965652
resnet152,5,436,NaN,bottle,bottle,c30,5556_con_dnn_c30_bottle_10_n04557648_5935.JPEG,0.777188733116,0.999988952053,1,0.000212238068101,0.999988952053,bottle,0.999986416904,1,0.000261696501044,0.999986416904
resnet152,5,437,NaN,bottle,bottle,c30,5557_con_dnn_c30_bottle_10_n04560804_6886.JPEG,4.0210089409,0.955676373686,1,0.323255307784,0.955676373686,bottle,0.964776185752,1,0.282992958601,0.964776185752
resnet152,5,438,NaN,bottle,bottle,c30,5558_con_dnn_c30_bottle_10_n04557648_8519.JPEG,2.35493179023,0.999954735001,1,0.000811840333083,0.999954735001,bottle,0.999905851901,1,0.00158614645084,0.999905851901
resnet152,5,439,NaN,bottle,bottle,c30,5559_con_dnn_c30_bottle_10_n04591713_7493.JPEG,2.63130448906,0.998384756934,1,0.021428735559,0.998384756934,bottle,0.998189484612,1,0.0236927957671,0.998189484612
resnet152,5,440,NaN,clock,bottle,c30,5560_con_dnn_c30_bottle_10_n02823428_6418.JPEG,5.0384667548,0.0371596133004,2,0.622886030366,0.911616977699,clock,0.0414731358229,2,0.796898703456,0.880451263615
resnet152,5,441,NaN,truck,truck,c30,5561_con_dnn_c30_truck_10_n03417042_7212.JPEG,1.05291539439,0.999991695455,1,0.000178107685666,0.999991695455,truck,0.999980086088,1,0.000385540836217,0.999980086088
resnet152,5,442,NaN,truck,truck,c30,5562_con_dnn_c30_truck_10_n03796401_1789.JPEG,1.12622263464,0.999956762879,1,0.000810758976645,0.999956762879,truck,0.999920698921,1,0.00139979558565,0.999920698921
resnet152,5,443,NaN,truck,truck,c30,5563_con_dnn_c30_truck_10_n03417042_10517.JPEG,2.50700116147,0.981177789965,1,0.14666179482,0.981177789965,truck,0.972398859151,1,0.206440175894,0.972398859151
