subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,288,NaN,truck,truck,c50,2848_con_dnn_c50_truck_10_n03417042_5779.JPEG,5.16187509137,0.981108571909,1,0.201194588386,0.981108571909,truck,0.956482880047,1,0.368827256743,0.956482880047
googlenet,3,289,NaN,truck,truck,c50,2849_con_dnn_c50_truck_10_n03796401_6675.JPEG,2.00581679284,0.998838566894,1,0.0172987372018,0.998838566894,truck,0.997395211286,1,0.0328885790398,0.997395211286
googlenet,3,290,NaN,truck,truck,c50,2850_con_dnn_c50_truck_10_n03417042_24856.JPEG,6.16236962349,0.960259003098,1,0.386512191623,0.960259003098,truck,0.869402900164,1,0.847534294325,0.869402900164
googlenet,3,291,NaN,car,car,c50,2851_con_dnn_c50_car_10_n02814533_95669.JPEG,0.826760388873,0.971228323591,1,0.191139685555,0.971228323591,car,0.960816479149,1,0.253344659983,0.960816479149
googlenet,3,292,NaN,car,car,c50,2852_con_dnn_c50_car_10_n02814533_34993.JPEG,2.48676649373,0.987897404788,1,0.104034645576,0.987897404788,car,0.985654814346,1,0.132646965131,0.985654814346
googlenet,3,293,NaN,truck,car,c50,2853_con_dnn_c50_car_10_n02814533_78691.JPEG,3.16272793947,0.420783283828,2,1.01024025841,0.577057292894,truck,0.410506736116,2,1.13002813085,0.571429941841
googlenet,3,294,NaN,car,car,c50,2854_con_dnn_c50_car_10_n04285008_7154.JPEG,3.33586562944,0.986728792359,1,0.134766866114,0.986728792359,car,0.970675141799,1,0.262993639544,0.970675141799
googlenet,3,295,NaN,car,car,c50,2855_con_dnn_c50_car_10_n04285008_11870.JPEG,2.18521507197,0.994522094992,1,0.0619563339186,0.994522094992,car,0.983995651404,1,0.153263977106,0.983995651404
googlenet,3,296,NaN,car,car,c50,2856_con_dnn_c50_car_10_n03100240_1989.JPEG,5.4014394595,0.598535458787,1,1.31532212561,0.598535458787,car,0.605710211451,1,1.58365972133,0.605710211451
googlenet,3,297,NaN,car,car,c50,2857_con_dnn_c50_car_10_n02814533_4687.JPEG,1.53325893915,0.985697041776,1,0.123840944905,0.985697041776,car,0.967828979468,1,0.264625798932,0.967828979468
googlenet,3,298,NaN,car,car,c50,2858_con_dnn_c50_car_10_n02814533_9634.JPEG,1.74016843748,0.94220466429,1,0.333022762527,0.94220466429,car,0.926291836566,1,0.43640950966,0.926291836566
googlenet,3,299,NaN,car,car,c50,2859_con_dnn_c50_car_10_n02814533_43509.JPEG,2.76141771727,0.969638153173,1,0.217273261422,0.969638153173,car,0.930634305356,1,0.44690268713,0.930634305356
googlenet,3,300,NaN,car,car,c50,2860_con_dnn_c50_car_10_n03100240_14740.JPEG,3.54447045257,0.983087679665,1,0.168374829666,0.983087679665,car,0.960887405932,1,0.323711967075,0.960887405932
googlenet,3,301,NaN,bird,bird,c50,2861_con_dnn_c50_bird_10_n02007558_10610.JPEG,2.54563165436,0.996408906429,1,0.043361630706,0.996408906429,bird,0.988063476181,1,0.113309586363,0.988063476181
googlenet,3,302,NaN,bird,bird,c50,2862_con_dnn_c50_bird_10_n02007558_12974.JPEG,3.51210481052,0.989914249517,1,0.110000804296,0.989914249517,bird,0.97023065971,1,0.239617463026,0.97023065971
googlenet,3,303,NaN,bird,bird,c50,2863_con_dnn_c50_bird_10_n01795545_16232.JPEG,3.73247121164,0.990752760086,1,0.102820144802,0.990752760086,bird,0.978473613776,1,0.185301744364,0.978473613776
googlenet,3,304,NaN,bird,bird,c50,2864_con_dnn_c50_bird_10_n02056570_7495.JPEG,0.320077407373,0.999516933023,1,0.00770959021195,0.999516933023,bird,0.997907732662,1,0.0256997054066,0.997907732662
googlenet,3,305,NaN,bird,bird,c50,2865_con_dnn_c50_bird_10_n01797886_1396.JPEG,0.93742113727,0.999683705633,1,0.00512020217878,0.999683705633,bird,0.997713249258,1,0.0265826585757,0.997713249258
googlenet,3,306,NaN,bird,bird,c50,2866_con_dnn_c50_bird_10_n02007558_3792.JPEG,4.32151731507,0.981858997442,1,0.189150608904,0.981858997442,bird,0.970609346911,1,0.267993689898,0.970609346911
googlenet,3,307,NaN,bird,bird,c50,2867_con_dnn_c50_bird_10_n01796340_4873.JPEG,2.10911063635,0.992592516005,1,0.0715526472458,0.992592516005,bird,0.977744736185,1,0.17359178153,0.977744736185
googlenet,3,308,NaN,bird,bird,c50,2868_con_dnn_c50_bird_10_n01558993_4054.JPEG,4.56841752576,0.985610465535,1,0.160462304171,0.985610465535,bird,0.949078425676,1,0.407076145394,0.949078425676
googlenet,3,309,NaN,bird,bird,c50,2869_con_dnn_c50_bird_10_n02033041_1718.JPEG,1.02261242945,0.998354844092,1,0.0232637650746,0.998354844092,bird,0.990367761577,1,0.0975504422816,0.990367761577
googlenet,3,310,NaN,bird,bird,c50,2870_con_dnn_c50_bird_10_n02033041_16258.JPEG,0.863853237935,0.999000606783,1,0.0146553900957,0.999000606783,bird,0.995833084215,1,0.047922605164,0.995833084215
googlenet,3,311,NaN,dog,dog,c50,2871_con_dnn_c50_dog_10_n02107908_1448.JPEG,2.60213495314,0.997070045303,1,0.0390189959519,0.997070045303,dog,0.992535008635,1,0.0810123834037,0.992535008635
googlenet,3,312,NaN,dog,dog,c50,2872_con_dnn_c50_dog_10_n02093754_5270.JPEG,0.95075984731,0.999031782338,1,0.0146743993561,0.999031782338,dog,0.997221264974,1,0.0361075780247,0.997221264974
googlenet,3,313,NaN,dog,dog,c50,2873_con_dnn_c50_dog_10_n02086646_3827.JPEG,6.56710509584,0.848914665147,1,0.761155905032,0.848914665147,dog,0.860308228887,1,0.710792147065,0.860308228887
googlenet,3,314,NaN,dog,dog,c50,2874_con_dnn_c50_dog_10_n02113799_9137.JPEG,2.68675039898,0.931390327229,1,0.370358993595,0.931390327229,dog,0.937272472682,1,0.356886610501,0.937272472682
googlenet,3,315,NaN,dog,dog,c50,2875_con_dnn_c50_dog_10_n02089867_8118.JPEG,4.84484324337,0.984437185556,1,0.165695712617,0.984437185556,dog,0.984056761979,1,0.154345783821,0.984056761979
googlenet,3,316,NaN,dog,dog,c50,2876_con_dnn_c50_dog_10_n02096585_9480.JPEG,2.18844175892,0.999086271819,1,0.0132013329429,0.999086271819,dog,0.998467449758,1,0.0206079199317,0.998467449758
googlenet,3,317,NaN,dog,dog,c50,2877_con_dnn_c50_dog_10_n02111129_4048.JPEG,4.40184513088,0.989398738585,1,0.118751171773,0.989398738585,dog,0.984507659833,1,0.157692987545,0.984507659833
googlenet,3,318,NaN,dog,dog,c50,2878_con_dnn_c50_dog_10_n02088238_8708.JPEG,6.91014799992,0.811982280545,1,1.31083676905,0.811982280545,dog,0.856459199147,1,0.982634688328,0.856459199147
googlenet,3,319,NaN,dog,dog,c50,2879_con_dnn_c50_dog_10_n02112018_6429.JPEG,1.1161941652,0.997168037168,1,0.0310673489726,0.997168037168,dog,0.996446148018,1,0.0408837797242,0.996446148018
googlenet,3,320,NaN,dog,dog,c50,2880_con_dnn_c50_dog_10_n02091831_4635.JPEG,2.42894816282,0.996744873329,1,0.0412608252915,0.996744873329,dog,0.995257556262,1,0.0546911863303,0.995257556262
googlenet,3,321,NaN,chair,knife,c30,2881_con_dnn_c30_knife_10_n03041632_18126.JPEG,6.03601472677,0.0031554149904,5,0.624985433137,0.905800869408,chair,0.00289476468848,7,1.04057580305,0.839171984669
googlenet,3,322,NaN,chair,knife,c30,2882_con_dnn_c30_knife_10_n03041632_81471.JPEG,6.41895317798,0.0240908961555,2,1.03947153927,0.868965786716,chair,0.0140120909717,6,2.00314883635,0.551741619946
googlenet,3,323,NaN,chair,knife,c30,2883_con_dnn_c30_knife_10_n03041632_13108.JPEG,6.00328863136,0.0914525601613,3,2.55280832752,0.520972325771,dog,0.0258569616218,7,2.47454004455,0.446213486199
googlenet,3,324,NaN,knife,knife,c30,2884_con_dnn_c30_knife_10_n03041632_1607.JPEG,5.54353196276,0.979528691536,1,0.206620607178,0.979528691536,knife,0.915076232388,1,0.633408943066,0.915076232388
googlenet,3,325,NaN,boat,knife,c30,2885_con_dnn_c30_knife_10_n03041632_32337.JPEG,6.35691070808,0.443312765862,2,1.21269085936,0.533180855403,boat,0.400760055252,2,1.63033778868,0.489901500853
googlenet,3,326,NaN,knife,knife,c30,2886_con_dnn_c30_knife_10_n03041632_13742.JPEG,7.87128811251,0.83966119294,1,1.11170385588,0.83966119294,knife,0.539517603111,1,2.13360834994,0.539517603111
googlenet,3,327,NaN,boat,knife,c30,2887_con_dnn_c30_knife_10_n03041632_43289.JPEG,6.82528882033,0.0504973172865,2,0.903175923921,0.875703224375,boat,0.0309689989422,4,1.53194374873,0.725311296607
googlenet,3,328,NaN,knife,knife,c30,2888_con_dnn_c30_knife_10_n03041632_11797.JPEG,5.30977317999,0.878288603806,1,0.813679799519,0.878288603806,knife,0.758821361566,1,1.47402979414,0.758821361566
googlenet,3,329,NaN,knife,knife,c30,2889_con_dnn_c30_knife_10_n03041632_22472.JPEG,0.650041920765,0.999904503647,1,0.00175735166168,0.999904503647,knife,0.999333741451,1,0.00944008947648,0.999333741451
googlenet,3,330,NaN,bottle,knife,c30,2890_con_dnn_c30_knife_10_n03041632_30565.JPEG,6.95468973143,0.405928451658,2,1.963528493,0.433230476099,bottle,0.23199702042,2,2.62236888086,0.317552188241
googlenet,3,331,NaN,keyboard,keyboard,c30,2891_con_dnn_c30_keyboard_10_n03085013_31250.JPEG,1.41347133368,0.999559712059,1,0.00695640880288,0.999559712059,keyboard,0.996027899563,1,0.0450640911482,0.996027899563
googlenet,3,332,NaN,keyboard,keyboard,c30,2892_con_dnn_c30_keyboard_10_n03085013_22713.JPEG,0.960106745562,0.999951463827,1,0.000927013630942,0.999951463827,keyboard,0.999574895175,1,0.00622497153081,0.999574895175
googlenet,3,333,NaN,keyboard,keyboard,c30,2893_con_dnn_c30_keyboard_10_n03085013_23986.JPEG,2.13808175144,0.998278993804,1,0.0241222407595,0.998278993804,keyboard,0.990545522295,1,0.0990916124043,0.990545522295
googlenet,3,334,NaN,keyboard,keyboard,c30,2894_con_dnn_c30_keyboard_10_n03085013_24309.JPEG,0.358605824636,0.999974272504,1,0.000491354595308,0.999974272504,keyboard,0.999910798266,1,0.00153646905635,0.999910798266
googlenet,3,335,NaN,keyboard,keyboard,c30,2895_con_dnn_c30_keyboard_10_n04505470_4016.JPEG,1.61583572804,0.996068109005,1,0.0485640447273,0.996068109005,keyboard,0.985716641724,1,0.147231699252,0.985716641724
googlenet,3,336,NaN,keyboard,keyboard,c30,2896_con_dnn_c30_keyboard_10_n04505470_10859.JPEG,1.29289076096,0.999020950127,1,0.0144003113573,0.999020950127,keyboard,0.994951148996,1,0.0583500095144,0.994951148996
googlenet,3,337,NaN,keyboard,keyboard,c30,2897_con_dnn_c30_keyboard_10_n03085013_2092.JPEG,5.63664086203,0.413264061555,1,2.61244167842,0.413264061555,dog,0.210769609121,2,2.78161718909,0.355446210401
googlenet,3,338,NaN,keyboard,keyboard,c30,2898_con_dnn_c30_keyboard_10_n03085013_6432.JPEG,6.62960465212,0.930765441438,1,0.600585398735,0.930765441438,keyboard,0.749888620956,1,1.47731119828,0.749888620956
googlenet,3,339,NaN,keyboard,keyboard,c30,2899_con_dnn_c30_keyboard_10_n03085013_24668.JPEG,4.19737156008,0.987410447624,1,0.121624344327,0.987410447624,keyboard,0.961971557138,1,0.324075592469,0.961971557138
googlenet,3,340,NaN,keyboard,keyboard,c30,2900_con_dnn_c30_keyboard_10_n03085013_2277.JPEG,2.80390105921,0.977191933756,1,0.22730745492,0.977191933756,keyboard,0.898856249711,1,0.689532612745,0.898856249711
googlenet,3,341,NaN,elephant,elephant,c30,2901_con_dnn_c30_elephant_10_n02504013_4846.JPEG,1.64625288891,0.997575037753,1,0.031211806758,0.997575037753,elephant,0.992576572144,1,0.080075389209,0.992576572144
googlenet,3,342,NaN,elephant,elephant,c30,2902_con_dnn_c30_elephant_10_n02504013_3258.JPEG,0.977554209504,0.99967723482,1,0.00535130806423,0.99967723482,elephant,0.998629161551,1,0.0185414423448,0.998629161551
googlenet,3,343,NaN,elephant,elephant,c30,2903_con_dnn_c30_elephant_10_n02504013_9401.JPEG,2.07579298484,0.985735057699,1,0.117136174345,0.985735057699,elephant,0.984113023066,1,0.128265533393,0.984113023066
googlenet,3,344,NaN,elephant,elephant,c30,2904_con_dnn_c30_elephant_10_n02504013_21542.JPEG,2.47737674911,0.994110411766,1,0.0721755460397,0.994110411766,elephant,0.976031854451,1,0.216468547327,0.976031854451
googlenet,3,345,NaN,elephant,elephant,c30,2905_con_dnn_c30_elephant_10_n02504458_1464.JPEG,3.65639809376,0.965837516813,1,0.301833752841,0.965837516813,elephant,0.914512483839,1,0.548300053514,0.914512483839
googlenet,3,346,NaN,elephant,elephant,c30,2906_con_dnn_c30_elephant_10_n02504013_4674.JPEG,5.24900807142,0.9084147137,1,0.656947234903,0.9084147137,elephant,0.827031464476,1,1.07591645555,0.827031464476
googlenet,3,347,NaN,elephant,elephant,c30,2907_con_dnn_c30_elephant_10_n02504013_4444.JPEG,2.77934426766,0.983461735943,1,0.176106400267,0.983461735943,elephant,0.945105821551,1,0.408614260044,0.945105821551
googlenet,3,348,NaN,elephant,elephant,c30,2908_con_dnn_c30_elephant_10_n02504458_7845.JPEG,6.86196588763,0.780009299814,1,1.30524871774,0.780009299814,elephant,0.520060353139,1,1.72181357625,0.520060353139
googlenet,3,349,NaN,elephant,elephant,c30,2909_con_dnn_c30_elephant_10_n02504013_7147.JPEG,6.53874228138,0.604614279044,1,1.94713118151,0.604614279044,dog,0.32684000297,2,2.13549608525,0.441075342255
googlenet,3,350,NaN,elephant,elephant,c30,2910_con_dnn_c30_elephant_10_n02504458_2339.JPEG,1.56911393093,0.999120912116,1,0.0121319468324,0.999120912116,elephant,0.998008824133,1,0.0241814216034,0.998008824133
googlenet,3,351,NaN,bicycle,bicycle,c30,2911_con_dnn_c30_bicycle_10_n02835271_759.JPEG,4.85617250122,0.961601357267,1,0.292396278897,0.961601357267,bicycle,0.907169241756,1,0.634785482145,0.907169241756
googlenet,3,352,NaN,bicycle,bicycle,c30,2912_con_dnn_c30_bicycle_10_n03792782_15189.JPEG,7.012744327,0.625229237525,1,2.27293539492,0.625229237525,dog,0.213082854956,2,2.40034450056,0.46438229924
googlenet,3,353,NaN,bicycle,bicycle,c30,2913_con_dnn_c30_bicycle_10_n03792782_19744.JPEG,4.87304556413,0.98842737725,1,0.130050520733,0.98842737725,bicycle,0.948498520753,1,0.407099053771,0.948498520753
googlenet,3,354,NaN,bicycle,bicycle,c30,2914_con_dnn_c30_bicycle_10_n02835271_14316.JPEG,0.197438882656,0.999969106151,1,0.000617644726884,0.999969106151,bicycle,0.999836162395,1,0.00269657119152,0.999836162395
googlenet,3,355,NaN,bicycle,bicycle,c30,2915_con_dnn_c30_bicycle_10_n02835271_5956.JPEG,5.8243120863,0.946800993742,1,0.473411556485,0.946800993742,bicycle,0.877176472423,1,0.860304514937,0.877176472423
googlenet,3,356,NaN,bicycle,bicycle,c30,2916_con_dnn_c30_bicycle_10_n02835271_7259.JPEG,1.2813664666,0.999645721984,1,0.00586273085154,0.999645721984,bicycle,0.998411080058,1,0.0207480991864,0.998411080058
googlenet,3,357,NaN,bicycle,bicycle,c30,2917_con_dnn_c30_bicycle_10_n02835271_1016.JPEG,3.65842743833,0.990460778152,1,0.11204568057,0.990460778152,bicycle,0.941510779683,1,0.449004451959,0.941510779683
googlenet,3,358,NaN,bicycle,bicycle,c30,2918_con_dnn_c30_bicycle_10_n03792782_13002.JPEG,3.56796181994,0.991203797678,1,0.102275968875,0.991203797678,bicycle,0.968029275677,1,0.28147174205,0.968029275677
googlenet,3,359,NaN,bicycle,bicycle,c30,2919_con_dnn_c30_bicycle_10_n02835271_7096.JPEG,3.75198538607,0.991791625437,1,0.097659080396,0.991791625437,bicycle,0.953684916228,1,0.377183063291,0.953684916228
googlenet,3,360,NaN,bicycle,bicycle,c30,2920_con_dnn_c30_bicycle_10_n02835271_8408.JPEG,6.47927706146,0.538810623818,1,2.19216150346,0.538810623818,bicycle,0.311639845947,1,2.55175536,0.311639845947
googlenet,3,361,NaN,airplane,airplane,c30,2921_con_dnn_c30_airplane_10_n02690373_7686.JPEG,2.32464580139,0.988106654223,1,0.107974868658,0.988106654223,airplane,0.979507535771,1,0.187447757002,0.979507535771
googlenet,3,362,NaN,airplane,airplane,c30,2922_con_dnn_c30_airplane_10_n02690373_21922.JPEG,0.308467411369,0.999527437831,1,0.00720818806126,0.999527437831,airplane,0.997904132634,1,0.0267734189307,0.997904132634
googlenet,3,363,NaN,airplane,airplane,c30,2923_con_dnn_c30_airplane_10_n02690373_939.JPEG,1.35205706958,0.98328902402,1,0.148640877103,0.98328902402,airplane,0.931404443147,1,0.441649630298,0.931404443147
googlenet,3,364,NaN,airplane,airplane,c30,2924_con_dnn_c30_airplane_10_n02690373_1434.JPEG,2.31740785654,0.99513666687,1,0.0597418963555,0.99513666687,airplane,0.981014484179,1,0.189046269842,0.981014484179
googlenet,3,365,NaN,airplane,airplane,c30,2925_con_dnn_c30_airplane_10_n02690373_4055.JPEG,3.04826886152,0.974443983012,1,0.223420232159,0.974443983012,airplane,0.921790063593,1,0.592812888923,0.921790063593
googlenet,3,366,NaN,airplane,airplane,c30,2926_con_dnn_c30_airplane_10_n02690373_6614.JPEG,0.720534595777,0.998778086393,1,0.0179118752772,0.998778086393,airplane,0.993987019996,1,0.069056043787,0.993987019996
googlenet,3,367,NaN,airplane,airplane,c30,2927_con_dnn_c30_airplane_10_n02690373_8382.JPEG,0.704649073559,0.998820308117,1,0.0173671053285,0.998820308117,airplane,0.993945787017,1,0.0691488802208,0.993945787017
googlenet,3,368,NaN,airplane,airplane,c30,2928_con_dnn_c30_airplane_10_n02690373_4233.JPEG,0.330222108824,0.999849683778,1,0.00226836218897,0.999849683778,airplane,0.999741196571,1,0.00400099889578,0.999741196571
googlenet,3,369,NaN,airplane,airplane,c30,2929_con_dnn_c30_airplane_10_n02690373_6988.JPEG,5.06501407691,0.878848462641,1,0.777065447716,0.878848462641,airplane,0.720808539402,1,1.52376505587,0.720808539402
googlenet,3,370,NaN,airplane,airplane,c30,2930_con_dnn_c30_airplane_10_n02690373_5204.JPEG,2.51289600773,0.94690737954,1,0.327679610312,0.94690737954,airplane,0.939003832402,1,0.397256299699,0.939003832402
googlenet,3,371,NaN,clock,clock,c30,2931_con_dnn_c30_clock_10_n02708093_3841.JPEG,1.93598857024,0.997292799795,1,0.036518360579,0.997292799795,clock,0.989922291568,1,0.10380136963,0.989922291568
googlenet,3,372,NaN,clock,clock,c30,2932_con_dnn_c30_clock_10_n04548280_3038.JPEG,2.16391325389,0.995976685844,1,0.0432577806559,0.995976685844,clock,0.992904319132,1,0.0758901743736,0.992904319132
googlenet,3,373,NaN,clock,clock,c30,2933_con_dnn_c30_clock_10_n03196217_8618.JPEG,0.795944004893,0.998924023777,1,0.015012698459,0.998924023777,clock,0.995590227214,1,0.0505979308353,0.995590227214
googlenet,3,374,NaN,clock,clock,c30,2934_con_dnn_c30_clock_10_n04548280_7370.JPEG,1.63760558437,0.999015524691,1,0.0147630502251,0.999015524691,clock,0.99561038019,1,0.0505797926871,0.99561038019
googlenet,3,375,NaN,clock,clock,c30,2935_con_dnn_c30_clock_10_n03196217_1047.JPEG,5.37688905256,0.916807697063,1,0.663660500961,0.916807697063,clock,0.78744497806,1,1.25623838443,0.78744497806
googlenet,3,376,NaN,clock,clock,c30,2936_con_dnn_c30_clock_10_n04548280_7944.JPEG,1.52635320641,0.9991685348,1,0.0125420280351,0.9991685348,clock,0.995593017818,1,0.0508426220182,0.995593017818
googlenet,3,377,NaN,clock,clock,c30,2937_con_dnn_c30_clock_10_n04548280_3331.JPEG,3.88258573195,0.987394168925,1,0.142620886004,0.987394168925,clock,0.934005294788,1,0.489210518468,0.934005294788
googlenet,3,378,NaN,clock,clock,c30,2938_con_dnn_c30_clock_10_n03196217_66.JPEG,3.0190890935,0.996305858636,1,0.0470341842472,0.996305858636,clock,0.980022718021,1,0.187480219628,0.980022718021
googlenet,3,379,NaN,clock,clock,c30,2939_con_dnn_c30_clock_10_n02708093_1775.JPEG,3.37292515002,0.996299887675,1,0.0468989857241,0.996299887675,clock,0.984673844542,1,0.153523894575,0.984673844542
googlenet,3,380,NaN,clock,clock,c30,2940_con_dnn_c30_clock_10_n03196217_1908.JPEG,1.19240247069,0.998856995328,1,0.0169975124635,0.998856995328,clock,0.992375879279,1,0.0811470848657,0.992375879279
googlenet,3,381,NaN,oven,oven,c30,2941_con_dnn_c30_oven_10_n04111531_22120.JPEG,4.293970602,0.971786113115,1,0.269472684086,0.971786113115,oven,0.883696895035,1,0.807179521598,0.883696895035
googlenet,3,382,NaN,oven,oven,c30,2942_con_dnn_c30_oven_10_n04111531_16251.JPEG,4.56285432837,0.966159129506,1,0.319841179586,0.966159129506,oven,0.865594731607,1,0.917297125064,0.865594731607
googlenet,3,383,NaN,oven,oven,c30,2943_con_dnn_c30_oven_10_n04111531_13797.JPEG,5.73521060498,0.832909840304,1,1.05619475617,0.832909840304,oven,0.6599801055,1,1.6064537828,0.6599801055
googlenet,3,384,NaN,oven,oven,c30,2944_con_dnn_c30_oven_10_n04111531_4585.JPEG,3.80328931916,0.374311964573,1,2.37351244183,0.374311964573,dog,0.203143738875,2,2.91644840155,0.241402885199
googlenet,3,385,NaN,oven,oven,c30,2945_con_dnn_c30_oven_10_n04111531_6084.JPEG,0.870753714523,0.998088811421,1,0.024691672772,0.998088811421,oven,0.996387178385,1,0.0443653571507,0.996387178385
googlenet,3,386,NaN,oven,oven,c30,2946_con_dnn_c30_oven_10_n04111531_8688.JPEG,2.17846714533,0.995076663785,1,0.0596734693841,0.995076663785,oven,0.98791692928,1,0.12976840311,0.98791692928
googlenet,3,387,NaN,oven,oven,c30,2947_con_dnn_c30_oven_10_n04111531_49.JPEG,5.27588830379,0.933026056835,1,0.499794979296,0.933026056835,oven,0.752713670596,1,1.10136954762,0.752713670596
googlenet,3,388,NaN,oven,oven,c30,2948_con_dnn_c30_oven_10_n04111531_4785.JPEG,6.87709317889,0.815301780524,1,1.24737473311,0.815301780524,oven,0.551183391491,1,2.11856365252,0.551183391491
googlenet,3,389,NaN,chair,oven,c30,2949_con_dnn_c30_oven_10_n04111531_15489.JPEG,7.48115439415,0.146601976389,3,3.18651685363,0.30616903307,dog,0.0465158892235,5,2.73982520353,0.396174949398
googlenet,3,390,NaN,oven,oven,c30,2950_con_dnn_c30_oven_10_n04111531_2575.JPEG,1.45532102569,0.995408619227,1,0.0535642865918,0.995408619227,oven,0.985902848606,1,0.141710274641,0.985902848606
googlenet,3,391,NaN,chair,chair,c30,2951_con_dnn_c30_chair_10_n02791124_3819.JPEG,0.782980909062,0.999348611739,1,0.0099318035068,0.999348611739,chair,0.99762332775,1,0.030392454323,0.99762332775
googlenet,3,392,NaN,chair,chair,c30,2952_con_dnn_c30_chair_10_n04099969_5598.JPEG,3.7508190566,0.993831489261,1,0.0731147010477,0.993831489261,chair,0.973597016407,1,0.237096005521,0.973597016407
googlenet,3,393,NaN,chair,chair,c30,2953_con_dnn_c30_chair_10_n03376595_9656.JPEG,6.85396290408,0.937496758307,1,0.555625399509,0.937496758307,chair,0.819672349786,1,1.0496696217,0.819672349786
googlenet,3,394,NaN,chair,chair,c30,2954_con_dnn_c30_chair_10_n04429376_8902.JPEG,2.49003089291,0.997815309302,1,0.0297593257433,0.997815309302,chair,0.98908331177,1,0.111890985712,0.98908331177
googlenet,3,395,NaN,chair,chair,c30,2955_con_dnn_c30_chair_10_n04429376_10546.JPEG,5.33734531495,0.982432166607,1,0.183964747478,0.982432166607,chair,0.937049683324,1,0.503021984237,0.937049683324
googlenet,3,396,NaN,chair,chair,c30,2956_con_dnn_c30_chair_10_n03376595_9237.JPEG,3.75696709714,0.994864006534,1,0.0643862518023,0.994864006534,chair,0.978588679758,1,0.190713497849,0.978588679758
googlenet,3,397,NaN,chair,chair,c30,2957_con_dnn_c30_chair_10_n04099969_20267.JPEG,1.063195505,0.999632773822,1,0.0059553661296,0.999632773822,chair,0.997398884777,1,0.0308745937532,0.997398884777
googlenet,3,398,NaN,chair,chair,c30,2958_con_dnn_c30_chair_10_n02791124_1088.JPEG,0.649458905009,0.999352202399,1,0.00966482565254,0.999352202399,chair,0.997880729011,1,0.0272162329774,0.997880729011
googlenet,3,399,NaN,chair,chair,c30,2959_con_dnn_c30_chair_10_n03376595_14794.JPEG,0.0389673388568,0.999983208482,1,0.000350975160119,0.999983208482,chair,0.999895431068,1,0.00175319851184,0.999895431068
googlenet,3,400,NaN,chair,chair,c30,2960_con_dnn_c30_chair_10_n03376595_3069.JPEG,5.60258280739,0.553749435143,1,2.30221182218,0.553749435143,chair,0.307726698929,1,2.81097294756,0.307726698929
googlenet,3,401,NaN,dog,bear,c30,2961_con_dnn_c30_bear_10_n02134084_1694.JPEG,6.65451678482,0.169368133208,2,2.98819291223,0.385685237553,dog,0.0416936846554,4,1.87339553261,0.685375968717
googlenet,3,402,NaN,bear,bear,c30,2962_con_dnn_c30_bear_10_n02132136_7586.JPEG,5.73076898989,0.934437439584,1,0.480691862628,0.934437439584,bear,0.715198227618,1,1.13619826141,0.715198227618
googlenet,3,403,NaN,bear,bear,c30,2963_con_dnn_c30_bear_10_n02134084_21718.JPEG,3.67406281708,0.958531285858,1,0.34241218834,0.958531285858,bear,0.870486560459,1,0.760850762763,0.870486560459
googlenet,3,404,NaN,bear,bear,c30,2964_con_dnn_c30_bear_10_n02134418_5251.JPEG,1.1339255933,0.996169447474,1,0.0420959043737,0.996169447474,bear,0.987798146478,1,0.112903363595,0.987798146478
googlenet,3,405,NaN,bear,bear,c30,2965_con_dnn_c30_bear_10_n02134418_163.JPEG,4.27477637239,0.791777604495,1,0.838845717198,0.791777604495,bear,0.615178771455,1,1.14032586654,0.615178771455
googlenet,3,406,NaN,bear,bear,c30,2966_con_dnn_c30_bear_10_n02133161_11313.JPEG,7.67659358258,0.631615952386,1,1.57710657113,0.631615952386,dog,0.336584794908,2,1.8526417457,0.478571533651
googlenet,3,407,NaN,bear,bear,c30,2967_con_dnn_c30_bear_10_n02132136_4179.JPEG,2.04285253071,0.996469085834,1,0.0465389309177,0.996469085834,bear,0.983381634916,1,0.163594788068,0.983381634916
googlenet,3,408,NaN,bear,bear,c30,2968_con_dnn_c30_bear_10_n02133161_8648.JPEG,1.41689356927,0.966799144777,1,0.218385301832,0.966799144777,bear,0.94171136269,1,0.339645278618,0.94171136269
googlenet,3,409,NaN,bear,bear,c30,2969_con_dnn_c30_bear_10_n02134418_644.JPEG,4.21467307342,0.900473478293,1,0.529419487584,0.900473478293,bear,0.63807963675,1,1.06187417576,0.63807963675
googlenet,3,410,NaN,bear,bear,c30,2970_con_dnn_c30_bear_10_n02132136_5346.JPEG,4.13977126688,0.982130593987,1,0.173540344121,0.982130593987,bear,0.925271533021,1,0.50980192996,0.925271533021
googlenet,3,411,NaN,boat,boat,c30,2971_con_dnn_c30_boat_10_n04612504_3041.JPEG,3.08584354173,0.962482527963,1,0.339437788227,0.962482527963,boat,0.842046107175,1,0.94401525806,0.842046107175
googlenet,3,412,NaN,boat,boat,c30,2972_con_dnn_c30_boat_10_n04273569_4327.JPEG,1.40901616857,0.998733730542,1,0.0181312262618,0.998733730542,boat,0.992939130094,1,0.0762102490398,0.992939130094
googlenet,3,413,NaN,boat,boat,c30,2973_con_dnn_c30_boat_10_n03344393_3754.JPEG,4.43806220067,0.97103476107,1,0.274995948148,0.97103476107,boat,0.92048734482,1,0.601395714599,0.92048734482
