subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,12,NaN,keyboard,keyboard,c100,0012_con_dnn_c100_keyboard_10_n04505470_5923.JPEG,0.32579376011,0.999999588749,1,9.5791199497e-06,0.999999588749,keyboard,0.999999511032,1,1.12696341119e-05,0.999999511032
resnet152,1,13,NaN,keyboard,keyboard,c100,0013_con_dnn_c100_keyboard_10_n03085013_15125.JPEG,0.124531824677,0.99999998217,1,5.22600455881e-07,0.99999998217,keyboard,0.999999966913,1,9.45840673103e-07,0.999999966913
resnet152,1,14,NaN,keyboard,keyboard,c100,0014_con_dnn_c100_keyboard_10_n03085013_32791.JPEG,1.03849559573,0.999998283204,1,3.80318213392e-05,0.999998283204,keyboard,0.999997789476,1,4.8767047478e-05,0.999997789476
resnet152,1,15,NaN,keyboard,keyboard,c100,0015_con_dnn_c100_keyboard_10_n03085013_24363.JPEG,0.275666977466,0.999999987561,1,3.7150867519e-07,0.999999987561,keyboard,0.999999981357,1,5.50698594106e-07,0.999999981357
resnet152,1,16,NaN,keyboard,keyboard,c100,0016_con_dnn_c100_keyboard_10_n03085013_3980.JPEG,4.6347793078,0.961833989915,1,0.315163003818,0.961833989915,keyboard,0.963232227534,1,0.317321973344,0.963232227534
resnet152,1,17,NaN,keyboard,keyboard,c100,0017_con_dnn_c100_keyboard_10_n03085013_24124.JPEG,2.42474739757,0.998566590369,1,0.0170290749019,0.998566590369,keyboard,0.99813931758,1,0.0218767526199,0.99813931758
resnet152,1,18,NaN,keyboard,keyboard,c100,0018_con_dnn_c100_keyboard_10_n03085013_23398.JPEG,2.76454513608,0.84018293173,1,1.00744502076,0.84018293173,keyboard,0.748931649591,1,1.45155390335,0.748931649591
resnet152,1,19,NaN,keyboard,keyboard,c100,0019_con_dnn_c100_keyboard_10_n03085013_23845.JPEG,0.623282591402,0.999973189832,1,0.000493678541071,0.999973189832,keyboard,0.999958163872,1,0.000766077489105,0.999958163872
resnet152,1,20,NaN,keyboard,keyboard,c100,0020_con_dnn_c100_keyboard_10_n03085013_18785.JPEG,0.235716559509,0.999998998689,1,2.29978400557e-05,0.999998998689,keyboard,0.9999985474,1,3.26751181837e-05,0.9999985474
resnet152,1,21,NaN,elephant,elephant,c100,0021_con_dnn_c100_elephant_10_n02504458_410.JPEG,0.190805329265,0.999997463222,1,5.36176529717e-05,0.999997463222,elephant,0.999994010669,1,0.000118864406458,0.999994010669
resnet152,1,22,NaN,elephant,elephant,c100,0022_con_dnn_c100_elephant_10_n02504458_494.JPEG,0.989673067804,0.999984479977,1,0.00030541129012,0.999984479977,elephant,0.999940801939,1,0.000993863656697,0.999940801939
resnet152,1,23,NaN,elephant,elephant,c100,0023_con_dnn_c100_elephant_10_n02504013_281.JPEG,0.274948871661,0.999627583982,1,0.00478650203505,0.999627583982,elephant,0.999342395303,1,0.00791021709709,0.999342395303
resnet152,1,24,NaN,elephant,elephant,c100,0024_con_dnn_c100_elephant_10_n02504458_6930.JPEG,0.32883481897,0.999999951725,1,1.35075122061e-06,0.999999951725,elephant,0.999999852922,1,3.78479284679e-06,0.999999852922
resnet152,1,25,NaN,elephant,elephant,c100,0025_con_dnn_c100_elephant_10_n02504013_2350.JPEG,0.933835224123,0.999999286124,1,1.70662797221e-05,0.999999286124,elephant,0.999997982152,1,4.36064347308e-05,0.999997982152
resnet152,1,26,NaN,elephant,elephant,c100,0026_con_dnn_c100_elephant_10_n02504458_6499.JPEG,0.703226167872,0.9999988567,1,2.55454456724e-05,0.9999988567,elephant,0.999995677795,1,8.59472351708e-05,0.999995677795
resnet152,1,27,NaN,elephant,elephant,c100,0027_con_dnn_c100_elephant_10_n02504458_6029.JPEG,1.59818802774,0.999879832943,1,0.00195202042939,0.999879832943,elephant,0.999729796237,1,0.00383931524767,0.999729796237
resnet152,1,28,NaN,elephant,elephant,c100,0028_con_dnn_c100_elephant_10_n02504458_4811.JPEG,0.655492605857,0.99999309403,1,0.000147533152044,0.99999309403,elephant,0.999959636978,1,0.000708764065916,0.999959636978
resnet152,1,29,NaN,elephant,elephant,c100,0029_con_dnn_c100_elephant_10_n02504013_6139.JPEG,0.320867715934,0.999999976861,1,6.24708095892e-07,0.999999976861,elephant,0.999999972236,1,7.43458341243e-07,0.999999972236
resnet152,1,30,NaN,elephant,elephant,c100,0030_con_dnn_c100_elephant_10_n02504013_10948.JPEG,0.983315687153,0.99999250765,1,0.000151608190772,0.99999250765,elephant,0.999986135534,1,0.000265171372139,0.999986135534
resnet152,1,31,NaN,bicycle,bicycle,c100,0031_con_dnn_c100_bicycle_10_n03792782_9709.JPEG,0.764183154079,0.999636061094,1,0.00485899266363,0.999636061094,bicycle,0.999287489931,1,0.00868412676782,0.999287489931
resnet152,1,32,NaN,bicycle,bicycle,c100,0032_con_dnn_c100_bicycle_10_n02835271_8512.JPEG,0.000142054523193,0.999999999923,1,2.84143297949e-09,0.999999999923,bicycle,0.999999999636,1,1.22232359751e-08,0.999999999636
resnet152,1,33,NaN,bicycle,bicycle,c100,0033_con_dnn_c100_bicycle_10_n03792782_7438.JPEG,0.774710905334,0.999994853878,1,9.89524990948e-05,0.999994853878,bicycle,0.999994057655,1,0.000113489436366,0.999994057655
resnet152,1,34,NaN,bicycle,bicycle,c100,0034_con_dnn_c100_bicycle_10_n03792782_48605.JPEG,1.64197831487,0.999276220802,1,0.00991378625181,0.999276220802,bicycle,0.999137319591,1,0.0116401596734,0.999137319591
resnet152,1,35,NaN,bicycle,bicycle,c100,0035_con_dnn_c100_bicycle_10_n03792782_2358.JPEG,0.206212424776,0.999983939382,1,0.000284934835055,0.999983939382,bicycle,0.999982618828,1,0.000307317698134,0.999982618828
resnet152,1,36,NaN,bicycle,bicycle,c100,0036_con_dnn_c100_bicycle_10_n03792782_30186.JPEG,0.5921338305,0.999504383902,1,0.00619597862963,0.999504383902,bicycle,0.999432060734,1,0.00698803557053,0.999432060734
resnet152,1,37,NaN,bicycle,bicycle,c100,0037_con_dnn_c100_bicycle_10_n02835271_6717.JPEG,0.0161735658035,0.999997218336,1,5.85124138761e-05,0.999997218336,bicycle,0.999996039131,1,8.28819277381e-05,0.999996039131
resnet152,1,38,NaN,bicycle,bicycle,c100,0038_con_dnn_c100_bicycle_10_n02835271_2163.JPEG,0.0170959979958,0.999999997315,1,8.49457652133e-08,0.999999997315,bicycle,0.999999995588,1,1.36243826575e-07,0.999999995588
resnet152,1,39,NaN,bicycle,bicycle,c100,0039_con_dnn_c100_bicycle_10_n03792782_15248.JPEG,1.29316695287,0.999266840086,1,0.0105687625053,0.999266840086,bicycle,0.998033623202,1,0.0248411810918,0.998033623202
resnet152,1,40,NaN,bicycle,bicycle,c100,0040_con_dnn_c100_bicycle_10_n03792782_45780.JPEG,0.115556171826,0.999909748172,1,0.00150802475288,0.999909748172,bicycle,0.999801016662,1,0.00297630399762,0.999801016662
resnet152,1,41,NaN,airplane,airplane,c100,0041_con_dnn_c100_airplane_10_n02690373_2026.JPEG,0.0444252969295,0.999994912192,1,0.000106586199688,0.999994912192,airplane,0.999991020871,1,0.00018284168854,0.999991020871
resnet152,1,42,NaN,clock,airplane,c100,0042_con_dnn_c100_airplane_10_n02690373_1512.JPEG,2.71849163461,0.320680064631,2,1.36370161245,0.615690128051,clock,0.28122658882,2,1.42138654872,0.641745696436
resnet152,1,43,NaN,airplane,airplane,c100,0043_con_dnn_c100_airplane_10_n02690373_5430.JPEG,0.0746964277562,0.999986576585,1,0.000258267758076,0.999986576585,airplane,0.999977884154,1,0.000408748901139,0.999977884154
resnet152,1,44,NaN,airplane,airplane,c100,0044_con_dnn_c100_airplane_10_n02690373_4893.JPEG,0.0442776470031,0.999951809995,1,0.000786265888667,0.999951809995,airplane,0.999943356628,1,0.000931547125684,0.999943356628
resnet152,1,45,NaN,airplane,airplane,c100,0045_con_dnn_c100_airplane_10_n02690373_3035.JPEG,1.56522605658,0.994147269775,1,0.058349030829,0.994147269775,airplane,0.991234891002,1,0.0881449752863,0.991234891002
resnet152,1,46,NaN,airplane,airplane,c100,0046_con_dnn_c100_airplane_10_n02690373_290.JPEG,0.0840605018667,0.999999984927,1,4.39647874478e-07,0.999999984927,airplane,0.999999952101,1,1.29396568831e-06,0.999999952101
resnet152,1,47,NaN,airplane,airplane,c100,0047_con_dnn_c100_airplane_10_n02690373_3326.JPEG,1.36786148812,0.999990106216,1,0.000198229263673,0.999990106216,airplane,0.999979977551,1,0.000380556432767,0.999979977551
resnet152,1,48,NaN,airplane,airplane,c100,0048_con_dnn_c100_airplane_10_n02690373_4565.JPEG,0.0446254132709,0.999994001272,1,0.000127368142413,0.999994001272,airplane,0.999990745446,1,0.000192450665227,0.999990745446
resnet152,1,49,NaN,airplane,airplane,c100,0049_con_dnn_c100_airplane_10_n02690373_2750.JPEG,0.474002995962,0.999999773734,1,5.81440885271e-06,0.999999773734,airplane,0.999999437073,1,1.37287069465e-05,0.999999437073
resnet152,1,50,NaN,airplane,airplane,c100,0050_con_dnn_c100_airplane_10_n02690373_891.JPEG,0.127888223447,0.999998766086,1,2.61014978508e-05,0.999998766086,airplane,0.999998736919,1,2.67366122931e-05,0.999998736919
resnet152,1,51,NaN,clock,clock,c100,0051_con_dnn_c100_clock_10_n04548280_23523.JPEG,0.711331688735,0.999999924817,1,2.09495719967e-06,0.999999924817,clock,0.999999774463,1,5.71626034704e-06,0.999999774463
resnet152,1,52,NaN,clock,clock,c100,0052_con_dnn_c100_clock_10_n04548280_4557.JPEG,2.2605480364,0.999743425218,1,0.00404391400796,0.999743425218,clock,0.999616030434,1,0.00584491476793,0.999616030434
resnet152,1,53,NaN,clock,clock,c100,0053_con_dnn_c100_clock_10_n04548280_11763.JPEG,0.350297550314,0.999999943054,1,1.62743290235e-06,0.999999943054,clock,0.999999855124,1,3.87511389252e-06,0.999999855124
resnet152,1,54,NaN,clock,clock,c100,0054_con_dnn_c100_clock_10_n02708093_699.JPEG,3.26678704908,0.990825922856,1,0.0840086574298,0.990825922856,clock,0.984412669469,1,0.137882227458,0.984412669469
resnet152,1,55,NaN,clock,clock,c100,0055_con_dnn_c100_clock_10_n04548280_4.JPEG,2.63153383946,0.916294487591,1,0.438393581537,0.916294487591,clock,0.920012341853,1,0.454907847538,0.920012341853
resnet152,1,56,NaN,clock,clock,c100,0056_con_dnn_c100_clock_10_n03196217_10305.JPEG,0.683185713177,0.999964553547,1,0.000616006779624,0.999964553547,clock,0.99995761032,1,0.000750567162457,0.99995761032
resnet152,1,57,NaN,clock,clock,c100,0057_con_dnn_c100_clock_10_n04548280_3164.JPEG,1.84519177893,0.963397070862,1,0.261603012035,0.963397070862,clock,0.974962007698,1,0.193361708004,0.974962007698
resnet152,1,58,NaN,clock,clock,c100,0058_con_dnn_c100_clock_10_n03196217_711.JPEG,0.399038565104,0.999290310176,1,0.00962685340763,0.999290310176,clock,0.998918793277,1,0.0139870214209,0.998918793277
resnet152,1,59,NaN,clock,clock,c100,0059_con_dnn_c100_clock_10_n04548280_6792.JPEG,0.20650933118,0.999999980767,1,5.76346015608e-07,0.999999980767,clock,0.999999944123,1,1.57316784703e-06,0.999999944123
resnet152,1,60,NaN,clock,clock,c100,0060_con_dnn_c100_clock_10_n03196217_3257.JPEG,0.102132033,0.999999986449,1,3.95198218371e-07,0.999999986449,clock,0.999999982918,1,5.01692580502e-07,0.999999982918
resnet152,1,61,NaN,oven,oven,c100,0061_con_dnn_c100_oven_10_n04111531_10093.JPEG,0.347262465182,0.99935980933,1,0.00820270024913,0.99935980933,oven,0.999218314179,1,0.0101383308552,0.999218314179
resnet152,1,62,NaN,oven,oven,c100,0062_con_dnn_c100_oven_10_n04111531_7298.JPEG,0.0028830097031,0.999998145666,1,4.09422004215e-05,0.999998145666,oven,0.999997431282,1,5.66393869306e-05,0.999997431282
resnet152,1,63,NaN,oven,oven,c100,0063_con_dnn_c100_oven_10_n04111531_10011.JPEG,2.50790227944,0.99851101963,1,0.0209224820296,0.99851101963,oven,0.996990049519,1,0.0386011343645,0.996990049519
resnet152,1,64,NaN,oven,oven,c100,0064_con_dnn_c100_oven_10_n04111531_2803.JPEG,1.83788532339,0.994404405841,1,0.056767827215,0.994404405841,oven,0.992427543671,1,0.0730958780936,0.992427543671
resnet152,1,65,NaN,oven,oven,c100,0065_con_dnn_c100_oven_10_n04111531_4234.JPEG,0.00242098199468,0.999999942649,1,1.56268495194e-06,0.999999942649,oven,0.999999924632,1,2.04626766486e-06,0.999999924632
resnet152,1,66,NaN,oven,oven,c100,0066_con_dnn_c100_oven_10_n04111531_1945.JPEG,1.04837075513,0.992972248842,1,0.0669106573272,0.992972248842,oven,0.979409816275,1,0.157168852476,0.979409816275
resnet152,1,67,NaN,oven,oven,c100,0067_con_dnn_c100_oven_10_n04111531_11405.JPEG,6.78090231608,0.576567012328,1,1.91649736152,0.576567012328,dog,0.27454771556,2,1.73320249155,0.59202379902
resnet152,1,68,NaN,oven,oven,c100,0068_con_dnn_c100_oven_10_n04111531_1873.JPEG,1.79626506688,0.656075934836,1,1.11670162135,0.656075934836,oven,0.600954175767,1,1.18990554889,0.600954175767
resnet152,1,69,NaN,oven,oven,c100,0069_con_dnn_c100_oven_10_n04111531_21248.JPEG,0.0229694700898,0.999997877712,1,4.74045816393e-05,0.999997877712,oven,0.99999516767,1,0.000100665307722,0.99999516767
resnet152,1,70,NaN,chair,oven,c100,0070_con_dnn_c100_oven_10_n04111531_22263.JPEG,2.5197620243,0.130863805699,2,1.41651741187,0.728802182106,chair,0.117328273096,2,1.75745894468,0.656506306095
resnet152,1,71,NaN,chair,chair,c100,0071_con_dnn_c100_chair_10_n02791124_7904.JPEG,2.07161418714,0.998600481542,1,0.0192080263971,0.998600481542,chair,0.997122883867,1,0.0358461784172,0.997122883867
resnet152,1,72,NaN,chair,chair,c100,0072_con_dnn_c100_chair_10_n04429376_5674.JPEG,0.00643165092198,1.0,1,2.0631802401e-11,1.0,chair,0.999999999999,1,3.14352140712e-11,0.999999999999
resnet152,1,73,NaN,chair,chair,c100,0073_con_dnn_c100_chair_10_n02791124_755.JPEG,0.906513143111,0.999999999135,1,2.75345456563e-08,0.999999999135,chair,0.999999999116,1,2.81615181215e-08,0.999999999116
resnet152,1,74,NaN,chair,chair,c100,0074_con_dnn_c100_chair_10_n04429376_14072.JPEG,0.0856103137318,0.999555823132,1,0.00563119397228,0.999555823132,chair,0.999524382086,1,0.00600172415441,0.999524382086
resnet152,1,75,NaN,chair,chair,c100,0075_con_dnn_c100_chair_10_n02791124_323.JPEG,1.41057266063,0.999061928031,1,0.0112609157951,0.999061928031,chair,0.999036121961,1,0.0116753217353,0.999036121961
resnet152,1,76,NaN,chair,chair,c100,0076_con_dnn_c100_chair_10_n03376595_3462.JPEG,0.418112832271,0.999863841808,1,0.00229153100248,0.999863841808,chair,0.999640405452,1,0.00549798360099,0.999640405452
resnet152,1,77,NaN,chair,chair,c100,0077_con_dnn_c100_chair_10_n02791124_6786.JPEG,0.640358485702,0.999999999533,1,1.60829248822e-08,0.999999999533,chair,0.999999999415,1,2.00958256838e-08,0.999999999415
resnet152,1,78,NaN,chair,chair,c100,0078_con_dnn_c100_chair_10_n04099969_4049.JPEG,2.19712952184,0.99959552561,1,0.00602594079379,0.99959552561,chair,0.99846096835,1,0.0182392438485,0.99846096835
resnet152,1,79,NaN,chair,chair,c100,0079_con_dnn_c100_chair_10_n02791124_1256.JPEG,0.0185910715942,0.999999999141,1,2.84004876086e-08,0.999999999141,chair,0.999999998909,1,3.58283485263e-08,0.999999998909
resnet152,1,80,NaN,chair,chair,c100,0080_con_dnn_c100_chair_10_n04099969_2502.JPEG,3.20381174678,0.979972598574,1,0.183940203757,0.979972598574,chair,0.974927114419,1,0.221330524036,0.974927114419
resnet152,1,81,NaN,bear,bear,c100,0081_con_dnn_c100_bear_10_n02133161_4894.JPEG,0.0075965658148,0.99997963973,1,0.000350735934827,0.99997963973,bear,0.999916818701,1,0.00125573653655,0.999916818701
resnet152,1,82,NaN,bear,bear,c100,0082_con_dnn_c100_bear_10_n02134084_26836.JPEG,0.837416546971,0.999841585484,1,0.00238260375653,0.999841585484,bear,0.999854308584,1,0.0022368008819,0.999854308584
resnet152,1,83,NaN,bear,bear,c100,0083_con_dnn_c100_bear_10_n02134418_2774.JPEG,0.00462807676146,0.999975416455,1,0.000412727791657,0.999975416455,bear,0.99993611902,1,0.000983889851768,0.99993611902
resnet152,1,84,NaN,bear,bear,c100,0084_con_dnn_c100_bear_10_n02134084_7217.JPEG,0.853075544281,0.987747173624,1,0.0975325601823,0.987747173624,bear,0.978921360963,1,0.15135861814,0.978921360963
resnet152,1,85,NaN,bear,bear,c100,0085_con_dnn_c100_bear_10_n02134084_6821.JPEG,0.118627441584,0.999212314979,1,0.00928738998674,0.999212314979,bear,0.997172269995,1,0.0280588962695,0.997172269995
resnet152,1,86,NaN,bear,bear,c100,0086_con_dnn_c100_bear_10_n02133161_15954.JPEG,0.034973239946,0.999923812986,1,0.00115311612532,0.999923812986,bear,0.999904462074,1,0.00141587298318,0.999904462074
resnet152,1,87,NaN,bear,bear,c100,0087_con_dnn_c100_bear_10_n02134084_4018.JPEG,0.00293208437906,0.999999869743,1,3.24942742205e-06,0.999999869743,bear,0.999999766418,1,5.59438717467e-06,0.999999766418
resnet152,1,88,NaN,bear,bear,c100,0088_con_dnn_c100_bear_10_n02134418_240.JPEG,0.841514997324,0.999969365543,1,0.000523903673282,0.999969365543,bear,0.999940814774,1,0.000957469909693,0.999940814774
resnet152,1,89,NaN,bear,bear,c100,0089_con_dnn_c100_bear_10_n02134084_8105.JPEG,0.00321425966858,0.999999854116,1,3.60174970714e-06,0.999999854116,bear,0.999999667678,1,7.75838661097e-06,0.999999667678
resnet152,1,90,NaN,bear,bear,c100,0090_con_dnn_c100_bear_10_n02132136_5778.JPEG,1.0896100174,0.998585183213,1,0.0178747881354,0.998585183213,bear,0.994786628169,1,0.0538940198788,0.994786628169
resnet152,1,91,NaN,boat,boat,c100,0091_con_dnn_c100_boat_10_n03662601_12960.JPEG,1.10520035193,0.999987650321,1,0.00025527021283,0.999987650321,boat,0.999980095213,1,0.000394379609208,0.999980095213
resnet152,1,92,NaN,boat,boat,c100,0092_con_dnn_c100_boat_10_n03344393_7011.JPEG,2.0546686255,0.99837074245,1,0.019558451735,0.99837074245,boat,0.997877761043,1,0.0257893773078,0.997877761043
resnet152,1,93,NaN,boat,boat,c100,0093_con_dnn_c100_boat_10_n03662601_13189.JPEG,2.17443974952,0.999932219046,1,0.00120690941465,0.999932219046,boat,0.999929491069,1,0.00124350313585,0.999929491069
resnet152,1,94,NaN,boat,boat,c100,0094_con_dnn_c100_boat_10_n04612504_6552.JPEG,0.426831209506,0.999999449319,1,1.35293590972e-05,0.999999449319,boat,0.999998939206,1,2.47327304052e-05,0.999998939206
resnet152,1,95,NaN,boat,boat,c100,0095_con_dnn_c100_boat_10_n02951358_5215.JPEG,1.84714195443,0.999899001803,1,0.00175703306061,0.999899001803,boat,0.999781545496,1,0.00347222450332,0.999781545496
resnet152,1,96,NaN,boat,boat,c100,0096_con_dnn_c100_boat_10_n02951358_7830.JPEG,1.56323403635,0.999655162761,1,0.00550167969005,0.999655162761,boat,0.999321704347,1,0.0100192320962,0.999321704347
resnet152,1,97,NaN,boat,boat,c100,0097_con_dnn_c100_boat_10_n04273569_3897.JPEG,0.440920609528,0.999976915706,1,0.000454636818884,0.999976915706,boat,0.999962050383,1,0.00071963462138,0.999962050383
resnet152,1,98,NaN,boat,boat,c100,0098_con_dnn_c100_boat_10_n04273569_12991.JPEG,0.220043336899,0.99998994029,1,0.000204437216577,0.99998994029,boat,0.99998526605,1,0.000293912887124,0.99998526605
resnet152,1,99,NaN,boat,boat,c100,0099_con_dnn_c100_boat_10_n03662601_2686.JPEG,3.78356053321,0.828937472129,1,0.730204099728,0.828937472129,boat,0.891268066232,1,0.559784801712,0.891268066232
resnet152,1,100,NaN,boat,boat,c100,0100_con_dnn_c100_boat_10_n02951358_34314.JPEG,2.31052888112,0.996089524715,1,0.0474322841367,0.996089524715,boat,0.98916774078,1,0.10746756391,0.98916774078
resnet152,1,101,NaN,cat,cat,c100,0101_con_dnn_c100_cat_10_n02123394_6619.JPEG,0.772107619553,0.999704141268,1,0.00476087926607,0.999704141268,cat,0.999047818828,1,0.0131757648721,0.999047818828
resnet152,1,102,NaN,cat,cat,c100,0102_con_dnn_c100_cat_10_n02124075_11970.JPEG,0.987045476641,0.990813567856,1,0.0835692693538,0.990813567856,cat,0.967630277918,1,0.217397163145,0.967630277918
resnet152,1,103,NaN,cat,cat,c100,0103_con_dnn_c100_cat_10_n02123394_506.JPEG,0.110360704072,0.99915865597,1,0.00992918176433,0.99915865597,cat,0.998909820361,1,0.0124538171045,0.998909820361
resnet152,1,104,NaN,cat,cat,c100,0104_con_dnn_c100_cat_10_n02124075_7599.JPEG,0.0281010313713,0.999990442858,1,0.000196195646415,0.999990442858,cat,0.999979896983,1,0.000384579702729,0.999979896983
resnet152,1,105,NaN,cat,cat,c100,0105_con_dnn_c100_cat_10_n02123597_1192.JPEG,0.0642686585283,0.999960435872,1,0.000691831414399,0.999960435872,cat,0.999945848912,1,0.000931676741197,0.999945848912
resnet152,1,106,NaN,cat,cat,c100,0106_con_dnn_c100_cat_10_n02123159_4924.JPEG,4.07615152175,0.968159323698,1,0.236629404552,0.968159323698,cat,0.977961126133,1,0.184379369351,0.977961126133
resnet152,1,107,NaN,cat,cat,c100,0107_con_dnn_c100_cat_10_n02124075_2674.JPEG,0.106999756807,0.999986006938,1,0.000268293875825,0.999986006938,cat,0.999981214279,1,0.00036079579951,0.999981214279
resnet152,1,108,NaN,cat,cat,c100,0108_con_dnn_c100_cat_10_n02123394_2034.JPEG,0.0608371576944,0.999413795247,1,0.00719780110939,0.999413795247,cat,0.998377793292,1,0.0174616328524,0.998377793292
resnet152,1,109,NaN,cat,cat,c100,0109_con_dnn_c100_cat_10_n02123045_7120.JPEG,2.13506909628,0.995751135678,1,0.0452357893561,0.995751135678,cat,0.997163791458,1,0.033249166787,0.997163791458
resnet152,1,110,NaN,cat,cat,c100,0110_con_dnn_c100_cat_10_n02125311_8314.JPEG,1.88865897952,0.944226471804,1,0.431155191487,0.944226471804,cat,0.87774578909,1,0.729554759634,0.87774578909
resnet152,1,111,NaN,bottle,bottle,c100,0111_con_dnn_c100_bottle_10_n04557648_4110.JPEG,0.126013271825,0.999983104581,1,0.000328560208911,0.999983104581,bottle,0.999968990675,1,0.000581973391588,0.999968990675
resnet152,1,112,NaN,bottle,bottle,c100,0112_con_dnn_c100_bottle_10_n03937543_9065.JPEG,3.52215176541,0.998301189313,1,0.0196713722271,0.998301189313,bottle,0.99789791543,1,0.0246109137681,0.99789791543
resnet152,1,113,NaN,bottle,bottle,c100,0113_con_dnn_c100_bottle_10_n03937543_4062.JPEG,0.699983540692,0.999998751889,1,2.95166277448e-05,0.999998751889,bottle,0.999997239572,1,6.18359664173e-05,0.999997239572
resnet152,1,114,NaN,bottle,bottle,c100,0114_con_dnn_c100_bottle_10_n03983396_5363.JPEG,2.39560194855,0.999454026596,1,0.0073553613835,0.999454026596,bottle,0.99926226504,1,0.00987428217316,0.99926226504
resnet152,1,115,NaN,bottle,bottle,c100,0115_con_dnn_c100_bottle_10_n03937543_6162.JPEG,0.0506753900336,0.999999954493,1,1.27891413524e-06,0.999999954493,bottle,0.999999820564,1,4.544769238e-06,0.999999820564
resnet152,1,116,NaN,bottle,bottle,c100,0116_con_dnn_c100_bottle_10_n03983396_5661.JPEG,3.25048062019,0.990160354647,1,0.107425235874,0.990160354647,bottle,0.985724633764,1,0.147689361792,0.985724633764
resnet152,1,117,NaN,bottle,bottle,c100,0117_con_dnn_c100_bottle_10_n04591713_4564.JPEG,0.236507095765,0.999997814055,1,5.05387855165e-05,0.999997814055,bottle,0.999993294061,1,0.000139741206465,0.999993294061
resnet152,1,118,NaN,clock,bottle,c100,0118_con_dnn_c100_bottle_10_n04557648_11977.JPEG,2.7467099571,0.187188880248,2,1.21976005064,0.733696106074,clock,0.124578661556,2,1.00825886304,0.81182678028
resnet152,1,119,NaN,bottle,bottle,c100,0119_con_dnn_c100_bottle_10_n04560804_30126.JPEG,0.904426871406,0.999997101984,1,6.30540647743e-05,0.999997101984,bottle,0.999995980102,1,8.59434614609e-05,0.999995980102
resnet152,1,120,NaN,bottle,bottle,c100,0120_con_dnn_c100_bottle_10_n03983396_16224.JPEG,0.395081065976,0.999999354931,1,1.5179350333e-05,0.999999354931,bottle,0.999998952928,1,2.42473886785e-05,0.999998952928
resnet152,1,121,NaN,truck,truck,c100,0121_con_dnn_c100_truck_10_n03417042_4665.JPEG,0.383914646592,0.999820611812,1,0.00303378141814,0.999820611812,truck,0.999583664996,1,0.0062944626038,0.999583664996
