subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,11,NaN,keyboard,keyboard,c100,5131_con_dnn_c100_keyboard_10_n04505470_989.JPEG,1.68649461653,0.997412273716,1,0.0354054211986,0.997412273716,keyboard,0.980918030604,1,0.17926104134,0.980918030604
googlenet,5,12,NaN,keyboard,keyboard,c100,5132_con_dnn_c100_keyboard_10_n03085013_21183.JPEG,1.84454576935,0.998881359094,1,0.0142169453771,0.998881359094,keyboard,0.997439391733,1,0.0310879680419,0.997439391733
googlenet,5,13,NaN,keyboard,keyboard,c100,5133_con_dnn_c100_keyboard_10_n04505470_4742.JPEG,0.61433204372,0.995641390463,1,0.0420351813482,0.995641390463,keyboard,0.990965448781,1,0.0815457971125,0.990965448781
googlenet,5,14,NaN,keyboard,keyboard,c100,5134_con_dnn_c100_keyboard_10_n04505470_4356.JPEG,3.10256547765,0.992654492643,1,0.0872406217033,0.992654492643,keyboard,0.956340768656,1,0.362867946653,0.956340768656
googlenet,5,15,NaN,keyboard,keyboard,c100,5135_con_dnn_c100_keyboard_10_n04505470_7015.JPEG,1.19386587154,0.999450437857,1,0.00870179266241,0.999450437857,keyboard,0.995904274472,1,0.0473584876437,0.995904274472
googlenet,5,16,NaN,keyboard,keyboard,c100,5136_con_dnn_c100_keyboard_10_n03085013_21444.JPEG,1.69813356172,0.999799738375,1,0.00344614359796,0.999799738375,keyboard,0.997760122132,1,0.0270149522367,0.997760122132
googlenet,5,17,NaN,keyboard,keyboard,c100,5137_con_dnn_c100_keyboard_10_n03085013_14427.JPEG,2.02072315761,0.998611891806,1,0.0199904406449,0.998611891806,keyboard,0.987626079879,1,0.120829628,0.987626079879
googlenet,5,18,NaN,keyboard,keyboard,c100,5138_con_dnn_c100_keyboard_10_n03085013_7010.JPEG,0.828974634674,0.999980256646,1,0.000349081491353,0.999980256646,keyboard,0.999975032146,1,0.000460189229962,0.999975032146
googlenet,5,19,NaN,keyboard,keyboard,c100,5139_con_dnn_c100_keyboard_10_n04505470_1342.JPEG,2.07177770921,0.997997880727,1,0.0269716244668,0.997997880727,keyboard,0.984157237739,1,0.147907587748,0.984157237739
googlenet,5,20,NaN,keyboard,keyboard,c100,5140_con_dnn_c100_keyboard_10_n03085013_20180.JPEG,4.13427860733,0.988728350573,1,0.121718283222,0.988728350573,keyboard,0.949144142925,1,0.40812991296,0.949144142925
googlenet,5,21,NaN,elephant,elephant,c100,5141_con_dnn_c100_elephant_10_n02504013_4099.JPEG,5.21496285917,0.919782218756,1,0.618575255424,0.919782218756,elephant,0.725775090357,1,1.19128658647,0.725775090357
googlenet,5,22,NaN,elephant,elephant,c100,5142_con_dnn_c100_elephant_10_n02504013_13512.JPEG,1.55738804563,0.999900036952,1,0.00170509914446,0.999900036952,elephant,0.999848631443,1,0.00247447484985,0.999848631443
googlenet,5,23,NaN,elephant,elephant,c100,5143_con_dnn_c100_elephant_10_n02504013_1585.JPEG,6.84730560445,0.913326363306,1,0.658268483792,0.913326363306,elephant,0.751197356885,1,1.24099375067,0.751197356885
googlenet,5,24,NaN,elephant,elephant,c100,5144_con_dnn_c100_elephant_10_n02504013_2640.JPEG,1.51399223874,0.9959824059,1,0.0452069043152,0.9959824059,elephant,0.990195280612,1,0.0931460105258,0.990195280612
googlenet,5,25,NaN,elephant,elephant,c100,5145_con_dnn_c100_elephant_10_n02504458_1471.JPEG,1.84618540981,0.998074658861,1,0.0274611334793,0.998074658861,elephant,0.986744696061,1,0.132012534045,0.986744696061
googlenet,5,26,NaN,elephant,elephant,c100,5146_con_dnn_c100_elephant_10_n02504458_6368.JPEG,1.14114932678,0.999891078021,1,0.00190894369178,0.999891078021,elephant,0.999607851602,1,0.00574486242548,0.999607851602
googlenet,5,27,NaN,elephant,elephant,c100,5147_con_dnn_c100_elephant_10_n02504013_252.JPEG,0.918976593467,0.999857621341,1,0.00249461240226,0.999857621341,elephant,0.999481226305,1,0.00760344860046,0.999481226305
googlenet,5,28,NaN,elephant,elephant,c100,5148_con_dnn_c100_elephant_10_n02504013_446.JPEG,1.34218796252,0.999893240794,1,0.00179257337886,0.999893240794,elephant,0.999672095107,1,0.0047883339243,0.999672095107
googlenet,5,29,NaN,elephant,elephant,c100,5149_con_dnn_c100_elephant_10_n02504458_6694.JPEG,2.35292428884,0.976318484557,1,0.18509418471,0.976318484557,elephant,0.954691944225,1,0.310684033795,0.954691944225
googlenet,5,30,NaN,elephant,elephant,c100,5150_con_dnn_c100_elephant_10_n02504013_10506.JPEG,1.43788345919,0.999231309822,1,0.0114660817441,0.999231309822,elephant,0.996834836046,1,0.0373068388136,0.996834836046
googlenet,5,31,NaN,bicycle,bicycle,c100,5151_con_dnn_c100_bicycle_10_n03792782_16034.JPEG,3.4375905179,0.919427566712,1,0.643491192897,0.919427566712,bicycle,0.82699967324,1,1.10225732549,0.82699967324
googlenet,5,32,NaN,bicycle,bicycle,c100,5152_con_dnn_c100_bicycle_10_n03792782_8204.JPEG,1.53486426804,0.999539526098,1,0.00728556385776,0.999539526098,bicycle,0.99873014415,1,0.0171637441396,0.99873014415
googlenet,5,33,NaN,bicycle,bicycle,c100,5153_con_dnn_c100_bicycle_10_n03792782_1412.JPEG,1.92005181007,0.996865560124,1,0.0414781961445,0.996865560124,bicycle,0.985426421664,1,0.143818609287,0.985426421664
googlenet,5,34,NaN,bicycle,bicycle,c100,5154_con_dnn_c100_bicycle_10_n03792782_4502.JPEG,3.9762387103,0.989261098473,1,0.119702507717,0.989261098473,bicycle,0.9530209625,1,0.37582004625,0.9530209625
googlenet,5,35,NaN,bicycle,bicycle,c100,5155_con_dnn_c100_bicycle_10_n02835271_10414.JPEG,6.61364331759,0.790737144641,1,1.24661802973,0.790737144641,bicycle,0.729286499618,1,1.43320480391,0.729286499618
googlenet,5,36,NaN,bicycle,bicycle,c100,5156_con_dnn_c100_bicycle_10_n03792782_22620.JPEG,2.8043155937,0.994927257075,1,0.0605137470265,0.994927257075,bicycle,0.986867299208,1,0.125611337045,0.986867299208
googlenet,5,37,NaN,bicycle,bicycle,c100,5157_con_dnn_c100_bicycle_10_n03792782_18665.JPEG,6.17526697709,0.731931090368,1,1.79110469216,0.731931090368,bicycle,0.477562566983,1,2.16000645254,0.477562566983
googlenet,5,38,NaN,bicycle,bicycle,c100,5158_con_dnn_c100_bicycle_10_n02835271_445.JPEG,1.06267110452,0.999797769203,1,0.0035089370781,0.999797769203,bicycle,0.998890270303,1,0.0148671157555,0.998890270303
googlenet,5,39,NaN,bicycle,bicycle,c100,5159_con_dnn_c100_bicycle_10_n03792782_1155.JPEG,1.99200605469,0.995169995676,1,0.0579004683237,0.995169995676,bicycle,0.982461167404,1,0.162372207125,0.982461167404
googlenet,5,40,NaN,bicycle,bicycle,c100,5160_con_dnn_c100_bicycle_10_n02835271_12806.JPEG,3.76421757785,0.987263484991,1,0.142130713407,0.987263484991,bicycle,0.944736239736,1,0.44824149014,0.944736239736
googlenet,5,41,NaN,airplane,airplane,c100,5161_con_dnn_c100_airplane_10_n02690373_8204.JPEG,0.869476939734,0.999194374066,1,0.0117967684672,0.999194374066,airplane,0.996915969407,1,0.037110083891,0.996915969407
googlenet,5,42,NaN,airplane,airplane,c100,5162_con_dnn_c100_airplane_10_n02690373_5628.JPEG,1.98953089662,0.988524500507,1,0.116381241591,0.988524500507,airplane,0.974149143639,1,0.243291513225,0.974149143639
googlenet,5,43,NaN,airplane,airplane,c100,5163_con_dnn_c100_airplane_10_n02690373_6534.JPEG,0.382823312604,0.999554038399,1,0.00716625561296,0.999554038399,airplane,0.998049224401,1,0.0253772532952,0.998049224401
googlenet,5,44,NaN,airplane,airplane,c100,5164_con_dnn_c100_airplane_10_n02690373_15392.JPEG,0.619619196626,0.999261244845,1,0.0102765423697,0.999261244845,airplane,0.99779634724,1,0.0282104781022,0.99779634724
googlenet,5,45,NaN,airplane,airplane,c100,5165_con_dnn_c100_airplane_10_n02690373_8740.JPEG,0.941151286666,0.999830449408,1,0.00281072460624,0.999830449408,airplane,0.999451313272,1,0.00818405430446,0.999451313272
googlenet,5,46,NaN,airplane,airplane,c100,5166_con_dnn_c100_airplane_10_n02690373_7093.JPEG,0.322823915398,0.999466586435,1,0.00838647337878,0.999466586435,airplane,0.997708485451,1,0.0297726438865,0.997708485451
googlenet,5,47,NaN,airplane,airplane,c100,5167_con_dnn_c100_airplane_10_n02690373_1310.JPEG,1.36546980373,0.998922090668,1,0.0143955297482,0.998922090668,airplane,0.996883003934,1,0.0381964506385,0.996883003934
googlenet,5,48,NaN,airplane,airplane,c100,5168_con_dnn_c100_airplane_10_n02690373_17307.JPEG,3.88197804298,0.985233971513,1,0.164027377945,0.985233971513,airplane,0.927252551033,1,0.572710895817,0.927252551033
googlenet,5,49,NaN,airplane,airplane,c100,5169_con_dnn_c100_airplane_10_n02690373_9170.JPEG,0.769340215124,0.99913257131,1,0.0128380143284,0.99913257131,airplane,0.996560805919,1,0.0424288623185,0.996560805919
googlenet,5,50,NaN,airplane,airplane,c100,5170_con_dnn_c100_airplane_10_n02690373_7145.JPEG,5.78165731962,0.932139697633,1,0.511934463037,0.932139697633,airplane,0.816545155499,1,1.15235007836,0.816545155499
googlenet,5,51,NaN,clock,clock,c100,5171_con_dnn_c100_clock_10_n03196217_727.JPEG,7.91122419678,0.704156605619,1,1.71028609645,0.704156605619,clock,0.400770268479,1,2.53986644623,0.400770268479
googlenet,5,52,NaN,clock,clock,c100,5172_con_dnn_c100_clock_10_n04548280_5466.JPEG,1.0755186131,0.999952256361,1,0.000913959005139,0.999952256361,clock,0.999829454335,1,0.00275635182912,0.999829454335
googlenet,5,53,NaN,clock,clock,c100,5173_con_dnn_c100_clock_10_n04548280_8024.JPEG,4.24746736029,0.987742091523,1,0.13972554879,0.987742091523,clock,0.953517548193,1,0.389670858314,0.953517548193
googlenet,5,54,NaN,clock,clock,c100,5174_con_dnn_c100_clock_10_n04548280_2989.JPEG,1.33433380463,0.999043317985,1,0.0134746532118,0.999043317985,clock,0.998171609731,1,0.0239056688945,0.998171609731
googlenet,5,55,NaN,clock,clock,c100,5175_con_dnn_c100_clock_10_n03196217_5149.JPEG,0.345428988553,0.999908627374,1,0.00166874799831,0.999908627374,clock,0.999580138965,1,0.00630146122792,0.999580138965
googlenet,5,56,NaN,clock,clock,c100,5176_con_dnn_c100_clock_10_n04548280_3303.JPEG,2.62047897567,0.993772675805,1,0.0762230324052,0.993772675805,clock,0.979344838399,1,0.190280075073,0.979344838399
googlenet,5,57,NaN,clock,clock,c100,5177_con_dnn_c100_clock_10_n03196217_8217.JPEG,4.19424149544,0.784539533889,1,1.3775858381,0.784539533889,clock,0.564097952794,1,2.19715368148,0.564097952794
googlenet,5,58,NaN,clock,clock,c100,5178_con_dnn_c100_clock_10_n04548280_1245.JPEG,1.01669809069,0.999990486957,1,0.000204996237783,0.999990486957,clock,0.999956796443,1,0.000774728050753,0.999956796443
googlenet,5,59,NaN,clock,clock,c100,5179_con_dnn_c100_clock_10_n03196217_911.JPEG,4.18619167677,0.991806294195,1,0.0960103000165,0.991806294195,clock,0.962961576878,1,0.308578655799,0.962961576878
googlenet,5,60,NaN,clock,clock,c100,5180_con_dnn_c100_clock_10_n04548280_4073.JPEG,1.09125856908,0.999667187608,1,0.00548501214181,0.999667187608,clock,0.998042202472,1,0.0246570519822,0.998042202472
googlenet,5,61,NaN,oven,oven,c100,5181_con_dnn_c100_oven_10_n04111531_21366.JPEG,2.14503998987,0.99287117092,1,0.0773169871884,0.99287117092,oven,0.986319836507,1,0.140263270423,0.986319836507
googlenet,5,62,NaN,oven,oven,c100,5182_con_dnn_c100_oven_10_n04111531_22872.JPEG,4.80679467466,0.819968472982,1,0.818445572216,0.819968472982,oven,0.778823423851,1,1.1324582212,0.778823423851
googlenet,5,63,NaN,oven,oven,c100,5183_con_dnn_c100_oven_10_n04111531_5241.JPEG,2.55100207358,0.9942276275,1,0.0627022590531,0.9942276275,oven,0.978726082056,1,0.194808400245,0.978726082056
googlenet,5,64,NaN,oven,oven,c100,5184_con_dnn_c100_oven_10_n04111531_9822.JPEG,2.43611193858,0.997132632087,1,0.0366131372937,0.997132632087,oven,0.991533885682,1,0.0912513170332,0.991533885682
googlenet,5,65,NaN,oven,oven,c100,5185_con_dnn_c100_oven_10_n04111531_4146.JPEG,0.9724526449,0.997621847695,1,0.0283466738059,0.997621847695,oven,0.995960128455,1,0.0464337359595,0.995960128455
googlenet,5,66,NaN,oven,oven,c100,5186_con_dnn_c100_oven_10_n04111531_9915.JPEG,0.350997407991,0.999442468946,1,0.00840359858085,0.999442468946,oven,0.998712147733,1,0.017587621771,0.998712147733
googlenet,5,67,NaN,oven,oven,c100,5187_con_dnn_c100_oven_10_n04111531_11589.JPEG,4.60657713085,0.949922647052,1,0.381107629414,0.949922647052,oven,0.896311162478,1,0.74259090589,0.896311162478
googlenet,5,68,NaN,oven,oven,c100,5188_con_dnn_c100_oven_10_n04111531_121.JPEG,5.0940837598,0.77001765981,1,1.22376464342,0.77001765981,oven,0.640382334255,1,1.80039809128,0.640382334255
googlenet,5,69,NaN,oven,oven,c100,5189_con_dnn_c100_oven_10_n04111531_2207.JPEG,5.11623028696,0.970367774096,1,0.277700477926,0.970367774096,oven,0.901241256577,1,0.666053878903,0.901241256577
googlenet,5,70,NaN,oven,oven,c100,5190_con_dnn_c100_oven_10_n04111531_6609.JPEG,6.24353744135,0.929828955559,1,0.589367696491,0.929828955559,oven,0.752831455584,1,1.48365357556,0.752831455584
googlenet,5,71,NaN,chair,chair,c100,5191_con_dnn_c100_chair_10_n02791124_5673.JPEG,4.92631314995,0.984771309552,1,0.165776710822,0.984771309552,chair,0.920871911935,1,0.59350018626,0.920871911935
googlenet,5,72,NaN,chair,chair,c100,5192_con_dnn_c100_chair_10_n02791124_1770.JPEG,0.819195079953,0.998800829591,1,0.0162363571331,0.998800829591,chair,0.99659128842,1,0.0416001092602,0.99659128842
googlenet,5,73,NaN,chair,chair,c100,5193_con_dnn_c100_chair_10_n03376595_5972.JPEG,7.2301302205,0.713737829602,1,1.41109772587,0.713737829602,chair,0.453427693922,1,2.30953469352,0.453427693922
googlenet,5,74,NaN,chair,chair,c100,5194_con_dnn_c100_chair_10_n04099969_1444.JPEG,1.29335035038,0.998539017187,1,0.020685941767,0.998539017187,chair,0.992473516917,1,0.0823493675373,0.992473516917
googlenet,5,75,NaN,chair,chair,c100,5195_con_dnn_c100_chair_10_n02791124_2999.JPEG,0.0620354984938,0.999999623756,1,9.51317979521e-06,0.999999623756,chair,0.999999148688,1,2.06602462187e-05,0.999999148688
googlenet,5,76,NaN,chair,chair,c100,5196_con_dnn_c100_chair_10_n02791124_2369.JPEG,5.7301640114,0.955459424485,1,0.405376880104,0.955459424485,chair,0.889884881331,1,0.828749306106,0.889884881331
googlenet,5,77,NaN,chair,chair,c100,5197_con_dnn_c100_chair_10_n02791124_5079.JPEG,1.07983509027,0.999204760589,1,0.0122150778923,0.999204760589,chair,0.996701010172,1,0.0408055088283,0.996701010172
googlenet,5,78,NaN,chair,chair,c100,5198_con_dnn_c100_chair_10_n04099969_10974.JPEG,7.02102774475,0.790296672429,1,1.39622806511,0.790296672429,chair,0.541286873946,1,2.03613203731,0.541286873946
googlenet,5,79,NaN,chair,chair,c100,5199_con_dnn_c100_chair_10_n04429376_8355.JPEG,6.93974304773,0.556098059851,1,2.48678611656,0.556098059851,dog,0.296347868071,2,2.56944677165,0.32797076847
googlenet,5,80,NaN,chair,chair,c100,5200_con_dnn_c100_chair_10_n04429376_13452.JPEG,6.82611334309,0.95066263577,1,0.463608885429,0.95066263577,chair,0.750568541263,1,1.36001930469,0.750568541263
googlenet,5,81,NaN,bear,bear,c100,5201_con_dnn_c100_bear_10_n02132136_7253.JPEG,5.18302912046,0.737236484757,1,0.949590936096,0.737236484757,bear,0.560337364464,1,1.13851507345,0.560337364464
googlenet,5,82,NaN,bear,bear,c100,5202_con_dnn_c100_bear_10_n02133161_7712.JPEG,2.31416911344,0.994671632339,1,0.0594014203014,0.994671632339,bear,0.974737376855,1,0.199693824783,0.974737376855
googlenet,5,83,NaN,bear,bear,c100,5203_con_dnn_c100_bear_10_n02132136_2985.JPEG,2.48182309558,0.97515099805,1,0.193054995009,0.97515099805,bear,0.954588138358,1,0.333641352863,0.954588138358
googlenet,5,84,NaN,bear,bear,c100,5204_con_dnn_c100_bear_10_n02134084_15558.JPEG,0.0427710220849,0.999434327329,1,0.00727102716898,0.999434327329,bear,0.998920731754,1,0.0128568396678,0.998920731754
googlenet,5,85,NaN,bear,bear,c100,5205_con_dnn_c100_bear_10_n02134084_2267.JPEG,1.4404446774,0.987303504246,1,0.107119514641,0.987303504246,bear,0.957430399205,1,0.278961350755,0.957430399205
googlenet,5,86,NaN,bear,bear,c100,5206_con_dnn_c100_bear_10_n02132136_2248.JPEG,1.76534092538,0.998614196084,1,0.0200091435169,0.998614196084,bear,0.99587271846,1,0.0496063707141,0.99587271846
googlenet,5,87,NaN,bear,bear,c100,5207_con_dnn_c100_bear_10_n02134084_13075.JPEG,0.344665191052,0.99828840805,1,0.021024351904,0.99828840805,bear,0.990804714376,1,0.0825388095687,0.990804714376
googlenet,5,88,NaN,bear,bear,c100,5208_con_dnn_c100_bear_10_n02132136_9515.JPEG,5.67109420536,0.719995805269,1,1.0707546736,0.719995805269,dog,0.36846595279,2,1.13362428262,0.611007783986
googlenet,5,89,NaN,bear,bear,c100,5209_con_dnn_c100_bear_10_n02134084_39112.JPEG,0.524663894917,0.998846440873,1,0.0164573305382,0.998846440873,bear,0.99455121812,1,0.0601991305996,0.99455121812
googlenet,5,90,NaN,bear,bear,c100,5210_con_dnn_c100_bear_10_n02133161_2173.JPEG,3.7334292175,0.629410169405,1,1.47373111587,0.629410169405,bear,0.536160770018,1,1.74875990547,0.536160770018
googlenet,5,91,NaN,boat,boat,c100,5211_con_dnn_c100_boat_10_n03344393_8626.JPEG,1.65470307182,0.999146450651,1,0.0125682516148,0.999146450651,boat,0.996129722601,1,0.0458592301281,0.996129722601
googlenet,5,92,NaN,boat,boat,c100,5212_con_dnn_c100_boat_10_n03344393_6606.JPEG,3.74697195207,0.927098119362,1,0.611288622797,0.927098119362,boat,0.787420851714,1,1.20492493939,0.787420851714
googlenet,5,93,NaN,boat,boat,c100,5213_con_dnn_c100_boat_10_n02951358_13561.JPEG,3.26109328562,0.995620682679,1,0.0559153309023,0.995620682679,boat,0.977231177885,1,0.20539298551,0.977231177885
googlenet,5,94,NaN,boat,boat,c100,5214_con_dnn_c100_boat_10_n02951358_2899.JPEG,2.27562068218,0.997737749037,1,0.0304601586342,0.997737749037,boat,0.990738929101,1,0.0984509489741,0.990738929101
googlenet,5,95,NaN,boat,boat,c100,5215_con_dnn_c100_boat_10_n04273569_11744.JPEG,3.24522334343,0.985315468843,1,0.15640508228,0.985315468843,boat,0.952709754556,1,0.402166387557,0.952709754556
googlenet,5,96,NaN,boat,boat,c100,5216_con_dnn_c100_boat_10_n04273569_15356.JPEG,0.254542417375,0.999411840602,1,0.00874594838655,0.999411840602,boat,0.998415552884,1,0.0213533898927,0.998415552884
googlenet,5,97,NaN,boat,boat,c100,5217_con_dnn_c100_boat_10_n03662601_13834.JPEG,6.45610897077,0.927578347877,1,0.620758053207,0.927578347877,boat,0.835899700199,1,1.04307978538,0.835899700199
googlenet,5,98,NaN,boat,boat,c100,5218_con_dnn_c100_boat_10_n03344393_7362.JPEG,3.05959039865,0.994687317715,1,0.0660051507868,0.994687317715,boat,0.974684429985,1,0.234976444332,0.974684429985
googlenet,5,99,NaN,boat,boat,c100,5219_con_dnn_c100_boat_10_n03662601_1229.JPEG,5.05802758179,0.664675947854,1,1.73998128623,0.664675947854,boat,0.615307637007,1,2.07037542734,0.615307637007
googlenet,5,100,NaN,boat,boat,c100,5220_con_dnn_c100_boat_10_n03344393_375.JPEG,0.0462441315958,0.999994541678,1,0.000120443809252,0.999994541678,boat,0.999980013084,1,0.000388879549417,0.999980013084
googlenet,5,101,NaN,cat,cat,c100,5221_con_dnn_c100_cat_10_n02124075_11068.JPEG,2.60299921611,0.995750798772,1,0.0527877757039,0.995750798772,cat,0.988755759149,1,0.114755452381,0.988755759149
googlenet,5,102,NaN,cat,cat,c100,5222_con_dnn_c100_cat_10_n02123597_11492.JPEG,1.85625442556,0.949444324122,1,0.30060876144,0.949444324122,cat,0.908396339607,1,0.464402402439,0.908396339607
googlenet,5,103,NaN,cat,cat,c100,5223_con_dnn_c100_cat_10_n02123394_4096.JPEG,2.90496366577,0.99103909049,1,0.101730591501,0.99103909049,cat,0.967893082015,1,0.284504228484,0.967893082015
googlenet,5,104,NaN,cat,cat,c100,5224_con_dnn_c100_cat_10_n02123159_4650.JPEG,2.79812363158,0.993945795816,1,0.0709509437556,0.993945795816,cat,0.986432042453,1,0.137822847393,0.986432042453
googlenet,5,105,NaN,cat,cat,c100,5225_con_dnn_c100_cat_10_n02123394_5988.JPEG,2.71263909803,0.986118320537,1,0.138961214396,0.986118320537,cat,0.968049769731,1,0.277385175215,0.968049769731
googlenet,5,106,NaN,cat,cat,c100,5226_con_dnn_c100_cat_10_n02125311_21937.JPEG,1.05964412098,0.998739968509,1,0.0183813329342,0.998739968509,cat,0.993244789068,1,0.0746046511205,0.993244789068
googlenet,5,107,NaN,cat,cat,c100,5227_con_dnn_c100_cat_10_n02123394_3516.JPEG,1.87330411754,0.993431178415,1,0.0777220475263,0.993431178415,cat,0.979969905815,1,0.194022243525,0.979969905815
googlenet,5,108,NaN,cat,cat,c100,5228_con_dnn_c100_cat_10_n02124075_13436.JPEG,6.93392011197,0.924958127029,1,0.589936980684,0.924958127029,cat,0.782741167866,1,1.23187521445,0.782741167866
googlenet,5,109,NaN,cat,cat,c100,5229_con_dnn_c100_cat_10_n02123159_8199.JPEG,1.84682743,0.983373885255,1,0.166654768768,0.983373885255,cat,0.949433291409,1,0.398447966637,0.949433291409
googlenet,5,110,NaN,cat,cat,c100,5230_con_dnn_c100_cat_10_n02123394_10972.JPEG,0.546125092454,0.997426225023,1,0.0308037478021,0.997426225023,cat,0.993467939855,1,0.0682894759912,0.993467939855
googlenet,5,111,NaN,bottle,bottle,c100,5231_con_dnn_c100_bottle_10_n03937543_6343.JPEG,0.305076239953,0.99989029693,1,0.00195930990424,0.99989029693,bottle,0.999467866451,1,0.00766605860516,0.999467866451
googlenet,5,112,NaN,bottle,bottle,c100,5232_con_dnn_c100_bottle_10_n04557648_10275.JPEG,6.36328879738,0.949583153665,1,0.446770188552,0.949583153665,bottle,0.766553413324,1,1.21973761092,0.766553413324
googlenet,5,113,NaN,bottle,bottle,c100,5233_con_dnn_c100_bottle_10_n04579145_3302.JPEG,2.55261614784,0.991772343044,1,0.0892038436364,0.991772343044,bottle,0.978608110111,1,0.204713209763,0.978608110111
googlenet,5,114,NaN,bottle,bottle,c100,5234_con_dnn_c100_bottle_10_n03937543_4963.JPEG,1.55620301355,0.999355600155,1,0.010089335033,0.999355600155,bottle,0.995508123154,1,0.0511673820755,0.995508123154
googlenet,5,115,NaN,bottle,bottle,c100,5235_con_dnn_c100_bottle_10_n04557648_2596.JPEG,6.54638197856,0.46805405765,1,2.69025372847,0.46805405765,bottle,0.387332963765,1,2.60971126478,0.387332963765
googlenet,5,116,NaN,dog,bottle,c100,5236_con_dnn_c100_bottle_10_n04557648_3603.JPEG,2.69971894332,0.287136184709,2,2.24666110472,0.34381733469,dog,0.229355833983,2,2.03110294785,0.526638444146
googlenet,5,117,NaN,bottle,bottle,c100,5237_con_dnn_c100_bottle_10_n04591713_7108.JPEG,4.66929331498,0.989225069377,1,0.123958080857,0.989225069377,bottle,0.965868637217,1,0.285101900946,0.965868637217
googlenet,5,118,NaN,bottle,bottle,c100,5238_con_dnn_c100_bottle_10_n02823428_2918.JPEG,0.726383970894,0.99989005717,1,0.00197713908243,0.99989005717,bottle,0.999314267911,1,0.00950528457705,0.999314267911
googlenet,5,119,NaN,bottle,bottle,c100,5239_con_dnn_c100_bottle_10_n02823428_10881.JPEG,5.57287943985,0.873257615796,1,0.912146652884,0.873257615796,bottle,0.843257752917,1,1.00074811655,0.843257752917
googlenet,5,120,NaN,bottle,bottle,c100,5240_con_dnn_c100_bottle_10_n04557648_8444.JPEG,6.6139045707,0.905210581452,1,0.75399783981,0.905210581452,bottle,0.887705473315,1,0.813002654905,0.887705473315
googlenet,5,121,NaN,truck,truck,c100,5241_con_dnn_c100_truck_10_n04467665_39477.JPEG,3.51393801589,0.994635784852,1,0.0654778162235,0.994635784852,truck,0.980419733873,1,0.182548959291,0.980419733873
googlenet,5,122,NaN,truck,truck,c100,5242_con_dnn_c100_truck_10_n04467665_3220.JPEG,5.65879455161,0.921897938235,1,0.666219092531,0.921897938235,truck,0.861882755209,1,0.91398306184,0.861882755209
googlenet,5,123,NaN,truck,truck,c100,5243_con_dnn_c100_truck_10_n03796401_4211.JPEG,4.01032739409,0.985609419391,1,0.158027998018,0.985609419391,truck,0.944319304248,1,0.457707330741,0.944319304248
googlenet,5,124,NaN,truck,truck,c100,5244_con_dnn_c100_truck_10_n03417042_2374.JPEG,3.41301499383,0.990265111182,1,0.114775514032,0.990265111182,truck,0.947629266198,1,0.40663711181,0.947629266198
