subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,16,NaN,keyboard,keyboard,c100,1296_con_dnn_c100_keyboard_10_n04505470_8754.JPEG,1.11321185025,0.999327231086,1,0.00891705266215,0.999327231086,keyboard,0.999168095221,1,0.0111501876527,0.999168095221
vgg19,2,17,NaN,keyboard,keyboard,c100,1297_con_dnn_c100_keyboard_10_n03085013_20957.JPEG,0.0522522167523,0.999999981594,1,5.21284729508e-07,0.999999981594,keyboard,0.99999997998,1,5.65858471118e-07,0.99999997998
vgg19,2,18,NaN,keyboard,keyboard,c100,1298_con_dnn_c100_keyboard_10_n03085013_1483.JPEG,1.73017520766,0.998864119277,1,0.013607526346,0.998864119277,keyboard,0.998981754053,1,0.0125584484009,0.998981754053
vgg19,2,19,NaN,keyboard,keyboard,c100,1299_con_dnn_c100_keyboard_10_n04505470_159.JPEG,0.946696896479,0.999988601911,1,0.000231835096871,0.999988601911,keyboard,0.999974725985,1,0.00049212220032,0.999974725985
vgg19,2,20,NaN,keyboard,keyboard,c100,1300_con_dnn_c100_keyboard_10_n04505470_6806.JPEG,3.69265620466,0.984453213294,1,0.162243427076,0.984453213294,keyboard,0.973735586055,1,0.255481956151,0.973735586055
vgg19,2,21,NaN,elephant,elephant,c100,1301_con_dnn_c100_elephant_10_n02504458_7660.JPEG,1.85489775649,0.999086324188,1,0.0119488748767,0.999086324188,elephant,0.998334495199,1,0.0198426347285,0.998334495199
vgg19,2,22,NaN,elephant,elephant,c100,1302_con_dnn_c100_elephant_10_n02504013_2117.JPEG,0.789842472318,0.999894069215,1,0.00158215601485,0.999894069215,elephant,0.999883041054,1,0.00174614003276,0.999883041054
vgg19,2,23,NaN,elephant,elephant,c100,1303_con_dnn_c100_elephant_10_n02504013_4337.JPEG,0.670290632966,0.999167691615,1,0.0101349671661,0.999167691615,elephant,0.998680388703,1,0.0151011060118,0.998680388703
vgg19,2,24,NaN,elephant,elephant,c100,1304_con_dnn_c100_elephant_10_n02504013_8067.JPEG,2.01171923225,0.990180349343,1,0.0866035274238,0.990180349343,elephant,0.972964712404,1,0.192440804389,0.972964712404
vgg19,2,25,NaN,elephant,elephant,c100,1305_con_dnn_c100_elephant_10_n02504458_2517.JPEG,1.72253601074,0.996369411889,1,0.0412417823357,0.996369411889,elephant,0.995411912661,1,0.0495297088763,0.995411912661
vgg19,2,26,NaN,elephant,elephant,c100,1306_con_dnn_c100_elephant_10_n02504458_4261.JPEG,0.796009881213,0.999999895582,1,2.73427327737e-06,0.999999895582,elephant,0.999999662084,1,8.21132130231e-06,0.999999662084
vgg19,2,27,NaN,elephant,elephant,c100,1307_con_dnn_c100_elephant_10_n02504013_104.JPEG,3.77653771517,0.957674449657,1,0.332797086377,0.957674449657,elephant,0.949907728033,1,0.390567112771,0.949907728033
vgg19,2,28,NaN,elephant,elephant,c100,1308_con_dnn_c100_elephant_10_n02504013_5179.JPEG,4.2680186841,0.931959981781,1,0.483883261906,0.931959981781,elephant,0.900650796604,1,0.634904334834,0.900650796604
vgg19,2,29,NaN,elephant,elephant,c100,1309_con_dnn_c100_elephant_10_n02504458_1254.JPEG,1.43832918716,0.999797120951,1,0.00279467172276,0.999797120951,elephant,0.999825307336,1,0.00244425100074,0.999825307336
vgg19,2,30,NaN,elephant,elephant,c100,1310_con_dnn_c100_elephant_10_n02504458_1521.JPEG,1.76178883977,0.998265299669,1,0.0212263125205,0.998265299669,elephant,0.997963689096,1,0.0249068841056,0.997963689096
vgg19,2,31,NaN,bicycle,bicycle,c100,1311_con_dnn_c100_bicycle_10_n03792782_7643.JPEG,2.93362061868,0.990654520644,1,0.0883513738218,0.990654520644,bicycle,0.984832009198,1,0.131221370727,0.984832009198
vgg19,2,32,NaN,bicycle,bicycle,c100,1312_con_dnn_c100_bicycle_10_n03792782_42978.JPEG,2.28064799501,0.997147166194,1,0.0353374103506,0.997147166194,bicycle,0.993038639498,1,0.0680228905799,0.993038639498
vgg19,2,33,NaN,bicycle,bicycle,c100,1313_con_dnn_c100_bicycle_10_n02835271_11842.JPEG,4.58670890207,0.821249717444,1,0.860220245561,0.821249717444,bicycle,0.787247494399,1,0.943026342176,0.787247494399
vgg19,2,34,NaN,bicycle,bicycle,c100,1314_con_dnn_c100_bicycle_10_n02835271_1055.JPEG,0.129485376019,0.999963614568,1,0.000638609999057,0.999963614568,bicycle,0.999957968212,1,0.00074439248635,0.999957968212
vgg19,2,35,NaN,bicycle,bicycle,c100,1315_con_dnn_c100_bicycle_10_n02835271_21287.JPEG,3.68112479336,0.983610529658,1,0.161894896187,0.983610529658,bicycle,0.956539125511,1,0.349189855357,0.956539125511
vgg19,2,36,NaN,bicycle,bicycle,c100,1316_con_dnn_c100_bicycle_10_n02835271_19935.JPEG,0.0165912659965,0.999999997096,1,8.78690339776e-08,0.999999997096,bicycle,0.999999996466,1,1.05806991708e-07,0.999999996466
vgg19,2,37,NaN,bicycle,bicycle,c100,1317_con_dnn_c100_bicycle_10_n02835271_9055.JPEG,2.56300162282,0.99646797391,1,0.0419997662222,0.99646797391,bicycle,0.992172672436,1,0.0830757241489,0.992172672436
vgg19,2,38,NaN,bicycle,bicycle,c100,1318_con_dnn_c100_bicycle_10_n03792782_9692.JPEG,1.31070574045,0.99940463486,1,0.00892733926097,0.99940463486,bicycle,0.9986699345,1,0.0179866272443,0.9986699345
vgg19,2,39,NaN,bicycle,bicycle,c100,1319_con_dnn_c100_bicycle_10_n03792782_35200.JPEG,0.556307039284,0.99997606608,1,0.000445856768743,0.99997606608,bicycle,0.999969224008,1,0.000571680206546,0.999969224008
vgg19,2,40,NaN,bicycle,bicycle,c100,1320_con_dnn_c100_bicycle_10_n02835271_4619.JPEG,1.4940441098,0.997515905332,1,0.0304899950405,0.997515905332,bicycle,0.99355931433,1,0.06923283534,0.99355931433
vgg19,2,41,NaN,airplane,airplane,c100,1321_con_dnn_c100_airplane_10_n02690373_12929.JPEG,0.191127677863,0.999999999528,1,1.56899445655e-08,0.999999999528,airplane,0.999999999396,1,1.99790005781e-08,0.999999999396
vgg19,2,42,NaN,airplane,airplane,c100,1322_con_dnn_c100_airplane_10_n02690373_194.JPEG,0.222027330719,0.999999772598,1,5.38198594199e-06,0.999999772598,airplane,0.999999761293,1,5.65182415376e-06,0.999999761293
vgg19,2,43,NaN,airplane,airplane,c100,1323_con_dnn_c100_airplane_10_n02690373_9.JPEG,0.951937834798,0.999663489557,1,0.00468870166759,0.999663489557,airplane,0.99959739096,1,0.00554714020759,0.99959739096
vgg19,2,44,NaN,airplane,airplane,c100,1324_con_dnn_c100_airplane_10_n02690373_7489.JPEG,0.31177203852,0.999958236713,1,0.000684246641253,0.999958236713,airplane,0.999953264061,1,0.000765945322534,0.999953264061
vgg19,2,45,NaN,airplane,airplane,c100,1325_con_dnn_c100_airplane_10_n02690373_379.JPEG,0.171116910035,0.999999998007,1,6.19542939155e-08,0.999999998007,airplane,0.999999997656,1,7.27231543124e-08,0.999999997656
vgg19,2,46,NaN,airplane,airplane,c100,1326_con_dnn_c100_airplane_10_n02690373_6002.JPEG,0.429674450563,0.99999475913,1,0.000101821914003,0.99999475913,airplane,0.999994413201,1,0.00010884322463,0.999994413201
vgg19,2,47,NaN,airplane,airplane,c100,1327_con_dnn_c100_airplane_10_n02690373_6872.JPEG,0.31525764772,0.999999674568,1,7.5121028087e-06,0.999999674568,airplane,0.999999655467,1,7.94374226161e-06,0.999999655467
vgg19,2,48,NaN,airplane,airplane,c100,1328_con_dnn_c100_airplane_10_n02690373_7004.JPEG,1.65801107838,0.99997852476,1,0.000394277558731,0.99997852476,airplane,0.999968021726,1,0.000583102984994,0.999968021726
vgg19,2,49,NaN,airplane,airplane,c100,1329_con_dnn_c100_airplane_10_n02690373_2882.JPEG,0.200639685029,0.999999617785,1,8.75542710731e-06,0.999999617785,airplane,0.999999612571,1,8.88327029525e-06,0.999999612571
vgg19,2,50,NaN,airplane,airplane,c100,1330_con_dnn_c100_airplane_10_n02690373_1547.JPEG,2.17574794541,0.951012972722,1,0.349757267685,0.951012972722,airplane,0.889721513036,1,0.65713643953,0.889721513036
vgg19,2,51,NaN,clock,clock,c100,1331_con_dnn_c100_clock_10_n02708093_6745.JPEG,2.2642334551,0.999004110012,1,0.0142726578469,0.999004110012,clock,0.998481661334,1,0.019996716002,0.998481661334
vgg19,2,52,NaN,clock,clock,c100,1332_con_dnn_c100_clock_10_n02708093_2710.JPEG,2.25680952885,0.999775522989,1,0.00334197243222,0.999775522989,clock,0.999811815041,1,0.00293640612407,0.999811815041
vgg19,2,53,NaN,clock,clock,c100,1333_con_dnn_c100_clock_10_n02708093_3555.JPEG,2.89613152047,0.993802653544,1,0.0726240054167,0.993802653544,clock,0.988589943767,1,0.124886626615,0.988589943767
vgg19,2,54,NaN,clock,clock,c100,1334_con_dnn_c100_clock_10_n02708093_8003.JPEG,2.91898604297,0.991492908376,1,0.0955766179433,0.991492908376,clock,0.987440853269,1,0.127661461786,0.987440853269
vgg19,2,55,NaN,clock,clock,c100,1335_con_dnn_c100_clock_10_n04548280_2947.JPEG,2.15194953791,0.998877350381,1,0.0161529665199,0.998877350381,clock,0.99721721541,1,0.0346843171527,0.99721721541
vgg19,2,56,NaN,clock,clock,c100,1336_con_dnn_c100_clock_10_n02708093_6734.JPEG,1.90242434459,0.999277803251,1,0.0098061672887,0.999277803251,clock,0.998843466645,1,0.0145186743589,0.998843466645
vgg19,2,57,NaN,clock,clock,c100,1337_con_dnn_c100_clock_10_n04548280_3224.JPEG,7.04466162488,0.733066012358,1,1.40667018421,0.733066012358,clock,0.677120706674,1,1.73670833877,0.677120706674
vgg19,2,58,NaN,clock,clock,c100,1338_con_dnn_c100_clock_10_n04548280_4364.JPEG,6.24929673224,0.836576365987,1,0.762530907986,0.836576365987,clock,0.809532938666,1,1.00419831367,0.809532938666
vgg19,2,59,NaN,clock,clock,c100,1339_con_dnn_c100_clock_10_n04548280_4709.JPEG,2.14967149052,0.999846168298,1,0.00252109056734,0.999846168298,clock,0.999826957346,1,0.00280570492452,0.999826957346
vgg19,2,60,NaN,clock,clock,c100,1340_con_dnn_c100_clock_10_n04548280_5889.JPEG,2.05800850866,0.999355821701,1,0.00958126622373,0.999355821701,clock,0.998653612974,1,0.0186706110491,0.998653612974
vgg19,2,61,NaN,bottle,oven,c100,1341_con_dnn_c100_oven_10_n04111531_7096.JPEG,7.87487020181,0.247446438773,2,2.52435536703,0.41494629543,bottle,0.123536427525,3,2.63414837735,0.455086775659
vgg19,2,62,NaN,dog,oven,c100,1342_con_dnn_c100_oven_10_n04111531_6993.JPEG,6.00602812671,0.237706725882,2,1.53028968406,0.642436506215,dog,0.183578598035,2,1.54887590553,0.680718177266
vgg19,2,63,NaN,chair,oven,c100,1343_con_dnn_c100_oven_10_n04111531_164.JPEG,5.00178806095,0.19491644346,3,2.89271189334,0.272636632375,dog,0.0912615521905,5,2.82609161516,0.28693475099
vgg19,2,64,NaN,oven,oven,c100,1344_con_dnn_c100_oven_10_n04111531_16463.JPEG,3.52155695995,0.977462753426,1,0.185629396246,0.977462753426,oven,0.969752586236,1,0.253145532093,0.969752586236
vgg19,2,65,NaN,oven,oven,c100,1345_con_dnn_c100_oven_10_n04111531_887.JPEG,3.0226805475,0.993090217931,1,0.0732795949037,0.993090217931,oven,0.987117545858,1,0.125878843358,0.987117545858
vgg19,2,66,NaN,oven,oven,c100,1346_con_dnn_c100_oven_10_n04111531_2199.JPEG,4.62358851231,0.816525299543,1,0.976068381118,0.816525299543,oven,0.777050806388,1,1.21693571601,0.777050806388
vgg19,2,67,NaN,oven,oven,c100,1347_con_dnn_c100_oven_10_n04111531_14959.JPEG,6.49354727145,0.733973451291,1,1.42465280781,0.733973451291,oven,0.622143767233,1,1.82928064609,0.622143767233
vgg19,2,68,NaN,oven,oven,c100,1348_con_dnn_c100_oven_10_n04111531_14329.JPEG,3.41095147512,0.971117705419,1,0.228636072735,0.971117705419,oven,0.961199149781,1,0.298783009207,0.961199149781
vgg19,2,69,NaN,oven,oven,c100,1349_con_dnn_c100_oven_10_n04111531_23907.JPEG,0.00931643050971,0.999999967502,1,9.33840225751e-07,0.999999967502,oven,0.999999941564,1,1.62647408954e-06,0.999999941564
vgg19,2,70,NaN,oven,oven,c100,1350_con_dnn_c100_oven_10_n04111531_1830.JPEG,0.243506206088,0.99999964112,1,9.09124566416e-06,0.99999964112,oven,0.999999357368,1,1.57169169864e-05,0.999999357368
vgg19,2,71,NaN,chair,chair,c100,1351_con_dnn_c100_chair_10_n04429376_5970.JPEG,4.95942654403,0.762850673772,1,1.39756289113,0.762850673772,chair,0.756372679885,1,1.47338239985,0.756372679885
vgg19,2,72,NaN,chair,chair,c100,1352_con_dnn_c100_chair_10_n02791124_2058.JPEG,0.554982015474,0.999649843732,1,0.00505527719146,0.999649843732,chair,0.999501335621,1,0.00711638204663,0.999501335621
vgg19,2,73,NaN,chair,chair,c100,1353_con_dnn_c100_chair_10_n04099969_875.JPEG,6.22337463742,0.92267552186,1,0.598655033291,0.92267552186,chair,0.770390202685,1,1.14502587655,0.770390202685
vgg19,2,74,NaN,chair,chair,c100,1354_con_dnn_c100_chair_10_n02791124_2856.JPEG,0.81957685596,0.999999666536,1,8.51595912871e-06,0.999999666536,chair,0.999999514784,1,1.22198745837e-05,0.999999514784
vgg19,2,75,NaN,chair,chair,c100,1355_con_dnn_c100_chair_10_n04429376_1838.JPEG,2.92009679129,0.998663522748,1,0.0169819215432,0.998663522748,chair,0.998050999635,1,0.0244692563987,0.998050999635
vgg19,2,76,NaN,chair,chair,c100,1356_con_dnn_c100_chair_10_n04099969_121.JPEG,0.693838553064,0.999899481976,1,0.00178523410969,0.999899481976,chair,0.99964178296,1,0.00528142563559,0.99964178296
vgg19,2,77,NaN,chair,chair,c100,1357_con_dnn_c100_chair_10_n04099969_31891.JPEG,2.79287314417,0.984965192128,1,0.12715105245,0.984965192128,chair,0.976736195995,1,0.186904007137,0.976736195995
vgg19,2,78,NaN,chair,chair,c100,1358_con_dnn_c100_chair_10_n04099969_2465.JPEG,0.487558387636,0.999931089767,1,0.00124800387488,0.999931089767,chair,0.999789290366,1,0.00329262130283,0.999789290366
vgg19,2,79,NaN,chair,chair,c100,1359_con_dnn_c100_chair_10_n04429376_3244.JPEG,3.98091430339,0.911222859333,1,0.6077748383,0.911222859333,chair,0.885639965428,1,0.787062101188,0.885639965428
vgg19,2,80,NaN,chair,chair,c100,1360_con_dnn_c100_chair_10_n04099969_8550.JPEG,1.08386269008,0.999206528161,1,0.01132945453,0.999206528161,chair,0.998383217971,1,0.0211046918967,0.998383217971
vgg19,2,81,NaN,bear,bear,c100,1361_con_dnn_c100_bear_10_n02134418_1229.JPEG,0.0575604034591,0.999998857479,1,2.44324573832e-05,0.999998857479,bear,0.999997411425,1,5.21660681658e-05,0.999997411425
vgg19,2,82,NaN,bear,bear,c100,1362_con_dnn_c100_bear_10_n02134084_3795.JPEG,0.169456761144,0.999998831743,1,2.65048241977e-05,0.999998831743,bear,0.999998255498,1,3.84543335228e-05,0.999998255498
vgg19,2,83,NaN,bear,bear,c100,1363_con_dnn_c100_bear_10_n02134418_6037.JPEG,0.283109567652,0.997463464748,1,0.0256768960204,0.997463464748,bear,0.990874288912,1,0.0753138854562,0.990874288912
vgg19,2,84,NaN,bear,bear,c100,1364_con_dnn_c100_bear_10_n02134084_7441.JPEG,5.63209005239,0.774948773564,1,0.956479184964,0.774948773564,dog,0.374389413146,2,1.17681736799,0.597028030176
vgg19,2,85,NaN,bear,bear,c100,1365_con_dnn_c100_bear_10_n02134084_6.JPEG,0.000561107520568,0.999999810506,1,4.68032393738e-06,0.999999810506,bear,0.999999712818,1,6.87926484317e-06,0.999999712818
vgg19,2,86,NaN,bear,bear,c100,1366_con_dnn_c100_bear_10_n02134418_1084.JPEG,0.532089596995,0.999033299954,1,0.0123389674495,0.999033299954,bear,0.996800716544,1,0.0335969095667,0.996800716544
vgg19,2,87,NaN,bear,bear,c100,1367_con_dnn_c100_bear_10_n02134084_5108.JPEG,0.210206747214,0.998990688543,1,0.0125162832228,0.998990688543,bear,0.998436614673,1,0.0183539823804,0.998436614673
vgg19,2,88,NaN,bear,bear,c100,1368_con_dnn_c100_bear_10_n02133161_2123.JPEG,0.603561735655,0.999966596808,1,0.00055079865618,0.999966596808,bear,0.999949950963,1,0.000795170820748,0.999949950963
vgg19,2,89,NaN,bear,bear,c100,1369_con_dnn_c100_bear_10_n02134418_1651.JPEG,0.202194779748,0.999942520513,1,0.000896783974242,0.999942520513,bear,0.999899374348,1,0.00148911759294,0.999899374348
vgg19,2,90,NaN,bear,bear,c100,1370_con_dnn_c100_bear_10_n02134084_4590.JPEG,0.00586007897315,0.99995751752,1,0.000681114681633,0.99995751752,bear,0.999902681096,1,0.00144394654803,0.999902681096
vgg19,2,91,NaN,truck,boat,c100,1371_con_dnn_c100_boat_10_n03662601_8144.JPEG,4.91974872831,0.321408486877,2,1.65511925393,0.480714086762,truck,0.350853003476,2,1.79420306136,0.415723420186
vgg19,2,92,NaN,boat,boat,c100,1372_con_dnn_c100_boat_10_n02951358_11325.JPEG,2.032432817,0.994666418716,1,0.0564792848602,0.994666418716,boat,0.984898568504,1,0.13437788632,0.984898568504
vgg19,2,93,NaN,boat,boat,c100,1373_con_dnn_c100_boat_10_n03344393_2785.JPEG,0.00135796050236,0.999999994667,1,1.58012270624e-07,0.999999994667,boat,0.999999994173,1,1.73948581258e-07,0.999999994173
vgg19,2,94,NaN,boat,boat,c100,1374_con_dnn_c100_boat_10_n03344393_8579.JPEG,1.71677456636,0.992164087116,1,0.0857626494142,0.992164087116,boat,0.98154640275,1,0.176761397252,0.98154640275
vgg19,2,95,NaN,boat,boat,c100,1375_con_dnn_c100_boat_10_n03662601_16276.JPEG,5.25731624349,0.947922785667,1,0.448670852847,0.947922785667,boat,0.921265537146,1,0.620601844433,0.921265537146
vgg19,2,96,NaN,boat,boat,c100,1376_con_dnn_c100_boat_10_n02951358_3471.JPEG,3.64424543564,0.963980998866,1,0.332828807461,0.963980998866,boat,0.943315338897,1,0.468042744792,0.943315338897
vgg19,2,97,NaN,boat,boat,c100,1377_con_dnn_c100_boat_10_n02951358_13202.JPEG,0.0653728881166,0.999999910162,1,2.32461475563e-06,0.999999910162,boat,0.99999990224,1,2.53258936103e-06,0.99999990224
vgg19,2,98,NaN,boat,boat,c100,1378_con_dnn_c100_boat_10_n02951358_31775.JPEG,2.03276606991,0.993919095338,1,0.068844009282,0.993919095338,boat,0.98417079595,1,0.150627839663,0.98417079595
vgg19,2,99,NaN,boat,boat,c100,1379_con_dnn_c100_boat_10_n04273569_18406.JPEG,0.0415078187182,0.99999976485,1,5.97710652765e-06,0.99999976485,boat,0.999999635994,1,9.02405159179e-06,0.999999635994
vgg19,2,100,NaN,boat,boat,c100,1380_con_dnn_c100_boat_10_n03344393_2875.JPEG,0.302433373754,0.999983375587,1,0.000302342359542,0.999983375587,boat,0.999980956317,1,0.000352193830288,0.999980956317
vgg19,2,101,NaN,cat,cat,c100,1381_con_dnn_c100_cat_10_n02123394_2354.JPEG,2.76576307909,0.670343390616,1,0.924274286464,0.670343390616,cat,0.503477648828,1,1.01207772002,0.503477648828
vgg19,2,102,NaN,cat,cat,c100,1382_con_dnn_c100_cat_10_n02123159_6584.JPEG,1.54726055987,0.999994643689,1,0.000113867128958,0.999994643689,cat,0.999992064368,1,0.00016088324713,0.999992064368
vgg19,2,103,NaN,cat,cat,c100,1383_con_dnn_c100_cat_10_n02123159_6954.JPEG,4.58648482102,0.92802292281,1,0.439725063382,0.92802292281,cat,0.862860441948,1,0.636975386893,0.862860441948
vgg19,2,104,NaN,cat,cat,c100,1384_con_dnn_c100_cat_10_n02123045_3078.JPEG,5.95287338412,0.572875707808,1,1.23092764846,0.572875707808,cat,0.694551023531,1,1.18552693496,0.694551023531
vgg19,2,105,NaN,cat,cat,c100,1385_con_dnn_c100_cat_10_n02123394_4299.JPEG,0.169578868506,0.999098133113,1,0.0111171152783,0.999098133113,cat,0.997815812062,1,0.0235638096075,0.997815812062
vgg19,2,106,NaN,cat,cat,c100,1386_con_dnn_c100_cat_10_n02123394_2431.JPEG,4.98975128319,0.6634500689,1,1.01784429829,0.6634500689,cat,0.718230097435,1,0.921557432149,0.718230097435
vgg19,2,107,NaN,cat,cat,c100,1387_con_dnn_c100_cat_10_n02125311_11120.JPEG,0.060008740961,0.999990954975,1,0.000170314758892,0.999990954975,cat,0.999977513073,1,0.000388850438096,0.999977513073
vgg19,2,108,NaN,dog,cat,c100,1388_con_dnn_c100_cat_10_n02123597_10707.JPEG,5.60679890301,0.333765522652,2,1.64338113306,0.55762928616,dog,0.0849277986973,2,0.715409221917,0.882320783225
vgg19,2,109,NaN,cat,cat,c100,1389_con_dnn_c100_cat_10_n02123045_13309.JPEG,4.5700104105,0.907993669211,1,0.68659471787,0.907993669211,cat,0.913334357052,1,0.660581483067,0.913334357052
vgg19,2,110,NaN,cat,cat,c100,1390_con_dnn_c100_cat_10_n02123394_1724.JPEG,1.57633815612,0.980037444436,1,0.146844106827,0.980037444436,cat,0.919776742013,1,0.41383684062,0.919776742013
vgg19,2,111,NaN,bottle,bottle,c100,1391_con_dnn_c100_bottle_10_n03983396_2242.JPEG,0.188769335426,0.999999811219,1,4.51012437152e-06,0.999999811219,bottle,0.999999810854,1,4.53230952452e-06,0.999999810854
vgg19,2,112,NaN,bottle,bottle,c100,1392_con_dnn_c100_bottle_10_n03983396_2678.JPEG,2.1001913168,0.999602310681,1,0.0063395172496,0.999602310681,bottle,0.999303936305,1,0.0103539628088,0.999303936305
vgg19,2,113,NaN,bottle,bottle,c100,1393_con_dnn_c100_bottle_10_n04560804_15679.JPEG,5.17581822329,0.932244112988,1,0.527013230869,0.932244112988,bottle,0.947682623293,1,0.447681292814,0.947682623293
vgg19,2,114,NaN,bottle,bottle,c100,1394_con_dnn_c100_bottle_10_n04560804_2176.JPEG,3.10883039617,0.999389858303,1,0.00898297371872,0.999389858303,bottle,0.998329922551,1,0.021699984872,0.998329922551
vgg19,2,115,NaN,bottle,bottle,c100,1395_con_dnn_c100_bottle_10_n02823428_3505.JPEG,2.29477848575,0.999868743922,1,0.00228755938328,0.999868743922,bottle,0.999722347783,1,0.00438506065931,0.999722347783
vgg19,2,116,NaN,bottle,bottle,c100,1396_con_dnn_c100_bottle_10_n04557648_3529.JPEG,0.587911842674,0.99993224983,1,0.0012468645969,0.99993224983,bottle,0.999790006928,1,0.00340662710319,0.999790006928
vgg19,2,117,NaN,bottle,bottle,c100,1397_con_dnn_c100_bottle_10_n04591713_3402.JPEG,2.98815739757,0.99979207403,1,0.00343075005387,0.99979207403,bottle,0.999774878725,1,0.00369003251652,0.999774878725
vgg19,2,118,NaN,bottle,bottle,c100,1398_con_dnn_c100_bottle_10_n03937543_339.JPEG,0.205030062278,0.999997802699,1,5.04212821917e-05,0.999997802699,bottle,0.999992794238,1,0.000149696760724,0.999992794238
vgg19,2,119,NaN,bottle,bottle,c100,1399_con_dnn_c100_bottle_10_n03937543_7676.JPEG,3.90888080825,0.99714923844,1,0.0365421628764,0.99714923844,bottle,0.99139819489,1,0.0915877021576,0.99139819489
vgg19,2,120,NaN,bottle,bottle,c100,1400_con_dnn_c100_bottle_10_n02823428_1562.JPEG,2.40208588534,0.999838286149,1,0.00268696940469,0.999838286149,bottle,0.999888558647,1,0.00193686637852,0.999888558647
vgg19,2,121,NaN,truck,truck,c100,1401_con_dnn_c100_truck_10_n03796401_17723.JPEG,0.201763386056,0.999988273709,1,0.000231435700071,0.999988273709,truck,0.999984528194,1,0.000304838010243,0.999984528194
vgg19,2,122,NaN,truck,truck,c100,1402_con_dnn_c100_truck_10_n04467665_64402.JPEG,0.39631440674,0.999990181377,1,0.000190328341606,0.999990181377,truck,0.999988180536,1,0.000225672546002,0.999988180536
