subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,50,NaN,airplane,airplane,c100,6450_con_dnn_c100_airplane_10_n02690373_18871.JPEG,0.392964877866,0.999996327234,1,8.26523001298e-05,0.999996327234,airplane,0.999991792849,1,0.000175037671399,0.999991792849
resnet152,6,51,NaN,clock,clock,c100,6451_con_dnn_c100_clock_10_n02708093_1819.JPEG,0.975068577176,0.999499490074,1,0.00747002774826,0.999499490074,clock,0.998898547308,1,0.0150285315627,0.998898547308
resnet152,6,52,NaN,clock,clock,c100,6452_con_dnn_c100_clock_10_n03196217_11471.JPEG,0.0013843231695,0.999999999999,1,4.43577158046e-11,0.999999999999,clock,0.999999999998,1,8.71715778461e-11,0.999999999998
resnet152,6,53,NaN,clock,clock,c100,6453_con_dnn_c100_clock_10_n03196217_8887.JPEG,0.048772484156,0.999999983066,1,5.05493477653e-07,0.999999983066,clock,0.999999972195,1,8.04246717799e-07,0.999999972195
resnet152,6,54,NaN,clock,clock,c100,6454_con_dnn_c100_clock_10_n03196217_1698.JPEG,2.5918829932,0.997579781271,1,0.0302851984971,0.997579781271,clock,0.9973469908,1,0.0330471971746,0.9973469908
resnet152,6,55,NaN,clock,clock,c100,6455_con_dnn_c100_clock_10_n03196217_6707.JPEG,0.271772232127,0.999978235034,1,0.00038017331517,0.999978235034,clock,0.999972825023,1,0.000467610413503,0.999972825023
resnet152,6,56,NaN,clock,clock,c100,6456_con_dnn_c100_clock_10_n04548280_3013.JPEG,4.31666203081,0.976789410887,1,0.195186890299,0.976789410887,clock,0.975688228524,1,0.213319827711,0.975688228524
resnet152,6,57,NaN,clock,clock,c100,6457_con_dnn_c100_clock_10_n03196217_8578.JPEG,0.0561190337335,0.999999565494,1,1.07586297905e-05,0.999999565494,clock,0.999999334304,1,1.62477487403e-05,0.999999334304
resnet152,6,58,NaN,clock,clock,c100,6458_con_dnn_c100_clock_10_n04548280_160.JPEG,0.698058791513,0.999999999756,1,8.72690982756e-09,0.999999999756,clock,0.999999999667,1,1.18224650471e-08,0.999999999667
resnet152,6,59,NaN,clock,clock,c100,6459_con_dnn_c100_clock_10_n03196217_7401.JPEG,2.05464098191,0.999887130101,1,0.00192935151512,0.999887130101,clock,0.999783675112,1,0.00349582289867,0.999783675112
resnet152,6,60,NaN,clock,clock,c100,6460_con_dnn_c100_clock_10_n02708093_8047.JPEG,0.553734401476,0.999758909703,1,0.00354458502208,0.999758909703,clock,0.999528979432,1,0.00633126748444,0.999528979432
resnet152,6,61,NaN,oven,oven,c100,6461_con_dnn_c100_oven_10_n04111531_3470.JPEG,1.0156109198,0.996435390268,1,0.0370571029808,0.996435390268,oven,0.995918418804,1,0.043599876211,0.995918418804
resnet152,6,62,NaN,oven,oven,c100,6462_con_dnn_c100_oven_10_n04111531_7945.JPEG,0.212565381331,0.999904765607,1,0.0014296688819,0.999904765607,oven,0.99990022658,1,0.00151834596178,0.99990022658
resnet152,6,63,NaN,oven,oven,c100,6463_con_dnn_c100_oven_10_n04111531_20953.JPEG,0.131660284835,0.999999998926,1,3.57065955727e-08,0.999999998926,oven,0.999999998317,1,5.50956680396e-08,0.999999998317
resnet152,6,64,NaN,oven,oven,c100,6464_con_dnn_c100_oven_10_n04111531_5727.JPEG,5.03725750221e-06,0.999999999689,1,1.02956570186e-08,0.999999999689,oven,0.999999999688,1,1.03314314705e-08,0.999999999688
resnet152,6,65,NaN,oven,oven,c100,6465_con_dnn_c100_oven_10_n04111531_2066.JPEG,0.260117676072,0.62143123478,1,1.5348812536,0.62143123478,oven,0.596111159919,1,1.68614736787,0.596111159919
resnet152,6,66,NaN,boat,oven,c100,6466_con_dnn_c100_oven_10_n04111531_7139.JPEG,0.626726074306,0.181774504013,2,2.54602529002,0.389782234307,boat,0.155885299395,3,2.72142946549,0.353328147252
resnet152,6,67,NaN,oven,oven,c100,6467_con_dnn_c100_oven_10_n04111531_15087.JPEG,3.7566032665,0.699058364498,1,0.961077314015,0.699058364498,oven,0.695890698614,1,0.998439275984,0.695890698614
resnet152,6,68,NaN,oven,oven,c100,6468_con_dnn_c100_oven_10_n04111531_2721.JPEG,0.00228687186025,0.99996177524,1,0.00062708210763,0.99996177524,oven,0.999955043545,1,0.000727772634812,0.999955043545
resnet152,6,69,NaN,oven,oven,c100,6469_con_dnn_c100_oven_10_n04111531_20407.JPEG,1.15677012808,0.992494194939,1,0.0687789116603,0.992494194939,oven,0.987985743151,1,0.10026707799,0.987985743151
resnet152,6,70,NaN,oven,oven,c100,6470_con_dnn_c100_oven_10_n04111531_10399.JPEG,2.92652381587,0.860295789629,1,0.8785565682,0.860295789629,oven,0.780694220377,1,1.26740742828,0.780694220377
resnet152,6,71,NaN,chair,chair,c100,6471_con_dnn_c100_chair_10_n04099969_28601.JPEG,0.099867330184,0.999995077675,1,0.000105687027822,0.999995077675,chair,0.999974644779,1,0.000456394722416,0.999974644779
resnet152,6,72,NaN,chair,chair,c100,6472_con_dnn_c100_chair_10_n02791124_321.JPEG,0.875189783535,0.999987832655,1,0.000238912279394,0.999987832655,chair,0.99998549665,1,0.000284533551229,0.99998549665
resnet152,6,73,NaN,chair,chair,c100,6473_con_dnn_c100_chair_10_n03376595_19348.JPEG,1.79793089063,0.997780361787,1,0.0252559017044,0.997780361787,chair,0.997288018713,1,0.0315391366548,0.997288018713
resnet152,6,74,NaN,chair,chair,c100,6474_con_dnn_c100_chair_10_n04099969_4100.JPEG,5.87319142762,0.759363695801,1,1.10136091589,0.759363695801,chair,0.558129308298,1,1.26768697379,0.558129308298
resnet152,6,75,NaN,chair,chair,c100,6475_con_dnn_c100_chair_10_n03376595_5.JPEG,0.0194941217703,0.999999258873,1,1.82314690735e-05,0.999999258873,chair,0.999998372405,1,3.79953397643e-05,0.999998372405
resnet152,6,76,NaN,chair,chair,c100,6476_con_dnn_c100_chair_10_n04429376_34379.JPEG,0.0610856913218,0.999182637395,1,0.0095945022083,0.999182637395,chair,0.999159562608,1,0.00984540137015,0.999159562608
resnet152,6,77,NaN,chair,chair,c100,6477_con_dnn_c100_chair_10_n04429376_28352.JPEG,0.0635918992637,0.999994433847,1,0.000110304688471,0.999994433847,chair,0.999991688777,1,0.000161188728436,0.999991688777
resnet152,6,78,NaN,chair,chair,c100,6478_con_dnn_c100_chair_10_n04099969_16619.JPEG,4.54916832813,0.80168370925,1,0.973962079119,0.80168370925,chair,0.791528110883,1,1.10283654768,0.791528110883
resnet152,6,79,NaN,chair,chair,c100,6479_con_dnn_c100_chair_10_n02791124_754.JPEG,0.778224385835,0.999933268001,1,0.001089821894,0.999933268001,chair,0.999928053499,1,0.00118529552756,0.999928053499
resnet152,6,80,NaN,chair,chair,c100,6480_con_dnn_c100_chair_10_n04429376_9740.JPEG,0.139490684264,0.999986857185,1,0.000248190600204,0.999986857185,chair,0.999968570255,1,0.000561406107093,0.999968570255
resnet152,6,81,NaN,bear,bear,c100,6481_con_dnn_c100_bear_10_n02134084_8240.JPEG,0.019372874133,0.999998929091,1,2.4134468284e-05,0.999998929091,bear,0.999994370465,1,0.000109697735366,0.999994370465
resnet152,6,82,NaN,bear,bear,c100,6482_con_dnn_c100_bear_10_n02132136_13864.JPEG,0.859006251056,0.999650794132,1,0.00488689213456,0.999650794132,bear,0.999430404827,1,0.00746535785129,0.999430404827
resnet152,6,83,NaN,bear,bear,c100,6483_con_dnn_c100_bear_10_n02133161_10.JPEG,1.04404456196,0.999638187184,1,0.00525085774762,0.999638187184,bear,0.999274898305,1,0.00967620951886,0.999274898305
resnet152,6,84,NaN,dog,bear,c100,6484_con_dnn_c100_bear_10_n02134084_7145.JPEG,7.26935575728,0.00684239677664,9,2.1625128861,0.393065269779,dog,0.00324480018266,10,1.88236975829,0.622559716849
resnet152,6,85,NaN,bear,bear,c100,6485_con_dnn_c100_bear_10_n02134418_24458.JPEG,0.0017847450233,0.999994818505,1,9.95918354601e-05,0.999994818505,bear,0.999989906802,1,0.000183631337228,0.999989906802
resnet152,6,86,NaN,bear,bear,c100,6486_con_dnn_c100_bear_10_n02133161_4882.JPEG,3.27265807407,0.960836058049,1,0.280408767978,0.960836058049,bear,0.916539841603,1,0.488368789113,0.916539841603
resnet152,6,87,NaN,bear,bear,c100,6487_con_dnn_c100_bear_10_n02133161_4957.JPEG,0.0807529218332,0.999419541863,1,0.00745152937111,0.999419541863,bear,0.999126120543,1,0.0105903414335,0.999126120543
resnet152,6,88,NaN,bear,bear,c100,6488_con_dnn_c100_bear_10_n02134084_1256.JPEG,1.14329474601,0.997211299021,1,0.0292850085514,0.997211299021,bear,0.99702613318,1,0.0315455132198,0.99702613318
resnet152,6,89,NaN,dog,bear,c100,6489_con_dnn_c100_bear_10_n02132136_1795.JPEG,1.8996343959,0.036315542754,2,0.417330081201,0.93482783192,dog,0.0330025440093,2,0.42355225124,0.933599060021
resnet152,6,90,NaN,bear,bear,c100,6490_con_dnn_c100_bear_10_n02134084_16841.JPEG,0.0101579090733,0.999944173756,1,0.000913586220081,0.999944173756,bear,0.999927672648,1,0.00118910399794,0.999927672648
resnet152,6,91,NaN,boat,boat,c100,6491_con_dnn_c100_boat_10_n03344393_8143.JPEG,0.80937106958,0.972393540736,1,0.248103079577,0.972393540736,boat,0.962205259181,1,0.327439677168,0.962205259181
resnet152,6,92,NaN,boat,boat,c100,6492_con_dnn_c100_boat_10_n03662601_115.JPEG,1.50626996119,0.999704876467,1,0.00485312391918,0.999704876467,boat,0.999163010271,1,0.0116673232231,0.999163010271
resnet152,6,93,NaN,boat,boat,c100,6493_con_dnn_c100_boat_10_n04612504_23136.JPEG,0.100079978794,0.999999374134,1,1.49725972146e-05,0.999999374134,boat,0.999999319392,1,1.63186871284e-05,0.999999319392
resnet152,6,94,NaN,boat,boat,c100,6494_con_dnn_c100_boat_10_n02951358_1305.JPEG,0.208674914349,0.999999784934,1,5.59531619534e-06,0.999999784934,boat,0.999999573324,1,1.04873186373e-05,0.999999573324
resnet152,6,95,NaN,boat,boat,c100,6495_con_dnn_c100_boat_10_n03662601_17617.JPEG,1.87842229876,0.85708962464,1,0.820104125295,0.85708962464,boat,0.902601078769,1,0.63762953873,0.902601078769
resnet152,6,96,NaN,boat,boat,c100,6496_con_dnn_c100_boat_10_n04273569_2667.JPEG,1.20383724514,0.999952981718,1,0.000863696231768,0.999952981718,boat,0.999855208046,1,0.00233945753269,0.999855208046
resnet152,6,97,NaN,boat,boat,c100,6497_con_dnn_c100_boat_10_n03344393_5625.JPEG,1.39183368004,0.999135915326,1,0.0111563074806,0.999135915326,boat,0.998807747889,1,0.0151503606632,0.998807747889
resnet152,6,98,NaN,boat,boat,c100,6498_con_dnn_c100_boat_10_n03662601_24882.JPEG,0.899232065277,0.999992198792,1,0.000153934887898,0.999992198792,boat,0.999988795087,1,0.00021945315016,0.999988795087
resnet152,6,99,NaN,boat,boat,c100,6499_con_dnn_c100_boat_10_n04612504_2262.JPEG,0.0931711244535,0.999976802536,1,0.000464216083566,0.999976802536,boat,0.999955553824,1,0.000841419667139,0.999955553824
resnet152,6,100,NaN,boat,boat,c100,6500_con_dnn_c100_boat_10_n03344393_5126.JPEG,0.802437381683,0.999923575896,1,0.00129731314706,0.999923575896,boat,0.999815194742,1,0.0028697865755,0.999815194742
resnet152,6,101,NaN,cat,cat,c100,6501_con_dnn_c100_cat_10_n02125311_16319.JPEG,2.52646070255,0.307110332204,1,2.54282966263,0.307110332204,dog,0.200137874389,2,1.87241596466,0.598736563973
resnet152,6,102,NaN,cat,cat,c100,6502_con_dnn_c100_cat_10_n02123045_5189.JPEG,1.74269626101,0.996481893,1,0.0371397702509,0.996481893,cat,0.996267056981,1,0.0412819417838,0.996267056981
resnet152,6,103,NaN,cat,cat,c100,6503_con_dnn_c100_cat_10_n02125311_46969.JPEG,4.14607015078,0.675032447727,1,0.988410752109,0.675032447727,dog,0.391376058296,2,1.02506372796,0.603299094206
resnet152,6,104,NaN,cat,cat,c100,6504_con_dnn_c100_cat_10_n02124075_1575.JPEG,3.23809912767,0.989814433843,1,0.100719383841,0.989814433843,cat,0.989153417916,1,0.107882234747,0.989153417916
resnet152,6,105,NaN,cat,cat,c100,6505_con_dnn_c100_cat_10_n02123045_436.JPEG,0.936826811887,0.999596191494,1,0.00593300552649,0.999596191494,cat,0.999183202162,1,0.0111729153252,0.999183202162
resnet152,6,106,NaN,cat,cat,c100,6506_con_dnn_c100_cat_10_n02123045_3027.JPEG,1.27103502926,0.999914238076,1,0.00144223775589,0.999914238076,cat,0.999842788668,1,0.00241978313301,0.999842788668
resnet152,6,107,NaN,cat,cat,c100,6507_con_dnn_c100_cat_10_n02123159_698.JPEG,1.44925055884,0.999634044235,1,0.00497612006932,0.999634044235,cat,0.999633456254,1,0.00505803503733,0.999633456254
resnet152,6,108,NaN,cat,cat,c100,6508_con_dnn_c100_cat_10_n02124075_9889.JPEG,0.54894910117,0.999263495679,1,0.00895338824127,0.999263495679,cat,0.998812901479,1,0.013614783971,0.998812901479
resnet152,6,109,NaN,dog,cat,c100,6509_con_dnn_c100_cat_10_n02123045_2286.JPEG,5.12709022615,0.0198708171655,4,1.43539466053,0.464159340268,dog,0.0122992195544,4,0.823146086995,0.836500114471
resnet152,6,110,NaN,cat,cat,c100,6510_con_dnn_c100_cat_10_n02125311_28114.JPEG,0.0684547866525,0.999999696051,1,7.50754230175e-06,0.999999696051,cat,0.999998698405,1,2.87583256356e-05,0.999998698405
resnet152,6,111,NaN,bottle,bottle,c100,6511_con_dnn_c100_bottle_10_n02823428_4023.JPEG,1.81773575492,0.999949498083,1,0.000889811890478,0.999949498083,bottle,0.999954038279,1,0.000827013710198,0.999954038279
resnet152,6,112,NaN,bicycle,bottle,c100,6512_con_dnn_c100_bottle_10_n04557648_2005.JPEG,4.17936698447,0.115622882382,2,0.671505406731,0.866933485089,bicycle,0.142979660034,2,0.900435577632,0.817844067166
resnet152,6,113,NaN,clock,bottle,c100,6513_con_dnn_c100_bottle_10_n04560804_15341.JPEG,4.66705827764,0.45421625408,2,1.4215818897,0.471686735841,bottle,0.548923537138,1,1.41820722318,0.548923537138
resnet152,6,114,NaN,bottle,bottle,c100,6514_con_dnn_c100_bottle_10_n04591713_1257.JPEG,1.16027745228,0.999985960006,1,0.000286431467848,0.999985960006,bottle,0.999941947869,1,0.00101121612003,0.999941947869
resnet152,6,115,NaN,bottle,bottle,c100,6515_con_dnn_c100_bottle_10_n03937543_1802.JPEG,0.0579602366392,0.999991925271,1,0.000165970206477,0.999991925271,bottle,0.999967190778,1,0.00057716702748,0.999967190778
resnet152,6,116,NaN,bottle,bottle,c100,6516_con_dnn_c100_bottle_10_n04557648_834.JPEG,2.99189833983,0.990899263833,1,0.0926266613317,0.990899263833,bottle,0.987965966131,1,0.120219760974,0.987965966131
resnet152,6,117,NaN,bottle,bottle,c100,6517_con_dnn_c100_bottle_10_n02823428_6823.JPEG,0.237446057433,0.999939738908,1,0.000987031012759,0.999939738908,bottle,0.999933363378,1,0.0010899616599,0.999933363378
resnet152,6,118,NaN,bottle,bottle,c100,6518_con_dnn_c100_bottle_10_n04591713_3585.JPEG,0.198712091891,0.999999988318,1,3.49097293272e-07,0.999999988318,bottle,0.99999997627,1,6.79103647397e-07,0.99999997627
resnet152,6,119,NaN,bottle,bottle,c100,6519_con_dnn_c100_bottle_10_n03983396_498.JPEG,1.12474197971,0.999892371252,1,0.00189030216871,0.999892371252,bottle,0.999743170557,1,0.00399171543501,0.999743170557
resnet152,6,120,NaN,bottle,bottle,c100,6520_con_dnn_c100_bottle_10_n04591713_5328.JPEG,0.0191847478776,0.999999999992,1,3.19780821793e-10,0.999999999992,bottle,0.99999999998,1,7.75066224144e-10,0.99999999998
resnet152,6,121,NaN,truck,truck,c100,6521_con_dnn_c100_truck_10_n03796401_3486.JPEG,0.482925138637,0.999995266032,1,0.00010309298713,0.999995266032,truck,0.999989748226,1,0.000206780452965,0.999989748226
resnet152,6,122,NaN,truck,truck,c100,6522_con_dnn_c100_truck_10_n03417042_53.JPEG,0.00571664399003,0.999999945685,1,1.51596321927e-06,0.999999945685,truck,0.99999991652,1,2.29182932824e-06,0.99999991652
