subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,28,NaN,elephant,elephant,c100,0028_con_dnn_c100_elephant_10_n02504458_4811.JPEG,0.890498367685,0.999999999708,1,1.02160533278e-08,0.999999999708,elephant,0.999999998958,1,3.4079489406e-08,0.999999998958
vgg19,1,29,NaN,elephant,elephant,c100,0029_con_dnn_c100_elephant_10_n02504013_6139.JPEG,0.534726658515,0.999948707161,1,0.000809799694648,0.999948707161,elephant,0.9999169023,1,0.00125502240293,0.9999169023
vgg19,1,30,NaN,elephant,elephant,c100,0030_con_dnn_c100_elephant_10_n02504013_10948.JPEG,0.426853587962,0.999998641463,1,2.86432047998e-05,0.999998641463,elephant,0.999998241191,1,3.6421655387e-05,0.999998241191
vgg19,1,31,NaN,bicycle,bicycle,c100,0031_con_dnn_c100_bicycle_10_n03792782_9709.JPEG,3.34720413082,0.99141354766,1,0.0865081567246,0.99141354766,bicycle,0.975881511171,1,0.194044945741,0.975881511171
vgg19,1,32,NaN,bicycle,bicycle,c100,0032_con_dnn_c100_bicycle_10_n02835271_8512.JPEG,0.0203113110299,0.999999662739,1,8.35753870129e-06,0.999999662739,bicycle,0.99999951038,1,1.19734717e-05,0.99999951038
vgg19,1,33,NaN,bicycle,bicycle,c100,0033_con_dnn_c100_bicycle_10_n03792782_7438.JPEG,0.665355582287,0.999920267966,1,0.00126746904858,0.999920267966,bicycle,0.999889183448,1,0.00171356709906,0.999889183448
vgg19,1,34,NaN,bicycle,bicycle,c100,0034_con_dnn_c100_bicycle_10_n03792782_48605.JPEG,1.27463664966,0.999964097246,1,0.000649264262436,0.999964097246,bicycle,0.999959706562,1,0.000736282311791,0.999959706562
vgg19,1,35,NaN,bicycle,bicycle,c100,0035_con_dnn_c100_bicycle_10_n03792782_2358.JPEG,2.07861196798,0.995036428646,1,0.0502469922647,0.995036428646,bicycle,0.990924597517,1,0.0837650272262,0.990924597517
vgg19,1,36,NaN,bicycle,bicycle,c100,0036_con_dnn_c100_bicycle_10_n03792782_30186.JPEG,1.78544343662,0.995828805964,1,0.0451495170173,0.995828805964,bicycle,0.991031870453,1,0.084216767923,0.991031870453
vgg19,1,37,NaN,bicycle,bicycle,c100,0037_con_dnn_c100_bicycle_10_n02835271_6717.JPEG,0.213199115364,0.999989071158,1,0.000209969967352,0.999989071158,bicycle,0.99998547796,1,0.000278017139809,0.99998547796
vgg19,1,38,NaN,bicycle,bicycle,c100,0038_con_dnn_c100_bicycle_10_n02835271_2163.JPEG,0.444720485098,0.999991933288,1,0.000156941537516,0.999991933288,bicycle,0.999988065993,1,0.000224136426175,0.999988065993
vgg19,1,39,NaN,bicycle,bicycle,c100,0039_con_dnn_c100_bicycle_10_n03792782_15248.JPEG,4.16474301601,0.90231488043,1,0.675493065084,0.90231488043,bicycle,0.836318985278,1,0.954100704795,0.836318985278
vgg19,1,40,NaN,bicycle,bicycle,c100,0040_con_dnn_c100_bicycle_10_n03792782_45780.JPEG,1.92784556482,0.99840011821,1,0.0195479642717,0.99840011821,bicycle,0.995871218007,1,0.0428136402652,0.995871218007
vgg19,1,41,NaN,airplane,airplane,c100,0041_con_dnn_c100_airplane_10_n02690373_2026.JPEG,0.355110212041,0.999999284033,1,1.65709449209e-05,0.999999284033,airplane,0.999998996643,1,2.28824738166e-05,0.999998996643
vgg19,1,42,NaN,airplane,airplane,c100,0042_con_dnn_c100_airplane_10_n02690373_1512.JPEG,1.56888850946,0.99913292468,1,0.0123489492367,0.99913292468,airplane,0.998199805792,1,0.0238184654289,0.998199805792
vgg19,1,43,NaN,airplane,airplane,c100,0043_con_dnn_c100_airplane_10_n02690373_5430.JPEG,0.323776752826,0.9999206929,1,0.00120511309076,0.9999206929,airplane,0.999892114615,1,0.0015969756076,0.999892114615
vgg19,1,44,NaN,airplane,airplane,c100,0044_con_dnn_c100_airplane_10_n02690373_4893.JPEG,0.39055000648,0.99995010701,1,0.000857262231095,0.99995010701,airplane,0.999930301025,1,0.00118032572629,0.999930301025
vgg19,1,45,NaN,airplane,airplane,c100,0045_con_dnn_c100_airplane_10_n02690373_3035.JPEG,2.06257748859,0.989950604459,1,0.091223346209,0.989950604459,airplane,0.983197147648,1,0.146135233183,0.983197147648
vgg19,1,46,NaN,airplane,airplane,c100,0046_con_dnn_c100_airplane_10_n02690373_290.JPEG,1.10041440109,0.999982132586,1,0.000347250067372,0.999982132586,airplane,0.999962197799,1,0.000688073092506,0.999962197799
vgg19,1,47,NaN,airplane,airplane,c100,0047_con_dnn_c100_airplane_10_n02690373_3326.JPEG,0.78401312661,0.999959529142,1,0.000711231211931,0.999959529142,airplane,0.999946970044,1,0.000920757281313,0.999946970044
vgg19,1,48,NaN,airplane,airplane,c100,0048_con_dnn_c100_airplane_10_n02690373_4565.JPEG,0.241311093041,0.999997469079,1,5.09176521063e-05,0.999997469079,airplane,0.999997434612,1,5.16224242573e-05,0.999997434612
vgg19,1,49,NaN,airplane,airplane,c100,0049_con_dnn_c100_airplane_10_n02690373_2750.JPEG,0.355377742728,0.999999963086,1,1.02089664447e-06,0.999999963086,airplane,0.999999937617,1,1.67787301875e-06,0.999999937617
vgg19,1,50,NaN,airplane,airplane,c100,0050_con_dnn_c100_airplane_10_n02690373_891.JPEG,0.185552247587,0.999999861404,1,3.39753665592e-06,0.999999861404,airplane,0.999999846687,1,3.77981231426e-06,0.999999846687
vgg19,1,51,NaN,clock,clock,c100,0051_con_dnn_c100_clock_10_n04548280_23523.JPEG,0.745772104559,0.999974204102,1,0.000485420249036,0.999974204102,clock,0.999950849339,1,0.000855356141023,0.999950849339
vgg19,1,52,NaN,clock,clock,c100,0052_con_dnn_c100_clock_10_n04548280_4557.JPEG,4.54169844966,0.931080248419,1,0.528535880127,0.931080248419,clock,0.890121860733,1,0.733865139663,0.890121860733
vgg19,1,53,NaN,clock,clock,c100,0053_con_dnn_c100_clock_10_n04548280_11763.JPEG,0.272200686684,0.999998738465,1,2.95705292071e-05,0.999998738465,clock,0.999996739547,1,7.02905294415e-05,0.999996739547
vgg19,1,54,NaN,clock,clock,c100,0054_con_dnn_c100_clock_10_n02708093_699.JPEG,6.75874402505,0.734050550952,1,1.58709296873,0.734050550952,clock,0.55429319343,1,2.2743284373,0.55429319343
vgg19,1,55,NaN,chair,clock,c100,0055_con_dnn_c100_clock_10_n04548280_4.JPEG,2.91853157136,0.147926637104,2,1.17505958138,0.778330398435,chair,0.137512577366,2,1.56180319482,0.704317222228
vgg19,1,56,NaN,clock,clock,c100,0056_con_dnn_c100_clock_10_n03196217_10305.JPEG,1.67261977847,0.999923588851,1,0.00128246322764,0.999923588851,clock,0.999902626203,1,0.00164293606456,0.999902626203
vgg19,1,57,NaN,truck,clock,c100,0057_con_dnn_c100_clock_10_n04548280_3164.JPEG,4.54318971211,0.0599068319864,3,1.09318958426,0.719285240529,truck,0.073905948685,3,1.10147749375,0.736299330928
vgg19,1,58,NaN,clock,clock,c100,0058_con_dnn_c100_clock_10_n03196217_711.JPEG,5.10622817373,0.88357652032,1,0.583367253733,0.88357652032,clock,0.810841510416,1,0.859012968607,0.810841510416
vgg19,1,59,NaN,clock,clock,c100,0059_con_dnn_c100_clock_10_n04548280_6792.JPEG,0.185570820806,0.999993109708,1,0.000134471907165,0.999993109708,clock,0.999983893253,1,0.000291354006742,0.999983893253
vgg19,1,60,NaN,clock,clock,c100,0060_con_dnn_c100_clock_10_n03196217_3257.JPEG,0.140888805089,0.99999317909,1,0.000136795942214,0.99999317909,clock,0.999992086268,1,0.000160052811173,0.999992086268
vgg19,1,61,NaN,oven,oven,c100,0061_con_dnn_c100_oven_10_n04111531_10093.JPEG,3.96349398694,0.986269731002,1,0.136020305204,0.986269731002,oven,0.966060731524,1,0.285760963609,0.966060731524
vgg19,1,62,NaN,oven,oven,c100,0062_con_dnn_c100_oven_10_n04111531_7298.JPEG,0.00162317571588,0.999999962216,1,1.0651009557e-06,0.999999962216,oven,0.999999937599,1,1.69710493538e-06,0.999999937599
vgg19,1,63,NaN,oven,oven,c100,0063_con_dnn_c100_oven_10_n04111531_10011.JPEG,4.49621334639,0.533265093718,1,1.96550671523,0.533265093718,oven,0.37743982852,1,2.12005735828,0.37743982852
vgg19,1,64,NaN,oven,oven,c100,0064_con_dnn_c100_oven_10_n04111531_2803.JPEG,6.21236201082,0.869394077722,1,0.716429844671,0.869394077722,oven,0.790002341935,1,1.10575604193,0.790002341935
vgg19,1,65,NaN,oven,oven,c100,0065_con_dnn_c100_oven_10_n04111531_4234.JPEG,1.07122121045,0.999868428388,1,0.00212928944155,0.999868428388,oven,0.999820118215,1,0.0029128076328,0.999820118215
vgg19,1,66,NaN,oven,oven,c100,0066_con_dnn_c100_oven_10_n04111531_1945.JPEG,5.69430202715,0.938222705861,1,0.503619899788,0.938222705861,oven,0.819862060804,1,1.01174575202,0.819862060804
vgg19,1,67,NaN,oven,oven,c100,0067_con_dnn_c100_oven_10_n04111531_11405.JPEG,1.8079077576,0.991145206023,1,0.0856732804199,0.991145206023,oven,0.989166167993,1,0.106899460487,0.989166167993
vgg19,1,68,NaN,oven,oven,c100,0068_con_dnn_c100_oven_10_n04111531_1873.JPEG,4.5021244894,0.928395534847,1,0.520804385105,0.928395534847,oven,0.886668621656,1,0.753943056919,0.886668621656
vgg19,1,69,NaN,oven,oven,c100,0069_con_dnn_c100_oven_10_n04111531_21248.JPEG,4.8317061398,0.97488886373,1,0.228281994926,0.97488886373,oven,0.927716975048,1,0.496741715266,0.927716975048
vgg19,1,70,NaN,oven,oven,c100,0070_con_dnn_c100_oven_10_n04111531_22263.JPEG,2.34983842946,0.932405100106,1,0.545080610416,0.932405100106,oven,0.852523096064,1,1.01988280059,0.852523096064
vgg19,1,71,NaN,chair,chair,c100,0071_con_dnn_c100_chair_10_n02791124_7904.JPEG,0.0194566457752,0.999999998346,1,5.39920084922e-08,0.999999998346,chair,0.999999997124,1,9.18562235476e-08,0.999999997124
vgg19,1,72,NaN,chair,chair,c100,0072_con_dnn_c100_chair_10_n04429376_5674.JPEG,2.06676205797,0.998393970092,1,0.0213690701112,0.998393970092,chair,0.995051350263,1,0.0559150421808,0.995051350263
vgg19,1,73,NaN,chair,chair,c100,0073_con_dnn_c100_chair_10_n02791124_755.JPEG,0.866310698516,0.999999966981,1,9.01360378117e-07,0.999999966981,chair,0.999999962396,1,1.0318905878e-06,0.999999962396
vgg19,1,74,NaN,chair,chair,c100,0074_con_dnn_c100_chair_10_n04429376_14072.JPEG,0.535721484663,0.987681753517,1,0.0958780251252,0.987681753517,chair,0.986741701363,1,0.101832973594,0.986741701363
vgg19,1,75,NaN,chair,chair,c100,0075_con_dnn_c100_chair_10_n02791124_323.JPEG,1.78951244759,0.998497863161,1,0.0192078677693,0.998497863161,chair,0.998180650799,1,0.0234583655981,0.998180650799
vgg19,1,76,NaN,chair,chair,c100,0076_con_dnn_c100_chair_10_n03376595_3462.JPEG,0.36429242395,0.999808684495,1,0.00322755648697,0.999808684495,chair,0.999379131222,1,0.00907507935373,0.999379131222
vgg19,1,77,NaN,chair,chair,c100,0077_con_dnn_c100_chair_10_n02791124_6786.JPEG,0.775719165463,0.999996350519,1,7.94783114674e-05,0.999996350519,chair,0.999994978772,1,0.000108159298948,0.999994978772
vgg19,1,78,NaN,chair,chair,c100,0078_con_dnn_c100_chair_10_n04099969_4049.JPEG,2.4511245795,0.99870801672,1,0.0178857539335,0.99870801672,chair,0.99489714004,1,0.0548666308801,0.99489714004
vgg19,1,79,NaN,chair,chair,c100,0079_con_dnn_c100_chair_10_n02791124_1256.JPEG,0.109659169378,0.999999998501,1,4.79787505087e-08,0.999999998501,chair,0.999999997451,1,7.99445985082e-08,0.999999997451
vgg19,1,80,NaN,chair,chair,c100,0080_con_dnn_c100_chair_10_n04099969_2502.JPEG,4.92574102703,0.926632719568,1,0.46037387925,0.926632719568,chair,0.893779271305,1,0.640692508783,0.893779271305
vgg19,1,81,NaN,bear,bear,c100,0081_con_dnn_c100_bear_10_n02133161_4894.JPEG,1.2942155593,0.997632445378,1,0.0264986945379,0.997632445378,bear,0.997252307285,1,0.0301222928298,0.997252307285
vgg19,1,82,NaN,bear,bear,c100,0082_con_dnn_c100_bear_10_n02134084_26836.JPEG,0.0804712136822,0.997331916413,1,0.0268705633618,0.997331916413,bear,0.99619915685,1,0.0363624832477,0.99619915685
vgg19,1,83,NaN,bear,bear,c100,0083_con_dnn_c100_bear_10_n02134418_2774.JPEG,0.227388877648,0.974751375263,1,0.169978622477,0.974751375263,bear,0.972094777828,1,0.183783993205,0.972094777828
vgg19,1,84,NaN,bear,bear,c100,0084_con_dnn_c100_bear_10_n02134084_7217.JPEG,0.79808084951,0.990438406576,1,0.0867526051486,0.990438406576,bear,0.978436044949,1,0.162536627745,0.978436044949
vgg19,1,85,NaN,bear,bear,c100,0085_con_dnn_c100_bear_10_n02134084_6821.JPEG,0.0727119490438,0.998913220368,1,0.0123109195454,0.998913220368,bear,0.996947207951,1,0.0299795101082,0.996947207951
vgg19,1,86,NaN,bear,bear,c100,0086_con_dnn_c100_bear_10_n02133161_15954.JPEG,0.228468865237,0.997876042436,1,0.0219222263469,0.997876042436,bear,0.997833736106,1,0.0222979422198,0.997833736106
vgg19,1,87,NaN,bear,bear,c100,0087_con_dnn_c100_bear_10_n02134084_4018.JPEG,0.0075844231383,0.999998531169,1,3.06492854329e-05,0.999998531169,bear,0.999996662901,1,6.56547628877e-05,0.999996662901
vgg19,1,88,NaN,bear,bear,c100,0088_con_dnn_c100_bear_10_n02134418_240.JPEG,0.766174900971,0.999892224796,1,0.00163721308526,0.999892224796,bear,0.999786316562,1,0.00303174506836,0.999786316562
vgg19,1,89,NaN,bear,bear,c100,0089_con_dnn_c100_bear_10_n02134084_8105.JPEG,0.000805877792525,0.999999998292,1,5.22673521151e-08,0.999999998292,bear,0.999999996891,1,9.24491729237e-08,0.999999996891
vgg19,1,90,NaN,bear,bear,c100,0090_con_dnn_c100_bear_10_n02132136_5778.JPEG,0.147372655214,0.999968513141,1,0.00055804987217,0.999968513141,bear,0.999821258459,1,0.00259424393208,0.999821258459
vgg19,1,91,NaN,boat,boat,c100,0091_con_dnn_c100_boat_10_n03662601_12960.JPEG,2.91159813141,0.993960837239,1,0.0698331171612,0.993960837239,boat,0.988401497333,1,0.121985775965,0.988401497333
vgg19,1,92,NaN,boat,boat,c100,0092_con_dnn_c100_boat_10_n03344393_7011.JPEG,2.4026043336,0.999775259075,1,0.00343173145956,0.999775259075,boat,0.999664125125,1,0.00508129566172,0.999664125125
vgg19,1,93,NaN,boat,boat,c100,0093_con_dnn_c100_boat_10_n03662601_13189.JPEG,5.51208709144,0.564278786153,1,1.99665996711,0.564278786153,boat,0.540007351172,1,2.03507750918,0.540007351172
vgg19,1,94,NaN,boat,boat,c100,0094_con_dnn_c100_boat_10_n04612504_6552.JPEG,0.159564984187,0.999999994477,1,1.62836628491e-07,0.999999994477,boat,0.99999999426,1,1.69808742375e-07,0.99999999426
vgg19,1,95,NaN,boat,boat,c100,0095_con_dnn_c100_boat_10_n02951358_5215.JPEG,3.16488809366,0.851321655287,1,1.01570567145,0.851321655287,boat,0.811826835806,1,1.10506411192,0.811826835806
vgg19,1,96,NaN,airplane,boat,c100,0096_con_dnn_c100_boat_10_n02951358_7830.JPEG,3.89638658612,0.105053001052,2,0.782261727726,0.849588638843,airplane,0.123880909937,2,0.929350413308,0.81826110636
vgg19,1,97,NaN,boat,boat,c100,0097_con_dnn_c100_boat_10_n04273569_3897.JPEG,1.16387520243,0.998834716027,1,0.0136543329685,0.998834716027,boat,0.998903384183,1,0.0131463251277,0.998903384183
vgg19,1,98,NaN,boat,boat,c100,0098_con_dnn_c100_boat_10_n04273569_12991.JPEG,0.408963316623,0.999996326967,1,7.42687007597e-05,0.999996326967,boat,0.999993065946,1,0.000133376401987,0.999993065946
vgg19,1,99,NaN,boat,boat,c100,0099_con_dnn_c100_boat_10_n03662601_2686.JPEG,3.82351862045,0.988554431448,1,0.115779824846,0.988554431448,boat,0.988302476174,1,0.121465930316,0.988302476174
vgg19,1,100,NaN,boat,boat,c100,0100_con_dnn_c100_boat_10_n02951358_34314.JPEG,2.42783694293,0.996837595053,1,0.0384109316829,0.996837595053,boat,0.992413537609,1,0.084236312979,0.992413537609
vgg19,1,101,NaN,cat,cat,c100,0101_con_dnn_c100_cat_10_n02123394_6619.JPEG,1.86882427732,0.969610196143,1,0.229146026276,0.969610196143,cat,0.937876104471,1,0.386214769601,0.937876104471
vgg19,1,102,NaN,cat,cat,c100,0102_con_dnn_c100_cat_10_n02124075_11970.JPEG,0.975343074671,0.999925728772,1,0.00128300912584,0.999925728772,cat,0.99978809501,1,0.00327877444379,0.99978809501
vgg19,1,103,NaN,dog,cat,c100,0103_con_dnn_c100_cat_10_n02123394_506.JPEG,1.14333621855,0.307088141497,2,0.890296301434,0.692883093909,dog,0.300852934943,2,0.882952716384,0.699112425297
vgg19,1,104,NaN,cat,cat,c100,0104_con_dnn_c100_cat_10_n02124075_7599.JPEG,0.509907167474,0.999770273781,1,0.00354464984025,0.999770273781,cat,0.99937009413,1,0.00844350207213,0.99937009413
vgg19,1,105,NaN,cat,cat,c100,0105_con_dnn_c100_cat_10_n02123597_1192.JPEG,0.0519255197203,0.999984819576,1,0.000270613821803,0.999984819576,cat,0.999983955897,1,0.000289261270194,0.999983955897
vgg19,1,106,NaN,dog,cat,c100,0106_con_dnn_c100_cat_10_n02123159_4924.JPEG,4.3849363965,0.181798031496,2,0.830527812612,0.800299018682,dog,0.293523199108,2,0.9727176136,0.695262142849
vgg19,1,107,NaN,cat,cat,c100,0107_con_dnn_c100_cat_10_n02124075_2674.JPEG,0.147569050472,0.999977061326,1,0.000406871280664,0.999977061326,cat,0.999969272391,1,0.000544171566384,0.999969272391
vgg19,1,108,NaN,cat,cat,c100,0108_con_dnn_c100_cat_10_n02123394_2034.JPEG,1.26026456703,0.990813858045,1,0.0808666327028,0.990813858045,cat,0.978208404316,1,0.160400027377,0.978208404316
vgg19,1,109,NaN,cat,cat,c100,0109_con_dnn_c100_cat_10_n02123045_7120.JPEG,2.57305315512,0.996458723204,1,0.04043271485,0.996458723204,cat,0.994567297314,1,0.0602477661746,0.994567297314
vgg19,1,110,NaN,boat,cat,c100,0110_con_dnn_c100_cat_10_n02125311_8314.JPEG,6.94759759692,0.0872503535841,3,2.53606152592,0.396944607704,dog,0.0445583778011,4,1.85459378669,0.658000628352
vgg19,1,111,NaN,bottle,bottle,c100,0111_con_dnn_c100_bottle_10_n04557648_4110.JPEG,3.32579631305,0.996950563164,1,0.0378789534526,0.996950563164,bottle,0.996568915706,1,0.0424817828657,0.996568915706
vgg19,1,112,NaN,bottle,bottle,c100,0112_con_dnn_c100_bottle_10_n03937543_9065.JPEG,4.63435384557,0.981529545443,1,0.176538047857,0.981529545443,bottle,0.9854160698,1,0.144551784613,0.9854160698
vgg19,1,113,NaN,bottle,bottle,c100,0113_con_dnn_c100_bottle_10_n03937543_4062.JPEG,2.31315242399,0.999905112848,1,0.00172352158068,0.999905112848,bottle,0.999503188323,1,0.00721003223315,0.999503188323
vgg19,1,114,NaN,bottle,bottle,c100,0114_con_dnn_c100_bottle_10_n03983396_5363.JPEG,2.03331036042,0.999757307013,1,0.00382249412053,0.999757307013,bottle,0.999609304751,1,0.00587500487265,0.999609304751
vgg19,1,115,NaN,bottle,bottle,c100,0115_con_dnn_c100_bottle_10_n03937543_6162.JPEG,1.03546515785,0.999934237599,1,0.00119171546824,0.999934237599,bottle,0.999579491396,1,0.00599064142198,0.999579491396
vgg19,1,116,NaN,bottle,bottle,c100,0116_con_dnn_c100_bottle_10_n03983396_5661.JPEG,5.39635453403,0.963438031618,1,0.32759844755,0.963438031618,bottle,0.958172711972,1,0.368159689012,0.958172711972
vgg19,1,117,NaN,bottle,bottle,c100,0117_con_dnn_c100_bottle_10_n04591713_4564.JPEG,0.538958230393,0.999999502041,1,1.22085543302e-05,0.999999502041,bottle,0.999999270673,1,1.76745862653e-05,0.999999270673
vgg19,1,118,NaN,clock,bottle,c100,0118_con_dnn_c100_bottle_10_n04557648_11977.JPEG,3.79435156641,0.127312528475,2,1.15659008632,0.753804551607,clock,0.182690782912,2,1.26897403006,0.721007942481
vgg19,1,119,NaN,bottle,bottle,c100,0119_con_dnn_c100_bottle_10_n04560804_30126.JPEG,1.45679551914,0.999994637552,1,0.000108276803405,0.999994637552,bottle,0.999981748495,1,0.000331438319393,0.999981748495
vgg19,1,120,NaN,bottle,bottle,c100,0120_con_dnn_c100_bottle_10_n03983396_16224.JPEG,0.685499969016,0.999996216932,1,8.21166286254e-05,0.999996216932,bottle,0.999995264896,1,0.000103872394137,0.999995264896
vgg19,1,121,NaN,truck,truck,c100,0121_con_dnn_c100_truck_10_n03417042_4665.JPEG,3.38993292164,0.953913016113,1,0.383712865196,0.953913016113,truck,0.962638773302,1,0.313278825312,0.962638773302
vgg19,1,122,NaN,truck,truck,c100,0122_con_dnn_c100_truck_10_n03417042_6539.JPEG,1.47227008367,0.999773271711,1,0.00364998879787,0.999773271711,truck,0.999599338982,1,0.00612195216314,0.999599338982
