subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,277,NaN,bottle,bottle,c50,4117_con_dnn_c50_bottle_10_n03937543_287.JPEG,4.64483592446,0.513578218936,1,2.21659246998,0.513578218936,bottle,0.460209480431,1,2.40974423568,0.460209480431
googlenet,4,278,NaN,bottle,bottle,c50,4118_con_dnn_c50_bottle_10_n04591713_4546.JPEG,7.39160267889,0.780656162715,1,1.29624631846,0.780656162715,bottle,0.72734603339,1,1.5325840796,0.72734603339
googlenet,4,279,NaN,bottle,bottle,c50,4119_con_dnn_c50_bottle_10_n04591713_4523.JPEG,4.90052042813,0.981590490842,1,0.196928643383,0.981590490842,bottle,0.937758031368,1,0.483003483693,0.937758031368
googlenet,4,280,NaN,bottle,bottle,c50,4120_con_dnn_c50_bottle_10_n04579145_506.JPEG,4.55894290537,0.961237865712,1,0.374996007618,0.961237865712,bottle,0.855441380431,1,0.865690960374,0.855441380431
googlenet,4,281,NaN,truck,truck,c50,4121_con_dnn_c50_truck_10_n03796401_30000.JPEG,1.73622345912,0.997901417875,1,0.0260195748776,0.997901417875,truck,0.996264115748,1,0.0447160634835,0.996264115748
googlenet,4,282,NaN,truck,truck,c50,4122_con_dnn_c50_truck_10_n04467665_44412.JPEG,5.42523782037,0.613974567786,1,2.08153708444,0.613974567786,truck,0.609232283762,1,1.98686319873,0.609232283762
googlenet,4,283,NaN,truck,truck,c50,4123_con_dnn_c50_truck_10_n03417042_5508.JPEG,3.12465336339,0.98856023969,1,0.131560580624,0.98856023969,truck,0.963298075998,1,0.299234796643,0.963298075998
googlenet,4,284,NaN,truck,truck,c50,4124_con_dnn_c50_truck_10_n03796401_16586.JPEG,0.510538455674,0.999851249389,1,0.00260904075801,0.999851249389,truck,0.999380484239,1,0.00892813734454,0.999380484239
googlenet,4,285,NaN,truck,truck,c50,4125_con_dnn_c50_truck_10_n03796401_20573.JPEG,5.6981262062,0.499123811296,1,1.26157916379,0.499123811296,truck,0.526864846695,1,1.73403837359,0.526864846695
googlenet,4,286,NaN,truck,truck,c50,4126_con_dnn_c50_truck_10_n03417042_8076.JPEG,0.477477976271,0.999911871344,1,0.00162682268059,0.999911871344,truck,0.999552399216,1,0.00670322251812,0.999552399216
googlenet,4,287,NaN,truck,truck,c50,4127_con_dnn_c50_truck_10_n03417042_9132.JPEG,3.07741717071,0.996611141674,1,0.0451256077769,0.996611141674,truck,0.985933786511,1,0.139947312409,0.985933786511
googlenet,4,288,NaN,truck,truck,c50,4128_con_dnn_c50_truck_10_n03417042_12170.JPEG,3.40070272894,0.99468241451,1,0.0674282254144,0.99468241451,truck,0.984972749412,1,0.154524220994,0.984972749412
googlenet,4,289,NaN,truck,truck,c50,4129_con_dnn_c50_truck_10_n03417042_3307.JPEG,6.06189709224,0.971757820816,1,0.27865542545,0.971757820816,truck,0.904378238977,1,0.714562720237,0.904378238977
googlenet,4,290,NaN,truck,truck,c50,4130_con_dnn_c50_truck_10_n03417042_17589.JPEG,2.1097041888,0.999084588985,1,0.0137823013418,0.999084588985,truck,0.994613609719,1,0.059289935068,0.994613609719
googlenet,4,291,NaN,truck,car,c50,4131_con_dnn_c50_car_10_n02814533_80837.JPEG,1.57349335627,0.449885813311,2,1.20419791752,0.527837319074,truck,0.321334743214,2,1.59240083013,0.564929080133
googlenet,4,292,NaN,car,car,c50,4132_con_dnn_c50_car_10_n02814533_8306.JPEG,5.86225434343,0.931529673807,1,0.563664218324,0.931529673807,car,0.851471123734,1,0.954295417812,0.851471123734
googlenet,4,293,NaN,car,car,c50,4133_con_dnn_c50_car_10_n04285008_9527.JPEG,1.09323950004,0.981518658564,1,0.136462671563,0.981518658564,car,0.976188254712,1,0.175332779979,0.976188254712
googlenet,4,294,NaN,car,car,c50,4134_con_dnn_c50_car_10_n04285008_6576.JPEG,5.03188756869,0.815815639045,1,0.817847175357,0.815815639045,car,0.69478019803,1,1.26013484217,0.69478019803
googlenet,4,295,NaN,car,car,c50,4135_con_dnn_c50_car_10_n03100240_5865.JPEG,3.97893615524,0.91414529674,1,0.480785985936,0.91414529674,car,0.901153963553,1,0.621021769913,0.901153963553
googlenet,4,296,NaN,car,car,c50,4136_con_dnn_c50_car_10_n03100240_260.JPEG,4.09880646266,0.812020611186,1,0.778044003633,0.812020611186,car,0.79690764059,1,1.01001791865,0.79690764059
googlenet,4,297,NaN,car,car,c50,4137_con_dnn_c50_car_10_n02814533_43727.JPEG,3.53663128314,0.912577926973,1,0.481532484899,0.912577926973,car,0.868323201493,1,0.745452823081,0.868323201493
googlenet,4,298,NaN,car,car,c50,4138_con_dnn_c50_car_10_n04285008_9593.JPEG,1.72710606518,0.991051275903,1,0.0848891325195,0.991051275903,car,0.983263903063,1,0.156488231351,0.983263903063
googlenet,4,299,NaN,car,car,c50,4139_con_dnn_c50_car_10_n04285008_9876.JPEG,2.00733447382,0.995668755525,1,0.049853497593,0.995668755525,car,0.989574642749,1,0.106050282002,0.989574642749
googlenet,4,300,NaN,car,car,c50,4140_con_dnn_c50_car_10_n04285008_1062.JPEG,1.0032925322,0.998379413665,1,0.0206426070824,0.998379413665,car,0.996409604113,1,0.0419965754201,0.996409604113
googlenet,4,301,NaN,bird,bird,c50,4141_con_dnn_c50_bird_10_n01855672_11080.JPEG,0.884281142418,0.999129912942,1,0.0125487062953,0.999129912942,bird,0.997057948989,1,0.0351806950399,0.997057948989
googlenet,4,302,NaN,bird,bird,c50,4142_con_dnn_c50_bird_10_n01860187_334.JPEG,2.84283646872,0.994006753372,1,0.0702352290583,0.994006753372,bird,0.974828978538,1,0.209096460971,0.974828978538
googlenet,4,303,NaN,bird,bird,c50,4143_con_dnn_c50_bird_10_n01798484_9191.JPEG,3.89960741138,0.993850645641,1,0.0757353630042,0.993850645641,bird,0.975738843239,1,0.213509702751,0.975738843239
googlenet,4,304,NaN,bird,bird,c50,4144_con_dnn_c50_bird_10_n02027492_7274.JPEG,0.792801089015,0.999184286004,1,0.0124785910506,0.999184286004,bird,0.994304306503,1,0.06068619659,0.994304306503
googlenet,4,305,NaN,bird,bird,c50,4145_con_dnn_c50_bird_10_n02025239_4447.JPEG,1.52498051358,0.996377383816,1,0.0473024869269,0.996377383816,bird,0.985342476412,1,0.144122937822,0.985342476412
googlenet,4,306,NaN,bird,bird,c50,4146_con_dnn_c50_bird_10_n01833805_14486.JPEG,0.705405287048,0.999040386185,1,0.0142160716783,0.999040386185,bird,0.995389475412,1,0.0519417903686,0.995389475412
googlenet,4,307,NaN,bird,bird,c50,4147_con_dnn_c50_bird_10_n02025239_3619.JPEG,0.359601416438,0.999327195456,1,0.0100562167448,0.999327195456,bird,0.997561011951,1,0.0301909636286,0.997561011951
googlenet,4,308,NaN,bird,bird,c50,4148_con_dnn_c50_bird_10_n01514859_10608.JPEG,3.87181911535,0.969839638958,1,0.288297451313,0.969839638958,bird,0.919663451242,1,0.545603825087,0.919663451242
googlenet,4,309,NaN,bird,bird,c50,4149_con_dnn_c50_bird_10_n01855672_9251.JPEG,1.29356139568,0.999379661406,1,0.00961038521019,0.999379661406,bird,0.99808265892,1,0.0247538506725,0.99808265892
googlenet,4,310,NaN,bird,bird,c50,4150_con_dnn_c50_bird_10_n01514859_16247.JPEG,2.45892810256,0.979176497877,1,0.177876173913,0.979176497877,bird,0.948361305456,1,0.3444185551,0.948361305456
googlenet,4,311,NaN,dog,dog,c50,4151_con_dnn_c50_dog_10_n02090379_2459.JPEG,3.29762505828,0.995471577059,1,0.0570882539816,0.995471577059,dog,0.994652625944,1,0.0627794150471,0.994652625944
googlenet,4,312,NaN,dog,dog,c50,4152_con_dnn_c50_dog_10_n02087046_4928.JPEG,0.672927266613,0.994451386918,1,0.051429761135,0.994451386918,dog,0.994275357174,1,0.0545883481554,0.994275357174
googlenet,4,313,NaN,dog,dog,c50,4153_con_dnn_c50_dog_10_n02101388_11775.JPEG,3.60247017075,0.992337046884,1,0.0826761431718,0.992337046884,dog,0.989290023277,1,0.104722712423,0.989290023277
googlenet,4,314,NaN,dog,dog,c50,4154_con_dnn_c50_dog_10_n02105855_431.JPEG,4.79419141169,0.977251391011,1,0.233101772142,0.977251391011,dog,0.974684810749,1,0.243725922185,0.974684810749
googlenet,4,315,NaN,dog,dog,c50,4155_con_dnn_c50_dog_10_n02105056_3616.JPEG,1.3816048169,0.997579442155,1,0.0285774711378,0.997579442155,dog,0.998061197841,1,0.0245694005049,0.998061197841
googlenet,4,316,NaN,dog,dog,c50,4156_con_dnn_c50_dog_10_n02113978_1146.JPEG,0.735964345638,0.997842051104,1,0.0272609760257,0.997842051104,dog,0.996200115686,1,0.0455939314676,0.996200115686
googlenet,4,317,NaN,dog,dog,c50,4157_con_dnn_c50_dog_10_n02109961_1970.JPEG,6.29534089499,0.66638765976,1,1.82580115376,0.66638765976,dog,0.925655542395,1,0.596465173359,0.925655542395
googlenet,4,318,NaN,dog,dog,c50,4158_con_dnn_c50_dog_10_n02099849_3552.JPEG,3.51521900266,0.995519304358,1,0.0543578504425,0.995519304358,dog,0.994700476287,1,0.0622680368971,0.994700476287
googlenet,4,319,NaN,dog,dog,c50,4159_con_dnn_c50_dog_10_n02098105_1607.JPEG,5.38219897767,0.928576570802,1,0.496743011901,0.928576570802,dog,0.981469222967,1,0.170209786999,0.981469222967
googlenet,4,320,NaN,dog,dog,c50,4160_con_dnn_c50_dog_10_n02097047_1803.JPEG,2.37646334654,0.998686553444,1,0.0190266967411,0.998686553444,dog,0.997951779523,1,0.0271808351075,0.997951779523
googlenet,4,321,NaN,knife,knife,c30,4161_con_dnn_c30_knife_10_n03041632_102828.JPEG,4.09711082006,0.913402899934,1,0.599909194959,0.913402899934,knife,0.786817227284,1,1.20423785853,0.786817227284
googlenet,4,322,NaN,knife,knife,c30,4162_con_dnn_c30_knife_10_n03041632_11285.JPEG,6.6188559347,0.881035458952,1,0.85971310933,0.881035458952,knife,0.756401424276,1,1.55333802016,0.756401424276
googlenet,4,323,NaN,knife,knife,c30,4163_con_dnn_c30_knife_10_n03041632_30079.JPEG,3.12850753409,0.890065143962,1,0.79793488336,0.890065143962,knife,0.711073942328,1,1.64972076636,0.711073942328
googlenet,4,324,NaN,knife,knife,c30,4164_con_dnn_c30_knife_10_n03041632_20707.JPEG,6.48624972225,0.542910421852,1,2.17742996078,0.542910421852,dog,0.285741061781,2,2.56642753663,0.354827435585
googlenet,4,325,NaN,knife,knife,c30,4165_con_dnn_c30_knife_10_n03041632_94620.JPEG,4.04454261698,0.65834171183,1,1.93380940162,0.65834171183,knife,0.401389832489,1,2.637600384,0.401389832489
googlenet,4,326,NaN,knife,knife,c30,4166_con_dnn_c30_knife_10_n03041632_10777.JPEG,7.07014195057,0.53886638109,1,2.53677838561,0.53886638109,dog,0.177808753733,2,2.35228680302,0.528245837317
googlenet,4,327,NaN,knife,knife,c30,4167_con_dnn_c30_knife_10_n03041632_2483.JPEG,2.54805719071,0.994715450608,1,0.0584881404243,0.994715450608,knife,0.984979134411,1,0.148091557162,0.984979134411
googlenet,4,328,NaN,bottle,knife,c30,4168_con_dnn_c30_knife_10_n03041632_28202.JPEG,5.93343122167,0.312126832592,2,1.46028474749,0.612732637813,bottle,0.22584116584,2,2.13482005608,0.478042400237
googlenet,4,329,NaN,knife,knife,c30,4169_con_dnn_c30_knife_10_n03041632_362.JPEG,3.07676971006,0.981815370965,1,0.191064779861,0.981815370965,knife,0.915090690799,1,0.611413685904,0.915090690799
googlenet,4,330,NaN,chair,knife,c30,4170_con_dnn_c30_knife_10_n03041632_42526.JPEG,6.3464840775,0.0287786464669,5,2.26035456553,0.54806782693,chair,0.0145344324666,8,2.69668450936,0.368149444858
googlenet,4,331,NaN,keyboard,keyboard,c30,4171_con_dnn_c30_keyboard_10_n03085013_23269.JPEG,1.48590726247,0.99981794927,1,0.00283175846583,0.99981794927,keyboard,0.999636436895,1,0.00547720299329,0.999636436895
googlenet,4,332,NaN,keyboard,keyboard,c30,4172_con_dnn_c30_keyboard_10_n04505470_9678.JPEG,2.83022976188,0.99554044034,1,0.056084907025,0.99554044034,keyboard,0.985116354026,1,0.153425857261,0.985116354026
googlenet,4,333,NaN,keyboard,keyboard,c30,4173_con_dnn_c30_keyboard_10_n03085013_10984.JPEG,2.75999563297,0.99494954088,1,0.0631872812465,0.99494954088,keyboard,0.965587316653,1,0.282623665775,0.965587316653
googlenet,4,334,NaN,keyboard,keyboard,c30,4174_con_dnn_c30_keyboard_10_n03085013_20138.JPEG,1.08188225485,0.999643572543,1,0.00567301352706,0.999643572543,keyboard,0.998498978386,1,0.0201722037046,0.998498978386
googlenet,4,335,NaN,keyboard,keyboard,c30,4175_con_dnn_c30_keyboard_10_n03085013_6857.JPEG,0.84107238321,0.999845491306,1,0.00266726894581,0.999845491306,keyboard,0.999223191001,1,0.0109511289426,0.999223191001
googlenet,4,336,NaN,keyboard,keyboard,c30,4176_con_dnn_c30_keyboard_10_n03085013_3920.JPEG,3.22512249297,0.986277352063,1,0.149169292724,0.986277352063,keyboard,0.959936201512,1,0.358137572759,0.959936201512
googlenet,4,337,NaN,keyboard,keyboard,c30,4177_con_dnn_c30_keyboard_10_n04505470_2306.JPEG,1.66765145041,0.986263446126,1,0.112775266202,0.986263446126,keyboard,0.977904579446,1,0.18390148245,0.977904579446
googlenet,4,338,NaN,chair,keyboard,c30,4178_con_dnn_c30_keyboard_10_n03085013_23286.JPEG,7.91041816983,0.202911538853,2,2.6229656196,0.445835185761,chair,0.155562349008,3,2.94326902482,0.249737725949
googlenet,4,339,NaN,keyboard,keyboard,c30,4179_con_dnn_c30_keyboard_10_n03085013_11685.JPEG,1.84002383493,0.999100916903,1,0.0134668026509,0.999100916903,keyboard,0.993311006811,1,0.0710744454885,0.993311006811
googlenet,4,340,NaN,keyboard,keyboard,c30,4180_con_dnn_c30_keyboard_10_n03085013_919.JPEG,3.88799612435,0.994053177254,1,0.0729671309524,0.994053177254,keyboard,0.964217297263,1,0.301142381025,0.964217297263
googlenet,4,341,NaN,elephant,elephant,c30,4181_con_dnn_c30_elephant_10_n02504458_8936.JPEG,1.55557412178,0.99956556183,1,0.00659546516203,0.99956556183,elephant,0.9988321203,1,0.015231148001,0.9988321203
googlenet,4,342,NaN,elephant,elephant,c30,4182_con_dnn_c30_elephant_10_n02504013_6703.JPEG,1.51460694738,0.999760173817,1,0.00405681121387,0.999760173817,elephant,0.999093851842,1,0.0125213168645,0.999093851842
googlenet,4,343,NaN,elephant,elephant,c30,4183_con_dnn_c30_elephant_10_n02504013_3626.JPEG,2.21626113752,0.988558537757,1,0.115992231633,0.988558537757,elephant,0.983829305818,1,0.152266374725,0.983829305818
googlenet,4,344,NaN,elephant,elephant,c30,4184_con_dnn_c30_elephant_10_n02504458_1506.JPEG,3.16657029185,0.985406122052,1,0.150670175284,0.985406122052,elephant,0.941950698367,1,0.413511364832,0.941950698367
googlenet,4,345,NaN,elephant,elephant,c30,4185_con_dnn_c30_elephant_10_n02504458_2264.JPEG,1.50857738686,0.999705091941,1,0.00478176411852,0.999705091941,elephant,0.998947087356,1,0.0143745288098,0.998947087356
googlenet,4,346,NaN,elephant,elephant,c30,4186_con_dnn_c30_elephant_10_n02504458_3160.JPEG,1.14064981084,0.999751860833,1,0.00425463828674,0.999751860833,elephant,0.998428441739,1,0.0206588706479,0.998428441739
googlenet,4,347,NaN,elephant,elephant,c30,4187_con_dnn_c30_elephant_10_n02504458_9876.JPEG,1.53364152012,0.998204597474,1,0.0246528323542,0.998204597474,elephant,0.993031631047,1,0.0759649239705,0.993031631047
googlenet,4,348,NaN,elephant,elephant,c30,4188_con_dnn_c30_elephant_10_n02504013_5783.JPEG,1.32250250537,0.999963541094,1,0.000671148620472,0.999963541094,elephant,0.999893668715,1,0.00171659973347,0.999893668715
googlenet,4,349,NaN,elephant,elephant,c30,4189_con_dnn_c30_elephant_10_n02504013_7716.JPEG,1.5824276659,0.999580352066,1,0.00657189993953,0.999580352066,elephant,0.998401212366,1,0.0199287166404,0.998401212366
googlenet,4,350,NaN,elephant,elephant,c30,4190_con_dnn_c30_elephant_10_n02504458_6841.JPEG,1.53128161162,0.99964121218,1,0.00514865014598,0.99964121218,elephant,0.999388462616,1,0.00839311644881,0.999388462616
googlenet,4,351,NaN,bicycle,bicycle,c30,4191_con_dnn_c30_bicycle_10_n03792782_7878.JPEG,0.673635199238,0.999895502619,1,0.0018930719761,0.999895502619,bicycle,0.999407401035,1,0.00857886831756,0.999407401035
googlenet,4,352,NaN,bicycle,bicycle,c30,4192_con_dnn_c30_bicycle_10_n02835271_10469.JPEG,1.3215022644,0.998485095122,1,0.021545628014,0.998485095122,bicycle,0.991735039173,1,0.0879488841574,0.991735039173
googlenet,4,353,NaN,bicycle,bicycle,c30,4193_con_dnn_c30_bicycle_10_n03792782_26044.JPEG,3.52965072374,0.986003831504,1,0.145060401255,0.986003831504,bicycle,0.959557113132,1,0.319323310526,0.959557113132
googlenet,4,354,NaN,bicycle,bicycle,c30,4194_con_dnn_c30_bicycle_10_n02835271_18205.JPEG,0.464349429901,0.999725677339,1,0.00454584582061,0.999725677339,bicycle,0.998688435125,1,0.0175034788796,0.998688435125
googlenet,4,355,NaN,bicycle,bicycle,c30,4195_con_dnn_c30_bicycle_10_n03792782_15627.JPEG,4.32814028049,0.991060835738,1,0.104464438655,0.991060835738,bicycle,0.968192169372,1,0.276455550159,0.968192169372
googlenet,4,356,NaN,bicycle,bicycle,c30,4196_con_dnn_c30_bicycle_10_n03792782_46807.JPEG,2.45669249582,0.996132111963,1,0.0500079983768,0.996132111963,bicycle,0.98800677331,1,0.122057588751,0.98800677331
googlenet,4,357,NaN,bicycle,bicycle,c30,4197_con_dnn_c30_bicycle_10_n02835271_24104.JPEG,0.698809321073,0.999533567312,1,0.00707199129778,0.999533567312,bicycle,0.997706543806,1,0.028385022078,0.997706543806
googlenet,4,358,NaN,bicycle,bicycle,c30,4198_con_dnn_c30_bicycle_10_n02835271_749.JPEG,2.22585112363,0.997340644116,1,0.0358037559733,0.997340644116,bicycle,0.984148035069,1,0.150297465078,0.984148035069
googlenet,4,359,NaN,bicycle,bicycle,c30,4199_con_dnn_c30_bicycle_10_n03792782_34271.JPEG,7.94640305615,0.810891846701,1,1.3333060262,0.810891846701,bicycle,0.539941652464,1,1.98747173748,0.539941652464
googlenet,4,360,NaN,bicycle,bicycle,c30,4200_con_dnn_c30_bicycle_10_n03792782_12258.JPEG,3.19295423823,0.993168639252,1,0.0834928596933,0.993168639252,bicycle,0.957591591413,1,0.347837206554,0.957591591413
googlenet,4,361,NaN,airplane,airplane,c30,4201_con_dnn_c30_airplane_10_n02690373_8815.JPEG,0.463944778776,0.998906602478,1,0.0146405321966,0.998906602478,airplane,0.997229569854,1,0.0346382291345,0.997229569854
googlenet,4,362,NaN,airplane,airplane,c30,4202_con_dnn_c30_airplane_10_n02690373_10931.JPEG,2.14406436486,0.998812470785,1,0.0171139727623,0.998812470785,airplane,0.993897580769,1,0.0686489803734,0.993897580769
googlenet,4,363,NaN,airplane,airplane,c30,4203_con_dnn_c30_airplane_10_n02690373_1538.JPEG,5.45035107751,0.72262095576,1,1.14989215102,0.72262095576,airplane,0.619620997459,1,1.70729489625,0.619620997459
googlenet,4,364,NaN,airplane,airplane,c30,4204_con_dnn_c30_airplane_10_n02690373_4591.JPEG,2.02587711722,0.997266732222,1,0.0348752649239,0.997266732222,airplane,0.988384281451,1,0.116597570358,0.988384281451
googlenet,4,365,NaN,airplane,airplane,c30,4205_con_dnn_c30_airplane_10_n02690373_2010.JPEG,0.834501660425,0.997688031083,1,0.0255037161055,0.997688031083,airplane,0.996608546768,1,0.0386673064868,0.996608546768
googlenet,4,366,NaN,airplane,airplane,c30,4206_con_dnn_c30_airplane_10_n02690373_7908.JPEG,1.68125536481,0.995829753811,1,0.0527245687065,0.995829753811,airplane,0.982163202917,1,0.176057785746,0.982163202917
googlenet,4,367,NaN,airplane,airplane,c30,4207_con_dnn_c30_airplane_10_n02690373_19353.JPEG,3.7621988854,0.966767002091,1,0.287544841054,0.966767002091,airplane,0.915068953868,1,0.639697270929,0.915068953868
googlenet,4,368,NaN,airplane,airplane,c30,4208_con_dnn_c30_airplane_10_n02690373_10729.JPEG,1.66463904632,0.970103844639,1,0.26930541173,0.970103844639,airplane,0.93349930068,1,0.553522806426,0.93349930068
googlenet,4,369,NaN,airplane,airplane,c30,4209_con_dnn_c30_airplane_10_n02690373_8813.JPEG,0.81736269722,0.998946890666,1,0.0147856436802,0.998946890666,airplane,0.995732797843,1,0.0507564807715,0.995732797843
googlenet,4,370,NaN,airplane,airplane,c30,4210_con_dnn_c30_airplane_10_n02690373_7192.JPEG,2.54309968369,0.994317295149,1,0.0661017606347,0.994317295149,airplane,0.976792116556,1,0.222205202783,0.976792116556
googlenet,4,371,NaN,clock,clock,c30,4211_con_dnn_c30_clock_10_n04548280_5957.JPEG,3.45817583157,0.994048091326,1,0.0719853049564,0.994048091326,clock,0.983376925706,1,0.166783542804,0.983376925706
googlenet,4,372,NaN,clock,clock,c30,4212_con_dnn_c30_clock_10_n03196217_2814.JPEG,8.64647464952,0.558917730939,1,2.46715751817,0.558917730939,dog,0.249012500179,2,2.81748922647,0.358239525984
googlenet,4,373,NaN,clock,clock,c30,4213_con_dnn_c30_clock_10_n02708093_1015.JPEG,2.67367699667,0.908118187938,1,0.772883416563,0.908118187938,clock,0.573933439769,1,1.8512424924,0.573933439769
googlenet,4,374,NaN,clock,clock,c30,4214_con_dnn_c30_clock_10_n02708093_4201.JPEG,3.18636142567,0.995929814297,1,0.0529438070951,0.995929814297,clock,0.979200388962,1,0.192265266451,0.979200388962
googlenet,4,375,NaN,clock,clock,c30,4215_con_dnn_c30_clock_10_n02708093_1384.JPEG,1.92194345368,0.997949425708,1,0.0284547879827,0.997949425708,clock,0.992501366865,1,0.0815751335076,0.992501366865
googlenet,4,376,NaN,clock,clock,c30,4216_con_dnn_c30_clock_10_n03196217_4974.JPEG,0.0878757136404,0.99997724089,1,0.000425085095252,0.99997724089,clock,0.999949526928,1,0.000919589964767,0.999949526928
googlenet,4,377,NaN,clock,clock,c30,4217_con_dnn_c30_clock_10_n03196217_5910.JPEG,5.02091742076,0.947259928408,1,0.383525312637,0.947259928408,clock,0.887080734954,1,0.778660584845,0.887080734954
googlenet,4,378,NaN,clock,clock,c30,4218_con_dnn_c30_clock_10_n03196217_3600.JPEG,0.382000785989,0.999901153518,1,0.00178662114409,0.999901153518,clock,0.999431445593,1,0.008160062024,0.999431445593
googlenet,4,379,NaN,clock,clock,c30,4219_con_dnn_c30_clock_10_n02708093_1231.JPEG,2.25024674449,0.996093059796,1,0.0508352160661,0.996093059796,clock,0.983514225174,1,0.157397732899,0.983514225174
googlenet,4,380,NaN,clock,clock,c30,4220_con_dnn_c30_clock_10_n03196217_2488.JPEG,2.85897713354,0.988964544135,1,0.113152020532,0.988964544135,clock,0.962143136303,1,0.323013241085,0.962143136303
googlenet,4,381,NaN,oven,oven,c30,4221_con_dnn_c30_oven_10_n04111531_5351.JPEG,1.35150938932,0.996579151885,1,0.0429579924668,0.996579151885,oven,0.984398071723,1,0.147097986729,0.984398071723
googlenet,4,382,NaN,oven,oven,c30,4222_con_dnn_c30_oven_10_n04111531_3076.JPEG,2.92834194517,0.990969477497,1,0.0986029300172,0.990969477497,oven,0.981785006341,1,0.185963779303,0.981785006341
googlenet,4,383,NaN,oven,oven,c30,4223_con_dnn_c30_oven_10_n04111531_6567.JPEG,5.25249502237,0.97687967884,1,0.235148268518,0.97687967884,oven,0.906257011306,1,0.671683830452,0.906257011306
googlenet,4,384,NaN,oven,oven,c30,4224_con_dnn_c30_oven_10_n04111531_21208.JPEG,7.40952217508,0.3292163788,1,2.54451071102,0.3292163788,dog,0.0762966220933,2,1.39134248121,0.777171763406
googlenet,4,385,NaN,oven,oven,c30,4225_con_dnn_c30_oven_10_n04111531_523.JPEG,1.76817285768,0.848406596195,1,0.751832401904,0.848406596195,oven,0.795731182212,1,1.12956527121,0.795731182212
googlenet,4,386,NaN,oven,oven,c30,4226_con_dnn_c30_oven_10_n04111531_14055.JPEG,6.82956793388,0.673280708415,1,1.23689040927,0.673280708415,oven,0.536664731114,1,1.91535219139,0.536664731114
googlenet,4,387,NaN,oven,oven,c30,4227_con_dnn_c30_oven_10_n04111531_10974.JPEG,6.32187648323,0.808205374624,1,1.2777053918,0.808205374624,oven,0.63986954238,1,2.01474999283,0.63986954238
googlenet,4,388,NaN,oven,oven,c30,4228_con_dnn_c30_oven_10_n04111531_11669.JPEG,5.50404810262,0.258006718406,1,2.97239154033,0.258006718406,dog,0.115402665607,4,3.21149401226,0.207524153961
googlenet,4,389,NaN,oven,oven,c30,4229_con_dnn_c30_oven_10_n04111531_10064.JPEG,5.06169690926,0.686560406583,1,1.75884364065,0.686560406583,oven,0.400219459498,1,2.54951389432,0.400219459498
googlenet,4,390,NaN,oven,oven,c30,4230_con_dnn_c30_oven_10_n04111531_6393.JPEG,1.25926479708,0.999028551746,1,0.013769381942,0.999028551746,oven,0.997370344892,1,0.0335408471927,0.997370344892
googlenet,4,391,NaN,chair,chair,c30,4231_con_dnn_c30_chair_10_n02791124_7067.JPEG,0.0986290708978,0.999973392305,1,0.000530064138367,0.999973392305,chair,0.999907720039,1,0.0016259908667,0.999907720039
googlenet,4,392,NaN,chair,chair,c30,4232_con_dnn_c30_chair_10_n04099969_14962.JPEG,3.03448582718,0.996108233849,1,0.0499303899657,0.996108233849,chair,0.97394549423,1,0.224388847894,0.97394549423
googlenet,4,393,NaN,chair,chair,c30,4233_con_dnn_c30_chair_10_n04429376_18215.JPEG,0.0980403009019,0.99998771913,1,0.000254665850613,0.99998771913,chair,0.99991657683,1,0.00140471791107,0.99991657683
googlenet,4,394,NaN,chair,chair,c30,4234_con_dnn_c30_chair_10_n04429376_12972.JPEG,5.67448589542,0.96972675464,1,0.28616981198,0.96972675464,chair,0.824792344175,1,1.06071962332,0.824792344175
googlenet,4,395,NaN,chair,chair,c30,4235_con_dnn_c30_chair_10_n04099969_25086.JPEG,3.13693839615,0.902674332377,1,0.739641994676,0.902674332377,chair,0.764603988,1,1.31374500501,0.764603988
googlenet,4,396,NaN,chair,chair,c30,4236_con_dnn_c30_chair_10_n04429376_19459.JPEG,4.70968228587,0.8338621282,1,0.876085361905,0.8338621282,chair,0.70159803903,1,1.53558834839,0.70159803903
googlenet,4,397,NaN,chair,chair,c30,4237_con_dnn_c30_chair_10_n02791124_1888.JPEG,7.23184366943,0.757628003406,1,1.5617218647,0.757628003406,chair,0.518419951754,1,2.27678233502,0.518419951754
googlenet,4,398,NaN,chair,chair,c30,4238_con_dnn_c30_chair_10_n04099969_3436.JPEG,0.560341903161,0.976265087581,1,0.237935092166,0.976265087581,chair,0.913305880949,1,0.613508659371,0.913305880949
googlenet,4,399,NaN,chair,chair,c30,4239_con_dnn_c30_chair_10_n03376595_7172.JPEG,3.41194919928,0.986236571804,1,0.142731275376,0.986236571804,chair,0.965251222549,1,0.310796203467,0.965251222549
googlenet,4,400,NaN,chair,chair,c30,4240_con_dnn_c30_chair_10_n04429376_19717.JPEG,6.81099854002,0.864815163136,1,1.0034049072,0.864815163136,chair,0.729008517536,1,1.48081225067,0.729008517536
googlenet,4,401,NaN,bear,bear,c30,4241_con_dnn_c30_bear_10_n02134418_3648.JPEG,2.42448822707,0.993566004682,1,0.0724710119128,0.993566004682,bear,0.965659689567,1,0.267674898298,0.965659689567
