subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,18,NaN,keyboard,keyboard,c100,7698_con_dnn_c100_keyboard_10_n04505470_2608.JPEG,1.14950148424,0.996829566054,1,0.0340328422893,0.996829566054,keyboard,0.993140346585,1,0.0644896052246,0.993140346585
resnet152,7,19,NaN,keyboard,keyboard,c100,7699_con_dnn_c100_keyboard_10_n03085013_25443.JPEG,1.6303524647,0.999290378045,1,0.0095581133744,0.999290378045,keyboard,0.998927129588,1,0.0145208207826,0.998927129588
resnet152,7,20,NaN,keyboard,keyboard,c100,7700_con_dnn_c100_keyboard_10_n03085013_18979.JPEG,1.63754632894,0.977441288379,1,0.188819289832,0.977441288379,keyboard,0.972776934514,1,0.227612001049,0.972776934514
resnet152,7,21,NaN,elephant,elephant,c100,7701_con_dnn_c100_elephant_10_n02504458_3066.JPEG,0.935683168825,0.999995401208,1,9.47283590327e-05,0.999995401208,elephant,0.999987062582,1,0.00024256841581,0.999987062582
resnet152,7,22,NaN,elephant,elephant,c100,7702_con_dnn_c100_elephant_10_n02504458_6130.JPEG,0.94861564865,0.999999999675,1,1.07474068476e-08,0.999999999675,elephant,0.999999999346,1,2.09838035111e-08,0.999999999346
resnet152,7,23,NaN,elephant,elephant,c100,7703_con_dnn_c100_elephant_10_n02504013_6034.JPEG,0.216121108991,0.999999947719,1,1.42018735073e-06,0.999999947719,elephant,0.999999870336,1,3.30219677823e-06,0.999999870336
resnet152,7,24,NaN,elephant,elephant,c100,7704_con_dnn_c100_elephant_10_n02504013_817.JPEG,0.848122905264,0.999228175119,1,0.0098008085186,0.999228175119,elephant,0.99837026608,1,0.0190537252646,0.99837026608
resnet152,7,25,NaN,elephant,elephant,c100,7705_con_dnn_c100_elephant_10_n02504013_6121.JPEG,0.0668419975083,0.97171137243,1,0.217333760452,0.97171137243,elephant,0.952436138289,1,0.325854048323,0.952436138289
resnet152,7,26,NaN,elephant,elephant,c100,7706_con_dnn_c100_elephant_10_n02504013_10390.JPEG,0.786024683349,0.999989131653,1,0.000218139470365,0.999989131653,elephant,0.999983268814,1,0.000323182354303,0.999983268814
resnet152,7,27,NaN,elephant,elephant,c100,7707_con_dnn_c100_elephant_10_n02504013_242.JPEG,0.610631036651,0.999978626043,1,0.000376836021142,0.999978626043,elephant,0.999958012814,1,0.000696736991871,0.999958012814
resnet152,7,28,NaN,elephant,elephant,c100,7708_con_dnn_c100_elephant_10_n02504013_2924.JPEG,0.63473795899,0.999999957463,1,1.16349092713e-06,0.999999957463,elephant,0.999999890372,1,2.79974420785e-06,0.999999890372
resnet152,7,29,NaN,elephant,elephant,c100,7709_con_dnn_c100_elephant_10_n02504458_2494.JPEG,0.338206288194,0.999998451926,1,3.46292472733e-05,0.999998451926,elephant,0.999996560003,1,7.23298874431e-05,0.999996560003
resnet152,7,30,NaN,elephant,elephant,c100,7710_con_dnn_c100_elephant_10_n02504013_1844.JPEG,2.86938897276,0.997493859266,1,0.0309313263516,0.997493859266,elephant,0.995531935006,1,0.0512558666866,0.995531935006
resnet152,7,31,NaN,bicycle,bicycle,c100,7711_con_dnn_c100_bicycle_10_n02835271_8617.JPEG,0.0223749672966,0.999997585617,1,5.21599312006e-05,0.999997585617,bicycle,0.999996784909,1,6.83085180197e-05,0.999996784909
resnet152,7,32,NaN,bicycle,bicycle,c100,7712_con_dnn_c100_bicycle_10_n02835271_14820.JPEG,0.20348041936,0.999962464587,1,0.000667741443564,0.999962464587,bicycle,0.999943750259,1,0.000982089201509,0.999943750259
resnet152,7,33,NaN,bicycle,bicycle,c100,7713_con_dnn_c100_bicycle_10_n02835271_14228.JPEG,0.0072452040932,0.999998062951,1,4.33409950605e-05,0.999998062951,bicycle,0.999995513843,1,9.31159268995e-05,0.999995513843
resnet152,7,34,NaN,bicycle,bicycle,c100,7714_con_dnn_c100_bicycle_10_n02835271_8109.JPEG,0.00378146018311,0.999999828882,1,4.3556195348e-06,0.999999828882,bicycle,0.999999477794,1,1.21579240478e-05,0.999999477794
resnet152,7,35,NaN,bicycle,bicycle,c100,7715_con_dnn_c100_bicycle_10_n03792782_50904.JPEG,0.197153811025,0.999978430744,1,0.000400539183284,0.999978430744,bicycle,0.999953278071,1,0.000794179032172,0.999953278071
resnet152,7,36,NaN,bicycle,bicycle,c100,7716_con_dnn_c100_bicycle_10_n03792782_42345.JPEG,0.460275239643,0.999977910931,1,0.000423603723675,0.999977910931,bicycle,0.999949362978,1,0.000891737565023,0.999949362978
resnet152,7,37,NaN,bicycle,bicycle,c100,7717_con_dnn_c100_bicycle_10_n03792782_4659.JPEG,0.162831446836,0.999481464943,1,0.00648012347614,0.999481464943,bicycle,0.999401295118,1,0.00735347243654,0.999401295118
resnet152,7,38,NaN,bicycle,bicycle,c100,7718_con_dnn_c100_bicycle_10_n02835271_6804.JPEG,0.00966334492058,0.999997315301,1,5.51798791977e-05,0.999997315301,bicycle,0.999996224821,1,7.5901962592e-05,0.999996224821
resnet152,7,39,NaN,bicycle,bicycle,c100,7719_con_dnn_c100_bicycle_10_n02835271_3529.JPEG,0.0244520134355,0.999996268634,1,7.51838481462e-05,0.999996268634,bicycle,0.999994388766,1,0.00010937436106,0.999994388766
resnet152,7,40,NaN,bicycle,bicycle,c100,7720_con_dnn_c100_bicycle_10_n03792782_59022.JPEG,3.01351873508,0.993427556764,1,0.0730326073448,0.993427556764,bicycle,0.986944867071,1,0.129906479588,0.986944867071
resnet152,7,41,NaN,airplane,airplane,c100,7721_con_dnn_c100_airplane_10_n02690373_5724.JPEG,0.117425517247,0.999994612145,1,0.000109787093978,0.999994612145,airplane,0.999988351615,1,0.000229593844576,0.999988351615
resnet152,7,42,NaN,airplane,airplane,c100,7722_con_dnn_c100_airplane_10_n02690373_2675.JPEG,0.591571737773,0.999758805505,1,0.00331017424015,0.999758805505,airplane,0.999742321221,1,0.00355223869619,0.999742321221
resnet152,7,43,NaN,airplane,airplane,c100,7723_con_dnn_c100_airplane_10_n02690373_2447.JPEG,0.102759369546,0.999997414233,1,5.59999237356e-05,0.999997414233,airplane,0.999994607277,1,0.000110478108998,0.999994607277
resnet152,7,44,NaN,airplane,airplane,c100,7724_con_dnn_c100_airplane_10_n02690373_3753.JPEG,0.357763557972,0.999958633985,1,0.000713232503573,0.999958633985,airplane,0.999945362801,1,0.000936381183965,0.999945362801
resnet152,7,45,NaN,airplane,airplane,c100,7725_con_dnn_c100_airplane_10_n02690373_3899.JPEG,0.560958463593,0.999931667958,1,0.00109856325682,0.999931667958,airplane,0.999899611763,1,0.00156674692408,0.999899611763
resnet152,7,46,NaN,airplane,airplane,c100,7726_con_dnn_c100_airplane_10_n02690373_6834.JPEG,0.0454937822253,0.999996726804,1,6.68717791823e-05,0.999996726804,airplane,0.999995455891,1,9.2957338718e-05,0.999995455891
resnet152,7,47,NaN,airplane,airplane,c100,7727_con_dnn_c100_airplane_10_n02690373_7229.JPEG,0.233129342287,0.999977102635,1,0.00041297204574,0.999977102635,airplane,0.999951691418,1,0.000817232694364,0.999951691418
resnet152,7,48,NaN,airplane,airplane,c100,7728_con_dnn_c100_airplane_10_n02690373_3709.JPEG,0.300688983549,0.999960316014,1,0.000684288606133,0.999960316014,airplane,0.999950729643,1,0.000844391179328,0.999950729643
resnet152,7,49,NaN,airplane,airplane,c100,7729_con_dnn_c100_airplane_10_n02690373_9175.JPEG,3.32512773762,0.472762575248,1,1.99005251669,0.472762575248,airplane,0.337448734129,1,2.33286769208,0.337448734129
resnet152,7,50,NaN,airplane,airplane,c100,7730_con_dnn_c100_airplane_10_n02690373_3639.JPEG,0.0832871013977,0.999999966627,1,9.51076413907e-07,0.999999966627,airplane,0.999999926851,1,2.01322245785e-06,0.999999926851
resnet152,7,51,NaN,clock,clock,c100,7731_con_dnn_c100_clock_10_n02708093_6672.JPEG,0.856248508382,0.99999962502,1,9.33629235947e-06,0.99999962502,clock,0.99999953845,1,1.14951887882e-05,0.99999953845
resnet152,7,52,NaN,clock,clock,c100,7732_con_dnn_c100_clock_10_n04548280_43.JPEG,4.53344026124,0.985121572267,1,0.145288020321,0.985121572267,clock,0.942278625244,1,0.409955802445,0.942278625244
resnet152,7,53,NaN,clock,clock,c100,7733_con_dnn_c100_clock_10_n04548280_3854.JPEG,1.44602178815,0.999765804095,1,0.00385401777965,0.999765804095,clock,0.999545320848,1,0.00706027709638,0.999545320848
resnet152,7,54,NaN,clock,clock,c100,7734_con_dnn_c100_clock_10_n04548280_5337.JPEG,1.24795365655,0.999970554221,1,0.0005834547619,0.999970554221,clock,0.999946790948,1,0.000977747519397,0.999946790948
resnet152,7,55,NaN,clock,clock,c100,7735_con_dnn_c100_clock_10_n04548280_3161.JPEG,0.717104357206,0.999999681988,1,7.8237393107e-06,0.999999681988,clock,0.999999575153,1,1.04402001319e-05,0.999999575153
resnet152,7,56,NaN,clock,clock,c100,7736_con_dnn_c100_clock_10_n02708093_145.JPEG,0.897308983416,0.999991672569,1,0.000176006569927,0.999991672569,clock,0.999984757884,1,0.000307051363716,0.999984757884
resnet152,7,57,NaN,clock,clock,c100,7737_con_dnn_c100_clock_10_n03196217_1790.JPEG,0.000291648509703,0.999999999985,1,5.8881412647e-10,0.999999999985,clock,0.999999999978,1,8.74749750702e-10,0.999999999978
resnet152,7,58,NaN,clock,clock,c100,7738_con_dnn_c100_clock_10_n03196217_1255.JPEG,2.20269442504,0.998074167091,1,0.0225826602673,0.998074167091,clock,0.997185629272,1,0.0320722912014,0.997185629272
resnet152,7,59,NaN,clock,clock,c100,7739_con_dnn_c100_clock_10_n03196217_775.JPEG,0.00127017988359,0.999999999534,1,1.58785453166e-08,0.999999999534,clock,0.999999999185,1,2.75974403152e-08,0.999999999185
resnet152,7,60,NaN,clock,clock,c100,7740_con_dnn_c100_clock_10_n04548280_3153.JPEG,0.192594536176,0.999995064324,1,0.000104549160438,0.999995064324,clock,0.999992298432,1,0.000160644325227,0.999992298432
resnet152,7,61,NaN,oven,oven,c100,7741_con_dnn_c100_oven_10_n04111531_6120.JPEG,0.273511773743,0.999912460864,1,0.00149529218293,0.999912460864,oven,0.999869745026,1,0.00219629331169,0.999869745026
resnet152,7,62,NaN,oven,oven,c100,7742_con_dnn_c100_oven_10_n04111531_2116.JPEG,0.000175785173542,0.999999982544,1,4.93447474031e-07,0.999999982544,oven,0.999999979792,1,5.74181840895e-07,0.999999979792
resnet152,7,63,NaN,oven,oven,c100,7743_con_dnn_c100_oven_10_n04111531_17006.JPEG,1.63829158065,0.987801348669,1,0.133891132207,0.987801348669,oven,0.977714107967,1,0.227216136411,0.977714107967
resnet152,7,64,NaN,oven,oven,c100,7744_con_dnn_c100_oven_10_n04111531_6590.JPEG,5.74319450419,0.571758554864,1,2.10507063343,0.571758554864,oven,0.371478471694,1,2.47805469717,0.371478471694
resnet152,7,65,NaN,oven,oven,c100,7745_con_dnn_c100_oven_10_n04111531_5578.JPEG,0.0346421432995,0.999949655511,1,0.000880704991312,0.999949655511,oven,0.999926803906,1,0.00126975177161,0.999926803906
resnet152,7,66,NaN,oven,oven,c100,7746_con_dnn_c100_oven_10_n04111531_2771.JPEG,0.231089001105,0.999843784223,1,0.00263095707105,0.999843784223,oven,0.999759874646,1,0.00392787726543,0.999759874646
resnet152,7,67,NaN,oven,oven,c100,7747_con_dnn_c100_oven_10_n04111531_9429.JPEG,0.32912681217,0.999311521821,1,0.00929201595561,0.999311521821,oven,0.999173307115,1,0.0112471588304,0.999173307115
resnet152,7,68,NaN,oven,oven,c100,7748_con_dnn_c100_oven_10_n04111531_1826.JPEG,0.029212508928,0.999986860994,1,0.000249652006726,0.999986860994,oven,0.999983123526,1,0.000320210563311,0.999983123526
resnet152,7,69,NaN,oven,oven,c100,7749_con_dnn_c100_oven_10_n04111531_3193.JPEG,1.09146583855,0.999877945596,1,0.0019340277265,0.999877945596,oven,0.999856572399,1,0.00229476616471,0.999856572399
resnet152,7,70,NaN,oven,oven,c100,7750_con_dnn_c100_oven_10_n04111531_6489.JPEG,0.00528033672946,0.99999909087,1,2.19280774303e-05,0.99999909087,oven,0.999998584006,1,3.36524981126e-05,0.999998584006
resnet152,7,71,NaN,chair,chair,c100,7751_con_dnn_c100_chair_10_n02791124_4780.JPEG,0.00149347212506,0.999999930202,1,1.94469470226e-06,0.999999930202,chair,0.999999888035,1,3.05737478922e-06,0.999999888035
resnet152,7,72,NaN,car,chair,c100,7752_con_dnn_c100_chair_10_n03376595_13578.JPEG,4.23092669917,0.0641839001133,3,1.0188949872,0.829978671453,car,0.0805386058263,3,1.36570122493,0.717216908765
resnet152,7,73,NaN,chair,chair,c100,7753_con_dnn_c100_chair_10_n04099969_1829.JPEG,0.706884617158,0.999978610136,1,0.000410731934975,0.999978610136,chair,0.999937026416,1,0.00106830835475,0.999937026416
resnet152,7,74,NaN,chair,chair,c100,7754_con_dnn_c100_chair_10_n02791124_499.JPEG,0.271619325376,0.999999999969,1,1.20855439272e-09,0.999999999969,chair,0.999999999958,1,1.6152217838e-09,0.999999999958
resnet152,7,75,NaN,chair,chair,c100,7755_con_dnn_c100_chair_10_n02791124_5201.JPEG,0.430030158266,0.999939806879,1,0.00104890796108,0.999939806879,chair,0.999908620813,1,0.00155419801474,0.999908620813
resnet152,7,76,NaN,chair,chair,c100,7756_con_dnn_c100_chair_10_n03376595_9093.JPEG,0.00125693113089,0.999999960948,1,1.13499803558e-06,0.999999960948,chair,0.999999869735,1,3.43559777517e-06,0.999999869735
resnet152,7,77,NaN,chair,chair,c100,7757_con_dnn_c100_chair_10_n02791124_992.JPEG,0.0800921496987,0.999999999567,1,1.49079538202e-08,0.999999999567,chair,0.999999999516,1,1.66966406071e-08,0.999999999516
resnet152,7,78,NaN,chair,chair,c100,7758_con_dnn_c100_chair_10_n04099969_40892.JPEG,6.03059820973e-05,0.999999997596,1,7.61772002991e-08,0.999999997596,chair,0.999999994651,1,1.63754171326e-07,0.999999994651
resnet152,7,79,NaN,chair,chair,c100,7759_con_dnn_c100_chair_10_n04429376_6480.JPEG,2.08637836099,0.999060222785,1,0.0128068154481,0.999060222785,chair,0.997745112907,1,0.0273614975273,0.997745112907
resnet152,7,80,NaN,chair,chair,c100,7760_con_dnn_c100_chair_10_n03376595_9226.JPEG,0.165450068358,0.999958560503,1,0.000761692652681,0.999958560503,chair,0.999930512647,1,0.00123667783877,0.999930512647
resnet152,7,81,NaN,bear,bear,c100,7761_con_dnn_c100_bear_10_n02132136_18743.JPEG,0.145494881497,0.999997155701,1,5.72486137818e-05,0.999997155701,bear,0.999995660626,1,8.49934737114e-05,0.999995660626
resnet152,7,82,NaN,bear,bear,c100,7762_con_dnn_c100_bear_10_n02134084_4726.JPEG,0.00811836223367,0.999968596997,1,0.000516417502722,0.999968596997,bear,0.999961889875,1,0.00061659801454,0.999961889875
resnet152,7,83,NaN,bear,bear,c100,7763_con_dnn_c100_bear_10_n02132136_10684.JPEG,3.93722246694,0.962956546186,1,0.278520872675,0.962956546186,bear,0.959960189276,1,0.296551848827,0.959960189276
resnet152,7,84,NaN,bear,bear,c100,7764_con_dnn_c100_bear_10_n02134084_1536.JPEG,0.0018565594524,0.999998949111,1,2.41499876995e-05,0.999998949111,bear,0.999997721668,1,4.88663666154e-05,0.999997721668
resnet152,7,85,NaN,bear,bear,c100,7765_con_dnn_c100_bear_10_n02134418_2495.JPEG,1.11995950213,0.997880544516,1,0.0242928351857,0.997880544516,bear,0.995180710212,1,0.0492906792867,0.995180710212
resnet152,7,86,NaN,bear,bear,c100,7766_con_dnn_c100_bear_10_n02134418_5139.JPEG,1.18066658833,0.989073083133,1,0.0886229403777,0.989073083133,bear,0.986991486075,1,0.102021073791,0.986991486075
resnet152,7,87,NaN,bear,bear,c100,7767_con_dnn_c100_bear_10_n02132136_10769.JPEG,1.44134879059,0.995381730655,1,0.0433153220381,0.995381730655,bear,0.994857171067,1,0.0473135753555,0.994857171067
resnet152,7,88,NaN,bear,bear,c100,7768_con_dnn_c100_bear_10_n02133161_10715.JPEG,2.93319947861,0.851186884827,1,0.639736952181,0.851186884827,bear,0.904784845677,1,0.480864199297,0.904784845677
resnet152,7,89,NaN,bear,bear,c100,7769_con_dnn_c100_bear_10_n02132136_24204.JPEG,0.319488438831,0.99996749359,1,0.000548244530698,0.99996749359,bear,0.999938155893,1,0.000977175537512,0.999938155893
resnet152,7,90,NaN,bear,bear,c100,7770_con_dnn_c100_bear_10_n02134418_4559.JPEG,0.00201926805703,0.999999935088,1,1.6748481017e-06,0.999999935088,bear,0.99999986057,1,3.4204561561e-06,0.99999986057
resnet152,7,91,NaN,boat,boat,c100,7771_con_dnn_c100_boat_10_n03344393_2919.JPEG,2.8822117495,0.925638271596,1,0.506324268002,0.925638271596,boat,0.904577098299,1,0.633625755653,0.904577098299
resnet152,7,92,NaN,boat,boat,c100,7772_con_dnn_c100_boat_10_n03344393_6324.JPEG,0.0137129671805,0.999999967474,1,9.47340263494e-07,0.999999967474,boat,0.999999951309,1,1.38657500089e-06,0.999999951309
resnet152,7,93,NaN,boat,boat,c100,7773_con_dnn_c100_boat_10_n03344393_5588.JPEG,0.0194692800317,0.999999883326,1,3.24600810623e-06,0.999999883326,boat,0.999999692796,1,7.87746307824e-06,0.999999692796
resnet152,7,94,NaN,boat,boat,c100,7774_con_dnn_c100_boat_10_n02951358_4189.JPEG,0.370241561104,0.998336176831,1,0.0209535988,0.998336176831,boat,0.997319926639,1,0.0322886345043,0.997319926639
resnet152,7,95,NaN,boat,boat,c100,7775_con_dnn_c100_boat_10_n03344393_8504.JPEG,2.11258109147,0.995521795124,1,0.0525676417169,0.995521795124,boat,0.993077073297,1,0.0784567593592,0.993077073297
resnet152,7,96,NaN,boat,boat,c100,7776_con_dnn_c100_boat_10_n02951358_31518.JPEG,1.46808952538,0.996634878207,1,0.033686489751,0.996634878207,boat,0.995524202822,1,0.0445239224064,0.995524202822
resnet152,7,97,NaN,boat,boat,c100,7777_con_dnn_c100_boat_10_n03344393_6950.JPEG,3.57651582594,0.991295153304,1,0.0920543743888,0.991295153304,boat,0.990013492795,1,0.106299572188,0.990013492795
resnet152,7,98,NaN,boat,boat,c100,7778_con_dnn_c100_boat_10_n04273569_14506.JPEG,0.334800709563,0.999966718126,1,0.000649633791805,0.999966718126,boat,0.999926525999,1,0.00132454451589,0.999926525999
resnet152,7,99,NaN,boat,boat,c100,7779_con_dnn_c100_boat_10_n04273569_29319.JPEG,0.451816873547,0.999823956314,1,0.00292027056845,0.999823956314,boat,0.999722159495,1,0.00446268342505,0.999722159495
resnet152,7,100,NaN,boat,boat,c100,7780_con_dnn_c100_boat_10_n04273569_3130.JPEG,1.32408620993,0.999612806179,1,0.00613902505634,0.999612806179,boat,0.99915466419,1,0.0121200265829,0.99915466419
resnet152,7,101,NaN,cat,cat,c100,7781_con_dnn_c100_cat_10_n02123394_2167.JPEG,3.5381621884,0.96086622125,1,0.301442719974,0.96086622125,cat,0.840700128839,1,0.758565031584,0.840700128839
resnet152,7,102,NaN,cat,cat,c100,7782_con_dnn_c100_cat_10_n02123597_9893.JPEG,0.348014103582,0.995219193967,1,0.043838670429,0.995219193967,cat,0.981367066489,1,0.133868176148,0.981367066489
resnet152,7,103,NaN,cat,cat,c100,7783_con_dnn_c100_cat_10_n02123045_9404.JPEG,1.55159884089,0.998293174173,1,0.0216589700374,0.998293174173,cat,0.997518242354,1,0.0301757127162,0.997518242354
resnet152,7,104,NaN,cat,cat,c100,7784_con_dnn_c100_cat_10_n02125311_13098.JPEG,0.209988044902,0.99917682135,1,0.0105086973272,0.99917682135,cat,0.998010486314,1,0.0227753984951,0.998010486314
resnet152,7,105,NaN,cat,cat,c100,7785_con_dnn_c100_cat_10_n02123394_287.JPEG,0.00993947158972,0.999996879297,1,6.82662390044e-05,0.999996879297,cat,0.999993517647,1,0.000133483563301,0.999993517647
resnet152,7,106,NaN,cat,cat,c100,7786_con_dnn_c100_cat_10_n02123597_1708.JPEG,0.0144615546521,0.999915286848,1,0.00128897316269,0.999915286848,cat,0.999859345668,1,0.00202665505794,0.999859345668
resnet152,7,107,NaN,cat,cat,c100,7787_con_dnn_c100_cat_10_n02123159_2465.JPEG,2.58890029473,0.997339632804,1,0.0325419920224,0.997339632804,cat,0.995206006399,1,0.051228463057,0.995206006399
resnet152,7,108,NaN,cat,cat,c100,7788_con_dnn_c100_cat_10_n02123159_5960.JPEG,0.909044557428,0.999902317335,1,0.00154267922513,0.999902317335,cat,0.999899243942,1,0.0016383135316,0.999899243942
resnet152,7,109,NaN,cat,cat,c100,7789_con_dnn_c100_cat_10_n02124075_2854.JPEG,0.793242435654,0.998120966073,1,0.0225461492626,0.998120966073,cat,0.997263028711,1,0.0323592846668,0.997263028711
resnet152,7,110,NaN,cat,cat,c100,7790_con_dnn_c100_cat_10_n02123159_7967.JPEG,1.58595746415,0.999576445489,1,0.00615333985939,0.999576445489,cat,0.99958341513,1,0.0061311798172,0.99958341513
resnet152,7,111,NaN,bottle,bottle,c100,7791_con_dnn_c100_bottle_10_n04560804_13773.JPEG,4.66066073127,0.99018646706,1,0.105309312605,0.99018646706,bottle,0.983252388862,1,0.168767544803,0.983252388862
resnet152,7,112,NaN,bottle,bottle,c100,7792_con_dnn_c100_bottle_10_n02823428_7357.JPEG,3.99735883017,0.996533598268,1,0.0429370220715,0.996533598268,bottle,0.99736106658,1,0.0336734953101,0.99736106658
resnet152,7,113,NaN,bottle,bottle,c100,7793_con_dnn_c100_bottle_10_n03983396_4713.JPEG,1.60711971958,0.999987908807,1,0.000230701176062,0.999987908807,bottle,0.999986962273,1,0.00024947875205,0.999986962273
resnet152,7,114,NaN,bottle,bottle,c100,7794_con_dnn_c100_bottle_10_n04560804_27690.JPEG,1.27083406932,0.999988608065,1,0.000233753217936,0.999988608065,bottle,0.999979931395,1,0.000394534765996,0.999979931395
resnet152,7,115,NaN,bottle,bottle,c100,7795_con_dnn_c100_bottle_10_n04591713_7835.JPEG,2.42416099429,0.999972307138,1,0.000535833931722,0.999972307138,bottle,0.99993241071,1,0.00118337000429,0.99993241071
resnet152,7,116,NaN,bottle,bottle,c100,7796_con_dnn_c100_bottle_10_n03937543_4386.JPEG,0.0476053545823,0.999988433275,1,0.000220771243449,0.999988433275,bottle,0.999985372008,1,0.000281890173965,0.999985372008
resnet152,7,117,NaN,bottle,bottle,c100,7797_con_dnn_c100_bottle_10_n03937543_3094.JPEG,2.03578607936,0.999878410479,1,0.00210832734232,0.999878410479,bottle,0.999691514797,1,0.00473609841505,0.999691514797
resnet152,7,118,NaN,bottle,bottle,c100,7798_con_dnn_c100_bottle_10_n02823428_14980.JPEG,2.28224728218,0.99780622851,1,0.02385645826,0.99780622851,bottle,0.996361595836,1,0.0359239851113,0.996361595836
resnet152,7,119,NaN,bottle,bottle,c100,7799_con_dnn_c100_bottle_10_n03983396_2760.JPEG,1.42221966634,0.999969705528,1,0.000553743922584,0.999969705528,bottle,0.999908800014,1,0.00143277772519,0.999908800014
resnet152,7,120,NaN,bottle,bottle,c100,7800_con_dnn_c100_bottle_10_n04557648_9408.JPEG,4.39855311379,0.685672858231,1,1.50301439623,0.685672858231,bottle,0.690259849711,1,1.53255808635,0.690259849711
resnet152,7,121,NaN,truck,truck,c100,7801_con_dnn_c100_truck_10_n04467665_707.JPEG,0.0623799593381,0.999999649597,1,8.67808350877e-06,0.999999649597,truck,0.999999147789,1,1.99278066627e-05,0.999999147789
