subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,344,NaN,elephant,elephant,c30,2904_con_dnn_c30_elephant_10_n02504013_21542.JPEG,1.58241594462,0.998802450726,1,0.0156496051547,0.998802450726,elephant,0.995426615679,1,0.0467941958121,0.995426615679
vgg19,3,345,NaN,elephant,elephant,c30,2905_con_dnn_c30_elephant_10_n02504458_1464.JPEG,7.07297071798,0.643128672912,1,1.64783957373,0.643128672912,elephant,0.532078934236,1,1.8148280372,0.532078934236
vgg19,3,346,NaN,elephant,elephant,c30,2906_con_dnn_c30_elephant_10_n02504013_4674.JPEG,5.40008762208,0.851908846116,1,0.893433793664,0.851908846116,elephant,0.772329304919,1,1.24752063803,0.772329304919
vgg19,3,347,NaN,elephant,elephant,c30,2907_con_dnn_c30_elephant_10_n02504013_4444.JPEG,1.54079759624,0.99990629166,1,0.00158337190466,0.99990629166,elephant,0.999777597355,1,0.00328445168413,0.999777597355
vgg19,3,348,NaN,elephant,elephant,c30,2908_con_dnn_c30_elephant_10_n02504458_7845.JPEG,4.46849222423,0.926588786144,1,0.554574031621,0.926588786144,elephant,0.876421970904,1,0.802890350144,0.876421970904
vgg19,3,349,NaN,bicycle,elephant,c30,2909_con_dnn_c30_elephant_10_n02504013_7147.JPEG,8.09866073012,0.18239841931,3,2.76476293533,0.274524624978,dog,0.0901308055112,4,2.3932175314,0.499896811504
vgg19,3,350,NaN,elephant,elephant,c30,2910_con_dnn_c30_elephant_10_n02504458_2339.JPEG,2.23935329347,0.994881857573,1,0.055180066883,0.994881857573,elephant,0.973219275093,1,0.202411540825,0.973219275093
vgg19,3,351,NaN,bicycle,bicycle,c30,2911_con_dnn_c30_bicycle_10_n02835271_759.JPEG,6.20641415321,0.826892318297,1,1.07853701565,0.826892318297,bicycle,0.562984476829,1,1.77696831736,0.562984476829
vgg19,3,352,NaN,bicycle,bicycle,c30,2912_con_dnn_c30_bicycle_10_n03792782_15189.JPEG,7.5588991263,0.408139196583,1,2.70963006813,0.408139196583,dog,0.11647121459,3,2.28546165058,0.483100115185
vgg19,3,353,NaN,bicycle,bicycle,c30,2913_con_dnn_c30_bicycle_10_n03792782_19744.JPEG,6.01365181893,0.954998523305,1,0.39750965787,0.954998523305,bicycle,0.86832201359,1,0.90323434064,0.86832201359
vgg19,3,354,NaN,bicycle,bicycle,c30,2914_con_dnn_c30_bicycle_10_n02835271_14316.JPEG,1.06800003522,0.999139953734,1,0.0124981589689,0.999139953734,bicycle,0.99712058165,1,0.0348260752044,0.99712058165
vgg19,3,355,NaN,bicycle,bicycle,c30,2915_con_dnn_c30_bicycle_10_n02835271_5956.JPEG,5.02164180441,0.97601260149,1,0.237195945388,0.97601260149,bicycle,0.930792938558,1,0.51955544376,0.930792938558
vgg19,3,356,NaN,bicycle,bicycle,c30,2916_con_dnn_c30_bicycle_10_n02835271_7259.JPEG,3.17976353197,0.990330050932,1,0.104230985359,0.990330050932,bicycle,0.984631460062,1,0.147689312081,0.984631460062
vgg19,3,357,NaN,bicycle,bicycle,c30,2917_con_dnn_c30_bicycle_10_n02835271_1016.JPEG,5.03643177627,0.972209934344,1,0.264211509591,0.972209934344,bicycle,0.908319136117,1,0.651274352067,0.908319136117
vgg19,3,358,NaN,bicycle,bicycle,c30,2918_con_dnn_c30_bicycle_10_n03792782_13002.JPEG,2.05259454052,0.997382426392,1,0.0337329677325,0.997382426392,bicycle,0.992345882304,1,0.0809424828388,0.992345882304
vgg19,3,359,NaN,bicycle,bicycle,c30,2919_con_dnn_c30_bicycle_10_n02835271_7096.JPEG,3.97169925262,0.97656765341,1,0.204147372374,0.97656765341,bicycle,0.94145689641,1,0.399058729129,0.94145689641
vgg19,3,360,NaN,bicycle,bicycle,c30,2920_con_dnn_c30_bicycle_10_n02835271_8408.JPEG,6.66826371067,0.703589927645,1,1.47309825693,0.703589927645,bicycle,0.46960213914,1,1.91718278492,0.46960213914
vgg19,3,361,NaN,airplane,airplane,c30,2921_con_dnn_c30_airplane_10_n02690373_7686.JPEG,1.79850837067,0.997105857635,1,0.0324979806733,0.997105857635,airplane,0.994058355666,1,0.0617826209609,0.994058355666
vgg19,3,362,NaN,airplane,airplane,c30,2922_con_dnn_c30_airplane_10_n02690373_21922.JPEG,0.572659131221,0.999629135743,1,0.00483728255299,0.999629135743,airplane,0.999589932572,1,0.0053763646569,0.999589932572
vgg19,3,363,NaN,airplane,airplane,c30,2923_con_dnn_c30_airplane_10_n02690373_939.JPEG,2.00848825483,0.99780010236,1,0.0262647705241,0.99780010236,airplane,0.988856995531,1,0.101075883213,0.988856995531
vgg19,3,364,NaN,airplane,airplane,c30,2924_con_dnn_c30_airplane_10_n02690373_1434.JPEG,1.24065719764,0.999977599625,1,0.000409997602331,0.999977599625,airplane,0.999948986604,1,0.000869930707253,0.999948986604
vgg19,3,365,NaN,airplane,airplane,c30,2925_con_dnn_c30_airplane_10_n02690373_4055.JPEG,2.03071588308,0.998279505044,1,0.02151892335,0.998279505044,airplane,0.995629505113,1,0.0492078244794,0.995629505113
vgg19,3,366,NaN,airplane,airplane,c30,2926_con_dnn_c30_airplane_10_n02690373_6614.JPEG,0.403923516763,0.9999846286,1,0.000290611321134,0.9999846286,airplane,0.999972627187,1,0.000502928624386,0.999972627187
vgg19,3,367,NaN,airplane,airplane,c30,2927_con_dnn_c30_airplane_10_n02690373_8382.JPEG,1.152721135,0.999914518691,1,0.00142593611623,0.999914518691,airplane,0.999846499843,1,0.00247968250858,0.999846499843
vgg19,3,368,NaN,airplane,airplane,c30,2928_con_dnn_c30_airplane_10_n02690373_4233.JPEG,0.901474476556,0.999854442025,1,0.00219356856145,0.999854442025,airplane,0.999801736621,1,0.00298573435741,0.999801736621
vgg19,3,369,NaN,airplane,airplane,c30,2929_con_dnn_c30_airplane_10_n02690373_6988.JPEG,3.61618306564,0.827941095685,1,0.814614440927,0.827941095685,airplane,0.76145876151,1,1.14248532145,0.76145876151
vgg19,3,370,NaN,airplane,airplane,c30,2930_con_dnn_c30_airplane_10_n02690373_5204.JPEG,2.00450433014,0.980496467881,1,0.16689182558,0.980496467881,airplane,0.967425728106,1,0.26065954935,0.967425728106
vgg19,3,371,NaN,clock,clock,c30,2931_con_dnn_c30_clock_10_n02708093_3841.JPEG,1.95039456656,0.996549835203,1,0.0402046242173,0.996549835203,clock,0.992694046069,1,0.0743092445413,0.992694046069
vgg19,3,372,NaN,clock,clock,c30,2932_con_dnn_c30_clock_10_n04548280_3038.JPEG,3.50968875952,0.951146534301,1,0.344642121221,0.951146534301,clock,0.957625537213,1,0.340480488472,0.957625537213
vgg19,3,373,NaN,clock,clock,c30,2933_con_dnn_c30_clock_10_n03196217_8618.JPEG,0.876855387748,0.974766140204,1,0.229678285614,0.974766140204,clock,0.946686560258,1,0.429731812503,0.946686560258
vgg19,3,374,NaN,clock,clock,c30,2934_con_dnn_c30_clock_10_n04548280_7370.JPEG,1.13843843895,0.999865146118,1,0.00230894551691,0.999865146118,clock,0.999690597287,1,0.00475721941817,0.999690597287
vgg19,3,375,NaN,clock,clock,c30,2935_con_dnn_c30_clock_10_n03196217_1047.JPEG,4.67773771876,0.982898986842,1,0.16838705779,0.982898986842,clock,0.965770246776,1,0.308540346936,0.965770246776
vgg19,3,376,NaN,clock,clock,c30,2936_con_dnn_c30_clock_10_n04548280_7944.JPEG,3.2969740918,0.997073928921,1,0.0378875175444,0.997073928921,clock,0.98641944163,1,0.13156290599,0.98641944163
vgg19,3,377,NaN,clock,clock,c30,2937_con_dnn_c30_clock_10_n04548280_3331.JPEG,2.80629538772,0.998321495699,1,0.02273769576,0.998321495699,clock,0.997132015343,1,0.0355734466025,0.997132015343
vgg19,3,378,NaN,clock,clock,c30,2938_con_dnn_c30_clock_10_n03196217_66.JPEG,4.65132907094,0.920721038287,1,0.532902960276,0.920721038287,clock,0.903688244977,1,0.673116244855,0.903688244977
vgg19,3,379,NaN,clock,clock,c30,2939_con_dnn_c30_clock_10_n02708093_1775.JPEG,5.39854569671,0.954610876912,1,0.379738013304,0.954610876912,clock,0.940313131366,1,0.497865084248,0.940313131366
vgg19,3,380,NaN,clock,clock,c30,2940_con_dnn_c30_clock_10_n03196217_1908.JPEG,3.71776330841,0.984762824591,1,0.146917625523,0.984762824591,clock,0.974021073059,1,0.242936042541,0.974021073059
vgg19,3,381,NaN,oven,oven,c30,2941_con_dnn_c30_oven_10_n04111531_22120.JPEG,4.14089529104,0.969546074887,1,0.246316377279,0.969546074887,oven,0.941404731023,1,0.455090553883,0.941404731023
vgg19,3,382,NaN,oven,oven,c30,2942_con_dnn_c30_oven_10_n04111531_16251.JPEG,2.06135608039,0.998094400129,1,0.0257501459944,0.998094400129,oven,0.993749438996,1,0.0712185431337,0.993749438996
vgg19,3,383,NaN,bear,oven,c30,2943_con_dnn_c30_oven_10_n04111531_13797.JPEG,4.74323257284,0.177322923516,2,2.798194353,0.323716213637,dog,0.0788622542803,6,2.77703216262,0.33179914344
vgg19,3,384,NaN,keyboard,oven,c30,2944_con_dnn_c30_oven_10_n04111531_4585.JPEG,4.52329929397,0.181338346933,3,2.52772824887,0.325124638861,truck,0.109589739178,5,2.76411212943,0.293743548447
vgg19,3,385,NaN,oven,oven,c30,2945_con_dnn_c30_oven_10_n04111531_6084.JPEG,5.68972395172,0.968989359662,1,0.293099679886,0.968989359662,oven,0.917159128849,1,0.648770795876,0.917159128849
vgg19,3,386,NaN,oven,oven,c30,2946_con_dnn_c30_oven_10_n04111531_8688.JPEG,2.06620793271,0.996183713998,1,0.0442213790237,0.996183713998,oven,0.991785221771,1,0.0874286308314,0.991785221771
vgg19,3,387,NaN,oven,oven,c30,2947_con_dnn_c30_oven_10_n04111531_49.JPEG,6.34235103775,0.820194357979,1,1.09370309131,0.820194357979,oven,0.587456407457,1,1.56106932702,0.587456407457
vgg19,3,388,NaN,oven,oven,c30,2948_con_dnn_c30_oven_10_n04111531_4785.JPEG,8.07251757432,0.405138744992,1,2.73271216933,0.405138744992,dog,0.119267050142,2,2.14204510192,0.593590347214
vgg19,3,389,NaN,oven,oven,c30,2949_con_dnn_c30_oven_10_n04111531_15489.JPEG,7.49399844287,0.505162704728,1,2.66336807844,0.505162704728,dog,0.199471835561,2,2.67769016097,0.43899801869
vgg19,3,390,NaN,oven,oven,c30,2950_con_dnn_c30_oven_10_n04111531_2575.JPEG,3.31331830374,0.991707048264,1,0.0937816323799,0.991707048264,oven,0.975516266367,1,0.23570859929,0.975516266367
vgg19,3,391,NaN,chair,chair,c30,2951_con_dnn_c30_chair_10_n02791124_3819.JPEG,3.16133327264,0.98758606576,1,0.130816977852,0.98758606576,chair,0.970891103587,1,0.270774512289,0.970891103587
vgg19,3,392,NaN,chair,chair,c30,2952_con_dnn_c30_chair_10_n04099969_5598.JPEG,6.30761508551,0.911164673929,1,0.658949690731,0.911164673929,chair,0.819273054393,1,1.08912243942,0.819273054393
vgg19,3,393,NaN,bottle,chair,c30,2953_con_dnn_c30_chair_10_n03376595_9656.JPEG,7.51822441923,0.175496045588,2,3.04208976205,0.274056334527,dog,0.131046369945,2,2.04995859949,0.607999258874
vgg19,3,394,NaN,chair,chair,c30,2954_con_dnn_c30_chair_10_n04429376_8902.JPEG,7.26074696658,0.924339626364,1,0.605551225573,0.924339626364,chair,0.779580052856,1,1.30601778023,0.779580052856
vgg19,3,395,NaN,chair,chair,c30,2955_con_dnn_c30_chair_10_n04429376_10546.JPEG,5.66856572865,0.973173906396,1,0.256859697921,0.973173906396,chair,0.936112103186,1,0.527097474034,0.936112103186
vgg19,3,396,NaN,chair,chair,c30,2956_con_dnn_c30_chair_10_n03376595_9237.JPEG,3.91841193679,0.992357665729,1,0.0864907619586,0.992357665729,chair,0.981340787548,1,0.177370946106,0.981340787548
vgg19,3,397,NaN,chair,chair,c30,2957_con_dnn_c30_chair_10_n04099969_20267.JPEG,2.09951697587,0.998070192485,1,0.0260025372363,0.998070192485,chair,0.985954386689,1,0.125286283838,0.985954386689
vgg19,3,398,NaN,chair,chair,c30,2958_con_dnn_c30_chair_10_n02791124_1088.JPEG,0.87034406682,0.999147168993,1,0.0120951020319,0.999147168993,chair,0.997450345287,1,0.0315737628812,0.997450345287
vgg19,3,399,NaN,chair,chair,c30,2959_con_dnn_c30_chair_10_n03376595_14794.JPEG,0.220640450652,0.999862098012,1,0.00234118069752,0.999862098012,chair,0.999578160737,1,0.00633660166394,0.999578160737
vgg19,3,400,NaN,chair,chair,c30,2960_con_dnn_c30_chair_10_n03376595_3069.JPEG,5.22507423268,0.360071491783,1,3.01945021464,0.360071491783,dog,0.283010153586,2,2.76682348075,0.331905487398
vgg19,3,401,NaN,dog,bear,c30,2961_con_dnn_c30_bear_10_n02134084_1694.JPEG,6.75538712872,0.0795354774218,5,3.20938139685,0.305009751368,dog,0.029702862383,7,2.53805167859,0.526793870314
vgg19,3,402,NaN,bear,bear,c30,2962_con_dnn_c30_bear_10_n02132136_7586.JPEG,3.12377003015,0.969469527852,1,0.227812325617,0.969469527852,bear,0.902680841326,1,0.511567672186,0.902680841326
vgg19,3,403,NaN,bear,bear,c30,2963_con_dnn_c30_bear_10_n02134084_21718.JPEG,3.17771406322,0.949560253365,1,0.340402560151,0.949560253365,bear,0.842854123729,1,0.711474917378,0.842854123729
vgg19,3,404,NaN,bear,bear,c30,2964_con_dnn_c30_bear_10_n02134418_5251.JPEG,0.115234785929,0.999864842346,1,0.0019812564753,0.999864842346,bear,0.999482507777,1,0.00652006951536,0.999482507777
vgg19,3,405,NaN,bear,bear,c30,2965_con_dnn_c30_bear_10_n02134418_163.JPEG,1.41861539192,0.908445055548,1,0.452614414168,0.908445055548,bear,0.835803368035,1,0.658273183362,0.835803368035
vgg19,3,406,NaN,bear,bear,c30,2966_con_dnn_c30_bear_10_n02133161_11313.JPEG,5.10667450939,0.731064642226,1,1.06211228586,0.731064642226,bear,0.505405695235,1,1.4178391867,0.505405695235
vgg19,3,407,NaN,bear,bear,c30,2967_con_dnn_c30_bear_10_n02132136_4179.JPEG,2.13240231105,0.996216080446,1,0.0417559054611,0.996216080446,bear,0.98928666613,1,0.0969730275398,0.98928666613
vgg19,3,408,NaN,bear,bear,c30,2968_con_dnn_c30_bear_10_n02133161_8648.JPEG,1.15858754603,0.973288481878,1,0.187433440601,0.973288481878,bear,0.945647526949,1,0.31898525675,0.945647526949
vgg19,3,409,NaN,bear,bear,c30,2969_con_dnn_c30_bear_10_n02134418_644.JPEG,1.53919554525,0.982876882219,1,0.134070917902,0.982876882219,bear,0.92520761294,1,0.406389567866,0.92520761294
vgg19,3,410,NaN,bear,bear,c30,2970_con_dnn_c30_bear_10_n02132136_5346.JPEG,4.84252101141,0.958709733524,1,0.315304562531,0.958709733524,bear,0.834028163235,1,0.771560343522,0.834028163235
vgg19,3,411,NaN,boat,boat,c30,2971_con_dnn_c30_boat_10_n04612504_3041.JPEG,2.86566763091,0.987766417453,1,0.125415488384,0.987766417453,boat,0.977743485982,1,0.205731796843,0.977743485982
vgg19,3,412,NaN,boat,boat,c30,2972_con_dnn_c30_boat_10_n04273569_4327.JPEG,1.23556111486,0.999384441209,1,0.00853441543312,0.999384441209,boat,0.998795240521,1,0.0156803202494,0.998795240521
vgg19,3,413,NaN,boat,boat,c30,2973_con_dnn_c30_boat_10_n03344393_3754.JPEG,3.39863475245,0.996473166523,1,0.0438208612022,0.996473166523,boat,0.990112054383,1,0.105107299511,0.990112054383
vgg19,3,414,NaN,boat,boat,c30,2974_con_dnn_c30_boat_10_n04612504_13783.JPEG,0.512137220038,0.999920169246,1,0.00142172719075,0.999920169246,boat,0.999799045418,1,0.00326316366694,0.999799045418
vgg19,3,415,NaN,boat,boat,c30,2975_con_dnn_c30_boat_10_n02951358_129.JPEG,6.56199829618,0.793110611817,1,1.09533670974,0.793110611817,boat,0.683254054423,1,1.61143764711,0.683254054423
vgg19,3,416,NaN,airplane,boat,c30,2976_con_dnn_c30_boat_10_n03662601_34353.JPEG,5.71496245903,0.166226093654,2,2.02454166674,0.574382568709,airplane,0.204507508461,2,2.63888389037,0.341653425641
vgg19,3,417,NaN,boat,boat,c30,2977_con_dnn_c30_boat_10_n03344393_5371.JPEG,3.11748261465,0.997812688309,1,0.0274100068146,0.997812688309,boat,0.995389758171,1,0.0533097425457,0.995389758171
vgg19,3,418,NaN,boat,boat,c30,2978_con_dnn_c30_boat_10_n04273569_33955.JPEG,3.23465356265,0.989450935195,1,0.102856152502,0.989450935195,boat,0.981371593528,1,0.171668160533,0.981371593528
vgg19,3,419,NaN,boat,boat,c30,2979_con_dnn_c30_boat_10_n02951358_33580.JPEG,2.9606997928,0.987817233238,1,0.128221612254,0.987817233238,boat,0.972970927466,1,0.255376301994,0.972970927466
vgg19,3,420,NaN,boat,boat,c30,2980_con_dnn_c30_boat_10_n03662601_1566.JPEG,4.69125724167,0.924902095179,1,0.59529516514,0.924902095179,boat,0.88452817322,1,0.800398212497,0.88452817322
vgg19,3,421,NaN,cat,cat,c30,2981_con_dnn_c30_cat_10_n02124075_3333.JPEG,4.00198214144,0.987453412134,1,0.128066818356,0.987453412134,cat,0.97879907145,1,0.191126294716,0.97879907145
vgg19,3,422,NaN,dog,cat,c30,2982_con_dnn_c30_cat_10_n02123394_7471.JPEG,5.90978412453,0.463790885616,2,1.44533796147,0.475753194773,dog,0.181981443861,2,0.979551619019,0.784233994527
vgg19,3,423,NaN,cat,cat,c30,2983_con_dnn_c30_cat_10_n02125311_1721.JPEG,4.60961967772,0.979527901877,1,0.177904404203,0.979527901877,cat,0.927809111197,1,0.494487852276,0.927809111197
vgg19,3,424,NaN,cat,cat,c30,2984_con_dnn_c30_cat_10_n02123597_4932.JPEG,0.937114943853,0.998871812051,1,0.0150324448305,0.998871812051,cat,0.996726375454,1,0.0366272801988,0.996726375454
vgg19,3,425,NaN,cat,cat,c30,2985_con_dnn_c30_cat_10_n02123394_4151.JPEG,4.34866949133,0.939396725443,1,0.380031520538,0.939396725443,cat,0.782482445135,1,0.83116826543,0.782482445135
vgg19,3,426,NaN,cat,cat,c30,2986_con_dnn_c30_cat_10_n02124075_8866.JPEG,3.3122640104,0.988890932285,1,0.113046299528,0.988890932285,cat,0.984236809513,1,0.145442324928,0.984236809513
vgg19,3,427,NaN,cat,cat,c30,2987_con_dnn_c30_cat_10_n02125311_11098.JPEG,7.20424140479,0.761856911138,1,1.35649449824,0.761856911138,dog,0.406705189868,2,1.84242982625,0.426806083217
vgg19,3,428,NaN,cat,cat,c30,2988_con_dnn_c30_cat_10_n02124075_13623.JPEG,2.81565659172,0.996729529822,1,0.0396720741938,0.996729529822,cat,0.992786397764,1,0.0724263478451,0.992786397764
vgg19,3,429,NaN,cat,cat,c30,2989_con_dnn_c30_cat_10_n02123394_1980.JPEG,3.86259464727,0.884674390221,1,0.635542540035,0.884674390221,cat,0.706100899275,1,1.04217973922,0.706100899275
vgg19,3,430,NaN,cat,cat,c30,2990_con_dnn_c30_cat_10_n02124075_11601.JPEG,2.58505641186,0.995898189155,1,0.0467377280808,0.995898189155,cat,0.981097256421,1,0.148919144207,0.981097256421
vgg19,3,431,NaN,bottle,bottle,c30,2991_con_dnn_c30_bottle_10_n03937543_2940.JPEG,4.41609285934,0.861865294181,1,0.731656473094,0.861865294181,bottle,0.887746563328,1,0.717377976273,0.887746563328
vgg19,3,432,NaN,bottle,bottle,c30,2992_con_dnn_c30_bottle_10_n04557648_9483.JPEG,5.07098843954,0.992690833506,1,0.0874658696354,0.992690833506,bottle,0.983440043764,1,0.166545695382,0.983440043764
vgg19,3,433,NaN,bottle,bottle,c30,2993_con_dnn_c30_bottle_10_n02823428_7281.JPEG,7.05597438874,0.864376853592,1,1.01963518762,0.864376853592,bottle,0.66219523559,1,1.51327418791,0.66219523559
vgg19,3,434,NaN,bottle,bottle,c30,2994_con_dnn_c30_bottle_10_n03983396_10181.JPEG,1.75285226304,0.999836499303,1,0.00281629573135,0.999836499303,bottle,0.999512982288,1,0.00723681341102,0.999512982288
vgg19,3,435,NaN,bottle,bottle,c30,2995_con_dnn_c30_bottle_10_n03937543_4810.JPEG,6.27484255178,0.946182518928,1,0.401983816364,0.946182518928,bottle,0.794165890823,1,0.918608387896,0.794165890823
vgg19,3,436,NaN,bottle,bottle,c30,2996_con_dnn_c30_bottle_10_n04560804_9365.JPEG,4.30786707086,0.993183536027,1,0.0798706943685,0.993183536027,bottle,0.980450201487,1,0.19248977703,0.980450201487
vgg19,3,437,NaN,bottle,bottle,c30,2997_con_dnn_c30_bottle_10_n03983396_4583.JPEG,4.32027698958,0.994070360101,1,0.0704827430218,0.994070360101,bottle,0.980450472879,1,0.183772298029,0.980450472879
vgg19,3,438,NaN,bottle,bottle,c30,2998_con_dnn_c30_bottle_10_n04557648_5690.JPEG,7.27502957836,0.607028044702,1,1.66188409952,0.607028044702,dog,0.421683777397,2,1.57280995775,0.500187538713
vgg19,3,439,NaN,knife,bottle,c30,2999_con_dnn_c30_bottle_10_n02823428_13649.JPEG,6.82175656856,0.214603194997,2,2.95637440836,0.228413710652,dog,0.197458259404,2,2.02974186999,0.570964581798
vgg19,3,440,NaN,bottle,bottle,c30,3000_con_dnn_c30_bottle_10_n04557648_7287.JPEG,6.27605336238,0.962776002527,1,0.357374533978,0.962776002527,bottle,0.939338146425,1,0.478537248355,0.939338146425
vgg19,3,441,NaN,truck,truck,c30,3001_con_dnn_c30_truck_10_n03796401_3695.JPEG,1.77924154826,0.99925061669,1,0.0107464690173,0.99925061669,truck,0.998916594019,1,0.0151830394539,0.998916594019
vgg19,3,442,NaN,truck,truck,c30,3002_con_dnn_c30_truck_10_n03796401_4119.JPEG,5.95001549292,0.953167732745,1,0.413846562411,0.953167732745,truck,0.892826627328,1,0.78076658215,0.892826627328
vgg19,3,443,NaN,truck,truck,c30,3003_con_dnn_c30_truck_10_n03417042_17911.JPEG,0.864657994553,0.999742156767,1,0.00408655353184,0.999742156767,truck,0.999522909549,1,0.00724085936198,0.999522909549
vgg19,3,444,NaN,truck,truck,c30,3004_con_dnn_c30_truck_10_n04467665_68332.JPEG,1.41488925792,0.990968476788,1,0.0793416639158,0.990968476788,truck,0.990360999747,1,0.0900127671647,0.990360999747
vgg19,3,445,NaN,truck,truck,c30,3005_con_dnn_c30_truck_10_n03417042_6893.JPEG,6.98535901502,0.912393518949,1,0.719268188012,0.912393518949,truck,0.83062998863,1,1.10644195373,0.83062998863
vgg19,3,446,NaN,truck,truck,c30,3006_con_dnn_c30_truck_10_n03417042_1668.JPEG,4.57897845541,0.978090935859,1,0.212280083804,0.978090935859,truck,0.959770640909,1,0.346300298565,0.959770640909
vgg19,3,447,NaN,truck,truck,c30,3007_con_dnn_c30_truck_10_n04467665_70122.JPEG,4.65001894076,0.548979374491,1,1.92102286389,0.548979374491,truck,0.687669122127,1,1.67410610431,0.687669122127
vgg19,3,448,NaN,truck,truck,c30,3008_con_dnn_c30_truck_10_n03417042_2150.JPEG,3.19171777512,0.997440507097,1,0.0306523933653,0.997440507097,truck,0.997281029109,1,0.0336325264862,0.997281029109
vgg19,3,449,NaN,truck,truck,c30,3009_con_dnn_c30_truck_10_n04467665_40002.JPEG,4.3060807974,0.972884979731,1,0.243714436774,0.972884979731,truck,0.971863964386,1,0.253956359927,0.971863964386
vgg19,3,450,NaN,truck,truck,c30,3010_con_dnn_c30_truck_10_n03417042_13871.JPEG,4.42015633616,0.980659864681,1,0.178102063671,0.980659864681,truck,0.978751049953,1,0.193693828285,0.978751049953
vgg19,3,451,NaN,truck,car,c30,3011_con_dnn_c30_car_10_n04285008_5400.JPEG,6.91581501258,0.360725511443,2,1.92590429501,0.474011257318,truck,0.280758162812,2,1.91106209689,0.548744479519
vgg19,3,452,NaN,car,car,c30,3012_con_dnn_c30_car_10_n03100240_9626.JPEG,3.39915466365,0.637735942349,1,0.975333308039,0.637735942349,car,0.744715615797,1,0.870021442153,0.744715615797
vgg19,3,453,NaN,car,car,c30,3013_con_dnn_c30_car_10_n03100240_5308.JPEG,3.55275322502,0.89442003731,1,0.515959538014,0.89442003731,car,0.850476326892,1,0.664918968741,0.850476326892
vgg19,3,454,NaN,car,car,c30,3014_con_dnn_c30_car_10_n03100240_8465.JPEG,6.99892876283,0.287571390415,1,3.02301548974,0.287571390415,dog,0.190343285613,3,2.8564152993,0.311775984513
vgg19,3,455,NaN,truck,car,c30,3015_con_dnn_c30_car_10_n02814533_26369.JPEG,4.8717371041,0.378960448921,2,1.29197033703,0.580907303256,truck,0.291346610356,2,1.58844448465,0.583829830452
vgg19,3,456,NaN,car,car,c30,3016_con_dnn_c30_car_10_n02814533_5085.JPEG,2.60424558584,0.89263482525,1,0.503363868543,0.89263482525,car,0.854015321855,1,0.639990282986,0.854015321855
vgg19,3,457,NaN,car,car,c30,3017_con_dnn_c30_car_10_n04285008_3759.JPEG,4.40096847859,0.771422754546,1,0.969950191081,0.771422754546,car,0.673476746855,1,1.16628670794,0.673476746855
vgg19,3,458,NaN,truck,car,c30,3018_con_dnn_c30_car_10_n03100240_15686.JPEG,5.40231138862,0.335672459812,2,1.03046391166,0.654386948753,truck,0.278421621492,2,1.19992230927,0.675456315018
vgg19,3,459,NaN,car,car,c30,3019_con_dnn_c30_car_10_n04285008_5924.JPEG,3.9938660759,0.679789320453,1,0.949329279051,0.679789320453,car,0.734076051909,1,0.90847434371,0.734076051909
vgg19,3,460,NaN,car,car,c30,3020_con_dnn_c30_car_10_n03100240_11427.JPEG,4.16868635148,0.596211047969,1,1.05089503737,0.596211047969,car,0.607226052668,1,1.12209636194,0.607226052668
vgg19,3,461,NaN,bird,bird,c30,3021_con_dnn_c30_bird_10_n01531178_10828.JPEG,7.83583205213,0.480309752257,1,1.74148269926,0.480309752257,dog,0.311404575932,2,1.1571930993,0.658586867764
vgg19,3,462,NaN,bird,bird,c30,3022_con_dnn_c30_bird_10_n02025239_7145.JPEG,2.94088522659,0.992720035337,1,0.0676666711338,0.992720035337,bird,0.993312848247,1,0.0624745659463,0.993312848247
vgg19,3,463,NaN,bird,bird,c30,3023_con_dnn_c30_bird_10_n01797886_17135.JPEG,7.84827853941,0.734390189572,1,1.59233652267,0.734390189572,bird,0.676590770408,1,1.49117579457,0.676590770408
vgg19,3,464,NaN,bird,bird,c30,3024_con_dnn_c30_bird_10_n01614925_3608.JPEG,1.05706040487,0.999434058267,1,0.00779144337958,0.999434058267,bird,0.998933271142,1,0.0135042841551,0.998933271142
vgg19,3,465,NaN,bird,bird,c30,3025_con_dnn_c30_bird_10_n01514859_28584.JPEG,4.89832421153,0.984052449508,1,0.135732194247,0.984052449508,bird,0.983806634805,1,0.127722740392,0.983806634805
vgg19,3,466,NaN,bird,bird,c30,3026_con_dnn_c30_bird_10_n02033041_16938.JPEG,2.34083016252,0.999430456094,1,0.00835806803756,0.999430456094,bird,0.998917046554,1,0.0135977319065,0.998917046554
vgg19,3,467,NaN,bird,bird,c30,3027_con_dnn_c30_bird_10_n01622779_9257.JPEG,0.104232285714,0.999628254913,1,0.00511247114102,0.999628254913,bird,0.998852898774,1,0.0135673005604,0.998852898774
vgg19,3,468,NaN,bird,bird,c30,3028_con_dnn_c30_bird_10_n01601694_20236.JPEG,0.577461605373,0.999921554332,1,0.00135378608911,0.999921554332,bird,0.999714430399,1,0.00417265125946,0.999714430399
vgg19,3,469,NaN,bird,bird,c30,3029_con_dnn_c30_bird_10_n01855032_6055.JPEG,3.20047939052,0.990538887843,1,0.0928974047509,0.990538887843,bird,0.968930044807,1,0.226371569549,0.968930044807
