subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,58,NaN,clock,clock,c100,7738_con_dnn_c100_clock_10_n03196217_1255.JPEG,6.51321828116,0.879517251027,1,0.855877668675,0.879517251027,clock,0.694013255476,1,1.66956618664,0.694013255476
googlenet,7,59,NaN,clock,clock,c100,7739_con_dnn_c100_clock_10_n03196217_775.JPEG,0.183928292202,0.999871267173,1,0.00228820900354,0.999871267173,clock,0.998988476264,1,0.0133776901222,0.998988476264
googlenet,7,60,NaN,clock,clock,c100,7740_con_dnn_c100_clock_10_n04548280_3153.JPEG,0.710918675342,0.99979452138,1,0.00352782301158,0.99979452138,clock,0.999022867563,1,0.0134873569891,0.999022867563
googlenet,7,61,NaN,oven,oven,c100,7741_con_dnn_c100_oven_10_n04111531_6120.JPEG,4.85703463176,0.955340635877,1,0.374175217765,0.955340635877,oven,0.905600110466,1,0.720230265115,0.905600110466
googlenet,7,62,NaN,oven,oven,c100,7742_con_dnn_c100_oven_10_n04111531_2116.JPEG,0.66965954377,0.999383519447,1,0.00936844010888,0.999383519447,oven,0.998078476154,1,0.0254443859695,0.998078476154
googlenet,7,63,NaN,oven,oven,c100,7743_con_dnn_c100_oven_10_n04111531_17006.JPEG,3.97164561745,0.984181994103,1,0.16870546382,0.984181994103,oven,0.952429646861,1,0.414234585179,0.952429646861
googlenet,7,64,NaN,oven,oven,c100,7744_con_dnn_c100_oven_10_n04111531_6590.JPEG,7.05925272709,0.74102386304,1,1.47423447594,0.74102386304,oven,0.54943448974,1,2.23595174776,0.54943448974
googlenet,7,65,NaN,oven,oven,c100,7745_con_dnn_c100_oven_10_n04111531_5578.JPEG,1.40341832102,0.992221404256,1,0.0810560900937,0.992221404256,oven,0.987364382648,1,0.130738350115,0.987364382648
googlenet,7,66,NaN,oven,oven,c100,7746_con_dnn_c100_oven_10_n04111531_2771.JPEG,6.16368823414,0.737743887282,1,1.52263196583,0.737743887282,oven,0.501902523378,1,2.33055032414,0.501902523378
googlenet,7,67,NaN,oven,oven,c100,7747_con_dnn_c100_oven_10_n04111531_9429.JPEG,2.52928183747,0.994161190206,1,0.0706034249791,0.994161190206,oven,0.982157271355,1,0.180109716242,0.982157271355
googlenet,7,68,NaN,oven,oven,c100,7748_con_dnn_c100_oven_10_n04111531_1826.JPEG,6.21012405342,0.63783673873,1,1.58483218824,0.63783673873,oven,0.49676208564,1,2.2640565521,0.49676208564
googlenet,7,69,NaN,chair,oven,c100,7749_con_dnn_c100_oven_10_n04111531_3193.JPEG,3.15373452707,0.326774847521,2,1.88547403989,0.449335160472,chair,0.250991681673,2,2.40843960725,0.354607488698
googlenet,7,70,NaN,oven,oven,c100,7750_con_dnn_c100_oven_10_n04111531_6489.JPEG,3.91462213963,0.971458143579,1,0.24429480444,0.971458143579,oven,0.939758863873,1,0.477435805314,0.939758863873
googlenet,7,71,NaN,chair,chair,c100,7751_con_dnn_c100_chair_10_n02791124_4780.JPEG,0.30323759429,0.999874682351,1,0.00221492637791,0.999874682351,chair,0.99937334866,1,0.00896663004085,0.99937334866
googlenet,7,72,NaN,chair,chair,c100,7752_con_dnn_c100_chair_10_n03376595_13578.JPEG,4.89847028667,0.961201929993,1,0.364256897967,0.961201929993,chair,0.859284438936,1,0.884919210142,0.859284438936
googlenet,7,73,NaN,chair,chair,c100,7753_con_dnn_c100_chair_10_n04099969_1829.JPEG,2.48653565222,0.99709940757,1,0.0372660543309,0.99709940757,chair,0.986997574621,1,0.125552262912,0.986997574621
googlenet,7,74,NaN,chair,chair,c100,7754_con_dnn_c100_chair_10_n02791124_499.JPEG,0.11359899302,0.999973642022,1,0.000523876068877,0.999973642022,chair,0.999888134627,1,0.00189468468249,0.999888134627
googlenet,7,75,NaN,chair,chair,c100,7755_con_dnn_c100_chair_10_n02791124_5201.JPEG,0.860213686195,0.999576906565,1,0.00681848150946,0.999576906565,chair,0.998047035112,1,0.025374131979,0.998047035112
googlenet,7,76,NaN,chair,chair,c100,7756_con_dnn_c100_chair_10_n03376595_9093.JPEG,0.136501372388,0.999943675511,1,0.00106701099893,0.999943675511,chair,0.999688580893,1,0.0047511648166,0.999688580893
googlenet,7,77,NaN,chair,chair,c100,7757_con_dnn_c100_chair_10_n02791124_992.JPEG,0.704501451242,0.999183830266,1,0.0122551853042,0.999183830266,chair,0.996521768521,1,0.0416365244342,0.996521768521
googlenet,7,78,NaN,chair,chair,c100,7758_con_dnn_c100_chair_10_n04099969_40892.JPEG,0.0958691786044,0.999956243625,1,0.000840088078068,0.999956243625,chair,0.999737570986,1,0.00401199272422,0.999737570986
googlenet,7,79,NaN,chair,chair,c100,7759_con_dnn_c100_chair_10_n04429376_6480.JPEG,5.94114396347,0.897069722257,1,0.708418476743,0.897069722257,chair,0.698916188113,1,1.51880325377,0.698916188113
googlenet,7,80,NaN,chair,chair,c100,7760_con_dnn_c100_chair_10_n03376595_9226.JPEG,1.33769410381,0.9987974644,1,0.0175987274043,0.9987974644,chair,0.992801801042,1,0.0773738905975,0.992801801042
googlenet,7,81,NaN,bear,bear,c100,7761_con_dnn_c100_bear_10_n02132136_18743.JPEG,1.11021890901,0.999459625965,1,0.00796215732752,0.999459625965,bear,0.997703244174,1,0.0263904149209,0.997703244174
googlenet,7,82,NaN,bear,bear,c100,7762_con_dnn_c100_bear_10_n02134084_4726.JPEG,0.290619529649,0.999601524387,1,0.00619116796785,0.999601524387,bear,0.997898214373,1,0.0255772853674,0.997898214373
googlenet,7,83,NaN,bear,bear,c100,7763_con_dnn_c100_bear_10_n02132136_10684.JPEG,5.4687513156,0.929344071236,1,0.555930020986,0.929344071236,bear,0.75673619853,1,1.17692911869,0.75673619853
googlenet,7,84,NaN,bear,bear,c100,7764_con_dnn_c100_bear_10_n02134084_1536.JPEG,0.304285423121,0.998163469755,1,0.0213679027883,0.998163469755,bear,0.990364912813,1,0.0848257830541,0.990364912813
googlenet,7,85,NaN,bear,bear,c100,7765_con_dnn_c100_bear_10_n02134418_2495.JPEG,5.93782768802,0.797211307398,1,1.26381442692,0.797211307398,bear,0.445815776101,1,1.86480470111,0.445815776101
googlenet,7,86,NaN,bear,bear,c100,7766_con_dnn_c100_bear_10_n02134418_5139.JPEG,5.16576141158,0.873653513277,1,0.690891275707,0.873653513277,bear,0.748277636344,1,1.07173064304,0.748277636344
googlenet,7,87,NaN,bear,bear,c100,7767_con_dnn_c100_bear_10_n02132136_10769.JPEG,5.52109619982,0.955553509609,1,0.407520054328,0.955553509609,bear,0.870107662722,1,0.784829083911,0.870107662722
googlenet,7,88,NaN,bear,bear,c100,7768_con_dnn_c100_bear_10_n02133161_10715.JPEG,6.22327062408,0.445448936927,1,2.00493824401,0.445448936927,dog,0.248186432031,2,2.11372223237,0.43679123928
googlenet,7,89,NaN,bear,bear,c100,7769_con_dnn_c100_bear_10_n02132136_24204.JPEG,1.67770777539,0.994135411093,1,0.0647881941362,0.994135411093,bear,0.98499716467,1,0.140587808982,0.98499716467
googlenet,7,90,NaN,bear,bear,c100,7770_con_dnn_c100_bear_10_n02134418_4559.JPEG,1.05129895126,0.994081257915,1,0.0617085909177,0.994081257915,bear,0.975908769081,1,0.190994249369,0.975908769081
googlenet,7,91,NaN,boat,boat,c100,7771_con_dnn_c100_boat_10_n03344393_2919.JPEG,5.90794701976,0.9456571678,1,0.49745094494,0.9456571678,boat,0.788577495041,1,1.25736846739,0.788577495041
googlenet,7,92,NaN,boat,boat,c100,7772_con_dnn_c100_boat_10_n03344393_6324.JPEG,0.0568734275929,0.999987756892,1,0.0002558558155,0.999987756892,boat,0.999952845418,1,0.000853326011534,0.999952845418
googlenet,7,93,NaN,boat,boat,c100,7773_con_dnn_c100_boat_10_n03344393_5588.JPEG,0.605973413882,0.999801438003,1,0.00344192454635,0.999801438003,boat,0.998782842923,1,0.0162637008272,0.998782842923
googlenet,7,94,NaN,boat,boat,c100,7774_con_dnn_c100_boat_10_n02951358_4189.JPEG,2.19765361838,0.956116052193,1,0.348193789493,0.956116052193,boat,0.902859713729,1,0.681015743828,0.902859713729
googlenet,7,95,NaN,boat,boat,c100,7775_con_dnn_c100_boat_10_n03344393_8504.JPEG,4.29176219828,0.975877204744,1,0.24811833511,0.975877204744,boat,0.920072798564,1,0.626268589941,0.920072798564
googlenet,7,96,NaN,boat,boat,c100,7776_con_dnn_c100_boat_10_n02951358_31518.JPEG,1.02981351783,0.836623770214,1,0.690497223035,0.836623770214,boat,0.808678173086,1,0.832485807228,0.808678173086
googlenet,7,97,NaN,boat,boat,c100,7777_con_dnn_c100_boat_10_n03344393_6950.JPEG,7.673300895,0.803137874076,1,1.4126172979,0.803137874076,boat,0.597595963771,1,2.04098631284,0.597595963771
googlenet,7,98,NaN,boat,boat,c100,7778_con_dnn_c100_boat_10_n04273569_14506.JPEG,1.00297619034,0.999775942442,1,0.00380472419787,0.999775942442,boat,0.999254527713,1,0.0109209006378,0.999254527713
googlenet,7,99,NaN,boat,boat,c100,7779_con_dnn_c100_boat_10_n04273569_29319.JPEG,1.1056836871,0.997076346097,1,0.0376095928421,0.997076346097,boat,0.99074391386,1,0.100084467343,0.99074391386
googlenet,7,100,NaN,boat,boat,c100,7780_con_dnn_c100_boat_10_n04273569_3130.JPEG,2.7292863172,0.995046398069,1,0.0607297345702,0.995046398069,boat,0.983004271466,1,0.161318492956,0.983004271466
googlenet,7,101,NaN,cat,cat,c100,7781_con_dnn_c100_cat_10_n02123394_2167.JPEG,4.95969030134,0.931434074803,1,0.451375862905,0.931434074803,cat,0.72171673727,1,1.05580410309,0.72171673727
googlenet,7,102,NaN,cat,cat,c100,7782_con_dnn_c100_cat_10_n02123597_9893.JPEG,4.17667476572,0.76371765533,1,0.814376821882,0.76371765533,dog,0.441314043622,2,1.02570430785,0.555698794643
googlenet,7,103,NaN,cat,cat,c100,7783_con_dnn_c100_cat_10_n02123045_9404.JPEG,3.64148093991,0.985476500426,1,0.153883742429,0.985476500426,cat,0.97725241357,1,0.216554327928,0.97725241357
googlenet,7,104,NaN,cat,cat,c100,7784_con_dnn_c100_cat_10_n02125311_13098.JPEG,7.07450934751,0.496807876739,1,1.80722714182,0.496807876739,dog,0.159062059562,2,1.33838568494,0.720658960684
googlenet,7,105,NaN,cat,cat,c100,7785_con_dnn_c100_cat_10_n02123394_287.JPEG,1.35976529146,0.997420959957,1,0.0340658740272,0.997420959957,cat,0.991306577059,1,0.094651227617,0.991306577059
googlenet,7,106,NaN,cat,cat,c100,7786_con_dnn_c100_cat_10_n02123597_1708.JPEG,0.350232261838,0.998967120508,1,0.0130828501351,0.998967120508,cat,0.995732405835,1,0.0435229320806,0.995732405835
googlenet,7,107,NaN,cat,cat,c100,7787_con_dnn_c100_cat_10_n02123159_2465.JPEG,3.01936829167,0.992468956808,1,0.0888578668593,0.992468956808,cat,0.984845019466,1,0.150002741526,0.984845019466
googlenet,7,108,NaN,cat,cat,c100,7788_con_dnn_c100_cat_10_n02123159_5960.JPEG,2.41900320813,0.998482055459,1,0.0214534978412,0.998482055459,cat,0.997599527944,1,0.0307008697975,0.997599527944
googlenet,7,109,NaN,cat,cat,c100,7789_con_dnn_c100_cat_10_n02124075_2854.JPEG,2.88381046041,0.987151295265,1,0.132686000255,0.987151295265,cat,0.96781922191,1,0.265819423021,0.96781922191
googlenet,7,110,NaN,cat,cat,c100,7790_con_dnn_c100_cat_10_n02123159_7967.JPEG,2.27253186374,0.995088767184,1,0.0536426233224,0.995088767184,cat,0.993023852404,1,0.0763973160213,0.993023852404
googlenet,7,111,NaN,bottle,bottle,c100,7791_con_dnn_c100_bottle_10_n04560804_13773.JPEG,4.78100936845,0.859661194242,1,0.883400449651,0.859661194242,bottle,0.696834175945,1,1.6331085492,0.696834175945
googlenet,7,112,NaN,bottle,bottle,c100,7792_con_dnn_c100_bottle_10_n02823428_7357.JPEG,6.68634715794,0.930073538861,1,0.618638350134,0.930073538861,bottle,0.867003650763,1,0.844764413703,0.867003650763
googlenet,7,113,NaN,bottle,bottle,c100,7793_con_dnn_c100_bottle_10_n03983396_4713.JPEG,3.62102902272,0.831590953177,1,1.17416365529,0.831590953177,bottle,0.812421584201,1,1.17871660744,0.812421584201
googlenet,7,114,NaN,bottle,bottle,c100,7794_con_dnn_c100_bottle_10_n04560804_27690.JPEG,2.86840652468,0.994251388336,1,0.0710804429765,0.994251388336,bottle,0.977599788483,1,0.200960744874,0.977599788483
googlenet,7,115,NaN,bottle,bottle,c100,7795_con_dnn_c100_bottle_10_n04591713_7835.JPEG,2.55381671277,0.998604201986,1,0.0200130659855,0.998604201986,bottle,0.991047699719,1,0.0915266931788,0.991047699719
googlenet,7,116,NaN,bottle,bottle,c100,7796_con_dnn_c100_bottle_10_n03937543_4386.JPEG,4.14930180969,0.993101585082,1,0.0825673848351,0.993101585082,bottle,0.962745099976,1,0.319677133893,0.962745099976
googlenet,7,117,NaN,bottle,bottle,c100,7797_con_dnn_c100_bottle_10_n03937543_3094.JPEG,3.82527155011,0.995289224397,1,0.0603664571205,0.995289224397,bottle,0.963079173517,1,0.302111477618,0.963079173517
googlenet,7,118,NaN,bottle,bottle,c100,7798_con_dnn_c100_bottle_10_n02823428_14980.JPEG,4.32471955697,0.989359589799,1,0.118826378913,0.989359589799,bottle,0.939923464926,1,0.42690234189,0.939923464926
googlenet,7,119,NaN,bottle,bottle,c100,7799_con_dnn_c100_bottle_10_n03983396_2760.JPEG,2.30235207634,0.999264746722,1,0.0111026569666,0.999264746722,bottle,0.996019010841,1,0.0446338504244,0.996019010841
googlenet,7,120,NaN,boat,bottle,c100,7800_con_dnn_c100_bottle_10_n04557648_9408.JPEG,6.65558452254,0.359948359709,2,2.27443017261,0.369236734206,bottle,0.389491455464,1,2.53637320095,0.389491455464
googlenet,7,121,NaN,truck,truck,c100,7801_con_dnn_c100_truck_10_n04467665_707.JPEG,0.364259144491,0.999690816884,1,0.00482337994008,0.999690816884,truck,0.998864723501,1,0.0153086681715,0.998864723501
googlenet,7,122,NaN,truck,truck,c100,7802_con_dnn_c100_truck_10_n04467665_28313.JPEG,0.456512326034,0.999884436239,1,0.00209472852189,0.999884436239,truck,0.999143883672,1,0.011720185253,0.999143883672
googlenet,7,123,NaN,truck,truck,c100,7803_con_dnn_c100_truck_10_n04467665_67081.JPEG,0.0108715475633,0.999956840899,1,0.000699690035013,0.999956840899,truck,0.999952128211,1,0.000795564267139,0.999952128211
googlenet,7,124,NaN,truck,truck,c100,7804_con_dnn_c100_truck_10_n03796401_5669.JPEG,2.71549706532,0.993876707547,1,0.0730091404973,0.993876707547,truck,0.97971350974,1,0.188620196929,0.97971350974
