subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,14,NaN,keyboard,keyboard,c100,0014_con_dnn_c100_keyboard_10_n03085013_32791.JPEG,2.6312883622,0.999368544935,1,0.00969994827515,0.999368544935,keyboard,0.99659435942,1,0.0408331938831,0.99659435942
googlenet,1,15,NaN,keyboard,keyboard,c100,0015_con_dnn_c100_keyboard_10_n03085013_24363.JPEG,0.84161517115,0.999790197044,1,0.00347690514748,0.999790197044,keyboard,0.998857459611,1,0.0152771313552,0.998857459611
googlenet,1,16,NaN,keyboard,keyboard,c100,0016_con_dnn_c100_keyboard_10_n03085013_3980.JPEG,5.92108836037,0.748532112964,1,1.25593674289,0.748532112964,keyboard,0.534312842319,1,1.9694127937,0.534312842319
googlenet,1,17,NaN,keyboard,keyboard,c100,0017_con_dnn_c100_keyboard_10_n03085013_24124.JPEG,3.65848698323,0.808921200016,1,1.00714624374,0.808921200016,keyboard,0.635827573622,1,1.57534286442,0.635827573622
googlenet,1,18,NaN,keyboard,keyboard,c100,0018_con_dnn_c100_keyboard_10_n03085013_23398.JPEG,3.3876726038,0.911060479528,1,0.659089888156,0.911060479528,keyboard,0.775592196905,1,1.38697422897,0.775592196905
googlenet,1,19,NaN,keyboard,keyboard,c100,0019_con_dnn_c100_keyboard_10_n03085013_23845.JPEG,1.79407926333,0.9995276423,1,0.00749151206743,0.9995276423,keyboard,0.998568048331,1,0.0187741787085,0.998568048331
googlenet,1,20,NaN,keyboard,keyboard,c100,0020_con_dnn_c100_keyboard_10_n03085013_18785.JPEG,4.13866806222,0.988169652823,1,0.122717351699,0.988169652823,keyboard,0.95580828513,1,0.361472097876,0.95580828513
googlenet,1,21,NaN,elephant,elephant,c100,0021_con_dnn_c100_elephant_10_n02504458_410.JPEG,5.24622417678,0.960101629739,1,0.355504636128,0.960101629739,elephant,0.886821202715,1,0.7697515968,0.886821202715
googlenet,1,22,NaN,elephant,elephant,c100,0022_con_dnn_c100_elephant_10_n02504458_494.JPEG,1.62989205053,0.999143903085,1,0.0125312350183,0.999143903085,elephant,0.998228700051,1,0.0228605456397,0.998228700051
googlenet,1,23,NaN,elephant,elephant,c100,0023_con_dnn_c100_elephant_10_n02504013_281.JPEG,3.58014620143,0.974921669278,1,0.238876306629,0.974921669278,elephant,0.935728829413,1,0.486360856957,0.935728829413
googlenet,1,24,NaN,elephant,elephant,c100,0024_con_dnn_c100_elephant_10_n02504458_6930.JPEG,1.51059693201,0.999193409699,1,0.0123308912575,0.999193409699,elephant,0.996574985138,1,0.0417346043765,0.996574985138
googlenet,1,25,NaN,elephant,elephant,c100,0025_con_dnn_c100_elephant_10_n02504013_2350.JPEG,3.01927515155,0.912865958624,1,0.656668913513,0.912865958624,elephant,0.774713212422,1,1.19168394967,0.774713212422
googlenet,1,26,NaN,elephant,elephant,c100,0026_con_dnn_c100_elephant_10_n02504458_6499.JPEG,2.29360818542,0.995804251716,1,0.0533877188934,0.995804251716,elephant,0.977451173945,1,0.203412950671,0.977451173945
googlenet,1,27,NaN,elephant,elephant,c100,0027_con_dnn_c100_elephant_10_n02504458_6029.JPEG,2.14480650639,0.996661456665,1,0.0431017778339,0.996661456665,elephant,0.988735648459,1,0.111607104939,0.988735648459
googlenet,1,28,NaN,elephant,elephant,c100,0028_con_dnn_c100_elephant_10_n02504458_4811.JPEG,1.65389836,0.998191073227,1,0.0254837856797,0.998191073227,elephant,0.988162403459,1,0.118017312736,0.988162403459
googlenet,1,29,NaN,elephant,elephant,c100,0029_con_dnn_c100_elephant_10_n02504013_6139.JPEG,0.73400326915,0.999934446968,1,0.00118832500912,0.999934446968,elephant,0.999794757166,1,0.00327587070505,0.999794757166
googlenet,1,30,NaN,bicycle,elephant,c100,0030_con_dnn_c100_elephant_10_n02504013_10948.JPEG,2.86071666034,0.000167241523658,9,0.0609809794313,0.99491183053,bicycle,0.000279273330651,10,0.180114035984,0.980321260489
googlenet,1,31,NaN,elephant,bicycle,c100,0031_con_dnn_c100_bicycle_10_n03792782_9709.JPEG,0.736121202596,3.18142509294e-06,16,0.0107343613153,0.999258212132,elephant,5.59889416936e-06,15,0.0240578305271,0.998160731746
googlenet,1,32,NaN,bicycle,bicycle,c100,0032_con_dnn_c100_bicycle_10_n02835271_8512.JPEG,0.266000267456,0.999954027444,1,0.000832970173509,0.999954027444,bicycle,0.999858494849,1,0.00234115496647,0.999858494849
googlenet,1,33,NaN,bicycle,bicycle,c100,0033_con_dnn_c100_bicycle_10_n03792782_7438.JPEG,2.6152094147,0.997600111798,1,0.0315862351702,0.997600111798,bicycle,0.986992569433,1,0.123811171416,0.986992569433
googlenet,1,34,NaN,bicycle,bicycle,c100,0034_con_dnn_c100_bicycle_10_n03792782_48605.JPEG,2.99544130593,0.993400427164,1,0.0804018468143,0.993400427164,bicycle,0.979525688647,1,0.190712901379,0.979525688647
googlenet,1,35,NaN,bicycle,bicycle,c100,0035_con_dnn_c100_bicycle_10_n03792782_2358.JPEG,4.65340757126,0.977192492429,1,0.236904684902,0.977192492429,bicycle,0.915853253601,1,0.623895183334,0.915853253601
googlenet,1,36,NaN,bicycle,bicycle,c100,0036_con_dnn_c100_bicycle_10_n03792782_30186.JPEG,3.45617239543,0.991031954979,1,0.102324888385,0.991031954979,bicycle,0.968046575391,1,0.268790152583,0.968046575391
googlenet,1,37,NaN,bicycle,bicycle,c100,0037_con_dnn_c100_bicycle_10_n02835271_6717.JPEG,0.542175957837,0.999670491037,1,0.00539506085039,0.999670491037,bicycle,0.998030101722,1,0.0251022712978,0.998030101722
googlenet,1,38,NaN,bicycle,bicycle,c100,0038_con_dnn_c100_bicycle_10_n02835271_2163.JPEG,0.738268071637,0.999765967602,1,0.00395447709888,0.999765967602,bicycle,0.998659135265,1,0.0176452753045,0.998659135265
googlenet,1,39,NaN,bicycle,bicycle,c100,0039_con_dnn_c100_bicycle_10_n03792782_15248.JPEG,6.05915702801,0.858118649166,1,1.04241963538,0.858118649166,bicycle,0.73218599471,1,1.53275968284,0.73218599471
googlenet,1,40,NaN,bicycle,bicycle,c100,0040_con_dnn_c100_bicycle_10_n03792782_45780.JPEG,1.41845204724,0.999164079409,1,0.0119776300382,0.999164079409,bicycle,0.996124335116,1,0.0435902415371,0.996124335116
googlenet,1,41,NaN,airplane,airplane,c100,0041_con_dnn_c100_airplane_10_n02690373_2026.JPEG,0.871732022453,0.998211899586,1,0.0247513140123,0.998211899586,airplane,0.991164854324,1,0.0954340495951,0.991164854324
googlenet,1,42,NaN,airplane,airplane,c100,0042_con_dnn_c100_airplane_10_n02690373_1512.JPEG,5.48073787213,0.918779433171,1,0.68010264896,0.918779433171,airplane,0.686905652678,1,1.69327646351,0.686905652678
googlenet,1,43,NaN,airplane,airplane,c100,0043_con_dnn_c100_airplane_10_n02690373_5430.JPEG,0.728944467581,0.996891969636,1,0.0380900046128,0.996891969636,airplane,0.991465273305,1,0.093821481182,0.991465273305
googlenet,1,44,NaN,airplane,airplane,c100,0044_con_dnn_c100_airplane_10_n02690373_4893.JPEG,1.97441814205,0.995420624559,1,0.0589303752662,0.995420624559,airplane,0.974160976237,1,0.238793248568,0.974160976237
googlenet,1,45,NaN,airplane,airplane,c100,0045_con_dnn_c100_airplane_10_n02690373_3035.JPEG,7.7156739757,0.824773560928,1,1.24436529161,0.824773560928,airplane,0.478264657566,1,2.24367063059,0.478264657566
googlenet,1,46,NaN,airplane,airplane,c100,0046_con_dnn_c100_airplane_10_n02690373_290.JPEG,2.63573354919,0.995730161913,1,0.0537922238605,0.995730161913,airplane,0.983458566916,1,0.16567924001,0.983458566916
googlenet,1,47,NaN,airplane,airplane,c100,0047_con_dnn_c100_airplane_10_n02690373_3326.JPEG,1.56174582023,0.99955152711,1,0.00715004441523,0.99955152711,airplane,0.997848295747,1,0.0274310280398,0.997848295747
googlenet,1,48,NaN,airplane,airplane,c100,0048_con_dnn_c100_airplane_10_n02690373_4565.JPEG,0.531876959552,0.998845951302,1,0.0169292373448,0.998845951302,airplane,0.995067989792,1,0.0582449156058,0.995067989792
googlenet,1,49,NaN,airplane,airplane,c100,0049_con_dnn_c100_airplane_10_n02690373_2750.JPEG,1.39681384214,0.998533814231,1,0.0212480185253,0.998533814231,airplane,0.992345644502,1,0.0855676608696,0.992345644502
googlenet,1,50,NaN,airplane,airplane,c100,0050_con_dnn_c100_airplane_10_n02690373_891.JPEG,0.409030330588,0.998078615009,1,0.0223238415689,0.998078615009,airplane,0.996674617553,1,0.0391084233305,0.996674617553
googlenet,1,51,NaN,clock,clock,c100,0051_con_dnn_c100_clock_10_n04548280_23523.JPEG,1.27952806663,0.999438252489,1,0.0087832592777,0.999438252489,clock,0.998178563505,1,0.0231442352908,0.998178563505
googlenet,1,52,NaN,clock,clock,c100,0052_con_dnn_c100_clock_10_n04548280_4557.JPEG,2.98061803006,0.993576510457,1,0.079012630037,0.993576510457,clock,0.972364999561,1,0.242098591855,0.972364999561
googlenet,1,53,NaN,clock,clock,c100,0053_con_dnn_c100_clock_10_n04548280_11763.JPEG,0.985279368269,0.999935188117,1,0.00122191418145,0.999935188117,clock,0.999651559302,1,0.00522407898279,0.999651559302
googlenet,1,54,NaN,clock,clock,c100,0054_con_dnn_c100_clock_10_n02708093_699.JPEG,8.12767024897,0.363746896702,1,2.86298855359,0.363746896702,dog,0.173054886345,2,2.99549032881,0.312903437721
googlenet,1,55,NaN,chair,clock,c100,0055_con_dnn_c100_clock_10_n04548280_4.JPEG,1.60335899773,0.0674377395065,2,1.42759736936,0.791954948191,chair,0.0582057829914,4,2.3773943087,0.45981324209
googlenet,1,56,NaN,clock,clock,c100,0056_con_dnn_c100_clock_10_n03196217_10305.JPEG,2.63463676511,0.995402029236,1,0.0593976410985,0.995402029236,clock,0.972054750239,1,0.24822049927,0.972054750239
googlenet,1,57,NaN,car,clock,c100,0057_con_dnn_c100_clock_10_n04548280_3164.JPEG,5.1148120736,0.163584777594,3,1.59482717138,0.49278080916,car,0.254328020232,3,1.97380424147,0.366431920681
googlenet,1,58,NaN,clock,clock,c100,0058_con_dnn_c100_clock_10_n03196217_711.JPEG,4.51405130445,0.983201501279,1,0.168768553527,0.983201501279,clock,0.946164102765,1,0.448297008831,0.946164102765
googlenet,1,59,NaN,clock,clock,c100,0059_con_dnn_c100_clock_10_n04548280_6792.JPEG,0.73405128902,0.999905794696,1,0.00171456794193,0.999905794696,clock,0.999521809174,1,0.00705298873613,0.999521809174
googlenet,1,60,NaN,clock,clock,c100,0060_con_dnn_c100_clock_10_n03196217_3257.JPEG,0.562114006014,0.999493320891,1,0.0074511582249,0.999493320891,clock,0.99859602086,1,0.0188179942532,0.99859602086
googlenet,1,61,NaN,oven,oven,c100,0061_con_dnn_c100_oven_10_n04111531_10093.JPEG,8.11328314402,0.802500763475,1,1.35848821876,0.802500763475,oven,0.422707686504,1,2.10926995642,0.422707686504
googlenet,1,62,NaN,oven,oven,c100,0062_con_dnn_c100_oven_10_n04111531_7298.JPEG,0.366757616578,0.999648951916,1,0.00552926486843,0.999648951916,oven,0.998667419577,1,0.0179365561745,0.998667419577
googlenet,1,63,NaN,oven,oven,c100,0063_con_dnn_c100_oven_10_n04111531_10011.JPEG,5.05325969165,0.976855216988,1,0.22200604624,0.976855216988,oven,0.913968071747,1,0.588605195803,0.913968071747
googlenet,1,64,NaN,oven,oven,c100,0064_con_dnn_c100_oven_10_n04111531_2803.JPEG,6.17010808855,0.914625567076,1,0.640302947511,0.914625567076,oven,0.769539946912,1,1.34744135675,0.769539946912
googlenet,1,65,NaN,oven,oven,c100,0065_con_dnn_c100_oven_10_n04111531_4234.JPEG,3.41468753809,0.985484154684,1,0.144282116895,0.985484154684,oven,0.961363020045,1,0.339892767156,0.961363020045
googlenet,1,66,NaN,oven,oven,c100,0066_con_dnn_c100_oven_10_n04111531_1945.JPEG,7.71165080176,0.775851701377,1,1.31191351526,0.775851701377,oven,0.456507737876,1,1.77476444951,0.456507737876
googlenet,1,67,NaN,oven,oven,c100,0067_con_dnn_c100_oven_10_n04111531_11405.JPEG,8.04763770194,0.784223432018,1,1.49618099282,0.784223432018,oven,0.401031008327,1,2.30654387007,0.401031008327
googlenet,1,68,NaN,oven,oven,c100,0068_con_dnn_c100_oven_10_n04111531_1873.JPEG,6.49115206798,0.550096997961,1,2.03496135954,0.550096997961,oven,0.369328662349,1,2.69080028054,0.369328662349
googlenet,1,69,NaN,oven,oven,c100,0069_con_dnn_c100_oven_10_n04111531_21248.JPEG,4.66821174747,0.976462482089,1,0.223032614439,0.976462482089,oven,0.946547553203,1,0.423318003122,0.946547553203
googlenet,1,70,NaN,oven,oven,c100,0070_con_dnn_c100_oven_10_n04111531_22263.JPEG,4.18505989804,0.41664611239,1,3.06113855253,0.41664611239,dog,0.110215142191,3,2.58195515303,0.443977154194
googlenet,1,71,NaN,chair,chair,c100,0071_con_dnn_c100_chair_10_n02791124_7904.JPEG,0.0702105952374,0.999982203038,1,0.00036100909496,0.999982203038,chair,0.99994447584,1,0.00101782515499,0.99994447584
googlenet,1,72,NaN,chair,chair,c100,0072_con_dnn_c100_chair_10_n04429376_5674.JPEG,4.74034232303,0.984546398679,1,0.164070232491,0.984546398679,chair,0.967791040766,1,0.286076927856,0.967791040766
googlenet,1,73,NaN,chair,chair,c100,0073_con_dnn_c100_chair_10_n02791124_755.JPEG,1.01103543481,0.999991259136,1,0.000187854421609,0.999991259136,chair,0.999962613008,1,0.000696096034611,0.999962613008
googlenet,1,74,NaN,chair,chair,c100,0074_con_dnn_c100_chair_10_n04429376_14072.JPEG,3.96002614179,0.988605002193,1,0.112948373178,0.988605002193,chair,0.969489153346,1,0.26510960216,0.969489153346
googlenet,1,75,NaN,chair,chair,c100,0075_con_dnn_c100_chair_10_n02791124_323.JPEG,4.56170493558,0.979663049805,1,0.198044480514,0.979663049805,chair,0.947304120626,1,0.440459890655,0.947304120626
googlenet,1,76,NaN,chair,chair,c100,0076_con_dnn_c100_chair_10_n03376595_3462.JPEG,0.258584366281,0.99980560213,1,0.0033622114734,0.99980560213,chair,0.998748739908,1,0.0166176281097,0.998748739908
googlenet,1,77,NaN,chair,chair,c100,0077_con_dnn_c100_chair_10_n02791124_6786.JPEG,0.956650604331,0.99997027027,1,0.000585785493819,0.99997027027,chair,0.999890455004,1,0.00189057694699,0.999890455004
googlenet,1,78,NaN,chair,chair,c100,0078_con_dnn_c100_chair_10_n04099969_4049.JPEG,4.39681560524,0.981448672949,1,0.184934158819,0.981448672949,chair,0.934344816689,1,0.497299756959,0.934344816689
googlenet,1,79,NaN,chair,chair,c100,0079_con_dnn_c100_chair_10_n02791124_1256.JPEG,0.205024175384,0.999937309277,1,0.00113830721783,0.999937309277,chair,0.999795235626,1,0.00334711614106,0.999795235626
googlenet,1,80,NaN,chair,chair,c100,0080_con_dnn_c100_chair_10_n04099969_2502.JPEG,7.56279732191,0.684638829809,1,1.58257498696,0.684638829809,chair,0.619762082797,1,1.98136167399,0.619762082797
googlenet,1,81,NaN,bear,bear,c100,0081_con_dnn_c100_bear_10_n02133161_4894.JPEG,3.76049619234,0.973469578464,1,0.241937565159,0.973469578464,bear,0.874607088134,1,0.686792130613,0.874607088134
googlenet,1,82,NaN,bear,bear,c100,0082_con_dnn_c100_bear_10_n02134084_26836.JPEG,0.245932193644,0.996212787041,1,0.0376384988058,0.996212787041,bear,0.992141693862,1,0.0708002848066,0.992141693862
googlenet,1,83,NaN,bear,bear,c100,0083_con_dnn_c100_bear_10_n02134418_2774.JPEG,1.57978377441,0.992664753872,1,0.0749740247595,0.992664753872,bear,0.975070977065,1,0.200861961757,0.975070977065
googlenet,1,84,NaN,bear,bear,c100,0084_con_dnn_c100_bear_10_n02134084_7217.JPEG,7.11750626759,0.771361821845,1,1.16174493422,0.771361821845,bear,0.490629328607,1,1.66277777497,0.490629328607
googlenet,1,85,NaN,bear,bear,c100,0085_con_dnn_c100_bear_10_n02134084_6821.JPEG,1.20666411487,0.992294392105,1,0.0759629131893,0.992294392105,bear,0.965078554896,1,0.249339792195,0.965078554896
googlenet,1,86,NaN,bear,bear,c100,0086_con_dnn_c100_bear_10_n02133161_15954.JPEG,2.17885301188,0.928049057121,1,0.390271266368,0.928049057121,bear,0.902593813569,1,0.508494945463,0.902593813569
googlenet,1,87,NaN,bear,bear,c100,0087_con_dnn_c100_bear_10_n02134084_4018.JPEG,0.442364976636,0.999550244786,1,0.0072002233492,0.999550244786,bear,0.997611403212,1,0.0298311490456,0.997611403212
googlenet,1,88,NaN,bear,bear,c100,0088_con_dnn_c100_bear_10_n02134418_240.JPEG,5.57169058288,0.622476204502,1,1.18798544304,0.622476204502,dog,0.201793455479,2,0.969881674344,0.769321570606
googlenet,1,89,NaN,bear,bear,c100,0089_con_dnn_c100_bear_10_n02134084_8105.JPEG,0.159573110963,0.999811583034,1,0.00313497265036,0.999811583034,bear,0.999083079482,1,0.0122803653861,0.999083079482
googlenet,1,90,NaN,bear,bear,c100,0090_con_dnn_c100_bear_10_n02132136_5778.JPEG,1.33860158909,0.988328204421,1,0.100742176589,0.988328204421,bear,0.942090385069,1,0.347464305264,0.942090385069
googlenet,1,91,NaN,boat,boat,c100,0091_con_dnn_c100_boat_10_n03662601_12960.JPEG,3.25747544599,0.995122934638,1,0.0603042157391,0.995122934638,boat,0.980711840627,1,0.175538193174,0.980711840627
googlenet,1,92,NaN,boat,boat,c100,0092_con_dnn_c100_boat_10_n03344393_7011.JPEG,3.81111591498,0.992244809981,1,0.0929116800781,0.992244809981,boat,0.954216885832,1,0.373441688004,0.954216885832
googlenet,1,93,NaN,boat,boat,c100,0093_con_dnn_c100_boat_10_n03662601_13189.JPEG,6.73782972134,0.557550770587,1,2.05695756708,0.557550770587,boat,0.543478388549,1,2.31324721949,0.543478388549
googlenet,1,94,NaN,boat,boat,c100,0094_con_dnn_c100_boat_10_n04612504_6552.JPEG,0.86797752971,0.999776073579,1,0.00378923545964,0.999776073579,boat,0.998510299174,1,0.0188081039549,0.998510299174
googlenet,1,95,NaN,boat,boat,c100,0095_con_dnn_c100_boat_10_n02951358_5215.JPEG,4.25862485835,0.981678902604,1,0.194700991049,0.981678902604,boat,0.936973330722,1,0.499019176887,0.936973330722
googlenet,1,96,NaN,boat,boat,c100,0096_con_dnn_c100_boat_10_n02951358_7830.JPEG,4.36758989558,0.980423626119,1,0.204134012948,0.980423626119,boat,0.936409606898,1,0.515010727729,0.936409606898
googlenet,1,97,NaN,boat,boat,c100,0097_con_dnn_c100_boat_10_n04273569_3897.JPEG,1.26510936619,0.998438593726,1,0.0224569229576,0.998438593726,boat,0.991532629382,1,0.0907091941407,0.991532629382
googlenet,1,98,NaN,boat,boat,c100,0098_con_dnn_c100_boat_10_n04273569_12991.JPEG,0.230229722335,0.999669379025,1,0.00534861977411,0.999669379025,boat,0.998832890897,1,0.0161856197395,0.998832890897
googlenet,1,99,NaN,boat,boat,c100,0099_con_dnn_c100_boat_10_n03662601_2686.JPEG,7.34948752701,0.566052989817,1,1.63919393407,0.566052989817,boat,0.522290600918,1,2.12542294774,0.522290600918
googlenet,1,100,NaN,boat,boat,c100,0100_con_dnn_c100_boat_10_n02951358_34314.JPEG,6.27755957245,0.913469419111,1,0.620794920449,0.913469419111,boat,0.806465869659,1,1.22901962276,0.806465869659
googlenet,1,101,NaN,dog,cat,c100,0101_con_dnn_c100_cat_10_n02123394_6619.JPEG,5.17073592245,0.358893495978,2,1.3916731306,0.546193223621,dog,0.12870210216,2,0.804159997754,0.837331645027
googlenet,1,102,NaN,cat,cat,c100,0102_con_dnn_c100_cat_10_n02124075_11970.JPEG,3.11928798733,0.994651269734,1,0.0675483107926,0.994651269734,cat,0.968668991432,1,0.276385770063,0.968668991432
googlenet,1,103,NaN,cat,cat,c100,0103_con_dnn_c100_cat_10_n02123394_506.JPEG,1.03546680062,0.981377706358,1,0.141553390313,0.981377706358,cat,0.958860707198,1,0.267170261204,0.958860707198
googlenet,1,104,NaN,cat,cat,c100,0104_con_dnn_c100_cat_10_n02124075_7599.JPEG,1.23148971184,0.998251162657,1,0.0232356992366,0.998251162657,cat,0.992184451881,1,0.078529599257,0.992184451881
googlenet,1,105,NaN,cat,cat,c100,0105_con_dnn_c100_cat_10_n02123597_1192.JPEG,0.248235907675,0.999540248008,1,0.00718148932893,0.999540248008,cat,0.998383432402,1,0.0211385047314,0.998383432402
googlenet,1,106,NaN,cat,cat,c100,0106_con_dnn_c100_cat_10_n02123159_4924.JPEG,5.12549798669,0.940261779057,1,0.412887601081,0.940261779057,cat,0.832227761956,1,0.762490466643,0.832227761956
googlenet,1,107,NaN,cat,cat,c100,0107_con_dnn_c100_cat_10_n02124075_2674.JPEG,0.545642644159,0.999807775258,1,0.00309063083187,0.999807775258,cat,0.999502042225,1,0.00736027217349,0.999502042225
googlenet,1,108,NaN,cat,cat,c100,0108_con_dnn_c100_cat_10_n02123394_2034.JPEG,0.68399862373,0.995122129062,1,0.0498113502088,0.995122129062,cat,0.985537157095,1,0.121748139882,0.985537157095
googlenet,1,109,NaN,cat,cat,c100,0109_con_dnn_c100_cat_10_n02123045_7120.JPEG,2.80938411168,0.989280204439,1,0.101133107857,0.989280204439,cat,0.987291679956,1,0.127945268181,0.987291679956
googlenet,1,110,NaN,boat,cat,c100,0110_con_dnn_c100_cat_10_n02125311_8314.JPEG,6.12824850685,0.00955078516484,6,1.54205735943,0.676218108116,boat,0.0172006446902,5,2.26580922866,0.471031636972
googlenet,1,111,NaN,bottle,bottle,c100,0111_con_dnn_c100_bottle_10_n04557648_4110.JPEG,4.26370730128,0.991918715565,1,0.0965819082018,0.991918715565,bottle,0.964974710626,1,0.29753086504,0.964974710626
googlenet,1,112,NaN,bottle,bottle,c100,0112_con_dnn_c100_bottle_10_n03937543_9065.JPEG,4.54194262632,0.649744802426,1,2.05228475549,0.649744802426,bottle,0.420183267431,1,2.13220570776,0.420183267431
googlenet,1,113,NaN,bottle,bottle,c100,0113_con_dnn_c100_bottle_10_n03937543_4062.JPEG,5.88873357643,0.951553972991,1,0.455846522969,0.951553972991,bottle,0.817920016633,1,1.07258408219,0.817920016633
googlenet,1,114,NaN,bottle,bottle,c100,0114_con_dnn_c100_bottle_10_n03983396_5363.JPEG,3.68976408639,0.995962116298,1,0.0518302195232,0.995962116298,bottle,0.977325120205,1,0.201519459303,0.977325120205
googlenet,1,115,NaN,bottle,bottle,c100,0115_con_dnn_c100_bottle_10_n03937543_6162.JPEG,1.41441601659,0.998780048956,1,0.0178589899391,0.998780048956,bottle,0.988876217389,1,0.108908098519,0.988876217389
googlenet,1,116,NaN,bottle,bottle,c100,0116_con_dnn_c100_bottle_10_n03983396_5661.JPEG,7.19818119615,0.92968071526,1,0.573001719257,0.92968071526,bottle,0.821660186706,1,1.11217361698,0.821660186706
googlenet,1,117,NaN,bottle,bottle,c100,0117_con_dnn_c100_bottle_10_n04591713_4564.JPEG,4.53421524771,0.989403818591,1,0.121212504355,0.989403818591,bottle,0.921738865516,1,0.532583097804,0.921738865516
googlenet,1,118,NaN,clock,bottle,c100,0118_con_dnn_c100_bottle_10_n04557648_11977.JPEG,7.40161994123,0.241060457133,2,2.86976581623,0.348394707152,dog,0.127164382787,3,2.42337471607,0.46912537784
googlenet,1,119,NaN,bottle,bottle,c100,0119_con_dnn_c100_bottle_10_n04560804_30126.JPEG,5.38261614167,0.983749509563,1,0.17629374921,0.983749509563,bottle,0.889479912704,1,0.720883552046,0.889479912704
googlenet,1,120,NaN,bottle,bottle,c100,0120_con_dnn_c100_bottle_10_n03983396_16224.JPEG,2.12768248569,0.997383155565,1,0.0353218176952,0.997383155565,bottle,0.985205254122,1,0.140539803914,0.985205254122
googlenet,1,121,NaN,truck,truck,c100,0121_con_dnn_c100_truck_10_n03417042_4665.JPEG,6.1331198776,0.650578891584,1,1.51996418784,0.650578891584,truck,0.798419827719,1,1.21240260906,0.798419827719
googlenet,1,122,NaN,truck,truck,c100,0122_con_dnn_c100_truck_10_n03417042_6539.JPEG,2.0507382512,0.99785401889,1,0.0300298924753,0.99785401889,truck,0.986643156123,1,0.131528585435,0.986643156123
googlenet,1,123,NaN,truck,truck,c100,0123_con_dnn_c100_truck_10_n04467665_9052.JPEG,0.751204777153,0.999715454835,1,0.00477343398097,0.999715454835,truck,0.99840040828,1,0.0206085751453,0.99840040828
googlenet,1,124,NaN,truck,truck,c100,0124_con_dnn_c100_truck_10_n04467665_19232.JPEG,2.52848653727,0.997253112527,1,0.0369264849005,0.997253112527,truck,0.984348021446,1,0.148133287794,0.984348021446
